Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf-3524 b,Transit,2015,1,232.23357709756363,23.24317906066129,3089.898973411782,102.80843837778711,0.06889573528010709,790.2787211436728,6854.686627446332
alf-3524 c,Pulsation Timing Variations,2018,0,643.1894133498611,18.848952536210604,4573.05757905094,78.71065880397708,0.09231239573208434,748.1526878940886,6373.403926265056
alf-3524 d,Pulsar Timing,2017,0,399.4773529229736,10.485892587718258,5230.504723142944,13.480979898227972,0.01630874587974425,1749.1411926794622,5075.298267432733
alf-3524 e,Transit,2020,1,372.7557609840653,10.149746514685065,5909.665876491196,104.32332787085937,0.02058815717298255,987.7790131743477,6798.392284717362
alf 21 1,Transit,2018,0,328.3342293030604,7.289466024458525,4923.608173458457,122.54950937809426,0.09547749173231881,1500.2355926953614,6935.993495193976
alf 21 2,Astrometry,2018,0,557.070232670553,11.905621045536964,1850.629584075236,79.07147541447306,0.0735234886346344,1245.0627983253628,5705.480869896615
alf 21 3,Transit Timing Variations,2016,0,851.5111490006707,3.093180971919015,9944.491190614612,162.84736843189074,0.020427288375365404,1992.2143547409642,6767.994581243709
alf 21 4,Radial Velocity,2017,0,42.55101535681183,13.354514183465175,11179.77355991079,82.99489032799512,0.042189262185419296,885.2742311819339,5456.433536165344
alf 21 5,Pulsation Timing Variations,2019,0,590.867175228027,6.821384965032896,4842.349759749631,124.58543654283399,0.044046762610744986,992.977005857312,6580.473619918437
omi 9416 1,Eclipse Timing Variations,2018,0,419.6195660716843,14.791785478140795,1308.665705341578,111.89774641692424,0.08769778182135338,552.8765632040372,6522.520165292834
omi 9416 2,Imaging,2016,0,1010.4843839810349,14.137057637003002,4644.056929538176,113.28077114078941,0.027964991156236692,1334.2334797937554,7049.0451917949895
omi 9416 3,Transit Timing Variations,2021,0,305.9654867893307,4.5648030868201905,587.8952288248202,115.15184045658829,0.03283150329864727,943.001178047265,6684.355241628609
omi 9416 4,Imaging,2018,0,295.2797309331082,14.328904659263948,766.9521801846686,215.9235206680553,0.029304964078283723,1478.4537468713518,6690.308594200791
omi 9416 5,Astrometry,2020,0,901.4209390976548,4.288685489210937,7563.045477228494,51.56306009141615,0.06705814710282916,1151.1297653357249,5970.657294658492
alf 376 a,Astrometry,2021,0,358.5589674197473,16.275391021935665,1583.3224104072096,145.01972356795844,0.10490451995201569,671.6056952470227,5729.078810977569
alf 376 b,Astrometry,2021,0,849.9695399808082,3.0924242075297528,3562.230691943415,130.6377923033936,0.0209005453192772,1451.6581018221138,6105.872993559038
alf 376 c,Eclipse Timing Variations,2017,0,554.8624949389507,13.107240699774378,6039.3052049193375,209.49115753468567,0.10738813085325727,1590.7193410566251,6268.427100669227
alf 376 d,Pulsation Timing Variations,2019,0,617.8578038085343,13.254491402693642,5276.9417746500085,120.66317003074016,0.03517403053073556,80.9957370895354,6502.145726864052
alf 376 e,Pulsation Timing Variations,2019,1,509.3851436153487,15.875903551259912,4146.562311291662,41.428147929901286,0.006296879391319871,778.6026984219368,7213.735026316501
2MASS-5655 a,Eclipse Timing Variations,2018,0,402.59405155624216,13.514768536358098,4380.5721996518605,134.15669446371547,0.025201092989572904,1144.7343929362867,4991.151575677423
2MASS-5655 b,Microlensing,2020,0,731.6585641290185,5.098392165776966,5698.004015834714,100.5502208139068,0.09750403685905377,1364.2967939107123,7133.555601500043
2MASS-5655 c,Transit Timing Variations,2018,0,640.261932652976,7.311191288611394,5667.602868215075,122.29119178683672,0.06604716108661912,1705.5920032391878,5938.834178231923
2MASS-5655 d,Orbital Brightness Modulation,2022,0,1205.8523434069205,27.604672690419342,422.50999732308173,15.34917519754616,0.03590466612459144,596.1561091828053,5660.944276780078
2MASS-5655 e,Microlensing,2018,0,342.2520807294135,14.678559702403037,3452.4251906238233,66.81257966608422,0.036257611815730416,738.0095352397393,6155.405910035275
ome-1260 a,Pulsar Timing,2020,1,694.6419566158136,12.836921145648857,3920.890805055217,160.480422466179,0.018618602470459905,276.0977436167401,5442.452288454521
ome-1260 b,Pulsation Timing Variations,2019,1,798.1244680345924,5.169059673033219,6169.943254302389,18.292359882012377,0.090338398832518,972.5720616347135,6204.411878487735
ome-1260 c,Disk Kinematics,2014,0,505.1821288119878,9.638768239504527,4311.219283778852,87.50798541240547,0.014785982945556587,1480.7718824109334,5705.286908839232
ome-1260 d,Radial Velocity,2022,0,559.7387238490303,17.750707147423977,4163.3279539713885,64.31563728251277,0.005887164564788577,2166.0960495990403,5539.483437594487
ome-1260 e,Pulsar Timing,2015,0,218.51501397589755,20.023446177423075,8765.989246004912,139.37709850488946,0.0356971250648461,1004.953015381027,6336.379119913735
CoRoT 7650 1,Microlensing,2019,0,386.5136589160909,6.286118782686066,5614.941506139684,29.1194488978916,0.035300004520047876,2286.0769212923888,5819.443271116766
CoRoT 7650 2,Transit,2018,0,1161.8625751665472,13.343332129675561,7572.771879040942,10.765617761215594,0.026309471807526977,660.252059249972,6150.232678824225
CoRoT 7650 3,Transit Timing Variations,2020,0,986.7233600069821,18.232611672171306,3877.7892802217693,177.39760705791724,0.028591819141004688,1726.6589284295287,4568.959339018022
CoRoT 7650 4,Radial Velocity,2019,0,282.4370148052252,4.225290406581084,5242.63076482687,119.22304683980782,0.07876512046615514,1542.5978803983435,5387.663206055744
CoRoT 7650 5,Transit Timing Variations,2018,0,1069.4600129522626,9.056144974291325,2361.657489865077,78.82347017983267,0.05277392656636367,1690.8317882036863,5473.502778163108
BD 7287 1,Transit,2018,0,259.95262906940695,20.006995333943912,8049.758659250603,143.26299637650393,0.037443402316445856,784.7246245667104,5826.160429897176
BD 7287 2,Transit Timing Variations,2019,0,223.4319903360161,6.84404085266784,11902.571953279654,132.31918930649903,0.023922832060682263,2156.379407935615,6688.73493387536
BD 7287 3,Imaging,2019,1,452.74214173246213,16.538060083071656,5688.909053005733,23.11119482197816,0.05700169310092741,2303.5173971762515,5801.759792974868
BD 7287 4,Astrometry,2021,0,501.02290478272135,8.502524941721633,1332.6947827686627,40.61577659771563,0.05568098730459381,1459.8897877789636,5859.206928956628
BD 7287 5,Imaging,2018,1,322.1540743361495,19.305801490608154,2826.5684646812333,127.33468823239443,0.05593306457102305,1470.6762570057517,5101.0950445978515
2MASS-8308 1,Disk Kinematics,2018,0,423.4453909237465,4.65525379221526,7283.202414879253,148.26876950730917,0.06387729912171189,414.68485102655643,6070.152414580365
2MASS-8308 2,Disk Kinematics,2018,0,68.46115395750917,11.099042865163202,5109.413805516173,153.52112294093521,0.08604576187610743,1072.2894383429255,6100.734515867095
2MASS-8308 3,Disk Kinematics,2018,1,175.6157455263915,8.386244751083206,2951.2280650761477,82.92584719159767,0.08006257953867738,910.333003742083,6142.113885590316
2MASS-8308 4,Astrometry,2020,0,339.8244441124958,0.6178070656484778,5150.935288973877,185.73587254573462,0.05299418508049072,1991.9143090902717,6919.370878576786
2MASS-8308 5,Pulsar Timing,2022,1,143.43614064371764,7.849738848318172,12752.283057177272,51.08638074489676,0.06764946863185732,1606.126209381624,5632.111478685408
ups 5616 1,Microlensing,2015,0,746.0234143202642,18.099045324729637,4496.08234848604,118.91791862234363,0.062095602786586816,444.17290024051624,6861.660868332774
ups 5616 2,Eclipse Timing Variations,2020,0,274.3165695512242,19.36978943866084,760.9355654554483,23.02039262304109,0.043143288500015975,773.1246223475614,6141.905305984451
ups 5616 3,Transit Timing Variations,2017,0,974.6660421438495,13.816532585198733,6436.117318488688,245.1482352174786,0.03888501908589773,423.0279944692254,5009.192717048713
ups 5616 4,Disk Kinematics,2022,0,73.93438542060312,17.61237948127237,6547.812406664268,169.52698472429398,0.02372947560886595,198.3185647100297,7224.564312432338
ups 5616 5,Transit,2016,0,171.37327350250808,8.613078879366215,3041.9534135986696,131.60031356161687,0.07145070108621605,1986.6267522923563,5294.072839414965
bet-764 a,Disk Kinematics,2019,0,541.0348957441572,3.95521284116309,6456.266025124318,81.23899132966346,0.04444322940338492,930.9527761190793,5605.554453642559
bet-764 b,Radial Velocity,2016,0,504.6009807162428,10.656414077009861,8197.589738853165,97.08518701482271,0.043993867949151416,2242.566230737669,6796.199422560068
bet-764 c,Transit Timing Variations,2020,0,393.24588682886093,10.493949935836287,2157.1312881125864,114.45988951641412,0.050314277815400585,950.1640456632126,5539.627978907756
bet-764 d,Microlensing,2020,0,610.949859370812,8.444900798381228,5005.232247938906,170.5506159419698,0.10175488213534993,2373.3062575927524,6677.6825186634815
bet-764 e,Pulsation Timing Variations,2018,0,767.1792277734935,8.51022379637644,7214.033799260527,114.39078615776353,0.03565053007751298,1631.1326076445134,6262.677819118442
2MASS 202 a,Radial Velocity,2018,0,514.217669258169,11.827952640356921,7824.062386720227,159.17301812263466,0.05219665642114693,807.9130580755177,5886.721140811236
2MASS 202 b,Transit,2018,0,186.06501997177008,21.594128774162783,2539.8267626744096,105.90114706777976,0.03914398294691605,1380.4383674237758,5845.020084182625
2MASS 202 c,Microlensing,2022,0,34.776910230725946,7.293134510952548,6442.959697556573,54.73273625382075,0.02543140979126573,915.4847049026619,5938.728853896731
2MASS 202 d,Microlensing,2021,0,477.30379225519795,15.154744174635422,4350.916872011369,50.036218043993706,0.02786494164198075,412.4020293278611,6131.572007258585
2MASS 202 e,Pulsation Timing Variations,2017,0,459.12709754134096,12.165562305738353,55.34087320001163,22.67397229139074,0.09598165515842011,661.3880881458995,5799.440320741726
Kepler-5853 1,Imaging,2019,1,305.6777370121763,11.224451838759498,6407.891570394917,182.0021397873552,0.03760141500178141,2419.3258969699027,5943.151940692363
Kepler-5853 2,Microlensing,2018,0,296.53810719074295,1.745323360188964,8444.760475890846,108.37301659632455,0.06628483968660155,1710.1542083485583,6578.737061976039
Kepler-5853 3,Imaging,2021,0,263.1060573148317,16.04261465004643,8066.1105364018,40.452537819347484,0.10746959194605904,1099.9488524429682,6710.94863094727
Kepler-5853 4,Disk Kinematics,2019,0,622.0958302090445,9.912673038755498,5677.3297315854015,47.65509651147534,0.024147703484279585,1706.4491062632017,6882.397823493271
Kepler-5853 5,Transit Timing Variations,2020,0,486.73950829538614,7.5848319893441385,8020.885212291406,191.96152832904858,0.0710375053152909,1101.9446303082304,4972.482461727244
TOI-528 1,Pulsar Timing,2013,1,615.8752654271315,12.474730890806365,2821.021378331339,241.50484427175695,0.07319662171302503,419.8313987861342,6919.26567826142
TOI-528 2,Transit Timing Variations,2018,1,456.972004321813,17.778809403386028,6837.164264139245,115.12997338737254,0.0359365093727815,1531.6048174199366,5523.3559632967845
TOI-528 3,Disk Kinematics,2018,0,539.4957950518457,7.974853841089205,1934.909290434281,140.63813879953318,0.04648051095857558,1770.957950471371,6613.416443610392
TOI-528 4,Imaging,2018,1,232.72974657958565,9.514931928737745,1270.042920717994,113.77287510308179,0.03391792905416111,298.649995048645,5487.702761318243
TOI-528 5,Transit Timing Variations,2019,0,277.15825166938527,11.199272829076975,11081.187348502222,106.56844692920835,0.03301971391210097,1741.4701367465168,6717.390016332658
DP-9277 a,Disk Kinematics,2013,0,103.64281342185359,15.854633945554692,597.1528159189265,116.90307398206937,0.04599622370578372,2199.7525086556707,5607.098794030346
DP-9277 b,Astrometry,2017,0,757.9774127250791,14.39619495610607,7262.595316018634,136.7605235703883,0.06627271493182614,747.3544784615519,5606.509641978433
DP-9277 c,Pulsation Timing Variations,2021,1,688.8191585081206,10.646106375242644,5036.4514080059225,76.18436896594567,0.08280700522609127,921.699542589268,5837.426414632748
DP-9277 d,Transit Timing Variations,2020,0,579.398334119796,9.599571450820964,9393.81039325748,119.43207535575719,0.07295575082686999,1110.9839769075202,6391.42814442546
DP-9277 e,Transit Timing Variations,2014,0,792.354526560847,4.883818345405714,5796.364552641246,42.07897662715494,0.05618052792920782,1148.7824894761234,6507.880955608998
mu 3742 1,Eclipse Timing Variations,2019,0,830.5787720469484,9.89944257811456,3824.7220691380244,57.24186550805324,0.022182899890511323,624.747161993356,5600.48859845324
mu 3742 2,Disk Kinematics,2017,0,716.4061373167501,1.9625493896226356,3469.566517848147,96.0412031738922,0.06441630022486337,134.93168360481218,6288.296542536039
mu 3742 3,Orbital Brightness Modulation,2022,0,459.9315070096236,8.573955617922369,3261.038902320979,22.760721388325422,0.07534480532118648,319.81028223685075,5890.026578728019
mu 3742 4,Imaging,2017,0,960.1884764899003,20.866964900989093,744.3809755996845,81.32544757724392,0.038881206371211924,2211.203784316005,5569.632147995465
mu 3742 5,Microlensing,2018,0,607.6075638886932,13.695947519083466,5434.801163490969,134.55814068295444,0.053858151541342596,1248.6274265181441,6466.6216362878995
GJ-972 1,Eclipse Timing Variations,2020,1,552.6713263203511,5.037867645833369,6387.231287137307,148.20329847478905,0.0572938427716632,1751.9248810569995,5303.644271913855
GJ-972 2,Transit,2017,0,433.9839868647108,21.45083171220367,6066.303267901619,222.09422352422843,0.029979373132883694,1768.9342958324012,7293.340805640577
GJ-972 3,Astrometry,2017,0,79.41991291851178,17.526516137990278,13288.756157814247,121.54564197176123,0.03271822291746391,1130.0508753242666,5318.216722336792
GJ-972 4,Eclipse Timing Variations,2020,0,429.9665925908651,14.482366602036247,4867.348627094693,84.0993549045875,0.062473134640169244,1405.6415161146313,5305.78071157704
GJ-972 5,Transit,2020,0,868.4454551439501,11.655323220062142,4300.072516495599,80.84704563832949,0.0724624069820709,1481.630100563472,5374.944575994832
HD 38 a,Astrometry,2018,0,329.8343861133548,1.0454508387677048,4631.271328129206,227.17896000159334,0.03254193999100514,1088.6381674525567,6190.435266988307
HD 38 b,Microlensing,2016,0,260.4678559189099,2.972284416986712,3536.3283416389595,182.1712368967951,0.06654538678444749,707.3047561288827,6600.678151096951
HD 38 c,Microlensing,2022,0,818.37973021217,30.536876617422,7750.220063070819,191.67713655966008,0.030373397193908372,613.9607126179621,6533.7936940527225
HD 38 d,Pulsar Timing,2019,0,666.3188598009572,8.899782953814015,2145.113013436328,113.55640794960995,0.07592889642916764,1514.6139949752442,6130.25197695836
HD 38 e,Eclipse Timing Variations,2018,0,381.53992395265925,12.923764026652199,3197.263401379186,41.60275809527858,0.07846581913144926,1839.4396013463388,6331.111889032996
tau-446 a,Astrometry,2016,0,539.6246298567817,10.141431381948097,9220.024863362985,192.3068571024769,0.08417907141627312,622.1546078529434,7193.952724800429
tau-446 b,Pulsar Timing,2020,1,51.590201931730746,11.45601085572481,5830.232449292095,191.45069550699134,0.11156441010361237,1881.1013511904264,6590.475794650143
tau-446 c,Microlensing,2017,0,283.0590573118219,16.61217813331345,7991.120594627004,64.31683769483114,0.034196275982650993,1906.080571846319,6481.772617965726
tau-446 d,Radial Velocity,2022,0,107.31043078100049,2.758463491133101,1364.3592293768793,65.39834185984711,0.024345367696230125,1879.6485250229794,6258.443672753384
tau-446 e,Orbital Brightness Modulation,2016,1,492.94819164303067,4.033323844049461,2994.476448074698,24.286686661223158,0.08736700904485767,303.3609576690691,5680.095198993807
GJ-2663 a,Pulsation Timing Variations,2019,1,525.1838127319728,8.102868650433704,2454.2723399836123,193.61130754075128,0.0665793432323111,1700.5256506190917,5474.728874640225
GJ-2663 b,Orbital Brightness Modulation,2020,0,859.0420014135648,7.599909939532813,3537.1416400147627,65.90460856929026,0.04720629676670702,1248.673022059264,6487.8510654601405
GJ-2663 c,Orbital Brightness Modulation,2017,0,750.9870139277882,21.92682537138102,1691.5690865083743,82.7235700568628,0.052521665588399775,2217.769524102806,5457.222883179623
GJ-2663 d,Pulsar Timing,2019,0,436.64146642695437,6.739741711383615,2727.2247921095504,61.998785710357154,0.06996476402401369,557.4119141832939,6680.139620903277
GJ-2663 e,Transit,2019,1,186.68897038829937,17.929655283745124,6203.374645871756,149.98849882706764,0.04694100125494186,497.8454493132067,5217.703298638594
HD-8309 1,Astrometry,2019,0,167.80777786396794,1.0786362311137232,9152.58438410225,41.08351487504488,0.05205682743984449,1271.8565291727327,6359.364950676077
HD-8309 2,Astrometry,2018,1,290.3328263092379,6.663247950056548,6492.743631447238,111.75284381889782,0.020050454893924975,1114.998202949992,6488.936382622787
HD-8309 3,Pulsar Timing,2020,0,489.9141066324086,2.272049000310089,4704.9079156438665,81.46307118341987,0.08045176893437737,1609.194711793436,5622.387886241387
HD-8309 4,Pulsation Timing Variations,2018,1,363.2270995720976,10.95898688161473,6588.321333055093,4.35315495215859,0.00424871666830233,1741.1669151244562,6441.889111935999
HD-8309 5,Eclipse Timing Variations,2019,0,354.5571106567286,5.156504096380413,2925.0097637169038,158.69334240396213,0.09022659918500547,869.8851608899739,5741.864552499594
alf 79 1,Imaging,2018,0,293.74383476720084,6.710911274182847,6820.185319467018,105.05848388928752,0.03629717806753044,1170.6068860069904,5628.013052567316
alf 79 2,Imaging,2017,0,731.0256747712945,14.743911436648984,3539.3870352160266,137.6340395168717,0.03526187664113224,1249.534808124898,5306.56346701097
alf 79 3,Astrometry,2019,0,464.031465220726,13.051830444796067,5602.409969729164,123.89397003183124,0.0765587302886085,1282.655291230002,5746.177981848922
alf 79 4,Imaging,2019,0,501.20312374724847,14.59444165705535,8460.533686078752,191.73392294018572,0.031662638136637604,791.6842935319848,4791.764765257716
alf 79 5,Imaging,2022,0,456.18990932920394,2.4962763315777483,1876.328288540939,178.6598291369379,0.03487162108451207,616.1576766857388,6457.456752262564
ome 9082 1,Transit Timing Variations,2022,0,753.0705459831194,20.321391328651625,8084.3203563371335,67.81503190474982,0.03062553247678246,711.166533399412,5357.354709680072
ome 9082 2,Pulsar Timing,2021,0,518.1836224097676,14.2020620039987,2109.0625107634924,84.86795647454319,0.05239870045247678,1322.037588404572,5661.879239175296
ome 9082 3,Astrometry,2017,1,315.09646039575426,10.311642849815447,3334.7037559841156,78.73040194412278,0.06264762464428429,1607.492482430477,5619.321332873526
ome 9082 4,Transit,2014,0,466.99959345017265,17.293328686571975,5031.50457946311,40.02231649329653,0.0887109271449672,1263.6727561548712,6274.205423012017
ome 9082 5,Transit Timing Variations,2015,0,213.8043813528319,7.190432502669081,6061.354111242574,180.96230124703365,0.008317531641562126,1110.0662416575942,5571.774680749886
gam 27037 1,Transit,2016,1,534.7031062924227,29.510348575350307,3646.865214314035,150.34609175015453,0.04740001049250067,691.1102983037597,5930.456194664098
gam 27037 2,Pulsation Timing Variations,2020,0,782.2986596614077,5.69487387235452,8302.402224849278,37.33818472610384,0.030334288234962,162.93031388008274,5257.272309445971
gam 27037 3,Imaging,2019,0,718.4754399431638,9.709454290669294,7981.639897338595,247.45856628244871,0.03480206707952271,541.109986202251,6829.689410137047
gam 27037 4,Eclipse Timing Variations,2018,0,1114.97497997276,23.92446741438948,1790.7292286035477,35.065269380888495,0.022485568178121532,640.6704592265992,5733.325330793574
gam 27037 5,Microlensing,2017,0,689.5372120129631,4.2353239924022015,4885.95494510321,95.97017121901588,0.09646652522832326,529.1490999670298,6103.084428063853
ups-30 a,Orbital Brightness Modulation,2021,0,654.2251950165357,9.810567252404587,9132.414844352974,94.5082937369858,0.036479046409394554,1612.9162845583269,5577.883637999393
ups-30 b,Astrometry,2022,0,386.76310248044615,3.663447235965519,3982.908293099659,120.73112887877659,0.01849761457797984,1562.0916056580454,4991.943363889592
ups-30 c,Transit Timing Variations,2018,0,390.37521905855954,25.17265237014918,6390.659672413402,194.50557893735817,0.0712993975445267,1596.7629251493702,6062.258652974481
ups-30 d,Imaging,2016,1,381.79998645789215,25.121988160460855,5208.092263317529,181.79809776282985,0.05659992409145881,1717.037386162252,5976.201090613346
ups-30 e,Transit Timing Variations,2019,1,595.7218629083013,32.10277391049793,4091.4640519218988,170.9208800049409,0.06373252791273833,1662.501140445248,5588.7854100961895
HD-3255 1,Transit,2020,1,616.109980589158,12.059726104801651,2842.2458662428826,161.8288028961274,0.046792683380973754,1223.3296759966722,5858.590178963196
HD-3255 2,Imaging,2019,0,341.2854329242092,10.026632303381405,4841.788064145434,28.306856252442785,0.02874023848494616,707.435654488349,6109.592633038983
HD-3255 3,Eclipse Timing Variations,2017,0,17.016277107320036,10.136970212882972,2211.433536104305,133.27900441006818,0.1106866707744451,601.1626900382007,6268.644918544535
HD-3255 4,Pulsation Timing Variations,2018,0,420.19080961391103,3.580351566644529,9843.984636903991,88.07568064997287,0.03613710801353016,608.3879162176805,6021.907989797932
HD-3255 5,Radial Velocity,2019,0,487.0562388889401,0.617839465190551,5518.856797301206,62.831600539193154,0.07251996035577526,2522.3197249886325,6187.754038672903
bet 148 1,Transit,2019,1,305.48111614941195,5.44224773828424,5492.158587161401,90.82198255653387,0.04509440114674147,1982.4430259823487,6607.597749402421
bet 148 2,Radial Velocity,2014,0,452.2740609770778,20.435501174154616,10128.571938506717,171.36371013083362,0.00908160120429198,2113.4766411922296,6568.951198016691
bet 148 3,Transit,2021,0,343.8593176817969,15.025035548699602,5739.802544259388,160.30628232006237,0.05211705340206193,875.2508001007919,4963.495056277974
bet 148 4,Pulsar Timing,2020,1,1101.0175863185227,19.718164802041006,3036.8018959433766,87.02989799378653,0.060986760295191164,840.7359328124357,5879.458981559587
bet 148 5,Transit Timing Variations,2017,1,213.32401194502927,9.461123319216954,5452.341084919441,60.780953427521055,0.07795313588630373,607.5272927342367,5907.784982301329
gam1-6375 a,Transit Timing Variations,2018,0,678.6412861773181,8.993396173280555,5669.187282503205,41.174536389378446,0.04168139805629273,1429.9442326453063,6004.2785232005335
gam1-6375 b,Transit Timing Variations,2017,1,532.52657910427,17.820635308297536,2127.8807049181273,168.53050317961532,0.07677756410660601,493.32713867667235,6701.466953067709
gam1-6375 c,Transit,2016,0,734.9882705235991,10.928685682133214,3573.2594960692945,180.25438332511123,0.042237317210568476,1079.9986438922642,4758.379937109389
gam1-6375 d,Microlensing,2016,1,685.1053657308349,24.634811628389276,3785.198877146997,86.36196143088918,0.07983791767934337,470.41462258952504,5906.529612680407
gam1-6375 e,Pulsation Timing Variations,2018,0,619.8269849622696,11.023030180905721,4321.141575761055,23.762360233052235,0.033120099331043165,1646.7076556859643,7190.433960272885
mu-3311 a,Eclipse Timing Variations,2018,0,425.34777849663305,15.525179312193501,7998.776773665413,86.01274419368104,0.06468945159748118,396.755693169083,5117.592857893393
mu-3311 b,Astrometry,2021,0,789.5465901675377,6.421046193278044,260.97399171594407,123.36329223556766,0.09861765299196729,1753.9661079050825,4208.580138136562
mu-3311 c,Pulsation Timing Variations,2021,1,226.4041989464012,13.159254039607395,1956.1275616582689,103.30718115080528,0.04537496706590907,1147.8634759134434,5961.044288319332
mu-3311 d,Radial Velocity,2019,1,849.9907840897704,9.032319537467131,2302.9618871266234,209.73758817155448,0.06320362615858478,821.427210914431,5475.153693643198
mu-3311 e,Eclipse Timing Variations,2015,0,514.844021440397,4.035900520869309,5426.009487570588,109.11095898031819,0.07048664070503546,373.3254052269024,6445.486881155846
EPIC-842 1,Pulsation Timing Variations,2010,0,558.4886213955365,10.081389694421667,8138.035874847612,74.64273180670236,0.010117773480849794,156.1458010719973,5228.866943319316
EPIC-842 2,Pulsar Timing,2017,0,349.9902113806254,1.4782762772348708,202.80411290381835,7.005978956735461,0.056282963512314016,297.9717626498591,6198.324891837206
EPIC-842 3,Pulsation Timing Variations,2015,0,270.45664082218184,13.557144900998797,4626.036305207923,226.1632672195114,0.08010216937224103,897.0852750694344,4642.680627482557
EPIC-842 4,Astrometry,2020,0,591.5360729308808,2.5562182685081343,10678.626715615435,126.74762490750317,0.021347128600288715,2134.4715188917658,6895.193267066118
EPIC-842 5,Imaging,2020,0,657.2070830631422,11.737277275117737,8031.069164582008,61.56623004107504,0.08181166333486722,2118.023231073688,6220.88312262412
2MASS 4286 a,Radial Velocity,2015,0,655.3242312141988,3.267303973979315,3387.621250237423,37.96650104576904,0.052660225523461036,2444.8319072310587,6250.818981275868
2MASS 4286 b,Transit Timing Variations,2019,0,715.2899501994457,11.709978533917347,573.0931076435882,180.4602251622514,0.05706691359234367,2539.6126533994557,6053.406602140925
2MASS 4286 c,Transit,2018,0,606.2682069867151,0.923409844228928,4401.90354382994,92.63066966077561,0.05950830619632638,1146.3945400774173,5744.623051775555
2MASS 4286 d,Transit Timing Variations,2017,0,692.9233815924772,3.9886939581824574,8728.257554631426,119.68307850106316,0.007070207489572024,49.33298689159187,6264.987558142557
2MASS 4286 e,Microlensing,2020,0,917.9128792034505,11.375668509715263,602.8090128594222,31.171545228285794,0.09028815973155994,938.9402231400761,6261.402723015817
