Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1-8 a,Disk Kinematics,2020,1,858.9508846394777,7.116332434469621,4655.313647453558,132.99335178770505,0.09587904250039757,2276.164623407359,5948.296809757984
psi1-8 b,Pulsation Timing Variations,2014,1,460.6751028182494,17.213873400742177,7779.451315799077,161.360804205809,0.037043938111827435,1040.869473870362,6350.986728229582
psi1-8 c,Microlensing,2022,1,565.762727353577,10.958806471099908,5903.612669849738,139.66494556862364,0.08182737143010974,1776.4851269629112,6763.884016615863
psi1-8 d,Eclipse Timing Variations,2021,0,400.7242160784958,11.170775512403765,3568.786506907145,154.3716283727165,0.05942369470185093,605.6820443334408,7008.294422647517
ome-1590 a,Orbital Brightness Modulation,2017,0,417.5586744341159,2.4195825628346643,10313.96074376961,110.51204825014452,0.09390088264183896,1778.189270671372,5892.56884313222
ome-1590 b,Pulsar Timing,2018,0,235.91670911965724,1.0278762156015961,5306.584090955103,171.0152141622901,0.021563744631482862,895.636059822052,5336.397880138063
ome-1590 c,Radial Velocity,2018,1,406.12481583846386,7.782164578702003,6203.635807120712,191.09044216674806,0.04315472568544118,357.8497190686802,6424.683789337977
ome-1590 d,Pulsation Timing Variations,2019,0,1355.7072470634278,10.990284225241892,3078.094346877496,138.8106459421885,0.003902972361218608,167.46844168372058,6719.63675235829
eps 3258 a,Disk Kinematics,2021,0,159.42058509883412,23.53197530763118,9862.53902803957,55.517286038601036,0.03125323210279115,80.80899703127602,6167.407413027341
eps 3258 b,Astrometry,2019,0,399.54228885430575,24.541084546716476,6401.557058293926,124.40864373725381,0.01303379654566237,157.13616155922114,4911.567849902327
eps 3258 c,Pulsar Timing,2021,0,756.6715348979692,13.833420374741245,2660.192258462907,126.26793219618713,0.005455532349249448,1596.17981670179,6722.5442671707615
eps 3258 d,Disk Kinematics,2016,0,644.0300550943759,7.9626771040643956,6155.562385934929,157.95501444042063,0.05096067499367198,491.1395093968481,6706.016106473315
psi1-4076 a,Transit Timing Variations,2022,0,859.6756074243106,17.18052939213635,1343.2591651367588,119.14872495832866,0.06104573635726901,852.4308059546412,6139.086215925594
psi1-4076 b,Orbital Brightness Modulation,2020,1,496.26852792142563,17.341481526808558,3826.4981553745465,63.633851482278075,0.022251556422954743,2121.716494674669,5451.920193541586
psi1-4076 c,Disk Kinematics,2020,0,984.2346119268054,16.851790552614123,3257.026145346803,54.64844485094695,0.07302496013776191,1987.2892631873049,5509.765905575134
psi1-4076 d,Transit,2016,0,613.9077325328294,7.2014795589139275,3287.174013941884,100.60964411267113,0.05523921156753567,844.3993045818631,6632.59734941731
iot 63 a,Orbital Brightness Modulation,2017,0,712.1519499703727,19.38210201564845,395.5336553768502,130.60989025499896,0.025100689609162265,1958.31750755977,5587.626370029597
iot 63 b,Imaging,2019,0,239.3041632874697,21.84929682344813,6520.896509225011,67.45075813162619,0.039988405067284336,1210.2766715828998,5515.255402555615
iot 63 c,Imaging,2015,1,744.0784566277077,11.33123659078483,7964.458132246161,52.57667511994179,0.030696699273827222,2086.4601002986124,6809.2203543773885
iot 63 d,Imaging,2016,1,55.27689063775938,8.073670259108347,7439.9610356019275,52.82706274293421,0.05903710551878989,1221.4975905236483,6466.42860539096
xi 9042 a,Radial Velocity,2019,0,454.16640964479336,1.9653228970614052,1923.7454250174346,137.30869464042894,0.01792044446895634,1914.8705870381882,5437.916042102486
xi 9042 b,Pulsar Timing,2019,0,377.81818128823375,10.101560661098102,4566.486362386642,147.3162867401806,0.06530767659491829,641.2395350930477,5487.51911355392
xi 9042 c,Pulsar Timing,2018,1,917.0209499984992,22.840002954143117,5394.3574049522595,178.82658362273793,0.06600358158667965,900.2424597334802,6091.998952159007
xi 9042 d,Disk Kinematics,2014,0,723.336402176167,20.455187255542537,5968.5090921783785,141.4401384054217,0.02064927893527288,1313.126140038628,6044.146752653857
Kepler 9957 a,Transit Timing Variations,2018,0,468.3249658876087,0.5313220773144138,9913.236491933367,67.7616908041829,0.07881522522122301,2402.0359592225923,5654.297301123586
Kepler 9957 b,Microlensing,2017,0,462.90345660929654,14.227596102391754,6744.9955447979355,38.897753050135286,0.09234762100739638,715.6685212284401,6503.423172367233
Kepler 9957 c,Astrometry,2021,0,197.95271960024604,8.959938612220164,3524.9330709924698,133.9672404057981,0.09521688528763139,1902.9579615870125,6607.299227608821
Kepler 9957 d,Astrometry,2017,0,652.8413852757232,4.428128231666149,8389.511052853017,71.01304379745154,0.07950339622900043,97.95009515971356,7607.817836051076
rho 446 a,Pulsar Timing,2020,1,430.7827434037307,2.8200231084889715,7929.316656034764,13.856683105741766,0.07692480573962221,252.05435393479024,6524.2002965509355
rho 446 b,Astrometry,2018,0,586.4215744023948,5.834678858323338,4351.140791444787,162.83831236086206,0.08664301569781985,1242.1155911533328,6491.331718705973
rho 446 c,Orbital Brightness Modulation,2019,0,119.50991859472515,13.540548219727103,5545.402673878728,204.03677352412222,0.04395595601288713,121.67773293113214,5642.223200271748
rho 446 d,Pulsar Timing,2016,0,437.5846343445977,23.850895717845713,4044.2830561564,16.70993089135395,0.06700411480536296,1639.1575927093827,4956.412745962121
tau-8447 a,Disk Kinematics,2018,1,444.0586798775008,2.5761657846115824,7758.191846160227,97.21200115331425,0.017851147543195986,1421.4115993073246,6486.062888981807
tau-8447 b,Microlensing,2020,0,774.0667193581376,15.918427845686605,3012.9186914566144,111.74778986644844,0.06004194807310688,935.7125547507485,6007.055076914007
tau-8447 c,Imaging,2019,0,41.74452001182374,4.005366778949737,9993.02904129155,20.664654382146864,0.01375278741713562,756.5349388135965,6247.415920737831
tau-8447 d,Transit Timing Variations,2016,1,427.10662925180804,23.638918423470045,10220.2311181445,33.237721592536346,0.07359229553354187,394.81380836767175,5278.58472616852
gam1-8107 a,Orbital Brightness Modulation,2020,0,529.6043097449608,3.8186383171696807,5785.565855576171,150.38382724047685,0.04899360646791158,1040.2265922508725,4971.366480491097
gam1-8107 b,Disk Kinematics,2018,0,542.3569883007359,0.8455680708769062,4858.895501400892,118.81007175357199,0.06569826545054104,598.1260929162318,5703.83045680805
gam1-8107 c,Pulsar Timing,2019,0,493.3700785850466,7.784966950773937,3072.903231813105,139.65109290795752,0.047674655405059246,1413.788295574391,5389.78109761329
gam1-8107 d,Transit,2016,0,516.7537190541724,23.063309956964694,8788.514368190994,101.3217465786299,0.10406977441963094,1221.2298125478521,5785.958107500035
gam1-9718 a,Microlensing,2021,1,293.2167687583468,8.839063086833926,3204.7460286223904,162.1115042181594,0.07675950678053643,570.7889781024884,6100.444919081367
gam1-9718 b,Imaging,2017,1,402.23404686453085,21.52987156806335,8481.049839869951,58.21158896657067,0.02605871221084241,1447.112803879592,5781.431021354422
gam1-9718 c,Microlensing,2017,1,324.3720299519656,11.321708989986757,3817.1085594924243,83.84031788094609,0.041674506999051786,1244.6136315114625,5873.528294559203
gam1-9718 d,Disk Kinematics,2021,0,290.88770214510976,7.693446295787823,10743.903485000123,35.44856033458994,0.03191372177456721,1583.238686044248,5753.100500287143
CoRoT 8671 a,Microlensing,2018,1,635.7174872855313,21.223776428887586,9446.328185217084,201.2851482227814,0.051382695763050226,1038.5533914719874,5410.914635672434
CoRoT 8671 b,Pulsar Timing,2020,0,564.5171418153421,13.755716268934258,8138.385885066942,69.84738579547641,0.07485268025349577,1522.5716566672754,6629.104869350367
CoRoT 8671 c,Transit Timing Variations,2017,1,357.45341005330124,11.941633254333166,7969.072515151635,159.17145459891248,0.06051704343224297,1145.9764859884351,5506.834992729423
CoRoT 8671 d,Astrometry,2019,0,388.6832688243152,4.914548957467492,4017.836717530289,114.58078396777142,0.05502461246661835,491.6507037432999,6549.344633444392
WASP 4 1,Transit Timing Variations,2017,0,462.00471262020926,10.166989482519057,5519.629771526357,149.10736403611088,0.05488034820429729,2084.8599088909364,5280.767099313443
WASP 4 2,Disk Kinematics,2018,0,516.4990544856281,25.269933330633627,7281.846462967891,119.28845932830988,0.0674206756217742,2227.129959291922,5870.815535005246
WASP 4 3,Transit,2019,0,347.33006051151585,15.580635658313973,2257.4737571863116,0.2654785339028223,0.03859359253432524,1704.3633925906693,6189.298315493298
WASP 4 4,Disk Kinematics,2020,0,121.60405507097954,3.274450020371842,5959.092440609202,38.79821329064432,0.05758367722322223,1141.695658935767,7160.271241669096
Kepler 5643 1,Astrometry,2016,0,344.5388829539439,17.96350870143535,2809.6586651826924,118.89977785352238,0.041042288036545665,126.83659909072196,6510.741269027486
Kepler 5643 2,Eclipse Timing Variations,2017,0,415.33193606481774,1.279616138589084,2059.8784662120966,124.98797043821706,0.05668491736103951,1014.3002303745345,5466.495458486852
Kepler 5643 3,Astrometry,2021,0,483.42048531028854,7.557233629645626,2932.746719839027,117.49216188427513,0.06644962340493088,1925.086449268968,7069.131932096634
Kepler 5643 4,Transit,2020,0,532.23430248064,11.708578216870546,2457.756712583503,38.197466079026626,0.05959207378259066,979.8669772981447,6281.606954029723
