ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
165472,B. Chan,53,Mali,Ball LLC,Rivera Ltd (Tonga),€147K,€0,40.0,22.3,45.8,56.3,54,AMF,170cm,Left
239231,N. Hess,32,Tonga,Hill-Rivera,Premier League (England),€141K,€0,34.2,27.1,60.9,30.2,54,WNG,170cm,Right
698250,K. Hernandez,22,Sudan,Holland PLC,Premier League (England),€137K,€0,28.7,56.5,20.5,46.8,54,SPT,209cm,Left
952368,R. Davis,33,Mali,Martin-Evans,Alvarez Ltd (British Indian Ocean Territory (Chagos Archipelago)),€131K,€0,29.3,56.8,47.1,33.4,54,FWD,201cm,Right
903319,J. Guerra,31,Northern Mariana Islands,Manchester United,Rivera Ltd (Tonga),€131K,€0,48.2,55.3,37.2,29.7,54,WNG,157cm,Left
191000,L. Moore,33,Bolivia,Paris Saint Germain,Becker-West (Northern Mariana Islands),€142K,€0,19.9,51.3,26.6,55.2,54,AMF,166cm,Right
109295,N. Clark,27,British Indian Ocean Territory (Chagos Archipelago),Garcia-Ortiz,Bailey-Mcdonald (Northern Mariana Islands),€133K,€0,54.2,38.0,54.3,18.4,54,FWD,162cm,Left
503351,J. Williams,27,Slovakia (Slovak Republic),Hernandez-Reyes,Rivera Ltd (Tonga),€130K,€0,50.1,55.4,23.9,46.5,54,SPT,159cm,Left
380473,Gregory Proctor,31,Mali,Ibarra Ltd,"Jacobson, Marshall and Small (Sudan)",€137K,€0,16.2,39.0,55.6,50.0,54,FWD,195cm,Left
839225,P. Walker,29,Christmas Island,"Bryant, Contreras and Hernandez",Premier League (England),€127K,€0,18.6,33.1,24.9,61.5,54,WNG,185cm,Right
863805,C. Howard,41,Croatia,Mcfarland-Cabrera,Johns Ltd (Croatia),€126K,€0,49.8,55.0,51.3,49.0,54,FWD,195cm,Left
967081,M. Allen,23,Guyana,Peters Group,Walker-Kidd (Christmas Island),€123K,€0,53.5,53.0,21.6,44.3,53,DEF,192cm,Left
82376,J. Vargas,20,Northern Mariana Islands,Rice-Gomez,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€124K,€0,52.9,49.4,52.9,50.8,53,DEF,190cm,Right
213945,A. Flores,22,Mali,Trujillo-Johnson,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€126K,€0,30.4,40.7,30.8,57.3,53,DEF,186cm,Right
951278,A. Schneider,21,Christmas Island,"Harper, Alvarez and Clark",Premier League (England),€124K,€0,39.0,26.7,34.2,57.9,53,GKP,169cm,Left
959744,M. Lawson,27,Slovakia (Slovak Republic),Holland PLC,Premier League (England),€110K,€0,33.7,38.9,21.9,57.5,53,MID,161cm,Right
763263,C. Davidson,24,Mali,"Bryant, Contreras and Hernandez",Premier League (England),€119K,€0,53.2,52.4,29.4,24.9,53,SPT,183cm,Left
861852,K. Owens,22,Chile,Campbell-Farley,Johns Ltd (Croatia),€106K,€0,47.8,43.1,54.1,38.1,53,AMF,202cm,Left
370383,J. Butler,21,Northern Mariana Islands,Martinez Group,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€115K,€0,52.0,53.9,42.9,36.0,53,DEF,163cm,Left
714604,Lee,23,Croatia,Morton-Young,Bailey-Mcdonald (Northern Mariana Islands),€93K,€0,41.0,53.8,47.9,51.6,53,WNG,202cm,Left
485251,G. Wiley,28,Guyana,"Howell, Stevenson and Bailey",Johns Ltd (Croatia),€90K,€0,41.7,56.8,15.8,32.9,53,FWD,209cm,Left
657296,W. Cisneros,35,Croatia,Ball LLC,Rivera Ltd (Tonga),€105K,€0,24.9,55.3,44.9,28.2,53,GKP,203cm,Right
190566,C. Adams,33,Croatia,Trujillo-Johnson,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€96K,€0,7.6,55.8,46.1,40.2,53,FWD,205cm,Right
911608,J. Morrow,21,Northern Mariana Islands,FC Barcelona,Premier League (England),€113K,€0,59.2,30.5,20.1,32.4,53,AMF,168cm,Left
625371,Z. Schmidt,22,British Indian Ocean Territory (Chagos Archipelago),Morton-Young,Bailey-Mcdonald (Northern Mariana Islands),€87K,€0,50.3,29.0,54.3,42.0,53,DEF,194cm,Right
256797,A. Price,53,Bolivia,Garcia-Ortiz,Bailey-Mcdonald (Northern Mariana Islands),€83K,€0,56.4,36.1,41.5,33.2,53,GKP,200cm,Left
609114,T. Tate,35,Guyana,Ball LLC,Rivera Ltd (Tonga),€88K,€0,45.1,43.6,56.2,30.7,53,SPT,162cm,Right
453696,G. Davis,52,Christmas Island,Shah Ltd,Premier League (England),€78K,€0,54.2,27.3,23.5,48.0,53,DEF,164cm,Left
527494,J. Campbell,31,Guyana,Campbell-Farley,Johns Ltd (Croatia),€81K,€0,42.7,55.8,43.5,41.1,53,FWD,161cm,Right
52706,G. Watson,39,Sudan,"Harper, Alvarez and Clark",Premier League (England),€80K,€0,33.8,32.5,55.6,43.4,53,FWD,197cm,Left
388582,C. Martinez,53,Slovakia (Slovak Republic),Rubio-Davis,Premier League (England),€77K,€0,45.1,15.3,55.6,36.2,53,DEF,190cm,Right
855864,A. Lopez,30,Christmas Island,Morton-Young,Bailey-Mcdonald (Northern Mariana Islands),€74K,€0,27.9,17.3,43.3,55.6,53,WNG,189cm,Right
749368,J. Bailey,16,Sudan,Hernandez-Miller,Alvarez Ltd (British Indian Ocean Territory (Chagos Archipelago)),€75K,€0,40.2,55.2,47.1,44.6,53,DMF,172cm,Left
438136,John Jackson,31,Guyana,Rubio-Davis,Premier League (England),€79K,€0,14.9,35.1,53.9,50.7,53,GKP,200cm,Right
213440,Barrett,24,Christmas Island,"Ramirez, Hood and Arroyo",Alvarez Ltd (British Indian Ocean Territory (Chagos Archipelago)),€76K,€0,18.1,45.0,52.9,48.6,52,AMF,176cm,Right
25179,Jeremy Figueroa,29,Tonga,"Smith, Lopez and Nunez","Lucas, Arroyo and Carter (Christmas Island)",€73K,€0,54.4,21.4,32.5,45.1,52,GKP,180cm,Left
270964,Porter,34,Sudan,Manchester United,Rivera Ltd (Tonga),€73K,€0,35.7,34.7,53.2,50.0,52,MID,202cm,Right
623289,A. Bridges,34,Northern Mariana Islands,FC Bayern München,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€69K,€0,47.9,44.6,53.5,32.7,52,AMF,168cm,Right
771605,J. Powell,29,Christmas Island,Mcfarland-Cabrera,Johns Ltd (Croatia),€74K,€0,52.4,41.8,50.1,38.2,52,WNG,183cm,Left
640545,Torres,50,Slovakia (Slovak Republic),Sanchez-Miller,Premier League (England),€71K,€0,31.7,52.1,42.2,51.3,52,MID,205cm,Left
607812,D. Stafford,49,Northern Mariana Islands,Smith-Adams,Premier League (England),€66K,€0,51.9,51.4,42.6,37.0,52,FWD,171cm,Left
624311,M. Williams,35,Christmas Island,Paris Saint Germain,Becker-West (Northern Mariana Islands),€61K,€0,20.5,56.0,39.5,18.1,52,SPT,163cm,Right
362284,T. Peters,27,Northern Mariana Islands,Peters Group,Walker-Kidd (Christmas Island),€61K,€0,47.7,12.8,54.0,32.9,52,AMF,177cm,Right
100611,Oneal,34,Sudan,Cuevas LLC,Williams LLC (Bolivia),€57K,€0,45.8,24.3,41.7,53.5,52,GKP,158cm,Right
313747,D. Alvarez,32,Mali,Cuevas LLC,Williams LLC (Bolivia),€49K,€0,28.9,45.4,53.9,40.8,52,DEF,206cm,Left
231971,L. Deleon,31,Bolivia,"Boyle, Johnson and Clay","Hernandez, Perez and Cruz (Northern Mariana Islands)",€52K,€0,28.2,23.2,53.5,47.6,52,GKP,169cm,Left
871043,V. Chan,28,Guyana,"Johnson, Bishop and Allen",Becker-West (Northern Mariana Islands),€59K,€0,53.7,46.0,30.8,30.2,52,DMF,183cm,Left
330517,Turner,28,Slovakia (Slovak Republic),"Murray, Obrien and Pearson",Premier League (England),€47K,€0,52.8,34.7,48.2,50.8,52,FWD,190cm,Right
723748,A. Lee,34,Christmas Island,Trujillo-Johnson,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€65K,€0,23.0,46.8,29.5,53.9,52,GKP,160cm,Right
690991,S. Lee,30,Bolivia,Hernandez-Reyes,Rivera Ltd (Tonga),€47K,€0,18.8,60.1,19.4,28.1,52,SPT,203cm,Left
232413,R. Donovan,26,Mali,Ramos-Robinson,Premier League (England),€46K,€0,28.9,52.5,51.3,51.2,52,DMF,158cm,Left
576940,T. Thompson,22,British Indian Ocean Territory (Chagos Archipelago),Goodman and Sons,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€45K,€0,29.0,48.1,53.8,46.4,52,WNG,155cm,Left
609792,Moore,23,British Indian Ocean Territory (Chagos Archipelago),Hernandez-Reyes,Rivera Ltd (Tonga),€41K,€0,35.9,32.1,56.3,41.1,52,GKP,199cm,Left
995392,B. Watson,35,Northern Mariana Islands,Campbell-Farley,Johns Ltd (Croatia),€44K,€0,49.0,31.1,52.5,29.6,52,WNG,201cm,Right
524302,A. Anderson,27,Christmas Island,Trujillo-Johnson,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€43K,€0,22.6,12.8,52.4,44.9,51,DEF,165cm,Right
573563,J. Hodge,30,Northern Mariana Islands,Manchester United,Rivera Ltd (Tonga),€28K,€0,33.4,45.3,53.4,37.2,51,MID,206cm,Right
958602,J. Berry,37,Northern Mariana Islands,Sanchez-Miller,Premier League (England),€35K,€0,51.7,49.1,42.5,37.0,51,MID,209cm,Right
770218,Daniel Arnold,45,Christmas Island,Paris Saint Germain,Becker-West (Northern Mariana Islands),€39K,€0,51.7,43.6,49.9,50.2,51,AMF,178cm,Right
352644,Berry,24,Guyana,Rice-Gomez,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€35K,€0,52.1,46.0,32.4,40.8,51,AMF,208cm,Right
713207,A. Clark,23,Sudan,Guerrero LLC,Johns Ltd (Croatia),€27K,€0,48.6,50.9,34.4,50.5,51,AMF,152cm,Left
49662,E. Sanders,35,Northern Mariana Islands,Rubio-Davis,Premier League (England),€20K,€0,50.9,43.5,36.6,49.7,51,WNG,174cm,Right
836132,J. Roberts,25,Christmas Island,Irwin Group,Premier League (England),€45K,€0,51.7,41.0,42.2,49.5,51,AMF,169cm,Left
885445,R. Clark,23,Slovakia (Slovak Republic),Goodman and Sons,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€16K,€0,29.0,28.4,39.2,55.4,51,AMF,187cm,Right
648014,M. Johnson,23,Northern Mariana Islands,Rowe Group,Premier League (England),€15K,€0,38.1,52.8,37.1,44.3,51,DMF,178cm,Left
852927,J. Roberson,35,Northern Mariana Islands,Shah Ltd,Premier League (England),€26K,€0,17.8,56.4,18.9,35.2,51,AMF,167cm,Left
910495,P. Gonzalez,30,Croatia,"Odom, Proctor and Jones","Jacobson, Marshall and Small (Sudan)",€12K,€0,14.7,42.8,46.6,53.0,51,GKP,169cm,Right
83790,Aaron Jr.,27,Northern Mariana Islands,Goodman and Sons,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€16K,€0,41.9,36.7,28.5,54.3,51,GKP,176cm,Right
542631,Luis Jr.,21,Guyana,Ramos-Robinson,Premier League (England),€8K,€0,16.5,46.7,51.7,50.3,51,WNG,205cm,Left
862538,Kelly Jr.,32,Guyana,Martinez Group,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€10K,€0,53.9,40.0,42.0,41.8,51,FWD,205cm,Left
436755,Ramirez,35,Mali,"Harper, Alvarez and Clark",Premier League (England),€9K,€0,36.0,22.4,55.4,34.2,51,GKP,203cm,Right
608812,R. Schroeder,29,Sudan,Brennan and Sons,Walker-Kidd (Christmas Island),€14K,€0,42.9,36.8,54.0,29.3,51,MID,159cm,Right
649878,K. Hebert,26,Guyana,"Smith, Lopez and Nunez","Lucas, Arroyo and Carter (Christmas Island)",€2K,€0,33.2,29.8,46.7,52.5,51,MID,165cm,Left
166638,D. Lee,26,Tonga,Smith-Adams,Premier League (England),€6K,€0,48.5,51.1,48.8,44.6,51,GKP,210cm,Right
289670,D. Hale,41,Mali,Rowe Group,Premier League (England),€6K,€0,20.3,44.5,52.1,48.8,51,WNG,186cm,Right
519253,A. Smith,44,Bolivia,"Odom, Proctor and Jones","Jacobson, Marshall and Small (Sudan)",€3K,€0,41.7,16.9,54.4,10.5,51,DMF,185cm,Left
879858,C. Whitney,32,Guyana,Hernandez-Reyes,Rivera Ltd (Tonga),€750,€0,9.8,27.9,44.0,53.0,51,AMF,163cm,Right
929077,D. Fox,34,Slovakia (Slovak Republic),Campbell-Farley,Johns Ltd (Croatia),€750,€0,47.5,40.1,47.1,52.2,51,GKP,176cm,Right
855516,N. Alvarez,33,Guyana,Peters Group,Walker-Kidd (Christmas Island),€750,€0,51.7,12.9,48.7,44.1,51,MID,184cm,Right
396843,S. Lucas,54,Tonga,Martin Ltd,"Lucas, Arroyo and Carter (Christmas Island)",€3K,€0,51.8,47.1,20.3,31.5,51,GKP,185cm,Left
24633,Tony Allen,21,Bolivia,Irwin Group,Premier League (England),€750,€0,35.7,53.6,21.8,40.4,50,DMF,160cm,Right
598126,T. Roberts,33,Chile,FC Barcelona,Premier League (England),€750,€0,51.1,43.8,37.4,47.8,50,WNG,206cm,Right
74539,Steven Henderson,32,Croatia,Morton-Young,Bailey-Mcdonald (Northern Mariana Islands),€750,€0,41.6,39.7,53.4,37.5,50,AMF,181cm,Right
574256,Adam Thomas,31,Christmas Island,"Odom, Proctor and Jones","Jacobson, Marshall and Small (Sudan)",€750,€0,51.3,45.6,33.5,15.5,50,SPT,176cm,Left
869584,Robert Jr.,20,Croatia,Manchester United,Rivera Ltd (Tonga),€750,€0,17.8,49.3,50.6,42.0,50,WNG,179cm,Left
443684,A. Lopez,33,Guyana,Hernandez-Reyes,Rivera Ltd (Tonga),€750,€0,48.4,12.1,39.9,50.9,50,FWD,189cm,Right
386367,Ellis,34,Bolivia,Hernandez-Reyes,Rivera Ltd (Tonga),€750,€0,50.0,22.7,50.1,40.8,50,WNG,176cm,Right
395411,M. Herring,18,Sudan,Goodman and Sons,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€750,€0,33.7,31.1,35.6,54.2,50,SPT,171cm,Right
837891,M. Ford,28,Christmas Island,"Smith, Lopez and Nunez","Lucas, Arroyo and Carter (Christmas Island)",€750,€0,48.4,27.5,50.6,33.8,50,WNG,164cm,Left
780708,Marc Johnson,28,British Indian Ocean Territory (Chagos Archipelago),Peters Group,Walker-Kidd (Christmas Island),€750,€0,39.4,40.2,46.9,51.5,50,MID,162cm,Left
904084,I. Dorsey,33,Bolivia,Barnett Ltd,Walker-Kidd (Christmas Island),€750,€0,43.5,40.6,47.7,50.4,50,GKP,164cm,Right
93141,Alan Robles,28,Slovakia (Slovak Republic),"Johnson, Bishop and Allen",Becker-West (Northern Mariana Islands),€750,€0,50.0,50.4,24.0,43.4,50,SPT,209cm,Left
977921,Trevor Doyle,18,Christmas Island,Smith-Adams,Premier League (England),€750,€0,43.1,30.4,51.9,39.9,50,MID,168cm,Left
954087,R. Rivas,26,Chile,Sanchez-Miller,Premier League (England),€750,€0,51.6,20.9,44.1,35.5,50,AMF,208cm,Left
246592,M. Simpson,31,Northern Mariana Islands,Ibarra Ltd,"Jacobson, Marshall and Small (Sudan)",€750,€0,48.9,9.5,47.0,47.9,49,MID,169cm,Right
214313,S. Butler,21,Mali,Reed and Sons,Bailey-Mcdonald (Northern Mariana Islands),€750,€0,16.0,42.6,43.3,50.3,49,SPT,194cm,Right
714410,Stephen Wood,27,Slovakia (Slovak Republic),Ibarra Ltd,"Jacobson, Marshall and Small (Sudan)",€750,€0,21.7,27.3,31.6,54.7,49,WNG,205cm,Right
263863,S. Nelson,22,Tonga,Campbell-Farley,Johns Ltd (Croatia),€750,€0,19.1,32.7,41.5,51.6,49,DMF,164cm,Left
625069,Foster,42,Christmas Island,Johnson-Mitchell,Premier League (England),€750,€0,25.0,29.5,49.6,45.6,49,SPT,166cm,Left
551482,Ward,30,Chile,Guerrero LLC,Johns Ltd (Croatia),€750,€0,40.2,13.1,51.7,41.3,49,DMF,209cm,Right
199713,D. Davis,29,British Indian Ocean Territory (Chagos Archipelago),Hernandez-Reyes,Rivera Ltd (Tonga),€500,€0,43.3,35.8,23.6,51.0,49,GKP,159cm,Right
502933,F. Hudson,25,Mali,Goodman and Sons,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€750,€0,42.9,15.2,50.2,46.8,49,WNG,157cm,Right
216276,A. Yu,34,Sudan,Smith-Adams,Premier League (England),€500,€0,49.6,42.9,35.7,47.4,49,DMF,152cm,Right
912678,M. Boyd,29,Sudan,Cuevas LLC,Williams LLC (Bolivia),€500,€0,35.2,50.9,44.1,25.6,49,SPT,190cm,Right
798218,K. Caldwell,31,Guyana,Irwin Group,Premier League (England),€500,€0,35.1,47.2,49.5,43.1,49,DMF,151cm,Right
659027,Joseph Jr.,24,Tonga,Campbell-Farley,Johns Ltd (Croatia),€500,€0,43.8,37.5,20.8,50.9,49,SPT,192cm,Left
380536,G. Velez,20,Guyana,Peterson-Jones,Rivera Ltd (Tonga),€500,€0,34.4,27.8,50.4,45.4,49,DEF,164cm,Left
863968,P. Henderson,35,Sudan,Rowe Group,Premier League (England),€500,€0,51.5,38.4,29.5,41.9,49,MID,186cm,Right
331780,W. Collins,25,Tonga,Martinez Group,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€500,€0,49.9,45.0,44.9,41.1,49,AMF,203cm,Right
696381,Landry,33,Christmas Island,Shah Ltd,Premier League (England),€500,€0,47.2,48.0,20.0,47.0,48,DEF,203cm,Left
426109,J. Herring,30,Slovakia (Slovak Republic),Ball LLC,Rivera Ltd (Tonga),€500,€0,52.1,31.8,32.4,37.2,48,FWD,171cm,Left
852529,R. Alexander,32,Mali,"Boyle, Johnson and Clay","Hernandez, Perez and Cruz (Northern Mariana Islands)",€500,€0,30.7,44.7,49.3,39.8,48,FWD,178cm,Left
598795,Friedman,36,Croatia,"Thompson, Bass and Garcia",Rivera Ltd (Tonga),€500,€0,43.8,41.8,27.9,49.8,48,SPT,179cm,Right
255033,D. Martinez,52,Croatia,Manchester United,Rivera Ltd (Tonga),€500,€0,37.4,34.5,49.4,45.7,48,AMF,154cm,Left
648341,J. Rios,44,Croatia,"Bryant, Contreras and Hernandez",Premier League (England),€500,€0,37.0,38.4,37.4,51.4,48,DEF,174cm,Right
361633,J. Flores,27,Chile,Holland PLC,Premier League (England),€500,€0,48.6,46.5,36.3,40.9,48,AMF,207cm,Left
705724,D. Newman,35,Tonga,Trujillo-Johnson,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€500,€0,31.6,18.5,51.2,37.3,48,DEF,192cm,Left
787689,Carlos Jr.,33,Mali,Holland PLC,Premier League (England),€500,€0,9.4,36.1,34.1,52.3,48,WNG,206cm,Right
231265,S. Sandoval,22,Chile,Mcfarland-Cabrera,Johns Ltd (Croatia),€500,€0,52.4,23.5,24.1,35.2,48,DEF,192cm,Right
862102,C. Frey,34,Tonga,Ramos-Robinson,Premier League (England),€500,€0,16.4,49.1,37.5,43.7,48,AMF,206cm,Right
673813,A. Watts,25,Sudan,Ball LLC,Rivera Ltd (Tonga),€500,€0,42.5,49.8,22.8,32.7,48,FWD,198cm,Left
870964,D. Davis,20,Sudan,Mcfarland-Cabrera,Johns Ltd (Croatia),€250,€0,50.5,34.9,28.4,41.5,48,SPT,201cm,Right
158503,T. Hill,28,Slovakia (Slovak Republic),Ibarra Ltd,"Jacobson, Marshall and Small (Sudan)",€250,€0,17.0,35.0,22.5,52.8,48,FWD,162cm,Left
822834,Gallegos,34,Guyana,Peterson-Jones,Rivera Ltd (Tonga),€500,€0,14.9,49.5,44.5,32.1,48,DEF,180cm,Right
724535,Charles Beasley,33,Sudan,Rojas-Orr,Becker-West (Northern Mariana Islands),€500,€0,49.1,46.6,32.8,40.6,48,MID,164cm,Left
770973,Hunt,21,Croatia,Sanchez-Miller,Premier League (England),€250,€0,16.1,26.2,47.4,46.6,47,AMF,167cm,Right
960332,M. Smith,34,Northern Mariana Islands,Rice-Gomez,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€250,€0,39.7,47.2,45.6,41.0,47,GKP,158cm,Right
313226,T. Murray,31,Bolivia,Brennan and Sons,Walker-Kidd (Christmas Island),€250,€0,44.4,27.8,47.6,41.9,47,MID,167cm,Right
854847,E. Smith,15,Christmas Island,Johnson-Mitchell,Premier League (England),€250,€0,23.6,49.0,34.3,42.0,47,GKP,169cm,Left
461997,E. Ramirez,22,British Indian Ocean Territory (Chagos Archipelago),Guerrero LLC,Johns Ltd (Croatia),€250,€0,43.3,48.4,23.5,33.1,47,AMF,200cm,Left
584889,Frank Ramos,33,Sudan,Cuevas LLC,Williams LLC (Bolivia),€250,€0,47.3,33.2,43.2,45.5,47,MID,160cm,Right
610068,M. Klein,30,Northern Mariana Islands,Barnett Ltd,Walker-Kidd (Christmas Island),€250,€0,30.9,19.8,38.6,49.9,47,DEF,173cm,Right
520127,J. Collins,36,Slovakia (Slovak Republic),Paris Saint Germain,Becker-West (Northern Mariana Islands),€250,€0,38.8,43.2,38.3,48.5,47,WNG,192cm,Right
270752,W. Walter,33,Croatia,Rowe Group,Premier League (England),€250,€0,13.4,46.2,40.7,44.8,46,SPT,176cm,Right
754377,Zachary Bailey,33,Bolivia,"Ramirez, Hood and Arroyo",Alvarez Ltd (British Indian Ocean Territory (Chagos Archipelago)),€250,€0,39.1,47.6,26.4,39.3,46,GKP,165cm,Left
959208,J. Anderson,17,Tonga,"Howell, Stevenson and Bailey",Johns Ltd (Croatia),€250,€0,14.9,31.4,46.4,45.3,46,GKP,190cm,Right
133236,D. Mcmillan,25,Mali,Johnson-Mitchell,Premier League (England),€250,€0,44.7,46.4,41.0,46.3,46,FWD,210cm,Left
355689,C. Curtis,29,Guyana,Rowe Group,Premier League (England),€250,€0,48.5,37.9,35.1,38.8,46,WNG,206cm,Right
470871,Harding,17,Guyana,Holland PLC,Premier League (England),€250,€0,25.7,48.5,39.9,36.1,46,FWD,168cm,Left
836725,R. Foster,29,Chile,Brennan and Sons,Walker-Kidd (Christmas Island),€250,€0,38.1,12.0,25.5,47.1,45,DMF,193cm,Right
977307,D. Perez,34,Christmas Island,Paris Saint Germain,Becker-West (Northern Mariana Islands),€250,€0,35.7,35.6,46.1,42.0,45,AMF,187cm,Right
862682,E. Rios,49,Guyana,FC Bayern München,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€250,€0,48.5,10.9,35.0,35.8,45,FWD,187cm,Right
2716,Huffman,15,Croatia,Rubio-Davis,Premier League (England),€250,€0,45.5,13.3,39.0,33.5,44,MID,185cm,Right
412615,S. Stephens,34,Tonga,"Smith, Lopez and Nunez","Lucas, Arroyo and Carter (Christmas Island)",€250,€0,21.8,29.7,9.5,49.0,44,MID,169cm,Right
28,S. Walker,53,Tonga,"Smith, Lopez and Nunez","Lucas, Arroyo and Carter (Christmas Island)",€250,€0,17.3,37.6,35.6,44.3,43,AMF,196cm,Left
966720,Kyle Jr.,22,Chile,Ibarra Ltd,"Jacobson, Marshall and Small (Sudan)",€250,€0,18.8,37.4,22.0,44.5,43,SPT,206cm,Right
534624,C. Martinez,31,Christmas Island,Rubio-Davis,Premier League (England),€250,€0,29.6,47.4,20.5,30.0,43,GKP,196cm,Left
280687,C. Allen,26,Bolivia,Brennan and Sons,Walker-Kidd (Christmas Island),€250,€0,29.8,46.8,27.9,28.5,43,SPT,169cm,Right
436713,Murphy,29,Croatia,"Howell, Stevenson and Bailey",Johns Ltd (Croatia),€250,€0,43.2,42.0,27.5,25.2,43,GKP,207cm,Left
273365,Adams,35,Northern Mariana Islands,Paris Saint Germain,Becker-West (Northern Mariana Islands),€250,€0,17.6,40.2,20.0,43.8,43,MID,188cm,Right
535957,T. Yu,21,Slovakia (Slovak Republic),"Garcia, Stewart and Willis",Premier League (England),€250,€0,15.3,30.1,45.8,35.8,43,GKP,200cm,Right
28242,L. Johnson,27,Northern Mariana Islands,Shah Ltd,Premier League (England),€250,€0,38.4,43.4,33.9,43.2,43,MID,207cm,Right
705197,Fisher,28,Northern Mariana Islands,Brennan and Sons,Walker-Kidd (Christmas Island),€250,€0,14.9,39.2,42.5,36.4,42,WNG,180cm,Right
271178,M. Rodriguez,26,Chile,Campbell-Farley,Johns Ltd (Croatia),€250,€0,35.8,39.8,42.5,25.5,42,SPT,191cm,Left
173793,B. Alvarez,53,British Indian Ocean Territory (Chagos Archipelago),Hernandez-Miller,Alvarez Ltd (British Indian Ocean Territory (Chagos Archipelago)),€0,€0,23.0,23.8,17.0,48.6,42,AMF,169cm,Left
749314,E. Pena,27,British Indian Ocean Territory (Chagos Archipelago),Ibarra Ltd,"Jacobson, Marshall and Small (Sudan)",€0,€0,14.5,43.2,23.7,37.5,42,SPT,166cm,Right
549605,T. Marshall,25,Tonga,Liverpool,"Lucas, Arroyo and Carter (Christmas Island)",€0,€0,31.6,40.8,35.0,41.2,41,FWD,167cm,Right
81991,B. Martinez,22,British Indian Ocean Territory (Chagos Archipelago),"Ross, Watson and Lynch",Alvarez Ltd (British Indian Ocean Territory (Chagos Archipelago)),€0,€0,28.5,41.4,22.7,34.2,40,DEF,159cm,Right
475377,J. Brown,28,Chile,Martinez Group,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€0,€0,40.0,26.7,38.7,40.3,40,MID,163cm,Left
508303,Harper,29,Mali,"Murray, Obrien and Pearson",Premier League (England),€250,€0,24.4,35.9,38.2,40.1,40,SPT,164cm,Right
188874,A. Sandoval,32,Croatia,"Odom, Proctor and Jones","Jacobson, Marshall and Small (Sudan)",€0,€0,25.9,40.0,26.3,39.3,40,GKP,153cm,Left
266192,Richard Parker,35,Sudan,Trujillo-Johnson,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€0,€0,38.0,29.1,40.2,17.2,40,MID,192cm,Left
672167,D. Price,39,Guyana,"Howell, Stevenson and Bailey",Johns Ltd (Croatia),€0,€0,28.1,36.2,20.5,38.9,38,DMF,174cm,Right
147985,S. Rubio,28,Chile,Sanchez-Miller,Premier League (England),€0,€0,6.4,31.5,20.9,39.9,38,SPT,181cm,Right
484586,Z. Weaver,30,Northern Mariana Islands,"Thompson, Bass and Garcia",Rivera Ltd (Tonga),€0,€0,23.8,38.8,25.5,35.7,38,SPT,190cm,Right
682759,Turner,48,Chile,Paris Saint Germain,Becker-West (Northern Mariana Islands),€0,€0,40.3,27.7,32.7,16.9,38,GKP,171cm,Left
633683,J. Soto,34,British Indian Ocean Territory (Chagos Archipelago),"Thompson, Bass and Garcia",Rivera Ltd (Tonga),€0,€0,31.7,22.5,39.5,30.1,38,AMF,189cm,Right
519166,S. Wood,22,Guyana,Paris Saint Germain,Becker-West (Northern Mariana Islands),€0,€0,35.6,33.2,14.5,36.9,37,MID,182cm,Right
315140,E. Williams,44,Bolivia,Garcia-Ortiz,Bailey-Mcdonald (Northern Mariana Islands),€0,€0,37.7,17.5,36.5,10.7,37,WNG,169cm,Left
469274,D. Baldwin,20,Bolivia,"Harper, Alvarez and Clark",Premier League (England),€0,€0,11.1,28.1,35.6,35.7,36,GKP,205cm,Right
106909,R. Rodriguez,29,Christmas Island,Hernandez-Miller,Alvarez Ltd (British Indian Ocean Territory (Chagos Archipelago)),€0,€0,19.9,32.9,23.8,35.7,35,SPT,163cm,Right
287308,Frederick Jr.,29,Northern Mariana Islands,Cuevas LLC,Williams LLC (Bolivia),€0,€0,31.7,14.9,34.8,35.4,35,DMF,185cm,Right
780827,J. Brown,29,Chile,Martinez Group,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€0,€0,25.3,23.4,33.1,35.9,35,AMF,165cm,Right
