Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP-69319 5,Eclipse Timing Variations,2016,0,441.0054753246491,3.3158311174837953,3867.795348751165,101.6300647967624,0.057890022492626245,772.0724513203356,5634.207792373221
gam-7947 1,Astrometry,2019,0,187.45569099253953,13.706678882424676,10142.902286498302,89.37473253345212,0.03601057710235116,0,0
gam-7947 2,Orbital Brightness Modulation,2021,0,441.2560757550315,17.890024119996056,8132.934658975706,45.73374782919207,0.05240736885442517,638.1225787680578,0
gam-7947 3,Microlensing,2018,0,932.9076684989302,14.650757744556845,5693.32793954944,22.03772718734905,0.06343335268965847,,6387.813321769049
gam-7947 4,Eclipse Timing Variations,2019,0,296.5901971488864,17.113225749913113,8128.7692531575785,85.69777213283237,0.03232842788488939,661.5567311341256,5884.307631875135
gam-7947 5,Microlensing,2016,0,798.3917601084079,17.32091248190557,5239.858944797712,29.58080673510156,0.052680002436981156,1153.0424396441385,
nu 7802 1,Disk Kinematics,2021,1,643.6582959068787,19.227134286996183,1111.2164947834003,8.714865281434456,0.011869988320655007,1562.7584385732582,
nu 7802 2,Imaging,2022,0,519.884985363005,13.38780017853241,6254.431195185638,148.69825576340406,0.05838081994343929,150.80244287016808,5826.496878975032
nu 7802 3,Disk Kinematics,2016,0,1104.4442345505404,19.195672125054912,3545.0998737444324,117.21959903619626,0.10849067643109037,1028.8633226701613,0
nu 7802 4,Disk Kinematics,2018,0,269.0217519076448,7.133772786086097,6861.869562124368,93.07227725314763,0.025338172818198588,433.237335518568,0
nu 7802 5,Microlensing,2019,1,749.0149453127957,1.823842472597752,7165.536668052817,122.00843728564094,0.0209776158099578,0,5923.765647657631
bet 7965 a,Orbital Brightness Modulation,2017,0,786.407152097751,7.008779401158602,2427.7546627925462,4.8237680874561875,0.012722811810224215,,7447.872643736011
bet 7965 b,Transit,2022,0,449.5759086088174,7.816790936844894,2054.879599353165,155.50884083682774,0.01390591896242871,1495.9349211236058,
bet 7965 c,Pulsation Timing Variations,2022,0,471.65806551957115,20.5386931739261,4899.250945855541,159.78364456162603,0.05906084895714405,,5796.589229253789
bet 7965 d,Disk Kinematics,2022,0,508.49952066115367,16.151351157174247,4220.242681743551,41.54294131886936,0.009780975479544575,691.9701022868808,0
bet 7965 e,Disk Kinematics,2015,1,551.6299813789818,15.35910307097496,4027.5008628897644,140.72507096865195,0.14026468077639706,1724.351082436965,0
bet-1155 1,Orbital Brightness Modulation,2017,0,619.2528069205792,4.314504989578589,4036.925828155425,205.84115228320883,0.04707847545865239,1367.1972005272737,5686.525014801431
bet-1155 2,Imaging,2021,0,823.0294495334176,3.2463799630730206,3656.48535373763,69.72166430115841,0.06511082661848144,,
bet-1155 3,Disk Kinematics,2019,0,467.5203926139176,18.445634917724426,2838.8598582918107,114.9983648351528,0.01636884275280625,,5302.73734181189
bet-1155 4,Microlensing,2015,0,1356.6950439831294,4.776991981608759,5535.493002379645,52.537600133720844,0.04393599846441301,2063.161173723441,
bet-1155 5,Pulsar Timing,2020,1,165.35131128906892,24.060382883497937,4570.095660900979,83.76552268061391,0.007366238517782016,1800.8712088680736,0
WASP 4326 a,Microlensing,2018,0,434.10541609321774,4.611317718619631,5395.345409866651,84.75572527517967,0.10558914957218968,0,6843.698671028231
WASP 4326 b,Pulsation Timing Variations,2017,0,708.1212399292273,14.526947818486327,3032.265277660921,126.49379825885521,0.05810298099553708,0,
WASP 4326 c,Pulsar Timing,2017,0,927.1134861579351,4.571315442012336,2260.7162862634978,35.30912427850686,0.03231688807719739,718.80861368709,
WASP 4326 d,Transit,2021,0,499.0497362826964,14.089037196294715,6722.730601411176,134.56608119807885,0.01663695577414507,,0
WASP 4326 e,Astrometry,2020,0,621.1296301729778,17.750412177508313,8685.469701665967,31.425030620391,0.060752816354896426,,
gam 7981 1,Astrometry,2015,0,225.32949796666662,4.089312576415612,6878.200044779325,39.10677759671677,0.02093187335956993,244.1597314289853,6915.543016756235
gam 7981 2,Astrometry,2019,0,568.5586100897143,6.337824197509312,10043.535759257946,82.59507292729825,0.0570599393848217,0,5591.1445540025115
gam 7981 3,Astrometry,2021,0,466.37170788836085,21.674777927485856,4187.341480153164,10.769995021110034,0.07439658382403709,,
gam 7981 4,Microlensing,2018,0,661.016173697574,4.270358278751135,656.7736263051484,120.14214436023596,0.05560359138261966,0,
gam 7981 5,Pulsar Timing,2018,0,111.19072159697265,18.1024843200528,8827.50486013279,161.05962855095873,0.09226680434867682,,0
omi 5730 a,Radial Velocity,2017,0,360.54607894501345,12.865111317789488,4986.767307901458,69.84933349455432,0.025843814964746522,0,0
omi 5730 b,Pulsation Timing Variations,2019,0,655.4274772980812,14.357191391447564,12202.534224440333,152.03397029368205,0.03678919940987312,,0
omi 5730 c,Imaging,2015,0,268.8906115017465,7.2508997802042785,6365.349217779448,87.37752836108494,0.05924619531615655,669.6439288201359,0
omi 5730 d,Eclipse Timing Variations,2019,0,669.0050358311316,3.4928663455034688,8270.724657462066,65.2524995823282,0.0701493322942029,0,
omi 5730 e,Astrometry,2017,1,104.95487275328264,7.396838965309507,5379.380683015121,136.46565475666523,0.059051594202454004,979.0287084758216,7447.215370058243
xi-8651 a,Transit,2017,0,246.80383692608996,10.125415656441586,8980.267954819656,16.783161089551015,0.017071284132490018,,
xi-8651 b,Transit Timing Variations,2019,0,680.5430457862525,1.9022048002407494,4351.134208468739,169.19135098594822,0.08494625540076794,,
xi-8651 c,Microlensing,2016,0,750.3655214563246,20.659877542589918,2681.676966024715,34.874937109279344,0.05571080821252791,794.5435765218522,6375.141802172291
xi-8651 d,Orbital Brightness Modulation,2017,0,556.9655454802237,15.024969775264507,2831.2394275788215,62.85743263233222,0.038534687178795546,0,6321.594897559182
xi-8651 e,Microlensing,2018,0,66.10520707310309,0.729218555967698,2967.197977859345,80.34901179435818,0.06455739385876175,0,5963.6295780457995
kap 6357 a,Disk Kinematics,2014,0,610.5318618109527,15.549301908165555,7600.955971457184,112.25845050567811,0.03589683975928438,,
kap 6357 b,Imaging,2016,0,452.3337541220366,23.084812965666593,3537.824111539156,127.23337659504443,0.05209691601680321,0,
kap 6357 c,Orbital Brightness Modulation,2019,0,264.0464719279387,12.521141873555637,9326.141800680007,99.73852457932364,0.0025246209972878547,0,
kap 6357 d,Pulsation Timing Variations,2017,0,310.7257263299758,6.29113039878764,1540.2507221578157,106.52997619450201,0.023230397263720077,1174.316109708037,
kap 6357 e,Transit Timing Variations,2019,0,511.6512968458542,13.629955947522223,4114.398533297703,146.29106818838653,0.02261383094267274,1382.58702513854,
gam1 32538 1,Microlensing,2021,0,253.2804046810015,12.037519810173464,7497.063676482274,161.87727411125053,0.0403699913182392,1712.318207408544,0
gam1 32538 2,Pulsation Timing Variations,2016,0,616.4469817074345,7.867807728324854,14412.931822952769,103.07163909145208,0.030503403376012563,827.1231369276189,5013.672085336398
gam1 32538 3,Orbital Brightness Modulation,2019,0,576.7237755324081,16.36289691092454,7338.541304946802,84.87868696895369,0.048183969974980645,1041.5232276231488,
gam1 32538 4,Microlensing,2020,0,678.3912311427734,6.462115612586368,3662.120985692316,14.963029717564424,0.07164553486610002,641.572245092666,
gam1 32538 5,Pulsar Timing,2017,0,584.0785415252859,12.290272458697924,539.8372870080566,106.34599002914169,0.024971383536880654,389.8210847854997,
psi1-31955 1,Transit,2022,0,702.8766810167815,19.76181744250135,2882.4642561846913,252.20675188416442,0.008869916933215614,,6285.37498720388
psi1-31955 2,Eclipse Timing Variations,2021,0,159.0416125952347,5.08572329901043,8354.806872887099,48.731524916886926,0.022921084332832395,1166.6938573869438,5211.688060426941
psi1-31955 3,Astrometry,2014,1,901.7085269446737,9.959051555095812,3900.179558935004,110.17942097870858,0.014159818676174836,291.5675920434936,
psi1-31955 4,Pulsar Timing,2018,0,487.5098458844068,21.93992188194332,5265.110731027634,37.407176548849094,0.047187172748434425,813.608329044798,6441.895788800346
psi1-31955 5,Disk Kinematics,2018,0,653.9942282988119,5.243232503244198,1135.7633652811023,96.66754403184554,0.017059890251770453,556.8609339524279,6533.439318355291
ome-80421 1,Pulsation Timing Variations,2022,0,342.81542845642537,14.998429657887796,3520.529971140802,67.76966886161733,0.05614799429129182,0,
ome-80421 2,Disk Kinematics,2022,0,297.4399664462836,8.52697955134441,6369.395322542387,48.2126884095505,0.0164853176748054,0,0
ome-80421 3,Pulsation Timing Variations,2022,0,425.0281819979157,4.975461844842992,9176.355256923587,60.09054691910883,0.06966855551027597,272.271476722549,6138.149254388711
ome-80421 4,Orbital Brightness Modulation,2017,0,301.95856058358845,9.629333685571641,2870.301923516127,48.28089949125615,0.05050843755154134,494.4398409479868,6890.871524162564
ome-80421 5,Disk Kinematics,2022,0,1004.137388464731,7.475688167579065,4259.861206871293,43.443236042492785,0.005960998128874094,59.127092211777835,0
gam1-57 a,Imaging,2016,0,1134.0350008897342,20.145300497658045,6563.219756175399,122.5351172677229,0.05095558431657864,401.89173803016024,6911.8509894831095
gam1-57 b,Transit Timing Variations,2019,1,860.1325644795375,9.652871345333844,5302.757810038431,144.04400677686328,0.06020959216841332,1121.9789592780814,
gam1-57 c,Pulsation Timing Variations,2014,0,406.2469288898502,16.028583823423606,2079.217236879329,147.0933063902531,0.04162657147586119,1187.5761497130275,0
gam1-57 d,Transit Timing Variations,2021,0,1089.1636529652926,7.408848730784948,2510.7284924496853,111.18136414188814,0.04959190167821829,,5998.554559020857
gam1-57 e,Eclipse Timing Variations,2018,0,748.5651054152627,3.8152504025629597,6532.074415988685,90.2350151887832,0.06287522804811146,723.4629508317411,
omi-8479 a,Microlensing,2021,1,888.9435929717145,20.4905455253006,3156.477122818982,206.09834016840648,0.05155076267762738,,5080.29351973894
omi-8479 b,Eclipse Timing Variations,2019,0,321.2209450956235,6.802987566838225,4572.49036776255,53.859616620059576,0.05206668068975773,,4060.5292026128704
omi-8479 c,Transit Timing Variations,2022,0,463.9650717555509,9.30357139511157,9117.929285928269,94.603221751391,0.04222099959845972,1634.27342323419,
omi-8479 d,Orbital Brightness Modulation,2016,0,875.956783457004,8.236962394351195,8570.216313824145,118.20596704324839,0.06214170510940782,,5636.2364613535865
omi-8479 e,Orbital Brightness Modulation,2017,1,81.83208586341556,15.369335422628993,6224.827215911761,139.8422399419196,0.03102208480681466,,
Kepler 7981 a,Orbital Brightness Modulation,2015,0,174.16277153758966,4.476478971102772,5842.818308834934,34.869357792834776,0.03179548240513769,890.6821391001938,6684.4135425202385
Kepler 7981 b,Astrometry,2014,1,397.94933977337723,13.557178847829999,2617.7590113758015,15.046959452743224,0.08007086114808816,0,0
Kepler 7981 c,Eclipse Timing Variations,2021,1,405.13639996610294,15.124017752152753,9813.504268138466,50.20550975296895,0.00247456965017525,,6759.534469707019
Kepler 7981 d,Orbital Brightness Modulation,2016,0,262.6904525639801,21.195332031099994,8566.916951377043,20.59851733931771,0.03040957948099992,2417.7459181116046,0
Kepler 7981 e,Imaging,2017,1,781.0443649532024,9.983900812817488,5918.1137260128835,79.692175454958,0.06817695119343423,725.9374551065057,
alf 6638 1,Astrometry,2022,1,561.8383950817442,1.5026856663483326,8159.888804249476,146.43878763883467,0.039907713757797635,1172.7658071823726,0
alf 6638 2,Radial Velocity,2021,0,667.6725926303424,10.451663641559307,8369.633793438306,84.4518605669721,0.006273246676743192,0,
alf 6638 3,Radial Velocity,2020,0,288.5692921701866,11.395792385806425,4766.164207251123,16.00730987384371,0.05308035274805057,1267.857697438802,0
alf 6638 4,Orbital Brightness Modulation,2019,1,571.2432444785615,3.2704922986098115,8801.18611957784,107.98416665934917,0.07475431587086652,1465.8590855043415,
alf 6638 5,Orbital Brightness Modulation,2021,0,285.0727774042532,20.879800463878674,6039.977550594949,71.14858698279893,0.050907858359378354,1581.8548803569956,0
HD 17706 1,Astrometry,2014,1,669.1580127184926,19.127337562641873,4741.181197830604,71.59225587724681,0.06395837229230333,,0
HD 17706 2,Pulsation Timing Variations,2018,0,685.3985917945239,15.808914220954495,6363.5365405334005,82.31725940431495,0.038772597604842834,0,
HD 17706 3,Microlensing,2017,0,269.6181366770501,9.661934255570376,6535.74509154778,78.55285927946849,0.04861710792755259,,6304.405495848204
HD 17706 4,Microlensing,2021,0,827.09778286215,22.141484593648237,2906.2661355321025,90.14026886895849,0.05678027371826532,0,0
HD 17706 5,Imaging,2020,0,827.1229805415121,8.144975593851495,4655.634553924663,155.0538751880577,0.06061703079923843,246.03523727449578,
mu2-1712 1,Microlensing,2020,0,327.08755645448514,15.764862424754664,7251.90961141038,34.34893884029515,0.06543934538849003,,6074.685316008799
mu2-1712 2,Microlensing,2020,0,184.52884392173354,9.692919978933123,4244.404480942299,161.97660095637266,0.09357636810034269,,
mu2-1712 3,Microlensing,2017,0,625.2722620703495,23.38113044569448,1534.7592409204517,50.783779622723344,0.057934713959988726,1158.775825534448,0
mu2-1712 4,Eclipse Timing Variations,2019,0,810.130902970169,13.329481629334978,5813.907975372159,170.0251276664717,0.09748118070217812,1941.5854042982403,
mu2-1712 5,Disk Kinematics,2018,1,193.5973375195652,12.509709363822695,9160.94067762223,189.23633783878142,0.09821996120046782,268.2942814743876,
WASP-588 1,Transit,2019,0,246.89666878842294,18.76475746708021,4685.686271356635,81.81460216490913,0.11919159861745156,0,5167.591521749577
WASP-588 2,Microlensing,2019,0,90.07512298170133,16.52692156009147,3558.4885480286466,128.36262999290167,0.03471089490981048,624.5594687253107,
WASP-588 3,Microlensing,2019,1,356.8028936034191,10.203155675600405,5743.512170679293,113.1194392108179,0.08503490828047269,,5915.746130227376
WASP-588 4,Eclipse Timing Variations,2018,0,330.19081480534805,21.209515404091945,10946.287708521206,49.22680037610569,0.08764741994715106,2052.6107320816086,
WASP-588 5,Transit,2016,0,601.2654459976018,9.54866514606412,4811.846872069754,132.45443462657727,0.03949748649611569,195.04497659979677,5384.545533512438
omi 5529 1,Astrometry,2017,0,488.45057654726,7.816912912975621,8616.921196078396,181.37506562701634,0.06866698767918976,,
omi 5529 2,Eclipse Timing Variations,2018,1,889.4681868338512,13.041234765803805,5490.601510787265,16.314673656266137,0.06241655577571828,,
omi 5529 3,Pulsation Timing Variations,2021,1,668.7161316107656,22.070030893624814,8328.06207121066,72.41975835257344,0.05699306982924388,1674.1105090698588,0
omi 5529 4,Eclipse Timing Variations,2022,0,638.7968860350078,21.584573710695704,6236.02319211176,115.2037427627849,0.06299111529619485,,6190.307979043228
omi 5529 5,Imaging,2018,0,354.4359071191021,8.606345080856347,2987.8871152639886,123.41135266721992,0.0003611234049821152,0,0
psi1 7802 1,Disk Kinematics,2018,0,888.1902968600801,5.120869774143665,4502.745220249965,22.312454441088363,0.0855453818163399,1311.178372789201,0
psi1 7802 2,Pulsation Timing Variations,2018,0,466.4409853273982,2.2212579730257147,5715.3684650450605,49.24671006331355,0.026843183149390926,550.676601946813,
psi1 7802 3,Astrometry,2020,0,903.1659499104364,14.085484321496196,3290.56568703007,114.82373946170206,0.06024860905930462,,0
psi1 7802 4,Transit,2017,0,915.5401852365376,11.522261587568021,2531.3298889270795,139.55194784870295,0.04993528268206425,1546.0979530398558,5891.872893400599
psi1 7802 5,Pulsation Timing Variations,2021,0,74.2209396375008,13.712783709085048,5166.629035015975,11.755797273318223,0.062259062820223865,2117.88112172201,5444.734196054938
kap 55206 1,Transit,2018,0,621.64129712781,8.29465788809698,6274.1359206906245,145.6513877892063,0.07473918950954245,,6798.059004753723
kap 55206 2,Transit,2017,0,470.71268102105023,14.56584906247039,10512.381597199827,197.94263623346558,0.011510795909309826,1369.5872633016443,6309.091071411825
kap 55206 3,Orbital Brightness Modulation,2016,0,816.022872742484,9.694207744888981,7292.097240366051,54.27983602631061,0.026936142286103373,,6944.755247782248
kap 55206 4,Transit,2021,0,160.21223243301012,16.814876495735064,7558.37063057619,154.81767159480825,0.06451940065537709,1992.920210650735,6212.375030941911
kap 55206 5,Orbital Brightness Modulation,2016,1,392.1120448898005,8.812653343441516,8066.735224428094,202.29800298539175,0.06591125035084708,,6571.8943507377
mu 6157 1,Disk Kinematics,2021,0,355.7080975155447,13.689066867017306,1763.0869403972533,93.81120651926315,0.003617547136215024,236.8937089151725,5960.742463814134
mu 6157 2,Eclipse Timing Variations,2017,1,487.5328393248156,10.615448845686814,5873.079052549281,29.762772399642458,0.046686289810499805,,0
mu 6157 3,Disk Kinematics,2019,0,903.1978501667234,8.055105582755148,1487.9213407392917,6.257007061322682,0.04753924767407924,,6467.205414767709
mu 6157 4,Pulsation Timing Variations,2019,1,846.8719081187294,22.20464846512649,6840.701776236579,143.33545718945282,0.04308907704268789,,0
mu 6157 5,Pulsar Timing,2019,0,192.4285644617209,20.14286199965889,5845.345354699651,46.983911890914726,0.04326701546376167,,
BD 3700 a,Imaging,2018,0,729.6935031604593,6.915630607485632,5344.733127490379,69.00188875309769,0.06073301872862754,,5998.810695002982
BD 3700 b,Imaging,2015,0,166.8970150915623,12.158055029526507,3921.258866440663,48.454901688782876,0.06536461491739876,934.0447923643117,0
BD 3700 c,Transit,2020,0,726.1045921247216,18.45675596474666,8857.3086371625,80.23755780082739,0.055850441907613804,1363.4318658005395,6242.401616631322
BD 3700 d,Imaging,2019,0,791.2920624575976,5.050542414960917,5595.714463545347,110.06710720312518,0.0691429084969877,1249.7416721835527,4610.119701912009
BD 3700 e,Disk Kinematics,2021,0,344.9189420501142,11.776103003129665,3135.09358921454,35.65928980686101,0.04533327749235907,273.0230275828068,
2MASS-81192 a,Eclipse Timing Variations,2019,0,494.88256740161466,9.5097589536124,6470.284139376985,123.07098138015112,0.06998020212011741,,
2MASS-81192 b,Transit,2022,0,186.97404783059682,9.862378163142267,1217.137566656424,147.43972265201035,0.06655193521922137,,4454.916838719122
2MASS-81192 c,Astrometry,2020,0,542.3447517459251,10.289712591175999,4778.294284113512,144.71628272599992,0.07864509002206055,,7211.956662135627
2MASS-81192 d,Disk Kinematics,2021,0,664.8273315735356,12.964017935207947,8301.323278844922,34.18402231009246,0.060999112945759826,0,6102.903522495996
2MASS-81192 e,Orbital Brightness Modulation,2019,0,466.39070565416745,0.31826817842804545,4998.200354030904,145.5770717595704,0.0382548279932414,,
HD 6299 a,Transit,2018,0,548.2720786819121,10.859580217948903,5197.54117140798,43.190084724670015,0.034244469340308926,,4821.4190790644725
HD 6299 b,Radial Velocity,2015,1,761.3283279124819,29.906806831593844,4531.715883455868,166.41753430262307,0.09298700052311461,1280.8837518486025,
HD 6299 c,Transit Timing Variations,2014,0,626.7205776993436,14.321334285550382,5001.307676744928,103.09584858549862,0.029216614048758926,0,
HD 6299 d,Pulsation Timing Variations,2017,0,451.14452706813734,1.0377303921437626,1614.4609824609975,34.533140481904496,0.006900588515571987,571.2404822470633,
HD 6299 e,Transit Timing Variations,2016,0,876.6590002716206,11.80718629825809,4072.808677538674,112.37652243391082,0.0707177206025334,1729.861921392462,5499.644624730791
nu 9335 1,Pulsar Timing,2016,0,607.8570334397314,24.79869294163749,8305.671115733923,71.37764560318698,0.05807349107712675,726.7916323196365,5419.328187505117
nu 9335 2,Astrometry,2020,0,501.6936183118843,10.597224647427577,8671.171735417942,182.48758030459535,0.04159844483967879,0,6876.745659391539
nu 9335 3,Microlensing,2014,1,166.8779689039273,11.65881631275258,5674.482057149062,41.13477600513616,0.03559203085747053,0,0
nu 9335 4,Transit,2022,0,627.7914715859011,9.306855924705548,4806.4469837977695,203.85135089112617,0.012018660917711511,0,
nu 9335 5,Eclipse Timing Variations,2020,1,207.2202569081611,13.288660829754031,5963.406524774068,142.90125634431428,0.08260922816543578,204.87583017902477,
mu2 8924 a,Radial Velocity,2019,0,683.161150754342,3.6413660433041253,9821.823674384168,132.0966681734851,0.017339893204653338,,6586.434258371356
mu2 8924 b,Disk Kinematics,2018,0,407.59728016112587,9.231831039711778,4526.654034687341,214.15841371786485,0.08695414187043762,0,0
mu2 8924 c,Astrometry,2020,0,368.0519924485644,22.347994091748994,6339.802138201906,147.32967195555318,0.07027058566454236,1137.44959043423,6348.638483603576
mu2 8924 d,Transit Timing Variations,2021,0,298.3166482224145,18.526611369577527,1462.8008923956513,94.5832076716219,0.08254417347992743,0,
mu2 8924 e,Pulsation Timing Variations,2017,1,658.7142238395521,15.013333497168471,4354.278409972842,203.2367470986303,0.01755576134992802,489.4123426826425,
gam1-4572 a,Transit Timing Variations,2014,0,192.9916620437915,13.126785289018626,5320.17566436424,55.164965834212026,0.0670404225845849,,
gam1-4572 b,Pulsation Timing Variations,2014,0,1022.6678674746047,6.885201665287761,5838.825182650212,123.24138050588206,0.0019337095839996668,0,5541.306620416441
gam1-4572 c,Microlensing,2020,0,458.0828157236341,5.699211106481951,5036.623236361981,83.643284566977,0.03913165864467357,1270.413644482176,
gam1-4572 d,Transit Timing Variations,2016,1,606.4872270799721,4.756414471119947,1039.4604847543355,156.8767223772145,0.011593317173042211,,
gam1-4572 e,Transit Timing Variations,2017,1,334.9373479859779,10.120762835619669,5607.317317347846,183.97904507348355,0.05834927274894009,,
gam1-8216 1,Transit,2019,0,82.80622775566843,11.700669512955132,7441.9146772135155,74.52550687556126,0.031248279570164367,,6080.15602473238
gam1-8216 2,Astrometry,2019,0,934.3057611081962,8.521165253385263,2558.668034078167,168.9112672633761,0.06804812153605898,,5805.561125713056
gam1-8216 3,Pulsation Timing Variations,2021,0,533.4136233469874,11.491707436276824,10623.933512934658,59.35329163588117,0.02525815653625925,0,
gam1-8216 4,Transit Timing Variations,2021,0,871.654505906874,14.48950267365064,5739.417038202448,146.4748893855856,0.05162695124387828,0,5615.771066569694
gam1-8216 5,Pulsation Timing Variations,2018,0,237.8410839515641,6.494654039524005,3856.3189486460287,23.020522777382425,0.12154474216380819,,6803.291698760933
nu-79 1,Imaging,2020,0,924.5547744691942,0.6852380670549518,7834.365541258949,213.81545242700426,0.02407745541335601,496.8588915553246,
nu-79 2,Radial Velocity,2020,0,924.8016727491474,7.879506489792986,4060.054539525541,39.295878863756066,0.07979418702881264,,7578.197232258911
nu-79 3,Pulsation Timing Variations,2016,0,188.246256016921,6.5421634576728005,5744.424157582031,136.97561746980352,0.027697366195890756,0,6419.347478980914
nu-79 4,Radial Velocity,2019,0,170.94533460521575,7.929757872887125,4367.461002726907,61.33678819368138,0.06606899592032585,,0
nu-79 5,Microlensing,2019,0,789.1082503066671,17.618724401215186,6123.785011654047,120.06450872069044,0.013708044361081792,,6199.289883994336
psi1-6763 a,Imaging,2017,1,685.8233623145071,20.15678969023879,5692.279771013433,100.96397961061511,0.005308734133024323,,6030.87515120852
psi1-6763 b,Disk Kinematics,2015,0,479.89617829555834,19.858434331780387,7416.630640642992,12.5505982523444,0.08730606061349591,0,
psi1-6763 c,Transit,2021,1,437.966838400096,9.587629006712922,3006.8383301519834,74.73318138014415,0.02616663631040767,1393.0569955574292,6499.63798105912
psi1-6763 d,Eclipse Timing Variations,2021,0,910.8858693672651,2.8958761191913673,6132.673520783386,168.33079315552135,0.043811355244266,1100.3097796087231,5093.945434385029
psi1-6763 e,Pulsar Timing,2014,0,148.51760132702367,3.879001297860359,2167.272323016954,121.66205976392453,0.07749013707665986,1406.127235230293,
omi-7402 1,Astrometry,2017,0,892.1568754601567,5.3062621367493055,1696.7046464901905,120.4060773208295,0.010568592136888988,711.4317113755803,5735.994716123091
omi-7402 2,Orbital Brightness Modulation,2018,1,294.8357714623436,1.0747516515122673,6800.564354965687,80.7183474644012,0.05122044939200907,0,
omi-7402 3,Imaging,2021,0,574.5062244072072,16.545077354152873,6226.170838281373,107.40020628305669,0.11626187168634357,0,0
omi-7402 4,Pulsation Timing Variations,2018,0,434.1900396086485,3.779964526053851,8819.630377859265,83.43820725786834,0.0889242179727597,2924.9774451660505,6177.860232031621
omi-7402 5,Astrometry,2017,0,243.37520025824085,10.088092308563764,1021.5239272060944,43.84978770987051,0.073676435146003,,5138.056707711313
mu 1210 a,Imaging,2018,0,339.5695509688763,12.681392364475686,1858.7737963480076,91.53104575599446,0.015767303736831897,,0
mu 1210 b,Radial Velocity,2016,0,550.0480330524867,10.820161383383466,8637.338862895973,215.56062748630072,0.01276875546340716,359.832776705397,
mu 1210 c,Pulsar Timing,2015,0,360.35415593869175,13.834826959109714,4450.933494183579,46.46686171088413,0.05058790468842778,542.8695319045394,
mu 1210 d,Disk Kinematics,2017,0,399.7798124768142,2.25090829849535,1569.8238397957675,94.19392568226773,0.0810404553570674,433.8316836769027,0
mu 1210 e,Microlensing,2018,1,504.52897067235784,17.227447036702664,9065.815597840294,90.81177819275814,0.0936577758193881,,5654.991971693967
WASP 6596 a,Imaging,2016,1,664.6216164150628,4.681373796320664,4026.593120929651,133.66154873568996,0.02627387612071094,,0
WASP 6596 b,Imaging,2018,0,386.2693929896518,12.041815418759025,10393.976739685757,146.50664929874213,0.07962965022648556,0,0
WASP 6596 c,Pulsar Timing,2018,0,236.66276722296027,3.709734409014156,7485.775128039513,50.483707507101805,0.11509116435066476,,
WASP 6596 d,Pulsar Timing,2022,0,229.4905668509332,11.61604075660286,1037.8779167012954,4.88309038698182,0.023417875879528052,776.9732866510739,
WASP 6596 e,Astrometry,2016,1,491.06500343674634,8.54521141774747,6952.652509474383,25.297601507965226,0.06466872153555489,1039.350889503938,
DP-4407 a,Eclipse Timing Variations,2022,1,273.6876052375013,0.70473585538147,5797.510998588039,125.67020451225393,0.031060389590998005,,0
DP-4407 b,Radial Velocity,2020,0,97.02275383055996,16.802332280517355,5013.136571071647,71.20707753511175,0.044970811197302445,654.5290589137796,0
DP-4407 c,Imaging,2021,0,299.05336205632375,18.266459386662643,7119.835896985862,113.98111651620349,0.060104296602668916,,
DP-4407 d,Orbital Brightness Modulation,2019,1,654.151220334883,0.5920879809308364,6034.625089368636,51.95508646541617,0.07431539633286174,548.1645512851611,5770.807126609631
DP-4407 e,Eclipse Timing Variations,2015,0,807.1125876111532,14.520108953607565,4102.221691982745,177.19477162930428,0.05859617131840227,1977.0878457559086,5591.54106376127
kap 3608 1,Eclipse Timing Variations,2022,0,459.1570798214287,6.874362421849336,9615.59618755188,126.61341084273859,0.08272968934073469,,
kap 3608 2,Eclipse Timing Variations,2018,0,221.24236155278857,6.5565222971116395,4884.631596276398,59.171838360315256,0.08087117397949778,0,0
kap 3608 3,Astrometry,2020,0,311.9203604421714,14.141750412840306,5229.518639521839,8.404099708791023,0.04992805540590978,2419.0193288853734,
kap 3608 4,Eclipse Timing Variations,2016,0,509.8089022652238,16.806680800297663,7987.979774193422,29.411848679084372,0.010076759801101738,,0
kap 3608 5,Pulsation Timing Variations,2017,0,569.4883780961949,4.780004677713006,3543.3507525325667,176.54936702273977,0.05132665680458847,1809.4883669693427,6709.058820351862
DP 3934 a,Eclipse Timing Variations,2019,0,644.4078434803446,15.788913750014181,6382.550517948717,121.88715872023016,0.012938479751701308,,6707.942781959274
DP 3934 b,Astrometry,2021,0,767.0590144892443,9.499923237340118,4885.440029911094,161.025765695036,0.06744911956956329,,5087.318881899383
DP 3934 c,Imaging,2019,0,175.76899361649873,5.805852173354711,7259.873675372485,46.180131103961585,0.05111205653953469,891.2443240205037,0
DP 3934 d,Transit,2018,0,200.81551174368064,9.039451359886828,6688.187720262258,170.27000230148522,0.045659094156745135,1679.010408456656,6281.1008986857
DP 3934 e,Pulsation Timing Variations,2016,0,689.9451570117022,8.929199659710468,2104.771147621498,65.90025775846877,0.014692628394279643,0,
omi-5862 1,Pulsar Timing,2016,1,789.7212453466757,25.52625363457791,5424.744873115988,93.47334528393341,0.030799108166721295,642.4451170077278,5476.347505189861
omi-5862 2,Pulsar Timing,2017,0,653.4393111891576,17.546137647624477,608.1100548922132,8.897455701641348,0.06592693542806499,,7008.7785743421355
