Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ-5103 2,Eclipse Timing Variations,2018,1,216.80825412937685,11.458605328205422,6128.38427968114,163.8073583924226,0.056938442880625356,98.31988970570796,0
GJ-5103 3,Radial Velocity,2016,0,923.5579962541844,10.414209532048327,2607.952743431863,146.26774339788963,0.041580722510727926,,0
mu2-8488 1,Orbital Brightness Modulation,2017,1,666.0541258942058,12.520615649890532,5735.226344747725,140.0295025350735,0.06749201725117407,1622.9576034977654,0
mu2-8488 2,Astrometry,2015,1,480.7022156645399,4.609851314079828,6038.970486380305,66.01182003700731,0.11527460769790956,0,0
mu2-8488 3,Transit,2022,0,337.8714708287614,7.751225665616172,7241.600579214291,55.68979742105987,0.05788605067663047,0,0
mu2 1082 1,Eclipse Timing Variations,2018,0,530.8085910959512,6.373264670347754,8155.87042028323,53.90545875068537,0.05213267044552139,1983.8640511883507,4472.405742511693
mu2 1082 2,Transit,2014,0,52.61982243820853,4.639312964293025,3179.8200534589982,83.68981392695068,0.04549015541702198,,5275.195702160663
mu2 1082 3,Orbital Brightness Modulation,2020,0,720.2271362309988,16.049982957000942,6399.122640448293,112.84175767372494,0.01697558571751128,1235.7378216613097,
psi1-7131 1,Radial Velocity,2019,1,372.094538471075,19.171228480316483,8007.603264851901,186.28880800418946,0.03636553749988878,809.2134258924616,0
psi1-7131 2,Imaging,2019,0,323.6387789154421,18.252885451300234,2954.8497423101353,107.45205881206678,0.0168117858569116,0,5515.43009416047
psi1-7131 3,Pulsation Timing Variations,2018,1,554.0696766533276,6.917637682501891,3549.2280265365207,65.70750261094831,0.00961305013277279,547.2773729926033,0
BD-1782 a,Orbital Brightness Modulation,2022,0,505.0610103478341,6.534613022380012,3460.2242863592664,46.730278111602864,0.012857614125781035,1710.2242252537226,6585.385791261403
BD-1782 b,Disk Kinematics,2020,0,622.600463238517,7.11341988169678,4256.044193249412,99.52461834835427,0.06571773250358803,1355.138676126914,6122.499273237932
BD-1782 c,Disk Kinematics,2017,0,465.5161820805402,16.80049645233808,4419.017626102973,97.11041352893707,0.020302081856675994,0,0
omi-8768 a,Disk Kinematics,2018,0,260.60284440698354,5.4377820673931465,1729.958277297033,89.48016982569887,0.029139229246589436,,
omi-8768 b,Imaging,2017,0,704.2326771571475,7.790156113472044,3903.1721885663746,131.4765900243898,0.046088156618437306,1168.8615291100984,0
omi-8768 c,Imaging,2020,1,653.8834510230761,16.766502648216655,8108.379014223161,47.49314502796813,0.06831582319098438,,
bet-3183 a,Disk Kinematics,2019,0,624.4914632937501,15.701356811863697,5701.648526288833,27.011648134733377,0.059301901101443566,0,
bet-3183 b,Eclipse Timing Variations,2022,1,403.5068621299757,8.145859793774854,5421.528611714952,56.577476075669956,0.03274110072508471,1290.5223192437086,5987.20300114052
bet-3183 c,Orbital Brightness Modulation,2021,0,420.0476492267844,5.26890301970101,6347.246820390449,73.26438649475907,0.028075840405441664,1138.4670670511114,
Kepler 98185 1,Pulsation Timing Variations,2016,0,601.7034445207187,7.655615165550948,3452.0647988259316,169.5242241000481,0.04479412860610105,,5555.100744021109
Kepler 98185 2,Microlensing,2016,1,787.3732005738973,13.230808373339357,1508.518728817111,127.1442047316704,0.07909128863983957,,5866.491725895203
Kepler 98185 3,Microlensing,2019,0,1005.6899267162441,12.115179549969334,3552.855772690015,15.403892087396457,0.07730986899956353,,
eps-2454 1,Transit Timing Variations,2016,1,546.0419227428611,14.932610805596765,4983.963132933442,69.35437455782917,0.06174514870151351,,
eps-2454 2,Transit,2021,0,706.6635738390902,15.398301715798928,7229.715219712258,116.9471458868588,0.03861706210343623,0,5510.5457937005385
eps-2454 3,Imaging,2015,0,599.6508366729121,9.400101263206487,10942.705085550242,65.41281884412729,0.04697514892580215,2365.2229060050495,0
GJ 2245 1,Eclipse Timing Variations,2019,1,772.5861167912499,7.842179646647429,3614.463712217453,94.68684202951448,0.04202166635971255,,
GJ 2245 2,Microlensing,2020,0,250.1952773707681,15.65817533391013,4847.540108801432,128.50507473639922,0.07974514209409347,,6906.767507985046
GJ 2245 3,Transit,2018,1,1049.2997283356056,8.474340266210119,6677.408053705189,139.22805035921394,0.03428792669604059,0,5466.398758281878
BD 9369 a,Microlensing,2019,0,296.2781427040917,6.287116754236169,2771.572000769341,126.7351636033363,0.042710219826513636,0,0
BD 9369 b,Disk Kinematics,2018,1,708.4097404326417,14.694053139597145,1893.3934571224768,111.10506673680943,0.08340721418314037,0,6200.904831236938
BD 9369 c,Imaging,2017,0,629.2223374661326,17.087790016148478,10653.856297297378,42.78551939527689,0.04923717417699112,0,5769.758700303389
bet 8907 a,Pulsar Timing,2022,0,272.72719570475635,4.642522531483288,3353.236878996616,59.75919174291564,0.04347748481074509,,
bet 8907 b,Eclipse Timing Variations,2015,0,862.9177242980275,2.6347659099495804,3317.358521036367,70.96505160382722,0.08679893797917555,1503.7009315862026,
bet 8907 c,Microlensing,2021,0,430.2022378181139,4.868891815927639,8981.586352320213,93.82139482025583,0.07827125354633048,0,6218.643259120602
bet-6416 1,Imaging,2022,1,876.8183495182898,11.729405945731816,5854.850477319694,57.29665884499502,0.061131298835609436,1872.0049838636296,5763.5310259792805
bet-6416 2,Eclipse Timing Variations,2017,0,95.08928226643286,15.308071626785996,6524.997602519372,112.66353546806232,0.07473678113446029,0,0
bet-6416 3,Pulsation Timing Variations,2017,0,820.3732879375243,1.5482398315804726,2327.648063338935,113.36299984008076,0.060865565290603704,1097.6513067226376,6443.929585268077
iot-7667 a,Radial Velocity,2020,0,343.7347540782122,12.095020441019566,7495.177645745889,71.74769473275079,0.010403990393643939,0,
iot-7667 b,Astrometry,2020,0,318.371693080648,20.877222955117666,4944.337237680726,181.58640265028077,0.08919831966804015,0,
iot-7667 c,Radial Velocity,2015,0,228.1495261504881,0.9811457231637384,4595.816592297219,61.2316434320652,0.06703432515237392,,0
rho-49799 1,Disk Kinematics,2019,1,615.0938193778586,17.10990762398289,2131.2646312088973,20.897176482565172,0.035352180657183305,965.7984330042866,5525.747705912434
rho-49799 2,Eclipse Timing Variations,2018,0,592.5385405751794,10.203649027443095,1253.11869762479,205.6803010942943,0.036611815307302564,,6356.955605238178
rho-49799 3,Eclipse Timing Variations,2015,0,144.06439369375664,6.620885194921581,3298.9650840681193,101.0377952367766,0.0632840520617373,1423.1780760760103,
ups 45854 1,Microlensing,2020,0,623.9595736990312,3.5952615215736907,7742.571031725418,131.40006376739512,0.030534517433894015,2153.6982885382768,5500.288905695276
ups 45854 2,Pulsation Timing Variations,2018,0,1119.871735694125,17.647159577483293,4783.105378652413,23.362373271954382,0.04764823565680399,,0
ups 45854 3,Astrometry,2019,1,259.7099778667531,16.201520527312283,10380.303383586786,64.10291976886967,0.05965610064540289,1462.4587112929178,4911.862287624107
gam1 3947 1,Radial Velocity,2019,0,388.5050113685876,14.150090848014043,7952.834134688401,164.6129939504898,0.0894899817517463,1327.0710476446843,0
gam1 3947 2,Transit Timing Variations,2017,0,774.0655230340672,2.7109058991784742,6230.426233413356,92.736089247053,0.0430384520927109,0,
gam1 3947 3,Pulsar Timing,2022,1,212.72259062027308,11.991652317958124,3411.028908280889,107.7173650791446,0.10564438134553158,1055.606414355008,
rho 10373 1,Radial Velocity,2021,0,153.73516426395895,10.348030688422906,8507.759524274727,71.95328494759801,0.036505815024294175,984.0285424543129,6286.628425883377
rho 10373 2,Transit Timing Variations,2015,0,523.1371121522104,17.910824256743226,2921.023556855901,150.80747395663056,0.055651408047463824,2301.8735287251084,
rho 10373 3,Radial Velocity,2021,0,601.5774834530366,15.639573289962499,11587.951432488864,102.50905807558142,0.01732761139610385,1351.1361845213535,5512.290212999642
WASP 1070 1,Eclipse Timing Variations,2022,0,93.90123578082171,16.935624901986856,9349.44812926077,132.54436916639037,0.0797407630068361,,5487.3297018309695
WASP 1070 2,Disk Kinematics,2021,0,383.52808161209975,20.463198066952586,3527.2921922635414,130.98717633425798,0.027921072918062975,,
WASP 1070 3,Astrometry,2020,0,474.7786689563073,10.935637866559542,5676.952162276141,41.828734047750174,0.061298314767412945,2245.7146390343,
mu2-1337 a,Transit,2020,0,683.170916620003,1.4290827509545156,8926.244932284459,133.30324512709223,0.04848943012399329,1637.2096108380983,0
mu2-1337 b,Pulsation Timing Variations,2019,0,411.8336987479896,7.869262355347938,6143.349872914541,9.04556340970504,0.07316143278919002,0,
mu2-1337 c,Orbital Brightness Modulation,2022,0,493.3045892116253,10.856485558443215,2263.2615802105547,138.4097085499677,0.07238973998803083,,0
alf-3777 1,Transit,2015,0,960.7481792055198,2.2381967824983917,6117.1185817683045,98.23613109451861,0.03227636087290581,,
alf-3777 2,Astrometry,2019,0,902.5802466451175,13.15240888133167,6661.849845904121,71.71871853144458,0.02792383530576285,,6431.987647942671
alf-3777 3,Microlensing,2017,0,682.6637402222615,8.164495548793937,7545.070748945882,66.92640976344917,0.07853691979851428,,6861.968237786013
bet-4610 a,Transit Timing Variations,2022,0,365.69982654517355,22.76036665198749,7224.652781090534,45.49680011705197,0.1131226656717089,0,6735.91129078044
bet-4610 b,Transit,2019,0,854.1443350063537,7.375830856580098,3500.4262126878566,95.29785374346086,0.028933497347506516,,
bet-4610 c,Transit,2016,0,327.6502438867617,21.982326323189493,6026.750586422866,20.000740314941382,0.07052637505418473,2207.717071325718,5917.2926087693395
rho 84418 a,Disk Kinematics,2017,0,540.8165263626211,1.880773373845038,6481.718086232764,66.61173402214104,0.06629043454474125,,6388.120544578324
rho 84418 b,Eclipse Timing Variations,2018,1,737.8479593876244,18.589552923337692,3360.170521309546,135.5053727655918,0.048816427545888316,,0
rho 84418 c,Eclipse Timing Variations,2019,0,541.4422468370839,20.09470046670206,5169.174930470196,71.38935179898529,0.07019078356182913,,0
gam1 16 1,Astrometry,2020,1,194.5657508647978,13.153956247613333,3070.924466561488,43.71325870358459,0.08539065592884335,1523.8990498444032,
gam1 16 2,Transit,2021,0,282.8264078677489,12.271420879662774,3603.479664506614,117.5545482828477,0.040169215890670386,,
gam1 16 3,Transit Timing Variations,2021,0,556.1092530769635,12.615438484610493,1898.643643250722,16.125096860110872,0.05859508388398181,,
GJ-5587 a,Radial Velocity,2017,1,648.5351674933968,3.9761350626030136,3833.585460213438,52.56113811736993,0.07660034448341634,,0
GJ-5587 b,Pulsar Timing,2019,0,258.33675279924717,16.42382076472289,7279.544721181755,197.29158590285664,0.05918976668586664,564.4159395214316,6628.85777297307
GJ-5587 c,Orbital Brightness Modulation,2016,0,925.4619191360825,9.3204876137285,10780.039364356526,149.13294587924725,0.08053517478032646,1301.6489200753872,5426.503244192684
ups-8984 1,Eclipse Timing Variations,2022,0,338.99181247287135,9.310827360818903,4766.601256737969,75.73348819279857,0.023432847820104765,1538.379659517971,6562.436443152161
ups-8984 2,Astrometry,2018,0,753.7969749731194,15.912343509997616,833.1048070751085,60.4343169173581,0.08365441068512723,1029.5666214023443,4957.2783855618645
ups-8984 3,Radial Velocity,2022,0,961.5921293865481,10.221639494028445,2641.908181484758,22.875733063020647,0.0448707454709182,1231.4846785690174,
Kepler-5181 1,Imaging,2013,0,326.61453682187215,15.168947354242011,2170.620795830414,123.40538031238317,0.08117497130235163,2617.661973375979,5676.945877586173
Kepler-5181 2,Microlensing,2019,1,861.4858224693492,19.241366715243714,4601.778662029584,65.98587411347097,0.08323979575994044,,
Kepler-5181 3,Transit,2015,1,735.9350441402665,7.1237573501797575,4866.892510583171,81.48202319934052,0.0443934446005758,1062.5831221710755,0
bet-8688 a,Pulsar Timing,2019,1,813.198476158386,12.987825722248767,1638.3830887714494,207.46658869030804,0.031999424579024854,0,5771.094593923265
bet-8688 b,Transit Timing Variations,2020,0,389.6792248943408,2.6926322405430163,3251.204893713326,61.27686824869518,0.06901544581441904,,
bet-8688 c,Disk Kinematics,2018,1,569.4595566019527,10.901210180097603,3891.862669318127,71.07548754313184,0.04128649912444481,0,
EPIC 565 1,Transit Timing Variations,2016,0,480.0804497954457,5.350612354881319,1406.010725309292,82.5498273521028,0.09015640293861943,0,5816.038857756859
EPIC 565 2,Transit,2015,1,519.8339674998086,15.471751623336365,3947.696764496971,133.36694955398818,0.052357979105653325,2258.1784659702635,5328.772747971693
EPIC 565 3,Astrometry,2020,1,233.72106979927912,17.79695244926159,4966.954509994612,160.59737531685357,0.0031699638543582487,1148.6948085313786,
HD 9546 a,Disk Kinematics,2020,0,891.5091229049262,14.120129712616023,4717.6591443106445,204.4775260851634,0.026437909000903228,1401.2339097905585,5930.413524782087
HD 9546 b,Disk Kinematics,2018,1,1152.8916177094727,11.792756712733304,5480.921181372838,145.4501001103865,0.10962466821201867,1545.9288940598312,7083.272169764279
HD 9546 c,Microlensing,2019,0,826.9186850453627,20.26601908839156,5333.704353737393,82.37350162413257,0.0989000998321197,,5866.763260006065
BD-4513 a,Imaging,2015,0,584.2274223080927,16.781541575480546,4099.228208209975,72.58296669956984,0.018252109544383728,,
BD-4513 b,Transit,2016,0,783.2971709468627,7.408040508068738,4780.128316923562,167.75766630660056,0.024828058812458212,,
BD-4513 c,Microlensing,2019,0,792.6154348951331,5.982944704230394,6157.020475037308,131.40686387754081,0.05434544958378649,,5950.569461285981
TOI-9870 1,Pulsation Timing Variations,2018,0,848.4731960387172,8.422401796196617,6188.050031323456,82.16063792174842,0.06740591183944337,1449.6266444139226,7023.629228078829
TOI-9870 2,Pulsation Timing Variations,2016,1,765.2487145064831,21.770780039132426,10108.195908623215,65.98962750531192,0.06718065885433734,1334.9844524810687,0
TOI-9870 3,Imaging,2016,1,894.7147702149484,5.082774104521525,2016.7376488255222,141.3011478609169,0.1006833783823752,1026.0978307272853,0
gam-8 a,Disk Kinematics,2021,0,150.87790254312347,9.35088281155787,6077.970164890295,59.764853703316646,0.05240826551005919,1941.3498955137222,0
gam-8 b,Transit Timing Variations,2017,1,888.660385110418,9.495281644454618,7227.276831118569,95.02487181587226,0.06399979424074491,1769.8377829811404,
gam-8 c,Eclipse Timing Variations,2016,0,184.5397191698384,1.703846762984087,6241.226719917004,45.6278225413378,0.058100737128628135,359.71460475481126,
mu-9005 1,Pulsar Timing,2017,1,303.57557112802726,20.985992288307038,7043.928001891438,110.82072793407174,0.05551868051973467,2052.5193762168597,5642.214464521857
mu-9005 2,Eclipse Timing Variations,2021,0,394.9999240985487,6.555430411687266,3602.2140971971703,155.52795724553238,0.059253647357071074,0,6857.573564595759
mu-9005 3,Microlensing,2020,0,551.3309673617453,10.710173307335971,3399.68867996044,74.05859435165922,0.038482476941009175,,0
BD-2696 1,Pulsar Timing,2016,0,490.97300988363145,13.035088147812035,6811.439031502345,141.04516631917107,0.06461902350149425,0,
BD-2696 2,Disk Kinematics,2018,0,154.0166242195238,8.42069739681753,3390.1574811185496,21.352372208761665,0.021929497624890236,1330.095081958039,5195.415808779614
BD-2696 3,Pulsar Timing,2019,1,642.9323363955546,8.077879672060536,1906.9854891518762,122.84789551523261,0.06097900251377321,,6650.490230654227
DP-4326 1,Astrometry,2019,0,497.04819511943003,14.117805909107142,12164.68082073372,65.67669487599775,0.04552274769030028,1152.8268181139335,5575.7820016894775
DP-4326 2,Transit Timing Variations,2015,0,544.3471217676386,16.904536025397082,10302.131504946166,84.17795225836664,0.05286128446626926,970.885463946252,6409.631639003572
DP-4326 3,Pulsation Timing Variations,2018,0,950.7196266774556,11.537112262297825,6012.70307442603,165.37386544966785,0.022279865257607848,449.6445809891063,0
eps-1767 1,Transit Timing Variations,2020,0,218.08290779105317,5.924890464266381,2240.3738337756363,84.15006645565269,0.018965845481244952,,5722.061644567451
eps-1767 2,Pulsar Timing,2019,0,790.660666075871,5.047599024946381,3309.680115180813,133.72214879749103,0.04552561529986576,1737.8726445838188,0
eps-1767 3,Radial Velocity,2016,0,1159.5832938032524,15.597065393236313,4068.48344536907,131.22440204281733,0.026557997587807084,1531.930874363447,6716.219331793792
psi1-3741 a,Orbital Brightness Modulation,2018,0,339.824135245236,5.896146994734909,4813.742940835626,125.4831620690892,0.06662976593367033,0,6551.4107088841665
psi1-3741 b,Astrometry,2022,0,722.7535266335229,4.759621529947601,2610.2707796206882,74.19407329135942,0.03053297500534015,0,6013.711415647032
psi1-3741 c,Transit Timing Variations,2019,0,458.2404032696011,18.66727093635876,7944.162901028485,107.67085022789055,0.04994474998477677,501.1849627471861,
ups-1716 1,Orbital Brightness Modulation,2018,0,451.04883459515605,11.15818791278355,2498.2447278386694,123.46905669966308,0.05834362080592283,0,0
ups-1716 2,Orbital Brightness Modulation,2019,1,312.2679504404113,14.464021350996243,5129.575424212522,139.5311363258968,0.03898230440455044,377.91687223441534,
ups-1716 3,Transit,2019,0,469.78536548804095,4.973335434987667,2331.0205947109525,185.39715501020248,0.06857598299746598,1265.8825916090816,6451.505845177214
nu 44 a,Pulsation Timing Variations,2016,0,766.1968421068441,5.770058189505648,7937.422683690314,64.94732162694939,0.08586512834084267,537.4991641768249,0
nu 44 b,Eclipse Timing Variations,2014,0,172.8125983345965,18.341812846374452,3495.485862257543,115.89536336382017,0.05634781877900599,,6115.193655958887
nu 44 c,Transit Timing Variations,2022,0,978.5748481240728,14.359233793082716,6711.926835563021,27.95932753800446,0.04535559895002102,2280.3583493904116,
HD 303 1,Disk Kinematics,2019,0,403.67000002797215,4.836196226154927,7685.896029757566,67.52506583530287,0.06987372017945159,0,4476.169487411882
HD 303 2,Pulsation Timing Variations,2016,0,775.7022424217439,17.055028365437792,5505.892710460233,20.188315842163263,0.030354473256554947,0,0
HD 303 3,Radial Velocity,2022,0,409.2781371956891,23.277891807738342,6358.7302289953195,54.48924665583386,0.05175709460518896,,5221.072634252712
WASP 6615 1,Astrometry,2020,0,558.6463852459481,19.43093245307893,3131.1859512035935,61.90458198702881,0.05603452676111266,0,
WASP 6615 2,Astrometry,2016,0,282.7285095049184,13.643578368169686,1724.1378750704694,211.31542875988188,0.040487859786658184,0,5007.93536907928
WASP 6615 3,Imaging,2018,1,856.3764250406429,3.9746985379863613,205.72063839745715,192.13250196316307,0.02290115634575208,1172.2638058807213,0
eps 2033 a,Imaging,2017,0,643.9398563641388,15.051118464460934,6493.326603712694,44.5940076811785,0.08471006995303937,2042.772326464311,0
eps 2033 b,Pulsation Timing Variations,2018,0,670.4374916552948,22.56628630780884,118.59704559621241,87.72231439925956,0.06366847487937125,966.2741170983452,5957.027179514493
eps 2033 c,Eclipse Timing Variations,2017,1,346.78450947569456,9.94390735548321,5333.350131839362,64.46575516240337,0.01622226395406238,476.5335413680252,6193.310492595925
CoRoT 1647 a,Radial Velocity,2019,0,425.59608066774507,7.698059821619033,3702.0505715120817,94.69674383596238,0.08029924229929097,,5526.218417432838
CoRoT 1647 b,Astrometry,2017,0,381.7637747531777,16.867494739776532,10504.011942963063,27.477016219397512,0.03740681330961066,,5531.596497142529
CoRoT 1647 c,Imaging,2020,0,304.5285620223255,16.210871195375333,929.3649649713511,33.80318287228536,0.10405403259584813,1479.4471124630102,4580.8182774647
ome 7007 1,Pulsar Timing,2021,1,429.96011507424805,13.082453248343775,7138.6166801719755,118.14396422918118,0.08568235915801682,,0
ome 7007 2,Radial Velocity,2022,1,476.306805158593,3.344519365362963,6601.608159702638,122.67394488132108,0.05517740514585395,0,5649.583670758457
ome 7007 3,Disk Kinematics,2019,0,607.8002847358089,7.40044072494099,1518.4223364249578,105.00080399699237,0.025065080924441496,,5674.520343524167
rho-22 a,Pulsar Timing,2020,1,286.7136696210017,7.894833241065246,8129.007389743561,119.18698282217892,0.02385625268248943,,5573.3014154840885
rho-22 b,Microlensing,2019,1,803.0050174029745,7.591835964315262,7860.864841260323,125.19849123511304,0.08730267470485781,86.9436421192969,
rho-22 c,Microlensing,2016,0,624.877106839474,6.359224524511322,6394.496043190246,118.75716423293778,0.056596008212211876,2314.3511109742476,0
HD 3427 1,Imaging,2022,0,946.3697477130091,23.970920990262076,4974.6271453082,164.62609492126933,0.080445889825673,,6421.93661666975
HD 3427 2,Orbital Brightness Modulation,2016,0,718.6288078112971,0.6024058346435055,8227.46224048372,146.5769058692057,0.07298347876889938,,
HD 3427 3,Astrometry,2017,1,281.86877546173145,19.47279358887314,4713.9201435134555,53.536802330312206,0.0949697856529057,0,7084.237992812034
tau 5063 1,Pulsation Timing Variations,2021,0,895.9269041468594,5.1118004329648565,4215.668301487255,98.575344305334,0.10138192540871718,0,
tau 5063 2,Eclipse Timing Variations,2019,1,361.4637604894266,13.487778702404256,7267.409817567776,20.23093375604597,0.039636172940290065,1188.532815526432,5082.279452536966
tau 5063 3,Eclipse Timing Variations,2018,1,872.6290149988126,8.187869230761953,4250.5739826675635,4.610432422704335,0.046963567167973334,1427.1084111272557,0
tau-1649 a,Pulsar Timing,2016,0,560.493419982848,14.17921124996507,3466.679695691488,161.06844723360138,0.051971579740468475,,6643.072114949728
tau-1649 b,Radial Velocity,2019,1,371.83272307895055,12.205485315422122,8934.72686490349,171.24384439217567,0.09047143074718256,931.1215772156636,0
tau-1649 c,Disk Kinematics,2019,1,1000.9501233461317,13.134766071220396,6270.197011254212,44.63549821003809,0.04610212355300425,,6063.229921128281
ups-9910 1,Microlensing,2019,1,884.88213978678,12.2636929969869,7584.331929519696,145.86857373570174,0.06837078915213612,1277.2362480287932,0
ups-9910 2,Microlensing,2022,0,468.8966847024014,19.09572984880608,6483.319072292992,45.18589927745967,0.029623022569680208,240.5051798448709,
ups-9910 3,Microlensing,2019,1,713.0864518010372,6.079711808499294,4207.611338967675,34.25845684483913,0.08959560967069226,,6296.443061289123
mu 7280 a,Orbital Brightness Modulation,2022,1,541.2393529141203,19.05441382879627,6964.489115594089,79.07544187565506,0.013637594604117662,,6213.468759954733
mu 7280 b,Pulsar Timing,2019,1,253.09601811485783,12.168855251252655,1825.7973936780695,103.59478468410639,0.0330620235883557,978.5203679727819,
mu 7280 c,Radial Velocity,2020,1,912.3748900638251,29.97990133578836,2184.1511802856876,21.601793178907073,0.07195533821527077,789.4188775797162,
mu 5921 a,Astrometry,2022,0,196.00887918476167,16.65206415816604,2347.2776193874674,70.90891460771167,0.036313623003866376,0,
mu 5921 b,Radial Velocity,2019,0,423.6177130974737,17.993091618283536,4745.715975555731,52.34136489148786,0.09533940736151703,0,0
mu 5921 c,Radial Velocity,2020,0,706.7386764427739,6.512966913553571,3782.133607520257,124.20837371706588,0.04424029551370053,180.69099707986493,5681.197458231781
mu2 1158 a,Radial Velocity,2021,1,749.9772391163735,18.51076878255435,2460.51965204465,66.43230477595668,0.09718133188098532,582.1754249511561,
mu2 1158 b,Transit,2019,0,491.83034218274264,6.963793797941068,2924.177911021123,75.57897713785158,0.021944255926035508,85.3313046107188,5177.877480919689
mu2 1158 c,Disk Kinematics,2016,0,166.16659595386994,18.608444156798917,5240.513528207337,163.75386305666558,0.020182894921783368,0,5220.111404175596
ups-7219 a,Disk Kinematics,2019,0,275.3089608974311,7.501766290557578,7133.14535430476,94.77412783265001,0.06885223155916931,,0
ups-7219 b,Radial Velocity,2019,0,419.90845576609,0.7406531249208061,8901.007678201535,154.3661156190845,0.08895494374204901,,
ups-7219 c,Eclipse Timing Variations,2018,1,210.13957081971887,12.554768717604764,7919.108284692298,150.34273287093785,0.035288894881301304,706.4241354342074,
HD 3947 1,Transit Timing Variations,2018,1,897.0261421065047,17.680113415900298,2102.1847533163136,18.484660384823385,0.05233476586126775,848.9365914987927,
HD 3947 2,Transit Timing Variations,2016,0,924.2058913797355,6.919363060983146,3801.601687956776,93.44797942433162,0.033364008238169006,0,0
HD 3947 3,Radial Velocity,2019,0,219.2714474492704,6.3354463928959825,5494.113313970267,70.99868162214648,0.026373476591502593,1132.5496688485284,6141.952351894847
gam1-7770 1,Astrometry,2019,1,578.465972014579,2.366715720004409,7712.501061767598,132.53697102556117,0.032982140730615575,,
gam1-7770 2,Orbital Brightness Modulation,2017,1,682.8800260034003,1.060952786000465,1382.350740250104,77.78637841597045,0.07232076224033973,,
gam1-7770 3,Pulsar Timing,2020,1,674.2345053083643,20.469455124301255,5402.428438322466,160.84354378746798,0.06295239560359923,0,
gam-3122 a,Radial Velocity,2017,0,495.71326948518316,7.776850659302441,7189.649059060828,25.360108208829445,0.04087657617867712,889.7540725383474,6267.97943981037
gam-3122 b,Pulsar Timing,2019,0,356.1896950802718,13.352659507192518,4321.542782523803,113.00253805404395,0.07404712532954887,,
gam-3122 c,Microlensing,2015,0,91.32830688009375,12.16459886198877,5643.377082212103,231.45633259207926,0.05889035113024934,2235.6065591871675,
eps-3626 1,Microlensing,2017,0,804.9046928403827,17.0040300878267,2651.7033121997047,158.63561360917114,0.036754242526086285,579.9143592071954,6378.439424361778
eps-3626 2,Eclipse Timing Variations,2021,0,434.75883938956036,10.404185172332967,4480.88008969852,53.863325319881746,0.07605242826844259,,6102.694796858156
eps-3626 3,Microlensing,2016,0,280.6783494126363,14.892340308397653,6783.906229808161,86.66467731601927,0.02387886023074786,0,5864.372278871248
mu 3261 a,Pulsation Timing Variations,2019,0,354.4285400821177,10.662463202994727,6094.057037956911,178.50413968455115,0.12787327086372657,0,6283.369718394005
mu 3261 b,Transit Timing Variations,2018,0,563.6794180269331,21.901505730809376,7896.954787741293,122.2652825941897,0.05493729787915858,,0
mu 3261 c,Astrometry,2021,1,847.2509559217608,17.738118003705836,3617.4035904639727,127.70905623021781,0.02533272614377362,0,5838.919950130809
rho-5590 a,Radial Velocity,2017,0,249.33157327004827,17.515086124589015,2937.7519791746768,29.270110142296076,0.006867455805397514,0,5419.416519515177
rho-5590 b,Astrometry,2015,0,356.7921038770765,9.59570759061527,1962.2377485516672,53.954223281185534,0.03983049763310231,2281.416811266788,6035.261804509209
rho-5590 c,Astrometry,2021,0,470.94866305128517,9.47398923784907,7880.672091559337,130.01684976865343,0.029718471517983933,,4751.179260277716
alf 43 a,Disk Kinematics,2016,0,635.4051639203784,7.3090296625725415,8577.15786333196,15.725189554603205,0.02165588726672908,510.23695380803827,0
alf 43 b,Radial Velocity,2015,0,499.51516928620373,11.587207195100978,1850.4871725164212,58.678712800291436,0.061036248427181215,0,5708.912090339437
alf 43 c,Transit Timing Variations,2018,0,579.381719664216,15.932837109654514,4819.782389667284,133.12317017783715,0.0728967206974298,1515.97794312176,0
DP-84418 1,Imaging,2019,0,440.7159028448252,11.857795931980062,7425.117143125728,221.18626990746228,0.04011231171497881,0,5762.838843847123
DP-84418 2,Astrometry,2017,1,612.5001005194763,12.181601003493304,4149.536791561422,114.8199194647411,0.02114679124856638,2041.2830516091572,6782.167345667153
DP-84418 3,Astrometry,2017,0,471.7077420295934,5.9484162348476115,213.85161653836713,129.55198292680618,0.012052200030380836,1410.507827922883,
CoRoT 2140 1,Disk Kinematics,2021,1,228.6432916235206,6.539189100009122,7487.648255029726,108.54481530420486,0.024015048927894456,,6819.868865036404
CoRoT 2140 2,Transit Timing Variations,2019,0,559.992916175499,18.66554244485579,5434.046022701999,55.757422240685095,0.08902127823945245,,0
CoRoT 2140 3,Transit,2014,0,529.0489270907569,2.691061641751803,12586.056981561365,114.31191592462929,0.0478968433486301,2440.649067281623,0
EPIC-5719 1,Imaging,2021,0,205.26043141146107,8.881131032897793,2797.1754281826766,60.51813549759306,0.011449446871680188,0,5149.201724365837
EPIC-5719 2,Microlensing,2016,1,560.9060296649344,16.28165787519597,6388.650217022949,139.6301426350437,0.05698952530000059,1424.8251418995346,6189.834140018886
EPIC-5719 3,Transit Timing Variations,2019,0,215.83170745713323,6.509463179789485,4818.236445268693,183.9500912502536,0.11941548778214708,0,5403.743439302399
rho 507 a,Transit Timing Variations,2020,0,993.6406019120197,9.80429268217778,3781.4563480290826,134.4548782854148,0.0258684357725866,1103.2778746876845,
