Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler 7829 a,Pulsation Timing Variations,2019,0,494.02659043751646,6.392860442892184,4469.058795396737,74.49801857392896,0.003763838127601747,,
Kepler 7829 b,Transit Timing Variations,2020,0,836.2911892095908,11.389130246036782,5238.308775794591,109.17742931767037,0.046290667401590574,1255.9372620791266,0
2MASS 2837 a,Astrometry,2018,0,88.89284010988541,8.306581008215751,3630.0190493772006,79.68361743571855,0.04231512816942738,0,5890.7344928793045
2MASS 2837 b,Transit Timing Variations,2022,1,360.75896166434745,10.207990659119682,6862.012697018237,134.67766893686453,0.05052320615681395,190.36432268680187,0
gam1 9462 1,Transit,2016,0,139.56574235365628,10.896028120476867,3902.0348911314695,25.378827454675744,0.0827880419572238,,5083.856915637623
gam1 9462 2,Microlensing,2019,0,502.0749451778604,12.270783654757398,4315.141544929735,214.02675756545443,0.07099054075251054,,5112.605725340428
Kepler-89939 a,Imaging,2018,0,335.60187513845904,17.632893048172264,7879.8718439885615,56.79517116887422,0.0028921168849338555,2098.9501207225417,
Kepler-89939 b,Disk Kinematics,2021,0,803.5106941701363,21.11695117430957,7014.7636223389345,133.95330838156016,0.032400428565958525,1766.2893676701121,0
mu-3295 1,Transit,2018,0,643.2914912555423,4.383292429442086,5153.394030711036,105.33190958811412,0.06766903713440901,1426.1469121527593,
mu-3295 2,Radial Velocity,2019,1,278.25737577643736,20.662420676798234,5703.619653283211,108.49261651720171,0.055778788133435175,423.7827450697438,0
mu 7667 1,Eclipse Timing Variations,2018,0,808.0246246527227,13.202623333512644,8398.872866092244,97.63368088877905,0.0012045436115842578,,
mu 7667 2,Transit Timing Variations,2018,0,568.7365696680198,19.54004111307863,4439.250333531987,137.09724952995467,0.061393623236421224,1140.0443254316833,5018.271123474971
xi-7565 a,Imaging,2019,0,696.7627290038506,18.468078534952152,7750.5468585296185,78.6860947093748,0.0322937131465993,1396.6933812802486,6471.657226889453
xi-7565 b,Pulsar Timing,2015,0,13.291771946836718,17.283514789863275,9987.635502211819,101.08935313001078,0.09451705993222724,820.304382121293,
DP 507 1,Eclipse Timing Variations,2016,0,970.9994685620294,16.28226804514673,9485.680557470718,92.15211200822021,0.05322280493325353,,0
DP 507 2,Transit Timing Variations,2017,1,1029.2460111918795,4.367144346095931,8440.655628064036,198.54390920165235,0.07137810401823312,,0
