Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups 533 a,Eclipse Timing Variations,2015,0,554.2406017831815,18.08032537189771,3918.8102060289934,64.25886512469177,0.10162515043788037,,4777.827109328612
ups 533 b,Disk Kinematics,2020,0,70.43669466068894,13.197279099577273,3870.8953509165976,109.92962845107007,0.04831530149155235,924.6361294885587,0
ups 533 c,Pulsar Timing,2017,0,537.1350587819564,18.91029029187559,4443.237474095626,185.25197828797064,0.07845665890128735,328.7177643952516,
ups 533 d,Pulsation Timing Variations,2020,0,582.859145234827,10.49876585094148,2594.9962292349915,157.82872764215165,0.02083017976652795,,
CoRoT-6705 a,Microlensing,2019,0,205.4870894793014,5.623647061000475,2689.5244457038884,92.12901868106024,0.042918988944477425,743.4615733648109,5383.472881244612
CoRoT-6705 b,Microlensing,2019,0,461.1087449522904,7.070193744637824,5727.348073790748,208.5307588868306,0.06540337600192218,288.5821150053978,6089.318437415176
CoRoT-6705 c,Microlensing,2019,0,245.9181731750438,7.083160062226452,4965.3949992401485,58.22695223428536,0.0014774458596249693,,5745.134844362933
CoRoT-6705 d,Microlensing,2020,0,367.2378977561289,9.728279410231615,4033.235756733734,95.07410855582518,0.07940868494768782,1354.5247300843832,5875.002963654985
mu-11620 a,Radial Velocity,2019,0,749.9547797035068,15.533488909903326,1679.8551656439013,95.94452093595476,0.05424114398706046,,
mu-11620 b,Astrometry,2016,0,696.4374081441302,9.82112049110961,5636.524064531926,66.66195233171493,0.09205622179441386,,
mu-11620 c,Pulsation Timing Variations,2016,1,488.980317249694,22.125349371958883,3167.376343396715,49.06514141507131,0.05100443841105158,0,5271.366889256324
mu-11620 d,Transit Timing Variations,2019,0,962.2601134428076,14.928181844270842,4737.3082527989045,156.15011905815925,0.06836193640320773,0,6533.0712956533835
mu 5064 a,Transit,2018,1,100.16788441643558,11.507094002223983,6507.345614645245,69.35415908391752,0.04037196577685829,,5258.7770651949995
mu 5064 b,Eclipse Timing Variations,2017,0,284.37044172789285,3.321974732887238,3981.194675533931,110.23721880461083,0.020018827848499926,1182.4203253245437,
mu 5064 c,Transit,2021,0,1119.8772317210387,12.79342523634849,5916.33595801146,188.85705789020687,0.04161520550281944,,6442.852432646742
mu 5064 d,Pulsar Timing,2022,0,5.286187982873685,17.47329602959789,4750.045279145485,116.80380765987573,0.025291954582360176,0,0
WASP-9363 a,Microlensing,2017,1,506.06442191205235,10.623639719089352,5112.275089158557,8.215361054294476,0.0925605964449756,0,
WASP-9363 b,Eclipse Timing Variations,2018,0,603.1637772753538,17.49739106642121,488.5671869658736,162.6903954536158,0.06038211749012705,2135.9733809251516,
WASP-9363 c,Pulsation Timing Variations,2018,0,562.8423178905402,9.464453417626723,6999.8101190596735,118.28711522393593,0.04810381583792843,0,5254.623569914137
WASP-9363 d,Imaging,2018,0,869.8068562539305,8.66768663191908,4169.242773744098,7.874734860126097,0.03808293186330322,1362.6989296050801,0
gam-1515 1,Transit,2015,0,845.8401735120892,19.85686788691536,5294.263096971603,135.46146979423034,0.046949658841294546,1628.1168454341223,
gam-1515 2,Eclipse Timing Variations,2018,0,177.42117686427258,17.16550432362907,5300.068125146953,34.77484744466186,0.08238233858379329,1182.3645889653797,6538.11745193561
gam-1515 3,Pulsation Timing Variations,2021,0,207.93550924358675,16.879343859172025,4477.124135184725,65.01718162947421,0.06963259155850837,1474.6568989343648,0
gam-1515 4,Microlensing,2018,0,1034.1432348974358,6.643315624493967,8868.173915559817,138.5563966992956,0.037629004368094576,1264.2494304434551,0
WASP 3917 a,Transit Timing Variations,2019,1,581.2882238616736,10.864000393742984,5978.166574863522,0.14683956854385372,0.06106109245597324,,0
WASP 3917 b,Eclipse Timing Variations,2020,0,643.9648293815482,16.14934159803139,10439.658425921873,164.43813551611404,0.054748679227238965,855.615088166061,0
WASP 3917 c,Orbital Brightness Modulation,2021,0,961.7319183007403,8.679579090893089,3991.2448995750983,57.78150315093844,0.05680515292384718,854.4804360287848,6809.601516151837
WASP 3917 d,Pulsation Timing Variations,2013,0,337.4266232906341,9.802631739322308,6797.138489097349,151.00032001573157,0.06444398915128559,949.6418777847108,0
nu-2488 1,Orbital Brightness Modulation,2019,0,543.705618046943,16.54338611607831,10413.029843285918,55.86406518201787,0.10877535722250062,,6354.810446372565
nu-2488 2,Microlensing,2017,0,322.85788819821903,4.079126505837943,10651.131973079704,177.6831553901555,0.055146495891645234,1891.1695579546508,6291.230323127053
nu-2488 3,Eclipse Timing Variations,2021,0,385.4021852030873,9.985146656431322,8493.703088560009,107.49099065151003,0.05281598205015173,,4821.984556626307
nu-2488 4,Eclipse Timing Variations,2018,0,307.8568225115083,3.8361355202142198,3152.7554876227914,110.5476375359524,0.07131795811985644,,6697.6189594037605
gam1-1517 a,Microlensing,2019,0,565.1390421719276,17.91811790743724,4696.91432443383,183.15130589742466,0.0758179618063061,,5681.201598022954
gam1-1517 b,Transit,2014,0,39.663887497828284,21.81975799456579,2324.7570364002368,155.80436900990824,0.03514023119810647,242.1960253513696,
gam1-1517 c,Transit,2016,0,810.3891173322406,1.5602520106651596,2099.7594084907632,51.33303567343104,0.10855004949338407,,0
gam1-1517 d,Pulsation Timing Variations,2022,0,728.6338101103818,16.068048229546385,5851.2042142960045,101.12229310977536,0.07697910226619004,886.085012458934,5659.799939789936
rho 2296 1,Disk Kinematics,2019,0,342.33180446704773,10.11842615912714,7010.561622463573,33.914410847731006,0.08215398585385196,,0
rho 2296 2,Imaging,2022,1,230.63805777093637,12.377579478548283,1455.8592216721959,74.1043675810136,0.004396438817885262,818.0141722315052,5782.404258002974
rho 2296 3,Transit Timing Variations,2016,0,351.9141534123295,14.366743500188502,9755.954426142049,220.4518047691858,0.036309489056646146,,
rho 2296 4,Astrometry,2019,0,177.23318640316046,23.72786153734024,7708.312243599459,127.98577294949425,0.07463949090841535,728.5673422336906,5493.2343417661305
ome-3290 1,Transit Timing Variations,2016,0,500.3037498005804,8.86055851954955,4258.6139593264215,108.48532148703731,0.0023605881814261626,1486.4819208098954,5420.079215140247
ome-3290 2,Eclipse Timing Variations,2022,0,661.9960192408037,1.1468012509638417,3889.630323106464,30.221346505909978,0.03998859418677207,1596.7760991608181,
ome-3290 3,Orbital Brightness Modulation,2020,1,262.8894616960357,9.044548247601298,2372.6915012615636,122.5331065924326,0.08833452699765076,0,
ome-3290 4,Pulsar Timing,2016,0,62.15777817162075,20.78454918745796,947.8795481026946,182.85028431028036,0.05098295180162697,,0
gam1-3185 a,Transit,2020,1,559.5621591145346,0.3696613364996857,7907.02189492396,190.88788069292815,0.059441856139771695,,0
gam1-3185 b,Pulsar Timing,2018,0,463.4487707029489,16.761668882035824,1014.0484149589975,257.8580591558129,0.07234932181018275,,6569.325260289866
gam1-3185 c,Transit Timing Variations,2019,1,460.6761218383087,11.593145605240398,10482.224995784658,158.21339099400086,0.02258427750694882,,5997.230040707336
gam1-3185 d,Imaging,2013,1,580.5908935700184,23.319001156189398,4995.007000275711,134.35244505220402,0.046429472603612056,0,
psi1-8 1,Orbital Brightness Modulation,2019,0,272.27745687312085,9.405838289081219,4600.290880404808,99.55190187965532,0.06586463262382088,1119.6610220403231,0
psi1-8 2,Astrometry,2021,0,661.3701516285739,9.25497370120026,4734.01281816301,143.65316510272856,0.0354043264923687,358.83714873240615,6025.655527727219
psi1-8 3,Astrometry,2020,0,316.5465951961719,8.816238120017836,6770.141262691216,53.19106811827591,0.04602189763595319,722.8054487788701,
psi1-8 4,Disk Kinematics,2017,0,515.141612001876,15.138963772930358,5595.231392394296,11.881982104391781,0.08697624493790473,2187.258836633221,
rho-451 a,Transit,2021,0,584.4346035286648,12.255056687040561,1813.3356341537165,114.47042317378482,0.07221840341340777,0,0
rho-451 b,Disk Kinematics,2021,0,386.01058700834983,17.75379189642036,4959.034780346808,138.2797978164121,0.042726691178170656,,
rho-451 c,Microlensing,2016,0,479.9003247346094,10.931949033638036,7071.418833809258,108.82887766949474,0.0605018435549585,0,0
rho-451 d,Radial Velocity,2016,0,703.814429216122,3.9744140354768254,4830.122616724253,186.3261621003838,0.001237932743264697,274.6919051301153,6084.171052558434
tau 37313 1,Astrometry,2019,0,370.943715378894,6.10523865465111,9249.50852454282,56.85458154189909,0.011142284838143272,,0
tau 37313 2,Pulsation Timing Variations,2016,0,1003.0873049614556,11.432944363366538,4513.790806151831,94.34066940095724,0.060099088034469936,2335.003495133547,6376.593215728032
tau 37313 3,Astrometry,2017,0,522.9118344106481,9.63459447331863,9111.554104477524,216.36191244606945,0.0206842736167212,2206.401473799471,
tau 37313 4,Imaging,2016,0,778.5992888689484,18.19078262101263,10552.552276754031,35.826561325638394,0.06731242650135055,0,
WASP-9412 a,Orbital Brightness Modulation,2016,0,440.6897281295297,20.17924256932208,2089.580702986823,188.36073274657474,0.058721430017402675,1129.3906857653872,
WASP-9412 b,Pulsation Timing Variations,2017,1,545.9050647800583,12.704349206043327,3162.8351002294085,124.63389413735024,0.038901222680700176,1350.2798166653788,0
WASP-9412 c,Transit,2021,0,196.37710860964154,14.338972017070589,5726.520748510177,35.643696837857746,0.009956501794452843,1018.8878761098971,
WASP-9412 d,Transit,2018,1,409.8593138291975,10.447688801344173,1373.4498205722994,216.8439001446833,0.06166696958156916,,0
CoRoT 5995 1,Radial Velocity,2017,0,861.4325362960958,5.968749099209459,5096.274736760724,163.82981431352033,0.04800417555175772,,
CoRoT 5995 2,Pulsation Timing Variations,2012,0,553.027789035153,17.832338917081728,5872.180431475342,172.56565666332295,0.02942316517865947,1449.082139537991,0
CoRoT 5995 3,Pulsar Timing,2015,0,648.1273915268457,24.711001333502967,2848.7304298102367,28.127153258882643,0.0497504708739674,1798.6971499004794,6427.929299227781
CoRoT 5995 4,Pulsation Timing Variations,2019,0,600.8369180151244,9.87946776259242,3869.074580254267,68.42005652871934,0.04218978155264599,,6028.492469195919
gam-5055 a,Transit,2022,0,262.77110246271343,4.864781097550765,4161.961244189002,69.26829776441328,0.04095139641681969,0,5706.505433798516
gam-5055 b,Astrometry,2021,1,561.7505240434775,12.49069483895221,5938.241719417141,112.75368670600727,0.0681614749677691,,5996.277418888523
gam-5055 c,Disk Kinematics,2019,0,753.2633179653819,8.86785162576129,9367.111406446693,87.59132721451141,0.05981235230350755,972.3138394471646,0
gam-5055 d,Imaging,2019,0,251.7406781679339,21.462261138454025,6496.119843302642,201.24308094863028,0.030622975533667017,,0
CoRoT 3912 a,Disk Kinematics,2018,0,445.5883208460661,10.933801106266317,6255.83890435527,80.90854925291588,0.058771240293330924,,
CoRoT 3912 b,Microlensing,2016,0,1262.8530575192763,15.665683460397409,2001.648499249463,142.3202005729156,0.07581554308991528,,5224.691054733659
CoRoT 3912 c,Pulsar Timing,2018,0,320.3012562072581,6.434118287202447,5346.321595666511,71.52702412261917,0.0217044317186397,,0
CoRoT 3912 d,Orbital Brightness Modulation,2017,0,930.454357439284,6.97908408921773,6718.513111973658,53.0187344950759,0.10807069802503999,1265.6730853991955,6156.954780282802
rho 2618 1,Microlensing,2013,0,135.84152638681553,0.5165133004909013,6528.69063457309,47.4114289593431,0.04000305858994793,,0
rho 2618 2,Transit,2021,0,667.5394535870315,11.198451780872656,7615.255526680061,135.8625809877876,0.08037421178674589,,0
rho 2618 3,Pulsar Timing,2021,0,275.3933169374295,7.505383810225995,7689.485924956229,82.0150432477442,0.0575515882471935,,6762.175000444318
rho 2618 4,Disk Kinematics,2018,0,831.7436700923873,10.535551574777378,7026.815939720177,115.44088052188133,0.07274862062334428,999.0332180086831,0
nu 2007 1,Astrometry,2016,0,132.32794904716275,6.207297391779172,3481.1286805162167,166.56609399570584,0.038957114452361614,,
nu 2007 2,Transit Timing Variations,2019,0,631.667566670877,12.56295467819883,4762.082399050458,167.6242287809037,0.06581657997841134,,6303.584676709743
nu 2007 3,Eclipse Timing Variations,2019,0,268.7115978100427,16.001057732050455,6215.094511167706,53.57371030494946,0.06479363869053716,811.8175948934556,5288.70085144323
nu 2007 4,Eclipse Timing Variations,2019,1,714.6012784849321,11.720772140910235,3986.182950659089,89.25233798331382,0.05306833757910413,785.7689002643763,0
eps-1214 1,Pulsar Timing,2015,0,470.3481550288775,11.6553907514637,1904.805224677068,195.70169099859075,0.011131478438762388,,5779.618328763533
eps-1214 2,Imaging,2021,0,750.9446424114353,15.094941231215017,6004.270324538591,121.83396891815309,0.08092051515370913,,0
eps-1214 3,Orbital Brightness Modulation,2022,0,826.7776962095613,5.9326370161175515,1946.845043146719,183.7717032047882,0.07676419399617043,0,
eps-1214 4,Disk Kinematics,2019,1,609.1605042105782,17.64378257638362,7823.72988342918,140.46281305676249,0.06654681906067439,,5681.712511122353
DP-1356 a,Radial Velocity,2018,1,805.4459360930034,18.038823738074033,6857.088097197332,114.77551731610363,0.03936867283227197,0,7087.266009540217
DP-1356 b,Microlensing,2017,0,513.602403294151,19.599469739164874,7140.374617714056,201.08487035861125,0.06138013612380187,,
DP-1356 c,Astrometry,2016,0,399.3440072109224,15.798529435702346,4762.50055139185,112.50369711199758,0.06284586459043123,,6174.771326400697
DP-1356 d,Imaging,2017,0,439.71836809061057,21.935091264275314,8422.234635557914,165.24153101238716,0.014598078590266954,0,6239.947736674219
TOI 7936 1,Radial Velocity,2019,1,245.2295648700818,10.668669984316251,6887.136511823103,52.52182139577307,0.02370635021815964,1330.1613602347145,0
TOI 7936 2,Imaging,2018,0,239.82135854806893,24.487989839643014,5384.773654872604,162.09797515904395,0.0514969778647883,212.6556787580421,6776.74173530422
TOI 7936 3,Pulsation Timing Variations,2022,1,724.3570085260413,5.131363661846298,4663.524509821162,151.37597568670452,0.03752021337362514,1885.1252502583673,5333.752937607057
TOI 7936 4,Pulsar Timing,2020,0,882.3237966582827,5.670116977182008,5870.146815753783,117.67834965589383,0.019742362465179193,1195.6733639179258,0
mu2 43 a,Microlensing,2018,0,431.94074773244296,7.303879066192474,7251.531156387053,163.1227156436431,0.08056732954171664,1458.9452712262982,
mu2 43 b,Microlensing,2016,0,540.9143515937446,5.196521045910241,8047.637244739071,93.34569412085891,0.019164509634601184,0,5013.028136067107
mu2 43 c,Pulsar Timing,2020,1,19.65382192258278,11.212079814406177,6512.604024965421,220.93740328018566,0.05155652684070693,0,
mu2 43 d,Pulsation Timing Variations,2020,0,758.14578068172,2.337376956669887,3484.518989134639,77.8293725946949,0.030385731076660275,,
ome 40554 a,Radial Velocity,2017,0,358.8581351267352,11.754277436121784,6388.4536720056285,48.9873546236272,0.06097040511221651,,0
ome 40554 b,Pulsation Timing Variations,2020,0,429.9757384905819,16.04768025996149,3278.4820190426435,102.95337554083471,0.06111943857555639,,0
ome 40554 c,Transit Timing Variations,2020,0,122.95572490713943,30.52795920542214,6864.195784886237,107.71682696203004,0.06828112539225184,,0
ome 40554 d,Transit,2015,0,340.76845805421556,14.987172452813574,1963.8066961394588,6.650306117810544,0.08271866548146853,0,6518.81179693808
CoRoT 6847 a,Eclipse Timing Variations,2019,0,872.0915791957079,16.200148258345767,4749.078408425152,53.725120078466794,0.031429517062823126,1953.3946436640435,5316.879237273053
CoRoT 6847 b,Imaging,2021,0,492.0998638721464,15.19311555849469,6090.8717591530585,48.77758605252653,0.04478987500532572,691.8670707169999,5945.961953511947
CoRoT 6847 c,Pulsation Timing Variations,2018,0,626.2034198039871,3.2294987725209303,5492.649927967672,102.28243503928458,0.06273710616759673,0,5406.884673893462
CoRoT 6847 d,Orbital Brightness Modulation,2018,0,839.9511193343668,16.53242395745555,4892.203638870491,114.16281562338085,0.021790915272380168,914.4329395756512,6473.263018560615
kap-3649 a,Pulsar Timing,2018,0,85.55876994470236,15.485363013024037,6539.126474837158,220.89672090614647,0.05437098985157885,,0
kap-3649 b,Eclipse Timing Variations,2015,0,426.4656924180888,14.738361733249953,8437.22111548471,167.77633294682795,0.045146245444764775,384.1138897732902,0
kap-3649 c,Pulsation Timing Variations,2015,1,165.34192870875853,1.5922451150908472,7323.852872634137,117.31017047401622,0.06817422451775196,0,6449.598907940239
kap-3649 d,Pulsation Timing Variations,2018,0,469.0414816975041,0.752641637279968,8107.308099095124,146.40513196712607,0.027703146939764167,0,
nu 3285 1,Orbital Brightness Modulation,2018,1,674.6434600517631,0.6651054599212216,5849.72689232427,151.80298682258535,0.03724289547564856,,
nu 3285 2,Eclipse Timing Variations,2014,1,987.5045277005343,1.3726067031171354,4333.84286120134,94.65056503247722,0.07928756700287977,0,0
nu 3285 3,Orbital Brightness Modulation,2021,0,612.6581599410198,17.43126090097387,8311.335882769548,148.0811176910684,0.04678834404302614,795.9315653478873,
nu 3285 4,Eclipse Timing Variations,2019,0,201.66238942630633,6.579262182405517,8331.261015836812,81.13741815845154,0.0411828958556555,,
mu-84547 1,Radial Velocity,2015,1,189.83496184829647,18.285718538893995,7459.19321472591,157.18265438544807,0.06073556131308348,1170.551868979604,5794.207747791825
mu-84547 2,Pulsation Timing Variations,2017,0,678.5644489379852,8.530948496101995,3353.44451408652,130.58005352839825,0.07130869736145602,,5182.144794072873
mu-84547 3,Astrometry,2015,0,339.0401379138207,7.441058492214973,2329.6308221776817,140.021668581904,0.0281105580247879,1399.2445152155296,0
mu-84547 4,Eclipse Timing Variations,2022,1,894.0032210193342,12.934883257394333,5578.960161477025,194.06705113775013,0.08195418420374129,1665.4921283813078,0
GJ 6305 a,Pulsation Timing Variations,2019,1,405.4788674149184,9.67931660648014,6187.092933964186,99.05085573395435,0.06845202906514533,0,
GJ 6305 b,Microlensing,2018,0,533.2661657985744,15.667534721060399,6864.7768727391085,154.81502129803235,0.0815055522461202,1310.0681805049185,5425.243398583342
GJ 6305 c,Eclipse Timing Variations,2016,0,698.4909939814934,15.53981392361398,6229.41209614971,167.25427294584824,0.08668017163107128,1614.102614254263,
GJ 6305 d,Microlensing,2020,1,513.3358352391433,11.26982327542598,5260.92306093783,26.39936752955856,0.05298393386143633,,
rho-1907 1,Microlensing,2019,1,785.0601191865671,15.28720796339812,4795.926361841273,81.06144920173014,0.07982623919061854,,5655.698293675026
rho-1907 2,Eclipse Timing Variations,2010,1,67.70386640702765,1.9748297465911175,8997.359780241231,96.00646610689553,0.02383194294733747,,
rho-1907 3,Microlensing,2019,0,239.6608823616184,11.839900644386072,9134.032652439628,101.96030746035416,0.035724857613253086,1248.685144211955,0
rho-1907 4,Transit,2019,0,602.4357448690218,8.899329910090884,3253.8282365783407,166.8102043123267,0.0680766512816911,0,0
gam1-86002 a,Eclipse Timing Variations,2019,0,508.6194635582043,10.365696227806122,5027.414582723032,3.458519889681,0.023787418923642018,607.4235423359032,6084.900324356453
gam1-86002 b,Transit Timing Variations,2020,1,411.57243525798276,19.294611202080404,799.3959373207244,204.7283482457277,0.04304598892455075,1232.5682917516415,6359.872568573814
gam1-86002 c,Pulsar Timing,2017,0,905.9146667610696,14.91457014154462,4895.909815148268,115.70249907954253,0.03938320144537046,0,5837.75746531443
gam1-86002 d,Pulsar Timing,2018,0,135.93929711301007,14.04119950497459,5417.061691056779,138.51155841096434,0.05751991048905142,1531.7144957054043,6125.489861972109
WASP 4 1,Pulsation Timing Variations,2019,0,1021.1577851968632,12.989355434748106,7850.269934546177,40.41299902821193,0.04821543534611356,0,5187.329627810118
WASP 4 2,Transit Timing Variations,2011,1,120.90972442914983,15.496344022985653,1127.2899480535439,85.11096774967177,0.002681946534159957,,
WASP 4 3,Radial Velocity,2019,0,39.39612408192551,10.161470578305387,3057.255615903035,121.9383199113905,0.04539296554567639,,5345.705231750889
WASP 4 4,Pulsar Timing,2020,1,589.4555943632076,7.628018507326171,9288.42436544866,110.08525928029024,0.06884201142138749,1811.221910155411,
bet 5160 1,Imaging,2022,0,537.6472617505939,13.19114321999002,1723.6367280906616,129.2618262068035,0.07961731252565983,1666.1533978029252,
bet 5160 2,Astrometry,2015,0,115.35218787745157,11.78557034469628,1932.2294640782193,199.22603541911167,0.043254552831532976,2150.4833842597254,6268.807370599587
bet 5160 3,Astrometry,2017,1,813.0343531232145,11.504169925507233,5660.237272080312,27.281978815397338,0.05248922038977325,284.0422988066899,
bet 5160 4,Disk Kinematics,2019,1,274.00939881625834,13.723619923027648,2018.6448791762941,53.92332045101933,0.04463877202728028,,5345.813341899252
TOI-5895 a,Orbital Brightness Modulation,2017,0,824.1633950960618,15.857579450902684,1483.5629095800132,121.07959289214963,0.04687224500589821,1957.5481575040913,4979.919801052127
TOI-5895 b,Imaging,2022,1,500.56008756412484,14.037371702446487,7215.49678587065,85.85930166560013,0.08981992252963619,1267.5963325536418,
TOI-5895 c,Transit,2021,0,1048.6350008903999,19.087156020544242,7920.629474082211,71.20212843250852,0.1146881457959711,1044.0275642799425,
TOI-5895 d,Astrometry,2017,0,634.5686185162439,6.486562972303958,1653.7479967069717,125.51797114598406,0.002727049199090302,0,
gam1 1716 1,Orbital Brightness Modulation,2014,1,972.6248531051689,6.8169059098383435,5944.521996545023,142.8842268608675,0.05454358494885403,,6555.8987067204735
gam1 1716 2,Astrometry,2014,0,362.0074490581053,20.417021215287498,3733.918759458291,118.47281044446865,0.08927833364621121,,6503.434110732456
gam1 1716 3,Pulsation Timing Variations,2019,0,914.0167484278447,21.555207727214572,376.5631034639209,65.5277803850656,0.12254803309889942,,6703.521446452877
gam1 1716 4,Pulsation Timing Variations,2019,0,705.8816037126171,8.661317617057666,7395.861226544437,248.47560598825208,0.05273375534558015,,5697.741516497771
gam1 646 a,Microlensing,2020,1,328.5478588230755,14.033886510856028,7120.111309342246,89.38659221984808,0.045960725315516184,,
gam1 646 b,Pulsation Timing Variations,2022,1,433.3364536700007,20.587275090513973,4748.482977630267,90.03343619991807,0.02102832209734108,903.4152509546658,0
gam1 646 c,Transit Timing Variations,2015,0,553.0794774331307,5.3037743353307,861.0402878746345,54.199383354278474,0.053771797514536576,2124.9575288259502,6296.641583927596
gam1 646 d,Microlensing,2017,0,247.0838766027975,8.689861112283953,5794.698187562544,190.31323676952047,0.04029039077921785,0,0
alf 1650 a,Pulsation Timing Variations,2019,0,604.2070680947377,20.083679201906918,1702.4248100320306,64.97170254197708,0.06736125987245503,966.1145401844761,4067.3993992684454
alf 1650 b,Pulsation Timing Variations,2019,0,863.55339767682,8.201095759261307,8853.753979155003,107.43592527297999,0.057435758776293734,,
alf 1650 c,Astrometry,2019,1,576.0135233163155,20.23191387864504,4529.883147766643,53.358404324241405,0.027489770708353598,511.8912973357769,
alf 1650 d,Transit Timing Variations,2015,0,513.9177780871352,1.9136724017571272,7130.893984193666,186.86423772842153,0.040957171385897405,1786.4291527503624,6515.188718093626
ome 1748 a,Imaging,2016,0,222.0525378453146,20.25306710445494,6723.234139115379,148.4817470844469,0.015791174177574807,0,
ome 1748 b,Transit Timing Variations,2020,0,217.50726697414507,8.736271012247675,2729.5261181195774,194.02495794414722,0.007289014257537425,2848.9959920414713,0
ome 1748 c,Eclipse Timing Variations,2021,0,421.3680565314351,15.813228369423808,8245.256625420516,11.179024846273052,0.05699706863510421,0,
ome 1748 d,Orbital Brightness Modulation,2019,0,140.54085491676074,8.719186560514121,5557.104711927957,63.737084164058324,0.05106683146901224,1132.376728651172,6037.727458298135
GJ 9827 a,Eclipse Timing Variations,2018,0,928.6001623758239,9.794906383947218,8800.227504867973,138.3106194952433,0.07277181445674485,479.42887277953946,4835.95059493448
GJ 9827 b,Pulsation Timing Variations,2020,1,1033.9558656587196,17.63468250410153,8743.737953371072,85.52237122442999,0.0525877857892805,2052.1519862026266,
GJ 9827 c,Transit,2015,0,408.04237460661426,8.28036970008132,2905.944940585148,24.63459593222663,0.04141411405143827,0,
GJ 9827 d,Astrometry,2016,0,83.54582783084629,21.820411314724375,1018.2758239425821,99.06082997148206,0.05886813660655414,,6153.4687846463385
alf 4292 a,Astrometry,2013,0,562.0394568087855,12.746299291449521,5160.701591954535,151.46495344783253,0.03645579022317259,0,
alf 4292 b,Transit,2016,0,484.95522708047844,10.75009346685248,3135.887014096691,163.83793785434472,0.007445374879944282,1060.3862169960605,
alf 4292 c,Transit Timing Variations,2018,0,65.3721245706256,6.905490352949672,2127.38925088002,132.4590795359087,0.10382573572626941,0,7078.295470357454
alf 4292 d,Radial Velocity,2018,0,497.8545412372137,19.97515267488714,10680.714337184201,91.59002880947162,0.06353363765623263,,
kap 2007 1,Pulsar Timing,2015,1,778.0049664835453,12.078807579960701,2753.6341268684014,208.5474314102712,0.04096718230218177,1104.5509183651882,7437.366210939476
kap 2007 2,Pulsar Timing,2016,1,1001.6926104983695,11.456409521079717,3510.9029749394613,71.85353164337643,0.038248485210234696,0,0
kap 2007 3,Orbital Brightness Modulation,2019,0,532.0181330107727,10.188675588142983,7332.587570060445,49.366492778866146,0.0006017027048103654,1866.6415502388832,
kap 2007 4,Microlensing,2014,1,538.3154817523664,18.637624370021236,1737.6396577291216,185.95583866400142,0.09487314697860705,0,
gam1-4296 a,Orbital Brightness Modulation,2022,0,506.69348429560165,7.4421968100321845,5790.850674139027,165.54777421646577,0.05900138435836525,,0
gam1-4296 b,Radial Velocity,2016,1,769.1153738068055,11.208557649125016,2847.3813205642628,48.07602786229338,0.024016882950910336,703.961956097334,0
gam1-4296 c,Pulsar Timing,2018,0,831.244964721878,5.628074262020315,596.074767516975,118.85624254315356,0.03058485987374535,0,
gam1-4296 d,Radial Velocity,2016,0,366.6021534337236,15.076394649519667,6701.85293413909,121.39770454786975,0.062438949716990905,928.2101268854046,0
HD-3615 1,Orbital Brightness Modulation,2021,0,537.4489110710052,3.639532346391281,6658.6012054227285,139.7886568293004,0.06673353248449147,,5516.997296183084
HD-3615 2,Microlensing,2020,0,586.7101161283395,5.420013254543682,2542.0447973004616,159.87014194482947,0.05335839287283693,,6115.777867665877
HD-3615 3,Transit,2021,1,488.0802611828564,15.065034044462996,3016.1352326020587,275.4637477294758,0.05873344900810526,0,0
HD-3615 4,Transit,2022,0,261.2515281579394,7.646006612675501,4036.3315957826835,43.84161226012492,0.06160943609984039,0,6450.741795031587
GJ 4001 a,Astrometry,2018,0,849.6320192738303,10.660214331705582,5297.629302172048,51.543331050366724,0.060885127005034956,0,5798.768348707069
GJ 4001 b,Orbital Brightness Modulation,2014,0,751.560051653463,3.9732106671674767,185.3097660984713,126.35155838247215,0.12551330026163987,871.7788459194923,6507.274267545497
GJ 4001 c,Microlensing,2019,1,22.54006017508675,5.6851140983375394,3818.4119120774108,117.30444743264411,0.05038521012927155,1241.5096427381432,0
GJ 4001 d,Pulsation Timing Variations,2021,0,420.63024273361293,11.288187081444994,7051.141721459385,115.9612887233854,0.044460479982409436,948.1634358132276,
WASP-4296 1,Astrometry,2019,0,913.9438868649811,6.419886351794332,3707.6093623257348,128.5145902040299,0.06820722892239367,0,6214.268060818171
WASP-4296 2,Eclipse Timing Variations,2017,1,645.0124884739828,8.899074519264413,5042.084118511486,131.8312390259329,0.0079519898703517,,5314.6294056630995
WASP-4296 3,Disk Kinematics,2021,1,393.27840539933527,15.484273086631923,1271.2895945003206,86.24444340605014,0.09160507162657147,0,
WASP-4296 4,Pulsar Timing,2020,0,741.3471462485995,4.656367488000378,1093.700422057102,22.799286052085648,0.042017812415144684,1560.8576359339445,0
DP 239 a,Transit Timing Variations,2017,0,321.5341805545095,7.282026795754114,7951.844417399373,141.18891646549818,0.06005513096524576,1753.2332344611623,6074.185037811261
DP 239 b,Pulsar Timing,2018,1,114.86559466164255,17.522554817302453,4099.241348080227,66.49717849886152,0.024830518145495015,1118.8176565777835,5350.80737594154
DP 239 c,Pulsation Timing Variations,2018,0,699.1237698842683,20.385617792939897,6799.165381480849,83.82436596155878,0.020270074853540633,,
