Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
kap-2321 b,Orbital Brightness Modulation,2020,0,119.3798607567615,8.737350671908795,6147.772146949544,0.6182114833575696,0.05480255564214037,793.4901161582974,5039.641671145538
kap-2321 c,Astrometry,2020,1,631.8381001495511,21.11945715730065,8328.31904159766,149.36982819815256,0.06101656179231183,2230.708291895532,6166.767431200328
mu-3659 1,Disk Kinematics,2019,0,240.83645404868184,10.821560104534102,22.922398702356986,8.838099557552013,0.07883088206626167,642.6770164601184,5834.51141933001
mu-3659 2,Astrometry,2019,0,634.8372548870626,14.88010079962516,4996.656676871946,104.60883095328951,0.058197927525222834,1644.035915666929,6075.6017452155265
mu-3659 3,Orbital Brightness Modulation,2015,0,670.057047837602,16.910310508477355,7570.8795368592555,9.053638956483184,0.09507478938594449,1331.6536833073424,5778.088109413127
psi1 1516 1,Disk Kinematics,2021,0,755.1711312920601,17.88749788852504,5334.103758015049,72.88730156055257,0.047055945426744065,1603.0237163691359,5880.577492451223
psi1 1516 2,Orbital Brightness Modulation,2016,0,318.8763717754648,14.85527688974429,9923.45260503711,201.28133910766638,0.057377098331868354,1682.1072845675587,4410.143159042389
psi1 1516 3,Astrometry,2021,0,81.31163867770789,6.294177157465351,6015.677554232125,88.38654518565612,0.010919568777638541,531.796194554077,6752.582520163398
CoRoT 2016 a,Transit Timing Variations,2017,0,282.16870424205183,11.949886264628875,7014.129547565633,78.1454519593317,0.05011055491458227,1278.8918514569,5595.22741253773
CoRoT 2016 b,Astrometry,2017,0,176.67861263578544,4.769331026857994,5529.215776416728,39.91028567559481,0.04357731588786488,1595.0491836873018,6992.766264202121
CoRoT 2016 c,Eclipse Timing Variations,2021,0,672.059017567648,14.32893164158926,4467.291501132142,96.68775978262028,0.038639606469974594,1131.7074423570286,5744.634562743036
psi1 7236 a,Pulsar Timing,2020,0,236.00169431195343,7.174136172756125,2798.9145246731146,15.667079187954528,0.030571741257506998,41.200630884409975,5222.646262693221
psi1 7236 b,Pulsation Timing Variations,2018,0,446.4647459732091,1.9502679705855357,3091.63215643898,115.38665541169279,0.04435089228605591,2110.5916904199503,6153.006737725554
psi1 7236 c,Pulsar Timing,2020,0,347.8519587920117,8.440334604909935,4126.586602610369,39.83202668769202,0.05806321834958686,1332.355258550526,6231.366252465898
eps 44772 1,Pulsar Timing,2012,0,522.2966690917699,3.759585316824748,4944.909036073197,24.70846262818081,0.06237095983117561,1202.2543421182993,5073.507516535425
eps 44772 2,Transit Timing Variations,2017,0,576.6840022064235,9.290395038162439,6958.117117331207,115.93281319635463,0.020401701052879587,851.9606335363593,5833.751577573446
eps 44772 3,Radial Velocity,2020,1,255.30513221100824,11.359671644114455,3163.567029196668,128.88339510228155,0.045435211051201504,832.1007937738391,6650.330495203635
mu2-2030 1,Eclipse Timing Variations,2018,1,128.86619653742588,1.4931006907826365,4366.864018569232,197.1355805200282,0.019964739106445965,304.99100381926075,5643.943692115855
mu2-2030 2,Astrometry,2016,0,845.1437880566311,4.594924235961706,1824.8784788773573,34.484725351738206,0.025770644493283885,235.20956666168593,5588.333592114858
mu2-2030 3,Disk Kinematics,2019,1,534.9447941292711,14.703575654977195,7631.847802862294,29.410559949608512,0.05789735933449712,531.8479392374013,6013.267264133426
mu 83649 a,Transit,2019,0,494.68034577656715,2.950344079759901,5952.851734253145,7.582209231572705,0.03272766285876978,1483.4179897158822,5482.881882484594
mu 83649 b,Imaging,2018,0,570.7749273141245,16.260322229486185,5102.6553700651075,113.40213144795506,0.04524774456751396,1344.845909470354,5294.987325855173
mu 83649 c,Microlensing,2016,0,47.83862981235728,10.14808288658843,4527.5075715664225,182.63956461653387,0.024022318821178185,839.4255881566346,6010.913098215075
rho-6534 a,Orbital Brightness Modulation,2016,0,625.6423625781455,5.459740750593946,1555.0887653406057,113.84330958739423,0.08453833649644912,980.3765414314269,6668.466299406809
rho-6534 b,Eclipse Timing Variations,2018,0,619.8609531533647,18.0895083762651,583.6478027851799,175.1470395868103,0.02638613025825296,755.4264349865247,4913.29145920169
rho-6534 c,Astrometry,2020,0,1251.8476703037436,16.978712394302818,6710.3356986470535,70.24793036503002,0.07654403705966001,959.0485461432557,6468.392295323642
nu-6446 1,Pulsar Timing,2019,1,592.5518893071579,20.18795095014074,2972.1306875223713,30.953837107777204,0.04390046605804091,761.9971382107994,5887.499989823836
nu-6446 2,Pulsation Timing Variations,2020,0,700.5980599759246,15.873050527427758,555.0293746027337,83.99275298235014,0.020286877342660162,1247.147987996954,5475.465108682138
nu-6446 3,Disk Kinematics,2015,0,1314.058501962374,13.467208350639986,3439.139601352701,151.7577196753377,0.05491380365886185,3062.9651002374026,5722.493934227108
CoRoT 3797 1,Transit,2019,1,358.14287844003434,3.341812277158364,6155.470898852171,31.29254825186284,0.012499600126906,1460.137013721374,5689.559787190673
CoRoT 3797 2,Transit,2019,1,547.843104519877,4.132522657755298,1083.7427109207251,13.404821021093753,0.06820219325073507,1427.443010929891,5459.025932292858
CoRoT 3797 3,Imaging,2017,0,495.56714912337463,21.787920730620336,5026.899667956464,175.07133985474144,0.03948607265276501,584.2486256748086,6521.925966695782
BD 3582 a,Eclipse Timing Variations,2019,1,571.6264470292732,11.317092036702682,2962.937634280856,25.28190950362682,0.07511253983433745,2700.314924241696,5538.154379927722
BD 3582 b,Pulsation Timing Variations,2017,0,851.9386020770984,9.726091475277578,5106.425689405957,176.3727391000043,0.056259428616272304,558.8110025435624,5243.708243702292
BD 3582 c,Disk Kinematics,2021,1,604.3470098403191,18.17638480309185,8237.03370631924,148.5702393278874,0.08329019828845505,512.9079526714147,6410.622548264075
rho 4849 a,Radial Velocity,2017,1,415.83150794291635,4.778902474529704,3629.2601185244257,139.03530841737177,0.06487662043381648,1801.0509527083173,5566.294291011658
rho 4849 b,Eclipse Timing Variations,2017,0,462.4850672356737,2.419454061112896,1476.266425853024,219.02276776663493,0.09496336348531531,1404.110312341355,6518.218466346973
rho 4849 c,Pulsation Timing Variations,2017,1,105.82615174368675,7.928502243026371,1964.158342669854,141.55146983895008,0.04219734538479531,1254.7680584540758,5213.328324728304
gam-8014 1,Transit,2020,0,356.1109436983281,6.785142889302233,4051.07931015514,127.28085306658264,0.036565416287174406,583.2042052444767,6425.704330336386
gam-8014 2,Radial Velocity,2021,1,357.39927739925156,13.96814895976121,5901.105000946074,104.47501331397308,0.04905191176399251,1151.74340119037,6819.731247570583
gam-8014 3,Radial Velocity,2020,0,280.08823295523007,12.766104825566536,14479.1506367761,89.77013937866577,0.0691169309665738,1921.2211447304066,6905.017736342426
kap 9008 a,Eclipse Timing Variations,2021,0,577.9821605662021,18.363910946066994,3907.8462938919793,232.55348700618515,0.0480361504952523,1138.409274420041,6563.642301023648
kap 9008 b,Transit,2020,0,1199.2660117565172,17.62297366663627,7715.784362072416,146.80710657947353,0.03577068235317965,67.51017060193112,5865.328001945154
kap 9008 c,Astrometry,2016,0,524.3722730369437,11.668246369218982,6079.632221285058,121.0502049552485,0.07157712091089151,1312.2914949242293,4972.517445792959
Kepler 685 1,Disk Kinematics,2017,0,616.7301412914762,2.184752927098131,3513.0931664712616,112.23504233264327,0.05525870680553302,1014.0212821061092,6609.554713944675
Kepler 685 2,Disk Kinematics,2014,1,434.14563039761725,14.548246292402647,6851.6407628795705,128.4385890925766,0.1097238419263549,932.2476065868293,5585.86473201809
Kepler 685 3,Microlensing,2018,0,750.7494697237908,9.846245698858985,6987.005482905906,229.64394860437403,0.05853099317182936,661.1148326424322,6894.903958437897
psi1 3567 a,Pulsation Timing Variations,2020,0,687.1493241224338,23.509764927598145,2946.580444257338,17.78250372283223,0.07641346962685061,2927.8847986096334,6555.255597584126
psi1 3567 b,Microlensing,2015,1,129.46724181389328,6.068135993334343,6340.399840336355,168.81389432597746,0.034550269443348616,1487.0620848809094,5143.973433250318
psi1 3567 c,Microlensing,2017,0,600.8130113868261,7.305464205082601,6180.980608858269,154.59770137379647,0.04138969007583461,655.6732941636186,7500.844608179518
gam1-4945 1,Transit,2017,0,381.13543581619075,15.032345395758888,6225.039235006886,81.00639003770344,0.06094434109112709,1920.88901931832,5629.0665810270575
gam1-4945 2,Imaging,2020,0,747.224131696191,5.459116781475358,5466.4746256350945,67.72699002664592,0.10393018729783898,2467.517652247175,4301.174824002556
gam1-4945 3,Astrometry,2019,0,746.1225989631951,15.481825680760348,3805.2041411365117,206.4372124114272,0.0554430748754659,1038.7741074459116,5580.433881770368
xi 63467 1,Transit,2020,0,397.4309542105548,20.26047110215008,7191.650363965042,151.46084150046693,0.052084019544897595,1760.2584451724013,6221.753935354583
xi 63467 2,Microlensing,2022,0,52.6420248916358,4.654861727978474,1175.4107188838966,205.1705882914164,0.07206020313402345,2075.7148718676863,6154.474550647784
xi 63467 3,Pulsation Timing Variations,2021,0,650.7115791689569,17.551133838719498,4467.04653707749,114.03495576054473,0.05790000583621137,682.2827486436711,5951.139417292436
CoRoT-915 a,Eclipse Timing Variations,2017,0,535.7726663008347,11.37844228560883,6537.753570116763,47.22406368531568,0.00888792633203913,1341.458317741542,5672.274252425419
CoRoT-915 b,Orbital Brightness Modulation,2017,0,615.0519941201024,4.7466845371765,6100.046502887166,184.84654813484536,0.0736917993298854,654.3448082733005,6770.478531907131
CoRoT-915 c,Eclipse Timing Variations,2018,0,649.810151754034,23.849610657745725,661.6125693298727,116.19395944027812,0.06955441593309779,1595.7628132919563,6218.85605027396
EPIC 2055 a,Eclipse Timing Variations,2022,0,249.3494152989121,8.01864162485889,323.7483513211373,156.52703810316763,0.014297627087694394,1593.2525319158165,5305.508598531778
EPIC 2055 b,Pulsation Timing Variations,2013,0,255.43923842023975,13.788323960830075,6740.123230716977,141.43146674424116,0.06015055680694113,1183.9283737006751,5549.742578644959
EPIC 2055 c,Disk Kinematics,2020,0,1209.1093055701308,6.2957564587086745,7089.68096816148,123.23416245252805,0.014970510318980217,1488.032064714247,6322.456974547922
tau-7964 1,Microlensing,2019,0,270.5382737196955,7.677995495309823,8796.272764788431,120.79569987387833,0.002148635069918227,744.5453342908299,6015.556468778508
tau-7964 2,Microlensing,2018,1,278.0591309948693,20.169197715620744,7973.240935459746,4.060789977667582,0.04912896519755297,1003.5341326258649,5906.758384491819
tau-7964 3,Microlensing,2018,0,309.966804748228,7.863184602910397,7539.231425969302,18.732520669399932,0.019676213338950272,1202.3561262253243,5659.388879564846
mu-1309 a,Transit Timing Variations,2019,0,630.7228270868713,8.35775693412268,4569.673351227172,16.349976273827792,0.008018571633350957,1465.2921601724727,6058.023942233584
mu-1309 b,Imaging,2021,0,242.23216667522684,9.242436475961473,6633.279306839387,6.409054515298905,0.03012532623801762,1028.9700584840225,5871.341261412615
mu-1309 c,Imaging,2019,0,86.6319841143034,12.771202640637096,5605.146713623274,85.27304560081777,0.013446524124880933,1475.9278033538362,5694.865056276196
xi 8897 1,Radial Velocity,2021,0,778.1057853978782,0.6071610389143238,6231.8524948894255,97.96662887287661,0.060271845002725186,2143.6873305461095,6981.127122633336
xi 8897 2,Microlensing,2020,0,182.9161468622038,3.3112354732416636,9811.76864896174,207.89317966566642,0.015732431928393208,1719.1373489870025,5051.374519113233
xi 8897 3,Astrometry,2020,0,867.7102186015292,29.048126700689902,676.8538434510592,135.661569861026,0.034897290036495596,713.3327936117137,6608.166378517596
xi-1334 1,Imaging,2019,0,546.6459541314036,5.6950971579801735,7261.617538646131,160.63416243698032,0.01687142422949902,853.4960245432817,6428.869818049485
xi-1334 2,Radial Velocity,2016,1,1315.595881541925,15.948991712009473,4889.090274619853,139.75020098145325,0.04554727706895244,168.48312750858634,6906.419861869335
xi-1334 3,Transit Timing Variations,2021,0,762.180331621906,20.154011149291488,4830.426809017719,129.68965500555515,0.012652856175745679,1083.9965700161622,5738.516373959972
nu-96 1,Transit Timing Variations,2022,0,856.7333877750102,2.7418078786772817,2670.5099521372485,147.39329522162384,0.0464093756871937,1936.6325986850343,6828.866521523468
nu-96 2,Microlensing,2017,0,403.5880081105447,12.900261576014735,4556.918610520213,107.25570980826265,0.030403673740499276,777.5532657194126,5709.262283251984
nu-96 3,Radial Velocity,2017,0,173.73913946880992,5.4639396190522564,9423.544796270053,184.46605594489375,0.018853112349561548,1889.529491400854,5011.23127729112
ome-5726 a,Pulsar Timing,2013,0,554.3429259995369,6.607487870316408,6133.237892766038,216.6219712249016,0.02608762032745306,2509.7266963975203,6083.283792174615
ome-5726 b,Eclipse Timing Variations,2018,0,361.3353601528378,8.515829971761672,4037.7809795274316,8.361536329810093,0.05969629973098937,1425.491569549853,5988.243698471444
ome-5726 c,Imaging,2022,0,475.2426815251792,4.188577809821769,8172.775586086658,82.20241816296907,0.03212039185355356,1379.6522780082166,4555.574521872959
nu 77 a,Pulsation Timing Variations,2017,0,516.5249590483784,21.545943186333673,6672.7418911399745,140.81301353441154,0.07401809799504422,355.4891988844711,5817.426262317702
nu 77 b,Pulsation Timing Variations,2018,0,587.2821802584803,8.809357400058708,3236.541706189906,62.104710306611885,0.06994760720786772,1198.0391622176844,5933.568991423845
nu 77 c,Pulsation Timing Variations,2019,1,607.8064732543884,6.24253154843842,1851.7654705942173,269.54636380815793,0.08564211570674056,1605.0306836494533,6263.023525244533
WASP-7985 1,Microlensing,2020,0,585.3213944574102,27.96324384640935,3123.463257092595,101.98606667419233,0.07825903383228593,589.0661910707543,5953.061989198611
WASP-7985 2,Transit,2018,0,791.8563972062875,21.681264136295795,4004.45175741086,93.56207756427001,0.04609603497679617,121.86678024806577,6787.937251473018
WASP-7985 3,Pulsar Timing,2019,0,92.29564805366834,12.58378965172485,5652.7480329676,148.10520615596937,0.047796817992016884,1031.61006470613,5315.570127673154
mu 8327 a,Disk Kinematics,2015,0,368.6722943843706,24.584287248802294,6074.817319686425,113.49411322711015,0.07086715160825305,1541.6337125236007,6752.966463446512
mu 8327 b,Pulsation Timing Variations,2019,1,496.87862224013463,13.835418915408722,7637.502554036526,158.61503021304537,0.00517492450461117,1355.8524291830295,6036.328108344021
mu 8327 c,Pulsar Timing,2019,0,463.801718103749,15.935918603803959,4622.484874510972,168.8744481673632,0.08314116334614541,1363.6023080060472,6659.943418441369
gam 31109 a,Imaging,2016,0,159.49299420228527,14.410719423144945,2112.5282044622236,124.30273508313245,0.06848206785123244,809.910943670867,5091.657694887213
gam 31109 b,Eclipse Timing Variations,2017,0,212.6084732107998,2.8495918885960307,1684.4315700756233,92.71964053734001,0.0811077939989149,1396.741045099192,5956.341104116637
gam 31109 c,Transit Timing Variations,2018,0,868.6170701763333,3.959156419411844,148.6974610065463,41.073321708055985,0.047546402466481154,1474.0035894177254,6837.262692810653
HD 5823 1,Imaging,2018,0,636.8048400740314,2.7312541698711765,8242.31625150971,62.429644161317746,0.01786607534776031,287.4720046228646,5998.573439880016
HD 5823 2,Orbital Brightness Modulation,2021,1,492.55520109479835,12.578488657363588,6436.519933505342,183.04310570177736,0.10588311395715572,1306.3789859991293,6416.820754250806
HD 5823 3,Imaging,2017,0,316.58824434351493,22.37865734083497,3457.6415927569155,37.70580268339715,0.0602670147845581,1180.2464969734765,5518.629293762935
HD-8 a,Transit,2018,1,333.20353497217747,6.411357859126202,4634.839041189593,202.1914656706358,0.06999266968663548,1722.784459588148,7328.9865160278305
HD-8 b,Transit Timing Variations,2019,0,411.7228176692839,9.462445346695358,1667.326990538675,165.68481109904553,0.0653100462087617,1001.3615139938926,5338.996046082886
HD-8 c,Imaging,2018,0,481.5296310987846,8.505511000479634,3273.9307334266655,129.7689237949006,0.016133879116601822,1471.4420254268684,6812.212189156176
iot-7348 1,Transit,2018,0,415.6872610627675,13.518948608058302,6803.657455333166,133.77817743643385,0.06321593163292913,1612.0184570695205,5361.263323267059
iot-7348 2,Astrometry,2019,0,966.9455310747852,14.255416487150178,7160.673192049113,174.62457865237246,0.08571233163990938,1716.1641228990406,6300.4544154803825
iot-7348 3,Imaging,2014,1,330.58977063033,7.329314611267656,5945.4374230078165,107.36145852322085,0.0683838751188653,1053.3539855256513,6232.10552460548
HD-8540 1,Pulsar Timing,2015,1,233.6352650868982,4.161659457179587,2621.257706160783,165.30983433419203,0.08416375467592438,971.5421866469474,6632.672304333029
HD-8540 2,Imaging,2021,0,326.7536634659546,9.93888350317495,5857.514546420916,120.12032860071065,0.0931294140260802,1044.025880591297,5823.115134264764
HD-8540 3,Eclipse Timing Variations,2016,1,244.51415098140797,12.648932017566352,7256.257980951834,80.50119900070055,0.01962937716642383,2510.9736287896867,4700.469242561679
kap 8806 1,Microlensing,2022,1,301.48601033963837,2.887869767629091,10973.452479205363,152.7473745067033,0.06031947961277217,1087.196047676177,5210.776802791997
kap 8806 2,Orbital Brightness Modulation,2018,0,1191.140484457115,13.53673979591652,6542.2895865366245,91.7033897064425,0.058991476775241754,1397.695303417042,5881.043611275734
kap 8806 3,Eclipse Timing Variations,2019,0,897.9600156050734,16.584017382028698,1109.5401275062463,195.18873449835917,0.04247183348496467,1212.6999891121934,6281.619417560001
gam1 4654 1,Imaging,2018,0,798.9745463354488,16.841694975588375,5541.992766776057,143.65785386006846,0.05385072938636214,2455.6409674586266,5598.328383077914
gam1 4654 2,Transit,2020,0,518.7602792182735,20.384943268932936,5905.433965887759,143.33445576205807,0.030232469032555966,1685.1498252043555,5118.377377866658
gam1 4654 3,Pulsation Timing Variations,2019,0,667.0377639233188,9.958322598776117,2719.137453098982,141.69807614418804,0.08224641286093379,1669.5382006625275,6491.704969500208
gam1-61743 a,Disk Kinematics,2021,1,1153.4177365533308,5.832988772560358,7360.475723414838,136.53259685628427,0.010203966763173256,998.2294303810073,5180.847017347021
gam1-61743 b,Transit,2016,1,808.4881892533742,7.08706707955115,6433.252680218773,50.24750935551801,0.11211663203376507,580.6838905114755,5137.710550670694
gam1-61743 c,Microlensing,2020,0,468.49737436675474,8.880393869266321,6852.940799701962,140.52054356562257,0.08274340519220266,554.606398847039,5653.767367127639
ome 4304 1,Astrometry,2021,0,369.0009856248007,8.989611152705702,3603.437577635549,18.422407858505025,0.08872525343134369,77.82328733091902,5147.469597553227
ome 4304 2,Imaging,2017,1,89.35561040128317,6.949329427439869,428.074962880627,51.37033110477767,0.026371512991810207,2083.6250792546684,6026.585682532141
ome 4304 3,Transit Timing Variations,2015,0,93.18191493173481,9.999587545966607,4005.2533238589012,145.9288812232757,0.04240844347449154,512.1008383434526,6624.928228806323
ups 4676 a,Radial Velocity,2014,1,593.1674877589021,11.560092820839598,4180.669379723305,60.09502011155488,0.06511264272992515,486.7183924656756,5817.120896032339
ups 4676 b,Microlensing,2020,0,684.2639422357427,8.869422478042846,8004.725347116134,148.06209139381755,0.07774340402875096,1382.427119936236,5848.563201756928
ups 4676 c,Pulsation Timing Variations,2018,1,352.50890081225975,3.9999343717222056,4197.42598727352,165.8868709071299,0.04743809806028789,341.93371467990437,5912.642453685019
ome-5705 a,Orbital Brightness Modulation,2018,0,370.9614804807128,7.975598495040861,3106.6970813210114,69.23176658097819,0.1174525960990656,493.16927699729774,6127.422423040765
ome-5705 b,Orbital Brightness Modulation,2019,0,421.9069943166361,10.622741315189158,6926.954182153224,228.78858834979178,0.02125725008264513,110.65272059762992,6297.08888234317
ome-5705 c,Radial Velocity,2019,0,828.1845106309901,23.18753505600865,3384.424530257983,27.968402200291408,0.0978666828174216,1055.2860377748373,5628.405823843894
tau-9084 a,Disk Kinematics,2019,0,364.434720927338,10.813034305481823,5590.942344826591,77.94912569744645,0.0831854132852913,1586.57035131238,5667.801737011556
tau-9084 b,Transit Timing Variations,2022,0,154.54377637727976,17.249505304292832,7179.910071999247,79.86371874291554,0.07659018257023403,848.8186455381809,5882.595345602302
tau-9084 c,Transit Timing Variations,2021,0,30.971055066312204,13.331933374728807,8438.070761650986,60.099078066771966,0.025506809013790366,1205.0383727792384,6060.627971000713
gam 9685 1,Disk Kinematics,2017,0,928.4841143552617,12.347256728869736,5273.868161659077,152.799143444947,0.10121991832444119,475.11728899811794,5366.18080821341
gam 9685 2,Astrometry,2017,0,459.4337734189898,9.380693310387201,4117.460107956214,93.40556138183373,0.07813585420805957,1695.4409096506065,5714.988616636709
gam 9685 3,Disk Kinematics,2011,0,961.3636884604093,4.68702124260412,5714.248140650594,94.40733636550884,0.021678986297419826,2227.763018590267,5684.422680716797
ups 2126 a,Transit Timing Variations,2018,0,970.1544866192316,9.238273930644834,7842.519247183752,30.92918673815818,0.041207214389416956,889.4630022895403,6061.65907141407
ups 2126 b,Imaging,2014,1,73.77853563935167,14.959395597620016,9877.033057327,54.995885984766886,0.07663588141333565,1463.4850586245748,5400.563052437917
ups 2126 c,Transit Timing Variations,2018,0,202.89373353578185,10.10581249676532,8134.614922461689,78.93452290979953,0.02853362584762002,590.1467450885145,5494.190686253942
nu 7991 a,Pulsar Timing,2022,0,839.2823260242365,8.41656565662967,7653.046903352343,115.76629854816912,0.03682493917345398,1350.7018280513016,5702.1847432147215
nu 7991 b,Eclipse Timing Variations,2019,1,1015.5469799971918,0.46887446076611283,5401.7728328610165,117.4852499302969,0.015757499822405416,499.89517368515794,6674.567222663363
nu 7991 c,Disk Kinematics,2019,0,777.2820325289913,19.689077070549406,8212.415323569707,152.19887287393487,0.04827987494357533,614.796324468346,6965.096664248913
GJ 9827 a,Imaging,2018,0,296.4670798245767,10.020650950369618,8414.61007174259,187.67608436675835,0.06762399153383784,668.159623900003,5911.403993129635
GJ 9827 b,Radial Velocity,2021,0,237.56504453180787,17.72845350495232,7277.830487760569,1.1344445653890176,0.11140431125770778,2360.0559305946254,6485.9953891052455
GJ 9827 c,Imaging,2018,0,219.27043577234963,10.930782904845076,9252.817773688112,29.671417169371537,0.07975954603168803,2105.184667186122,5763.88840277044
alf 7288 a,Radial Velocity,2020,0,390.70828486175964,1.7737384085473398,5589.261126109817,140.93262668033753,0.013281260116451817,1325.0258061734967,5768.943668881791
alf 7288 b,Eclipse Timing Variations,2019,1,1044.7399990101114,15.886809512140129,4257.807261102453,27.223563301612245,0.0486553704042289,1068.5564462582893,5548.055531556557
alf 7288 c,Microlensing,2021,1,165.19968098818424,10.728518308152422,7458.120252208566,112.73093555572518,0.02563555994074832,403.0237279600517,4673.1174392809335
EPIC 1669 a,Pulsar Timing,2017,0,775.1905128940732,14.391310777066975,4005.0911001968816,132.3951023597628,0.04791389466104907,1575.639918905229,6537.9708405804295
EPIC 1669 b,Disk Kinematics,2019,0,460.5430267028104,16.90511570217634,1952.3407616027612,92.63639545167166,0.01834865334166058,821.0880926582339,5171.718457976925
EPIC 1669 c,Transit Timing Variations,2019,0,413.70691542243384,14.187224513025345,11263.192221690231,212.77076624273224,0.05334943430080024,345.7586331017526,5854.0097174195735
rho 6855 1,Pulsation Timing Variations,2018,1,629.1667846274045,8.65474338244168,7263.6760865921715,78.1234053618438,0.03664192368958972,1522.112657984484,5555.064576375852
rho 6855 2,Orbital Brightness Modulation,2017,0,450.7217721094614,12.127213651322602,4048.8153649487126,75.67971314714227,0.022087248634814247,1138.240958642333,5507.6681141438885
rho 6855 3,Transit Timing Variations,2018,1,969.0063371975962,6.553609685898554,2041.2691830509539,57.59924642473194,0.01679023039393325,1257.087370965965,5980.432675650499
mu2-723 1,Transit Timing Variations,2017,0,971.3274289055951,0.8811171629589154,8655.186395065633,84.66244248668052,0.03580628316801311,1821.11447644964,6198.566295669218
mu2-723 2,Radial Velocity,2019,1,838.2401183889441,4.640496624861609,8606.19793105099,158.62245122278293,0.08322346742108008,1457.5594002924493,5601.937072232671
mu2-723 3,Transit,2021,0,403.03227792323446,20.20534301660063,10042.018299692196,68.50776992649477,0.06749547167040384,1815.889103331146,5844.0817530656195
GJ 2769 1,Imaging,2018,0,488.803203520365,5.69139093828212,2243.734147370492,187.2048454713934,0.10222165545282258,628.9129000912446,5243.183977016388
GJ 2769 2,Microlensing,2018,1,506.77753751104257,3.26453504131916,1374.348659003143,153.72001762752973,0.00538355682888586,1154.3952915335758,6293.261927242082
GJ 2769 3,Imaging,2016,0,871.7939981936854,22.47002848130051,5189.458798987375,128.67489929356003,0.013939094440532714,127.82334412488774,6311.6509079348425
mu 40 a,Pulsation Timing Variations,2015,0,728.7291668098342,7.657830743656039,8720.401418714042,77.89730368508927,0.05342202380914705,1156.5835942782057,6461.798996617206
mu 40 b,Pulsar Timing,2021,0,693.2350889635285,18.433779766548646,7654.338864079298,124.41668953520045,0.06974953744472456,569.9725170596787,5417.959757013481
mu 40 c,Radial Velocity,2018,0,335.12532581336006,3.045214236771425,7717.349163817731,5.652319108091689,0.05370537070277721,1151.3286676200366,6168.725744471838
WASP 1070 a,Microlensing,2020,0,372.01980276983807,17.08106739708513,4687.434990822627,141.6294924976538,0.04834100296678719,399.32404114609676,5790.261881177509
WASP 1070 b,Disk Kinematics,2013,1,188.69761521791543,2.9989983953935955,4542.706162568825,42.67427392927287,0.04997897240948755,1359.850360303691,7213.386909949633
WASP 1070 c,Pulsation Timing Variations,2016,1,117.81387273836708,17.10886606913873,1359.0941857496791,67.21788959379732,0.06568734609172082,1667.917813194514,6591.787595145673
nu-7724 a,Microlensing,2021,1,730.4724168632755,1.3266170168758968,14130.436206521405,129.35639704843254,0.053589847712278434,2163.443709723859,5405.126830701505
nu-7724 b,Imaging,2019,0,742.1820170782448,12.645265555702126,1839.2426458932132,163.46273897549128,0.06335344235327796,305.5461379237993,5735.784747133684
nu-7724 c,Imaging,2018,0,174.21422969313363,13.628390730978191,5009.500795449082,89.56932342664997,0.0893291617531502,1537.3829192670084,6215.699725495527
GJ-846 1,Pulsar Timing,2019,0,374.9775606019293,4.768015355550368,4980.426921052386,55.851432568627565,0.06953011182314879,914.0670613379505,5282.968296988066
GJ-846 2,Pulsar Timing,2017,0,556.0879491427897,11.512282312630017,5701.348772039822,173.4827761666869,0.05596039843473941,1275.7238816962533,6338.702954506244
GJ-846 3,Orbital Brightness Modulation,2019,0,383.1374209231403,16.40776795856994,11757.041009083987,58.809851923415565,0.057988998537156985,993.0980544781486,5296.180095794282
psi1 2416 1,Pulsar Timing,2019,0,523.2361416455462,22.924171516796548,5926.786825368937,86.06374286191615,0.06672319032448815,413.8679573657024,6378.870075768484
psi1 2416 2,Eclipse Timing Variations,2021,0,545.4844786760008,15.633877679614276,2441.207935028006,150.7427266245274,0.13318084607242966,888.4113676613644,6531.1085066888545
psi1 2416 3,Transit,2018,0,642.1638885906776,8.483949788216686,2089.1767596476197,77.4539703822501,0.08734166853158618,1499.170260058675,7401.653939180069
bet-4610 1,Disk Kinematics,2019,0,505.7287995942852,21.617549347219395,1922.664726076347,98.9061633948492,0.04426066104208576,367.47378988850426,6154.266917794244
bet-4610 2,Astrometry,2016,1,644.6859695140947,9.759174944543968,3093.0385704220525,12.234651422157228,0.09753061827333265,218.76357458666018,6147.608697770153
bet-4610 3,Pulsar Timing,2019,0,342.5423186848556,16.371279637089753,4252.593628711558,177.03840411302235,0.07606581828665193,1237.9829025411304,5704.5263342556145
iot 8425 1,Radial Velocity,2019,0,338.5890917367673,19.660548453229083,2938.413896711261,97.35189444591738,0.06609689290321513,1698.5391014950667,6058.443547707071
iot 8425 2,Pulsar Timing,2021,0,830.7309715375659,5.683758629481883,1461.161638550659,93.23835116340014,0.0718398463478123,1106.7487405551383,5925.979509172091
iot 8425 3,Pulsation Timing Variations,2017,0,899.9310288021593,8.834596225411342,7026.173355925373,92.1303739423062,0.010653344088162972,2728.100283453191,5527.500856283975
psi1 4377 a,Imaging,2017,0,575.53677825456,11.98697541765,6209.892457078715,101.89576130818146,0.09367066396474902,615.202823664277,6407.885373642815
