Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet-2108 2,Imaging,2020,0,650.1299705435245,8.622804845663977,6603.512642339458,168.3104704960175,0.04552781949982116,935.3270655037915,5266.083697807961
bet-2108 3,Pulsation Timing Variations,2018,1,1001.8818233256776,19.639175919596877,4385.906302490077,151.05091040020383,0.07660117578723676,994.0340709092804,6528.118169169788
bet-2108 4,Microlensing,2016,0,481.4251507689776,17.117642651718242,9614.649941988015,137.32341268013334,0.02498374497618037,1455.7126752551903,6019.8993198636135
gam1 3839 1,Astrometry,2013,0,1059.0254096142762,8.187524828753126,7448.484258876975,112.34908259068577,0.07382738784909634,634.7381147084102,5546.9290510838255
gam1 3839 2,Pulsation Timing Variations,2019,0,270.67690485954597,9.935373278611715,4856.504441381239,94.23315691294313,0.07597339152347754,978.0208798961417,5367.868218214393
gam1 3839 3,Astrometry,2017,0,318.9648983134001,11.541351672007554,2561.4455432974064,29.07909471031394,0.10218656994870637,637.2037106153622,5359.366973389044
gam1 3839 4,Microlensing,2017,1,615.6895345735107,12.232671237029148,1798.5171555006314,91.42676486249132,0.07085568046592983,494.78877016361037,5711.734180988276
ups 84908 1,Astrometry,2017,0,671.5632832908185,3.737522131298948,5856.518355442711,138.72019647152808,0.08388407983434629,1160.3312895283912,7299.040557297911
ups 84908 2,Transit Timing Variations,2016,1,482.08473741857813,8.837266085052576,8423.329110833447,76.80573385998349,0.10481523887444325,1524.3272620037524,7153.206791052284
ups 84908 3,Disk Kinematics,2019,1,855.5559191339437,8.36470934866857,5185.565260620175,199.20618872002674,0.0258130357247054,1221.450222965941,5972.173492163518
ups 84908 4,Transit Timing Variations,2022,1,172.72309296529158,5.593823123499991,12670.258670427631,239.0098702013754,0.032898166296928266,1645.571775173918,5092.728357786488
CoRoT 8593 1,Microlensing,2017,1,545.9825185863349,18.219793242968795,1493.0163174391264,49.42100945799206,0.05180978378044517,1437.4438259839171,6426.744474688601
CoRoT 8593 2,Eclipse Timing Variations,2019,0,108.48570163426018,4.1461043468462355,3252.445345054401,114.71523548317968,0.05027919707347547,633.3678075491093,6245.91682754566
CoRoT 8593 3,Orbital Brightness Modulation,2015,0,360.6898240166104,9.288766225696326,3711.950417884528,133.04508568790766,0.03267314213134215,1261.5132242401835,6129.944262390779
CoRoT 8593 4,Microlensing,2015,0,346.27663442035424,4.0515026022221665,4394.957539586784,81.42565062549566,0.0540735045156926,1264.815267216139,5397.466688311638
ups-2566 a,Microlensing,2015,1,616.5838178097049,7.765701501453198,11548.619055803088,45.90882253063222,0.07812433547621053,260.5499225352354,5259.080940058443
ups-2566 b,Astrometry,2021,0,578.8451592651411,8.837578036691106,2203.435801231806,109.70434526699921,0.04528319244333792,433.2980006472578,5372.742942141294
ups-2566 c,Imaging,2019,0,132.40727804072384,16.472055801856236,2619.1783667241775,11.926678909663352,0.05497924808757045,290.2139400745474,6579.5538003875845
ups-2566 d,Astrometry,2016,0,756.110319610952,18.852511710153962,3780.395269844521,118.517017615783,0.040591752455344354,1403.3469466116526,5521.094141985019
Kepler 3025 a,Pulsation Timing Variations,2020,0,726.718927079469,8.731918144221975,2639.430303103645,6.400688169982374,0.05692823960572677,1689.4688751820358,6160.507517389053
Kepler 3025 b,Radial Velocity,2022,1,834.0843002189099,10.381410886327103,7872.253572262439,162.73360752632132,0.11253032343039404,607.555763780154,5435.515129709081
Kepler 3025 c,Pulsar Timing,2018,1,377.20589707362666,3.1306230869257377,7306.005349815588,122.0353868642257,0.017427961019237832,1126.737919384782,5148.264394219479
Kepler 3025 d,Transit Timing Variations,2020,0,818.5669552014463,7.714957805543916,2272.5445378106137,79.67366044137177,0.023722084148274977,1146.6567243819945,6358.93660358255
omi 7982 1,Transit Timing Variations,2017,0,1394.8766946287183,10.150422008728867,3201.12886661191,177.79349708237547,0.05451617835514898,862.7009328896945,5911.800460513901
omi 7982 2,Transit Timing Variations,2022,0,861.7528446629885,15.538152896298367,7501.859573334608,44.200456798486115,0.013984027135608805,2201.0013366490675,6514.626285956494
omi 7982 3,Microlensing,2021,0,407.43969321054334,14.764279665392683,2534.7208412601876,136.9137154260607,0.04702137409808772,1113.5953444171632,6986.065868640844
omi 7982 4,Microlensing,2021,0,609.4212070136667,10.400699368894323,5564.615937709907,113.88961933135118,0.04897676918307141,592.7199606948743,5689.859675881254
BD 9352 1,Eclipse Timing Variations,2017,1,413.1585835192014,16.594733961583223,7786.758656409809,137.72573813525426,0.049432172393614034,1384.3358898790482,5716.158152609437
BD 9352 2,Pulsar Timing,2021,0,490.9732459309511,6.074570954787607,6532.420414799701,101.29233521367976,0.03996711751326394,934.1207526901841,5910.246488518003
BD 9352 3,Imaging,2019,1,313.8742664533655,11.521414486697605,4823.689530762996,83.71192353444435,0.009852226006559946,740.7485438166699,7227.894750553398
BD 9352 4,Microlensing,2019,1,368.81556086886417,9.51181708252134,2884.8732181198384,107.34634947279987,0.08693602132329811,908.6317947799695,5937.865251868137
mu-155 a,Imaging,2016,0,721.59839314435,13.76485729418309,5161.3289905939355,78.7290338350255,0.032213288976535234,1357.4643380447847,6831.187918680891
mu-155 b,Orbital Brightness Modulation,2018,0,556.7473827729834,8.279888052729817,6706.893234706276,159.90789826811022,0.0697885111473719,702.5919993638599,5290.389867453665
mu-155 c,Orbital Brightness Modulation,2019,0,686.1012148662678,8.67639375692228,4212.650844569959,46.05426578629827,0.04558455098362373,385.86389374694136,6182.502569539468
mu-155 d,Orbital Brightness Modulation,2021,1,775.060705716825,10.188489925024534,2920.245389936953,75.84735914175624,0.06209330488812641,793.8907213395388,6462.961965560963
tau 9405 1,Imaging,2018,0,457.43794110098884,16.814014797994155,11132.432203895689,40.2064624757501,0.08106904337063851,1657.3296300008285,6033.194569545811
tau 9405 2,Microlensing,2015,0,258.2652053471057,15.801326168957875,5330.242938431665,112.73052221554931,0.07413504022696513,363.5947980271094,7295.58477634337
tau 9405 3,Radial Velocity,2018,0,164.6559014225998,4.384747891254739,7811.232677701633,53.21219271216098,0.10050227889216254,387.64738592529545,6049.700090356391
tau 9405 4,Orbital Brightness Modulation,2016,0,236.8103783206654,27.601690932941526,4630.682074027114,73.62199575261764,0.0036027217348856416,847.2763176585906,6906.200983122642
alf 5256 1,Pulsar Timing,2015,0,273.5010583469392,8.148888481434554,2077.1777299339983,177.54756980835361,0.025215406384791972,2203.764283335317,5565.139965364435
alf 5256 2,Pulsation Timing Variations,2018,1,224.24535043988703,15.061325523578974,5455.945707005718,3.6902898649075553,0.09500427200898662,345.024077002926,6623.671690340491
alf 5256 3,Pulsar Timing,2013,1,343.4276684058493,13.093578400207688,2472.1688493659217,32.2067596252471,0.062228699632672135,1031.168712927288,5750.786531279497
alf 5256 4,Radial Velocity,2019,0,713.0989053439471,8.290607641052915,1539.6704304805958,75.69122000233047,0.010115592155563229,1426.4690471569274,6009.446987159021
eps-7236 a,Pulsation Timing Variations,2017,0,468.64047475021255,2.000446931187952,7247.376682567294,125.71423312567671,0.07371084963999396,656.1542849871742,6130.787127493482
eps-7236 b,Imaging,2021,0,264.5398111797943,1.7609038495901679,6633.956549791804,81.60827429510317,0.009748411229467943,1715.0488803747783,6109.061683911678
eps-7236 c,Radial Velocity,2019,0,189.34342056942955,13.019326774934145,975.1563536084868,146.8857765851016,0.006207218812093317,476.12182756068626,5270.110122586619
eps-7236 d,Imaging,2018,0,385.5825219136434,15.11592126988157,9680.355506866468,47.00060633890523,0.049169964170824705,1045.4313067235396,5838.446524680055
BD-178 1,Eclipse Timing Variations,2015,0,197.3312133291518,9.391597556756842,8547.227179840957,76.90694622769252,0.04998904385415444,777.2813111756832,5725.8577632479955
BD-178 2,Disk Kinematics,2015,0,553.518624683212,20.366651701261063,8351.20110339268,100.05999487803572,0.019626561817639884,1100.238976749543,5523.258665560122
BD-178 3,Transit,2015,0,382.3801113744479,9.73366687190956,5694.468669101464,59.736693054182204,0.05759861722075318,2406.3136609325616,6593.240438943902
BD-178 4,Astrometry,2021,0,644.5831338428653,10.573227203857773,7781.3229180926355,144.9134751959552,0.03763525092617272,1757.1364385225463,5289.7371158346905
mu2 8080 1,Imaging,2019,0,371.4524883294113,8.846035834150598,4245.021237787423,132.651613273882,0.05314752727178675,793.0841873114884,5666.9896023911515
mu2 8080 2,Astrometry,2017,0,311.60437446659864,5.118963398350869,676.4005576698055,114.35976171476793,0.06006367954921317,584.6050277844024,6022.040526406539
mu2 8080 3,Disk Kinematics,2020,0,383.47035467681064,20.033693608982553,3995.373185741688,64.55655307691862,0.12419341847638384,743.6954660004169,5651.038518991898
mu2 8080 4,Radial Velocity,2019,0,602.0085927649532,7.298403621261739,6861.514756440713,48.1438743802711,0.019190106939834157,1016.5958119194966,5990.36967579269
Kepler-2302 1,Orbital Brightness Modulation,2018,0,70.54919709822406,12.936576988887964,3872.4302445828453,79.11018959843003,0.030329519023519637,1032.4563661883649,4772.314250352213
Kepler-2302 2,Pulsar Timing,2020,0,383.3748898071445,5.011021802120347,5775.00365156957,90.48643952167058,0.05484503846700416,551.7224878287693,6659.729216959598
Kepler-2302 3,Imaging,2022,0,37.77851972099484,17.783196317917,659.103377029116,188.30135508578897,0.023979160085926265,1304.5852549406188,5452.958439764362
Kepler-2302 4,Disk Kinematics,2019,1,651.7684530487011,9.91898072735357,1569.7419301028822,110.81176187544033,0.08042478739079849,606.8220555773958,6037.113716456993
eps-3244 a,Pulsation Timing Variations,2021,0,151.906818268557,11.95165362635796,10493.831947236626,20.647317917723427,0.03376612862713488,1165.4155336999659,6333.875256754529
eps-3244 b,Astrometry,2020,0,960.5742750195466,10.630124779623783,6274.65788498823,132.78162564793354,0.05899454115138289,1818.4926394495956,6703.006182112339
eps-3244 c,Pulsar Timing,2019,0,719.3464551256454,10.070578559091045,5369.397574811987,40.702599723297695,0.0292574448578647,1780.804011892691,6492.000939921996
eps-3244 d,Orbital Brightness Modulation,2018,1,179.9182681924359,8.625414670726748,6677.555708864837,52.057776939522284,0.0755792792197682,1646.5244182851047,6306.433524792283
psi1 356 a,Disk Kinematics,2018,1,428.72077873322024,22.079978968971638,2647.438614871804,203.96819373162185,0.014891732821692372,1294.2657394455734,5199.33698911816
psi1 356 b,Eclipse Timing Variations,2022,1,836.3793378281212,17.382389009519787,5144.085727435988,213.45892476659733,0.06008259844739759,49.654891450720015,6067.916277728233
psi1 356 c,Orbital Brightness Modulation,2017,0,734.5199411982342,7.581409584873385,4253.3877517896,73.58172734504242,0.026492893678886315,3154.1259238469147,5548.033900883981
psi1 356 d,Astrometry,2015,0,530.518769594183,16.41170138485685,4342.477342980816,105.53794188273586,0.07963781273166781,479.19749398540637,6411.532362638016
bet-3161 a,Orbital Brightness Modulation,2017,0,614.9151755923577,5.2986609987800275,1861.8219341360077,154.82966819372962,0.006208283199454885,742.1249808421599,5528.358684185714
bet-3161 b,Imaging,2014,0,275.41252666856184,17.16575138506088,8100.158663129714,101.51710950513089,0.04043364877775643,966.2022676333378,5356.61721771404
bet-3161 c,Pulsar Timing,2015,0,121.23745655378832,13.974530962935756,7265.256869072008,59.87820508354721,0.06384786823042361,1012.7233025225438,5132.413173696382
bet-3161 d,Radial Velocity,2019,0,139.74336024307905,8.650252669411053,1810.330918143064,186.97792385933815,0.06109204871564129,309.87442632917225,4669.861992057434
Kepler 2943 a,Orbital Brightness Modulation,2020,0,859.5016091683068,28.712178843296954,1784.888829280365,54.3835843444638,0.053971326493835695,1061.9714307530694,5786.671504740707
Kepler 2943 b,Microlensing,2015,1,637.5148815533976,10.390628586753436,8281.244151018378,20.049488049050154,0.07883140990615597,385.3179374779844,4441.617087766928
Kepler 2943 c,Eclipse Timing Variations,2021,0,851.6724299564859,25.474347581014705,1847.1290073497635,123.34558114193015,0.024288456938143847,861.2770305736219,6410.979470646765
Kepler 2943 d,Eclipse Timing Variations,2020,0,1056.5716903257276,22.196952921138376,4204.400987011448,87.80194782192684,0.043775013103201386,1782.7734183376867,6274.377153955533
ups 4788 a,Eclipse Timing Variations,2017,0,677.230227944759,20.959377518905217,6627.7025087977045,125.147005250383,0.026322301410452876,113.26595204375917,5435.34536852922
ups 4788 b,Transit,2020,0,478.83672209990743,7.634104658415884,10928.538599635194,62.959043413257206,0.07808216433646645,181.36732447013947,5902.10260055425
ups 4788 c,Transit Timing Variations,2017,1,477.39841964525743,6.961744473271958,3314.2011560087803,152.84707812461355,0.01880049971723643,1703.2337330358641,6779.352051429301
ups 4788 d,Eclipse Timing Variations,2014,0,697.0791764045239,15.112958188180201,9976.091128900183,67.45061398712753,0.06632137597563705,508.6722872940302,6384.353178248937
gam1-4325 1,Orbital Brightness Modulation,2018,0,620.6003269465358,4.237110917280406,6772.619619331731,18.634755009847808,0.07827243755184202,2498.5250314803425,5379.287524086178
gam1-4325 2,Astrometry,2018,1,777.3436466865955,7.670998606688132,6745.816021359082,29.38344674118919,0.003961714778872118,800.0651378307119,6164.726027939785
gam1-4325 3,Microlensing,2017,0,327.4909069080646,4.777678134599521,7461.803982122667,42.17050178678189,0.03597046628669091,2136.4553397315767,4195.772051654585
gam1-4325 4,Transit Timing Variations,2021,1,87.19625079519437,7.075220251849633,3053.1771742604014,66.03848532448526,0.06010741236383936,936.6578909089392,6703.138532252489
BD-2088 a,Radial Velocity,2019,0,543.2414039057787,15.31853734895032,7426.127805684828,157.0522166230084,0.049774319405946794,1301.089422349803,8299.343951508072
BD-2088 b,Transit Timing Variations,2018,0,789.2469540016366,1.9451151685866304,4489.077004264711,149.07613161048462,0.018265941219514005,889.9784095523274,5696.043701440342
BD-2088 c,Orbital Brightness Modulation,2019,0,533.5988487688148,10.419079803712874,8760.655407604352,123.49605867439058,0.040524768287429236,267.76858858455637,6952.280257011198
BD-2088 d,Eclipse Timing Variations,2021,0,65.2958073388861,4.310169796456182,4204.055988774103,184.9828700038401,0.06174440071913797,1073.5587612857294,5483.435743461636
kap 4872 1,Microlensing,2021,0,309.1255555246483,1.120113296936875,1569.2204102438427,59.46933350437068,0.08885498532593744,1822.6633983813804,5427.828630661944
kap 4872 2,Transit,2019,0,213.36366416691124,10.857579648981343,6930.599702657905,27.898979077101217,0.06878502406760317,2324.228405463631,7352.98382853794
kap 4872 3,Astrometry,2016,0,902.2561687895432,14.376088828490964,6355.851791141897,57.79608143149909,0.008060182753601625,1334.7916833424215,5895.9914354859575
kap 4872 4,Disk Kinematics,2018,1,136.1513574974241,8.937395283865435,4665.610465890662,105.24706168515971,0.07746259952903527,1914.3594763932858,6314.204372306242
gam1-1070 1,Microlensing,2013,0,792.6104471443186,4.073090969096437,6326.694634666425,208.0499833101525,0.02904282035148738,850.7537895177823,6786.625911177622
gam1-1070 2,Microlensing,2019,0,603.7517023620666,15.900107153172183,667.5480144783696,98.62191348581678,0.06629200986334076,1038.2329999053134,7220.126052208823
gam1-1070 3,Imaging,2016,0,1258.9877735940902,21.488601785704244,4967.940549053403,121.09997024121817,0.03615392643027751,452.1078657280807,6146.7496904201125
gam1-1070 4,Astrometry,2019,0,715.6395160024437,9.718799520287028,4262.332586735856,19.16751140352754,0.06441121250962657,2285.868447743884,5288.737273255208
nu 72 a,Eclipse Timing Variations,2017,0,951.7576360366038,22.374682648628628,4406.1619760202075,11.074233631632481,0.031160115541810966,783.4717739359844,6133.230363977505
nu 72 b,Transit,2019,0,492.40672264811224,12.438287048427247,2284.796246974567,137.5479271659254,0.05806303205622332,841.1022091762036,5807.256696742664
nu 72 c,Orbital Brightness Modulation,2016,0,328.67271622619705,18.036487177382742,7681.1628370883955,9.507004323175437,0.09324371685657501,1387.2172963556588,6333.430812609218
nu 72 d,Transit,2017,0,191.36905576302877,9.742722444907548,4717.600251843545,212.01649351212558,0.03941168770252605,2510.3657064338877,6196.556143342987
Kepler-7995 a,Disk Kinematics,2017,1,546.1665509286136,9.931888136262723,3300.4768302324774,138.9376001006932,0.05848994836050559,80.05737021034429,6597.9335439871065
Kepler-7995 b,Imaging,2018,0,1004.5897215012986,17.068778160518733,3604.627685192876,129.54819614132106,0.035190998940014505,763.9294188656742,5496.508635389043
Kepler-7995 c,Imaging,2014,1,228.4920132667279,11.10812477465335,10100.79789072019,75.48120005254617,0.10358751949770922,461.9385315443211,5852.895663167262
Kepler-7995 d,Transit Timing Variations,2018,0,425.36186979290557,11.297028438657135,2626.8138864000284,103.6338040196275,0.07695536118762136,912.3488475546901,5945.080665933038
nu 2971 a,Orbital Brightness Modulation,2018,0,726.1093966745345,2.2055462409720423,5075.561576987512,45.82636501988707,0.007784797046997666,924.3150969134733,5601.39489164856
nu 2971 b,Transit Timing Variations,2019,1,981.3357905702355,8.30819370703575,3025.1997816063795,69.12453751503506,0.0034157842115117368,1454.9531623781081,5649.129426270839
nu 2971 c,Microlensing,2020,0,99.77528728989364,3.796368316037648,5563.687607594397,132.884087883495,0.03021343881876728,1738.5785903257647,5561.882109459292
nu 2971 d,Transit Timing Variations,2017,0,136.02411656237865,10.941288676363943,5909.722549389009,81.29615127497027,0.018448050825984948,395.68255154651706,5739.255136371002
EPIC-3387 a,Radial Velocity,2015,1,41.62854710875274,13.063701986977327,7868.730833475982,98.73910737380594,0.024476538532833658,1628.7994390793579,5769.512748811471
EPIC-3387 b,Radial Velocity,2017,0,180.13597085933355,21.74722799931152,4254.9542578025685,64.81749091823573,0.06224500910335259,1855.8738263413245,5903.429624107775
EPIC-3387 c,Imaging,2019,0,557.9496104161715,14.182858209267906,2193.6722776686343,10.587206625661764,0.020694352830268624,1479.1537556404942,5938.715483410751
EPIC-3387 d,Microlensing,2021,0,338.3284569379774,12.012361183739351,6762.458497946339,59.63829610593063,0.05849232309311968,2114.995259367653,6275.510399144108
omi-9473 1,Transit Timing Variations,2021,0,62.64836698073589,22.83746211439583,4744.188015398778,106.45717280049944,0.0346137491173995,1665.9403082883425,5114.333502939078
omi-9473 2,Astrometry,2018,0,856.161879612448,7.708206643669621,2533.5716681068384,95.94774909629972,0.037411647187061636,1400.8845296627335,6078.236869130654
omi-9473 3,Pulsar Timing,2016,1,371.5455445310962,22.912298378806554,7673.919491971061,17.962704584213938,0.0364764940295586,1103.0976784260497,6583.443424376713
omi-9473 4,Disk Kinematics,2017,0,767.988999260099,16.58150402972948,8906.049701197298,36.1610594930485,0.0013673673939087194,525.4155060267261,6598.565133043001
WASP 2321 1,Pulsation Timing Variations,2019,0,519.6624304278582,11.969368478660218,117.71542991412207,136.09544543648303,0.05026879730832853,1933.3909903001,6423.698278489763
WASP 2321 2,Pulsar Timing,2017,0,404.85833844201125,16.378512090555798,2968.9597752177433,156.97178226856806,0.040562412559175434,1128.6158572489953,4894.091021155874
WASP 2321 3,Transit Timing Variations,2016,0,970.0566328917819,13.315630463685716,617.5942393806718,47.077082203896644,0.01695854934633359,1402.5528979218996,5479.797955679297
WASP 2321 4,Disk Kinematics,2019,0,758.227623840451,8.833125590783183,3756.263571016154,53.59346133853521,0.05234235238749873,921.3082742694928,6118.917485191812
alf-8713 a,Eclipse Timing Variations,2018,0,160.9437240966588,6.754086080731335,6356.903993349436,157.97956065694703,0.07206125774184223,1099.6026077638667,5748.113221719769
alf-8713 b,Microlensing,2021,0,553.193143891196,14.374874091626332,698.9894737469795,236.05518640709118,0.07860546368428245,1225.0650300151515,5609.569527457082
alf-8713 c,Imaging,2015,0,297.8327404091682,20.3557711227581,10294.41458242781,106.87873537766994,0.031083266447751834,1087.732351363423,6376.496030790826
alf-8713 d,Microlensing,2020,0,107.24182856502631,15.42244474847048,3508.503124725243,160.04990964329915,0.045443337034890514,1285.1251782275328,7372.306779729048
EPIC 76652 1,Transit Timing Variations,2017,1,595.7118662010889,11.689998913845637,1197.0946629666882,205.04858007721583,0.03361597763413795,1784.298651540058,6500.217254752122
EPIC 76652 2,Transit,2016,1,660.1430315028158,22.062145378634096,813.2530775216428,109.87672736548943,0.06319342327531366,329.90216267902645,5976.408395421915
EPIC 76652 3,Pulsation Timing Variations,2021,1,884.9987005573842,5.628232104919654,5647.463111339945,156.08466137253566,0.03851165206550975,1474.783677313516,6735.959386813587
EPIC 76652 4,Eclipse Timing Variations,2022,0,169.0870713794261,19.43895724513024,2479.6210310500373,44.67512010121243,0.02328319971375908,1329.0835144608493,5556.3569005362615
xi 329 1,Transit,2015,0,136.58971748174753,19.721493432695517,4460.370939110606,106.42772993915224,0.0216717706112387,745.8200947211828,5892.516065592696
xi 329 2,Pulsation Timing Variations,2017,0,800.0733644538936,7.150679128037831,6651.805859095972,65.32779552489552,0.014300411883931906,1286.9518630762022,5523.606077212276
xi 329 3,Pulsation Timing Variations,2015,0,961.629718911694,19.46217323041604,6285.034275723772,36.204000977270944,0.03027836014715141,1045.533273289657,6438.605569408722
xi 329 4,Microlensing,2019,0,359.27347707424474,17.036508763037286,3720.283870338744,174.55039526217533,0.020510004590815454,1482.2818257992305,5383.70859881203
HD-9123 a,Eclipse Timing Variations,2020,0,854.8578386953716,15.593868305613325,2198.0486065927303,157.874206728807,0.08435381082557139,593.751188474035,6543.962742276096
HD-9123 b,Imaging,2017,0,924.5794402599076,3.124203524466413,8173.8754439890345,72.06983769944213,0.08772260548212912,93.55751847515819,6486.02955226111
HD-9123 c,Astrometry,2019,0,517.0275164133178,22.844295507382444,4759.725486387367,1.3751358848682855,0.04964126867831833,1673.1753555975085,6966.493206795938
HD-9123 d,Transit,2018,1,884.4889766648535,13.213923762590005,2173.6264861352797,90.37705665261021,0.08147764466730638,1018.861777741382,5745.949670897055
gam 805 1,Transit Timing Variations,2019,0,650.4171071529263,1.1072586823187311,2336.6301280822154,53.93607563028044,0.07071432712634297,1330.1067050357847,6865.394064538874
gam 805 2,Disk Kinematics,2015,0,586.6243002873207,13.197645722062905,2626.743267917067,142.00771235931072,0.056067595865321285,728.9220559618402,6174.878254042995
gam 805 3,Pulsation Timing Variations,2017,1,443.96663826553566,16.879342310659368,4024.025593229529,68.15322357345613,0.05789891366711892,923.5754068755546,5858.943745955852
gam 805 4,Eclipse Timing Variations,2015,1,550.1186560285457,11.364686435633288,8635.140430939518,175.6086624659464,0.0832994223713099,619.9232230940265,6285.115531245375
bet 2799 1,Radial Velocity,2020,0,389.757049339495,10.679553561522718,7640.171016065127,101.07568528737274,0.010789223366796316,923.0784288612855,6500.567829738378
bet 2799 2,Pulsation Timing Variations,2016,0,43.3905848285242,15.789773311487398,3384.7321296646214,259.0088438046866,0.09446669396417762,1343.3099326683846,6721.113988030621
bet 2799 3,Astrometry,2017,0,583.7558149707288,2.3074171366033465,3711.6219728029982,44.158000902942234,0.0828157359895938,1782.2719050196743,5695.555450300377
bet 2799 4,Transit,2021,0,997.3753891504422,9.434304561981698,6531.798173373586,214.85980876339482,0.05177213326267292,1556.1296840508312,5483.627671947318
bet-27854 a,Imaging,2016,1,460.93518707532996,8.542504343739452,7843.322281160333,134.61312678942338,0.026074318541124984,1197.2825784702459,5662.365808395334
bet-27854 b,Orbital Brightness Modulation,2020,0,407.555308300627,8.335743820257147,3547.9852300002885,48.79414548046658,0.042450054848770444,1650.599250659163,5208.911118756086
bet-27854 c,Radial Velocity,2019,0,354.22008319153775,12.036059917977603,448.43571470114694,107.81354685734016,0.0295583433262528,445.8594029587633,6403.209615150728
bet-27854 d,Astrometry,2017,0,1015.8567203881576,8.842102547804831,5214.282935205759,124.12707938188679,0.06344785523987437,2164.871720626525,6060.3393801608045
nu 7469 1,Orbital Brightness Modulation,2020,0,360.6961762524659,14.743352200173334,3964.996252099926,123.33421153576941,0.01256192340733766,955.5567118100842,6762.191749914311
nu 7469 2,Disk Kinematics,2014,0,28.163796646458195,9.154772328697522,5482.069248429407,89.18526797252879,0.04604234133543719,1822.4066294838462,6071.139210602889
nu 7469 3,Imaging,2021,0,752.4553116124698,15.361256424026918,2946.219526280025,155.59822032590267,0.0705358863228936,161.36907907970442,6110.629498713047
nu 7469 4,Radial Velocity,2014,0,757.6101119310572,11.33917680304047,4386.637581786923,70.0251313960514,0.060238545615126336,923.9411098676027,6300.763840133046
ome 53153 a,Transit,2017,0,608.0324943473945,9.50030598628186,7366.705318032178,39.812788297143136,0.08467327766813276,2169.6297657505615,6864.967744600368
ome 53153 b,Transit,2020,0,302.22860919295,11.058862988692848,257.2023599145268,100.63377963296098,0.10467415055267712,1523.0609561159383,4903.309560629126
ome 53153 c,Transit,2019,1,538.6416398022392,2.4540281081639144,1604.8010968578728,203.1622395926082,0.00896442161519178,1534.392467778949,6428.366997592413
ome 53153 d,Radial Velocity,2020,1,670.9759135085251,21.19811455824773,5877.421710822178,2.6732762548397773,0.05755825858644849,1605.450201617131,6797.192004197412
eps 2284 a,Orbital Brightness Modulation,2018,0,651.586652768053,15.45266871608596,5358.196771471644,155.73482324689198,0.05042950414118528,1519.6270306358526,5378.232434497974
eps 2284 b,Astrometry,2019,1,754.262397660925,7.51069095393189,3637.0317262261824,24.447702025654394,0.09208746487792516,297.83561993066564,5097.8100352759375
eps 2284 c,Disk Kinematics,2015,0,174.28124386091554,1.3949831439522242,8484.732543413324,110.54323859425082,0.05408968869560504,1159.4092801670033,6312.94493767913
eps 2284 d,Transit,2022,0,9.092982490589122,15.262353685911725,6376.753904314044,108.67573686553848,0.05889022161684316,151.98787030315157,5767.645105427409
rho-8713 1,Pulsation Timing Variations,2019,0,615.5694499015545,14.901105885880995,7395.603010168161,66.32393015326176,0.0003364402930970886,808.623561996297,6474.697159967286
rho-8713 2,Transit,2020,0,556.2726224855071,14.423952172070083,1240.7860072238077,96.41138540189051,0.01364410810767231,2459.138523298202,5943.389201321282
rho-8713 3,Radial Velocity,2017,0,226.13500708022138,3.3300813458841425,6179.451869464646,84.59925555390745,0.037603488135360526,618.8600886906142,5416.481382660636
rho-8713 4,Imaging,2019,0,412.9834039384928,14.502515788446894,8126.824305212811,93.61240409189128,0.013595976592499955,421.03743501925646,4993.650840735173
HD 20794 a,Orbital Brightness Modulation,2022,0,597.0625522693249,8.646371141944817,3213.3680754672123,161.3525091945867,0.03475797903869212,106.29743020279489,5622.616502081718
HD 20794 b,Microlensing,2022,0,440.2242302867705,18.57154405479243,6732.576736455474,127.22571232805157,0.06234237256506436,294.465123586342,5066.507335212866
HD 20794 c,Astrometry,2016,0,717.0195944725913,17.0303766376203,448.99183563249335,162.39925888049325,0.08747616154624316,477.81816796317787,7032.124632119707
HD 20794 d,Transit Timing Variations,2017,1,699.208179637084,15.749289330229134,2527.491857855815,113.57821918733836,0.02604839284529701,61.39191039649381,6756.756248196529
TOI 7469 1,Transit,2019,0,377.55662320388666,21.018589561084063,4824.373206547443,159.26101079154097,0.1075158263973797,858.5186529337745,6162.367228785048
TOI 7469 2,Pulsar Timing,2021,0,806.8989827529256,7.880426775483279,8417.93241646431,70.58536204613009,0.01165862643361993,1237.426450248522,5519.468821951402
TOI 7469 3,Transit,2021,1,494.15363634068353,9.424104144854503,2471.2744624588454,131.10523371702988,0.004631230445464117,827.5531995155211,5741.857006769606
TOI 7469 4,Orbital Brightness Modulation,2020,0,590.709978276146,7.410458248950848,3010.1276122712134,173.91327458722242,0.05929802563011252,720.4675775708698,6158.430306227184
rho-2074 1,Orbital Brightness Modulation,2021,0,559.6289135558275,7.679766088221902,3741.051607804614,130.32957347214133,0.07377398316509938,2005.5852504154868,7113.615214376354
rho-2074 2,Pulsar Timing,2017,1,12.868569105496704,11.166519478159652,7563.111491126428,158.20943321066963,0.050761355091896054,1853.6331318483144,5354.314569129227
rho-2074 3,Pulsation Timing Variations,2014,0,349.1311114656608,16.112309773162583,8381.996126145099,83.58337973658098,0.01337759414923876,1106.0844016219485,6548.552800194205
