Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1-2126 2,Eclipse Timing Variations,2019,1,795.2323562242734,5.769723736730274,4196.127619339817,134.04486438136837,0.019923217281557475,249.10398309265236,5456.944026956725
psi1-2126 3,Astrometry,2020,0,340.5044294937064,21.863906730021924,1622.807357158812,156.22594874714366,0.029376625788274914,1197.520050721154,6169.623819557337
psi1-2126 4,Pulsar Timing,2018,0,312.63210995325414,6.1841177069739475,2721.3187606008446,67.29773121945531,0.07036828288807953,1401.168980750867,5932.2622863928755
psi1-2126 5,Eclipse Timing Variations,2018,1,556.6758078619151,12.79721601818957,7729.074258723542,145.06425476715552,0.044945815554118966,658.0444908024065,5902.205822322011
nu-10134 1,Pulsation Timing Variations,2019,0,449.2432210086696,16.98887073405154,1337.0648855404502,117.02403511160797,0.051332143705484126,834.9884208751471,6594.3462912251525
nu-10134 2,Disk Kinematics,2021,0,292.64129364776056,5.154027303091272,7485.6992445642,22.230949765503368,0.0590075481725222,1435.0189738211739,4999.891735951856
nu-10134 3,Transit,2022,1,549.4273361224175,9.845488409725949,6280.074143101776,90.7779969664195,0.06172123436147439,1265.813722222014,7097.54184454566
nu-10134 4,Eclipse Timing Variations,2012,0,887.3063357565468,8.438280645262257,4031.82088471292,122.6834918079858,0.11559463587386501,626.1853602166117,5162.828071475691
nu-10134 5,Radial Velocity,2016,0,468.10144414898684,6.456670846514357,6776.1306228285175,116.56999799189893,0.07095389501561453,739.5034440130848,5995.770835785664
DP-77816 1,Eclipse Timing Variations,2016,0,796.2959131919383,14.759964802245044,8000.462759877515,106.23758035416746,0.06181254906499192,1321.483864325825,6376.375219151081
DP-77816 2,Orbital Brightness Modulation,2021,1,112.13038528044262,6.442982118499199,6282.711413995243,70.86895009819187,0.0700495794695747,1940.316176503924,5610.606001900414
DP-77816 3,Radial Velocity,2019,1,23.269262085621563,24.653495768915,7164.421103719163,129.4885075904702,0.10975975968037142,2647.1113416403814,7064.856129084677
DP-77816 4,Eclipse Timing Variations,2018,0,421.3650886757446,12.560118206742862,9304.304677142452,94.42082439779352,0.024903331840154214,1202.597569447953,5526.297705153789
DP-77816 5,Pulsar Timing,2019,0,628.5982725811331,9.246024946336181,5750.879927315845,110.25023135678492,0.08659864810013367,1510.12124641253,7013.815432922867
ups-886 a,Transit,2020,0,782.4943410491026,7.53357220335643,7447.579311445225,88.51590895316016,0.006179979507970709,142.86708421514322,5374.547177447234
ups-886 b,Pulsar Timing,2014,0,520.9995473677237,27.984573609719458,7288.245516469748,57.7174639032722,0.059143795771303825,945.484789321773,5648.376985754748
ups-886 c,Transit,2020,0,68.34445991726363,7.442600930748102,3533.40116810564,157.95587540364465,0.07727217896829106,2121.258048322041,6225.579283649331
ups-886 d,Microlensing,2016,0,636.0865104088482,11.537003563074421,4469.922742978297,56.11670498027486,0.04653303261407504,775.4628484821376,6869.86066786608
ups-886 e,Orbital Brightness Modulation,2022,0,494.1385303538254,10.649233316251715,7494.305332573237,93.04312375161578,0.02915428434723038,1611.282956841768,5389.10944659704
ups 9104 1,Microlensing,2017,0,438.4301656503528,14.756716507968079,7251.412394401322,173.33558785183268,0.05076839261939124,727.3016183481986,6215.028724945178
ups 9104 2,Pulsation Timing Variations,2017,0,684.007271775989,5.903211948544521,6635.943357043919,113.44126560067598,0.10060735476896235,1802.6513084661728,6087.993207001868
ups 9104 3,Disk Kinematics,2020,1,555.3140869758125,7.995296273023666,10448.159130935854,86.62051102211274,0.018976054143262533,1152.101827441073,5717.783666190325
ups 9104 4,Disk Kinematics,2022,0,387.61337102449653,3.1711044093516456,5693.193090480934,24.995095422434304,0.04532252185557448,760.5248079486744,5959.754783303892
ups 9104 5,Microlensing,2020,0,303.3374086960642,22.14668447659419,6563.975403581326,73.57555712422078,0.017922706450097838,1153.7820374199205,7391.37617567373
DP-4675 a,Transit,2018,0,391.0815545524113,8.222123514236102,3148.3512313432507,96.14448480341326,0.016114673803023297,436.88527102200294,6325.713185937206
DP-4675 b,Eclipse Timing Variations,2014,0,681.9541228632652,6.6421086523803705,38.61629165544218,44.45315095335985,0.08967932301525,1279.7661975775563,5915.016739097913
DP-4675 c,Eclipse Timing Variations,2017,0,711.1702667852123,4.064319704461127,2851.523751094501,52.599427705847205,0.04501999899751581,1332.6691425391195,5961.425431173614
DP-4675 d,Orbital Brightness Modulation,2016,0,1159.6012952900637,12.87230700343411,1300.6862059541713,132.54185364431763,0.030264903799601256,1877.6570742293943,5607.8134766593
DP-4675 e,Eclipse Timing Variations,2020,0,169.3351419821371,2.9767999445466007,1374.8583431722564,99.7196619534434,0.03669997449830621,340.3747637344351,4953.6754068289765
gam1 686 a,Imaging,2021,1,994.3198828908817,8.099432619720265,153.04882629606436,160.6553480513979,0.08535021453155489,1240.1089335398597,5903.2432261452095
gam1 686 b,Disk Kinematics,2018,0,626.9718834848686,15.975751891616735,2915.393856951,24.562972638722016,0.08478850171245836,1474.0612139850216,6210.489479458642
gam1 686 c,Transit,2017,0,492.19199335049336,10.791289014024644,5448.488929591733,244.22529729539906,0.03967536250317853,886.6390076401595,6427.20868753604
gam1 686 d,Eclipse Timing Variations,2020,0,95.57189325904835,18.58112556365364,4133.817427623336,169.22970114979154,0.060968745704146995,601.1431832680014,6652.465507156895
gam1 686 e,Astrometry,2017,0,225.8726549354647,4.973053376301567,6860.39383998208,35.763122114739375,0.018479760721028804,732.0635700323185,6392.9785251703415
iot-6801 a,Eclipse Timing Variations,2021,0,251.15196482423332,17.57864020781222,1669.1964551608876,167.16978405398214,0.01793236900599081,913.9611404921916,5674.183234747243
iot-6801 b,Orbital Brightness Modulation,2017,0,659.3692434819496,6.648102677441318,6352.034868247678,45.188315376369204,0.037504105679639035,2247.1954615048826,5171.167491110952
iot-6801 c,Eclipse Timing Variations,2020,0,474.75203770958944,15.906497883229497,2539.425834781317,120.72468018756318,0.04511691033936229,424.26275370084113,6467.875851215897
iot-6801 d,Imaging,2015,0,477.31989615373396,23.14846470434061,6531.30336558351,58.327102117291744,0.04144900456699696,1243.8140944303123,5501.63510325017
iot-6801 e,Eclipse Timing Variations,2018,0,846.6484734446601,13.172768846045606,3712.6306692844496,108.73286368005012,0.07903346804762171,1483.5357616402894,5982.378986125406
eps-2507 1,Disk Kinematics,2018,1,602.1702253069084,13.078202798210675,4061.1184979967998,70.7657865609118,0.0677135626956424,1784.0711496768251,6746.178786041756
eps-2507 2,Transit,2020,0,971.2347042539402,7.78228754205063,4063.866942295535,55.31639256491889,0.0563008292637847,434.511650103787,5824.800679470212
eps-2507 3,Eclipse Timing Variations,2020,0,296.87656692540264,15.93647396701444,4123.501309995433,100.72148321294536,0.013884243107620362,2171.4052239302864,5746.922307985461
eps-2507 4,Pulsar Timing,2015,0,145.75466190007506,13.230711049127732,7755.035328195703,106.36610530628863,0.04437390180470785,272.4121443749924,6561.569397870793
eps-2507 5,Microlensing,2015,1,863.6467294396434,11.18692828006996,4562.546728750049,64.68818314992478,0.04887348227287409,910.3663576286573,5522.296979284943
TOI 1136 a,Transit,2017,0,693.072847412293,6.765392527518161,541.765759150233,21.642569067037897,0.006082287777497301,698.268146501434,5678.370107009372
TOI 1136 b,Imaging,2019,0,426.85015017808684,13.614378325633282,5308.615609539228,115.13129716271506,0.05855074464940779,809.5448576889981,6497.103950803122
TOI 1136 c,Transit,2019,0,835.8923687061282,14.911549044307243,3045.6500313373617,75.43881475862972,0.045205833952698136,951.6562641592916,5109.322148204096
TOI 1136 d,Astrometry,2020,0,440.83348655724586,0.30699340754992654,8404.841308012965,33.29172175256808,0.08630345906759418,905.8547982359961,6491.89227366553
TOI 1136 e,Pulsar Timing,2016,0,443.3209734931065,0.8423859289249673,6602.808562613007,205.9094881826515,0.06902579642816917,873.1686862527397,5826.666418260161
psi1-936 a,Microlensing,2012,0,394.9001902960985,6.891491893820813,1290.2678926426665,167.59480265764708,0.08574439584695218,2005.8529504743947,6472.208094332644
psi1-936 b,Disk Kinematics,2022,0,275.5751532017856,18.311762946705624,3584.6616618508306,95.68438725418406,0.012982587398038876,155.75511692931332,7416.177152038811
psi1-936 c,Eclipse Timing Variations,2017,0,926.7948132445297,11.577108343127549,8951.853887534287,139.63909950974093,0.05758368330204294,1942.2863541441875,6077.710628534658
psi1-936 d,Transit,2018,0,124.09549753218971,4.506448619619901,8810.874652915576,157.34084241825593,0.06214451780524894,1581.2082066397572,6061.228050143266
psi1-936 e,Imaging,2018,1,713.7804767363377,11.144628699022201,1747.2647354462442,21.767520708644497,0.0569418743706112,461.4913136947075,6649.703374678678
TOI 707 a,Pulsation Timing Variations,2021,1,327.6290829691902,4.826812169937279,8576.883152706072,136.7342303678492,0.0984564294976045,2820.0281624401287,6545.623011983886
TOI 707 b,Transit,2017,0,300.79369774820395,12.717443455344743,3907.890608513749,216.5334945324313,0.02838572410882164,828.5914508819151,6129.523571576914
TOI 707 c,Imaging,2020,0,476.2975992641681,18.175330252576185,5742.210210018922,98.11398217671169,0.0828088414365618,1601.6742052146105,6287.770579313305
TOI 707 d,Astrometry,2017,0,244.37546567145085,14.381348296969353,880.2940516665549,28.713607618382923,0.04234052799969155,1063.1050327532726,6477.074024643499
TOI 707 e,Imaging,2018,1,298.65671950948285,8.673524154865094,4179.227607781848,91.57847176430177,0.07827522845219823,1563.1007480431433,6045.997281034735
tau 9810 1,Imaging,2017,0,908.5421510762557,6.295643686626545,4863.8915558684685,7.623802199720984,0.038449315516226504,975.3830151847651,6906.519062401172
tau 9810 2,Radial Velocity,2019,1,501.56339169073885,3.7784714463958204,4861.580384850987,132.66396785187632,0.0635115211933809,1609.5420656625274,6443.154119644796
tau 9810 3,Pulsation Timing Variations,2017,0,447.64596838036016,14.12505516162262,3767.9396673202314,193.6931050106819,0.06287713375276952,1619.8629019802045,5965.882600760304
tau 9810 4,Transit,2017,0,347.1829041937983,14.937450970754455,11410.57583843452,179.5435836690403,0.08081530882142957,609.7955831358307,6431.279093653108
tau 9810 5,Transit Timing Variations,2017,0,613.6603800466949,14.473886568621865,3198.7710993111004,21.82919654428764,0.045898262250155863,1584.4774641124864,6127.122579323171
CoRoT-40573 1,Imaging,2020,1,625.8396168607039,8.535673196563474,2912.599551405159,158.24836549466508,0.024232137721620372,629.1680940448393,6628.389387920942
CoRoT-40573 2,Disk Kinematics,2019,0,537.3733377086828,15.411173099916713,3535.4903179574676,119.44858736813742,0.057352125029166874,1456.4617155775745,5983.356168920978
CoRoT-40573 3,Radial Velocity,2020,0,243.67034262502682,3.71146240565296,2198.7431793171054,8.082437144074248,0.06546157724718438,40.95916744905503,5753.345638621149
CoRoT-40573 4,Microlensing,2018,0,718.1715364625875,11.681445754560588,3161.0462873737793,169.60142913614771,0.061349530049736464,1683.1173211088408,6161.298699262865
CoRoT-40573 5,Radial Velocity,2018,0,482.8941198248102,5.809231685233194,9524.202020469847,67.6030000819342,0.04080585740835099,406.59796952589375,6975.3776741007305
mu2-4018 1,Imaging,2020,0,308.9003042095223,9.440568918349502,5300.376763680151,119.16463121429936,0.03380095387533805,512.5198855243427,4615.117548423004
mu2-4018 2,Eclipse Timing Variations,2017,0,594.7783241678568,2.358002001540804,2519.853534879603,57.28242041815883,0.06618572215824467,749.4513560844889,5599.958880823204
mu2-4018 3,Microlensing,2012,1,1121.366176551869,5.019062010087983,3787.2281399526896,155.43744921202588,0.06685042628377026,680.0268403792176,4831.861709095861
mu2-4018 4,Pulsar Timing,2017,0,62.93986419690941,11.69654330335413,5686.0871911157765,95.62060759116103,0.03916213475046841,947.1606915249913,6172.0497050063395
mu2-4018 5,Pulsar Timing,2020,0,534.0288459750232,7.229623159386753,1220.129270246377,96.89226689015429,0.09269401058649565,1718.5097811317146,6687.532217111203
GJ-7493 1,Pulsation Timing Variations,2022,0,77.07809613139483,0.45768838815530266,2729.65515288267,128.660588135369,0.043545536750956834,1438.7330206146976,6625.6451829882135
GJ-7493 2,Eclipse Timing Variations,2017,0,375.62378130771936,20.53860158919311,2138.391797900191,175.26272105388665,0.08274003725006829,214.78271993035446,5802.3166104110605
GJ-7493 3,Transit,2018,0,86.67539317893886,15.05481627482829,7836.758507145467,181.64694886296655,0.09313237272178168,1786.2710141985153,6366.73744708606
GJ-7493 4,Astrometry,2017,0,182.56591298554594,11.394084764654009,6604.947414215336,14.524611666411431,0.022391404958916516,1612.0389060323705,5738.9028190950985
GJ-7493 5,Transit Timing Variations,2017,1,297.1932767319238,7.432481361517084,4007.107100012247,183.2132056355426,0.07817976134356358,1378.659371955622,4898.837722360486
TOI-5975 a,Astrometry,2020,0,434.8620614676742,9.637435561975852,1869.1092438061992,37.186131953193474,0.09795360044981136,237.34706271839127,6687.26887262868
TOI-5975 b,Eclipse Timing Variations,2015,1,335.6441974493895,16.04082916116277,4808.433616486123,144.3488829945529,0.03113086700576624,838.7924267128886,4753.032310812264
TOI-5975 c,Microlensing,2019,0,855.0638577396676,17.232897528680382,5113.36840462286,124.09509080159819,0.054737560213508805,1420.4346090554443,5047.562303142242
TOI-5975 d,Disk Kinematics,2018,0,204.3943718978091,20.249567727771,80.10413824133775,113.71049693162232,0.07265662417422862,1165.4932230363404,5913.688779433407
TOI-5975 e,Pulsar Timing,2020,1,604.8095769848192,7.587125022229722,7374.543053095162,93.25553376674216,0.03191659299079658,759.7909458443742,6720.677834793212
rho-6342 a,Disk Kinematics,2018,0,510.57387737417577,16.148484711840787,6734.759174841338,170.2618301946256,0.06875746936682059,2209.213959888333,7339.0869806862265
rho-6342 b,Imaging,2017,0,326.1178579545618,8.91743668691719,7037.985880374512,115.33888290649698,0.019812613943623977,627.794068046185,6084.7907537010815
rho-6342 c,Microlensing,2018,0,610.8232481757292,9.230123405834082,9800.733033681572,41.357184392850826,0.0840528589941425,1175.3803525582646,6651.893658763062
rho-6342 d,Astrometry,2018,0,571.9859004052137,9.70460900071292,4749.596064866255,37.5420003213146,0.051947314785839326,606.9023719930105,5852.161055523634
rho-6342 e,Imaging,2021,0,538.7730661245594,23.02287516770556,4783.7867669444,64.71941797938274,0.039094011685610774,689.9186680326179,4820.926877322859
WASP 6588 1,Eclipse Timing Variations,2019,0,845.1973740620865,4.224899742566559,6013.492575137503,97.37835789937552,0.029895924695667778,1601.4839072232048,5560.921859978024
WASP 6588 2,Pulsation Timing Variations,2017,0,634.7955503008578,10.92198485991327,1393.3828595681548,52.87654642961489,0.08053408622206001,954.6327642276658,7187.684152859542
WASP 6588 3,Microlensing,2018,0,538.8374470046008,5.522173309213359,3170.058464500321,16.069007288659265,0.06760156489527164,92.26337074069158,6568.18900706159
WASP 6588 4,Imaging,2019,1,283.814116809265,13.603851898827205,5675.680136648781,90.05980895771297,0.025976566032516014,554.8085132842176,5477.121509304445
WASP 6588 5,Transit Timing Variations,2019,0,377.69214829312125,13.63778982988033,3979.8851270045666,14.90403281104527,0.05158882523706314,749.3777361806232,5589.807458676244
BD 5659 a,Imaging,2016,1,281.54868291332804,5.637359417232732,12993.516068339919,84.65857121371234,0.04556725317006499,584.7125326668096,5358.015378404753
BD 5659 b,Radial Velocity,2017,0,684.0045731677914,31.41685927294056,7120.288185521322,79.03601763196211,0.028979407536783006,1162.2963800350446,5691.512483135872
BD 5659 c,Microlensing,2017,1,729.8751070562507,18.52765737651287,7074.945738998331,109.25751827131084,0.006505136521166639,779.9829363995509,4928.3591821750915
BD 5659 d,Transit Timing Variations,2018,1,665.8168204098776,10.743284780098,1560.5431642180715,3.417223617658337,0.001653546321229743,648.7469319716239,5820.306716377692
BD 5659 e,Radial Velocity,2014,1,181.97926109068817,0.5682075321353253,12379.68758898928,185.97080065198838,0.03399671530424263,1165.8984445747153,5490.787358424111
iot 6844 1,Pulsar Timing,2015,0,264.1031776258242,2.2804008428642373,2531.076705252571,198.82447981347977,0.04729972420313864,542.8917558116648,5881.560704086644
iot 6844 2,Pulsation Timing Variations,2018,0,757.6745160268918,13.76624982152988,4693.441281764924,144.0740911824277,0.039820213463111154,1400.458204638881,4245.873406944955
iot 6844 3,Imaging,2014,1,40.347767853874586,8.320048473294978,4558.856333668542,47.3191295546312,0.08795858917592891,544.4137134487539,5161.4637185028605
iot 6844 4,Disk Kinematics,2019,0,682.187896563017,13.956631306147612,2450.0978227410196,102.54892666686075,0.04630520918756861,514.6321179582695,5691.866204222897
iot 6844 5,Orbital Brightness Modulation,2011,0,492.82152382358066,8.931941720854152,3812.5494130380885,273.86360795565673,0.0027923080155763252,1339.0893358780152,5647.551568883095
xi-27888 a,Radial Velocity,2021,0,666.7241897912195,1.6739187114951033,4477.473312802824,165.24195528334036,0.016301925064058614,1579.724925232906,5742.189798193987
xi-27888 b,Orbital Brightness Modulation,2019,0,455.8667251753102,13.558884779497834,6631.444778348662,198.98833022159502,0.062260990177260535,1213.202566020889,5689.939834142689
xi-27888 c,Transit Timing Variations,2019,1,505.40289620172865,21.504739607156694,8838.046169028443,60.139159302007194,0.07110802524483276,2102.9687834179213,6064.711606648929
xi-27888 d,Disk Kinematics,2016,0,695.384266396822,9.882726787276038,3860.1347267017936,0.9934931890008016,0.0649489429909042,513.3262354754805,6149.531161384622
xi-27888 e,Astrometry,2018,0,158.12745685890934,19.249045198948416,7068.793384479778,174.42317924561866,0.02945603110146533,1915.9017073161763,5421.814027753753
alf-1107 a,Radial Velocity,2015,0,1000.2070844329037,8.07392517634295,5699.761042592127,49.13876106082902,0.030804152847394246,2793.8104442703125,5511.868033911629
alf-1107 b,Transit,2019,0,1032.08466398904,7.05519801968215,3859.722914723764,121.52478583195354,0.041949169547582106,1390.1623718749006,4957.150961128411
alf-1107 c,Imaging,2017,1,512.6043134177372,11.50713500206525,5023.767044561989,139.8356654417368,0.08221819678038715,1644.1640561971087,6907.494915497099
alf-1107 d,Pulsar Timing,2018,1,295.498524955328,10.170545825196324,5347.504205328869,123.84625972661203,0.005828508690783316,1992.9366904525593,5801.111917442095
alf-1107 e,Imaging,2019,1,585.7285354462947,12.848608026562731,5844.747206406839,120.50629243485412,0.019586078369294158,1048.003447751329,5810.717917315749
mu 662 1,Astrometry,2014,0,627.8352763403977,26.972342865919153,5250.960040895164,52.2993141712543,0.034519258189748755,995.9733679874553,6063.6298306683775
mu 662 2,Microlensing,2020,1,47.16312944865666,4.226196832063022,7790.53209087315,188.56371726561974,0.05338996351468199,2268.495138928938,6062.691989356636
mu 662 3,Disk Kinematics,2017,0,541.1020496057062,15.18073541597807,4392.445576222337,99.16704811373431,0.07069989412983131,1929.2780629144554,5495.395336299147
mu 662 4,Eclipse Timing Variations,2018,1,58.65893216582339,13.158742867936045,4202.736821426633,136.2741066549884,0.09364213807073127,568.6524715848076,4934.346066958762
mu 662 5,Orbital Brightness Modulation,2018,0,405.2976794402781,16.673112814435996,2604.5154238740683,76.87360950818397,0.06122134718297352,1577.3358827215427,6448.479274412507
gam1-2039 1,Transit,2020,0,144.30182185496676,13.040059435437334,5801.557818026851,26.179542501729813,0.031481335854132764,1493.7765902342442,7032.860726368821
gam1-2039 2,Orbital Brightness Modulation,2020,1,656.3079914491339,26.26149081988258,9681.444976337922,103.75757095682027,0.07224513585772988,1189.0775303010855,5279.67600161638
gam1-2039 3,Radial Velocity,2017,1,1171.8129918465288,6.66447642180465,6527.104801543599,110.8118496869575,0.06014204724974891,619.4956730103929,5643.8034049269845
gam1-2039 4,Microlensing,2016,1,1038.9715385525028,14.007638966888976,3700.006522967141,61.64246315891325,0.021745823849016542,1095.1804164383473,6835.975228183839
gam1-2039 5,Transit Timing Variations,2017,1,478.1788625404841,15.959655328729891,3569.167180124822,173.06070277735475,0.08868042640878382,1313.2273330377134,5627.2869380754
alf-9745 1,Transit,2014,0,352.2745427594,5.437816708871277,8208.227264677043,86.7245496349978,0.09949096767165314,844.4676880864855,6748.954048421064
alf-9745 2,Disk Kinematics,2022,1,866.3563507881711,2.0191023397850927,7331.387404609441,224.36652480597817,0.03963709567846085,353.8982956132527,6471.445571114812
alf-9745 3,Radial Velocity,2021,0,765.2681864073462,6.308956381916858,5377.625635627695,70.02532091088239,0.053641701414411894,989.3152190200558,6629.16093256877
alf-9745 4,Astrometry,2016,0,396.0358504415635,3.3699128670402576,4075.6551058060627,97.33754221230271,0.07913065454577967,1359.814306968249,6221.781144312201
alf-9745 5,Pulsar Timing,2021,0,697.2622955738835,20.4114669468629,3882.1170012952684,167.7840681477644,0.04029521261004192,978.0388382448702,6802.627922254048
gam 9705 a,Imaging,2018,1,312.41804491382777,1.5787485669776125,1779.6152619088161,163.10993685681447,0.0709954101166028,1739.20396435899,5747.924216393627
gam 9705 b,Pulsation Timing Variations,2020,0,344.85209064919616,12.091754939101316,2981.573642901058,12.16920339230046,0.055456875513474675,1018.6855227556639,6089.8595827811805
gam 9705 c,Pulsar Timing,2019,0,658.6000933782876,12.15047323173761,4691.375007068106,123.88606671870531,0.08810286931641081,1833.4027771927672,4742.441277913945
gam 9705 d,Pulsar Timing,2015,0,408.48631852723537,17.78732042493042,5104.741236892444,153.88698368586543,0.043559183276384715,942.830988858543,5902.039733932961
gam 9705 e,Transit,2022,0,252.1712825212669,9.89824434982893,1710.1009526286543,112.72532134072219,0.042881237712599496,2126.647753942527,5519.927710210347
gam 5775 a,Transit,2018,0,701.2296892233703,25.59182659041545,5949.330462412953,64.0852876126066,0.04775962393343447,1005.3351010947089,5600.711451156678
gam 5775 b,Eclipse Timing Variations,2018,1,348.69212267525734,5.096010978341603,4345.87251673481,66.97500444750632,0.05212717849980433,458.57084379550815,6327.603844667537
gam 5775 c,Astrometry,2020,1,1372.5750818260158,7.242110956118564,1407.1173195470942,123.57430121931611,0.06556015881472851,1272.95021790498,6125.966647690963
gam 5775 d,Astrometry,2018,0,187.2637702835055,8.328830167401497,3906.583351865349,177.48583113208133,0.042488087473318684,676.4424006912864,5117.616760828756
gam 5775 e,Microlensing,2017,0,712.4384115998741,15.009489813738245,6425.764730082817,88.28490753674745,0.029168019875624052,1653.2269026275806,6187.491535363638
psi1-146 a,Transit Timing Variations,2016,0,455.90439960787535,9.507131556339639,7340.69173585227,158.52305863437107,0.07898965461495712,928.0981149381813,6148.033424821796
psi1-146 b,Transit,2018,0,404.74833007605093,16.678689313625615,5781.987393901008,71.93015553068034,0.02726512961512716,722.6704687937287,6261.2397451571715
psi1-146 c,Orbital Brightness Modulation,2016,0,192.4385751037479,18.506513852105197,4377.500817377261,63.46263721483379,0.06787058171384087,1350.5588137953291,5067.647539191651
psi1-146 d,Transit Timing Variations,2021,0,1123.8230629396887,25.59726518732799,5710.356118775977,105.2065352148148,0.1495003539422741,1010.8961893544799,6771.0871370956875
psi1-146 e,Astrometry,2022,0,470.8561074102523,23.359258962396034,6091.651455803765,97.5942711434146,0.05631109765288049,1975.1758896165927,5998.044757237071
psi1-645 1,Microlensing,2017,0,486.5615359758539,15.533835792134159,8243.182943200865,67.69625848338049,0.05142612307075057,1376.3063711158036,5634.9129142624315
psi1-645 2,Imaging,2018,0,454.75021086112486,13.05200197461239,4051.4308578801356,172.49187132571765,0.032424873774172316,1472.8923142427595,5757.790106078041
psi1-645 3,Transit Timing Variations,2019,0,463.8155492811542,7.841754319449169,6146.743756752281,70.18444897767523,0.003416481085750038,1574.8027535609951,5990.5040751985
psi1-645 4,Orbital Brightness Modulation,2020,0,414.1561857447431,7.713408439314395,5213.261036290036,210.11586964601503,0.08033687592385172,653.9388028015823,6059.646678110014
psi1-645 5,Transit Timing Variations,2020,0,250.97132041270163,17.72725919643671,4961.252232947671,74.06059551656978,0.1138197573842048,489.0143376472315,6982.603756947409
psi1 83957 1,Pulsation Timing Variations,2016,0,464.1027248332549,11.808150322264167,7783.52838670472,135.8599410971825,0.04380987444484842,612.0039191511485,6351.159985954786
psi1 83957 2,Astrometry,2016,1,906.3122557834583,2.530348144073729,8487.842683579664,81.20513757163857,0.032553712072103835,1682.728284951023,6039.627825671717
psi1 83957 3,Orbital Brightness Modulation,2021,1,113.59733859002932,16.23261543705907,5587.496686888112,49.21126252765365,0.09109597769032557,1417.2880705105476,5802.020018940277
psi1 83957 4,Astrometry,2018,0,250.49404455406847,12.08517247426661,999.3562336123287,81.54262659062317,0.08156853555208811,1332.3339025844741,5644.228751744111
psi1 83957 5,Transit,2019,0,698.297249631662,10.70909246845755,4820.815031151506,62.98955222001882,0.045259724164223865,1957.546421437724,6434.5068579712515
bet-5270 a,Radial Velocity,2019,0,403.49726143374073,1.521119168429701,6073.9414908716235,80.75945252757927,0.022665330635105077,728.8912670937366,6160.579984655796
bet-5270 b,Orbital Brightness Modulation,2016,0,409.2739000340069,2.2173216508192084,4251.445879423517,111.95909475115452,0.03468114297375924,893.9355746048399,5672.754907163465
bet-5270 c,Microlensing,2020,0,528.8347421112144,2.867597803147927,1328.2367988534588,79.93914615323483,0.0025809157899448557,1503.3189855238654,6535.493370127388
bet-5270 d,Eclipse Timing Variations,2019,0,350.66754890990137,21.72260238477906,3938.07981717962,209.0686508645648,0.05769781212579049,1565.6506604246633,5644.801138283373
bet-5270 e,Microlensing,2018,1,172.88755095929093,11.321100160490362,7483.526472608801,145.01519526521597,0.0485149566833703,1600.2334648253973,6186.762007258066
2MASS 2055 a,Orbital Brightness Modulation,2017,0,313.99619884505194,9.120109787576105,1332.4646996278293,84.39656835812703,0.007136382278013241,854.2463810768031,4686.423469425999
2MASS 2055 b,Microlensing,2019,0,460.71245095058566,7.004709867871939,1366.7393684723338,201.79306680466112,0.04244070668298919,2181.8737079380317,5487.9792807430085
2MASS 2055 c,Transit Timing Variations,2020,0,273.30070078165494,20.634577904019825,2092.1564150056906,56.52058601627989,0.05932789746615578,916.5851317985926,6215.607826244633
2MASS 2055 d,Microlensing,2019,0,585.0491755063055,10.897987288672391,10165.25330733084,75.44981829806909,0.05486046342489033,242.80891835136504,5163.698406514818
2MASS 2055 e,Imaging,2019,1,78.38556458393634,16.82190647088782,3225.593061235603,28.688589630889055,0.03606860783002211,1213.4522694133507,5908.92065108446
TOI-34515 a,Radial Velocity,2015,0,931.3927492101659,16.73409035727517,7683.189798143143,105.48069443779451,0.03195227756508169,315.00272283323204,5578.037618291798
TOI-34515 b,Astrometry,2016,0,498.09885860192674,15.171028723043973,3139.104066571387,202.91711540117325,0.047519130438764504,955.5181742728415,5583.007723645989
TOI-34515 c,Microlensing,2018,0,9.386485214970776,9.895459798813661,5661.068161188068,85.31025998228064,0.08586168268571859,2517.4271444239885,6802.204314453903
TOI-34515 d,Eclipse Timing Variations,2017,0,297.97737211265616,24.198573421580875,5975.724975796161,171.64036647083097,0.05224771688749109,1205.4965837881666,5436.365394702838
TOI-34515 e,Transit Timing Variations,2021,0,303.0443555842779,15.49312977378608,2612.521241154963,127.47781524727607,0.08892731355564945,2005.6445550079388,6028.228945740315
eps-5875 1,Orbital Brightness Modulation,2017,0,747.5861001574502,14.147649014175245,2767.6963347219685,192.67858465643258,0.013862773235876105,308.37119042677296,5542.9031410585685
eps-5875 2,Radial Velocity,2017,0,635.984586905319,11.409695767626962,9200.979082796746,56.79046435633449,0.05702734740802291,964.3416429926473,6824.18151315308
eps-5875 3,Transit Timing Variations,2019,0,856.8063678641321,12.513873703285661,5716.086077100714,213.68062834094076,0.01519633150204161,1098.1230361037096,6151.189133351073
eps-5875 4,Imaging,2019,1,81.60385259990363,2.99406975630996,6185.047463450433,140.05185356787143,0.027574736916668934,364.0761461337678,6977.7058794066725
eps-5875 5,Pulsar Timing,2019,0,501.5385210011753,13.410718140544727,5593.589639253922,127.40100110119074,0.08408968883912583,1387.587572041317,5650.312324041127
