Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot-5827 3,Astrometry,2017,0,247.1375376185934,13.847698308808035,5926.864131052633,125.1160059230376,0.06099350310333278,1273.9845141240903,5498.996995620031
iot-5827 4,Astrometry,2017,0,691.2145492128988,11.031008618017536,3556.3609113921984,40.99373266541858,0.021356267499377947,1128.5836254768767,5935.195899550269
iot-5827 5,Orbital Brightness Modulation,2016,0,489.0277364870817,9.485476670167563,3115.0133795741976,76.73566075455449,0.0739839378609625,999.0358071095172,6485.8198431484325
ups-1657 1,Eclipse Timing Variations,2021,0,284.3154384429993,5.047702478057862,9853.159657511984,57.03945292616293,0.08105702407895715,1487.8044929266857,6432.2674997109425
ups-1657 2,Microlensing,2019,0,378.67844167270584,14.002165232308721,3297.373187026553,9.41287956955226,0.010520403175686012,1008.4934930426574,5231.8087865354555
ups-1657 3,Transit,2016,1,704.8789084380948,20.12852362642444,1035.0036163462782,92.73414244535408,0.05531889567068959,2065.3109223558604,6639.04967677274
ups-1657 4,Pulsar Timing,2020,0,378.6893790392969,11.309742767211734,3908.4855577140606,184.2933136338229,0.09947288618357852,666.0461708379205,5056.090757802681
ups-1657 5,Astrometry,2020,0,195.78801020601492,1.823943638105538,5962.351866772073,124.7750144059909,0.10130399494705664,1221.383527323073,6602.485556865168
kap 3470 1,Orbital Brightness Modulation,2018,0,564.4933738457163,21.77901877656947,10146.982478840779,140.54064486995892,0.04939830407994931,932.9829314704486,5718.917997487132
kap 3470 2,Eclipse Timing Variations,2016,1,616.3977907157268,13.998561950478543,12735.944562511166,19.070626062294338,0.032470948969083174,1669.2817041150952,5265.986018457284
kap 3470 3,Transit Timing Variations,2017,0,715.404892875441,23.942937207283137,1555.1330715558001,91.17811286358766,0.018026334267085185,1477.605881733633,4841.268127621272
kap 3470 4,Orbital Brightness Modulation,2018,1,418.40723500394967,9.570377183222886,2855.038377437619,119.76096109140742,0.09472686508861466,404.65269603083345,7280.517170728311
kap 3470 5,Pulsation Timing Variations,2018,0,506.08870303117146,4.401085854089032,5052.522418991124,31.01093035358548,0.030157900301572813,1421.8843974068545,6422.233964222274
psi1 216 a,Orbital Brightness Modulation,2019,0,770.6073686038494,5.070705180441838,2016.9028233352515,91.93032470176499,0.04243906503393931,179.49832287943798,7081.973720138566
psi1 216 b,Disk Kinematics,2017,1,544.716013677168,25.72468890103288,4793.001656167401,138.4251387128346,0.07528173603568401,1098.933486287825,6564.866849735135
psi1 216 c,Transit,2019,1,958.2545566733877,16.6556222669373,4053.949269143888,126.43094508416668,0.052588525513395865,857.1910261099522,5013.650745259662
psi1 216 d,Transit,2017,0,733.8763845975022,7.889229557161787,887.3455120984518,125.06286413258935,0.056348358953701674,1040.486694795464,6240.159643474405
psi1 216 e,Imaging,2020,0,850.9026779519836,4.849659813523494,1006.6039956500927,55.2715366711425,0.04177331331267953,902.0873861542759,6035.754349440663
kap-9212 1,Astrometry,2018,0,968.5568244355952,10.702388925815319,837.6245987552966,69.32204094993676,0.030943432456130304,1017.6858136390782,5135.260668429295
kap-9212 2,Radial Velocity,2016,0,323.40384735439574,13.379579189161912,7055.748760121354,19.933976256474963,0.025384852646334808,1216.8329613538933,6017.1149824221075
kap-9212 3,Imaging,2019,1,867.8888963572881,7.41999568279925,1337.670754991027,238.89760256523653,0.11573297367205425,552.4049191502394,5717.717480356811
kap-9212 4,Pulsar Timing,2016,0,577.4717073602358,19.256055199219034,8872.701604842725,136.69772425491936,0.04769468074151095,1617.0056364207135,5790.096003842847
kap-9212 5,Eclipse Timing Variations,2021,0,411.56503838770664,16.183809083042785,6730.777484503489,125.80872320818155,0.06749811086847031,1636.2819873430258,6293.010040540423
Kepler 9398 1,Disk Kinematics,2020,0,696.9194639073028,8.38646228189817,6977.701861398824,207.65552398463842,0.04229942383802116,591.9730025248248,5464.100967407016
Kepler 9398 2,Pulsar Timing,2016,0,261.1390414463772,14.148709250085112,8144.701121045796,103.24931562547586,0.06461355603343316,786.1939528368878,7281.758822697344
Kepler 9398 3,Imaging,2019,0,572.703062512866,6.5712458149498065,6984.280677582732,42.39121764351286,0.11302525071226012,992.2952250139987,6789.945392866888
Kepler 9398 4,Radial Velocity,2022,1,761.2247861709247,15.008387370615509,6433.568909901873,125.2961014077608,0.0771851664001407,1737.1301190086351,5423.399801690531
Kepler 9398 5,Disk Kinematics,2017,0,626.7093958455789,11.258257985423167,4644.268844153298,80.53415907237218,0.07695406358541551,1930.0620090808852,6086.876728298
xi 2054 a,Astrometry,2022,1,49.079679211270616,12.61395265536895,6719.985610970178,125.32160428472176,0.05857174660155518,951.2572600140923,5514.394054341282
xi 2054 b,Astrometry,2015,0,68.28541299070525,10.93777738309577,10619.438779051445,18.719068293339745,0.06517794773400214,1219.7534096081624,4979.863787217554
xi 2054 c,Pulsar Timing,2020,0,463.96762002456416,18.23388948653747,5282.61142879557,47.29898902609931,0.04721591442790995,1342.3801081600939,6125.005792234634
xi 2054 d,Transit Timing Variations,2017,0,769.6206517632609,7.430135190406041,3721.2554190888604,48.20640991378142,0.05667675344081153,1255.7127167286915,6303.643214145325
xi 2054 e,Transit Timing Variations,2018,0,689.673702132823,7.477738749427839,7516.63512529863,17.015932342013443,0.034562679873193884,470.90326904417327,6557.585489882083
Kepler-7907 1,Eclipse Timing Variations,2021,0,125.08347219638091,11.113097856938685,4476.775390783186,92.87818165249158,0.0817826675464743,343.6168870870814,5758.237344869313
Kepler-7907 2,Pulsar Timing,2019,0,539.0137262428184,9.962570384589023,4503.075645135433,78.22606579102853,0.053337469829512006,772.5421030353989,5988.819559088014
Kepler-7907 3,Transit Timing Variations,2018,0,214.9602621199885,20.77400224641313,5858.781558825835,185.14217853644791,0.058027891537093465,1249.1836515071732,4839.611047349365
Kepler-7907 4,Orbital Brightness Modulation,2017,0,688.9318214382134,9.64625933630667,7595.286670950028,59.45907787866476,0.027957613721084212,800.2002640176545,7055.9300135604535
Kepler-7907 5,Pulsation Timing Variations,2019,0,748.4713641672172,14.639111963829043,2463.7975413971944,80.59658231640314,0.0322529417364327,551.7465062319892,6611.3654495152505
mu 9083 1,Radial Velocity,2022,0,579.5067371958016,8.774573328333924,9670.441862781998,199.96354233570463,0.03416757020720592,682.09384391048,6834.969697626773
mu 9083 2,Transit,2021,1,1059.4517691854144,5.853192250195857,5267.208354014575,116.12353026566271,0.02802555947645117,856.4646024686976,5825.8361239242295
mu 9083 3,Transit Timing Variations,2015,0,1240.7035889222,15.854472293246753,5258.729360622283,76.52431715716843,0.0733325355812108,1444.689786414956,5568.995385209856
mu 9083 4,Radial Velocity,2014,0,134.3186199865845,14.412302896177277,5548.165388546825,109.91962084968992,0.05557440483352567,1001.6303203450059,6232.6610772192325
mu 9083 5,Pulsar Timing,2018,0,89.64158910348726,15.65331218290602,4140.449567563218,256.7506755821361,0.06766983300851928,944.2477562443416,5373.168422990357
Kepler-9160 1,Eclipse Timing Variations,2021,0,323.4611197815076,6.213473947183119,6940.703290145526,152.79532553016392,0.08452134706063787,478.2160565631681,6081.789857147567
Kepler-9160 2,Eclipse Timing Variations,2019,0,628.3829839667867,22.071655360299825,7776.3911511230535,177.31568882957532,0.05508306034300253,1979.8361347443054,5894.05999010992
Kepler-9160 3,Microlensing,2020,0,487.6631013038855,19.312135809353556,7084.914950169656,127.61242444347475,0.04447879365353101,1406.59864559996,5602.2229227251555
Kepler-9160 4,Microlensing,2017,0,173.2261500070835,11.523717132822648,8082.46345759432,76.06613121957916,0.02138615009121441,1336.9547698393321,5687.432830436533
Kepler-9160 5,Eclipse Timing Variations,2014,0,338.6938751364811,6.178728327573477,5018.37627713741,189.34263205695765,0.03329814338291964,935.5540675957787,7360.846352091117
psi1 1654 a,Disk Kinematics,2019,1,380.91160037251404,15.447818369960576,4106.7764303512895,89.8368672357898,0.07211634157355484,1297.0847786738732,7351.284411596881
psi1 1654 b,Transit,2021,0,549.7768586031332,2.284356470999322,9260.442587735055,174.08241209569297,0.0652620312883014,1176.726536072954,6327.674658403299
psi1 1654 c,Pulsation Timing Variations,2020,0,543.8570518591293,13.58564821138591,6292.581759675179,78.59784826046797,0.03794289411284135,479.67769348203444,4763.484313404077
psi1 1654 d,Radial Velocity,2019,0,357.27165411436556,3.5171446651312888,8584.028070086386,152.6792983610981,0.05468822181663121,1169.6763877450155,5829.4264864758
psi1 1654 e,Astrometry,2022,1,841.2531576727486,16.447078984466472,4003.7998804266613,88.09580266760446,0.09975368759976747,1085.170836597297,5590.420988991665
alf 21 a,Orbital Brightness Modulation,2022,1,368.6984345038517,9.256336226370356,6019.1532677626765,235.38605501060454,0.06460495440165488,1752.4304486479505,5558.549250669905
alf 21 b,Transit,2016,1,527.6316018441522,10.45942580140281,5368.8678657329065,42.23224084294578,0.11635293213588652,1424.0335518106742,5903.341219853367
alf 21 c,Eclipse Timing Variations,2016,0,635.4853329413771,8.489833234059976,6849.078919761956,58.89009337295347,0.015378720028797012,1772.9857101573216,6001.035601164412
alf 21 d,Transit,2019,1,201.26575204615813,14.197855113380488,5939.512303707061,100.7366935744463,0.10963446524821366,110.63496827015354,6192.698553758199
alf 21 e,Microlensing,2016,0,388.1870278155461,16.531818878034244,6133.564469166082,139.91770228687386,0.050962869440497466,2886.314515660075,6137.785167518636
Kepler-4508 a,Orbital Brightness Modulation,2018,0,280.8372493559672,17.462822834535327,8918.475536663518,132.24677739669707,0.08199886094825162,1417.7594505045809,5832.9786656106435
Kepler-4508 b,Disk Kinematics,2019,0,923.4530036680017,17.524605872998222,1637.5316398271798,4.841229663184706,0.042988095347348786,1667.8131747646344,5467.99298346301
Kepler-4508 c,Eclipse Timing Variations,2020,0,738.5965582390904,28.77587750144685,5150.974343055361,77.08972750432713,0.06644626690912708,1148.292095088271,6343.804714755353
Kepler-4508 d,Radial Velocity,2020,0,997.6834831227222,13.572749433148921,5403.074808738022,71.31826779864342,0.045425802025082986,1461.0010024291737,5435.20477617215
Kepler-4508 e,Microlensing,2017,0,240.36419098387597,5.6949959227721525,2558.4792433849107,103.2018297022341,0.08311355587987251,1119.3126167601695,5957.36182427322
iot-26 1,Transit Timing Variations,2019,0,702.8350925309435,17.093999930919104,9640.287513121264,29.20005322528077,0.07802840065611974,1382.9903803107675,6401.460466650953
iot-26 2,Astrometry,2017,1,106.0975106769867,14.754082723665581,3991.95360004593,90.57972903251934,0.05865647118390872,215.97905510177281,5985.817273468748
iot-26 3,Eclipse Timing Variations,2021,0,528.8675493265591,13.393625388224724,4560.271926193764,195.84865141041243,0.03417095432799094,997.2002755992007,5619.535492109947
iot-26 4,Astrometry,2018,0,239.05147037972273,8.40890728292949,7377.022743619559,135.58576771131385,0.0326445283537328,1345.488984769659,5094.549205582653
iot-26 5,Imaging,2022,0,341.4017768338362,2.596295447459873,3434.227100764385,122.32669004408287,0.08172589242997959,986.1333391786067,5749.084955422558
HD-51174 a,Disk Kinematics,2014,0,790.497493721328,15.530427539541794,8981.59266273458,26.71029210044236,0.0458139109606419,780.8226278613831,6629.034880499468
HD-51174 b,Orbital Brightness Modulation,2021,0,370.4398554219534,18.24578485907248,9148.520546380507,115.72031023327307,0.049485277022749526,1339.5024157513362,6061.808996653227
HD-51174 c,Disk Kinematics,2021,0,468.4672584345856,0.7153780030574577,5087.843941566949,129.45455888845558,0.04964373144278151,262.38950318102513,5417.235903826291
HD-51174 d,Microlensing,2015,1,601.9581873357141,13.074889617463086,6474.334735285089,46.06045929143625,0.08386964886104738,363.64599473024816,5725.351410865972
HD-51174 e,Transit,2017,0,614.4644780800936,3.3955924764911716,8174.8840392316815,111.22285467726697,0.08868114262099999,823.9168936279309,6294.255966824221
TOI-7059 a,Transit,2017,0,1004.728060922528,6.466135880419464,2705.0948389311357,125.04778018998208,0.020059469250287607,1560.1946626732688,6836.681365820587
TOI-7059 b,Orbital Brightness Modulation,2016,0,540.9427839977549,15.952136579200555,6302.285522037974,39.325636696792564,0.08507964459763778,699.1477176125105,7370.576602594335
TOI-7059 c,Imaging,2020,0,498.34926422488684,9.965973242156588,7030.29630455117,84.74853988330922,0.085751566405431,2101.064108445015,5945.178959281958
TOI-7059 d,Microlensing,2015,0,753.7560467215615,15.771818709320023,4133.420621247316,83.18491675863062,0.03317110304340854,401.1827529475704,5752.951747052097
TOI-7059 e,Transit Timing Variations,2018,0,649.9914897290446,17.653921950243028,6322.216105295182,61.40147450998786,0.04574325193855593,102.48279668454677,6364.893303512163
EPIC 6933 a,Transit,2019,1,121.54534951890292,5.835606350866287,4698.851448461796,219.54228818118116,0.06603356646853988,1283.2398439723145,6942.0281273248165
EPIC 6933 b,Orbital Brightness Modulation,2019,0,632.8958508710714,16.433576386920194,6710.04307963617,151.60698141860573,0.08389835720817047,1092.0993751995438,7153.828427478487
EPIC 6933 c,Eclipse Timing Variations,2021,1,937.9935151538889,20.853649437972276,5244.239728154099,51.41620400756338,0.007800720219840941,2004.2213241978561,5417.5081804724605
EPIC 6933 d,Microlensing,2018,0,731.4290139988898,14.596798027711692,8669.855642859708,44.8961936298578,0.031875324778945724,966.9741099074599,5521.45067300684
EPIC 6933 e,Astrometry,2021,0,723.1835870380437,11.608317438562548,9567.4265055504,220.3449743679992,0.031946978100730314,1439.4828641416602,5502.8898682159925
CoRoT-81259 1,Astrometry,2016,0,664.8862114916258,17.969123185852244,4573.575590600081,82.85207081364322,0.01915759756668924,368.26094545617343,7232.997812493997
CoRoT-81259 2,Eclipse Timing Variations,2020,1,253.94363021612781,15.602389753676999,3764.993904603262,136.31761945807892,0.0489747826457704,661.6861521153273,6168.977421089838
CoRoT-81259 3,Imaging,2014,1,758.2141645894465,9.099449122126853,6100.814680388642,44.38369262049806,0.015018970667050144,1333.5545994922445,6157.420884859371
CoRoT-81259 4,Transit,2018,0,202.10177496772695,3.0847898527208866,7434.606673537921,91.18634151569657,0.04434663576821308,904.1686840493626,5511.790901004674
CoRoT-81259 5,Astrometry,2021,0,742.5430819460216,16.71093404853783,2783.257311098414,88.8530626648736,0.07225964869720089,1361.7380383554191,6843.297073991488
2MASS 2055 a,Astrometry,2016,1,863.5711695554967,8.68570904167369,5098.950925712531,111.97747214294176,0.04438717611147749,1164.8043546365855,5899.741241250323
2MASS 2055 b,Transit Timing Variations,2013,1,743.0874236422046,9.175054281382156,2070.2576567095784,80.35725196567537,0.013808706490476608,2286.880419457436,4568.21272999303
2MASS 2055 c,Transit,2020,0,430.6749943498263,17.13529712849353,4768.424998455886,180.68389441903534,0.03773266062537305,857.0904980433304,7015.840035578927
2MASS 2055 d,Pulsar Timing,2015,1,403.36148164801415,15.66019979252124,5895.348209123562,110.40412196820489,0.04457656934366171,841.1659608902328,6171.922141554016
2MASS 2055 e,Astrometry,2019,0,522.6123616444153,5.26641200426533,1653.3957181497744,108.95801471824997,0.04968441332511544,1390.8618755605128,5340.986404857275
ome-3057 a,Imaging,2017,1,819.575724564619,25.258710777913812,2910.240980807551,49.90773279530126,0.03921004225932544,868.6206187891507,6073.851743587716
ome-3057 b,Disk Kinematics,2019,0,188.1143098212795,11.7788732357078,6671.541800769855,124.00844214755567,0.08241240466715558,1871.0138573428208,5973.1356841628485
ome-3057 c,Microlensing,2017,1,132.83835199166157,6.576721791497983,3129.162386231349,24.813569731318907,0.011571855539814324,582.7534399802097,5215.240434747323
ome-3057 d,Imaging,2019,0,959.1766144851664,2.7378877677177655,7489.640496271236,62.54742891494903,0.06907773679155046,1540.552256583172,5464.376612393073
ome-3057 e,Radial Velocity,2018,1,169.8606594389837,10.630078156490718,6322.814145552165,35.89847008723274,0.04751454641259221,1949.9954260256277,7644.315412423403
eps 4568 a,Radial Velocity,2015,0,640.5763748267841,9.149917507811104,5259.521886971072,97.69956335956402,0.07834761947722942,1905.2942339473366,5940.498748214438
eps 4568 b,Orbital Brightness Modulation,2019,0,566.0434926685075,10.062313710799765,8828.824092733126,69.5916704542641,0.031080542576583447,2092.1071868881013,6765.512470856313
eps 4568 c,Radial Velocity,2020,0,793.826100490923,15.391286473236613,5097.116791795355,142.21802374382295,0.07804081419546902,58.65272018120868,6288.188778908025
eps 4568 d,Imaging,2018,0,127.18893129139514,18.161080527778097,5820.246748475666,195.39208613117455,0.07551748202263256,1276.0894299361853,5409.086857513678
eps 4568 e,Pulsation Timing Variations,2021,0,197.77140037542415,20.26005314442625,10214.491896189633,129.44206317296008,0.0665449331052431,591.1173968708165,6645.552854640013
alf-2905 1,Transit,2014,0,500.8602508779897,19.002122829716026,2042.9722559724942,45.65222439888607,0.036359802714816904,1081.5297212935486,5641.655665936259
alf-2905 2,Pulsation Timing Variations,2015,0,301.48501683634083,8.225896527207865,6275.068697872235,111.10591027378906,0.033047983779342024,1788.6582065379425,5905.080212029092
alf-2905 3,Microlensing,2014,1,903.8024357776649,15.039817052286924,2822.1440972569417,8.814923016362883,0.038806857674990355,1260.3558559475787,6689.349244631679
alf-2905 4,Imaging,2018,0,685.8197782211313,14.643743140931392,7948.353799091055,110.29087746207614,0.03636967028800117,1418.7520334881897,5284.557457113394
alf-2905 5,Imaging,2016,1,928.5645343420897,9.758081501599625,7325.611157495112,168.174888322649,0.034890576552620525,47.2034057191745,5329.45413484757
mu2 6101 a,Pulsar Timing,2019,0,1344.1409218489612,12.05393982939971,5061.880813120702,157.75843958026798,0.012610253644448358,1523.9860231696844,6536.375890923781
mu2 6101 b,Transit,2020,0,768.3723375698055,17.610588478431442,9591.617733465479,13.995721279618195,0.04919860707685972,1867.9196983553504,6005.30742807033
mu2 6101 c,Radial Velocity,2017,0,405.09418931519303,4.595825728515922,9145.449987312197,99.04107800883,0.05033756184313506,453.8797185789326,6607.729095184923
mu2 6101 d,Orbital Brightness Modulation,2018,0,625.2612590999822,10.183413421333256,8578.255495778205,49.97593753160325,0.10603501024580171,2327.949437461648,6074.643139981514
mu2 6101 e,Pulsar Timing,2019,0,790.6993762624752,12.343078300012078,2088.75251506665,55.295977958325686,0.027674529926355836,1238.1962259024535,5817.24363730646
nu-3791 a,Transit Timing Variations,2022,0,297.66530574117826,8.626130375179903,8034.677200094015,128.4953724922654,0.10051280937534154,772.9752200227538,5706.223327251957
nu-3791 b,Pulsation Timing Variations,2017,0,690.0097273705557,8.143097415900732,2376.1640575046104,52.621751335782605,0.046149372706559284,2257.612097600174,6912.495815853924
nu-3791 c,Eclipse Timing Variations,2017,0,161.92526414123688,8.147064956782556,3347.964288475577,132.3552867910852,0.06038046176897718,1023.4739938908124,5333.011395953948
nu-3791 d,Orbital Brightness Modulation,2021,0,434.4349801972104,8.408309680736572,6715.169538192067,148.62813045106452,0.04918961881581669,346.46694256964656,6143.313856810623
nu-3791 e,Pulsation Timing Variations,2014,1,907.9526488119699,2.530385319339178,5006.70869120081,134.7722353306187,0.027035331235842106,645.9508708217802,5482.095721197476
Kepler-4612 a,Transit,2018,0,726.9070823416071,14.571665440391888,7330.528917100756,36.59403333535044,0.07959997163036574,644.2040438997238,6250.09439922721
Kepler-4612 b,Orbital Brightness Modulation,2022,1,705.4173855894294,20.89958291538391,324.67848931587287,147.79223346909887,0.02381924697510849,1939.477735815488,6241.423377016389
Kepler-4612 c,Imaging,2019,0,168.75658847212304,14.244556952040476,8811.747958196444,93.23749163630906,0.04830108427817493,464.8639134928885,6757.161659073246
Kepler-4612 d,Astrometry,2016,0,619.8660458125462,20.99551735458457,12237.567654805602,54.40862647154362,0.029881038754806737,562.1966344194125,5957.045514467736
Kepler-4612 e,Transit Timing Variations,2019,0,627.8848871823126,7.045132347089843,4614.796360390536,147.88718876361267,0.04353425400415234,1596.4847263107406,5337.672283930832
iot-6350 a,Radial Velocity,2015,1,427.8154661354703,15.62013907125321,942.142320200267,41.14526637280359,0.03309500586670476,786.2074200467247,6043.11659734285
iot-6350 b,Disk Kinematics,2019,1,401.9185855137745,3.2682631599385106,4405.036418695936,110.12277244408786,0.06799951539945487,2197.9235505396628,5152.947582599594
iot-6350 c,Astrometry,2016,0,839.3622397461273,12.256400277296608,3000.386217827771,53.77863853887712,0.018199172217007127,1991.3620843011859,4567.158484508628
iot-6350 d,Transit Timing Variations,2019,0,1252.7137399370133,20.890181898808862,789.0448960500571,77.61971526070135,0.04531539108007514,537.4118043416833,5755.510851696895
iot-6350 e,Radial Velocity,2016,1,538.7556857545924,17.10603099387331,1471.8215205810752,234.51931572935877,0.04184182172093938,597.6624658911529,5603.282357397007
EPIC 82 1,Radial Velocity,2014,1,561.7380524145605,23.894576017088767,2406.9157272891052,152.76447509256946,0.017847668979641455,511.1920875677288,5582.278854740639
EPIC 82 2,Orbital Brightness Modulation,2016,0,586.4563663123581,12.161527670604269,3628.8513851308676,119.50621400852697,0.013159314301528932,637.3017593522663,5713.531179253758
EPIC 82 3,Transit Timing Variations,2021,0,272.8488789758919,12.848704115164626,5387.006563927861,24.205973629871764,0.0324146673709486,802.945695084046,5733.277929040414
EPIC 82 4,Transit,2018,1,645.0902589387305,6.009136082371696,5625.389336913782,226.50864959842832,0.09394616850141088,1051.2684396451439,6646.694596980274
EPIC 82 5,Pulsation Timing Variations,2013,0,358.66561007257167,4.245328503344719,5583.495564884952,99.47983793265175,0.038944979104312806,1693.156525057666,6307.542703559388
BD 6179 a,Pulsation Timing Variations,2021,0,799.2217927543517,8.321378043169343,8743.031679176323,87.81968272434884,0.033287877317470224,80.33413150659248,5435.793159470157
BD 6179 b,Pulsation Timing Variations,2020,0,206.1631264392518,15.191285906589094,3874.1830651592463,130.4137505682199,0.02571421739354683,1551.6350334365675,6321.22281146938
BD 6179 c,Transit Timing Variations,2018,0,819.202132848992,16.89288486070489,4264.6589201426505,132.95868643393806,0.04405851387510506,1174.0173060728525,6254.1936397360705
BD 6179 d,Eclipse Timing Variations,2020,0,373.1487331689257,12.615814138392345,6611.229486922579,167.27245157025112,0.033070647156660665,1474.7318707555667,6567.857434593205
BD 6179 e,Orbital Brightness Modulation,2013,0,45.41164003206666,7.631446584515848,8636.063868895404,79.9270734530318,0.07084913644994374,1245.2640917471585,5345.348926579415
tau-7061 1,Eclipse Timing Variations,2019,0,985.2806574566507,2.393935365171668,2464.547682793663,0.3618892329607064,0.06308360407973668,1072.0455799053316,5587.647548400439
tau-7061 2,Astrometry,2019,0,651.679951126871,15.972828566936602,2706.741844069957,195.0219301041207,0.08197287935049688,1326.865009870088,5736.278610760445
tau-7061 3,Transit,2020,0,243.88415885297223,5.910324832252243,9063.706707975727,108.57167497267609,0.0432315677286044,919.1824617811784,6275.247538332202
tau-7061 4,Astrometry,2019,0,139.51984428220646,11.357001946353877,1906.69170381714,135.05603692273246,0.04183101745171343,1213.099052316312,6338.279410265988
tau-7061 5,Radial Velocity,2020,0,521.0373112303898,8.910149811595481,6886.805948531048,24.28182117310112,0.05410742836392655,1147.4985147290652,5773.363413955379
xi 4166 a,Pulsation Timing Variations,2017,0,727.4554018104167,6.561416759473831,7481.91042530626,94.53551373315273,0.010694160976605659,769.2848908441068,6542.287625584057
xi 4166 b,Orbital Brightness Modulation,2021,0,355.24699336593096,5.785339801624037,7989.3551747900765,147.84456918106656,0.01796256340718201,1059.1573718357379,6397.3657182918905
xi 4166 c,Pulsation Timing Variations,2015,0,849.9177700831323,9.574158011611571,6211.769125036668,80.31720559237971,0.07792827888007206,1229.3701981839156,6825.025825644264
xi 4166 d,Astrometry,2015,0,239.77804308123973,8.587838951650857,9742.470025432202,82.92873146954055,0.10540829554761856,301.35422360469465,5621.055192865071
xi 4166 e,Eclipse Timing Variations,2016,1,310.09390197915036,11.281962273246641,3304.3922186846485,97.27518151255015,0.05229594749085563,1732.12826717221,5914.172108044042
nu 624 a,Astrometry,2017,0,482.36337646331907,8.005168821931573,2610.360937993641,141.11330162031075,0.012971012989318263,1000.582344721338,5998.26741183828
nu 624 b,Transit Timing Variations,2015,0,779.3032100005414,4.829468266572175,6741.6085205686795,110.70338767794338,0.05225490260837748,1409.2005082752396,6942.5863074573945
nu 624 c,Transit,2021,0,869.0814469076179,3.344369189206417,3222.6865130520528,117.11158168905718,0.031995195592215815,1255.818792423041,6402.305516054723
nu 624 d,Imaging,2018,0,219.42139803527806,9.492298594678363,4094.721461140345,128.17227644563118,0.09772042282882515,606.293277096994,6161.915538915506
nu 624 e,Transit Timing Variations,2016,1,793.2105003388906,8.791952035482558,9449.321343284433,32.96142630772509,0.03886016356865904,339.0596700865617,4960.797855394295
WASP 2354 a,Transit,2015,0,590.658683841545,18.77916542755188,10807.21104934737,71.68235490504006,0.053627924780123494,225.49608861682339,5129.791363263441
WASP 2354 b,Radial Velocity,2017,1,560.1159158811798,13.54670130228512,6204.213275211975,87.79801508745363,0.06934759335643999,1820.5779778297103,5694.02773136235
WASP 2354 c,Astrometry,2019,0,665.4796194721088,1.0025145456425957,4765.314375397599,82.42657208520816,0.0386671729519938,1119.0719932251047,6969.010745437088
WASP 2354 d,Astrometry,2016,0,473.032368569861,16.587598688038394,6261.632113700261,189.49407472224107,0.03994212869673437,913.6728024795891,6945.000326357713
WASP 2354 e,Imaging,2021,0,1377.4348963751963,8.688001673675553,5387.80999203482,112.89529039558894,0.09271076573155365,694.3276448895497,6545.114655335537
TOI 7338 a,Eclipse Timing Variations,2015,0,562.6442769306215,2.5088643451247616,13466.17343325463,104.63908675146317,0.08271723723678723,646.2954668817148,5252.632529932092
TOI 7338 b,Transit,2018,1,122.93431655181388,8.460281422628618,6678.3386112385115,135.0451959978066,0.06941896772402788,956.944849393434,6911.9100989027565
TOI 7338 c,Disk Kinematics,2022,0,562.1953977071474,9.462873400562827,3538.417679174695,69.4788404949284,0.035259704961150565,2113.6881858106312,6875.27821587674
TOI 7338 d,Microlensing,2017,0,727.8963021042791,16.629380493024332,3186.5396005545654,92.30771174309304,0.0431628053637114,735.0256306415192,5853.9219856631935
TOI 7338 e,Transit,2017,0,517.0870238260782,15.664592141504535,3625.911054104729,170.6420009693699,0.01895908666789804,1057.3328712497835,7051.390787544767
Kepler 5740 a,Radial Velocity,2017,1,30.131977992407542,22.777227923049754,7662.450893644478,132.9880301433575,0.02850671827434705,1158.58900575326,6792.298518646782
Kepler 5740 b,Astrometry,2019,0,348.6537718129881,13.923774612761047,2610.493083663671,216.94135638829533,0.0785806998858897,689.9309410816861,5615.667907861586
Kepler 5740 c,Astrometry,2017,1,847.469067901704,17.60917933980698,6219.649908023697,69.07180434194649,0.05218550473736979,1370.978707920005,6209.902833062173
Kepler 5740 d,Astrometry,2017,0,578.6404711894943,27.32013698127048,5450.889758001238,78.20879436926998,0.08287505124835426,1045.3490669747518,6384.260095364007
Kepler 5740 e,Disk Kinematics,2017,1,539.8252782969087,1.2260494001517621,5726.975288341479,222.3228341439596,0.08227100536725712,887.530627042842,6329.41726038174
Kepler-364 1,Microlensing,2021,0,203.40667308818354,4.569153205767354,3878.583787641182,73.20435585893841,0.06006756251603406,163.8403093961714,5117.761305731299
Kepler-364 2,Eclipse Timing Variations,2021,1,409.0470345533767,18.259994600251474,5165.508844580581,71.31774823200813,0.038650540015061095,2276.9685178796153,6524.016148776169
Kepler-364 3,Orbital Brightness Modulation,2018,1,955.2371714194305,6.331681427030654,5197.604411875429,141.16526514786977,0.020271373810457242,585.640533103813,6531.011869875665
Kepler-364 4,Eclipse Timing Variations,2018,0,638.9955794600519,9.129920555299678,5682.461598200431,105.09735109655773,0.04390542048150553,1089.7406693804724,7082.739461535992
Kepler-364 5,Pulsation Timing Variations,2018,0,523.4514374342269,29.138202077788648,1238.7108748180485,29.896673361711805,0.04728177479701447,1121.7930399423228,6871.286205562191
EPIC 6179 1,Astrometry,2017,1,684.8143578296555,11.597648226071644,991.3664329582325,134.02665414899042,0.09906787249791016,458.7622638747333,6556.595527214065
