Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho-6500 1,Transit Timing Variations,2020,0,486.5648796340253,10.649369677973157,6738.50486765159,125.54178145037804,0.03894827100889562,151.4126000461821,5384.308184189954
rho-6500 2,Orbital Brightness Modulation,2021,0,473.8651626411295,4.540579832516892,3286.0510903908953,137.12453614704202,0.04394001371270397,1043.6963450532844,5141.767384564385
rho-6500 3,Orbital Brightness Modulation,2021,0,612.003941860764,15.739337569433298,3607.158872193624,2.5718627500133664,0.10415829266742282,1286.7428543094763,5273.9513260420545
eps-1726 a,Disk Kinematics,2022,1,660.3516329640406,17.724139918497666,5586.759078971664,123.45348583860742,0.023387348926877268,1276.3457480367488,5002.068712886598
eps-1726 b,Disk Kinematics,2022,0,61.826003212607134,10.530936803883675,7859.62064385825,32.098141816588935,0.05946682126017743,1541.4519357283857,5420.309367448233
eps-1726 c,Orbital Brightness Modulation,2017,0,550.5714918869417,8.272031301453973,578.4869434840211,168.3798428648072,0.06002650514387399,921.8794683925602,7718.178791283988
EPIC 9682 1,Eclipse Timing Variations,2018,0,971.1868189933007,7.443317000682305,5231.584498924419,87.7068463892874,0.10968844621475032,1669.9638519636155,6512.48229037991
EPIC 9682 2,Disk Kinematics,2017,0,792.1974575120526,18.115373998222058,3739.511921334276,148.48621371726563,0.0271545325806832,1004.9694893753544,5867.6751121127345
EPIC 9682 3,Disk Kinematics,2019,0,533.0786343424433,12.373393825068874,8248.774340776323,133.33913288941318,0.013044185497951409,931.1436056373559,5676.67812779147
CoRoT-8122 1,Pulsation Timing Variations,2017,0,774.0013241528248,4.6738874807414375,4108.83716387657,138.70397335863726,0.03532213919621971,1169.6056883262645,4569.874981174192
CoRoT-8122 2,Radial Velocity,2017,0,539.5474291819238,3.485662702059951,6300.018420308201,82.82401514238722,0.05116539942277844,1863.8945585964652,5686.817393444017
CoRoT-8122 3,Pulsar Timing,2018,0,661.1193308460852,10.006058025779122,2278.1805244825846,104.84220774571004,0.02004839761371148,314.70400494044793,7276.3887879723015
rho 8681 1,Transit,2017,0,439.6027837094997,3.778475972060625,7808.896553843026,63.95561361265374,0.07658590175127858,1304.0544696040872,6374.816944475518
rho 8681 2,Transit Timing Variations,2019,1,891.8520239333006,13.575863451937895,11612.699007744468,63.25732529891854,0.030161070902988602,1072.209393268372,5590.919050348733
rho 8681 3,Astrometry,2022,0,451.74780005552543,9.24465768638852,2739.235076240292,72.36704979080905,0.05732272370730447,310.23535504412484,6120.337167288278
ups 6759 1,Orbital Brightness Modulation,2014,1,169.05028795731533,12.077686399385284,4333.409814476546,89.25734220112102,0.06346357886766009,794.8632146702345,5670.643864434012
ups 6759 2,Imaging,2018,0,5.930597920569085,4.1694842712550795,5374.211255636345,120.0815951995316,0.08366115971753361,306.10853947165253,5049.587713476732
ups 6759 3,Astrometry,2019,0,555.1455446350567,17.627495788408506,1919.9513190667158,121.15997626652504,0.04811389569106221,745.9754185388672,5249.971386270156
HD 9682 a,Imaging,2012,0,630.1724943322711,5.362833250880437,3264.3380840337577,49.89041130639328,0.03549926581875848,1128.7958188830041,5206.535132779199
HD 9682 b,Eclipse Timing Variations,2020,1,268.68865963484814,15.968755151317733,5364.328430015833,122.36797230401535,0.056215945156752226,1687.5198442020396,5083.970514307531
HD 9682 c,Pulsar Timing,2017,0,558.64496193854,11.589450729451418,7624.820780427846,179.68281399853527,0.07396149998853874,1810.0775399096951,5153.683287906782
nu 384 a,Disk Kinematics,2021,0,567.3908385605956,9.680982611095214,15407.190103789064,88.06215669371781,0.0018955580748970108,1327.639310156869,7564.758857843824
nu 384 b,Microlensing,2017,1,496.18652700271497,11.34846006750537,4588.009073143403,0.12718127446838423,0.05132956008629849,935.1187239698644,6931.440230355234
nu 384 c,Pulsation Timing Variations,2019,0,644.149298487237,15.07718664947122,10091.061524968696,199.67035014478057,0.07623379227375386,1050.7324312740523,6436.714413044248
psi1 891 1,Pulsar Timing,2016,0,227.87313929075384,7.962238303495411,6092.171946767752,94.07670097497446,0.0710033518184468,374.73136579607274,5873.2506463916025
psi1 891 2,Pulsar Timing,2016,0,245.01811418971198,24.20396394908758,10383.0704488149,70.30379738824246,0.06977504360882875,1384.6959171715423,5817.2152111362675
psi1 891 3,Astrometry,2017,0,270.109927104625,2.524389352004789,2063.608767585951,72.84683346192543,0.01904918229687603,133.3809716338901,6624.878346693461
gam 5894 a,Radial Velocity,2019,0,567.4413650698482,5.4639655931264794,5412.541157688934,109.05011224646309,0.02625425474517074,1193.8101955365298,6088.132900821824
gam 5894 b,Orbital Brightness Modulation,2018,1,708.0526435007205,13.675302362097426,2586.377295319163,216.82414321768331,0.04778014946750514,1733.0234079521574,5912.5987414986585
gam 5894 c,Transit Timing Variations,2019,0,164.2247134740211,11.095257281302333,5819.554643516498,179.7114393140439,0.04541434103422064,1105.046705531414,6987.438280242136
gam 4061 1,Pulsation Timing Variations,2021,1,282.2234182480113,9.14872617251554,11365.422285742832,42.95994695527328,0.0526386928364201,2007.9677154350506,6621.31299570072
gam 4061 2,Disk Kinematics,2018,1,408.0357866476576,16.891971263206997,3117.5966214428204,202.5876732369943,0.08810553172379638,1180.267351758688,4838.738405010464
gam 4061 3,Disk Kinematics,2019,1,666.8149011897387,22.4044501509156,10888.900898118165,83.94772759494177,0.053589680115297786,59.46484461049704,6336.178297027058
tau 6277 1,Microlensing,2021,1,347.46258864686865,15.703516855830514,76.04383853066975,178.71589686795514,0.020997525965503326,1104.9029754727896,6905.0712498895045
tau 6277 2,Transit,2018,0,640.9980986094326,18.174052775391665,5491.918337848256,8.266354126547085,0.07296378402811346,1673.977898280768,6086.819863752634
tau 6277 3,Transit,2014,0,330.9374544641221,20.649181082853634,6221.923611387227,125.93451446740045,0.06900436891327702,348.09478603426487,5142.280832245601
alf 5330 a,Orbital Brightness Modulation,2020,0,558.1554608254322,5.008641796153118,7060.074576865696,192.61678014001086,0.08905418832922948,930.0964201242302,5624.393852352904
alf 5330 b,Microlensing,2022,0,737.9793154397626,16.492498328383142,470.67859598573887,99.88328077465577,0.05851273620113173,767.4241927248916,6569.752420301286
alf 5330 c,Radial Velocity,2019,0,580.3217851964695,18.92379165386388,8798.095764881291,219.48920088998798,0.0655573049755108,1731.2598234293282,6227.92229909605
GJ 8269 a,Disk Kinematics,2017,1,1177.90138432891,15.681330345268583,2500.890964715332,148.84972230289827,0.038161185920602504,1644.534833372397,5711.800930858041
GJ 8269 b,Astrometry,2018,0,510.6798194268937,2.8853833346518947,2355.5713554012177,167.48782454999753,0.09779395445262565,936.6947426851931,6570.200436740538
GJ 8269 c,Transit,2021,0,534.9607137339448,6.756718773023175,6692.147472377563,14.411111178246415,0.022320456959137067,2429.4681098303695,6660.805777744111
HD 5383 a,Radial Velocity,2020,0,1070.069225499601,16.73605585052338,7560.800372982372,176.3166201252168,0.05958750709360544,1177.5924412711663,5126.411919593681
HD 5383 b,Pulsation Timing Variations,2019,0,470.9944334740786,13.268200007794283,6323.519664951548,177.02852542653284,0.04522657508153813,1492.8728765987992,6502.5832962703535
HD 5383 c,Radial Velocity,2016,0,1201.847549197319,8.940944479817087,7426.231554872347,189.8519653525749,0.07433876869982839,1249.301118147412,4655.649389718734
mu-2107 a,Transit Timing Variations,2018,0,753.2800033408588,10.082203174502872,4088.622245023086,110.32637119096206,0.05718387773315102,523.2439139852881,6854.6496299729815
mu-2107 b,Transit,2015,0,728.8371121720439,5.82978399143616,3847.730686444032,86.39506553766297,0.05396802034310504,897.7043414464399,5990.2534732594795
mu-2107 c,Microlensing,2018,0,1046.100497047183,14.999651505157127,3342.8857934831453,100.03412186494583,0.06019891854989819,1225.5800184795971,5495.372146991511
bet-7138 a,Transit,2017,0,114.44469611558134,19.176612076179087,3701.141835449989,131.7357812313301,0.014072354041714655,1669.514293553314,6109.695390039386
bet-7138 b,Microlensing,2015,0,862.1354841837112,15.299926370648983,8074.026515408587,137.61401396456836,0.0406210443460862,2142.436536952595,5153.078607522574
bet-7138 c,Orbital Brightness Modulation,2021,1,121.32047717055616,14.552283632518302,10936.787764381404,108.92028946640791,0.09073267369422014,908.0955058016702,5513.397182385372
omi-5233 1,Orbital Brightness Modulation,2018,0,109.79899657250843,16.869591995427996,8469.97269106673,22.650862906875375,0.09956775241604521,1277.980485429474,6099.719093609417
omi-5233 2,Transit,2022,0,883.4914654906968,25.237905353483782,5777.978908272178,155.37421122704703,0.09175748143057838,228.65818937103188,5595.797202683614
omi-5233 3,Imaging,2018,0,478.29168323051954,7.610017541354423,5728.8095844198615,99.80921862683786,0.018227203038450095,1447.6989185437042,5232.991188036522
GJ 72291 a,Eclipse Timing Variations,2018,0,1151.08653489903,5.482355420567504,5876.007444324362,52.23105439658527,0.0631186778732054,1629.1553785002689,7741.254912663885
GJ 72291 b,Imaging,2018,0,863.601352284324,13.252446871826951,812.6057333003255,171.79180413648731,0.104589599301662,1812.5641322791198,5856.21546465333
GJ 72291 c,Disk Kinematics,2017,0,958.8500057310907,13.974463462278717,4411.475501762668,70.97466927407373,0.04375556591278751,1179.5979556014652,5828.474661122013
DP 72472 1,Orbital Brightness Modulation,2021,0,285.901014612307,17.896190651902916,8128.85130986608,48.09429086023567,0.07201210308019533,2242.286704110438,5779.895214740791
DP 72472 2,Transit,2019,0,568.5291187564516,6.132421096414683,236.14264157718208,131.0799137314854,0.04114418935322832,1003.146189140338,5746.162829210516
DP 72472 3,Orbital Brightness Modulation,2019,0,1041.3264659298845,3.9192199753104155,1843.25172150338,141.98996933320043,0.060658599226629695,1141.7016892482216,6543.922338522735
EPIC 81259 a,Orbital Brightness Modulation,2016,0,802.1799794243025,0.3891762148518705,4396.877770275467,160.69561451161667,0.0069311852416736874,1509.9733215966337,6492.073449837972
EPIC 81259 b,Pulsar Timing,2015,0,534.6961114042539,16.875522818781707,1215.1685598676454,118.06496190431564,0.08540189155589151,1151.1190325603457,6188.074608613242
EPIC 81259 c,Imaging,2021,0,199.50498694847244,14.363038243704437,3684.493621183031,33.56385724053868,0.046949179502742744,1365.8004219282736,6207.019826965532
CoRoT-6250 a,Astrometry,2019,0,215.64948082236793,11.470585458452423,5683.49767417588,109.60824722876474,0.05290950021725173,2107.4702192920117,5163.926511652935
CoRoT-6250 b,Disk Kinematics,2015,0,460.95660067753755,18.37731159721457,7103.578728924622,159.92392061430792,0.04882506347168208,366.5573100074971,6730.655488229844
CoRoT-6250 c,Orbital Brightness Modulation,2017,0,484.11097239336516,20.81801064975021,8670.672096640927,95.93716336506688,0.03971293512980901,557.3707506318517,6950.6415291195735
tau-27483 a,Pulsation Timing Variations,2019,0,771.5296426342882,8.302090782052332,6862.152557077889,97.0783537641522,0.03968332044190413,931.1152935014078,5355.868256414649
tau-27483 b,Disk Kinematics,2019,0,964.8973924770501,21.80449594172523,4882.580458039788,112.06085653584435,0.014432672404836054,1177.4854112252203,6194.452908676761
tau-27483 c,Radial Velocity,2017,0,348.42656529889837,8.373660862093441,6557.689937672178,121.81061672591044,0.040389212395105345,1925.7791027166086,5597.84423142285
mu 40 a,Imaging,2018,0,843.8858651158062,9.854849669016739,7985.531150290415,27.28311108038686,0.02361843816229046,1372.9043205323624,6314.921238564075
mu 40 b,Transit,2019,1,451.1218593800274,7.451404247416651,6936.0524090951985,95.26155105626093,0.04186991600337314,900.4489946547949,6474.23255460498
mu 40 c,Pulsar Timing,2020,0,196.42998409018793,10.205476980268063,7106.334371011581,89.64801047527112,0.0664014379813156,1548.0689703916585,7040.322428797943
DP 2502 1,Transit,2013,0,678.3444488152368,15.496802884397951,2624.7997675753386,104.70056257758782,0.04092142895105426,1497.4592284469281,6432.684405501398
DP 2502 2,Microlensing,2016,1,463.3879863921358,12.170465111350737,3560.793834483298,133.23466512452507,0.04127017297310539,242.54443541586681,4640.57319548528
DP 2502 3,Transit,2017,0,444.74916237928494,13.703412805977043,6508.454979597044,135.30999052360482,0.0306185299286909,667.9415799984256,6279.710415188783
ups 8421 1,Pulsation Timing Variations,2018,1,286.82693334692624,33.11263277649627,5544.046250977494,101.23991459825888,0.09058445397587656,1871.212005311385,6985.276089472614
ups 8421 2,Disk Kinematics,2017,0,586.4657316404408,8.929055483192698,5511.656460286362,123.02502033703884,0.03982562219885635,294.892980229847,6066.147151070318
ups 8421 3,Imaging,2022,0,82.06363199161535,14.515209883961514,1930.3120752285308,78.35293344990656,0.0009455180386610598,417.69439256240355,6141.592542161069
mu2 5944 a,Transit,2018,0,775.0127147269583,5.719852018277915,3010.893962145932,73.58973474088972,0.049868238014486956,515.5858812157484,5371.234723877253
mu2 5944 b,Disk Kinematics,2022,0,632.6795008123626,7.067668732650482,3274.8981100374453,56.32285459956618,0.07432777964652845,389.49790325445974,6170.723840193384
mu2 5944 c,Pulsar Timing,2017,0,388.73228343454747,2.9068396467586357,8340.10633122852,93.15362972595342,0.008772639574983379,678.0275038350164,6867.5455088625995
gam1 8099 1,Pulsar Timing,2021,0,368.48399220059343,2.633590399204021,1392.3254186431031,59.343193981065525,0.0836403243081566,672.3690420313461,5386.02765334385
gam1 8099 2,Astrometry,2019,0,343.9465564857312,8.469648113862075,6014.505872586872,80.29538646855154,0.08434619975295662,2352.786548953686,5820.057350011947
gam1 8099 3,Imaging,2015,1,491.1935941165559,20.205413798618054,9946.535435637288,132.60252197391694,0.06024166967431269,1436.531006393009,5518.826694707081
kap 13371 a,Imaging,2020,0,87.87712223634725,9.921870599366285,7550.130586179301,133.77952902988528,0.094318902358342,1672.822308808768,6051.203514374659
kap 13371 b,Pulsation Timing Variations,2018,1,1000.261315565584,10.591289562986686,3311.0195816724117,184.93380634499812,0.009718032752051332,2623.4528788259768,4473.909876521276
kap 13371 c,Transit,2019,0,895.9412815465046,20.78454127478025,8779.422512185576,200.74977672308916,0.07531913888258183,1415.027730873775,6251.018872619171
iot 8425 1,Eclipse Timing Variations,2020,1,638.1800468712278,7.992111617015435,1354.569722434856,61.53242016381147,0.03726162187426897,1597.9983302476307,6685.277378209804
iot 8425 2,Orbital Brightness Modulation,2021,0,592.2381320163465,19.97617996256761,2457.5938240682067,173.79228735314268,0.023597201183370914,181.81348753008797,6354.599550596128
iot 8425 3,Orbital Brightness Modulation,2019,0,128.23734671421693,12.158585334158598,3824.942911565893,74.68333000000621,0.04459519301935162,270.37169709713635,7565.760465503245
DP-8671 a,Astrometry,2010,0,339.0249105400116,8.440977631030298,8429.336624145522,92.89212194502241,0.03526843878932548,732.7389228262471,5675.337834684254
DP-8671 b,Orbital Brightness Modulation,2017,1,535.940368082951,7.2897742648626735,4136.096523748018,123.58295265543474,0.08003270706908452,1877.761198686324,6125.959244198791
DP-8671 c,Eclipse Timing Variations,2017,0,416.84846266975643,5.871238104578998,4902.198226289348,96.88530603928716,0.047477841738041184,2249.403893318209,6003.1296029354335
gam1 16 a,Disk Kinematics,2015,1,304.03199174404415,9.749683394115472,4653.628047542444,77.82811870386229,0.04898932172918472,508.1699523157615,5750.164469901262
gam1 16 b,Eclipse Timing Variations,2021,1,166.3268480596551,3.486784343441971,6477.550393456551,151.7145620518478,0.015093382001001812,431.714797569516,6698.796452156454
gam1 16 c,Transit,2017,1,18.45789073088463,8.661905493104834,5396.329959004289,120.45023592212911,0.09420817446434376,2725.078103498475,5680.350411481081
mu 5376 a,Radial Velocity,2020,1,576.6086438005834,11.697778668374117,2018.8531038908254,86.37506813975308,0.056290170119229314,490.6201467630011,4984.041038485807
mu 5376 b,Astrometry,2019,0,545.3071934367446,12.891966141192235,5039.051691288606,162.64212520505282,0.03305067334551064,294.54869790557757,5761.220913011217
mu 5376 c,Pulsar Timing,2018,0,471.56016706522973,8.703433037018243,1985.3281257826065,104.737637282,0.009610415257041552,515.3941246484895,6320.051600795091
xi-9600 1,Transit Timing Variations,2019,0,1118.1179926148186,6.728139605750358,5405.962447378638,119.9626756553801,0.03366511465104191,746.9299262764325,4506.054140018171
xi-9600 2,Orbital Brightness Modulation,2017,0,1165.9453034060502,17.268463633621145,1477.0029234516524,177.44566218760002,0.03227262836891247,1331.038428897923,4825.210395683563
xi-9600 3,Microlensing,2019,0,929.7269952063598,2.9970954333720226,4446.566192637546,152.48860983395662,0.01693735924914575,851.6506419605464,5754.9288901982845
Kepler-6610 a,Disk Kinematics,2018,0,678.8927792199216,6.271207646406097,2542.8453964440605,129.74181841646316,0.0840662624285242,1762.539996283326,6463.900080342934
Kepler-6610 b,Pulsation Timing Variations,2012,1,498.48411350696534,9.485347308899051,7465.3615882493195,71.9413146599983,0.023555348050754148,334.62806792636445,5718.692809603504
Kepler-6610 c,Pulsation Timing Variations,2018,1,450.095773117587,10.143528887715942,3209.4525284082993,81.11764429658794,0.03833329101673199,1398.8531376826588,5399.341806489947
kap 4286 a,Pulsation Timing Variations,2017,1,376.11055932325394,7.396172482688648,6671.288033396328,92.91507685750535,0.05757002475774877,304.586775081734,6019.672642086885
kap 4286 b,Pulsar Timing,2019,0,1219.6944721721195,16.859575918717507,5242.13175315753,58.886977062498175,0.09499492152810757,476.1286537179823,5342.826387759327
kap 4286 c,Pulsation Timing Variations,2018,1,689.7925472793897,10.643489704371603,974.3706855687005,86.66285285871517,0.08022986870975361,1804.344476226735,6186.164593364004
gam1-8572 a,Imaging,2017,0,205.04522803440955,13.896027511854339,7182.676101666921,134.26102922388037,0.02545722698386271,802.4650957215881,5514.244648436301
gam1-8572 b,Imaging,2018,0,443.536148989856,14.177804176911483,6970.008809283085,140.11046808664418,0.030703827124746067,1814.8200814682014,5682.06579039574
gam1-8572 c,Transit Timing Variations,2016,1,375.6109113041959,9.61163779730982,6886.491894074183,112.75277776383676,0.07939024493662739,852.3317116871067,5637.4245340884045
2MASS-14310 1,Imaging,2014,0,798.8913508015577,13.372878365014946,3458.0924608891946,90.00330092973905,0.02583605589517802,527.4019551236165,6848.368510550032
2MASS-14310 2,Eclipse Timing Variations,2019,0,468.87506985202134,9.998637998360783,3490.4444797440924,104.642442626519,0.02978646231169689,1381.7350960453052,6829.401384687469
2MASS-14310 3,Microlensing,2017,1,288.44046486061654,12.99979440933923,1723.4538265115252,92.7233577085951,0.024677560319236288,1393.182924453188,5566.236301697161
ome 7532 1,Transit Timing Variations,2019,0,602.115581595914,6.721802221432461,6319.530277905705,53.51116067755937,0.02323815335474115,1856.6408779299195,5936.387432671126
ome 7532 2,Imaging,2021,1,277.889392688239,6.484146587332016,9560.661872440312,124.18225397531128,0.03324556622639108,463.4335127153978,6276.361022658567
ome 7532 3,Pulsation Timing Variations,2017,0,396.6257895247124,6.201795868737861,4914.057804475086,170.75782870208178,0.03317280998512839,1469.0418727822246,6107.377361428411
ups 9231 a,Transit Timing Variations,2019,0,591.3245337404604,17.367355627596837,6504.880199969595,189.34851946563117,0.03486046731191172,1329.3192741810556,5723.902237336222
ups 9231 b,Eclipse Timing Variations,2016,0,951.8339912841716,3.980330915772245,1991.6053938440923,198.0497181172689,0.0627219204987946,1059.935785124409,6465.006936772099
ups 9231 c,Pulsar Timing,2018,0,283.02393962916926,16.68783906880221,1758.6399229754988,77.18230163936899,0.010750882023398675,3028.2251415295405,6256.086705157111
alf-9276 a,Astrometry,2014,1,60.649503184265825,10.02464486704729,8794.17275550833,156.1759949866737,0.03774823995530636,3080.899386952302,5443.405810075959
alf-9276 b,Pulsar Timing,2020,1,359.10560148793945,11.638829754483899,6445.351910507774,73.86588871174763,0.062138080461449946,924.7594443631824,5543.654036691283
alf-9276 c,Eclipse Timing Variations,2017,0,205.2229468348669,16.145542695833235,4783.084453217587,107.23348289271763,0.08733966658408299,1916.9140024677617,5484.645981917234
gam1-7138 1,Microlensing,2019,1,254.75182796108484,8.447751578399615,5278.564856431817,128.9584913198537,0.01844016537811869,445.5626062027487,6727.456888672781
gam1-7138 2,Orbital Brightness Modulation,2019,0,1101.1626430256345,12.846579706329063,11621.732256520236,44.53211320585907,0.050569335207129466,1189.7456205630338,6123.3196648871135
gam1-7138 3,Orbital Brightness Modulation,2018,0,408.19078130121864,7.034531912213088,1125.3620719656365,229.663074473346,0.05930525402641872,572.6792488944552,5589.803359768249
CoRoT-7512 1,Pulsar Timing,2021,0,618.9138855827174,19.786252967207613,1588.4382425352496,126.77706668924738,0.03601665430109875,688.1157308925319,6577.477073725302
CoRoT-7512 2,Orbital Brightness Modulation,2018,0,508.59992291966734,13.906006605054785,2315.7273553381233,107.81618036476846,0.06587799947382109,1933.1613981618534,6342.514854166179
CoRoT-7512 3,Radial Velocity,2015,1,457.6758774507225,9.295476693575097,7139.853178099924,22.525913786635883,0.02220763257020347,1107.39567275872,5804.691004617741
iot 9158 a,Radial Velocity,2016,1,364.41928100119696,5.700060218471935,4808.896707726323,82.06096193466941,0.04644235289186523,1238.599768992265,6470.507524295887
iot 9158 b,Imaging,2021,0,787.4282277819198,10.937795311420974,7384.065218175916,156.05739149166442,0.06495166815748005,616.9671360425054,6388.122837664693
iot 9158 c,Pulsation Timing Variations,2020,0,671.1661202255953,14.030233251074659,3536.7112818106293,46.74939819789888,0.06055204711174407,516.3162495670721,6107.794973605991
nu 44 a,Microlensing,2019,0,740.1316371002468,8.38664117110435,2149.156254805135,45.927165022828966,0.026309340025301203,1638.988764442337,6255.253102189314
nu 44 b,Radial Velocity,2017,0,363.95071372387883,8.136614705293223,4675.305951692537,116.53587723982213,0.09889241068691149,121.39229273584715,5060.565539230728
nu 44 c,Eclipse Timing Variations,2020,0,313.8737865910276,12.653216609573542,6618.336439772091,193.5909675545119,0.03332336032436306,1807.7474275781074,6192.308259728851
CoRoT 657 a,Orbital Brightness Modulation,2020,0,975.3817846881293,19.13452266096295,4945.895506059791,82.62104747383847,0.07159148589233384,1356.592880138645,5831.126641643888
CoRoT 657 b,Microlensing,2019,1,424.21659087574403,18.193145504902528,27.835309600590335,135.47587101870582,0.020592445750929986,918.4670879405664,5909.796497106606
CoRoT 657 c,Radial Velocity,2017,0,373.9362060901792,18.953623256766868,7084.013811144805,63.3771789155553,0.03204888025301347,1326.50626798739,5297.709120655974
TOI-9454 1,Microlensing,2019,0,477.23756538338324,14.961162833039424,7853.034786580067,38.22165621751115,0.0006677996234792441,1930.021962567404,5655.136246224398
TOI-9454 2,Transit Timing Variations,2021,0,520.6835355676407,1.1778396698006013,3857.115313075031,170.52030941621098,0.04004619417555927,688.5585938702292,5876.709213619374
TOI-9454 3,Pulsation Timing Variations,2021,1,806.9665741021969,19.880971964177267,6390.520170083478,105.27227903225682,0.07290102173809315,2256.0967696510916,5492.983032093704
TOI-31947 a,Orbital Brightness Modulation,2016,1,438.4975179545473,11.398042145137923,3390.87887327292,159.14918383344548,0.07381291113357491,1042.3602788477028,5804.090854495605
TOI-31947 b,Astrometry,2016,0,476.25337790758596,14.581578664720354,5777.552259838186,73.77907948960816,0.032140058906295774,1893.1145903621184,5808.901835246502
TOI-31947 c,Orbital Brightness Modulation,2017,0,536.4614112154428,12.592178180234741,8524.090126253948,236.85975618825177,0.08038494097497381,984.8463309214169,4858.506411942884
tau 5566 a,Orbital Brightness Modulation,2021,0,377.38792528628744,11.095563778710826,1950.2755797206455,133.9132938832271,0.08472297060213449,165.62024929129404,6029.759526509949
tau 5566 b,Microlensing,2021,0,473.26960675011736,7.824503760369179,7328.988898048666,184.60818294969346,0.02205241557554169,1886.3587878176072,5511.900709264905
tau 5566 c,Microlensing,2016,0,785.0894667692705,10.723831534222823,2043.6955638522713,82.400613289637,0.06884400585187657,1446.829096513769,6569.169520466176
mu 1981 1,Pulsar Timing,2015,0,229.66912509195743,0.8572739592536358,4987.539487909319,65.06457133590658,0.02522010583646757,1570.471081829819,5624.255980931584
mu 1981 2,Orbital Brightness Modulation,2020,0,232.64886153676287,10.00367437316333,2601.854730819811,47.90728599980239,0.07072405767015695,413.37950150079314,5996.5846912412435
mu 1981 3,Microlensing,2017,1,307.84330694194205,13.393387088405706,12424.340034593333,173.84858807128506,0.08902266325859992,1384.9045079532998,6737.272344707403
BD 9682 a,Astrometry,2018,1,485.60064857884464,17.552111182927757,3939.177080945594,77.63642089494178,0.05204459952484694,206.52468922356832,6451.492653806209
BD 9682 b,Imaging,2016,0,495.711459253953,14.044273417397893,3648.5949849311446,197.6708104180285,3.9536983678874205e-05,700.5216974681025,5838.077367532559
BD 9682 c,Orbital Brightness Modulation,2018,1,997.6200875343562,18.234193971700392,3575.8440097742805,156.90943928571596,0.009231470054358926,1316.9832816288804,6012.964821347005
EPIC 3666 1,Disk Kinematics,2021,0,397.4882712643291,24.76564685220713,7765.601265254732,14.492480496320582,0.033885306815642655,970.2570011829621,5709.233878065476
EPIC 3666 2,Imaging,2021,0,484.2337452762468,12.747935266067193,8390.76483585126,80.17496287872271,0.027838525435665156,1749.1006609149981,5883.116071084102
EPIC 3666 3,Radial Velocity,2019,0,933.2924339277987,13.152118629499618,2755.8223717698143,156.43573052141795,0.042240225641174044,1304.799456281402,6281.428502380016
xi-6249 a,Eclipse Timing Variations,2018,0,741.3662427312587,11.684702081945932,4578.861949491637,56.871254342352756,0.12163240665641423,956.5844657941224,6359.6365672332795
xi-6249 b,Pulsation Timing Variations,2016,0,496.11384516423357,24.479372675202736,5617.28893255206,85.89410260034558,0.08813194685305129,795.5476655255488,5764.541408728829
xi-6249 c,Pulsation Timing Variations,2017,1,547.5377096099045,21.130698396854818,4361.5750808662915,25.606330120728828,0.04534807157437363,604.7503432363505,6193.804172017289
eps 5218 a,Eclipse Timing Variations,2018,0,233.3191581337863,16.653765676000496,3026.459535842396,132.84781199983865,0.06007281552603009,660.8940004944486,5905.224149085449
eps 5218 b,Astrometry,2018,0,639.0851657530213,19.79079093632088,2240.775164109216,167.90490789527655,0.03644419611718692,1961.1745169748845,5752.504471720465
eps 5218 c,Eclipse Timing Variations,2016,0,701.6268123663792,12.000306889089101,4505.158369816135,150.16968904539712,0.009904011712632652,2028.8402983886951,6381.114475555376
EPIC-8545 a,Disk Kinematics,2020,0,900.085452823261,7.568228129047363,5668.083214178662,142.1028776668016,0.04989818363775773,1586.157462973274,5534.0915924123765
EPIC-8545 b,Pulsar Timing,2018,1,724.3782118137977,1.3801190927411735,7836.954167216165,3.7075339618373278,0.02498428808627192,511.98033497724043,5545.886957772795
EPIC-8545 c,Imaging,2017,0,636.6293655549523,10.342009416442194,1287.8153888460124,37.7180305325707,0.08135756417319445,2647.052641044028,5147.661909622899
rho-22 a,Transit Timing Variations,2019,0,445.52113167622963,25.781299785799103,4009.0081697421247,115.34861762753582,0.03921598256253791,410.439533762004,6074.918407031584
rho-22 b,Radial Velocity,2014,0,871.744960722041,12.569005620110113,661.8078458553327,37.30143262643731,0.06529953677551673,996.8362460905876,5941.224249898156
rho-22 c,Disk Kinematics,2015,1,96.57650536559703,3.9132960136978374,8899.400733634013,79.0259665278292,0.066195532028241,625.6312842767284,6859.9847588094235
omi 252 1,Imaging,2015,1,281.8876885606767,14.034846929681427,6375.376713996815,89.0121694077963,0.01616023832477393,1424.754026333242,5844.947643680449
omi 252 2,Orbital Brightness Modulation,2017,1,566.916375515646,26.85141882660704,7651.05153665234,121.52320301468953,0.08734889779893179,1161.129498347751,5787.933500654738
omi 252 3,Radial Velocity,2018,0,768.2747075802504,6.013672682211685,4473.740092669826,120.97321302037669,0.03394050120666833,1004.1784902661127,5700.628594269563
HD 3427 1,Imaging,2016,0,935.1556377468823,9.124067805259294,4785.083090241991,65.99334746751816,0.0672576058773213,2266.000507121574,4902.377832706998
HD 3427 2,Imaging,2021,0,381.47858851828136,15.057518558561682,4443.931637665539,159.9345472529655,0.062200481961512864,1320.9450171493365,5842.996655117569
