Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ome-7385 b,Orbital Brightness Modulation,2018,0,561.5505621796921,4.826422943961311,4326.716694312994,78.97985664218501,0.12124738314035512,1415.2339527901845,6995.494661463077
iot-30 1,Transit,2016,0,257.18664106685117,14.785421712917062,7208.928893917202,31.44204747579724,0.05869220156250235,611.6009946036493,6334.598660312138
iot-30 2,Orbital Brightness Modulation,2016,0,782.2102122031215,23.70832363829508,5644.917641336766,74.95254360362122,0.03280140976529196,512.5566283438368,6059.915629223283
rho 7413 a,Pulsation Timing Variations,2017,0,497.73556919773057,9.83778146122662,8849.500153440982,148.71856026337497,0.06516842776180166,606.1352119258615,5689.689428903244
rho 7413 b,Eclipse Timing Variations,2018,0,661.8780448048209,13.10004860605315,10680.968565587826,168.37002414340932,0.04932379466491203,679.7901484850856,5674.012174807883
GJ 2118 a,Transit Timing Variations,2019,0,305.49644132666515,4.000260569977891,4118.080583122375,118.00990666674093,0.04652611935987546,1697.8319973834596,7337.458859030796
GJ 2118 b,Microlensing,2020,0,185.3454378988397,19.55467621749331,6213.1236485236395,55.07528677230581,0.03820565027085895,1000.5731354303342,5116.482487786075
HD 1380 a,Pulsation Timing Variations,2015,0,177.74074229286975,21.174988536178304,5905.303844606589,200.41816896417936,0.057360529459733675,2571.6699497495792,5515.905128039404
HD 1380 b,Transit,2020,1,797.8622211175826,1.2998718162612004,4999.839372665126,139.9810595645361,0.021043823271030118,1493.5036770209417,6067.660373521673
Kepler 6033 1,Orbital Brightness Modulation,2021,0,769.788845683907,5.590984479214024,6591.627427433757,120.18131906981712,0.020798169372844316,452.959145956596,5447.460327785541
Kepler 6033 2,Pulsar Timing,2016,0,609.7098083510574,10.470671217033676,5508.789749362047,28.94850295616493,0.0636370023239729,1085.12438015121,6004.071307874612
EPIC-505 a,Imaging,2017,0,60.27154180280456,14.324179506326855,6942.116994910672,90.64262915316817,0.06505893484858377,990.872124241484,6377.862586440966
EPIC-505 b,Transit Timing Variations,2011,1,297.1589020769467,14.050709928714209,1722.4564664804634,100.36378912869634,0.05993218484560693,1199.4324336234033,7666.762547561815
2MASS-1907 a,Transit,2019,0,185.28631395452322,14.07208929175396,5973.120494858082,105.05758285993228,0.009703264421624655,1971.6010673910625,6915.877344087354
2MASS-1907 b,Eclipse Timing Variations,2016,1,791.1332128991103,17.094260540601866,10065.997145862813,74.25906442438136,0.08069403193706204,594.1196317873031,6756.02701614989
rho 9764 a,Transit Timing Variations,2016,1,893.0843863163782,13.10576324479593,4067.8339167129343,189.08815858746163,0.08379779384297331,1238.4747317606789,5939.191390733354
rho 9764 b,Imaging,2021,0,934.202854907513,14.803255353837205,1539.6034211448991,103.38360908645676,0.03782979464444656,1653.169805178264,6361.589529763932
GJ 875 1,Pulsation Timing Variations,2018,1,208.71282825037156,9.81492943625777,6800.386670739073,50.77312025471521,0.07640986075930181,1534.7865859545916,6235.403942373872
GJ 875 2,Transit Timing Variations,2019,0,283.25034958234914,9.162426865374979,3028.9221736639693,10.510548471862492,0.03671310988416855,413.3187409367488,6003.660000752265
gam1-2090 a,Pulsation Timing Variations,2016,0,831.959021584252,19.97323005254681,2832.31350123099,28.73136679920718,0.06127329426976874,1359.6594768523632,4446.57913441046
gam1-2090 b,Pulsar Timing,2021,0,776.0068183508931,5.971894234033372,7281.854880728788,93.68254088402094,0.04721048317622588,681.2487645425775,6832.161159088464
bet 8801 a,Radial Velocity,2022,1,314.2965722862869,12.90352111793755,8917.160344372198,103.0350645646367,0.062391847484153516,1538.3476412568104,5831.782511472767
bet 8801 b,Pulsar Timing,2018,0,537.3147167275292,9.88917129523753,4296.933512443591,82.87647712288405,0.013159227427487943,2075.698971018245,7176.177822158269
gam-2657 a,Disk Kinematics,2018,0,327.41403248326816,9.940704895904094,2348.5550270585845,142.4424274129995,0.07427536647458512,645.3056410568709,6057.862384506758
gam-2657 b,Imaging,2016,0,226.22845485538818,9.27516125721493,10396.50117485031,127.82591214051497,0.09261651929049741,246.72422385030927,4824.8328118642385
nu 8278 1,Transit Timing Variations,2022,0,350.0491742279455,18.602958435581037,6031.086143356502,57.231795239963326,0.04223677939431519,613.2728228217443,5840.773655256789
nu 8278 2,Transit,2015,0,649.5311760236627,7.210351294314418,8233.928689681677,141.35902624804714,0.05748239409518317,1123.5242725072496,4657.900445424161
HD-49801 1,Pulsar Timing,2019,0,59.47226846846223,2.2103953977149704,6646.147804351025,111.87262183459401,0.020481068759884556,620.1288976997764,6405.419470189042
HD-49801 2,Pulsar Timing,2017,0,644.9264585192489,0.7557190397373805,4756.235445185132,210.90829080166276,0.039331424302638134,2022.3099906006537,5232.700734308429
xi 8038 1,Radial Velocity,2016,0,220.9172135487991,13.129257479444139,9856.925650884488,225.50399232539382,0.048613145630102286,871.7944065219211,5952.353487043182
xi 8038 2,Eclipse Timing Variations,2016,0,370.4486626933764,14.12190667725831,1842.7012895557914,44.518028467603614,0.037483497843545634,1284.0530520202212,4911.511930159242
gam 5569 a,Disk Kinematics,2020,1,1364.888817067998,25.36197576106312,4637.508097932716,113.28085069550862,0.028292182873242786,1926.105828424252,6262.560312126257
gam 5569 b,Transit,2016,0,473.185375921977,16.84425189137584,2116.092412297803,137.2437570705125,0.04548272583177501,2901.9836509463903,5800.359706929501
iot-2046 1,Imaging,2020,0,326.7866358153347,14.295682018591597,4836.459689906835,78.47188805001984,0.11043260581166572,1167.7984589976588,5738.257019250244
iot-2046 2,Pulsar Timing,2016,1,315.07874348245286,16.716974184961853,5506.027657154892,134.83910978289038,0.0755092957328532,2936.404021022787,6216.907689374175
alf-108 a,Orbital Brightness Modulation,2020,0,945.1803643860279,27.469288643524642,1981.7479474969164,72.6337837038836,0.1443198318970873,570.4480317608583,7159.264262253099
alf-108 b,Pulsation Timing Variations,2019,0,498.64413562044234,3.037504048307591,4555.022979277946,107.2105786912557,0.016901218582372167,2562.4823108374603,6319.02361629637
CoRoT 8817 a,Transit,2019,1,92.90579110384073,6.051240903783618,3145.248351099448,68.39395871201167,0.10617924021898115,1841.1962154948064,6245.515704519325
CoRoT 8817 b,Disk Kinematics,2017,0,378.75795771823243,2.9669805580814774,3571.180443570953,62.496361440362506,0.058996172700853666,2663.687780211303,5946.666512219722
WASP-44 1,Eclipse Timing Variations,2016,1,660.5664077131537,7.7048440900944835,5457.7148782953245,19.734660708088086,0.05382017836915071,2842.950473467462,6432.431470713622
WASP-44 2,Pulsar Timing,2018,0,348.2250294320381,8.61583990707226,2968.8277335824596,91.84192544633,0.08788118864932792,397.86687762680083,5627.620262541863
ups-891 1,Pulsar Timing,2019,0,457.12382503526857,17.99661107994855,9195.006506740709,31.4306630373233,0.10969679808415439,536.3636955339439,5547.488018812646
ups-891 2,Microlensing,2021,0,367.19802299659693,6.4571050772240355,6524.238084779642,167.2274781810491,0.03645701505993343,1232.0854708476552,6665.371193603347
gam1-1608 1,Transit,2018,0,913.9516614167852,10.8914604841932,9631.688548023321,100.59164238809792,0.02571863519369088,1059.2565547750667,5147.041090053141
gam1-1608 2,Pulsation Timing Variations,2021,0,234.29225268925296,3.4058115403093003,5466.134890536867,166.35381815607235,0.03868445427368582,1229.2037451963633,6222.8988942018195
CoRoT-7 1,Pulsation Timing Variations,2021,0,268.4991179681801,14.98148570974135,9811.425734194141,102.26877061997517,0.08709877324490953,344.92271488091865,6604.82914071941
CoRoT-7 2,Eclipse Timing Variations,2016,0,623.6294429950117,26.787642425306736,9916.136788612786,20.075274304641212,0.02608647695598146,2182.2421715585924,4936.509267955748
kap 2394 a,Pulsation Timing Variations,2018,0,921.7236436201046,12.863034880385513,6393.37313327522,155.7426751593853,0.06463810988827695,1122.7390328779334,6175.795074189133
kap 2394 b,Imaging,2016,0,143.71870874551144,14.181996532293503,4816.79194081107,89.73566761543034,0.011234711631295198,1348.1438937494286,7096.259314834049
psi1 3647 a,Imaging,2017,0,393.08522458714197,11.592155759517828,9223.171933271029,45.74462328533693,0.02712481078308729,1988.951347305103,6155.529611333045
psi1 3647 b,Transit,2020,0,92.12465105272668,0.5530335793857137,2960.7803265486764,64.27398791478649,0.07026762109136854,1845.6817077447777,5941.4072629098755
gam-72614 1,Pulsar Timing,2018,0,199.52139573883449,8.131149197759596,9613.769952315908,93.65103745281674,0.01927165534064682,1271.2311666764913,7422.287724705911
gam-72614 2,Astrometry,2020,1,648.0759151219138,16.30860166956454,8889.68498082104,193.9367436142541,0.04737978890679029,1224.055895101296,6559.686093336298
