Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf 80441 b,Orbital Brightness Modulation,2020,0,376.3030479030595,21.132256287206573,756.0381718677418,98.91524010162044,0.07229735131699233,1137.4909893239042,5798.37459276681
omi 3056 a,Imaging,2016,0,599.8177247844736,6.800500277556301,6013.2987730152245,115.68134300640827,0.09498537898124154,1259.8506318760565,7000.0
omi 3056 b,Radial Velocity,2020,0,765.5515993457033,0.3768781142755824,3762.8583332316657,168.97464617533535,0.07244838158923836,1737.0073760253372,7000.0
HD-758 a,Imaging,2013,0,389.4988167480922,15.847357961494417,7802.513750609589,83.12666357158582,0.04265285145195698,511.3584065937001,7000.0
HD-758 b,Astrometry,2021,0,249.85144285584127,16.155009659671876,3214.6039992587557,40.28459047982008,0.004414676751930954,1683.4951524975615,7000.0
Kepler-9710 a,Radial Velocity,2021,0,651.2598740078134,7.700933280624682,5845.39122651354,307.0714577427515,0.08448916424739146,1577.7293556435911,7000.0
Kepler-9710 b,Radial Velocity,2019,1,493.1120203906843,6.832284096685599,3549.6896972153045,154.21604095614197,0.05225575883220296,2450.0651225147303,7000.0
EPIC-2529 1,Pulsation Timing Variations,2021,1,635.1571674067154,7.394628962044399,6615.97563872119,78.97085965945863,0.05358477588435746,1087.532704691574,6071.544760124529
EPIC-2529 2,Pulsation Timing Variations,2019,0,637.415519274484,9.972870600156861,7865.33262733921,80.29806793071279,0.022483419434141824,617.5934201002251,7000.0
alf-6146 a,Transit Timing Variations,2015,0,492.24656259641716,10.517440923204239,8208.926510118918,52.7797976958391,0.07417921876301939,1676.0409695163676,5690.966275181068
alf-6146 b,Pulsar Timing,2018,0,19.62779586276372,16.867665921007887,9826.111144301209,74.15515781268805,0.04979674819556582,1125.817466737835,5297.285447718059
WASP-4101 a,Astrometry,2017,0,188.93284124524337,9.756073404514353,4227.729024791966,50.933527118258816,0.017259238263289782,875.1800454314555,6659.364616842418
WASP-4101 b,Disk Kinematics,2019,0,641.1836029112347,25.736631809191483,6829.296587343165,174.63621888127136,0.05299078076937708,1269.991967493237,6162.0026696768755
GJ-8488 1,Disk Kinematics,2021,0,538.8365458671335,13.111458253258977,8997.961269171541,91.98937246761673,0.07177743222595145,1446.188074535804,6339.400270221765
GJ-8488 2,Transit,2019,0,410.1494510329993,18.54200901418486,5161.921481657327,108.6189897402433,0.09550834418586149,463.08498012795087,5739.1778764145865
EPIC 8163 1,Pulsar Timing,2018,0,1129.3411708578421,11.844944902152985,4503.240177396367,85.66121583820826,0.025773521059449207,414.96559272002605,7000.0
EPIC 8163 2,Pulsar Timing,2022,1,380.63214339950565,14.806463104735567,6804.586591086845,164.71975147982653,0.018705991340286283,1613.5176123308374,7000.0
alf-1385 a,Pulsation Timing Variations,2016,0,373.8490971643121,12.1441002934048,5051.63954953807,130.27214052875294,0.07442310069852816,1871.7092622159175,5409.3475741287475
alf-1385 b,Disk Kinematics,2022,1,770.52830011481,0.639621462053082,2448.776550443571,95.86025189615052,0.14395657274045112,1453.512794155842,5933.4912732538605
GJ 5004 1,Radial Velocity,2022,0,228.8073152880454,4.170085088375096,4728.578799467028,18.028645911536586,0.04428917343058326,614.6948305661236,7000.0
GJ 5004 2,Eclipse Timing Variations,2021,1,117.37736340649792,15.07482099767346,6529.4556220618,76.60596867272122,0.05393015548921222,1011.4830146422299,7000.0
mu-1090 1,Astrometry,2020,0,285.6021441933723,15.87073174254021,8300.88029922941,145.86001016673953,0.025646206062038445,1352.0186487021647,7000.0
mu-1090 2,Pulsation Timing Variations,2019,1,649.9701522010337,15.924665076019235,8144.507220233554,2.182761720179215,0.05194055273728885,1881.6911852178866,7000.0
alf 6325 1,Pulsation Timing Variations,2020,0,237.83995010021442,9.273478615774454,306.056515669231,212.67380877381117,0.04402330290436857,1777.9475589784147,6945.514144866235
alf 6325 2,Microlensing,2017,0,324.7381801156571,14.860373134285403,550.3168684096127,68.67069743712797,0.04001276307218397,1202.7121613248219,6084.690658948896
omi-4114 1,Pulsation Timing Variations,2019,0,77.85985225991612,10.056140932933086,637.202089039487,156.71385749594828,0.07042105564698187,755.4512299048374,4936.896504101527
omi-4114 2,Astrometry,2022,0,435.89334858508295,12.202540167948682,5714.94170773401,22.673409514765666,0.020156197221146012,787.2849332614619,7000.0
TOI 2385 a,Radial Velocity,2019,1,326.4963015819535,23.594104673138087,7593.679779900254,120.0451379044203,0.07183279780175242,1298.3111566429698,4925.9219739428145
TOI 2385 b,Disk Kinematics,2015,1,935.1768398310918,24.614735903391544,5680.511119744131,73.96301072636233,0.03035844563239709,1669.8667195326173,5220.839463437023
mu2-3983 a,Imaging,2020,1,118.04737812984257,11.811326297111192,8365.321929547932,103.16286588409972,0.029442397874068982,1093.6314327822104,6373.176698619514
mu2-3983 b,Disk Kinematics,2017,0,85.44505727105656,18.48926686176532,3940.749564383229,35.547017890687954,0.03812766231402792,479.62528876179044,5732.330358447426
mu2-3337 a,Pulsar Timing,2022,0,498.7618336591504,9.05472437708105,2249.0438764977025,28.67630116092164,0.08977750775860716,1013.830078070509,5801.343355711728
mu2-3337 b,Pulsar Timing,2019,0,678.3699065461739,10.37168154880565,8165.011753612613,74.62067462832455,0.0480698579708698,1264.8867300473648,7000.0
iot 6094 1,Imaging,2017,0,311.7677152793722,0.5636587123919394,4331.645404351439,130.3901369606588,0.07190540539049448,1472.1994954465392,4981.800521269426
iot 6094 2,Orbital Brightness Modulation,2017,1,5.92152758431962,6.313475338240419,5079.419280993267,62.97540244036257,0.07759853625036665,457.6996216818002,5218.981161360894
xi-5332 1,Eclipse Timing Variations,2018,1,499.5677703938234,4.8659372431938515,10188.420408338014,146.9680315808066,0.033256244645204935,1644.2304401450144,7786.01149932772
xi-5332 2,Eclipse Timing Variations,2018,1,520.6188091440614,11.074978578456992,9330.130868339404,74.15704163459692,0.07233292095063547,1919.1654677936326,7000.0
alf 7331 a,Astrometry,2020,0,697.5608883114621,13.529931957679032,6615.33853285133,108.49754885288448,0.07235230540660792,1678.6276601337836,5883.256989328371
alf 7331 b,Radial Velocity,2018,0,253.0544610996019,1.7801914422904357,5177.299094755553,100.01001023255101,0.04715392159183923,1854.6746594354213,7000.0
gam-17518 a,Imaging,2017,0,412.5403023670654,16.96423396979779,4518.193551915068,16.176614249925976,0.07350545331576906,948.4863722401457,7000.0
gam-17518 b,Pulsation Timing Variations,2020,0,1246.477832061975,13.958427435726733,1500.2713856670011,105.18507634741889,0.09537551239466965,1787.4331819292076,5331.5823990723175
CoRoT 2704 a,Eclipse Timing Variations,2019,0,461.3968429397653,9.834901402892614,8954.63147218178,27.64031973391441,0.016562306831126958,884.6069378417445,6570.239855350884
CoRoT 2704 b,Microlensing,2020,1,385.25450218861135,10.883599337638232,9725.425143186372,104.55791201734847,0.08179637276941096,1077.261098942822,6092.757224920896
GJ 9032 1,Imaging,2019,0,524.0267167342774,8.748176203113184,6690.991167365568,56.006844811130996,0.04469332597271272,849.6982389888074,7000.0
GJ 9032 2,Disk Kinematics,2019,1,91.72564585122183,8.031662385193943,7861.031069759139,141.8757176882399,0.042940928851964266,727.3092956105786,6688.763649059864
ups-350 a,Astrometry,2018,0,447.41764397888915,19.95300749747762,2369.225687300283,238.8240846481595,0.03873729998524623,1196.854165939708,5736.835039475996
ups-350 b,Disk Kinematics,2015,0,999.2081847340387,9.615034009653414,1576.864129727443,218.11545347218043,0.09408195177639699,887.5522538326999,7000.0
2MASS 2996 1,Microlensing,2018,0,993.2145734587386,14.91072258438014,5645.345997993467,179.09564091764403,0.03933207841564533,1467.481691797352,7000.0
2MASS 2996 2,Pulsar Timing,2022,1,779.420245158222,18.348607735632534,4001.6063423214837,47.53260340893429,0.06751320444826797,598.1959377824096,5894.663267372725
