Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC-9289 b,Radial Velocity,2020,0,363.46182170702673,9.961192603962292,3460.113267440671,130.51322177732385,0.07765656854017093,1565.5245561851013,5913.23049805362
EPIC-9289 c,Imaging,2018,1,475.2858450756589,8.083925311608233,938.521638379862,210.35326407793553,0.07325043416678169,888.4507105454738,7000.0
GJ-5234 1,Imaging,2019,0,798.9233864452262,5.150415196976689,4613.300689192017,131.67833417663172,0.06216017624124593,899.8335487385032,7000.0
GJ-5234 2,Transit Timing Variations,2019,0,854.5477875939625,2.6931727355501334,7190.750240719183,231.57065491112496,0.009974971903981195,2436.46857313673,7000.0
GJ-5234 3,Pulsation Timing Variations,2022,0,711.4904326704436,16.098380795773554,7550.244234504469,129.0888676838709,0.07817716527599528,1582.503037514501,6140.537178029223
alf-6763 a,Astrometry,2016,0,769.8351724795477,0.6489117775806132,9130.173157065996,119.85721889970004,0.0509742127668026,1971.7866523806274,7000.0
alf-6763 b,Orbital Brightness Modulation,2020,0,644.2449877165501,15.356374863634782,6306.060351052472,124.21047369255622,0.08575271556762201,1108.5789050625651,7000.0
alf-6763 c,Transit Timing Variations,2017,0,352.8802493676329,16.61695754390709,3157.47237294429,155.6117908270728,0.04580262231739193,1026.6646945699779,5693.514227066182
ups 4209 1,Eclipse Timing Variations,2020,0,470.70320868244335,9.701261307529661,8209.482722920982,159.06751437550508,0.016048897257569104,1283.872473225385,5840.311183067007
ups 4209 2,Pulsation Timing Variations,2019,0,221.5151441434288,12.054259027364234,5866.789352083498,152.88406039769788,0.07313674028981182,656.6335091089534,7000.0
ups 4209 3,Radial Velocity,2018,0,505.1673752227969,16.375624260913376,7131.645836262842,53.75700707839323,0.0572404983150761,1188.773235866963,6684.751431335453
bet 1485 1,Pulsation Timing Variations,2020,1,770.147466664343,19.09952780859522,4577.237323645764,94.1092229278263,0.03535626668749696,1384.3779893962321,5850.130567571942
bet 1485 2,Orbital Brightness Modulation,2017,0,126.3062686766616,14.006804892197401,7824.013147303514,91.37788267503375,0.07618796116233638,1477.422566868389,6307.296089910488
bet 1485 3,Pulsar Timing,2017,0,573.0307563206165,21.710056070040835,3697.0965214111993,73.11450253151511,0.10013288531552117,1061.6312088647642,5832.214728441113
CoRoT 4670 a,Transit,2016,0,373.7940711218768,6.6683689497391425,5188.026361165321,65.70258473247183,0.05707312719602651,1054.9207225563607,4840.586178836392
CoRoT 4670 b,Imaging,2017,1,872.0136812216597,25.24021463433751,477.5287948793439,125.69101431463571,0.035856389994484386,584.4101323631277,5885.163041268873
CoRoT 4670 c,Eclipse Timing Variations,2017,0,879.4113374994995,17.965950102933736,470.7989431636652,119.92887299557813,0.014988666366987688,551.162477473477,6896.6428722063365
tau 4408 a,Eclipse Timing Variations,2021,0,721.0347534359487,8.254809909331598,1661.9724083531632,158.51679121551928,0.07599412292366403,980.223760666242,7000.0
tau 4408 b,Imaging,2019,0,726.921692987221,18.84026978027109,5209.555717951098,257.0582391265473,0.04143267928522136,2076.7453575710074,7278.248466161262
tau 4408 c,Pulsar Timing,2021,0,225.1127389867139,25.34863124990639,3834.6679608435143,104.28544372128246,0.10983532694597205,860.386721178913,5796.934915677336
alf 4157 a,Disk Kinematics,2020,1,762.7568668035973,12.782999965533342,6304.5799263499375,117.41895834964097,0.06931288551054325,1093.7709087987716,7656.054333289537
alf 4157 b,Pulsation Timing Variations,2016,0,335.00761852186827,8.68562545261517,7496.192612169249,84.13876977536655,0.07786308146453286,1327.7850148776754,7000.0
alf 4157 c,Transit,2020,1,440.4672944341386,5.814818428022968,1957.4003879295942,179.91853871134313,0.04976232413011703,1924.946867223669,6225.287928264197
gam 8110 1,Pulsar Timing,2014,0,375.99673692063095,13.557405872358288,2318.854121754922,135.9708513555159,0.052049661058070074,453.60238233705286,6717.70723482214
gam 8110 2,Eclipse Timing Variations,2018,1,345.7887271755695,14.743095230529088,3809.951301696057,78.46679573654421,0.014293864688939235,426.3580601180481,7000.0
gam 8110 3,Microlensing,2017,0,548.5018903765954,17.991149482711748,2662.4452892898403,142.99565604450078,0.014450508696510336,186.24754220220063,7000.0
mu-1309 1,Radial Velocity,2017,0,463.9903582212372,7.45266016464868,4912.066775493469,112.72122100222998,0.020690358131993828,551.0560156985975,5154.737889415253
mu-1309 2,Eclipse Timing Variations,2021,0,369.13309475681353,1.868854738992706,3333.8359786992587,77.13433107665523,0.06962945607878131,1156.8254732129271,5155.987392036179
mu-1309 3,Transit Timing Variations,2013,0,39.29792329415784,5.430579575153031,2676.6011790767902,110.79986719624114,0.06991666426621596,1823.769709309899,5031.230823051944
alf-4947 1,Transit,2016,1,395.5294463200844,10.705867163280297,5538.88710194147,81.92505044674922,0.07375465776712539,516.6782087038923,7278.151493309326
alf-4947 2,Eclipse Timing Variations,2018,1,926.9241923882214,9.17189662538976,7334.52775449509,50.32392954609663,0.040734087987572984,773.9418854300309,7000.0
alf-4947 3,Pulsar Timing,2020,0,383.1996885532377,22.610691277764314,7328.40497956065,119.77676452615816,0.09866949399242952,1018.0524635604031,7000.0
ups-9557 a,Astrometry,2018,0,213.38625005788316,14.340864918109336,8885.802971944862,52.8411954222402,0.012264844357492026,1674.44628836466,6143.107673410153
ups-9557 b,Eclipse Timing Variations,2020,0,367.177337989761,19.706686534962937,4929.237945840599,90.13017105172156,0.0775397368395881,1098.626897411964,6819.909955264307
ups-9557 c,Astrometry,2020,1,248.30069257233384,8.318273437421709,2011.1181127750465,28.732365202203695,0.05679430633538144,1477.6166569640927,7000.0
omi-1378 1,Imaging,2020,0,456.19061858436976,11.329881725523908,3079.2094582023233,77.00228151878228,0.07026268594478947,1416.5239443674318,5831.197381596427
omi-1378 2,Disk Kinematics,2018,0,511.69882493726544,14.763067370669138,2796.688407951138,84.89506495355172,0.009957547888437779,64.41468278422121,6145.463455713831
omi-1378 3,Disk Kinematics,2016,0,483.54215284044125,11.642088808609065,5850.27920456636,189.92838053428466,0.09454090964130636,749.0105120866655,5299.7660143435905
ome 6112 1,Imaging,2016,0,576.9182230989397,1.616586286364532,5731.724330186054,175.30124382932607,0.04814445257112224,462.1626927669738,6646.481769403077
ome 6112 2,Eclipse Timing Variations,2020,1,537.6244896052153,9.596335392827338,4667.50564292937,74.81384445422793,0.08529155599768923,921.8531726212835,6022.698113315141
ome 6112 3,Radial Velocity,2021,1,472.2274272518842,9.945546554085858,3340.108061250665,141.85613236917135,0.021448167956236646,1889.41789757279,5832.833640202466
nu 77 a,Orbital Brightness Modulation,2018,0,843.1256626222867,18.57928604034508,5816.837890363193,94.53552302042154,0.01618144615610479,784.9515130893187,5571.888174825037
nu 77 b,Pulsar Timing,2017,0,537.837665570019,5.060800788940639,7795.668535419642,68.53333469648385,0.035817711875657104,943.7749035315283,6161.296822886873
nu 77 c,Astrometry,2017,0,1131.1562317563316,15.367704382119602,5266.224169721141,120.0392292147148,0.03176304776168212,495.8322512106639,5678.510166607421
TOI-7503 1,Microlensing,2014,0,595.8254670250476,14.434997078339808,8557.685808109127,114.40479454152117,0.0514268825807488,1094.0275278578847,7000.0
TOI-7503 2,Orbital Brightness Modulation,2013,0,667.5512041097941,12.64632834899803,5615.606966746958,17.254140837569167,0.018046964608329344,1389.0235592561157,4636.676198034284
TOI-7503 3,Astrometry,2020,1,397.60354932825527,5.383389216203154,914.0947330434642,165.64241183407967,0.03685017281102687,1583.616563594848,5021.156724547886
TOI 49002 1,Pulsation Timing Variations,2019,0,834.5079508275606,7.955210906814763,7227.476602638331,131.91969051461226,0.07829763069557054,1212.6351815544556,6489.457577617285
TOI 49002 2,Transit Timing Variations,2019,0,407.3823484479432,10.127566463040488,5297.259243483211,129.83696662689,0.04105863721116417,351.9739482162382,6543.253524525541
TOI 49002 3,Pulsar Timing,2018,0,285.5792827330628,7.323182484706852,2879.1833755857406,121.32518403160581,0.04457262165938877,1545.1761805636947,6594.051338694598
HD-8 a,Pulsar Timing,2013,0,517.1750340238092,16.795202226083532,7249.906278843535,39.97430682772872,0.05138593976745513,948.5214813408679,7000.0
HD-8 b,Microlensing,2020,0,271.3539726094732,20.248064435635435,4398.140527343153,17.17355741673242,0.0736891243729617,1403.1685049725838,6159.346288963303
HD-8 c,Orbital Brightness Modulation,2018,1,738.653727411146,6.489104676210517,9511.088684220143,158.5241993162371,0.057028962060981236,864.8379013312093,5614.49085676781
mu2-8488 1,Eclipse Timing Variations,2017,1,469.5600693189255,12.28794558520768,4974.151068864415,121.77346611757861,0.09452049588586156,1191.8865909531223,5697.123177482275
mu2-8488 2,Eclipse Timing Variations,2020,0,455.62556112786916,10.608570180328579,3566.677803902003,23.81198769699327,0.08829232562553709,747.3692091478639,5686.828267723137
mu2-8488 3,Radial Velocity,2016,0,407.2775833784641,14.337050584866619,7873.337800582096,98.05773459658553,0.032298153266956287,352.27440823864924,7000.0
alf 5484 1,Imaging,2017,0,403.7527336476815,8.284592092111543,7138.026460983003,146.89173867985744,0.0324659994919428,2262.5178801727598,5350.128281010514
alf 5484 2,Microlensing,2015,1,560.709210075536,7.262091684684682,4786.379684917444,14.59225058241553,0.027289857568219396,941.0561957878654,6518.609928798639
alf 5484 3,Pulsation Timing Variations,2018,0,798.2717723598931,11.762269120154505,7246.562390780437,105.74541778055794,0.0666264353799665,908.4386596216932,6033.594183155467
HD-5260 a,Orbital Brightness Modulation,2018,0,816.7394048624233,3.7695902518281406,3781.5849333705814,85.30876860123355,0.03484134593786834,533.8825005005019,4718.988980532198
HD-5260 b,Astrometry,2017,0,723.3139182104509,2.994436964284459,8203.56474660155,31.207329041727476,0.09776345313343146,1784.2589968031784,6474.282013616107
HD-5260 c,Astrometry,2019,0,523.7747252756424,5.793890501543939,5088.41942633802,62.5389072670823,0.06929803776174555,279.963906414126,6596.624474665039
gam1 4654 a,Pulsar Timing,2017,0,668.6548278651558,10.771603914565809,5967.991404058261,97.32289164213643,0.011465829362798843,1301.8165877776764,5094.855807416405
gam1 4654 b,Eclipse Timing Variations,2022,0,282.4407295979562,5.728533041125461,7911.815101991011,31.24058495398782,0.06728721200376785,1011.1704989780523,7000.0
gam1 4654 c,Radial Velocity,2020,0,319.8902795725682,16.382418625649496,9806.648218465207,158.41378761612657,0.024143330659834095,953.907423436331,7000.0
omi-9825 a,Transit,2021,1,579.111319319654,22.049336960119536,2120.4822095646605,137.37979687105698,0.09320361702470806,820.6036683229444,6215.196478279128
omi-9825 b,Astrometry,2018,0,1262.3490703498603,15.97025393230711,7850.272808659842,48.5232393254843,0.029746859133592728,519.1495570434088,7000.0
omi-9825 c,Imaging,2017,1,572.8589234755898,21.091643212826654,7115.223985105545,68.65159918453459,0.009869361463984483,799.0713462070636,7000.0
ups-7461 a,Microlensing,2018,0,708.5971977365551,11.436088107163435,5228.31798428384,105.94062175546708,0.01990936541702896,1073.0853718168034,5900.138861125423
ups-7461 b,Radial Velocity,2018,0,1102.7648847636622,7.818793438892124,5145.346457713557,148.22461246696074,0.0797888144739543,1719.7640583459065,6707.093059984839
ups-7461 c,Disk Kinematics,2016,0,310.4326699361901,5.712825359803631,5159.19105944839,79.4631388732902,0.08672464992657918,422.0718121379123,5915.034927094797
GJ-6752 1,Radial Velocity,2019,1,435.8659046107923,6.415013113309245,4525.0421029725185,100.06189809257205,0.08176211641336574,267.26013160988043,6174.580004212437
GJ-6752 2,Transit Timing Variations,2016,1,916.8923318722831,9.907467692829401,4027.1152041583405,143.9377340173674,0.01671391956071548,1762.6630219010865,7000.0
GJ-6752 3,Disk Kinematics,2020,0,1039.1984128141198,15.017637913670853,1167.8567504165635,81.61646898466991,0.047257979750675624,286.3673660507093,7000.0
CoRoT-8122 a,Transit Timing Variations,2019,0,1084.6011278529722,4.129330342213896,7512.781758523341,155.6210513442252,0.045097683593523855,1386.145846652476,6131.206004988373
CoRoT-8122 b,Transit Timing Variations,2015,0,220.43760877442378,4.481850864744665,9565.905716557183,188.1048099759396,0.09066735217823546,1823.1784745893938,5183.963500346015
CoRoT-8122 c,Radial Velocity,2020,1,57.1780166357716,18.42283132476539,6273.685802464377,101.20002150306196,0.08690886061524439,1046.1629840544747,7003.653109206286
ups 6759 1,Disk Kinematics,2015,0,823.1282596673351,18.020429446991578,2213.6305201942628,87.16621125928431,0.06832578453944665,615.7088464133268,6821.530089443489
ups 6759 2,Astrometry,2020,0,630.5448832530022,12.678365225896005,2323.0404800513093,151.21285178077247,0.05515850497657142,1653.7521702375045,7000.0
ups 6759 3,Radial Velocity,2014,0,526.5566205262885,12.482055936209038,3734.3115110152003,57.56565061767188,0.09076769792601508,1615.4057717170422,5537.708696701254
ups 5468 1,Transit Timing Variations,2020,0,627.0542323521447,7.107518620209976,1126.2513397524053,117.71436850193935,0.012167850803755445,780.4460191368386,6911.010710772854
ups 5468 2,Pulsar Timing,2017,0,753.6896347335985,14.015867076008034,4680.2264267456685,64.82645998798056,0.09448597854598603,218.71628282699533,5408.123031123932
ups 5468 3,Pulsation Timing Variations,2016,1,486.7209186717879,2.53316729335012,1032.8125777257042,56.97206693653393,0.05363038279436371,745.8808187554589,5402.958566148389
omi 4228 1,Transit,2017,1,498.307348801013,13.092058422848746,1953.2012245968858,43.22921037447965,0.03409179819478744,1398.646893990976,6073.156345824625
omi 4228 2,Microlensing,2016,0,368.85371587477454,13.341346326441801,7089.164943625183,95.48140261619744,0.03454991849404393,2298.910527277146,6106.455774872732
omi 4228 3,Transit Timing Variations,2015,1,675.3049830664211,10.494325743310025,4857.113127067102,27.335466332406412,0.08444577079672544,1180.5732782025175,5788.00088638228
nu 24478 a,Eclipse Timing Variations,2017,1,695.1662511545454,1.3092146853259266,9273.319126674978,41.52353179677447,0.07472615514588246,1085.6109740057498,4718.117310307682
nu 24478 b,Eclipse Timing Variations,2016,1,546.0281864675173,9.360850160143487,3921.2839216655,155.97127806468657,0.05220903091870459,1461.5392520682758,5720.31563788929
nu 24478 c,Pulsar Timing,2020,0,0.7362785600431039,22.700634600614674,2716.916892027745,136.59209755050628,0.003251617168354072,518.6242064372003,7000.0
mu-5453 a,Disk Kinematics,2017,0,889.4948855484934,3.588715932852706,2555.4209288682414,93.08167519895865,0.045470985232416515,2118.983610029241,6456.049597125101
mu-5453 b,Transit,2018,0,828.0567418707205,17.68242170763748,5963.082981222091,135.94006362244562,0.08595139199311344,1617.0091278910918,6349.956920971457
mu-5453 c,Pulsar Timing,2020,0,1087.5525767328886,11.064190316038115,3227.5630208764037,71.14495631309566,0.09987666945855991,1148.6372305363643,6587.044477245266
rho-4947 1,Disk Kinematics,2021,0,538.2722406823738,14.0473738130316,2370.346768325838,43.21829077142197,0.03245070847161244,686.1183812983513,7000.0
rho-4947 2,Pulsation Timing Variations,2018,0,362.7197131557991,2.2807787412843226,3813.594441836093,183.2613819607165,0.036001607637857015,229.98472407144152,7000.0
rho-4947 3,Pulsation Timing Variations,2016,0,470.4618796412435,2.4827346487314284,3972.8054495585784,154.0273496908327,0.03387850141094013,1030.6262596712327,5236.136113894934
alf 5330 a,Eclipse Timing Variations,2018,0,261.47655564473007,8.188031868578655,6698.646492372289,28.425757143603846,0.017676068031469844,200.85510264610957,5061.017475763616
alf 5330 b,Orbital Brightness Modulation,2021,0,561.1078342112967,6.186488694511312,8548.612954038286,139.31777346503253,0.0294882408329206,1383.0723816940808,6065.849477084941
alf 5330 c,Eclipse Timing Variations,2021,0,763.9516471360931,3.682984918873509,8524.293502077222,191.18253311725067,0.057497739736206255,376.6852094002038,6159.097491611417
gam1 2306 a,Transit Timing Variations,2017,1,746.7938367767301,8.299014155286205,6761.884426533947,45.17394410022132,0.06479970889489262,972.9724178373866,7000.0
gam1 2306 b,Imaging,2021,0,350.9152225309115,15.406392333416186,8132.805719700213,168.34314333069153,0.044060085163083074,393.14705915137904,5363.724300726081
gam1 2306 c,Pulsation Timing Variations,2021,0,661.9300578338084,16.644551648877545,3598.921073878439,127.70477870792156,0.02127731576942852,1648.2756955893626,6222.324340288696
omi-3132 a,Astrometry,2020,0,879.8719242962441,3.9193493526639456,3450.9947574833186,151.5982183369239,0.05098242687921189,1566.6508098985355,6494.700708134068
omi-3132 b,Orbital Brightness Modulation,2020,1,525.1398228288308,8.105364715506129,3342.664296315022,155.0208901297156,0.034771044640210746,977.1859408380667,7000.0
omi-3132 c,Astrometry,2022,0,562.4141454526183,12.681980293753547,3074.6986779761305,92.57363925773709,0.06951235990741461,1159.2529762559031,6487.6844349586445
HD 5426 1,Transit Timing Variations,2017,0,584.4224157846385,1.1811112035251803,7569.043164411103,3.3323425432330254,0.044011901298779264,1275.794602764941,7000.0
HD 5426 2,Microlensing,2019,0,186.29965182264232,7.586787812878079,5760.625417716541,85.55539513970682,0.06898219075658145,1999.2628531493765,6295.31081539689
HD 5426 3,Imaging,2021,0,766.8620789116513,24.089068034102052,8429.22233553015,58.119192724291686,0.017478601738295498,541.2188508826817,5483.528169520694
EPIC-6499 1,Transit Timing Variations,2018,0,585.5024800166117,5.686488787426233,7594.571191655077,152.80940064152085,0.07519743449344413,600.8359424096286,6474.616121177743
EPIC-6499 2,Microlensing,2022,0,986.051899392703,9.325369910141827,6838.751472323433,137.21648459601894,0.016500010578232673,1208.4965663987095,5138.903197927103
EPIC-6499 3,Disk Kinematics,2012,0,223.65348773591012,7.194069039396963,3342.8494015399283,190.7482289269248,0.04041052215216909,1484.776198366797,7000.0
gam1 3947 a,Imaging,2016,1,519.6595256499872,8.109949839317492,4537.6124079017245,130.9384733973022,0.04093674282556577,1444.2216211391305,5607.999355693864
gam1 3947 b,Pulsation Timing Variations,2021,0,294.6609523584931,15.637246230400866,4999.177934868806,45.964056811093954,0.055085696059844966,2250.4012336496858,6119.582643526876
gam1 3947 c,Eclipse Timing Variations,2016,0,380.0854982443729,6.177100150712105,4980.287047510631,158.334362200731,0.01445731430777504,1352.7311966505604,5773.479012309638
gam-1991 a,Disk Kinematics,2017,0,574.0146798038801,17.860852839168146,6777.619666564888,123.66377239850627,0.07053904135439637,1244.0958133045574,6370.696285768766
gam-1991 b,Eclipse Timing Variations,2018,1,197.99153151519596,13.123134485338799,6601.103199498567,139.638040704475,0.04269270156418595,1155.747026091538,6071.600263340752
gam-1991 c,Microlensing,2017,0,114.48517726757814,13.97303816908375,3364.825710510857,43.847300829291186,0.00260837826318977,922.3631277853453,5294.026658267909
WASP-6710 1,Pulsar Timing,2019,1,669.2389303162767,10.603520424411876,7221.4597802309945,126.57082801703412,0.08227013420841006,1713.2616340398815,5530.064672565488
WASP-6710 2,Astrometry,2019,0,456.62477403070443,11.29910511569615,8349.39853162076,61.84472122935446,0.04402143979098677,1456.277102056365,6348.5129591863
WASP-6710 3,Orbital Brightness Modulation,2022,0,839.2554369870884,4.964938897148449,4598.60500797227,109.59779359728131,0.05423760244114493,139.17299614089256,6240.039803400446
mu 40 1,Pulsation Timing Variations,2017,1,227.15153025890584,17.184057674903862,893.1385634988364,164.645487891245,0.07066307468084679,1549.338554792489,5950.853378626871
mu 40 2,Transit Timing Variations,2020,1,568.8871106411218,21.71824104635681,4014.12955328042,61.42534562868233,0.01988967355910141,1862.5261961435053,6729.249125244035
mu 40 3,Radial Velocity,2011,1,605.5746543502124,11.71786258045859,8873.451956862778,109.02029449482127,0.027417583290339227,1423.0657452944984,5163.221570687628
mu-6471 1,Transit,2018,0,632.0406532592724,12.853721464629167,3986.01688201102,133.78528154449185,0.07395676358419126,951.6574799830175,6925.888523294797
mu-6471 2,Eclipse Timing Variations,2022,0,893.3213444320254,4.93904261304427,7384.184630847776,11.881595376286143,0.04060758963612128,768.5496911207401,6028.482254989588
mu-6471 3,Eclipse Timing Variations,2022,0,350.6712983979276,3.1883371580812057,9768.877263806797,36.93413676035022,0.049386681943759364,2248.5797404790274,5825.485956096225
BD 2559 a,Orbital Brightness Modulation,2020,0,746.8000187715132,9.337886938510087,4731.985086891098,158.960792605198,0.02647087925644906,425.6273454741979,5828.13820149659
BD 2559 b,Pulsar Timing,2018,0,480.8384236564006,12.922748854078089,5926.575799418236,150.61179962701888,0.07100417890522705,2236.8021305623042,6147.0939415299645
BD 2559 c,Orbital Brightness Modulation,2017,1,1107.949566981662,18.945243358845296,2941.5227181489745,56.93472568240974,0.03551581957060116,1149.5305321887658,7000.0
DP 2502 a,Microlensing,2019,1,874.4436882112566,11.161578310840301,252.00114156338987,113.72664863992387,0.011533299578926036,106.56885734210186,7000.0
DP 2502 b,Astrometry,2020,0,683.4212496622893,2.7522120694581247,3340.923781916651,64.59326646932327,0.009912668164000181,660.6898863738061,5986.409496713652
DP 2502 c,Transit,2019,0,687.5314963505235,6.270463968572688,2065.9306296073223,58.82579473599969,0.05990652051402189,1180.6392071014961,6636.599263353312
iot 2121 a,Pulsation Timing Variations,2019,0,1027.9927526038364,2.641016726281425,5852.287697814892,47.388095859409205,0.04943706132160495,725.1863822333403,5957.756845152343
iot 2121 b,Orbital Brightness Modulation,2019,1,754.5814304898436,10.344973688566617,2624.7639304664913,65.6184692993796,0.03590746344153401,2051.453675803714,5804.683488446642
iot 2121 c,Imaging,2015,1,698.9742013607083,5.998423211447936,126.5102633532324,99.21820281376944,0.10321612030431992,37.89914805721446,6523.504972094153
gam1 8099 1,Radial Velocity,2020,0,136.25396946726022,4.956901668787015,5384.41018598823,116.49704581713942,0.009835839041981036,1451.0364102385925,5967.780302333548
gam1 8099 2,Transit,2019,0,460.1328053825989,5.046691605514228,1100.3497450181171,144.93943818550613,0.047894741603373515,688.028035952644,7000.0
gam1 8099 3,Pulsar Timing,2018,0,540.1943475415228,6.474510342990732,4540.45820266697,21.71825612131792,0.06766140835567672,1777.4438434944632,5330.612772597371
psi1-1530 1,Astrometry,2016,0,657.0806115628859,13.078566771706086,5347.9015383274755,233.25469317560896,0.06432852676252959,431.2163272392395,6093.18633273793
psi1-1530 2,Pulsar Timing,2021,0,957.8132188939544,8.64336841233391,5545.150547174326,101.24599633958572,0.07191187203358237,1080.6448635810548,5575.992495589761
psi1-1530 3,Imaging,2018,1,271.12448928283527,5.29769675712526,4346.323650235565,100.01469160956266,0.038141421546561936,1089.3521661285902,7000.0
bet-4610 a,Imaging,2016,0,62.70909835839416,9.146841418034079,6084.173322555904,173.96588142612558,0.07306603843389706,1020.8908779648344,5057.101436739386
bet-4610 b,Orbital Brightness Modulation,2019,0,639.9113823558073,24.25907275568656,3285.417571608011,150.4086549689128,0.0085491988938637,957.8500636044636,7000.0
bet-4610 c,Orbital Brightness Modulation,2019,0,455.3098583400389,10.58829219067507,3315.988288900146,95.18781458737767,0.0013327678339746934,2040.4252743483935,6125.3770264636805
gam1 16 1,Eclipse Timing Variations,2017,0,767.7906945605697,24.50984544727553,6413.272374660399,77.85002153617245,0.09853019836018957,1904.2687965348919,7111.193869039571
gam1 16 2,Microlensing,2017,1,330.292137069086,13.805271532518407,4699.610637523378,178.94092230334033,0.055842253558646436,1115.78086243333,7443.111923630679
gam1 16 3,Transit Timing Variations,2017,1,411.8926142691523,12.29758975051982,7401.850199435197,107.48370612084166,0.010699434688514642,413.4772711055001,7000.0
ups 7063 1,Transit,2014,0,562.2081599367508,17.649325248262283,120.3532169089658,123.14156544037043,0.0391596853758319,955.5680988009736,5255.117216271051
ups 7063 2,Pulsation Timing Variations,2019,0,728.4417487176344,15.012342773295725,7525.56039324331,112.4135325125856,0.06125808153412484,1167.9403950886226,6047.359064192143
ups 7063 3,Eclipse Timing Variations,2021,0,378.4177149447745,17.48270795093988,4618.563584883625,72.116955368636,0.06243303823538424,1019.4788137748685,6247.134887886541
TOI 91 1,Transit,2019,0,497.4913964968082,4.525256149530365,8948.221759705046,113.53227375044122,0.09881548227844009,1246.931028933059,5692.770332102367
TOI 91 2,Transit Timing Variations,2019,1,1219.5728073256264,1.951167295381957,6922.087484592567,120.53975232884677,0.036372072181117,1084.7008708042652,7000.0
TOI 91 3,Transit,2018,0,272.76115054793684,4.260652426464197,1768.1717249152593,130.14840915450867,0.0907737235765218,371.3782906875156,7000.0
TOI 4852 1,Transit Timing Variations,2014,0,461.88513136675607,12.220791109003683,6210.196351888495,21.745979577986873,0.03435427908287743,834.3105971720152,6426.209140897142
TOI 4852 2,Pulsation Timing Variations,2021,0,406.74197776839054,14.872558041711663,1097.1577723233204,77.11625013616496,0.08320969053327398,1211.0912569909199,5558.346835890735
TOI 4852 3,Disk Kinematics,2019,0,459.3575490001911,17.418472611007555,181.43937016063956,131.31022233539733,0.09283101636375077,705.0798629907699,5893.430635101502
bet-8688 a,Radial Velocity,2019,0,893.5565530883118,18.953971089352,4598.873426101688,71.72816724755738,0.05356965638391325,2418.6019867879945,7000.0
bet-8688 b,Microlensing,2019,0,429.8367940947081,6.970101231201372,3748.385366528594,63.20088008762129,0.0675194115220169,574.8949989271521,6878.378373770902
bet-8688 c,Pulsar Timing,2022,0,296.15867226021965,10.003272294347038,5103.840994443203,171.0556095773253,0.052938781583328785,1994.2597970971497,7000.0
EPIC-4852 a,Transit Timing Variations,2022,0,601.4367986015083,4.834492507980698,656.2558662458487,147.86436022871132,0.06471951480344651,1101.1362846712516,7000.0
EPIC-4852 b,Disk Kinematics,2017,0,638.8723987058388,22.055046826361604,2767.6869448579623,33.60620105717045,0.038093347677735596,1486.5119330621342,7000.0
EPIC-4852 c,Microlensing,2019,0,291.67308916396325,8.214447267173192,9981.00562484069,133.37196324906185,0.02862735555238603,1358.6969048042463,7000.0
xi-4080 1,Astrometry,2017,1,662.749514871015,12.979636799123096,5402.657147284972,95.18434818431535,0.059212035700871454,941.8901269960045,7000.0
xi-4080 2,Radial Velocity,2016,0,613.9395636809382,11.064369880651336,4392.0597500267195,88.54946016046424,0.07297013325159632,1607.0389456109106,5667.964966408154
xi-4080 3,Microlensing,2020,0,407.8760497471054,8.77111904807665,7678.444159927196,132.20786474490905,0.08203958021990633,1312.052101627737,5238.632834103542
nu-7063 1,Pulsar Timing,2020,0,665.5900360726769,14.70333009742081,7490.711272766834,140.3234847484435,0.058372926554710144,1559.2056728095306,7000.0
nu-7063 2,Radial Velocity,2019,0,339.7306857763543,6.813400780715261,2009.682719307506,174.57489920956186,0.022748502600498027,377.66031281849575,4750.906049696672
nu-7063 3,Radial Velocity,2021,0,934.601082273661,8.302762682191592,10774.135195968283,96.1143864385967,0.04664776377715203,1734.9645265816741,5557.694692805065
tau-9133 1,Eclipse Timing Variations,2019,0,323.16382934462456,4.457395686348288,7040.598750038162,42.12117347027751,0.039224392661295834,1187.6405042725698,7000.0
tau-9133 2,Orbital Brightness Modulation,2021,1,1144.7198595058835,20.04313308178046,1400.6578002883416,86.53820109165943,0.06820261878415798,1732.015684332698,6347.444492288524
tau-9133 3,Imaging,2020,0,381.4358757162074,8.723618516339236,7570.402724236437,25.26582644285095,0.056827261845248334,1969.3164056924452,5339.072038278594
EPIC 5916 1,Radial Velocity,2020,1,217.97386595499643,25.217851889520993,8649.428975667775,154.16702367933232,0.06443834798878095,1316.1216279466141,6510.998939411133
EPIC 5916 2,Transit Timing Variations,2020,0,512.2330486405488,10.25607761921382,7524.371044817499,99.2584329619441,0.057647859672090615,1123.8589373884904,7000.0
EPIC 5916 3,Eclipse Timing Variations,2020,1,722.8506108854091,7.717624746051629,11266.575187431561,78.20529681451049,0.030056470898393833,718.9372744570475,7000.0
psi1-21686 a,Astrometry,2018,0,701.8357424830649,9.706999995203866,767.0916856432596,67.52187435001159,0.05064239952460165,596.2560090897643,5917.433364422606
psi1-21686 b,Eclipse Timing Variations,2020,0,786.3868091668039,16.448598938847585,3096.8983012026238,59.33921560503932,0.09077396871310159,693.7872734530065,5877.485796929702
