Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2-584 d,Disk Kinematics,2019,1,315.83793311727703,25.1830187188692,3327.429886309047,175.69976533709928,0.04864741330251993,948.7541458085992,7000.0
mu2 1393 a,Microlensing,2016,0,543.0169915240853,13.42435530899699,3469.8382450745576,132.46608233717677,0.046002969075435024,1868.910892510361,5890.950491877671
mu2 1393 b,Disk Kinematics,2018,0,186.9270780410141,19.987567830134573,4945.74455214456,127.72360720175203,0.05964281858546516,2148.422857093443,4441.969388079837
mu2 1393 c,Eclipse Timing Variations,2020,1,1191.9285408147202,10.71350333924616,9857.795816548376,147.78252001308917,0.030826236515397513,1211.3603348179101,6881.944197565861
mu2 1393 d,Eclipse Timing Variations,2018,0,451.0726395297012,20.337276411431034,7856.377659419984,93.5660457758604,0.046603017956670004,1110.025917965636,7000.0
tau 5951 1,Astrometry,2020,0,98.65402471447078,12.002387875136543,7706.28739645488,198.9884503720777,0.1017046045370851,868.530344378833,5538.7429823137945
tau 5951 2,Disk Kinematics,2020,0,933.1100651541988,25.154630410983124,7589.676557483643,232.4717961280631,0.0544449596575731,746.1738714119016,5844.538498231093
tau 5951 3,Eclipse Timing Variations,2016,1,234.80137915612897,16.448863201220192,2545.286279545413,79.3133548898815,0.0938614336589613,714.0419994383751,5594.500987491457
tau 5951 4,Astrometry,2018,0,1022.5836524398048,14.426476337175446,3232.857483029343,162.67678823618098,0.054550202390383544,1574.3591962948822,5653.406862081507
ups 7595 a,Astrometry,2016,1,220.66511750396631,10.928252897540832,6970.793842952526,113.04383182142871,0.07399345471980276,1607.3801430056076,5922.814505441678
ups 7595 b,Astrometry,2021,0,705.3013913391852,16.71709177165248,8071.032402950406,155.9154406266959,0.07497119395067908,720.0196684929823,5809.437835306458
ups 7595 c,Orbital Brightness Modulation,2019,1,683.191319364209,10.208555700548454,5519.3469552571605,101.51297302851603,0.06347244418591873,1673.5745881613732,5627.1899504112
ups 7595 d,Transit Timing Variations,2017,1,875.4948241028158,15.696234632570317,2897.8080992738655,68.59316723286379,0.03222084854333432,1104.26364532741,7597.740861390988
iot-6829 a,Orbital Brightness Modulation,2021,0,780.8510003258373,17.343620866313046,620.8691293695847,275.07822750528743,0.03361641662244316,1358.0207632443594,6248.608857253669
iot-6829 b,Transit Timing Variations,2021,0,718.7484188186617,22.39898018624801,9323.149370838719,136.59705702899214,0.04862842957923788,1247.5440042955345,7000.0
iot-6829 c,Disk Kinematics,2020,0,717.054199084462,10.685007475265811,11159.697119574212,118.7567038497094,0.03491866516186983,1466.2766212561842,7000.0
iot-6829 d,Disk Kinematics,2017,0,561.7033547783585,5.863605917276912,8382.862174088546,59.8579155183239,0.05533318773716123,1815.8251209993973,7000.0
xi-8436 1,Pulsation Timing Variations,2018,0,176.60986363585334,2.6182887957734913,7227.861697662496,120.56832279216782,0.07634701950987313,234.86435629124696,6246.501927318328
xi-8436 2,Astrometry,2017,1,556.8143269605089,17.409368550535426,5601.03666026433,86.6118575625631,0.03603908487290437,246.73756685438252,6078.95117709785
xi-8436 3,Pulsation Timing Variations,2022,0,531.3791438893783,4.062303684271419,5010.351130538847,66.45260497648133,0.03351281725918449,1055.6298512897247,6140.274071765898
xi-8436 4,Disk Kinematics,2014,1,332.24284867900445,4.775919456239873,4111.683265627164,166.07189378817282,0.026904074010138102,527.9594428418606,7000.0
WASP 23169 1,Microlensing,2018,0,19.678191572067647,9.828289636242946,5522.671603416135,130.3725513238483,0.083513708215472,961.9964876429369,6024.980268209481
WASP 23169 2,Pulsar Timing,2022,0,543.8010784683416,9.317298536781367,3976.522855606009,63.610438272648295,0.029650042255793645,202.69672673698324,5492.729273458162
WASP 23169 3,Microlensing,2021,1,416.85576847222256,12.980775829119315,7884.971204536233,64.33455020530522,0.10037535594129185,641.4294461584341,5785.002257145589
WASP 23169 4,Pulsar Timing,2017,0,662.2781213029576,7.622842314673141,5367.946637440837,25.64101642714769,0.030412971799459038,2184.845986059454,7000.0
Kepler-1342 a,Orbital Brightness Modulation,2019,0,913.1836710502895,23.463070897559845,4252.221781678856,129.35279751452268,0.0601138238122275,1297.9047356592923,6023.962792765956
Kepler-1342 b,Orbital Brightness Modulation,2016,0,350.46350662387187,11.114142892653122,9192.83494590023,165.777505677612,0.04327063067733091,491.44619127859664,5517.972064877237
Kepler-1342 c,Astrometry,2021,0,420.9959313826387,5.168980699067353,4589.66974242779,74.58237118357353,0.0405996398549571,1125.650644066197,6489.100328799786
Kepler-1342 d,Transit,2016,0,754.4948400787301,16.363898801184725,5018.971672318539,112.3124704889447,0.01748646287163886,777.7901815525629,4812.879052525178
kap-781 a,Orbital Brightness Modulation,2020,0,533.6711210296265,14.712195383252936,7094.1352675223025,145.8573839269141,0.050000099789344124,1308.2964438466165,4036.0705974661423
kap-781 b,Pulsation Timing Variations,2015,0,71.04364791343374,6.398665628209487,2359.824102151809,87.14592606648223,0.032606200285511165,1064.9124138930285,7675.7003578984
kap-781 c,Orbital Brightness Modulation,2019,0,464.42011961147074,8.355930839123031,7554.174757425339,112.78066717998406,0.012903241173937936,155.85045710461372,7000.0
kap-781 d,Transit Timing Variations,2022,0,408.26096762984724,1.995282604711056,5742.387991336733,120.0261613526721,0.06775466666494445,1115.500908622102,7000.0
CoRoT 309 a,Microlensing,2016,0,712.6569054366155,1.3696911935952247,6444.720371264265,171.61658246737545,0.06749092917627209,988.5886847262533,5992.996262743312
CoRoT 309 b,Disk Kinematics,2017,0,517.3379012623345,10.342578625969985,9788.409642580988,109.08054258078903,0.01709474581430269,473.54479686236107,5392.87586342743
CoRoT 309 c,Transit Timing Variations,2017,0,692.9406158894012,6.904232173205989,5351.456549039296,144.51899340314964,0.0644154131502549,1684.1677254001277,6099.903761160372
CoRoT 309 d,Pulsation Timing Variations,2019,1,424.1159584152061,14.15212234044187,5087.922258374604,104.91343249641206,0.06206943809927841,607.1702311533822,6010.420685789713
CoRoT 9541 1,Pulsation Timing Variations,2020,0,807.8312257971104,13.58627463466075,3372.127701211324,72.76277102053311,0.08618409817449735,811.5201378000199,7000.0
CoRoT 9541 2,Imaging,2015,0,915.1648859448478,14.182059252049452,6347.781146632209,7.61740859599449,0.04304339169049362,1299.1843816253777,6190.5821240820815
CoRoT 9541 3,Orbital Brightness Modulation,2022,1,83.9149429286407,8.96552351909507,6784.010087660324,28.022545481218998,0.016897069645956435,1175.6927484928133,6630.7673612168355
CoRoT 9541 4,Imaging,2016,1,740.799765826461,12.781481821125604,4042.543077646137,81.41717634785812,0.055132882185722,1763.4863394568288,5832.945567667499
HD 7182 a,Orbital Brightness Modulation,2021,0,195.00713962760142,20.618003352016633,4079.614465940728,51.19537482683049,0.0724989218426217,2308.8318564967094,6290.820983175189
HD 7182 b,Pulsation Timing Variations,2020,1,138.79036903195907,11.553479962030428,1610.8765770575974,100.92423922085021,0.04509624644709518,394.83994878231545,5908.271180945143
HD 7182 c,Pulsar Timing,2017,0,730.6771905071193,5.685685679254162,6811.6319928170515,44.00454138982887,0.0006805193511075849,1073.3122500907834,6677.188401659502
HD 7182 d,Astrometry,2018,1,577.4172678461022,6.590511787081698,3647.4100865114465,68.72449449190836,0.0889240381774467,246.19259433704917,5995.0052707941295
eps-5030 a,Disk Kinematics,2019,1,602.587415077162,13.920077629542789,9908.713959807712,32.6356715507973,0.05694926626728031,1594.7426454770396,7000.0
eps-5030 b,Imaging,2017,0,378.9825068770798,6.678591984669309,5681.268222486901,131.27190565925318,0.06549480104772276,756.0955815054267,5809.4413493713355
eps-5030 c,Orbital Brightness Modulation,2019,0,207.12987827915026,9.944606312599936,8418.865120650113,164.7924293661975,0.03136430249465528,844.5593436953745,7000.0
eps-5030 d,Imaging,2021,0,581.939690259628,16.550205539166555,4075.3926951194708,157.8558987224833,0.030527949609151773,2024.8078473548958,7000.0
ups-6471 a,Transit,2019,1,521.5633108486336,22.439302113462116,4668.807815897298,60.757916619269594,0.0355766946222032,1565.383315601329,7031.556577659682
ups-6471 b,Pulsation Timing Variations,2019,1,464.63059109717096,14.624040451075759,4415.62715389538,65.66381003530182,0.06865694253054436,1045.9097696732606,5990.703771716157
ups-6471 c,Disk Kinematics,2017,1,764.1145924264458,9.517716561647497,7968.279078185578,91.37608271498394,0.08446383477805043,1424.5386098605613,5726.36431867443
ups-6471 d,Disk Kinematics,2018,1,777.7429581081292,5.914515046041938,4045.8088672825156,31.535604891892774,0.08484713013399198,743.3089599054631,5194.246514390478
eps 7845 1,Transit,2016,0,426.6107128346491,10.10111707167616,9790.793931496337,115.11218244810671,0.06453552454182952,1950.502694224986,7000.0
eps 7845 2,Transit,2020,0,147.43197194966973,11.74682337121237,4218.535737337799,172.6582746087969,0.07515937731313052,1238.980612618277,5466.875845756325
eps 7845 3,Transit,2018,1,558.1987567078837,5.058889912453126,5433.187044040168,177.7622939954294,0.06888476304645877,1455.8221883493384,5469.218949188604
eps 7845 4,Disk Kinematics,2021,0,190.01097704482555,11.091251688005839,5631.232607237686,263.30583075218254,0.009448721471040769,464.4717499550819,6302.162948963213
CoRoT-4305 a,Imaging,2019,0,74.65327424708488,11.78028777222486,4019.8573604528724,173.835101002232,0.04709901276812913,509.5705003707742,7000.0
CoRoT-4305 b,Imaging,2019,0,1025.9742537625436,14.704760427108724,1436.8306704533047,38.558248879959464,0.05843603471256115,946.9461722802208,7000.0
CoRoT-4305 c,Disk Kinematics,2017,1,629.4534083746984,10.781455178339105,8107.907992410724,53.53681271346767,0.041215224911454205,355.3814333972193,6259.4657830968035
CoRoT-4305 d,Radial Velocity,2017,1,232.3687083566569,7.56135151084904,5822.3032958513095,19.688511387624857,0.08162028306261057,2160.322765210196,7000.0
ups 8503 a,Pulsation Timing Variations,2019,0,766.268133112817,20.26087955656414,4519.177447323827,243.1370110780931,0.07331843317091491,1486.8377538304203,6306.453169923212
ups 8503 b,Eclipse Timing Variations,2019,1,621.6122273871337,15.908875977730071,4590.045115867648,56.00644236440503,0.039003293088033075,533.5338978104569,5000.884368300468
ups 8503 c,Eclipse Timing Variations,2022,0,592.4237811198038,20.853566222758133,6770.643869648404,126.90295196268829,0.039079398557475616,873.92183778852,6068.382949402794
ups 8503 d,Transit,2017,0,488.36995428148333,14.291540804508202,12285.355185104809,61.6012751876303,0.038016101939882974,1318.4804512726757,6074.688530251911
nu 2729 a,Transit Timing Variations,2019,0,114.57715183578466,11.540083850279492,1622.3606805532695,126.8648067214335,0.05161838211033003,2100.398917781691,7000.0
nu 2729 b,Pulsar Timing,2021,0,279.80118710357203,23.7090083155405,5927.749747264851,138.78286128384087,0.08015764425653638,797.7649442386021,5885.452762017804
nu 2729 c,Transit,2015,1,327.53317988862705,17.66045155038799,5579.327318334117,71.14177137924507,0.020589541471852598,1950.8594112463702,5051.90380015304
nu 2729 d,Transit Timing Variations,2016,0,720.4074746458405,14.530210556353957,1084.876630529889,155.15982146873944,0.010408513719927168,1181.556562421465,5980.484276052628
ups 4505 a,Orbital Brightness Modulation,2016,1,646.9137776234656,10.898486627076043,4851.100370089985,128.87952829487818,0.026294162234221374,298.52137113361823,6429.268140870682
ups 4505 b,Orbital Brightness Modulation,2017,0,1114.7359651503916,7.5870370927103945,4091.5331673157207,73.98647789095185,0.03557032046348135,1384.2303959801554,5466.663556012225
ups 4505 c,Transit,2021,0,318.60859557294634,8.194176064511115,2553.862616623574,56.66373035162871,0.03190552125714509,1127.2568023618733,7000.0
ups 4505 d,Pulsation Timing Variations,2022,0,247.5321547379425,8.141308686274758,6643.09311806829,219.77033848881928,0.026108128472097744,926.806797652516,5866.256453533474
nu-8672 1,Eclipse Timing Variations,2019,0,349.15530179849213,7.660958909578238,7019.669057363131,198.3836128244501,0.05204662074085479,2020.9960058626425,7000.0
nu-8672 2,Microlensing,2018,0,592.0367466957863,16.503270322658835,593.6502969881913,163.52484263414567,0.04615365605896037,1178.5543147332103,5310.48807782949
nu-8672 3,Disk Kinematics,2016,0,328.83849907653155,24.37435481867567,7639.377148551924,63.309369551332715,0.057750703562547065,1851.4989626093068,6626.08100384784
nu-8672 4,Radial Velocity,2021,0,784.5657860122094,8.31532830496403,5285.613093458416,96.93717779723237,0.06085920404903364,723.4973538174575,5593.607277522821
gam1-3871 a,Imaging,2020,0,503.1519779889803,8.157429011733498,7209.056864373571,139.50887706864157,0.06152533489891712,1661.034003173092,7000.0
gam1-3871 b,Orbital Brightness Modulation,2021,0,297.01084813516775,10.547060969479833,4468.059676673487,73.30884539250815,0.05111304413468516,1582.4086075374084,6199.070918324834
gam1-3871 c,Microlensing,2017,1,396.7642262941516,17.671279657045133,4395.697908892871,209.99934806451387,0.0010817304333670674,1391.8960991559522,6181.84738391223
gam1-3871 d,Astrometry,2022,1,912.2235526321629,10.588433703499028,4197.890724946189,92.26807371597981,0.04626788165825507,1308.1697225235198,7000.0
omi-633 1,Radial Velocity,2020,0,303.98015199912675,25.786333181022762,869.0248373065015,214.0663863108195,0.03237609100066335,1318.6159049336716,6795.291472141154
omi-633 2,Disk Kinematics,2017,1,883.5929312298312,4.84324648429154,3857.183856133408,57.94952852907813,0.04631609888691788,1413.7510027139795,6239.986165829091
omi-633 3,Pulsation Timing Variations,2012,1,731.6064799109081,20.350298894421982,249.55591873602498,127.63047809579516,0.04088403875696091,1435.0841298303512,7000.0
omi-633 4,Transit Timing Variations,2017,0,616.7145052849181,14.930884987444955,10821.076376871748,58.00135761988011,0.08986821347209079,1289.9410284724686,5944.614991989563
TOI 8589 a,Imaging,2019,0,330.57996762321847,17.93144983867492,1948.6874694836129,43.43004660391878,0.04461672339552782,1167.7899015369248,7000.0
TOI 8589 b,Microlensing,2020,0,415.93778458361584,15.195407490438399,3471.7799629894603,124.48559381848479,0.008763955819024158,455.7075119827066,5544.891469314822
TOI 8589 c,Astrometry,2019,0,359.0397393109007,14.457680173619192,2825.7036362620165,69.00959891004662,0.010282196070224271,529.7721239075269,5973.124519725297
TOI 8589 d,Transit Timing Variations,2018,0,482.5776104210858,6.873172332632354,7110.503589422609,1.542130248497969,0.02718410354030457,1011.3553583201088,7000.0
iot-61 a,Transit,2020,0,1202.4470975123027,7.939215510530643,4994.141279384954,103.75205723074592,0.054067718542771113,1877.8527330073161,7000.0
iot-61 b,Transit Timing Variations,2020,0,155.11619876836073,16.55498510877465,6761.294884130981,45.828711331342696,0.012160189001467953,834.1464139634406,5476.154013112751
iot-61 c,Pulsation Timing Variations,2019,0,549.8952544646056,16.834762593478725,5895.258419326825,239.23171098842016,0.04155429346318365,543.0684074072248,7000.0
iot-61 d,Disk Kinematics,2019,0,936.2343130707865,16.538608485588508,5797.517503332696,81.43578743851128,0.01936818166489916,1296.921527045217,6102.052394181291
DP-6589 a,Imaging,2017,0,355.20841907894277,15.857195353973433,9790.750785962267,115.26943175645727,0.08007942755430521,1342.2002113536562,7000.0
DP-6589 b,Disk Kinematics,2021,0,1109.222807887636,10.757398130739421,6811.238948585583,52.94022795746159,0.10049681228278709,942.104362000008,6705.78952004747
DP-6589 c,Pulsar Timing,2014,0,572.6703442133891,4.959977469954273,8040.306042252509,116.40050920168778,0.040719580277565684,664.2476622850797,5851.903943070297
DP-6589 d,Transit Timing Variations,2017,1,479.8334734390611,6.6500743481539315,7109.412188706663,180.6240618971752,0.05173000448405298,1020.0088849551362,5597.145801781734
psi1 1962 a,Transit Timing Variations,2019,0,154.2251868424961,0.5810671121053961,3192.9562894963033,177.41140397346217,0.047125089274980506,2359.420085557993,5923.052837463135
psi1 1962 b,Astrometry,2018,0,237.05975060506677,6.482332697348967,1394.733994298012,77.42021982968387,0.034234204632199436,1881.107463624844,7000.0
psi1 1962 c,Radial Velocity,2014,0,242.13763833887924,7.785155010894563,8335.406649153214,45.49858267613102,0.08301720143376651,2051.221324431315,7000.0
psi1 1962 d,Transit Timing Variations,2017,0,391.1728526828239,8.760560217019432,2210.0632757949747,146.47974185972276,0.019555628147356254,1494.5028158125876,7085.246146421783
GJ-4515 a,Eclipse Timing Variations,2020,0,615.3719878097315,3.5019882032297094,5503.515084853946,22.891508851285607,0.06412271970676747,850.1442228856672,7000.0
GJ-4515 b,Pulsar Timing,2020,0,332.34640841009195,21.92930015103582,5785.040019745065,99.17538371050381,0.06708283255136409,240.67189462026795,6038.878638800353
GJ-4515 c,Pulsar Timing,2017,0,486.0769330946232,21.368146210494835,2974.2077050731446,99.8235836592062,0.05238469359249751,797.5177694937713,7000.0
GJ-4515 d,Transit,2019,0,828.4028208835457,13.035383090566093,7396.102400180933,209.3407322174874,0.021958781895962468,736.209966819205,5768.574102440699
alf 5453 a,Disk Kinematics,2018,0,679.596070863847,12.842490475778803,5923.213987659324,49.813379478494284,0.07561272131938072,1779.238539728369,6261.593764960974
alf 5453 b,Microlensing,2017,0,81.20702294122657,15.36123334723451,2267.245168879395,72.87661245083133,0.06372029908618021,1519.1685885157879,6147.738195188612
alf 5453 c,Transit Timing Variations,2021,0,557.8738214300588,7.923163771693588,11008.104503778643,28.14562390532268,0.0419442412554935,468.5190449683963,5946.396276551654
alf 5453 d,Pulsation Timing Variations,2016,0,440.3722152913082,17.032053738014174,2285.66632313654,225.31552308246336,0.07241427727498725,241.80788431870246,5641.376450641891
tau-713 a,Pulsation Timing Variations,2018,1,600.7211515557108,13.200398536680709,4555.440821373369,67.50063506936175,0.02838856925511284,719.2856566315141,5980.937071801652
tau-713 b,Eclipse Timing Variations,2021,1,749.7015272124368,22.266411969326295,643.4813825347173,128.44363849745662,0.033474200969663095,1151.6518354153711,5405.831163257127
tau-713 c,Imaging,2017,0,529.9107993917211,9.820459952680537,5080.767581233957,83.61742270613018,0.044903541018807926,2807.422654768497,5853.2905535741575
tau-713 d,Pulsation Timing Variations,2022,0,513.4722491110342,7.346470352665499,9295.626641885301,82.01256928211484,0.05111823343542461,56.532447268447186,5358.030882216074
ups 3837 1,Eclipse Timing Variations,2019,1,885.1869017635421,18.89283451012123,6829.453075669267,112.7446478710534,0.06551191949703125,1637.2709047889803,4979.174016138787
ups 3837 2,Orbital Brightness Modulation,2020,0,627.0943983163722,16.81989490437671,7057.868946670591,119.66415349707782,0.0443138496144292,893.7035122318352,5989.953351176979
ups 3837 3,Transit,2013,0,671.1496464736751,6.710369308274833,9734.414284297098,43.85899338598087,0.04021197374842759,1206.0727877145441,7000.0
ups 3837 4,Disk Kinematics,2022,0,983.803721721345,18.692440337430142,3552.296910538243,63.474078786621504,0.042054924709204564,1656.9984101841128,7000.0
xi-92341 a,Disk Kinematics,2018,0,582.4114831462582,5.423361803715712,2214.1607334147825,113.82377008450709,0.023814782462595257,795.5517710372459,7000.0
xi-92341 b,Microlensing,2013,0,278.0131419174175,12.889470396228358,6877.578993048146,74.60588585239923,0.02295181779750417,393.16606177314077,7000.0
xi-92341 c,Transit,2022,1,500.95998692763027,13.08409320088837,8361.8611213603,113.39577062029126,0.04246088873600862,236.58826072903275,6331.442224139402
xi-92341 d,Microlensing,2014,0,227.28055329557048,12.806723253044035,5143.582852447462,86.22499863480267,0.05147801622366333,769.0634007801601,7000.0
DP-1224 a,Disk Kinematics,2017,0,613.7771916430381,9.147235757177285,6030.1573725045855,55.25398324073183,0.03579170046647463,426.4658630891985,5875.242647884727
DP-1224 b,Disk Kinematics,2022,0,488.3372343100729,17.820146666541334,5926.8194502905,142.11648210091576,0.044588887487414054,46.821769212599065,6835.15053599521
DP-1224 c,Imaging,2020,0,405.9850012342771,14.250154958404906,2622.031621264665,132.78219678193258,0.057118230117685645,997.3312330345327,7000.0
DP-1224 d,Transit Timing Variations,2018,0,859.5665475852048,15.977323686611618,3704.079332607699,141.198128058253,0.06748146297900068,170.19688630376038,7000.0
tau 5358 1,Imaging,2019,0,317.6357542775205,7.57138663531801,3689.621011962129,55.38962024698535,0.051124486529617645,767.2643641027312,6889.826297172698
tau 5358 2,Eclipse Timing Variations,2016,1,338.9170059884174,1.2356921664492049,7650.114586005313,98.08291905559503,0.04387729029392794,657.4089070921377,7000.0
tau 5358 3,Transit Timing Variations,2016,0,627.4111350813878,6.368461439401435,3837.98973442086,21.45096056485204,0.06093287339953814,990.5478811638312,6259.563631563549
tau 5358 4,Astrometry,2018,0,160.72952789538232,14.988059068244965,3908.396457176921,88.36429551328229,0.08087313522991581,1392.7281360893558,6411.290254665775
WASP 2321 1,Pulsar Timing,2018,1,989.6126949294774,5.1056181874162,6644.76301397309,60.377386145707376,0.07343256253502714,190.72191681906804,6257.210092984762
WASP 2321 2,Eclipse Timing Variations,2017,0,268.58259448478657,7.455749259914723,4426.50614840635,72.69761971795978,0.07498530359805469,661.9845928438083,7000.0
WASP 2321 3,Imaging,2011,0,170.16398774188121,14.813061344226066,9140.96637089103,136.61318858545246,0.012052492499786856,878.6749769939298,7149.904617960269
WASP 2321 4,Radial Velocity,2019,0,616.0079836573188,18.286849373085776,2615.499927616933,32.04808607442811,0.04994783587749121,770.3939709047631,6221.849795211886
xi 329 a,Disk Kinematics,2015,1,626.7158670946587,5.088167470308619,11273.085683965559,53.62947442778246,0.033938485966022475,1276.409109239399,7000.0
xi 329 b,Orbital Brightness Modulation,2016,0,198.6557675678805,12.538827591836478,7207.375721186791,153.52503694426431,0.02588788707058721,562.3470010311142,7000.0
xi 329 c,Imaging,2018,0,279.4184045993007,21.21864410967154,3171.481072397975,184.99113843463635,0.033356483683431463,135.64442332378928,5298.606254426377
xi 329 d,Orbital Brightness Modulation,2019,0,1141.0502186581407,4.832423223182959,7203.505514295837,189.95322343033826,0.03743066030333133,1048.4766757404893,7000.0
TOI-469 1,Microlensing,2018,1,537.4551195936407,11.324222203007182,3116.8671367798834,159.84133373068425,0.029735699140330467,1234.0319085847527,5397.923784084606
TOI-469 2,Transit Timing Variations,2020,0,706.5548175957182,7.740536854864473,7989.716237188362,76.15396920707374,0.034051982767885874,1412.7315362776953,7000.0
TOI-469 3,Disk Kinematics,2019,1,362.63320388214186,16.99624232052888,3292.056793612197,76.1166975115638,0.08166498260153832,1086.2741880516041,7000.0
TOI-469 4,Disk Kinematics,2020,0,708.7638866114085,5.937527525924186,4744.414612916861,139.0793858625898,0.03452457078741125,1037.621976414655,5619.715752863947
tau 13427 a,Pulsar Timing,2019,1,648.7725027512976,15.8911358367321,2926.756810817998,141.17573009673168,0.06876725233469365,528.6857390297773,6372.136994190503
tau 13427 b,Orbital Brightness Modulation,2017,0,407.76175986058297,7.123153874475992,2161.8615800979205,19.940699690715732,0.06896377524267033,1786.1604818049886,5722.053244036067
tau 13427 c,Pulsation Timing Variations,2018,0,508.68758448935034,4.201606991924747,804.7496749274669,117.57777998722787,0.06910913205135417,554.0980639875232,5708.162230239752
tau 13427 d,Microlensing,2018,0,436.53388965268607,14.739687427105444,2461.7064643573667,184.075248316113,0.08652571031858788,1377.4674661154395,5181.250638262378
gam1 1930 a,Transit,2020,0,541.2788024008332,11.995519942690763,7272.277760657787,63.15743879601021,0.06796779388011849,1896.769314814996,7000.0
gam1 1930 b,Imaging,2018,0,783.655355555118,9.2842837266658,3096.2092217970853,65.83779057211112,0.11679096224133924,709.0835995412069,6573.408930687532
gam1 1930 c,Astrometry,2016,0,617.2542988734112,13.909605611553276,3512.548149307681,182.0044962424701,0.01762689146217599,508.8124080009867,5012.671845253427
gam1 1930 d,Pulsation Timing Variations,2017,0,1091.7831551312825,25.642234266788392,5554.209058346626,85.40434149763638,0.01996434956775602,613.1632283719948,7000.0
xi 2438 a,Transit,2018,0,305.171895720864,11.644086182297846,1143.9599804490463,111.90192680087532,0.016529665277675874,1184.3851495732183,5464.720681957224
xi 2438 b,Pulsar Timing,2021,0,872.9291609852385,9.227437584188065,9305.509031900398,34.80701475152853,0.012243675114434166,1477.8803954215596,7000.0
xi 2438 c,Imaging,2020,0,679.4929191863578,10.305812451111105,12373.632729230423,107.72919127113981,0.02874604105468967,1378.8789618535916,5093.533159963964
xi 2438 d,Imaging,2014,1,590.5895090363941,8.753640098298453,7592.421022539193,57.57536244757145,0.0019303320097127027,1022.2712811778002,7000.0
tau 3230 a,Pulsar Timing,2021,0,663.665770485456,4.0830747429674545,7499.406764579852,259.17527039416507,0.06309163084130072,1063.4205222572095,7000.0
tau 3230 b,Transit Timing Variations,2018,1,532.7756973988904,11.664138913313447,2428.207325633125,79.19318622124982,0.012662384904534349,1608.6453248206317,7000.0
tau 3230 c,Pulsation Timing Variations,2018,0,553.1846162868479,1.408625078959325,2218.620419858337,138.58034427101995,0.11834691818068524,1265.839180128992,7000.0
tau 3230 d,Transit,2019,0,290.2079136715412,17.543518054061597,6519.446836922668,14.863450018619318,0.0701252272413197,299.90509251394565,5778.424930585152
ups-36506 1,Orbital Brightness Modulation,2020,1,1048.3147910319447,1.785879453310855,5553.968871718277,43.770748871690145,0.08517588334656478,680.4622450123236,5764.798944047857
ups-36506 2,Orbital Brightness Modulation,2015,0,885.9991503275677,3.3711617471720112,2414.0737225642856,118.85964580060185,0.028858775468751322,1381.8406571239534,7000.0
ups-36506 3,Transit,2015,0,428.7212169702235,16.87210555464695,4208.789925763732,77.46102810652063,0.025018980318903913,1414.5334980124599,7000.0
ups-36506 4,Disk Kinematics,2019,0,663.3544425927673,20.169189977549877,610.7211999859974,60.76739609573765,0.036913249204111265,612.1036494251144,5463.526595513558
gam1-30 1,Radial Velocity,2019,0,723.5141567095807,9.642857543681695,7611.773504538509,88.27045815059608,0.03331932127802653,1895.4340568751459,6792.914071889585
gam1-30 2,Orbital Brightness Modulation,2013,1,493.03136511094374,12.476534203061798,8211.24882956614,133.76170942315835,0.023111274470913774,1194.5311670079282,5291.235298604931
gam1-30 3,Pulsation Timing Variations,2019,1,624.1971919221352,2.956386583787838,4769.062543380825,70.59715482536569,0.05979331600983224,253.1860668170716,4898.187312581419
gam1-30 4,Radial Velocity,2020,0,898.1716014358144,5.6294621920612755,5773.193526142844,130.95702394732467,0.005014240042674402,1414.4580874162107,7000.0
kap-9868 1,Disk Kinematics,2014,0,349.3922800136363,9.170933226578716,4842.840940491081,43.69945013616407,0.024912422737527477,2524.339566417223,5771.2733865693735
kap-9868 2,Orbital Brightness Modulation,2020,0,529.600667211598,28.258119820130226,4535.801086555609,136.64286353735878,0.058906899974288426,1372.9233196916255,6969.750499717833
kap-9868 3,Radial Velocity,2022,1,509.6177279785478,16.395017921485607,8022.705151212878,90.79714345634228,0.06035628392605682,1434.7941559024114,5182.790007217788
kap-9868 4,Eclipse Timing Variations,2020,0,152.1296434902315,11.929385183121978,10122.27702134294,146.6079102979821,0.04230509179773718,1326.784622857969,6314.378767961278
Kepler 3076 1,Disk Kinematics,2022,0,251.3522118571516,13.036029421717728,6527.747051591878,150.3116308242408,0.07792219691980383,1892.0017658715608,5515.462100925337
Kepler 3076 2,Pulsar Timing,2014,0,358.1113971667384,15.148005597599635,1068.975342829489,67.90274674361592,0.023425204558010317,617.0217766552446,4796.030772142242
Kepler 3076 3,Microlensing,2017,0,213.36820621143545,13.303994186369636,1461.2608963534044,69.81828290115102,0.06256348544031397,609.0385286960118,5326.063495628456
Kepler 3076 4,Astrometry,2019,0,880.0790562978656,12.257721011747794,6924.208663477841,61.42577382256089,0.07434479304455896,1511.9102034129655,5023.85142795507
omi 8763 1,Transit,2019,0,836.1997410431966,16.31229456259379,8713.316970039683,141.7867001345754,0.017359005438956326,1875.1738321670737,7000.0
omi 8763 2,Orbital Brightness Modulation,2020,0,374.50273570929596,3.360469838818199,2324.916017064025,185.97783975300644,0.07090927238523712,2010.630635728749,7000.0
omi 8763 3,Radial Velocity,2017,0,407.84746012767937,8.176989534269604,3229.1848758326405,171.23955240900636,0.017615173113855867,1893.054181836264,5759.4366729536605
