Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT 6067 3,Eclipse Timing Variations,2016,1,240.20011506621694,11.707588622283867,4203.751888134875,56.60322463303549,0.06347732099887304,1197.7301879079687,5019.478194507147
CoRoT 6067 4,Transit Timing Variations,2015,0,1263.707855010596,9.507463416095208,5998.225790490417,69.52491122193422,0.034394997747736564,868.222022445064,6311.573546308018
CoRoT 6067 5,Disk Kinematics,2019,0,378.60632716525265,10.579780173148501,3984.1896713321835,137.03250590139675,0.07315224258230588,845.0086317567047,5154.050465041087
gam 2308 1,Imaging,2015,0,941.0810440202757,12.470917405416955,5449.430162956998,34.1794990487369,0.063677436994989,1558.5244027089893,6868.445000747365
gam 2308 2,Transit Timing Variations,2018,0,789.3708198961472,11.454126105232062,3862.420642251801,121.3666389817865,0.026148065981613313,474.2671300055355,5853.430593390103
gam 2308 3,Transit Timing Variations,2020,0,371.867862188708,17.468330203902028,9515.540251899496,93.86385701548953,0.008105987357137467,1059.8786849699575,5051.436992162741
gam 2308 4,Eclipse Timing Variations,2018,1,820.7704973236675,0.37504500901325244,461.7711845267131,11.452821817639403,0.0025409492191328376,980.1384196757124,5669.746647466718
gam 2308 5,Eclipse Timing Variations,2020,1,198.41677844112957,9.469867028374969,6965.94139977395,30.406790546972914,0.056914571233558246,696.7288280220433,4505.289025056821
Kepler-364 a,Transit,2019,0,328.0697982546253,16.03050701465361,3754.5204063352567,52.640825348803574,0.04496570818913519,826.5712342440878,6025.532958557922
Kepler-364 b,Orbital Brightness Modulation,2020,1,298.573374948524,10.372217176924536,6196.20287587604,84.67433117501592,0.07820127006840905,1204.4129861730667,6144.508216124426
Kepler-364 c,Pulsation Timing Variations,2016,0,504.9090643709434,21.754761426420423,10636.905463508818,140.11307162282222,0.04229028197468463,1623.1361051082436,7003.727009022403
Kepler-364 d,Imaging,2016,0,150.93375629696436,7.80121761407494,6285.9898840803,134.88789115130692,0.03703831357827368,1686.4612181778414,5408.504985298485
Kepler-364 e,Eclipse Timing Variations,2020,0,860.0582422904383,2.511361699489772,5922.967063551681,30.264321183488647,0.005336110749551211,1323.2127371651522,5669.423266654398
bet-7600 a,Eclipse Timing Variations,2014,0,83.99391815874924,11.851012192982491,2177.5496016245847,104.06824102383361,0.0668352209060881,609.0428309819442,5040.40907808041
bet-7600 b,Orbital Brightness Modulation,2018,0,732.5315824363718,7.561957945990956,3785.9320751399036,109.78304750895444,0.09232419746120218,1023.3865635918191,5837.438949999022
bet-7600 c,Microlensing,2020,1,1083.1845556451706,19.37639914309957,3662.8774283628263,76.59221733866033,0.0718885568848041,1549.3718918571794,4844.827707574155
bet-7600 d,Transit,2018,0,136.2814660886453,9.25729733781351,6965.248033865687,163.36312472969945,0.049417940139281025,82.9936087806451,5618.468706818039
bet-7600 e,Transit Timing Variations,2021,0,391.7365349921165,5.20383347174895,3231.451049058307,114.37145101035827,0.04625040662874343,1252.3176669936047,5625.02311247176
TOI-6069 a,Eclipse Timing Variations,2019,0,760.9416638657822,16.47094684226534,9545.621130254767,115.47529151453581,0.08863961474569756,1710.974761997004,4886.899193809624
TOI-6069 b,Disk Kinematics,2022,0,660.8813971415128,11.712880051535262,2173.516976394744,158.18319363899204,0.03126952678407177,2152.6932064703315,4994.74241304401
TOI-6069 c,Radial Velocity,2019,0,181.40667495101854,8.425609861478542,7788.098870858428,66.53207274606977,0.10086953776249338,1056.4784004351923,5723.064425012838
TOI-6069 d,Disk Kinematics,2020,0,57.13496663025211,6.337234113035133,4602.035739306877,95.72179425183246,0.042732845676914474,658.9011423943399,6523.468067033673
TOI-6069 e,Radial Velocity,2017,0,217.36855087907168,17.28775950737489,4626.89778164149,141.8188773558353,0.04895197111359391,1405.5002715987052,5816.067693651894
HD 38 a,Orbital Brightness Modulation,2019,0,638.9472055069043,15.727173616790676,3834.275953090156,102.06740907437309,0.03818557177322507,1210.4735102022028,6077.413369640755
HD 38 b,Transit Timing Variations,2016,0,357.78876627502166,16.62955616227968,6310.899926345719,126.46120077280858,0.07466301054139989,1031.0762396511323,5884.09250683494
HD 38 c,Radial Velocity,2021,0,1085.7070801470704,14.98354378155049,4564.713510040176,78.79390809243735,0.06277361872105296,1216.1093562942874,5680.429882913547
HD 38 d,Pulsar Timing,2018,0,282.9752875273017,17.878694432386126,9294.562552446312,56.27543154495055,0.022800136500634838,874.9973043753619,6501.688730027579
HD 38 e,Pulsation Timing Variations,2018,1,786.7473796590164,9.045431449144678,5188.061313928454,171.94900832983973,0.05111541158580924,1225.1310151937864,6019.242150480731
psi1 7889 a,Disk Kinematics,2022,0,994.415656573883,3.106202501120947,2856.72672424645,92.21063725252111,0.01901161458696189,568.4565541879349,5712.883054432726
psi1 7889 b,Transit,2020,0,524.3417107396119,11.72573347172911,41.431023822992756,195.8551781642169,0.03794164032775499,1290.202152080357,6088.416116772424
psi1 7889 c,Eclipse Timing Variations,2020,0,184.78525901004105,3.1871306761348226,3972.35986078542,91.0919296540699,0.07086271632563225,919.3528911991194,5451.146379145165
psi1 7889 d,Orbital Brightness Modulation,2017,0,618.4323626101129,8.507500999047611,4477.042318280623,108.2135910040242,0.05094318946513194,1590.8340832384079,6255.555773938131
psi1 7889 e,Transit,2019,1,646.9160496917632,8.277365215878405,5268.139934879282,118.48158529097151,0.0882403191874869,1073.3290815419168,6398.131846258858
eps 5334 a,Disk Kinematics,2016,0,358.6560386889053,12.29111442409921,541.9929810768645,116.81431032482259,0.05682865471081851,1479.8621114504003,5512.983307571455
eps 5334 b,Pulsar Timing,2015,1,836.9325914982117,17.333277431592204,2954.3600995803745,109.72644010972215,0.09154532794795014,930.5573908318669,5975.509965247723
eps 5334 c,Orbital Brightness Modulation,2020,0,766.365161793809,15.39736527677682,3769.7359002285402,111.37242908177271,0.04679001181453968,1590.9110180905702,6057.786044091259
eps 5334 d,Pulsar Timing,2022,1,500.82793100177105,16.332576980472425,4325.2255493091125,106.23484695467904,0.0505312762744406,1437.1742998061368,6073.701098823215
eps 5334 e,Pulsation Timing Variations,2021,0,318.49757366796644,13.850728920969573,5712.798681963032,27.191341187506367,0.09147646559071568,1178.874025804945,5364.829630338301
ome-8906 a,Pulsar Timing,2021,1,323.3749037691945,8.803775077259559,4523.914989350485,119.9766353718937,0.02548811690148092,1695.480266806891,6166.479903143872
ome-8906 b,Eclipse Timing Variations,2021,0,471.43527042459544,13.846389545118528,3176.0147787543756,82.21365595419722,0.002097689562435265,1327.558431815482,6315.428470351366
ome-8906 c,Radial Velocity,2020,0,636.4735542094036,8.765373870864204,1469.3061956886813,89.30071077197789,0.0635382088235257,1025.8164531424616,6095.1610386894035
ome-8906 d,Pulsar Timing,2020,0,1028.4196826489865,5.492924734777092,6669.9343591905335,91.3136135634702,0.07917211073874489,1158.9267229167854,6659.702959317765
ome-8906 e,Astrometry,2022,0,546.2307971034164,18.06800064354693,5089.3443961389585,88.95800603965762,0.04769421227289821,1371.959485221036,7238.663811698242
alf 79 1,Transit,2018,1,320.66826828324747,12.251162583105186,5521.503330052223,218.5076532143504,0.058695569114749976,1144.7725850508568,5682.421579961827
alf 79 2,Transit Timing Variations,2015,0,859.1343862438501,6.798004363368997,8866.824739393884,107.50630309816678,0.04544004034468899,2132.354017464326,6065.981510865963
alf 79 3,Radial Velocity,2017,0,329.5288464172983,9.94101737438439,4464.495114488209,179.034904565695,0.012057998983274552,1537.439226079493,6351.524647404049
alf 79 4,Radial Velocity,2019,0,257.18833206237366,11.191593773739513,3658.116498010795,198.17803293280048,0.05839225191490697,1916.2299458551051,5834.035274055124
alf 79 5,Disk Kinematics,2020,0,547.9277471073322,12.51010301336949,2684.114728027597,28.987159032390835,0.02780539171787444,1052.3346335765161,6066.912655400421
EPIC 42517 a,Astrometry,2016,0,899.4108871035658,9.142389643367606,3008.4795194541657,150.35095139395818,0.04514439474066002,401.72517703733934,5504.248782667965
EPIC 42517 b,Astrometry,2022,0,805.2912922583605,17.446526340853616,2809.7343918190168,134.42250080405785,0.08157364349752719,1496.0735795542982,5612.759278269262
EPIC 42517 c,Transit,2018,0,355.01800019253255,6.408871449627621,8298.66344482062,155.6347534400732,0.040008030299157726,590.2863663828214,5590.138349920866
EPIC 42517 d,Orbital Brightness Modulation,2018,0,565.8684343067923,11.253738661512081,3441.984374081381,150.3516554823358,0.07864815123056954,558.1902190673587,6042.997970806519
EPIC 42517 e,Microlensing,2015,0,365.01015043817534,20.923596774823352,672.2995920424792,147.71809277385475,0.13431310463298562,1523.9534577212448,5574.679493485679
ome-8222 1,Transit,2019,0,572.3455568407877,18.40214894661219,9123.916848024332,206.73932260753242,0.0849856463021921,1813.1055880446615,6406.647577596006
ome-8222 2,Pulsar Timing,2017,0,801.3044667317987,19.82859470081344,793.3540661922452,99.20902157509492,0.06798577738360537,1143.616571056684,5893.021742314414
ome-8222 3,Imaging,2022,0,346.96589479225776,23.06128100250826,3352.475971746287,78.73888939682554,0.06878277710014952,1623.5011499086474,7156.705270014721
ome-8222 4,Pulsation Timing Variations,2018,0,256.60854052319695,12.94619095686883,10162.383965990277,245.88351204483718,0.05218874894227352,932.8699335168305,6213.9307011292785
ome-8222 5,Imaging,2016,1,634.1490074854044,14.478510427186059,1839.582839782117,20.64140594454574,0.07619617348702835,1680.3138255504887,5992.734378615799
nu-3683 a,Transit,2017,0,864.3797982031554,0.511536869856668,5287.2741746618485,76.62087902116372,0.06184804500298949,112.76972237734662,6350.785035585254
nu-3683 b,Astrometry,2017,0,990.6892429944564,12.586305680783916,5827.398182686594,128.96431063735318,0.026534623808417614,1608.0732585284386,6639.703754857472
nu-3683 c,Microlensing,2021,0,684.2310462384183,19.426694851010595,5158.329356885004,51.71641306282063,0.038501231804515576,447.30658396204,5552.24865737319
nu-3683 d,Eclipse Timing Variations,2019,0,709.4320220493915,4.393541270019086,5026.130478355361,141.10947164673968,0.09115650269691178,971.505637306927,5556.000844392471
nu-3683 e,Astrometry,2020,0,782.7098747463532,8.496078513098404,6222.7038759481675,148.69223901905218,0.08581197816807604,1369.390899509487,7284.084525511174
tau-5377 1,Imaging,2016,1,259.46463645952605,10.823063647739449,4325.856067543583,137.29975347772196,0.034559174413663754,585.7151234572423,6087.427296509233
tau-5377 2,Radial Velocity,2017,0,95.16475131682932,12.132122363230044,1881.7719084534865,39.13674611709655,0.020188979322889888,2301.767113032898,4777.882473041467
tau-5377 3,Pulsar Timing,2017,0,588.0000227437248,16.063688563933766,1593.7990062152307,204.7264635797809,0.003511292661292284,755.8275367720516,4775.5575440455505
tau-5377 4,Orbital Brightness Modulation,2020,0,364.207853941954,6.131468708114662,4824.622429477056,96.6822567371717,0.06692170620804858,1165.9705499262136,5488.368669011145
tau-5377 5,Pulsation Timing Variations,2017,0,505.2374093213527,15.796703926956923,8601.128372291314,141.79945074551102,0.03405516422546909,897.8184382017496,6376.4734859448545
ome 2925 1,Microlensing,2017,0,282.85462754518426,17.767989469954184,8041.000153199946,101.70153847036963,0.02003490307477686,1425.9843588168146,4975.886387792067
ome 2925 2,Transit Timing Variations,2015,0,454.0181976961986,6.908478310079837,1870.6005379879525,24.492049032326193,0.06049879445647047,1410.7827198228188,4903.57175509339
ome 2925 3,Astrometry,2019,0,1154.3568829140308,1.9764114335573773,2889.0211252613176,160.26142593934952,0.04278746196006336,785.2425795350318,5999.897650847429
ome 2925 4,Transit,2018,1,606.2910363229572,10.693649477505875,4883.062811384249,95.03480224280194,0.06658116484246307,200.32277420201638,5751.817155625987
ome 2925 5,Astrometry,2020,1,497.46460777938296,24.077287873674443,2580.6296346699387,129.05733330415634,0.06365705098841942,1365.9804268236342,5281.2328727801505
WASP 45421 1,Eclipse Timing Variations,2019,1,1039.9743707086384,9.061780702320728,5324.429489078933,76.06800030427216,0.03219827529452228,424.3048448575072,6655.826736886521
WASP 45421 2,Radial Velocity,2019,1,347.77898107804015,16.982000064007508,1735.3178378745656,48.30097896749008,0.01594051963956946,1283.6396313174253,5759.06388525251
WASP 45421 3,Radial Velocity,2018,1,1010.6413207892413,5.24731525975054,8731.339922150764,125.07929127562575,0.10563390118859406,750.2141804117646,6721.643877528423
WASP 45421 4,Orbital Brightness Modulation,2019,0,581.7958949788592,19.403499595340648,6563.584474496679,244.0403160129452,0.0731989570687702,2087.5497586914357,5578.51350436425
WASP 45421 5,Microlensing,2016,0,5.037361028568,20.65323116448814,5952.703199238243,270.05533667136433,0.03729053906058112,1453.2347294589745,5639.110987112417
psi1 7069 1,Astrometry,2021,1,96.45173661152415,22.255870087654124,5122.440049258079,50.70166916328524,0.053472891338244594,2130.89662564802,5589.397924861414
psi1 7069 2,Transit,2018,1,221.07764384362406,9.582115836209447,395.99613688502905,69.75083527974186,0.05831846643178909,2169.4956875809603,6923.086531696565
psi1 7069 3,Transit,2019,0,945.3005636350294,15.524539802451656,5115.541426125115,1.8634293377065347,0.06211208535439444,1218.2638931093159,5636.01515094637
psi1 7069 4,Pulsation Timing Variations,2019,0,631.8038254126137,15.563678780181835,9293.733168699593,102.34457203039304,0.06251004040727631,394.2797654002726,5886.701864065316
psi1 7069 5,Pulsar Timing,2019,1,364.5355212905222,8.833328872213178,6120.055157366334,59.60958865445569,0.013815826618150312,870.4347741215557,5288.302970686444
kap-7889 a,Radial Velocity,2020,0,158.29495837058204,3.921570417471554,2627.4837616911577,118.69328195028159,0.03514587513655865,532.3573717532679,5898.21817262973
kap-7889 b,Microlensing,2017,0,424.658168106008,8.664028120632791,8384.063386327885,175.56146878730294,0.04191720065349636,649.9865316238039,6511.339527029518
kap-7889 c,Astrometry,2016,0,351.50067802397894,11.979143217403264,3950.971170907974,144.0541895135928,0.041460937162808686,614.1336212480063,5850.107102223371
kap-7889 d,Microlensing,2018,0,657.7015302174057,11.3757282539876,5643.937509225843,99.47173247090318,0.04352737914217784,435.3704259074889,5973.687031278254
kap-7889 e,Pulsation Timing Variations,2016,0,365.7242100666506,19.03313972107808,4059.26222410507,141.54478486398705,0.034731628081225624,985.8757743964583,6772.449098859
nu-37318 1,Transit,2021,0,1160.3925044098917,4.256969930639709,5806.309881663994,140.96459404923814,0.0478735613481323,2428.1984057473483,6055.065911248065
nu-37318 2,Disk Kinematics,2016,0,571.6742571110234,11.759980567892494,3163.6770116404928,97.47788619881702,0.026739944706095364,1345.3898078933046,7207.288605476624
nu-37318 3,Transit Timing Variations,2021,0,308.1429130764807,12.047208850595968,5782.2659333328,36.938216232226644,0.02975828568673486,669.5498809164632,5296.077014576649
nu-37318 4,Disk Kinematics,2020,0,471.5125162529593,3.6688505491915615,10907.762999667877,43.840468776477316,0.08374271537303252,807.1736004039949,5851.341641194548
nu-37318 5,Transit,2017,0,924.4144103255536,13.439553718919493,2380.2546833741503,97.15159507866872,0.06584518975360937,1465.0081732987542,6308.287335829048
2MASS-3350 1,Transit Timing Variations,2020,0,714.4169670591659,19.51491449811016,1130.5382158019397,54.401194907479336,0.04614687201880854,1658.0326454553274,5450.055159879633
2MASS-3350 2,Astrometry,2020,0,389.1458281855181,9.922121982382405,7135.494870418149,99.49131464508146,0.05065013037255377,1543.766675947942,5309.523682334809
2MASS-3350 3,Pulsation Timing Variations,2020,0,808.0945097678828,5.361548318828288,10232.367622303798,181.47975008847985,0.03290463534564524,1485.1872627363812,6940.511875019042
2MASS-3350 4,Imaging,2019,1,332.32171778283646,11.463129337672633,8297.87927321269,160.0569914982628,0.09424076474951598,764.1398908863312,5752.970504337405
2MASS-3350 5,Imaging,2017,0,733.1909618123573,9.922125247420777,3022.185966549452,145.0263975910101,0.06513223894360584,455.2107091646046,5771.47352237221
rho 6348 1,Microlensing,2019,0,932.7943057707487,4.632480714790004,6411.231665342989,170.6175303828521,0.08570752163444005,848.0633730443473,6145.143794560378
rho 6348 2,Pulsation Timing Variations,2017,1,429.836595282532,18.91714089820637,6048.767581065896,46.238425029238726,0.06351409165312677,1530.1033695876354,6058.223914030655
rho 6348 3,Eclipse Timing Variations,2016,0,269.74179489208507,11.051074481317434,4626.931006206904,108.43799282677733,0.04799282511628824,2433.8602966215503,6971.223448033022
rho 6348 4,Pulsar Timing,2017,0,565.3807085648921,6.25397889540592,8961.795728028079,154.19611847256232,0.05817736088723384,1859.2200487628295,7172.6123285290105
rho 6348 5,Astrometry,2022,1,156.29900113783486,20.275667545829364,3263.047324965105,110.53279241005734,0.024117154632819,1144.5095006289682,6298.562574273552
nu 75 1,Transit,2018,1,385.0972130074305,11.905187537653093,3954.9887037506483,69.19635129686554,0.10160951104257737,1225.5380352182399,5647.869716579545
nu 75 2,Radial Velocity,2017,0,539.9055408704509,8.001684597902766,6915.202170426837,54.67114417999318,0.06676602584729073,2388.5583974568854,6361.524639371257
nu 75 3,Transit Timing Variations,2018,0,335.081193083729,6.738030039150535,10073.432825932625,103.83903902772985,0.07264423357086608,2065.0989250663574,4703.868588590654
nu 75 4,Radial Velocity,2016,0,362.98375618846035,3.872343744600353,8720.251956953138,109.83672915336548,0.04901008336796179,1514.2291584032298,6189.875129357452
nu 75 5,Radial Velocity,2017,0,522.1542627646638,11.660467361134172,4842.021663048098,81.00948323901207,0.10663883275322807,788.0581743365382,6534.992547978691
omi 1511 a,Eclipse Timing Variations,2018,0,711.0447881635059,8.970909630782087,1765.1365451980041,36.99712846260937,0.035640289448957696,570.6748109165454,5156.503867973983
omi 1511 b,Transit Timing Variations,2019,1,610.4541147844698,13.678952065253856,4830.280029990798,68.83486336227625,0.05123213838936881,551.0994134021331,5992.552292015857
omi 1511 c,Pulsar Timing,2014,0,400.4933967448915,17.699962107522772,4354.498507844308,85.79921583229081,0.04034479488582376,763.6115767156756,6027.207223481707
omi 1511 d,Eclipse Timing Variations,2021,0,587.7542509052532,7.5607285162550735,3714.5907347237444,81.25620473102117,0.12161245951053008,669.3773157907095,6095.84251061726
omi 1511 e,Orbital Brightness Modulation,2019,0,307.9412478347855,16.622773007782122,1526.7211839586676,149.18858901928382,0.05523778685308893,418.78960039489687,5513.96857815108
tau-22 1,Transit Timing Variations,2018,0,299.33123404556835,23.464139214444643,12858.006442597187,151.69966152415532,0.05947213404433281,761.2235079286792,5965.364127671295
tau-22 2,Disk Kinematics,2018,1,230.96504854920948,2.65804473491821,9679.914211581865,84.90914041271301,0.08056322063910597,1294.4204570902962,6790.079553936215
tau-22 3,Imaging,2019,0,487.6839180198032,7.676748490178204,11760.6814581752,132.4526217567421,0.02973413707205641,1036.2295960178355,3942.973262257235
tau-22 4,Disk Kinematics,2022,0,828.3623756904187,0.9265920447119331,5477.075916417659,321.70730632626896,0.0326259170070375,123.326202797522,6274.447947890766
tau-22 5,Imaging,2018,0,614.1263211867945,6.41865094624818,10776.270247115961,77.94562404855543,0.02242034495304598,864.7904792060606,5800.931167924422
ups 5948 1,Eclipse Timing Variations,2018,0,707.2678289064966,5.41868772188028,1185.488214572982,38.5908283381086,0.06208841446289885,163.6729860714065,6450.112216649912
ups 5948 2,Pulsation Timing Variations,2021,1,469.8087372325675,22.986117587431103,5490.152828211098,40.63621326348653,0.05831051309445965,2200.5968398880523,7093.499699920799
ups 5948 3,Radial Velocity,2015,0,337.49602087464933,10.80359577063916,4797.0778553131595,157.56465269631985,0.045444488547511784,217.87274102919116,6622.633048585375
ups 5948 4,Pulsar Timing,2020,0,117.2515813168024,7.253293747580704,2047.988476836896,98.69742169595105,0.024340902528878272,1254.3303826637534,6998.639070414205
ups 5948 5,Eclipse Timing Variations,2018,0,364.97150922583984,13.836099450266149,4828.515954425518,67.48129856064585,0.0687174186629765,321.5057040819802,6146.43037046632
ups-4449 a,Astrometry,2017,0,370.4833229160672,5.246092849088393,7768.715023151899,110.34404114698552,0.031345477466454594,1541.4982470026944,6259.628505951128
ups-4449 b,Microlensing,2016,0,217.36186722359838,10.647959066718904,6674.2599507279465,95.02290662090186,0.05274539015547248,892.6504373316486,5372.594835797696
ups-4449 c,Disk Kinematics,2020,0,996.4390178037029,17.170390925595356,7688.216532900407,142.81565354175711,0.02370896797898897,2235.085756760699,6094.667273836555
ups-4449 d,Transit Timing Variations,2015,1,225.34169673996394,9.028467395056202,7778.5053521279715,144.72977904356966,0.10582212595309555,857.6582657653603,5803.319653607863
ups-4449 e,Imaging,2020,0,523.0445219156828,11.201415632175983,5916.221845624348,101.17869695276075,0.03452899761450455,2099.5703910046127,5434.961589791992
CoRoT-45343 a,Microlensing,2022,0,265.01857043067673,23.002617229283175,2193.290698907433,48.4326274022289,0.020781135305527266,206.72330726919085,6417.592367815239
CoRoT-45343 b,Transit Timing Variations,2018,0,126.60239798778866,17.32963778742874,9853.204363026962,12.410897438155686,0.06190732923942334,628.992799593952,4993.183879439348
CoRoT-45343 c,Orbital Brightness Modulation,2020,0,444.9850241032748,2.6222082613765583,3589.020552154733,50.63063146345084,0.056392577437261386,1225.4710744719139,6304.810139328965
CoRoT-45343 d,Eclipse Timing Variations,2018,1,549.7370414674965,14.023437541509194,4198.464055240605,174.52048602591748,0.04471325022236868,958.3746532169733,6614.393438585922
CoRoT-45343 e,Transit Timing Variations,2020,1,643.1619338979649,15.226910584469751,1401.8520080479461,133.15133388112423,0.034199354812412125,872.8337899183398,6208.380061787686
bet-61 1,Transit,2017,1,127.15573429707882,12.24720560867981,5028.947786896774,60.62882075214256,0.06989728813265421,1352.562249096587,4276.415277949186
bet-61 2,Pulsation Timing Variations,2017,0,416.82002511929096,7.025443463848879,5093.391670308319,56.71360798741027,0.10721166483835073,1389.7109143189027,5496.2699414041335
bet-61 3,Pulsar Timing,2020,0,365.6631953470859,11.361918451734306,5856.638302517672,127.70550556449054,0.023193484724192224,1314.551935334902,5954.575969602947
bet-61 4,Orbital Brightness Modulation,2018,0,855.7686556055642,22.432791407427608,5615.7621675104,7.8204178448569905,0.06845106878657736,350.506096856167,6000.781876108072
bet-61 5,Microlensing,2016,0,461.8102513480916,11.522060268987687,4468.207166795925,84.29500618586219,0.06377208064863443,1280.0917905087035,6444.673274401838
BD 637 1,Disk Kinematics,2019,0,353.91276082810333,9.77785024154578,5473.117681696696,201.69084407532688,0.0411524012347487,1208.004066796732,4618.447653075616
BD 637 2,Radial Velocity,2015,0,842.8676676769492,8.840223493372202,7121.71052011489,91.56753990629774,0.1187177437041762,1030.0457312112992,6332.500625530867
BD 637 3,Disk Kinematics,2016,0,1023.1238038267888,13.32430279034704,2378.8645346734093,69.01823143075625,0.023010917630459874,889.6240317433962,5828.824759798136
BD 637 4,Disk Kinematics,2016,0,1105.8018376325767,7.249494200288932,4143.621626124621,131.39841874561552,0.06400744397505657,972.1427523502967,6007.844394699386
BD 637 5,Pulsar Timing,2019,0,959.5528709950847,15.667519898354055,6590.258872633172,98.74447265318521,0.04769090399212342,1593.8531553293903,5350.738350813972
mu-769 a,Astrometry,2020,0,492.36988591535123,28.82275191148858,6604.763925931473,139.24579488619037,0.026036151399902126,825.6561897487633,5055.282491936896
mu-769 b,Eclipse Timing Variations,2018,0,7.9103380209688225,22.271068654576975,2930.101301914962,171.22797745924146,0.07307691866220475,1301.6424350226696,5797.897617622567
mu-769 c,Microlensing,2017,0,374.952609046203,16.843445968460387,121.90861440529079,186.60832306449936,0.1124553379409449,1703.7741042155917,6394.481959324274
mu-769 d,Transit,2018,0,796.2057612983999,11.538366073785614,5935.452563313813,94.60006350124432,0.04657702697116331,645.5676221402184,5008.880340877862
mu-769 e,Microlensing,2017,0,768.7707207588304,7.712991748695813,1283.5616886128869,101.55714966332661,0.0599607165791369,1629.91864173027,4366.240026139303
omi-6833 1,Pulsation Timing Variations,2020,0,816.0652163096961,23.69695128201264,5602.08861264665,169.61142950144097,0.017403507166558883,1154.111967836109,4990.0817667897045
omi-6833 2,Imaging,2017,0,292.7798940034537,6.758368260950179,5243.118965087046,41.16028932506443,0.03527079161163955,417.17297605209046,7263.01205972761
omi-6833 3,Disk Kinematics,2019,0,43.82345334666485,11.168716438149094,6443.692750227887,55.19472682541255,0.07340939094072359,1439.618237574601,5545.016645984001
omi-6833 4,Orbital Brightness Modulation,2018,0,665.5251650469169,12.369008107490869,3910.621604661579,132.79441764929234,0.0563541271469944,407.3875024144734,6154.915063531436
omi-6833 5,Disk Kinematics,2017,1,652.4245136329143,7.2601973087222715,3375.048496731864,147.60167337542342,0.03634007792428752,475.2681417822024,5558.09912802583
