Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi-4963 c,Transit,2018,0,1143.7759977437195,4.311954163544218,2593.275963201468,20.87372790673072,0.11985913051509083,1811.8201811780818,6851.7146865616705
HD 9546 1,Radial Velocity,2015,0,98.11253897423961,11.800269036660403,5914.006325677383,69.1927509836167,0.05079847869720745,1780.5484619034085,6686.179136120643
HD 9546 2,Eclipse Timing Variations,2022,0,214.62898948941086,2.1173821825382877,3895.9293320838665,154.70925790334388,0.11241539640753884,1098.7994346431312,6580.789920148189
HD 9546 3,Transit Timing Variations,2015,1,1024.989989203403,2.1605856020339136,2493.401127936528,53.21153915756025,0.027289153243991508,935.6622019242791,5918.885792157468
iot 6278 1,Transit Timing Variations,2015,0,284.26859303982474,9.36289637108748,6269.696458323199,90.92403911515648,0.042345834392362315,1349.6998168831922,5785.692370680849
iot 6278 2,Astrometry,2022,0,865.5585541461335,9.646212165728532,6805.236037286724,144.35177944586655,0.07829039709514982,1714.8453389649776,6827.234895262345
iot 6278 3,Eclipse Timing Variations,2022,0,797.418781247381,14.874271241101404,1533.1331440209483,116.33584631445356,0.056204407173923235,881.455701188776,6332.303228833186
psi1 2329 a,Pulsation Timing Variations,2016,1,444.5547145393896,8.544268722959302,3984.2417890901934,114.51366061751905,0.059910200647336556,2000.6626960471278,6527.268999685716
psi1 2329 b,Astrometry,2009,0,212.80928646836458,7.346426645077058,5055.419288880252,143.56250127231374,0.02837838756943629,1187.0585995563338,5289.54310585768
psi1 2329 c,Transit Timing Variations,2014,0,167.58028352768747,3.339392765412029,663.2079456951778,41.256724626665395,0.09845522996986855,1327.9088881784241,5805.181906174985
omi 381 a,Astrometry,2020,0,477.7230366102063,9.123568043178283,4597.6871550054275,127.25496290669798,0.06171828550217349,2907.326006353841,7053.483593151585
omi 381 b,Transit Timing Variations,2015,0,175.72516660768827,14.035699807301675,10907.145860933506,114.5560125240565,0.033530800458635435,656.3668996142029,6456.041009823429
omi 381 c,Transit Timing Variations,2017,0,163.40517913828631,17.48996966062762,3381.7291193748165,220.43184418194653,0.04839817185109991,1629.4280740329082,6275.125036255152
GJ 5875 1,Pulsation Timing Variations,2018,0,120.38692820061698,15.149433727650752,8031.233772331543,44.908295226855124,0.051850476743696076,1702.481817474145,4756.162626752142
GJ 5875 2,Radial Velocity,2021,0,87.97017809242453,12.712353843684363,3934.3227009691673,97.2186585822281,0.08724358939006269,44.456262298253705,5496.339520969809
GJ 5875 3,Imaging,2022,0,828.4408394582817,6.80510242123825,4244.1406224062275,48.17390220379984,0.043090480585993136,1743.9695289908586,6235.4243674072395
EPIC 1472 1,Astrometry,2015,0,609.0105316377114,8.479942302326178,7241.436188850657,40.16906694226975,0.04821591346332905,521.1454359483396,5912.506738736387
EPIC 1472 2,Radial Velocity,2016,1,470.8495266547693,7.978174370201333,5201.942151766144,103.58248050908716,0.016063344954144396,2103.218093719166,7129.046766711997
EPIC 1472 3,Imaging,2016,0,387.0383874310328,8.138478761060185,5666.314276478754,134.9682297420893,0.05067278055448759,1028.7263909734145,4742.793856317177
tau-4945 1,Transit,2016,1,610.8319051174888,1.4326233161975708,4956.221089997677,33.48306175246192,0.009088162271149537,1237.3398604526067,6135.525946373016
tau-4945 2,Orbital Brightness Modulation,2018,1,259.9406823870251,7.802611184850071,4054.296115213555,140.476578564332,0.09709221435702586,1698.3127282511773,5896.2195788652525
tau-4945 3,Disk Kinematics,2017,0,408.7418999559744,2.5514729286753717,7898.422976960601,111.06005796485705,0.025990819845119608,82.90838482131892,5948.562389549219
iot-87 a,Transit Timing Variations,2016,0,437.79992595956355,21.995747047477337,4708.910755899244,81.93034769200918,0.072210067353418,851.1558738897802,7055.696334567345
iot-87 b,Disk Kinematics,2019,0,873.6572332307359,6.8484693890151505,8333.755772230033,181.73511932502143,0.02731144169325586,1839.9687892929592,5769.004690762606
iot-87 c,Transit,2018,0,265.1930084945214,19.485090453524755,7646.1161339516875,26.97829426185723,0.013143947862036008,454.90713030396694,5616.059071403283
eps-1767 a,Disk Kinematics,2018,0,806.3659110796577,14.817731886712338,3790.28412284424,98.69586863892775,0.03791545041201022,830.3374492019349,6938.224703077012
eps-1767 b,Microlensing,2021,0,162.2317197994659,13.182006893284909,5531.891480437958,77.82007201540122,0.006259134098717471,992.5462178139192,6305.580806677457
eps-1767 c,Orbital Brightness Modulation,2021,1,715.4952736196853,12.295545895201025,2265.2088387363224,143.1625169203782,0.053373703557186715,974.2758730424979,6713.1299110436175
nu 44 1,Radial Velocity,2020,0,314.3459265070951,21.98845081618305,7151.87399955794,136.9498487670585,0.03815377764369483,996.896371238437,6821.71099838846
nu 44 2,Microlensing,2017,0,435.48185903305244,4.6742558765400535,2497.0319165325614,138.85857227835513,0.029966573869096545,2021.0119517698017,6833.49253915044
nu 44 3,Disk Kinematics,2020,0,1043.6334951742301,19.502501227769542,5221.012040136719,197.71219074879036,0.07200489255746667,1661.4724215335884,5933.520097204109
BD-3923 1,Microlensing,2018,0,757.322385715931,9.031158668612145,5648.017440600297,118.80968311640164,0.0401721077424718,1544.4059069055857,6962.127575199
BD-3923 2,Astrometry,2017,0,616.7664321830399,1.9835834093670979,2465.6205964712376,196.54009466754692,0.051140641080562994,2245.263142710205,6086.704124126682
BD-3923 3,Orbital Brightness Modulation,2021,0,191.60968858463264,21.75747924645033,8448.301975976507,8.655767936179757,0.007388874867107806,752.7231200566421,6442.161918839966
CoRoT 657 a,Disk Kinematics,2021,0,1033.6236164707475,18.283490008658358,4291.095631324928,6.2188046663351315,0.053659016181808336,193.82842959306458,4850.847691538023
CoRoT 657 b,Imaging,2017,0,707.2439098990217,9.85784517864536,2882.1518137748817,152.26423752162978,0.03776133239241078,752.8479871391389,5804.097779575475
CoRoT 657 c,Transit,2015,0,744.7874379026885,14.801248549545393,2390.647284327315,91.22890199839497,0.0833025566319116,256.3623999255499,5789.105611913295
TOI-5435 a,Transit,2019,0,823.6864344166187,20.00695991225144,3604.097664150011,95.79138549582011,0.041686331306278336,1485.5067873392918,5320.33657865042
TOI-5435 b,Disk Kinematics,2021,0,454.06451217079905,15.764893688943522,4931.4165705837495,262.2302677162664,0.05018533196227809,911.1075729427203,5238.461005357124
TOI-5435 c,Disk Kinematics,2020,0,791.8010090886265,9.452469819855096,3498.281965703357,91.78839857916643,0.08550912387243392,626.0309030303868,6133.400524237213
WASP 6615 1,Eclipse Timing Variations,2016,1,412.9880826084247,25.51786711495398,6899.431947829706,171.9426975774041,0.013002859377359545,1414.568390288971,7041.207515832864
WASP 6615 2,Astrometry,2019,1,743.6023176929548,2.769787377947969,9541.371055261046,190.37375042736085,0.070420136489416,656.369834379562,6453.341984318948
WASP 6615 3,Transit,2017,0,313.22237806456405,6.640893016629883,6774.335501860655,168.74140013338905,0.07284708596110498,247.33355833403687,6126.52904265214
BD-202 1,Astrometry,2015,0,419.01056319570887,5.809459398263468,7064.40751153201,10.60574200655249,0.07261042726617811,1903.2369958162271,5671.659258974911
BD-202 2,Imaging,2019,1,650.1035383695255,12.719462722397823,4950.6202284183855,20.813564510109018,0.04363110876315223,588.9035868661465,5764.184259044901
BD-202 3,Pulsar Timing,2017,1,498.0988125700935,17.435203171072004,3793.3208707274193,111.05544048637597,0.041392130456481574,759.6370647698623,5568.93152983025
TOI 3779 1,Microlensing,2021,0,161.49041023513274,16.627288262674917,6019.83936143219,38.661837337161664,0.04651972014271818,1644.3999524075425,6280.358448525536
TOI 3779 2,Transit Timing Variations,2020,0,658.4548166653467,2.701555231715851,4524.868982201144,185.87745634604653,0.03709893036344912,1079.309934665256,6777.867003795556
TOI 3779 3,Pulsar Timing,2019,0,954.3221333672968,5.092828547518022,3176.7212160645913,134.377359718324,0.011457413439014442,598.8460997086634,6767.800463030695
nu-7846 1,Microlensing,2012,1,834.1154346189301,11.896768574223175,8251.026521647167,177.6971725563139,0.11594711503710015,261.09815236448503,6111.783149611868
nu-7846 2,Imaging,2020,1,824.915883520672,15.120079923561791,5544.396489715763,27.013573505601855,0.05643846090874914,856.8282066549868,5611.166121391478
nu-7846 3,Disk Kinematics,2022,0,580.9683488753437,16.373459433139413,6905.212442962582,91.86526565225631,0.09693194713547115,606.8771080126132,5775.344773064608
eps 5218 1,Radial Velocity,2016,0,583.0027385329824,5.88855716029765,5986.490279971428,21.994812341632837,0.0838478495706143,470.24263435847183,6601.3290632420685
eps 5218 2,Disk Kinematics,2022,0,506.36892200210207,23.15773536467257,4161.078363022788,217.0815792386724,0.06625650900100648,2356.369341113653,5989.48190986646
eps 5218 3,Microlensing,2017,0,301.0162141275389,0.6852615362882997,12037.639841338883,72.5658344341008,0.07626856171298742,1902.327169576764,5965.211955746502
rho 8868 a,Pulsar Timing,2020,1,843.6726804849027,21.001376515697824,4153.942255179425,89.8646291618387,0.05758233290466815,843.7019967541913,5772.961617166775
rho 8868 b,Microlensing,2017,0,84.63206250752194,9.554900409388939,8563.769135319055,97.14407185158893,0.0859271425381361,1110.5572238323468,5629.633337247175
rho 8868 c,Disk Kinematics,2015,0,543.3967293280662,9.482392636545866,7210.093044272477,123.40672685760401,0.034877840240647134,1126.6701464436903,5595.706400367427
WASP-3552 1,Transit Timing Variations,2017,0,410.80039243809654,12.935462744886092,4954.616059086594,104.85788406361787,0.09245940412363443,702.2256810527454,6430.856069801804
WASP-3552 2,Astrometry,2014,0,680.522193415426,16.464636946968383,2596.522197967867,54.5586814659509,0.06310721901919533,1153.6250574544265,6863.978219994704
WASP-3552 3,Disk Kinematics,2017,0,625.8363417906385,7.891507191405887,5509.62646355271,132.9032911260709,0.06523546371256597,1603.5298805507477,5357.889338384683
rho 9243 1,Eclipse Timing Variations,2018,0,145.0242959789511,7.11407771049271,848.2084504295763,18.408321199542385,0.10794633236445796,294.2461959150871,7075.185068090806
rho 9243 2,Eclipse Timing Variations,2016,1,550.5340533538233,6.553405817621624,7278.494718533957,62.830766731941516,0.01108494439080239,1000.4595145874489,5257.868059406962
rho 9243 3,Pulsar Timing,2019,0,177.25182793709257,18.927631058264804,4112.260606070123,41.48683443511607,0.06711866999141952,1821.7695646238185,6379.94468852322
alf-4169 1,Astrometry,2016,0,594.263168078721,14.420799519813613,4070.238599610487,273.3094711164148,0.030242727234936213,1154.8305205261026,6497.2331639701515
alf-4169 2,Radial Velocity,2020,0,332.07238917004474,22.06827009216756,2672.3001621436692,117.59394486859192,0.030537438844368256,1137.3710149943681,6627.657258654331
alf-4169 3,Radial Velocity,2017,0,203.4825519752522,5.917815174689975,7147.606714592159,103.61062177219041,0.029608551858061865,1826.4050524142813,5797.310225572334
alf 4223 1,Microlensing,2020,0,732.5783721889322,15.156786234915003,5496.524920319955,82.74286264704784,0.11151575932868174,563.9576317810937,5113.645949281112
alf 4223 2,Microlensing,2020,0,541.0598546404647,10.263763210979036,3902.247218528678,101.11923819587994,0.06833477002072233,672.9787344283246,6594.196883625249
alf 4223 3,Radial Velocity,2013,1,486.4139077904866,20.889913112610344,6761.677073257247,104.35383087447183,0.005153372835911829,1561.01834448114,6462.320986249353
rho-22 a,Pulsar Timing,2014,0,276.23084524284224,1.197468275535833,132.33356745231322,171.59995883433183,0.03959148605912182,1722.1632770925467,5890.384036203795
rho-22 b,Imaging,2019,0,925.800794203587,6.760595648593302,6071.890603751044,215.44201957178944,0.030022178701029262,1223.1301046286128,5255.501062680029
rho-22 c,Imaging,2019,0,565.2398796469477,0.6806272204232755,8453.323652715815,8.71174314956221,0.049806160483341334,903.7283338845848,7217.667663848437
CoRoT-24599 a,Pulsation Timing Variations,2017,0,581.2970215988294,17.35202401560589,4223.264990933674,21.76092565316604,0.08459604582923586,1020.0524958387954,6152.667981627177
CoRoT-24599 b,Radial Velocity,2019,0,523.3200560764182,14.01258491735457,4335.467458775284,79.21324586105492,0.02470629835509716,1042.8165675699809,5552.628561327308
CoRoT-24599 c,Eclipse Timing Variations,2015,0,228.22008332323617,9.38636012131829,5311.7658607329695,44.82400177379228,0.07857929549723398,1389.0799066369655,7025.318815157571
mu 7280 a,Orbital Brightness Modulation,2019,1,610.0639586990171,9.554701728250784,4270.563133813903,156.23320898665995,0.052150800933659466,1566.1034348246442,6858.624409422024
mu 7280 b,Orbital Brightness Modulation,2021,0,441.7619375093201,14.09129910163402,7554.692447089916,66.28916971147696,0.02734000974304051,1709.201292109399,6224.357707379953
mu 7280 c,Orbital Brightness Modulation,2017,0,1209.2816729088167,3.1930252458416515,8417.13423649875,163.2952624701617,0.07699709247646404,557.3481737901773,5650.877690883472
HD 3947 1,Microlensing,2015,1,637.2040915952471,5.7620442901224544,8276.857152315717,88.02582667118574,0.025456612684018012,753.5650637170515,6121.229639444048
HD 3947 2,Orbital Brightness Modulation,2019,0,431.6159024204056,12.331386337592532,7273.8202895553995,155.6793279746862,0.07485760500858275,1526.090341621018,5656.513384127501
HD 3947 3,Orbital Brightness Modulation,2014,0,564.8317710749589,16.64698218767209,7149.117391749074,131.76458575083274,0.023431766070504446,484.26302480721654,6431.371701239908
