Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf 376 c,Eclipse Timing Variations,2019,1,660.1421954823599,14.957219097485673,4001.7308317887073,48.48019828948526,0.03613460055961469,1053.3887443575002,4811.0821649053
alf 376 d,Astrometry,2022,1,350.8647110838256,13.899197066068908,8156.486599187881,122.70411868226077,0.060425523590011875,1120.899981044449,5824.160326916552
alf 376 e,Microlensing,2013,0,292.7512050787866,10.468956633921717,7992.979919443175,125.64387394581861,0.046941649818752984,1989.4451370531688,6296.083759159007
mu 4169 a,Radial Velocity,2014,0,663.9783651174696,11.944598849415769,6730.885926727162,147.89217933907244,0.06924297406437951,713.5841168979066,6441.329281267033
mu 4169 b,Transit Timing Variations,2020,0,975.7784141542563,25.881205191590386,7760.268682540194,169.03596217798173,0.029532478566554048,1958.0347541445085,4986.618250525062
mu 4169 c,Eclipse Timing Variations,2018,1,391.9523113721666,10.590127079315776,4536.869980113637,88.20808833605429,0.026047693054087225,1466.678221608238,6306.040638528899
mu 4169 d,Imaging,2017,0,16.30854178597059,10.902206015362102,8703.903469859717,154.9369989954669,0.07616236891771071,1576.8451332818306,6914.854853231184
mu 4169 e,Transit Timing Variations,2018,1,57.53830434948554,10.604701545209958,6343.230522811041,112.3514452878172,0.014156499458809757,1143.9404716719139,5637.9280332595545
BD-3655 1,Disk Kinematics,2017,1,996.9144887421139,2.533107136263368,6434.273262728464,115.75341544755001,0.029476072266557553,388.97535195355533,7248.498566840886
BD-3655 2,Pulsar Timing,2020,1,242.64182395802032,12.442082298372142,5382.265053179845,41.717315918146845,0.04626596391720708,1944.448555818959,5306.174399232485
BD-3655 3,Imaging,2016,0,234.97711679167884,8.943209655604587,4890.966982212552,185.59827759238829,0.08797047346388798,764.5240390719089,6469.436405752665
BD-3655 4,Transit Timing Variations,2020,1,1061.703836366747,9.341461313653575,4381.544486980715,50.273620373277915,0.06185702490587798,861.3025847810956,5566.203903304238
BD-3655 5,Radial Velocity,2018,0,509.53019874977355,7.699942879878737,7524.112641587126,102.84927722659484,0.05720988981953365,522.9113917531707,6184.272939576483
iot 5794 1,Radial Velocity,2019,0,427.41463017095765,5.9323102075625895,1654.8848695165116,223.8138288808334,0.02487101622095049,1392.900599914517,5710.792750514028
iot 5794 2,Orbital Brightness Modulation,2017,0,364.3890462451685,11.063709718783668,4226.67593813354,119.10758993875045,0.06149446086494596,2685.0332835592208,6345.085445784088
iot 5794 3,Imaging,2017,0,366.0424124956153,12.813182489728401,6763.851474870382,121.33478929541299,0.10069310223294095,866.0146376734103,5546.859632601129
iot 5794 4,Orbital Brightness Modulation,2017,1,664.8425027404485,9.367462016868773,6378.767208166058,76.10584278881265,0.0666058632189043,524.2244948709866,6162.467865690202
iot 5794 5,Pulsation Timing Variations,2018,1,670.0789916169233,20.58867359928896,2103.333257379439,155.67906209075724,0.046676042502246363,584.6283068893849,5115.36198350581
ome 8109 a,Orbital Brightness Modulation,2018,1,1120.7307189131257,18.174715880474416,8890.830649855687,133.2027561168258,0.05907861448096839,1781.4300434530915,7314.555008702328
ome 8109 b,Disk Kinematics,2019,1,587.22948441034,18.557572179833592,5804.014745214083,144.38251346353923,0.08324156332950067,175.39267707731779,6429.6909649258305
ome 8109 c,Astrometry,2019,0,163.3600106440535,11.766498317528027,5395.639535809979,145.8136401178994,0.0491578947099137,1793.023556640746,6704.8017891744685
ome 8109 d,Radial Velocity,2014,0,995.688960169882,9.377959774917173,4471.249549848682,133.80825015174912,0.08191534604617533,310.76744821093666,6699.158650726364
ome 8109 e,Pulsation Timing Variations,2018,1,227.47313571228727,18.597026956034185,5066.006143005673,134.23553614989106,0.005843390564445779,1675.4716915983895,5916.537297690522
BD-594 a,Eclipse Timing Variations,2019,0,266.0265049966696,9.685293088957328,4507.016878827927,4.418486466501079,0.10063660145136569,1676.8614759907587,5776.594995071483
BD-594 b,Orbital Brightness Modulation,2020,0,672.420537343204,18.689089082595927,10809.103706263366,125.12147141305603,0.01849060566865776,1392.9869408173317,5958.658092701697
BD-594 c,Pulsation Timing Variations,2022,0,441.32256996516037,8.196266224191662,4969.486537205316,33.76698262608262,0.09783621117825056,1272.964151252957,6930.060109148157
BD-594 d,Orbital Brightness Modulation,2020,0,301.49686167449124,9.988693432977708,4008.1996538516123,117.49432344233581,0.02974861182964362,1891.1591875074419,5730.1302357103
BD-594 e,Pulsar Timing,2022,0,576.7027586820097,7.95237444482378,5540.125963807441,90.46296964363194,0.03922921331623887,1284.8011116447008,6554.805717639806
EPIC 82 a,Astrometry,2016,0,323.7736252189519,13.773509283383701,4768.91477693216,113.46163691316112,0.05804522340484433,1536.8859116764102,5221.848348459899
EPIC 82 b,Pulsar Timing,2019,0,900.5385687268597,12.85256457111735,6452.492289827833,151.08201327506524,0.022556972024820793,1258.0314906336046,6417.518612750728
EPIC 82 c,Transit,2020,0,978.7443352373375,1.1241648154264343,4964.672791650121,165.44499533861398,0.03757260776176773,1846.6064696529015,6062.818403681861
EPIC 82 d,Pulsar Timing,2017,0,835.7591732937244,11.530416935088155,8967.72608681817,86.34546828171698,0.0003730924152058404,1248.0168948606577,6707.594764996589
EPIC 82 e,Orbital Brightness Modulation,2013,0,330.4060516193259,23.90555661510345,6732.523214589955,64.57643661095972,0.010111187462203755,1463.490852325307,5941.63362609884
CoRoT-2805 1,Transit Timing Variations,2022,0,607.0551247428415,10.53552487575689,9178.7326468525,33.94038560556102,0.08204094509999857,1357.7241164240627,6869.288813683224
CoRoT-2805 2,Microlensing,2019,0,778.7534758611752,16.927079273143853,5885.856768949122,48.836080984084454,0.04457559353391395,1558.2393830440585,5751.823745995634
CoRoT-2805 3,Microlensing,2022,0,863.1984927283961,7.0889138542055194,10816.971686297651,104.4611309034039,0.0690724485923723,917.8269248449361,5401.053661106006
CoRoT-2805 4,Eclipse Timing Variations,2022,1,456.453024284887,7.580498568016342,7453.342495551304,108.56218147075163,0.009831439273997954,2851.2977396538618,5536.818883202937
CoRoT-2805 5,Orbital Brightness Modulation,2020,1,382.9165938861463,18.316220460063278,6136.745441377,113.68969343053763,0.08934772325284204,929.8187336488472,6580.578676912149
HD-1833 1,Disk Kinematics,2019,0,520.443594324784,12.792293567403854,7501.757969747054,111.07513236512125,0.012751810269721678,1698.544250343522,6233.6035445155385
HD-1833 2,Microlensing,2017,0,518.9377592364928,7.404192379835274,4660.45679544044,188.04210188954568,0.05178622796889094,1711.6104914981524,6394.2868418567305
HD-1833 3,Eclipse Timing Variations,2017,0,588.875804668674,12.002694867109778,2067.570777832157,65.75414557694444,0.04698989274696539,1155.3669660735036,6450.129981823406
HD-1833 4,Pulsation Timing Variations,2011,0,508.3260943165971,18.288973239479393,5649.400678962542,19.7734591824037,0.05019193304671176,1869.245860120387,6123.894257726706
HD-1833 5,Astrometry,2013,0,1143.530841612069,7.083281759832598,6494.020483366878,27.39850604443221,0.06259827370374382,792.3596248975533,6467.716697387362
omi 2522 1,Microlensing,2018,0,354.66154582699403,12.794810229531844,2937.3410636730723,139.87625565437807,0.05120636267339671,210.80669036729455,6460.645361514412
omi 2522 2,Orbital Brightness Modulation,2017,1,962.3120612277789,5.287187153699983,2662.268390105581,198.18778269234215,0.0593036625912604,1114.671771943026,5411.159287381752
omi 2522 3,Transit Timing Variations,2019,1,658.7228214976003,10.707858161446575,7343.66170842459,179.1507439420509,0.06611580943164855,445.4561755671044,5738.485191241257
omi 2522 4,Radial Velocity,2018,1,430.95136163633435,11.659403190345357,5904.403753163366,92.29872054068925,0.09196199521188603,831.1732784594049,5314.399257224905
omi 2522 5,Imaging,2019,0,353.29433261320355,18.270935318013926,7290.132790182697,189.10533645926762,0.09572810723933724,450.3196045844512,6153.017342730287
TOI-6528 a,Eclipse Timing Variations,2014,0,307.90076802353656,4.869238826844863,8052.400172034468,61.74126575702968,0.022903888949741286,331.10172201125215,5259.648904076239
TOI-6528 b,Pulsation Timing Variations,2021,1,249.79500503579152,2.0560895374410624,4493.902044237263,61.70639548304766,0.03485464964274877,700.6738122094009,5257.40879269411
TOI-6528 c,Astrometry,2021,0,359.79735940979833,1.1449968081378028,7411.627774301574,79.07269621388639,0.06903486092418493,900.4011289430998,5550.949842078586
TOI-6528 d,Pulsation Timing Variations,2022,0,720.216217800714,14.984033612161834,2627.014502656726,30.231913649631394,0.048411538961818316,1960.616261228582,5933.865993965016
TOI-6528 e,Transit Timing Variations,2015,0,823.3739614481598,16.71151753072062,2952.8027909651573,143.38068638753379,0.014947133584797573,1019.8800038350089,5705.207478605085
nu-9120 1,Microlensing,2018,0,622.4838295187508,5.353988148718234,8777.396871603585,124.01694785234434,0.041610405772375805,1806.0917468513655,7402.211990635064
nu-9120 2,Pulsar Timing,2014,0,366.3865117290875,11.756132909142895,7091.418944116573,73.14712457507967,0.01754232998820931,334.0958869962425,5410.957184070851
nu-9120 3,Pulsation Timing Variations,2015,0,165.8851930175128,14.715206988190948,6903.712960925891,76.68502927952606,0.014815189118489752,956.3897717981271,5129.233501482571
nu-9120 4,Transit,2018,1,354.1041900551137,11.139927179389286,9263.625080263591,69.63966723642977,0.038019383317460353,1443.6664222665252,6304.530051386797
nu-9120 5,Astrometry,2017,0,619.9418246065418,18.222467196527965,3045.30892476647,94.97770220541837,0.04373341645422586,1422.6233261393395,6342.528600949852
omi 75200 1,Pulsar Timing,2018,1,801.679582671188,12.454574252058384,6219.264927288056,187.157637353679,0.05734850249946701,1400.1086653403286,6834.344176294232
omi 75200 2,Radial Velocity,2022,0,732.2839537561941,3.394959068827162,6447.21139476749,73.5868523913135,0.06821850829855228,1010.7172348885948,5580.017007938901
omi 75200 3,Radial Velocity,2021,1,349.8069855579342,6.802417349915702,4951.864804065912,171.42554358808425,0.04518102414776609,1859.9734683632091,6046.719343780729
omi 75200 4,Pulsation Timing Variations,2017,0,432.19011824587983,9.647271123504137,1590.8250765082043,170.7430960281703,0.04073701703595123,1140.6731427999528,6201.073703769339
omi 75200 5,Orbital Brightness Modulation,2019,0,459.30573339499455,5.971942390988573,5443.186286769687,166.67068607107623,0.032608303779800875,417.83902723285496,6916.5107917854975
2MASS 202 a,Microlensing,2012,0,745.6002829825107,6.161454715975922,5007.722499534491,87.939227955524,0.038571811333147285,2014.911305061134,6257.722111279532
2MASS 202 b,Transit Timing Variations,2018,0,487.25354861729716,6.193023349537541,5848.087023502613,130.69377344665114,0.03835922546241057,611.5357146469189,7177.602278385463
2MASS 202 c,Disk Kinematics,2018,0,396.558897198425,28.14671145785955,6402.152589791437,12.49605082392948,0.058024837915939105,1904.072537059199,5190.180173192937
2MASS 202 d,Eclipse Timing Variations,2022,0,509.3683141868596,16.842168669346805,4355.225775486528,118.97496353334586,0.04138306252318279,1469.1990847737272,6183.59618132826
2MASS 202 e,Astrometry,2015,0,904.194180968314,16.505393103059244,2608.5724893057927,103.92645019376826,0.04113337589126558,792.1237737289997,5294.303702038815
WASP 2801 a,Disk Kinematics,2016,1,653.0887851432736,4.719946189087697,1795.7040589886137,128.48262741888294,0.0817196710561505,458.3014721693155,6693.963525829569
WASP 2801 b,Disk Kinematics,2022,1,114.44147854587698,14.981845200381485,1940.1216777326895,157.9637554511882,0.014675783273065013,684.0518553400998,5993.933801889755
WASP 2801 c,Orbital Brightness Modulation,2017,1,513.0067894539832,16.306974527692553,3726.678435887585,172.91958474683338,0.045513838267224445,666.868119087115,4624.469648386077
WASP 2801 d,Imaging,2022,0,434.8498865916143,9.07553090568546,199.89768313096556,113.51564941374194,0.045216519437199613,1733.3599198253794,5584.004998540629
WASP 2801 e,Orbital Brightness Modulation,2018,1,227.81182995462387,18.48092780765503,8433.095855759653,49.04281165683245,0.009699381741418003,1970.7091892300184,6238.359154315864
TOI-1367 1,Imaging,2016,0,693.0013387084501,17.745410990713193,4915.790371647236,92.4777947056913,0.0961312983502193,1850.598097570974,6624.273912072844
TOI-1367 2,Radial Velocity,2020,0,575.0758064436416,13.855277137688686,8773.974294074915,205.76892788694607,0.05734756910593622,1376.5312699633341,6182.580101975027
TOI-1367 3,Pulsar Timing,2015,0,368.37973676188767,5.015614609576794,6282.035870525229,86.28227849456353,0.10196814091300294,1709.5587811429232,5951.471863289244
TOI-1367 4,Imaging,2022,0,155.17175492858274,6.657808237679792,3733.5050430823853,137.94879078866583,0.07655967278978304,424.72620721591795,6433.7130753631645
TOI-1367 5,Astrometry,2019,0,890.2851122563206,19.001235624534004,790.7822674672179,54.321483304187346,0.06330035328633482,176.08549775055405,5976.14609225424
TOI-5027 1,Transit,2020,1,308.54366655773504,8.595338617057777,5251.670618679942,160.35606852677284,0.004856535458427923,1574.3879490853487,5771.067288819816
TOI-5027 2,Pulsar Timing,2021,0,733.3841239159469,15.634554619176026,8280.482822891569,87.36413249497275,0.051937223122717854,1119.0297922006976,7103.512290694456
TOI-5027 3,Pulsation Timing Variations,2018,0,476.5481454237107,2.331955860478738,11195.626283124764,98.34176669038578,0.02873859626495263,502.92192669411725,5888.957522969241
TOI-5027 4,Pulsar Timing,2021,1,398.3415868411754,8.852585777646528,6767.548689343941,47.430793255915695,0.061202636202843885,2145.8767259319975,6732.833927057085
TOI-5027 5,Pulsation Timing Variations,2016,1,250.09645192177163,3.127490023367221,6222.6756028141845,168.4800682037589,0.03306621719289295,400.1066014356044,4802.968227136729
HD 38 a,Pulsation Timing Variations,2019,0,843.956684370617,7.500282545015219,6951.768074081749,101.30949997777579,0.06653722281690715,2130.8050633648654,6883.134542067737
HD 38 b,Microlensing,2015,0,479.12536522084383,0.7647285006896514,5439.8515147334265,22.839085594506628,0.1013627979601555,564.4498669565584,5220.551381370455
HD 38 c,Microlensing,2018,0,1324.2641829020108,16.31256986154572,7180.331479198348,206.84976969737767,0.031104257363030366,778.2497111410544,6176.932173210867
HD 38 d,Eclipse Timing Variations,2015,0,92.47724377469058,13.453280953886928,5879.597375380845,185.98829944714356,0.08552632505162099,1621.8096128044153,6090.971264329642
HD 38 e,Orbital Brightness Modulation,2016,0,369.62885935907434,15.765549347690882,3255.7959779528155,117.25227557882158,0.06293645547908085,1373.9907776711307,5919.486239487509
bet-7600 a,Pulsation Timing Variations,2015,0,505.3855195416347,7.623006064956693,6230.248169632266,179.923824592634,0.04809901844347002,1918.59951327425,7001.299749484454
bet-7600 b,Astrometry,2019,0,402.42608670914944,7.019924334144063,3560.2042582277318,44.811910338545744,0.06723841077307637,1381.4125664150345,6184.764879678325
bet-7600 c,Pulsar Timing,2013,1,923.0687088125013,7.068407544281331,2101.669813451739,26.016580399899738,0.08184846349490527,805.5805468816754,5712.34193104282
bet-7600 d,Eclipse Timing Variations,2018,0,601.3799483713202,8.554720705603401,3702.9614554861964,52.59873783574234,0.03213826751641283,797.3624786247049,5844.302823427045
bet-7600 e,Pulsation Timing Variations,2013,1,201.48459942699287,28.925073785469106,5983.515123187141,39.85535869978799,0.05135856414409192,1457.0424169625035,5471.090697876068
WASP 9951 a,Radial Velocity,2019,0,755.3844449250447,12.782220494356064,4241.440218167502,52.225171879524794,0.011881056272326579,1317.9671167647336,6242.626768954191
WASP 9951 b,Imaging,2020,0,511.583125592057,11.167756019171756,1229.2090313675794,65.14478398446133,0.02540735377749107,1701.7708158836263,5726.564540067623
WASP 9951 c,Astrometry,2019,0,519.9145791733347,9.190535450650266,5325.108885017862,141.54083840328224,0.05366667018947877,1671.6551936253904,6537.128414467314
WASP 9951 d,Orbital Brightness Modulation,2022,0,461.2908381136839,23.738713368319118,8722.07098975511,79.21999178043012,0.06586079110486504,1094.3510768784442,4238.18603294389
WASP 9951 e,Imaging,2017,1,243.58971998201986,12.91326289314642,11494.269229017169,40.84488031345733,0.06420641467575124,925.8606789937701,5439.19793738988
psi1 3528 1,Imaging,2017,0,491.32054569099824,9.539874639907136,4162.698120867072,33.71439415046491,0.03762708992688024,1120.1364092370432,6022.896744831875
psi1 3528 2,Radial Velocity,2020,0,307.713921475869,7.003688712341736,6748.748555381706,56.972991302455426,0.05195369944064129,618.9907423885509,5807.044800915997
psi1 3528 3,Transit Timing Variations,2019,0,1005.21256348471,20.339592009342333,4692.4926075653675,40.01970967366238,0.0456789397530755,966.704093152423,6066.427041248143
psi1 3528 4,Transit Timing Variations,2019,0,349.64007410800934,20.376778545730588,298.1611150989729,147.71660346033858,0.018762136387650143,548.3796544760246,4146.0956264904735
psi1 3528 5,Astrometry,2018,0,105.39324986472525,14.683103092234713,3919.5708908687925,152.77382827640275,0.0408529017800617,1875.80201839355,6553.774446353331
kap-1914 a,Microlensing,2019,1,934.6973914169964,5.9351139156784605,4589.888528226418,141.62085496419712,0.024894512336421353,439.85852086667273,4698.869769138875
kap-1914 b,Disk Kinematics,2018,1,528.0371332014531,3.0847855997409663,3856.1072076093324,208.2554233024921,0.08163113196684621,2255.3040210700224,5736.465393313665
kap-1914 c,Radial Velocity,2018,0,1040.1477669036256,11.684097050278467,4577.111759716842,162.80471649967683,0.05255337768678898,1391.988340412675,6505.895168056723
kap-1914 d,Disk Kinematics,2019,0,397.75579879173057,12.079276136555983,7109.88852373382,139.23353510737616,0.04828515487143552,736.6125541149488,7253.346672734018
kap-1914 e,Astrometry,2021,0,366.4274466577483,5.302858922716224,5851.457963349286,83.1201867325434,0.07589016911991797,1014.5865891334106,5965.504013269088
ome 3535 a,Disk Kinematics,2019,0,1241.5155410198427,9.05183134119966,9815.106801590995,73.70600534516137,0.06361240026149796,1383.1600225755938,5282.301467367503
ome 3535 b,Eclipse Timing Variations,2019,1,574.461048267871,13.20127844670864,1698.056215320812,71.33119403564143,0.0693589642141989,477.0671545660405,4508.3381243001195
ome 3535 c,Eclipse Timing Variations,2015,1,199.68421504655743,14.010905675561613,1277.891732578229,277.82681168668825,0.05087000047189496,1268.3559335013915,6023.346962030514
ome 3535 d,Disk Kinematics,2017,0,281.39476007150597,26.96362349749133,4803.6210019654845,168.01057198161374,0.03545422641038866,938.8153463864478,5843.247235876107
ome 3535 e,Eclipse Timing Variations,2021,0,787.1294418825146,0.7437704605094435,2843.454924911385,12.727689216627581,0.07494599923482415,1553.5395228332843,5329.829802526
tau-6163 1,Microlensing,2018,0,553.5750028351489,16.31863853525318,4724.821511261316,68.27098334250033,0.07101843212960635,1282.911376947875,5813.609167300514
tau-6163 2,Pulsation Timing Variations,2019,0,445.16722406636086,11.75138741679667,7672.979400145133,10.573150494250655,0.07977250381274316,1113.6460173619973,5816.085543172737
tau-6163 3,Transit,2016,0,639.7813626792331,17.679838269181047,1625.6224700683756,167.99633205193356,0.031009900321896267,346.6069282610357,5823.888234253863
tau-6163 4,Pulsar Timing,2016,0,315.4742895182609,9.839114971971151,2191.98704287932,40.7345814713817,0.06314838231901729,1432.5047906131522,5261.100120385505
tau-6163 5,Disk Kinematics,2021,1,285.7423117051283,16.745084606840837,6078.326722040298,84.32473622774988,0.053642201254649975,178.12030058899518,6304.112980445501
ome-5834 a,Imaging,2018,1,692.7808910034444,13.928035150456097,5757.771469351337,137.73083284306318,0.08567916640557108,468.63078627866093,5851.902956548423
ome-5834 b,Disk Kinematics,2017,0,399.3144388318281,9.020111606825338,578.7344315376822,31.310604297872388,0.0720259141435024,1262.677414774951,5761.033095228447
ome-5834 c,Imaging,2016,0,660.2488708714856,12.065709138724445,1828.2351225124357,110.40408112844624,0.05761527137698846,1756.2943642258901,5537.784196886614
ome-5834 d,Disk Kinematics,2019,0,518.1692929538715,21.694963000455452,7882.559850839136,104.54209460916776,0.09018184987745734,1228.193962510862,6738.731869306586
ome-5834 e,Pulsar Timing,2015,1,337.7879826035737,8.91394680843785,4288.026819608122,147.02152655127344,0.020018825503475075,805.9143565564138,6352.783813807042
mu-56293 a,Disk Kinematics,2016,0,609.3730000291191,17.36212859017514,5359.603138037571,187.70705998223826,0.07626904601197948,1825.353419029956,6444.749014039024
mu-56293 b,Transit Timing Variations,2020,0,605.3411413423663,8.181166774187353,9005.57930709752,27.676423301446334,0.056109308843948116,282.7400886860926,7803.39003410899
mu-56293 c,Microlensing,2019,1,960.8298411973262,6.901521413538967,5242.701502357623,83.703190750599,0.09530669335138996,1159.0384737141476,7081.623086968888
mu-56293 d,Radial Velocity,2019,0,277.5234971465119,9.395384411823333,7765.470791982496,140.2356137348283,0.006157996772777834,733.5270730385969,6398.666815005256
mu-56293 e,Disk Kinematics,2022,0,342.6552548796301,9.787338815907106,4424.506491491826,240.65194302252058,0.06577291717615323,1603.6398998396496,5213.604191487358
WASP 69707 a,Transit,2019,1,469.8007775107329,8.902458942365012,2512.440986043466,69.17395757774824,0.09696483223830016,1345.8457646101701,6347.450385672388
WASP 69707 b,Microlensing,2021,1,710.7536673048558,10.047204452691698,5691.433397253063,18.16480595286393,0.08282090938717362,1691.4029007220215,6009.782751208027
WASP 69707 c,Eclipse Timing Variations,2018,0,363.59421184224163,10.329375868665313,1703.97566658587,113.9437696751947,0.05017359572683543,805.8908950789341,5370.579328537621
WASP 69707 d,Radial Velocity,2014,0,1031.0692416135305,0.8318798261309777,7253.382419178923,42.3130399148551,0.06450327085198695,1390.825388654267,5637.2232021971495
WASP 69707 e,Eclipse Timing Variations,2018,1,959.3912734745999,15.489459136895261,7350.460631513386,110.87506633367497,0.06706960150539655,1439.3174844944,5867.712525827332
iot 4824 a,Radial Velocity,2018,0,324.8292260246767,12.689661768110707,9207.205698678576,36.66348503836145,0.006710662507302512,1929.9100164815914,6577.263735356649
iot 4824 b,Pulsation Timing Variations,2019,0,840.4858750752915,3.202653986725238,8644.759988647174,166.6522971271651,0.020061242836005053,1465.8347017963656,5343.249896092641
iot 4824 c,Microlensing,2017,0,272.9087142906967,3.7191315740228212,6190.00869309136,106.81121972317383,0.08439860130196988,1453.3901703896463,5417.418543439651
iot 4824 d,Microlensing,2022,0,309.18914963304906,22.994135005354217,1669.5105027007376,140.25526930852115,0.07583423442262169,708.0956529670136,6033.542303579921
iot 4824 e,Imaging,2018,1,622.7865660430731,4.875246610754125,4814.866368741173,60.47862446106463,0.08874001592425639,65.58937830717878,6050.722492758805
2MASS 6019 a,Disk Kinematics,2014,1,806.1511574751058,7.710940361909396,6977.986167109546,80.9181191916023,0.04967130356855499,887.3486909354555,5471.101979447317
2MASS 6019 b,Eclipse Timing Variations,2020,0,828.6566019436102,14.012329485225065,3473.032935224416,33.40872456720476,0.05061323994993393,1588.7939596178753,5643.56652717564
2MASS 6019 c,Eclipse Timing Variations,2020,0,109.19012614434149,13.105693427815616,2953.365165564947,113.16511921523717,0.04899738110233287,1127.9804167780087,6945.869360647279
2MASS 6019 d,Transit,2021,1,588.949043900861,10.967920268106393,6760.27246772111,94.31467794196331,0.011942981780245207,879.206074674162,5461.86247993229
2MASS 6019 e,Radial Velocity,2018,1,278.7001597442474,14.419068783871065,7572.899956498764,152.89194259367818,0.050205669582830785,1590.283791304365,6487.008642394821
ups 116 1,Eclipse Timing Variations,2017,0,369.7452473748505,3.1999293995431506,6598.507302538928,187.8804323316627,0.017141564890361415,568.7058534050473,5494.225115530425
ups 116 2,Disk Kinematics,2015,0,861.9057177561879,14.098238154670778,4992.741326137963,110.01035321565584,0.02234784145254792,1227.2869659332314,6216.822160138753
ups 116 3,Disk Kinematics,2018,0,624.6679368318022,14.923725176217562,1627.5667414881536,117.23663175096323,0.09072263215610762,1162.2244104884485,6614.562839584014
ups 116 4,Radial Velocity,2019,1,778.1979628350052,22.158562102914566,3779.014818535563,154.62080139418794,0.07649122609955962,334.57390823396497,6646.793123203188
ups 116 5,Pulsation Timing Variations,2021,0,517.2663995552466,9.338854548626914,4207.022174762986,99.59933408772486,0.0032537928429512974,1261.4690061208134,5920.051475779307
TOI 3958 a,Transit,2020,0,277.66548717578144,6.3469563064467645,1433.032569929433,44.01297216921501,0.05385053839548379,750.4119186307582,6170.290237242838
TOI 3958 b,Transit Timing Variations,2022,0,522.372490467455,8.405335218049764,7940.902616410961,69.98432847014192,0.026889322522573738,576.8625716979716,5887.471437613145
TOI 3958 c,Imaging,2020,0,562.050007304056,0.5915993937147732,5596.118436311928,161.4761737928684,0.041699054956152184,486.6641597456463,5951.845512425426
TOI 3958 d,Disk Kinematics,2020,0,158.16889625128914,4.004676872301588,1066.6486371185492,123.28853892238746,0.036409739660113696,986.4536654832407,5885.219973466539
TOI 3958 e,Orbital Brightness Modulation,2020,0,549.4434558797228,3.2534737563912577,4652.699428889071,111.86275369629024,0.005891525073829396,876.0208387123523,5940.587266418435
alf 79 1,Transit,2022,0,28.84954182735163,7.904980096395782,2871.4796160707124,168.41574618682878,0.047961122680254355,1271.8545487945617,5333.449197376931
alf 79 2,Pulsar Timing,2019,0,421.0096701890765,18.278838981479836,1745.736032731706,95.16500368761591,0.051084737837699686,923.6540436949356,5532.186516870853
alf 79 3,Imaging,2021,0,372.40454389964816,18.11104528529024,6988.357907494019,9.501211056913206,0.044445286368197355,340.28646837450697,5344.998024101977
alf 79 4,Microlensing,2019,1,354.8532984909473,6.189282271386732,4886.994278028138,29.50471384034688,0.07283570710081949,690.2642743018062,6119.795108914527
alf 79 5,Pulsation Timing Variations,2017,0,379.9063542411912,11.5568621828791,7799.963734442328,34.08211533548712,0.0216278138754383,1746.3176833859088,4846.333856292033
iot 2205 a,Microlensing,2018,0,412.64419323408674,2.7473897318794744,5741.293743536057,172.39403193727912,0.07880182401702579,3118.9992884509893,5709.987716115893
iot 2205 b,Transit,2020,0,652.8122967959828,3.945856460448052,8952.998170364903,4.825494358000299,0.02419206071642417,488.5466037340377,6481.621561584965
iot 2205 c,Pulsation Timing Variations,2020,0,833.0720176355703,6.235081881315778,2335.828627814303,174.62997715483522,0.05476830988623921,733.805852190133,5704.52277367826
iot 2205 d,Microlensing,2019,1,747.962479554671,10.566073294169229,2827.4428054050186,48.23264576524636,0.07802262245722452,592.8952595878785,5382.357179573843
iot 2205 e,Astrometry,2014,0,897.3240405153867,15.33105474338279,5854.090280282622,200.15668109888713,0.03730458134270091,1159.4605758462849,5148.41711766262
ups-30 a,Eclipse Timing Variations,2020,0,506.95928238181176,13.81691242891749,3874.6084500044576,70.92281177618803,0.010250630412226222,1123.5330896548812,6268.049242921845
ups-30 b,Microlensing,2017,0,657.2006035366169,6.406504199056247,1688.5832406774207,146.43607378855006,0.03377296577867968,1896.207679571207,5765.427704161185
ups-30 c,Microlensing,2020,0,1105.5204599072354,12.391158658369616,1342.2640607475155,90.98655542107272,0.029042226374994564,537.544780364483,6581.489010529622
ups-30 d,Pulsation Timing Variations,2021,0,542.3334953455955,5.41813683192794,423.5395641368932,110.65747525386965,0.07468713718829685,1952.0421735959662,5809.725238447454
ups-30 e,Astrometry,2019,0,692.6130142529279,9.724156103275199,5986.83632094579,208.56464375823512,0.08832161731780377,643.4512281533719,7009.877010172862
mu 5857 1,Transit,2017,0,887.8569938842463,11.714344471118107,6414.939889117397,138.55031570251418,0.05066474659658914,1863.9070943521301,5632.155350582712
mu 5857 2,Disk Kinematics,2017,1,647.1345212259891,6.031937498675604,4844.182959792546,118.74041837880816,0.026427082912348427,79.70971394511014,6612.8375122274065
mu 5857 3,Transit Timing Variations,2017,0,699.7627979602017,7.233567683527248,7050.427829353589,144.14837496633444,0.06678120176731328,57.546444766325294,6127.085490440148
mu 5857 4,Radial Velocity,2018,0,456.0702203741271,10.33789458657109,7741.591851164108,154.1074373655415,0.04946052179202899,248.12455970141355,6025.122662461023
mu 5857 5,Imaging,2021,1,1152.8779234156166,15.516692954786233,5468.299590989895,91.6954599872816,0.03727462873928307,1962.1573773937369,5954.873305161614
nu-7814 a,Orbital Brightness Modulation,2019,0,511.62355091155734,1.8189632537591525,5256.493619099682,67.70233643331406,0.0550672917452814,606.6992580026634,7066.73056019047
