Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS 2996 1,Transit,2017,0,875.5400581695798,18.60373742112485,6536.274834352832,64.72926663049441,0.07987568604618683,652.0588958606357,6137.1168168008835
2MASS 2996 2,Pulsar Timing,2017,1,663.5371655534589,19.646012851258163,4609.192732488809,66.33263991747401,0.04669917355242641,152.28277974533853,5596.231783405199
2MASS 6487 a,Orbital Brightness Modulation,2019,0,653.2635657988567,6.214350873559975,5160.735668730592,65.7922925528385,0.031291376425471175,1552.1263022621538,6079.652405881166
2MASS 6487 b,Transit,2022,0,781.4141708636319,16.990792548679263,1882.1073241647996,141.85013062334463,0.018258880582613497,1181.48639988167,5266.992344965166
GJ-53 a,Disk Kinematics,2017,1,971.4575994348245,7.7070449195554165,3281.544495899113,146.61335027377697,0.02276203882738247,1073.2090065064945,6552.81801215931
GJ-53 b,Microlensing,2022,1,248.50856557496607,7.021545891004448,6111.038724991366,110.3030688046437,0.021005655538980785,326.64460893181285,6964.947387122306
CoRoT-8902 1,Transit Timing Variations,2019,1,258.42677001724087,13.631838684353475,5785.130213818714,66.88340718798985,0.06906267635301729,2283.1943911856483,6844.22005277148
CoRoT-8902 2,Microlensing,2020,0,1108.4476245758608,2.363361762891323,7669.640616998197,136.18197303920743,0.10004822987074445,2154.3725718476817,5828.607185075148
EPIC 9982 a,Disk Kinematics,2017,0,405.33817498432063,5.534774066186558,4274.2990758584965,123.64801773390606,0.08452181989937771,182.36792407209646,5953.352247873494
EPIC 9982 b,Radial Velocity,2016,0,545.4675702158191,22.46599755414118,6126.098665376346,89.8868820208514,0.0948702905632082,1368.140855122936,6130.199597000477
xi 42030 1,Transit,2021,0,476.71437602743947,8.129970334884732,5404.553544706358,52.60618974864942,0.05420018189335482,1512.469080720901,6238.621251527186
xi 42030 2,Transit Timing Variations,2015,0,245.3352112620783,7.990232756998168,8210.945688314809,89.31297725610388,0.015405989211051026,1950.0992118616725,7078.582167926099
nu 6613 a,Radial Velocity,2021,0,891.579315882301,5.384970871517702,4814.438430023048,33.07877862604953,0.03820595648146387,753.9686492463035,5716.265555042307
nu 6613 b,Astrometry,2019,1,618.1527264649342,13.895385319511501,3499.58481846439,2.366039123553435,0.02909663563834629,754.2270028528499,6688.792723461842
eps-86 1,Pulsation Timing Variations,2013,0,621.0132496561796,4.151661320575252,3824.282118938547,95.86825738069219,0.08009960093124736,1171.7833560695572,6294.304211537478
eps-86 2,Orbital Brightness Modulation,2019,0,640.4530859601589,23.32972197787327,1154.2911294318424,193.26000830725445,0.08796058868908074,823.1624953439069,6385.506777220269
kap 4717 a,Pulsar Timing,2019,0,276.36795180014417,5.783723148388087,2547.5892069229676,136.59316581227245,0.08661711129545535,291.5626220598315,5330.790163447869
kap 4717 b,Imaging,2018,0,930.4305825263937,6.485261181289611,2824.862609164731,23.921956132599647,0.07653463349435725,1045.8635389214535,7059.2783768911395
BD-7188 1,Imaging,2016,1,747.039190105605,10.283462380102792,6714.662588008985,158.67606767360223,0.05832951353963884,539.7184378441216,4719.295063959136
BD-7188 2,Orbital Brightness Modulation,2018,1,606.8137535845132,7.380904945780097,9031.895177679336,104.17994692621355,0.07424675403222751,1122.1479528086822,5670.101709505085
gam-9086 a,Transit,2019,1,401.67306981472535,12.294805321537446,6839.801343428636,124.49586434132684,0.08268989488601175,879.3543346797694,5840.394258163682
gam-9086 b,Transit,2014,0,383.77465402775425,12.663215872169395,8149.360789439363,138.99450478328563,0.039106908461710346,1590.0426194279466,5488.614321228037
gam1-2498 a,Transit,2018,0,607.6238097801761,6.174956004596341,7114.022703941397,208.17765234436925,0.009993710477860157,643.529831470499,6513.669905694605
gam1-2498 b,Transit,2018,1,346.40490997271314,10.971586254562782,7772.969481474051,86.07907252191733,0.09073999183991613,795.8953265885483,6089.272030142147
alf 57695 a,Transit,2020,0,618.3969556816726,11.992553184544402,927.8894020842945,210.5924672864332,0.006938668451960624,861.4851906257177,6105.48368924343
alf 57695 b,Transit Timing Variations,2019,1,252.15759504705596,20.713346096430428,2680.297244923381,103.10674027352637,0.0146175599046015,409.73480793921806,6048.742273688149
bet 4845 1,Astrometry,2012,0,298.68971135110615,11.132162645678452,4246.4503996267595,46.07957087170668,0.07868705949588384,641.5197514046927,6164.635327836701
bet 4845 2,Microlensing,2022,0,776.1427571914282,13.53338665702928,3511.415528137624,43.34991274434013,0.04435400930812572,905.1073274239252,5956.902242339029
HD 117 1,Disk Kinematics,2011,0,616.1626138409417,3.252393120519428,1438.5325096221372,31.864677319784604,0.14116263794329437,826.2031368095045,5418.930822975265
HD 117 2,Transit,2018,1,777.2617059844027,13.083091798482657,666.6125144199013,122.52865836112534,0.05428960100923508,115.54153320262765,5470.17652207674
mu 9213 1,Microlensing,2014,0,660.2361688827468,11.382048952714959,6260.802715785382,53.24029334648631,0.0636289813387585,1261.0519740091684,6050.471036711958
mu 9213 2,Radial Velocity,2018,1,293.90341953441214,10.008704240083388,7573.627312558188,175.22801018074762,0.06614620376752614,732.8106177022513,6095.363994151187
gam1 1064 a,Radial Velocity,2016,0,1083.4423640758164,24.96445440448707,2248.0289879620445,121.18147200422574,0.08710283361226187,2521.003239917659,6452.21425667679
gam1 1064 b,Eclipse Timing Variations,2016,0,268.7393110409913,10.320377483588327,14182.4249021179,47.33990281553469,0.02200275259708516,94.31510738461839,5960.643951062304
2MASS 6972 1,Pulsar Timing,2014,0,416.30292327557515,0.6459023551940994,3398.6674392106725,249.30423988858638,0.0683590225720894,1511.8657474906836,5909.8291053016455
2MASS 6972 2,Eclipse Timing Variations,2020,1,1364.9810218073944,15.107427124265556,3477.1375482843887,249.23200466005682,0.05069356568449816,578.6410275132398,5832.38770852115
gam-726 a,Eclipse Timing Variations,2018,0,421.44604695599975,27.078617842562515,4924.218917049807,7.786509288502899,0.05381849181705672,2404.2479922121047,6518.061323967891
gam-726 b,Imaging,2016,0,581.1178296159657,13.003497515469398,3493.3025828341524,202.72827661758544,0.0657132608578545,1838.7747107143368,6432.069481036478
GJ 3618 a,Transit,2018,0,1278.7425786699089,16.221397035616373,11823.497981736924,109.15792118786085,0.08205219493641527,1875.9893047216156,6224.671676382965
GJ 3618 b,Transit Timing Variations,2020,0,229.62157671568787,12.322144185312874,6317.336179937164,147.35581387278935,0.05114545180250712,2423.160197260778,6101.384945692677
eps-4421 1,Pulsar Timing,2017,0,607.5971279746128,14.437659133158897,5543.117595269281,111.94190561029384,0.01384713170679222,1402.3947716691819,6415.31075903015
eps-4421 2,Transit,2022,0,531.4426843576599,19.90876242951861,1356.9399040373514,56.41504620261763,0.03213719586047753,1281.897864293799,5982.0698396249845
Kepler 7829 a,Transit Timing Variations,2021,0,252.04510970571334,28.087276090388485,4146.075940524588,100.18322742239434,0.04165916643725756,3110.735061016241,6148.335998600001
Kepler 7829 b,Transit Timing Variations,2016,0,522.6148999569926,15.983003198985951,6443.912018342821,87.10147446308945,0.10664265357336926,1896.3603000470775,5608.806648966738
iot-30 1,Imaging,2016,0,17.80987199418837,6.35238530123605,5062.01973668541,104.15849358214754,0.13996002735603968,982.22954417853,6352.766255777511
iot-30 2,Disk Kinematics,2019,0,490.1527602808853,15.044090222821014,2911.8888241276272,136.37621343920384,0.05187812994143573,123.53650466333545,6927.663807400173
tau-9458 1,Transit,2018,0,516.0825276317099,15.766053863979607,2058.5290136840695,110.07696287538245,0.0596542504005858,2108.32356437429,5953.989035995082
tau-9458 2,Pulsar Timing,2017,0,318.625614010559,6.782109056313047,3562.5732110340023,122.2587345830203,0.05305205652351901,1324.9356800180694,5579.092870305711
EPIC 38718 1,Astrometry,2019,1,553.9852075230975,17.015645977487544,3486.508521537132,105.2852742174923,0.06431261391030352,1755.9907819384057,5895.224207978062
EPIC 38718 2,Orbital Brightness Modulation,2020,0,683.2637195818065,13.193987471291507,9825.197995239767,152.58878758572206,0.07448309437867359,2102.280550757544,7095.170638023246
omi 55269 1,Transit,2020,0,514.4836566863954,16.061966351361484,4879.681627880181,194.3641434323349,0.03654036526899691,711.9901896636034,6064.86697847532
omi 55269 2,Microlensing,2018,0,264.6910770967414,5.765579130202971,4699.184758888255,87.85767569953705,0.08922817228611929,731.0356891691708,5834.309040304074
BD-1596 a,Pulsation Timing Variations,2016,0,665.0866018322686,3.7029461054051334,9364.619967652865,98.14492800576514,0.06231592987067684,1564.9477227831694,5242.219139871782
BD-1596 b,Orbital Brightness Modulation,2021,1,650.4101092255249,7.861070678403868,8677.721869453764,126.796998630767,0.008377180002540681,1005.5140183804061,6738.356322680727
