Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups-1657 2,Disk Kinematics,2018,0,655.2491432001921,8.332246357285293,4113.408992896483,224.2595512674547,0.030794190609300408,1607.2309138629037,6084.1824637354775
ups-1657 3,Transit,2016,0,451.2644797286572,12.121427281537807,8044.738507891858,108.40273932538163,0.10990780202491295,2501.7854715401713,6813.164851321099
ups-1657 4,Orbital Brightness Modulation,2020,0,541.8712896635992,5.5426740606415,4263.850685947823,77.97746788568175,0.07533422366541734,1567.160752343654,6467.827623871121
ups-1657 5,Transit,2016,0,385.45118351257713,8.073421920951358,5637.8251273000615,84.4720643317032,0.006794017023379187,2151.001937484429,6194.279308037256
WASP-7479 1,Imaging,2017,0,183.4384325071702,11.530858131694105,7969.855659479588,54.281468216120224,0.00622941626305961,2626.6797029964337,5916.094764707077
WASP-7479 2,Disk Kinematics,2017,0,905.4197264843151,9.472274378755074,7516.826785564281,49.40484558304222,0.05975667839001454,817.6462835110813,6290.0207255633095
WASP-7479 3,Orbital Brightness Modulation,2017,0,366.1599687742008,19.29444932273612,3749.8115199979065,65.92874929687042,0.06003627771074752,2442.34773583178,6393.552361219088
WASP-7479 4,Transit Timing Variations,2017,0,455.80690267949643,12.557766214897107,2227.0394525409874,94.6585244227261,0.0804693404165168,770.7700106934558,6689.216635784374
WASP-7479 5,Eclipse Timing Variations,2018,0,804.3358043507799,13.6581274452077,5717.8082031457425,30.95788902823419,0.028422556178657896,471.4077954839207,5803.250927169712
alf-1107 1,Astrometry,2019,1,411.7515315478256,15.144580661346978,8100.998537949515,96.24474028626356,0.09753387131091495,611.156686245323,4377.880323970743
alf-1107 2,Disk Kinematics,2018,0,503.8944213168873,18.924846858840105,4809.430935451866,122.90509748064441,0.011578237051556042,1356.8604895949243,6125.850740311618
alf-1107 3,Orbital Brightness Modulation,2019,1,53.863614140954326,5.808894284017415,5804.904049950112,57.820166137749794,0.045481188094713576,1734.6256308575862,5348.817393354093
alf-1107 4,Eclipse Timing Variations,2018,0,209.5579085306482,22.48394845542834,5883.40650743277,144.64261350684765,0.0106378604733679,1185.6915507151457,5916.08261882251
alf-1107 5,Radial Velocity,2014,1,508.18401966538363,8.424733503183244,5718.746102510185,202.1572917402321,0.03232668203629547,1681.9325142328044,6842.825450768929
mu2 4801 a,Disk Kinematics,2022,1,434.5325880449634,6.788158739622982,4742.8529755883665,120.2873863504061,0.08731332254798962,1504.4966073855733,6588.759374026226
mu2 4801 b,Eclipse Timing Variations,2016,0,539.5382450641714,5.395649719718781,982.205900577082,82.08486441303393,0.03660287975391248,867.0483803447084,4579.81658195331
mu2 4801 c,Imaging,2016,0,489.44589521657684,13.99602325264686,3062.1940173144285,231.28527792090932,0.06181501896239599,1169.3384277611995,5791.779752713229
mu2 4801 d,Radial Velocity,2017,0,1283.2269888674975,16.554974889116888,6155.700522538279,72.64773393679727,0.13608454117869828,1494.8816667503022,6634.218021037443
mu2 4801 e,Transit,2018,0,26.960729863058987,21.325331405230678,2882.9043214223652,182.45384584672072,0.03499078069434807,239.2347796948659,5664.645804968397
gam-5913 1,Orbital Brightness Modulation,2022,0,662.6252060741454,8.8737443809351,2274.5876301795997,93.68456589986974,0.10489025216028999,2607.620940578643,5315.803894924307
gam-5913 2,Disk Kinematics,2020,0,1210.2805132530125,17.13388429972808,4691.8105588418985,141.6649358516645,0.06230381271536314,1381.7899173001983,4851.645222835465
gam-5913 3,Orbital Brightness Modulation,2020,1,521.378502616355,11.448412109293704,8109.976236956007,22.82534081612779,0.02862569638403969,479.6821365346283,4949.924266319145
gam-5913 4,Astrometry,2020,0,471.6351708501772,9.575224137921252,5669.689759636047,130.64560907359618,0.007447535746835231,387.1790107069089,6908.881163868498
gam-5913 5,Disk Kinematics,2016,1,533.9542462132762,4.261635222867427,6813.414162794057,147.80504653829428,0.07045115359665635,1031.9347371500787,5551.526046567537
Kepler 9398 1,Imaging,2021,1,760.5302588130187,10.357462398535903,10112.402775949526,122.13970560950848,0.02677419868221816,1747.9049458821908,5816.599602183024
Kepler 9398 2,Astrometry,2016,1,473.9603056209486,21.159968939013606,3961.23752031564,60.34560142795914,0.027245245910844935,205.5421283771841,6215.980843103848
Kepler 9398 3,Transit,2013,1,426.28043488044466,23.44905638924965,9265.485258977253,101.40648617741344,0.032239011295664366,591.3597562643207,5522.980422877775
Kepler 9398 4,Orbital Brightness Modulation,2019,0,450.5673000252585,8.562167012920881,9818.847808219762,6.722879454058614,0.03399871459332506,1893.3779314296635,4996.733959598235
Kepler 9398 5,Orbital Brightness Modulation,2017,0,593.0521789770039,16.12956481719338,5690.524455287731,5.772145261696721,0.09181338356215463,2009.5564562358986,5212.933594564474
DP-2102 a,Radial Velocity,2019,1,422.1126085340421,2.2370928061727113,4606.402325166286,60.03020375449129,0.10398628505205183,858.8896722152494,5121.008372694811
DP-2102 b,Orbital Brightness Modulation,2017,0,472.38111376729313,0.942962065244453,6642.188779721542,129.3438623362506,0.09148612399414272,510.9238027780058,6134.946050743125
DP-2102 c,Transit,2020,1,379.4401005866901,16.779460085560515,6037.805293941319,114.67913875343862,0.051811447535546194,1356.8619765875258,6939.9276135691825
DP-2102 d,Transit Timing Variations,2018,0,672.4785459253936,12.322177383989837,6762.743978062397,120.71721887188542,0.045106624238916856,1230.101298765694,6423.047220494774
DP-2102 e,Eclipse Timing Variations,2020,0,531.3703411617058,0.8946854166159639,4643.776782340217,163.60119724346958,0.08745109815308973,2102.4265910667314,6132.183019119456
mu2 4662 1,Transit Timing Variations,2019,0,496.5109148591289,8.700246414971783,4744.472274233161,126.3086055770597,0.06390479928004207,810.0724650579216,6808.297036729529
mu2 4662 2,Astrometry,2020,0,408.80979404952757,9.466017273423518,5743.382874036491,85.2581081292945,0.04314174272117939,1982.4500999257677,5504.281352320704
mu2 4662 3,Imaging,2022,0,1173.7479016515747,10.364259493669365,823.516944379724,193.09810575612175,0.01620879057275572,2225.6632655702165,5664.272782756865
mu2 4662 4,Disk Kinematics,2021,0,442.4944250102885,7.79510787460368,955.632170111287,163.25666415436115,0.05127180734579562,2017.967301903524,6401.220900228772
mu2 4662 5,Imaging,2018,1,587.9493774180711,5.073540436912709,3142.624280125578,33.53356320042032,0.012950000974340722,1931.877079236675,6186.473094669139
psi1 3143 a,Eclipse Timing Variations,2017,0,369.30307722798045,16.31940652448162,3218.9260034679405,124.41534628925584,0.025221380090341142,1460.1967471841294,6542.553831603056
psi1 3143 b,Orbital Brightness Modulation,2019,0,957.5413403171221,7.988841945621798,7400.473129358197,145.5132183732531,0.031118266200000248,1429.3952299755235,5608.700972054063
psi1 3143 c,Imaging,2016,0,261.00594857267276,2.994803258761582,7409.991294443675,41.902939463598145,0.10044229599232193,566.865139725381,5107.967770260505
psi1 3143 d,Transit,2022,0,817.516067632957,10.462870461521545,5727.718166145543,126.17220066034668,0.039075648096994195,1684.4222522399211,6424.700030962911
psi1 3143 e,Radial Velocity,2019,0,610.1548283475468,17.209405852698836,6678.794354875791,100.76987260485633,0.04434942652434521,1873.322001203905,6163.835234666581
alf-3524 1,Transit Timing Variations,2016,0,836.0405571470721,24.944503062668506,7908.189385936837,76.6762460975989,0.03812583524020968,2539.8931419304768,6171.358679901282
alf-3524 2,Transit Timing Variations,2019,1,559.5912666903179,8.410487913473338,9705.000133839683,0.9424325270675666,0.0338677890460749,1592.118721436852,5322.117027390905
alf-3524 3,Radial Velocity,2015,0,55.251338491765296,11.36868235736596,3130.716167362258,130.45709243880916,0.02240929795656709,2067.3347656431733,6979.03769101786
alf-3524 4,Radial Velocity,2021,0,310.1161566691184,16.670676288950496,10094.695488411258,117.55398766882007,0.013258793926455431,1296.0711139718278,6317.396998919055
alf-3524 5,Eclipse Timing Variations,2021,1,611.5479120053528,19.723952808425054,3204.196847684432,151.2108013446165,0.028306557076271815,1534.2879122304553,6006.954909540727
ome-3609 a,Pulsation Timing Variations,2016,0,506.7552064137079,18.03229002057295,2985.1204064430967,145.90953886905936,0.035419115880859484,621.513012556017,6431.757098780945
ome-3609 b,Disk Kinematics,2015,1,834.6468517937335,6.183528059566569,1859.9082340042323,149.95305440588672,0.03202849026010321,1631.9878666660877,6738.309170047769
ome-3609 c,Astrometry,2016,0,788.1306288143774,8.639350783912828,3830.5087369453277,98.10225822652973,0.08783989312957442,1691.4284693451013,7068.442204708561
ome-3609 d,Radial Velocity,2015,1,917.1361406484368,17.819058079510295,5930.353203103704,145.8153796789063,0.04642211150039065,994.3573909902608,6713.090776041149
ome-3609 e,Orbital Brightness Modulation,2021,1,338.4204870510675,2.7450446523745367,4575.4275625156115,167.15114051327907,0.02186736887219698,1241.6947822151897,6285.64368691473
iot-26 a,Astrometry,2018,0,633.5851201669249,10.47919385750791,9646.049580246221,105.84254749781446,0.0612056590183136,970.8235326449251,5903.770812757131
iot-26 b,Transit,2021,0,465.01197228811503,14.09631296950965,10251.387516020679,97.9514764171981,0.06467137081962791,599.8331267267763,6704.439730743959
iot-26 c,Eclipse Timing Variations,2022,0,257.32991643807145,7.188313357518027,6316.2981340553,127.2977733507773,0.053954819332410545,1213.6932625725583,6067.519992627893
iot-26 d,Orbital Brightness Modulation,2018,0,749.7990259136549,13.79596955546506,6078.374639965869,116.05686364825392,0.07341327828386779,1173.0505184300555,6517.308676636872
iot-26 e,Astrometry,2021,0,570.4846866227879,2.910952003936117,5497.810935787543,136.39042248922314,0.055460814879903196,960.0473838908456,6500.7930665650565
ome-9152 a,Disk Kinematics,2016,0,322.64501698390245,17.92752521674217,10082.601532911302,14.883063344637279,0.08829795604189553,1530.528409176132,5885.965334593542
ome-9152 b,Pulsation Timing Variations,2015,0,649.8271473492518,9.731441586534439,3820.4571966139,75.62949340060217,0.04793655617130886,831.5843988451801,6624.116383310878
ome-9152 c,Disk Kinematics,2019,1,241.70965350387166,10.756707646572211,4851.671348162688,122.88780588685358,0.036779750660186655,396.2937900402301,5475.936977349887
ome-9152 d,Orbital Brightness Modulation,2019,0,808.4642332861879,10.266599889611177,2662.3392290377556,210.22924378603057,0.06893852684613012,452.33971337850573,6817.331051254746
ome-9152 e,Microlensing,2019,0,669.8053203351783,13.729682295741416,5085.38815654744,110.94241157259266,0.09265907644365709,1296.822992753599,6829.054089751191
HD 3447 1,Microlensing,2015,0,869.8733091344304,8.650546308083012,3569.2228968482077,118.12113131808556,0.006248080232509022,1430.0844167953328,5996.203273242445
HD 3447 2,Radial Velocity,2015,0,503.45543816343684,22.65630530450551,5217.241606826842,148.31746341855174,0.040009294197642736,1328.066566543997,5822.766593118684
HD 3447 3,Astrometry,2021,0,1009.5719445714185,12.393668840732355,4379.52218279009,94.65564395312903,0.052744956172225625,3244.7058562306374,5491.114699760109
HD 3447 4,Transit Timing Variations,2017,0,895.4858322110937,2.3747391242521854,1471.9275116515205,135.54979849007884,0.024895246723930942,1328.7578195589986,5325.553638534673
HD 3447 5,Pulsar Timing,2018,1,773.2044939926604,5.140789427422085,4066.485458899372,187.87176072628722,0.02401929970322537,932.999705987087,6651.599003886966
TOI-2027 a,Transit Timing Variations,2020,0,308.8032456240832,8.431092759390385,2834.240544082015,204.82233973471523,0.09432280341575279,2474.9914116203618,5847.435951364398
TOI-2027 b,Transit,2013,1,732.3387927527823,20.918899081894082,3269.018287164957,103.54716723556886,0.06554786130174332,1470.7063817287994,6228.694811492874
TOI-2027 c,Microlensing,2017,0,31.464330499470236,4.087526727243614,3204.2430562666036,121.50042322642024,0.08615556615515485,755.8691909199887,6055.584299900028
TOI-2027 d,Transit,2020,0,558.9200720232562,13.16354112580596,3244.980192770779,146.92243420677255,0.056899589975251415,1655.8640959623444,5355.174609142931
TOI-2027 e,Disk Kinematics,2015,1,538.4988226754018,9.356958130554078,3118.154615947229,106.70703151462509,0.07879882013267535,1214.6942677169563,5204.346761259092
BD-2538 a,Radial Velocity,2017,1,351.1377245700713,10.844247018577525,1592.5728149867305,44.5992327090763,0.06958420348684427,1654.810042346181,6738.322336671407
BD-2538 b,Microlensing,2019,1,510.8080337444201,23.71066597581414,4357.5820343052665,204.42453508343118,0.031629561387024885,499.265201437099,4952.295451976627
BD-2538 c,Imaging,2018,0,565.8864695413205,9.683347526605319,5734.2453748871085,195.38780756472136,0.012870688832885183,947.4902142031264,5622.668535504627
BD-2538 d,Imaging,2015,0,416.18714965621615,21.393744167685618,5609.962431645246,68.9737920228223,0.019007982089486584,1377.678433853701,6673.215966894654
BD-2538 e,Pulsation Timing Variations,2018,0,709.3965326636146,10.359535468269812,5292.822743259654,71.43149534081576,0.06960640383294495,771.840536427791,5638.707035625046
iot 3254 a,Radial Velocity,2019,0,204.58076924110742,2.3285702003905726,7137.78456426536,110.68975887298274,0.04718081948022152,1372.1217005983005,6839.658925391106
iot 3254 b,Astrometry,2019,1,311.0044969034225,14.339958656859082,7278.513800142813,105.8051108299607,0.03206222329799083,1855.379845331512,5077.227214599515
iot 3254 c,Imaging,2019,0,648.9484022625497,10.143914141219103,6506.87171530308,149.80379629974826,0.035281514369753054,401.4679858766094,5444.0401141957645
iot 3254 d,Pulsar Timing,2016,0,778.0897530210384,7.7637671610448695,1948.3776026827063,86.03462830879243,0.05712325869607417,1755.8119171749322,6040.240081957197
iot 3254 e,Orbital Brightness Modulation,2022,0,268.23118089046875,7.431992978499608,5032.242223319923,118.64810231536167,0.08738337079859153,716.5881706738569,5443.690547375328
rho 4585 a,Transit Timing Variations,2020,0,699.453251289375,14.14302415654859,1538.221047078223,162.37379649722288,0.08254046460661346,1686.4722354903304,5606.44491531816
rho 4585 b,Radial Velocity,2020,1,614.764657344482,15.147370491770442,5915.986178651934,140.77151005783122,0.05568610440755595,1841.389385208932,6112.455927976203
rho 4585 c,Eclipse Timing Variations,2015,0,622.2002279086822,8.5755126485816,575.4257583460858,155.999741870446,0.02677671611576665,561.8785835515912,5291.359395626427
rho 4585 d,Radial Velocity,2018,0,668.9363791801386,10.418685529760975,4451.039665342873,114.04889071542144,0.08291992741503365,516.7846572032113,6772.850215473749
rho 4585 e,Imaging,2020,0,629.642339273094,8.773464273242965,9555.164573719083,116.58714816385557,0.051824396602788966,623.3147240957416,7375.278213599704
eps-902 a,Imaging,2017,0,474.61877178463,20.791315695305073,6251.628340152463,76.46572698569301,0.07217732585399257,1535.5583484784127,5816.230607190052
eps-902 b,Microlensing,2017,0,237.27830632188648,4.412949947165456,1789.3674424259407,76.40189176747128,0.07094082801239959,969.1868088785843,5987.919523966674
eps-902 c,Disk Kinematics,2021,0,745.9870570238597,16.134986316674446,698.3432113751132,67.41633128502197,0.05835805736678248,84.05234514864026,6057.297945965781
eps-902 d,Pulsar Timing,2017,1,579.1488090334884,2.6020958316582323,3099.7371360238835,204.19571042981028,0.0334799804683832,1470.9325937739177,3879.39158241288
eps-902 e,Pulsation Timing Variations,2016,0,790.7329667965038,13.108957889661788,2382.9177699343068,162.18972877167297,0.08385230146407982,1835.3794609511162,6123.790243252332
mu-2172 a,Eclipse Timing Variations,2018,0,544.2612947002962,13.445724999029872,4282.2159591357295,79.41563880112189,0.08529489647846994,1222.5808067975825,5584.675154862522
mu-2172 b,Orbital Brightness Modulation,2018,0,477.5025423612454,8.557271918109477,6446.65066095918,180.73338773217847,0.012416407504962791,1202.3778812584198,7113.42885475516
mu-2172 c,Imaging,2018,0,503.980384703157,17.70702690287668,2080.357160657521,129.93948532890218,0.044791012258123604,584.827615229714,5799.593570529323
mu-2172 d,Pulsar Timing,2021,0,148.28075953962104,16.74325722450439,3717.8695890170043,87.78714446730825,0.0751886922474354,1229.7765880081115,5788.142935397974
mu-2172 e,Transit,2016,1,477.265119566683,10.386198422951177,2721.167689989383,218.4987585578,0.07237658618791348,625.8424000040225,6298.855781793876
gam 1394 a,Pulsation Timing Variations,2019,0,958.5193532086128,17.525263819371,795.5412339763825,161.99371040198304,0.08317214468195462,806.4401136898896,5388.926457644124
gam 1394 b,Disk Kinematics,2018,0,673.6005993939466,16.313328585236402,5881.617464987517,150.23133996151853,0.06305866992139268,1807.5055944893247,6744.490994501367
gam 1394 c,Pulsar Timing,2018,0,546.4380289970775,12.896464381096722,10506.433962729085,69.40309885152541,0.03629313178165419,1448.7380419772608,6536.33694240598
gam 1394 d,Radial Velocity,2021,0,452.3007430053973,8.576544725282925,3721.3504000720627,119.49568534953545,0.06110305323441055,1651.5466095646161,6540.825241505186
gam 1394 e,Radial Velocity,2017,0,419.124679212442,10.578077279063363,2655.902757390625,46.89385422804541,0.044774763820368386,1155.1521958038602,7305.4765101057255
Kepler 56648 1,Imaging,2022,0,542.4405126927168,4.547982262762714,6236.016044006443,0.8173398965916618,0.03326878408696883,2333.645183646873,5274.827090251826
Kepler 56648 2,Radial Velocity,2019,0,227.34882274454856,19.908089219676548,10058.227991037224,68.60252906557784,0.05611014427372632,909.410759460672,6439.140575831051
Kepler 56648 3,Pulsar Timing,2020,0,800.9562055367562,11.210814859195745,2100.355247565456,76.57393661689221,0.09119814376535987,810.7514926225945,7031.075908796858
Kepler 56648 4,Transit,2021,0,416.73219177715646,13.648335690101861,8435.606735333015,77.94905774059714,0.08772971634987128,631.4838861729733,5344.64744990525
Kepler 56648 5,Pulsation Timing Variations,2019,0,627.2441194422104,3.534030603619671,4206.577510419874,61.562421450683374,0.03855685554219307,885.6472025580567,4673.3636179637015
GJ 426 a,Disk Kinematics,2021,0,1030.925106600528,6.124856153947956,7536.397543381374,93.17690494886044,0.0691924359862518,1425.0171065182258,5549.311277053435
GJ 426 b,Pulsation Timing Variations,2013,0,928.6177937534808,8.504099699699886,5342.908551945578,165.6065491241681,0.07943276662801944,970.4386018193704,6076.576137873164
GJ 426 c,Microlensing,2017,0,206.14756385629823,1.3762916490813186,5181.628059834834,84.3067309595309,0.04697156978828243,642.0710336691792,6163.350219347769
GJ 426 d,Radial Velocity,2020,1,1060.5682689614907,19.06496769890133,4815.703650651801,178.9590581310048,0.01305976806590093,1861.3662096182481,6760.988695356169
GJ 426 e,Disk Kinematics,2019,0,295.8909085686536,17.397974515642836,27.736730283198995,152.52618280537249,0.03337932372184555,1766.0264621604856,5577.327930851231
WASP-571 1,Transit Timing Variations,2013,1,363.84436062613787,13.054650530556474,2935.7506212965764,122.5193332189086,0.048381749344933056,672.1588548481046,5241.010742102628
WASP-571 2,Orbital Brightness Modulation,2017,0,566.5129657628017,14.76056913236284,6927.513803932753,186.41964924748942,0.009997008703399805,1198.6211994397916,6692.367565011426
WASP-571 3,Pulsar Timing,2019,0,75.80931430535821,8.073505060297569,4859.970169075009,118.03345413145374,0.0016239056095855506,779.7774545610839,6518.301336524574
WASP-571 4,Orbital Brightness Modulation,2018,0,706.4640792456562,6.446894294387561,2012.3712860443989,120.22460800885425,0.02533164263181978,1710.9356549930405,4725.648610991426
WASP-571 5,Orbital Brightness Modulation,2018,0,364.0675702997905,18.835387649815377,5361.640159269665,111.19520020931373,0.03208563615737632,941.3444360300264,6165.0519058531
kap-9244 1,Microlensing,2020,0,552.6711006525102,13.61828537321502,247.56286251697748,99.08042074417236,0.01849633803152531,1153.312757015769,6295.073949118015
kap-9244 2,Orbital Brightness Modulation,2017,0,181.08805239214593,8.791964844277716,5240.954313552095,66.15845098321131,0.05335030432024915,1862.8173548183117,6503.591929181932
kap-9244 3,Imaging,2022,0,276.5662909049283,8.620986783749654,2954.15049909634,148.4996881273279,0.015857696549336282,1589.7722729853576,6114.8574467080425
kap-9244 4,Pulsation Timing Variations,2016,0,437.4957992714178,9.076647164310206,6011.2643870442425,49.11352454998911,0.0702101570091376,1412.573936708985,5828.693243974172
kap-9244 5,Orbital Brightness Modulation,2017,1,393.57977165528314,13.113381450831236,3314.9227452708537,131.39903607000872,0.08734875321316315,1347.7202286031757,5981.0063728202895
bet-764 a,Astrometry,2019,0,206.29164994539997,6.260662021132539,8067.604613916358,105.31182907558356,0.05770484533387767,2387.067545971341,5433.865000080204
bet-764 b,Radial Velocity,2018,1,544.1787622897755,18.221041009012907,6629.922132170013,64.49406022507915,0.07549151424651862,430.0464911040468,5186.256287197928
bet-764 c,Imaging,2017,0,389.2918892928499,7.592281933975928,7098.581971766931,37.94657932705926,0.08754321985162988,641.3566262305299,6035.9096555428805
bet-764 d,Radial Velocity,2019,0,425.90193818081696,7.655860989877242,4912.5995005202185,71.18678421355239,0.03338411420253132,831.4082735412292,6677.362978794038
bet-764 e,Imaging,2019,1,695.5367158877442,9.582988772038567,1466.8204162948755,100.60120625131107,0.010467040846835154,649.0441177767577,5876.989254555745
WASP-3213 a,Disk Kinematics,2020,0,924.170947024465,8.597141645432588,4804.1248522820615,166.18367606330423,0.06252895323679765,1343.515161644904,5502.010769816888
WASP-3213 b,Microlensing,2019,0,214.86179950173243,11.601040477445936,5793.183625019344,165.60412949841253,0.05660922937573951,208.04411764130646,5676.439989175063
WASP-3213 c,Orbital Brightness Modulation,2017,0,552.7168056702728,11.676457713435045,7534.345125455683,5.252101976850653,0.030531218720406574,1143.7540966948886,5550.813393397282
WASP-3213 d,Transit,2017,0,262.4022442367327,5.382205795607381,2226.528680279059,85.95014223696344,0.07563602252559518,290.6452736128898,5720.8065299936725
WASP-3213 e,Disk Kinematics,2021,0,670.6303469535198,19.61392336789571,2745.40430680433,124.93727411454282,0.038665626804795544,544.7325192851669,5882.119654177583
TOI 1579 1,Pulsation Timing Variations,2014,0,508.25763088063763,12.066881658945675,6946.28588041496,60.114183539800976,0.036160394639302325,1884.8096126482455,5916.122277970783
TOI 1579 2,Astrometry,2020,0,775.9260286717097,25.23297046985997,5286.114358397608,213.5139251195896,0.0333175429599366,1153.758722447633,6849.482040415652
TOI 1579 3,Pulsar Timing,2018,0,743.3588717466573,3.888960256679467,7485.931462122742,63.158453373681844,0.031118222847466466,698.4094860246387,6197.45500979126
TOI 1579 4,Radial Velocity,2018,0,598.5156272875537,25.871523265779963,1962.3888280901979,59.383356983150385,0.05682589682424874,1601.5958427228697,5592.50201409366
TOI 1579 5,Eclipse Timing Variations,2021,0,474.2203323124736,14.534190498953413,4033.1506319315463,135.74565092822752,0.001908569179011839,1042.9027366623786,4996.826579238858
alf 6274 1,Microlensing,2020,0,223.87391523200426,11.287885927752376,7531.9138276633,84.57828417224465,0.05200499799797529,841.4521580272626,6304.073446795191
alf 6274 2,Microlensing,2017,1,879.9418525135286,5.4527461582651835,308.0968912228791,139.895040693994,0.039467920330804936,776.0909562798586,6124.268343916762
alf 6274 3,Imaging,2022,0,456.0106154200032,14.65998081579372,5201.886004158505,196.19120191747106,0.015212155869685808,89.15674724750716,5539.065849127965
alf 6274 4,Transit Timing Variations,2016,0,532.9899442136289,10.381193723774476,4051.5748019806583,107.2844418146446,0.05857130434754471,1000.7085978974399,6297.422779343786
alf 6274 5,Disk Kinematics,2017,0,824.0020284972527,13.872786118262969,4105.559813371195,130.73344615578418,0.051130332158134846,924.5015047465229,5887.906166427322
Kepler-2802 1,Astrometry,2022,1,331.6475656725754,24.314100468107057,2299.4750580937744,110.6090142931655,0.042251842171999406,1089.0390126274708,6838.595652788717
Kepler-2802 2,Pulsar Timing,2016,1,537.0023666465557,10.255969593757667,5335.072254035231,125.29814507580414,0.04183890207913191,807.9297503666146,6021.103189211321
Kepler-2802 3,Imaging,2016,1,479.34322685298525,17.263549515916964,4959.230575924788,134.2784258955521,0.10222115606965382,1749.2047370141745,5540.605802776788
Kepler-2802 4,Radial Velocity,2014,1,401.98832569356887,4.446932884078898,6503.928424405952,182.18989300113645,0.049720855676897435,1036.786749228011,5654.030004196116
Kepler-2802 5,Transit,2017,1,919.6826598553292,5.11346995729234,1444.0521627241496,80.97057990507676,0.042449906755442496,1101.1500921746754,6223.332169570803
eps-4530 a,Microlensing,2020,0,579.3248541264855,16.485919832268564,6389.069881529691,3.9563645636940663,0.029274745097528806,1832.63567678365,6600.235059788419
eps-4530 b,Microlensing,2017,1,346.11868124308955,6.454656874128787,1360.7480656019648,103.8606824563806,0.03082644877987374,992.6868732006174,5384.084047255932
eps-4530 c,Pulsation Timing Variations,2020,0,429.79674088012985,5.723126104564093,3531.258926937522,85.06997408561564,0.034617623784760194,1463.278201226883,4969.698510897664
eps-4530 d,Astrometry,2021,0,396.5402719271583,19.682706896881548,5355.904669033568,98.67931525445864,0.07442487881930976,1533.945795200656,6753.784662680055
eps-4530 e,Eclipse Timing Variations,2018,1,298.70105472012705,19.35914721285455,7489.753569642303,163.5333079175249,0.00603774688973905,1221.8431127208864,6932.897990451218
rho 3653 a,Transit,2021,0,585.5578223462466,8.882913388940947,7173.784593029784,83.80640766230897,0.061894917477147,1263.054570803023,4971.928564275254
rho 3653 b,Orbital Brightness Modulation,2021,0,622.0965415741564,20.36086030432604,8080.05378885879,52.40533559189107,0.07245674306882854,337.31348448861115,6246.1543042332805
rho 3653 c,Transit Timing Variations,2020,1,74.22192781544902,5.513636394817814,7531.4758032950485,127.46528503882676,0.01756231704773783,1053.755958018247,5658.86599130894
rho 3653 d,Microlensing,2019,0,304.0985924690376,15.404627581051098,7679.368716602385,144.8063439783666,0.02694528066653267,1213.8366023451147,5565.905687669429
rho 3653 e,Disk Kinematics,2014,0,313.8661286304442,13.861544812210369,10934.766596355417,163.70700831619854,0.06701990171975657,1199.981186702568,5803.78056638214
bet-9235 a,Transit,2018,0,371.0777176856649,1.9543091610141747,732.6780869970034,84.54681822197699,0.1047569507915044,1594.4131844772367,5864.587225413787
bet-9235 b,Pulsation Timing Variations,2019,0,389.3226565940319,13.860735838092904,7925.046692499111,86.2448541444626,0.08413635809958828,1175.9795428696593,7097.203668520385
bet-9235 c,Pulsation Timing Variations,2018,0,316.89738755675273,7.297869981046167,6005.172213211277,59.49146037520198,0.027546276396604265,2072.9981610332825,6814.134231613503
bet-9235 d,Transit,2021,0,414.4400032119115,8.502442998633768,7137.837897053283,23.02065786216805,0.07207671287478318,1363.3153398260345,5718.783663514928
bet-9235 e,Disk Kinematics,2020,1,408.45238898482575,14.521779755200043,8108.010949491061,64.74701082894103,0.05591439504046388,712.6164554228037,5860.350124425775
alf 1891 a,Imaging,2018,1,1006.2102984901835,18.47965695892667,1595.303003140108,201.41352861539812,0.11781485341062232,772.542201086929,4579.061535810245
alf 1891 b,Disk Kinematics,2022,0,607.0609583791959,5.14199193189709,6004.821439951308,262.1203370239838,0.052320588406505664,1287.7703919213,5692.457956881492
alf 1891 c,Orbital Brightness Modulation,2019,1,414.86966715463745,6.368042961699048,5689.699466239823,102.40445292675591,0.040820421696294,113.8223457623119,5677.148830771024
alf 1891 d,Astrometry,2018,0,887.9816928246297,10.46238348678362,5571.188261372709,156.58699168608396,0.03820006926292377,1237.0887833361412,5183.501450136101
alf 1891 e,Orbital Brightness Modulation,2018,0,553.7125536223816,22.79130444076587,4237.133983507018,78.71417930103216,0.03881630211055955,1498.5704884024713,6217.05960111632
Kepler 5740 a,Eclipse Timing Variations,2020,0,699.565929749094,13.54995172605269,2985.026058489814,104.6975642833899,0.03840963386656552,2359.774262836624,5945.983896646627
Kepler 5740 b,Imaging,2022,0,92.26180325108737,6.201741303192628,3719.875579901847,138.88727288641462,0.04518374292782628,2135.57645160025,7840.143027011662
Kepler 5740 c,Disk Kinematics,2020,0,438.8786649312678,14.256088673940909,7764.002817998095,139.20639532769013,0.039988964107059134,212.98283652366433,5874.4539506367
Kepler 5740 d,Astrometry,2016,1,282.80132736161,2.823056376936579,6321.315265361779,40.451098005328205,0.05562375054223534,1120.7323321829333,5049.076667079597
Kepler 5740 e,Pulsar Timing,2020,0,484.7036465454753,16.518352160846504,9958.315521418715,181.86054599663407,0.07355552828754226,1766.344147756053,6414.16785601603
