Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI 3282 a,Orbital Brightness Modulation,2022,0,735.118818100269,10.283385729760731,3372.492990385719,121.22711760578099,0.05058260191183694,1360.811600504299,6573.45986218677
TOI 3282 b,Disk Kinematics,2018,0,647.7487783655934,8.838343290538353,3086.4066687894974,207.2611327822614,0.06865221786253471,199.99378676743993,5623.3759105714225
WASP-50491 1,Eclipse Timing Variations,2020,0,608.6487324954705,16.382633361803833,4912.783135729566,80.54232467173847,0.0023049524951538544,204.69907314216925,5734.467994099761
WASP-50491 2,Microlensing,2019,0,107.98192359538393,21.162962283635338,9.772194740566192,166.03746152640872,0.07619530762832273,875.4513347815941,5628.26556386292
gam-2657 a,Pulsar Timing,2019,1,37.435770282680494,12.678189913497878,2962.036100729254,129.0917684375675,0.13303030073276817,582.2056002304925,6380.81441210008
gam-2657 b,Astrometry,2012,0,215.11217852310904,6.656082753975463,692.2721696889776,142.01684582280382,0.047488486315627534,2054.100571587561,5108.979029326758
ome 7819 a,Imaging,2020,0,503.27076094446176,7.81830532295692,4034.448985867498,101.38248554243314,0.004001093912001555,765.9658728978455,7030.3029490840245
ome 7819 b,Astrometry,2018,1,821.7175174699769,8.924545974396214,4673.10832825143,127.70444974739073,0.0432404203402797,438.5313394818246,5501.413115071379
mu 8369 1,Microlensing,2018,0,894.3416293335354,5.701880889304727,2851.6041687230177,142.96236684219306,0.11392426235328341,818.8645122519014,5661.055125232259
mu 8369 2,Pulsar Timing,2020,0,148.92934668868645,4.343347471642994,2367.208429512173,82.40869019788042,0.011451346216582947,988.5405513163055,5296.615257794966
kap-4149 1,Astrometry,2022,0,148.91379332173022,13.573382492931625,3165.6540823285227,95.10544524940137,0.0686789660589025,1144.6492799374362,6128.921638206123
kap-4149 2,Transit,2018,0,975.6768865582451,7.858917177312394,4517.5485469765035,67.60731011468923,0.013862244056547138,1055.9643342305644,5840.978325815556
kap-8957 1,Microlensing,2020,1,675.6203913846499,20.587139284296985,10338.26846125965,130.2243215457802,0.017034321822700794,102.75803699272649,5299.05515073784
kap-8957 2,Radial Velocity,2019,0,676.3973766164177,8.236383231127768,1286.594031886083,65.19280467159942,0.07342450803775422,1979.0545922655397,6019.263346905685
BD-5856 1,Orbital Brightness Modulation,2017,1,95.54367550653922,7.024021906379011,9359.894660708997,173.08939127905052,0.08648394645768394,1622.7659023739134,6943.086415819785
BD-5856 2,Imaging,2020,0,397.1858456303688,7.885552548069416,2814.7010350940664,115.95318887286163,0.040074224068091205,1472.8671405770565,6226.897829696862
2MASS-3292 a,Disk Kinematics,2015,1,422.72540604517474,15.5592364221235,3069.680951207868,63.553503081539446,0.013663957853715665,1004.928291455524,5884.804625649135
2MASS-3292 b,Eclipse Timing Variations,2021,0,965.596050173624,23.268669230478437,8575.02816213998,100.18831385740798,0.015169384435975236,1203.434545828231,6137.524896063643
alf-8875 1,Eclipse Timing Variations,2021,1,487.61420569157235,0.4651018750048408,4763.276881449259,76.58450942763332,0.0037048299638601095,671.1904440769125,5844.979865121019
alf-8875 2,Eclipse Timing Variations,2021,1,1048.675509902588,10.982003985662567,6180.6195772155,97.88516512565903,0.07270036245245584,93.04915122443845,5494.8552406622475
Kepler-6872 a,Eclipse Timing Variations,2022,0,233.3275080641082,14.253319888855405,7089.138164691265,169.09678614259266,0.05014455148588023,2520.9021076433373,6781.972645649066
Kepler-6872 b,Imaging,2016,0,138.39866465720166,9.353184421311836,891.7213222970968,86.91868545188743,0.048458089708730646,352.22405145551545,7100.169422137133
WASP-44 1,Disk Kinematics,2017,0,168.69082016847028,9.301843518768765,4320.200066056371,137.4117445043703,0.09552039664587014,1399.0320899997137,5246.444467438202
WASP-44 2,Orbital Brightness Modulation,2019,0,665.5075568453512,20.330584996866843,3212.2113899787346,65.1196555556051,0.016230724859820266,601.6077015225553,5773.798825581706
BD-6970 a,Disk Kinematics,2020,0,205.16139093004824,4.861453152945137,3024.221188162007,138.5224507134236,0.05679530663228568,1247.1602777614657,5299.492172271631
BD-6970 b,Transit,2019,0,184.03366840133145,12.69089212710145,2779.1259544318295,79.70160471942822,0.04768803103715289,2268.441993005927,6430.878753510506
eps-2170 1,Transit,2017,0,838.4817695764593,18.931709942804893,4003.679265905665,137.17620405602167,0.0806490742626871,703.6880587431647,5965.507353251392
eps-2170 2,Disk Kinematics,2017,0,990.0578011709251,5.6272388936893485,5138.581237101818,87.42804310384905,0.06502475987328458,1464.5508657790394,6489.334356577949
CoRoT-4230 a,Orbital Brightness Modulation,2020,0,856.7041446461844,14.396595662943742,8659.895415734125,141.79740841090597,0.0186743154099063,757.2941281034705,5761.3358884891795
CoRoT-4230 b,Eclipse Timing Variations,2016,0,551.1235099105617,6.357865302659232,3168.1608520635077,80.39069004839831,0.04556890133458417,1596.0600709219764,6807.090221941626
BD 2229 1,Microlensing,2017,1,576.302870516828,24.609173466738937,3825.6256877793157,89.40609018288352,0.11449279321225561,1595.3540906822718,5675.506351089271
BD 2229 2,Orbital Brightness Modulation,2022,0,264.12507509794887,3.899768762430025,5412.49277386263,2.2166027226657263,0.07791184076626308,1010.1738346153307,6962.559381326134
BD-73305 1,Transit,2014,0,169.94679850825725,8.51753135089265,4503.278966648783,51.65022845833329,0.03722995212962105,2505.91107135482,6844.502982145148
BD-73305 2,Imaging,2017,0,477.48468693939867,10.925066413037603,5338.650457776919,75.70721359390708,0.11710012113544806,982.1944933758568,6714.480821649179
psi1-9852 a,Disk Kinematics,2020,0,571.6446530985655,8.224785074794763,10824.753439041891,31.726399898359958,0.024606564963765693,641.5671548758778,6237.08569711093
psi1-9852 b,Pulsation Timing Variations,2020,0,480.42740549808957,8.349300118686408,5004.885071137515,177.0910181214447,0.04398171163010945,388.58875828799466,5649.5110123698905
DP 8503 1,Eclipse Timing Variations,2022,0,955.4719713251163,16.81033426489129,6307.444231737913,129.60349435399195,0.006726762067617964,862.9794192836086,5800.512728198051
DP 8503 2,Transit Timing Variations,2013,0,464.2331547838943,10.843468930019256,2630.942655243604,248.28848867607013,0.045637772941427075,1792.3942594516368,6635.6178190096925
WASP 2700 1,Orbital Brightness Modulation,2020,0,447.8819681894588,24.19640833640707,4307.891305178017,99.53129406874105,0.06559122947490162,2418.659751069779,6300.149578768187
WASP 2700 2,Pulsar Timing,2018,0,516.0916389882498,7.027957075524588,8817.19937096445,181.98009181452608,0.04981753875543779,956.109573413821,7268.826701731894
tau 5633 1,Orbital Brightness Modulation,2019,1,468.46684743823,10.326968163373751,2878.80335519432,174.79283548810116,0.01575562663134608,877.1822214556723,5383.64829490794
tau 5633 2,Orbital Brightness Modulation,2019,0,784.593798690669,7.335642466337231,408.7784576981385,172.0259405319481,0.06425666173807187,1004.0463007504347,6197.6915218829345
bet-1874 1,Disk Kinematics,2017,0,388.78145494793125,16.92498278738988,3762.544227690054,109.80575947220576,0.04804404700088194,1690.7726421680072,6161.916780583314
bet-1874 2,Eclipse Timing Variations,2012,1,614.0337278822893,14.965926514608693,3673.533161139569,165.6115677990909,0.0241631731704349,942.5487300949859,6140.9657834122345
rho-2245 1,Microlensing,2016,0,295.6291675993764,8.978537201192777,6595.334422722927,118.67940604970174,0.06022110896276821,1593.1127138310944,6736.980506236704
rho-2245 2,Transit,2020,0,299.2401639309238,13.860649069329824,5377.648946693558,107.73772847800299,0.041295789878852046,214.05276789454172,5810.550010526761
mu-8747 a,Microlensing,2020,0,204.37156123873734,17.71917623946092,3781.90678525363,157.3290923745976,0.07092865056025573,1931.3217890715914,5584.966718858722
mu-8747 b,Radial Velocity,2018,0,586.8876292715538,4.896554486722827,3247.680800090133,69.1836297394748,0.046539461542104234,1605.5005314482173,5945.460586078599
CoRoT 1354 1,Disk Kinematics,2019,0,743.2056199249373,8.740599583671136,8443.845895762794,99.94949226791516,0.08491335081242135,1320.2345547171224,5873.410308175752
CoRoT 1354 2,Astrometry,2018,0,263.84529545394696,4.493113167827232,889.9640611569184,130.0657851141512,0.08302261532067728,645.8652244544586,6188.816911004978
omi 4142 1,Transit Timing Variations,2016,0,652.1189965609165,7.826610254871679,5655.244756247628,153.7917978478572,0.03422831755559616,1243.8931484665422,6399.500800337042
omi 4142 2,Imaging,2018,1,451.00736669544506,10.451647301256704,4467.227598808343,65.44609407400151,0.0937593355161636,1650.1632170478324,4917.951778470849
2MASS 574 a,Microlensing,2017,0,949.238523719288,8.3599813369121,6511.373618965397,147.6657064389904,0.05116385893498805,1164.5607277301542,6741.532833087293
2MASS 574 b,Microlensing,2018,1,408.06531878667903,10.877715933651,9162.924039886526,8.94355952531474,0.04895670076642143,1185.7793444344597,6364.4158812833175
