ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
659173,D. Alexander,24,French Southern Territories,Macdonald and Sons,Premier League (England),€48K,€0,37.9,58.8,31.2,24.6,54,ST,203cm,Right
28420,J. Morrison,24,Kuwait,Fuller and Sons,"Campbell, Stanton and Everett (Cape Verde)",€49K,€0,37.5,56.9,45.0,29.0,54,CAM,194cm,Left
855923,J. Rogers,15,Kuwait,FC Barcelona,Premier League (England),€50K,€0,45.5,47.2,56.8,36.4,54,CDM,172cm,Right
229472,D. Diaz,27,Cape Verde,FC Barcelona,Premier League (England),€49K,€0,54.8,31.4,43.7,46.9,53,LWB,190cm,Right
418355,J. Pierce,24,Andorra,"Johnson, French and Perry",Huff PLC (Algeria),€44K,€0,33.5,45.7,54.9,18.3,53,LWB,172cm,Left
844519,E. Peterson,23,Benin,"Bennett, Barry and Pham",Huff PLC (Algeria),€44K,€0,49.5,39.5,54.8,18.0,53,CAM,162cm,Left
476491,J. Carpenter,23,Cape Verde,Allen and Sons,Orr Group (Andorra),€42K,€0,55.8,36.8,44.5,33.0,53,RW,169cm,Right
419606,J. Parsons,22,Bermuda,"Fitzpatrick, Sanchez and Abbott",Allen-Pena (Slovenia),€33K,€0,49.5,53.2,51.7,50.1,53,ST,187cm,Left
165844,J. West,35,Algeria,"Johnson, French and Perry",Huff PLC (Algeria),€36K,€0,48.9,39.6,53.9,23.3,53,LWB,195cm,Left
198717,Timothy Clayton,25,French Southern Territories,Allen and Sons,Orr Group (Andorra),€37K,€0,50.3,26.4,44.3,53.3,53,RM,193cm,Right
100964,B. Jones,33,Tajikistan,"Ayers, Henry and Bryant",Orr Group (Andorra),€44K,€0,53.7,40.4,40.1,52.0,53,CB,198cm,Right
928705,James Jr.,24,Algeria,Stanton Group,Premier League (England),€35K,€0,58.9,36.3,26.2,34.5,53,LWB,192cm,Right
93457,Adam Jr.,21,Tajikistan,"Bennett, Barry and Pham",Huff PLC (Algeria),€22K,€0,55.7,46.0,45.3,23.9,53,LWB,166cm,Left
642354,S. Durham,31,Andorra,Martinez-Miller,Premier League (England),€29K,€0,55.4,40.3,44.8,33.7,53,RM,190cm,Right
904884,S. Mcdowell,29,Kuwait,Hawkins and Sons,Premier League (England),€23K,€0,35.1,53.8,52.0,32.5,53,RWB,155cm,Left
45033,Gary Jr.,24,Christmas Island,FC Bayern München,Jones-Diaz (Cape Verde),€16K,€0,54.1,51.5,35.9,22.3,53,LW,209cm,Left
991837,J. Baker,21,Algeria,FC Barcelona,Premier League (England),€17K,€0,56.2,40.0,28.3,32.6,52,CAM,180cm,Right
459366,C. Collier,28,Cape Verde,Stanton Group,Premier League (England),€21K,€0,44.3,54.1,37.1,31.5,52,LW,155cm,Left
517422,J. Hernandez,31,Kuwait,Brown-Haley,Huff PLC (Algeria),€21K,€0,43.6,40.1,54.5,14.8,52,CDM,175cm,Left
255726,Atkins,21,Christmas Island,Mitchell Group,Morales Group (Tajikistan),€27K,€0,26.4,44.4,54.0,36.9,52,LW,209cm,Left
559240,M. Fox,33,Slovenia,Miller Ltd,Mccall Group (Kuwait),€10K,€0,52.4,49.8,45.3,31.6,52,CAM,173cm,Left
747980,Sullivan,20,Algeria,"Ramirez, Foster and Miles",Premier League (England),€15K,€0,56.4,39.7,30.7,38.1,52,CDM,161cm,Left
567756,M. Harmon,24,Benin,Griffin-Davis,"Campbell, Stanton and Everett (Cape Verde)",€14K,€0,54.5,31.2,30.5,46.5,52,CB,151cm,Right
731635,W. Wilson,32,Kuwait,Stanton Group,Premier League (England),€2K,€0,26.8,33.2,53.1,50.0,52,RWB,208cm,Left
797394,Christopher Jr.,29,Andorra,Brown-Garrett,Mccall Group (Kuwait),€7K,€0,37.0,37.6,47.0,53.0,52,LB,167cm,Right
469769,L. Brown,21,Benin,Martinez-Miller,Premier League (England),€16K,€0,47.9,21.8,19.3,54.0,52,RB,164cm,Left
503226,J. Brown,32,Cape Verde,Manchester United,Glover-White (Tajikistan),€7K,€0,39.5,56.7,13.6,39.1,52,ST,169cm,Right
536136,Jarvis,29,French Southern Territories,Campbell Ltd,Morales Group (Tajikistan),€750,€0,37.8,54.1,45.7,38.7,52,LB,158cm,Right
454505,M. West,24,Benin,Manchester United,Glover-White (Tajikistan),€750,€0,19.2,53.8,44.9,36.4,52,CF,169cm,Left
839615,W. Hart,32,Kuwait,Mitchell Group,Morales Group (Tajikistan),€750,€0,45.9,22.4,41.3,53.6,52,RM,162cm,Left
561109,M. Smith,34,Bermuda,Fisher PLC,Glover-White (Tajikistan),€7K,€0,41.0,44.0,54.5,44.8,52,LB,176cm,Right
729290,A. Benton,28,French Southern Territories,"Conrad, Perez and Ward",Mccall Group (Kuwait),€750,€0,52.4,48.1,41.1,24.9,51,GK,170cm,Right
459329,D. Sampson,27,Christmas Island,"Marsh, Kelly and Reed","Davis, Cox and Fisher (Bolivia)",€750,€0,39.4,54.1,40.5,38.6,51,LM,186cm,Right
410197,K. King,23,Kuwait,FC Bayern München,Jones-Diaz (Cape Verde),€750,€0,50.6,51.4,47.8,27.8,51,CAM,180cm,Left
197642,B. Hardin,30,Cape Verde,"Bennett, Barry and Pham",Huff PLC (Algeria),€750,€0,56.3,36.5,35.6,27.9,51,CDM,161cm,Left
967833,R. Baker,33,Tajikistan,Brown-Haley,Huff PLC (Algeria),€750,€0,29.8,48.0,51.4,45.5,51,LB,150cm,Right
869612,Jason Patterson,33,Bolivia,Reed-Pearson,Jones-Diaz (Cape Verde),€750,€0,37.5,53.9,40.5,33.7,51,LWB,173cm,Left
189750,Kevin Gonzalez,34,Kuwait,Miller PLC,Jones-Diaz (Cape Verde),€750,€0,49.8,50.9,13.0,12.4,51,ST,169cm,Right
485032,Griffin,33,Benin,"Haynes, Collins and Boone","Campbell, Stanton and Everett (Cape Verde)",€750,€0,43.5,53.0,42.7,27.0,51,GK,179cm,Right
559941,D. Robinson,24,Cape Verde,"Bennett, Barry and Pham",Huff PLC (Algeria),€750,€0,37.9,55.7,33.6,16.3,51,LWB,160cm,Left
371978,J. Martinez,27,Benin,"Moore, Williams and Long",Premier League (England),€750,€0,56.6,26.4,34.5,24.2,51,RWB,170cm,Right
20096,M. Lopez,28,Slovenia,Manchester United,Glover-White (Tajikistan),€750,€0,50.7,50.0,39.3,29.8,51,ST,166cm,Right
749551,Mitchell,45,Kuwait,"Ross, Davis and Campbell",Premier League (England),€750,€0,32.7,53.5,43.1,28.0,51,LWB,169cm,Left
901312,D. Brown,20,Tajikistan,"Harris, Dixon and Leon",Premier League (England),€750,€0,51.4,46.5,46.2,24.5,50,CDM,190cm,Left
328067,Melendez,35,Benin,Hawkins and Sons,Premier League (England),€750,€0,42.3,50.6,35.2,48.0,50,LW,210cm,Left
705002,A. Wilkerson,25,Algeria,Bowman Group,Glover-White (Tajikistan),€750,€0,53.8,32.8,19.6,37.4,50,LWB,158cm,Left
426705,Garcia,20,Andorra,Stevens-Garcia,Morales Group (Tajikistan),€750,€0,25.0,52.2,37.1,42.1,50,LW,155cm,Left
599150,Johnson,22,Cape Verde,Martinez-Miller,Premier League (England),€750,€0,46.2,50.9,29.4,44.1,50,LW,159cm,Left
99460,W. Ferguson,28,Bolivia,Boone-Becker,Huff PLC (Algeria),€750,€0,50.6,48.2,12.8,10.5,50,ST,202cm,Right
837462,M. Vaughn,47,Benin,"Marsh, Kelly and Reed","Davis, Cox and Fisher (Bolivia)",€750,€0,43.2,33.1,45.9,50.7,50,RWB,162cm,Left
755676,D. Rose,42,Tajikistan,"Shaw, Berg and Wright","Garcia, Tucker and Jones (Andorra)",€750,€0,51.0,48.3,34.2,23.0,50,ST,170cm,Right
780294,D. Lee,26,Algeria,"Cannon, Case and Perkins","Garcia, Tucker and Jones (Andorra)",€500,€0,24.2,56.8,29.7,25.8,50,LWB,179cm,Left
904000,J. Gray,33,Kuwait,"Haynes, Collins and Boone","Campbell, Stanton and Everett (Cape Verde)",€750,€0,41.2,52.8,22.5,11.2,50,LWB,210cm,Left
109694,R. Cruz,33,Cape Verde,Campbell Ltd,Morales Group (Tajikistan),€500,€0,33.8,26.5,52.1,41.7,50,RM,153cm,Right
773693,A. George,30,Kuwait,Brown-Haley,Huff PLC (Algeria),€750,€0,52.2,34.7,44.1,28.2,50,CDM,199cm,Left
872091,J. Anderson,23,Slovenia,Stevens-Garcia,Morales Group (Tajikistan),€750,€0,39.9,48.7,50.1,26.1,50,GK,174cm,Right
454592,C. Lawrence,16,Kuwait,"Johnson, French and Perry",Huff PLC (Algeria),€500,€0,52.9,30.1,24.2,40.0,50,LWB,176cm,Right
409985,S. Johnson,34,Bolivia,FC Barcelona,Premier League (England),€500,€0,38.2,23.1,16.1,52.0,49,RB,202cm,Left
640485,J. Thomas,47,Christmas Island,Brown-Haley,Huff PLC (Algeria),€500,€0,47.5,38.3,49.7,10.2,49,CAM,171cm,Left
206402,J. Thompson,26,Cape Verde,"Bennett, Barry and Pham",Huff PLC (Algeria),€500,€0,42.7,25.8,51.2,43.6,49,RW,176cm,Right
419633,T. Garcia,22,Benin,Miller Ltd,Mccall Group (Kuwait),€500,€0,37.1,50.2,43.4,42.0,49,ST,164cm,Right
460629,J. Blackwell,21,French Southern Territories,Liverpool,Huff PLC (Algeria),€500,€0,33.8,43.8,50.6,37.9,49,CAM,169cm,Left
240043,K. Moody,31,Christmas Island,"Cannon, Case and Perkins","Garcia, Tucker and Jones (Andorra)",€500,€0,39.4,29.8,52.8,8.3,49,CAM,173cm,Left
868426,J. Chavez,47,Slovenia,Hebert-Richard,Premier League (England),€500,€0,43.6,35.3,50.0,30.2,48,RM,176cm,Right
819496,B. Kaufman,55,Bermuda,Reed-Pearson,Jones-Diaz (Cape Verde),€500,€0,49.0,26.7,46.1,6.4,48,CAM,178cm,Left
303566,Frank Burke,20,French Southern Territories,Castro-Robinson,"Campbell, Stanton and Everett (Cape Verde)",€500,€0,49.7,43.7,38.4,8.2,48,CDM,185cm,Left
934645,R. Foster,24,Slovenia,Campbell Ltd,Morales Group (Tajikistan),€500,€0,28.0,50.3,42.8,38.6,48,RB,170cm,Left
631697,J. Collins,34,Algeria,FC Bayern München,Jones-Diaz (Cape Verde),€500,€0,42.8,44.5,24.0,49.2,48,RB,169cm,Left
427434,T. Dougherty,30,Tajikistan,"Moore, Williams and Long",Premier League (England),€500,€0,21.3,21.3,17.9,57.0,48,RB,195cm,Left
903764,R. Gonzalez,21,Kuwait,"Hurley, Washington and Hall",Huff PLC (Algeria),€500,€0,49.3,43.9,26.1,45.1,48,LWB,201cm,Right
428945,James Jr.,39,French Southern Territories,Gill Group,"Campbell, Stanton and Everett (Cape Verde)",€500,€0,48.8,39.8,42.0,45.6,48,CB,151cm,Right
560093,Benitez,22,French Southern Territories,FC Bayern München,Jones-Diaz (Cape Verde),€500,€0,34.6,52.4,29.9,13.2,48,ST,209cm,Right
19455,Bryan Collins,26,Andorra,Gill Group,"Campbell, Stanton and Everett (Cape Verde)",€500,€0,48.4,45.6,40.5,46.7,48,RWB,179cm,Left
412700,Gary Jr.,42,Christmas Island,"Shaw, Berg and Wright","Garcia, Tucker and Jones (Andorra)",€500,€0,22.0,38.6,47.9,48.0,48,RW,160cm,Right
52385,C. Mendoza,33,Benin,Brown-Garrett,Mccall Group (Kuwait),€500,€0,51.8,25.6,37.0,23.2,48,CDM,183cm,Left
331446,E. Jones,52,Bolivia,Manchester United,Glover-White (Tajikistan),€500,€0,24.3,44.6,49.2,21.6,48,LWB,162cm,Left
959485,M. Bates,30,Cape Verde,"Harrell, Boyle and Patterson",Allen-Pena (Slovenia),€500,€0,49.8,25.7,40.3,13.1,47,CAM,164cm,Left
58430,J. Frost,24,Slovenia,"Johnson, French and Perry",Huff PLC (Algeria),€250,€0,29.6,49.5,31.9,40.9,47,RB,188cm,Left
894194,B. Acosta,20,Benin,Castro-Robinson,"Campbell, Stanton and Everett (Cape Verde)",€250,€0,32.7,47.5,44.7,35.0,47,LW,202cm,Left
116849,D. Lewis,32,Benin,"Harrell, Boyle and Patterson",Allen-Pena (Slovenia),€250,€0,47.1,32.7,45.6,30.4,47,GK,163cm,Right
493820,J. Myers,23,Andorra,Stanton Group,Premier League (England),€250,€0,45.9,34.1,47.1,11.9,47,CAM,156cm,Left
109189,S. Cook,25,Bolivia,"Cannon, Case and Perkins","Garcia, Tucker and Jones (Andorra)",€250,€0,41.5,40.6,48.9,34.7,47,RWB,198cm,Left
306058,B. Thomas,25,Andorra,Boyd and Sons,Premier League (England),€250,€0,47.2,45.5,28.1,9.5,47,LWB,187cm,Left
249087,Underwood,30,Slovenia,"Bennett, Barry and Pham",Huff PLC (Algeria),€250,€0,37.5,25.5,12.4,50.6,47,RB,177cm,Left
565459,Rivera,33,French Southern Territories,Boone-Becker,Huff PLC (Algeria),€250,€0,35.2,45.7,24.0,45.9,46,LB,191cm,Right
476735,D. Watson,50,Slovenia,"Burns, Morgan and Peck",Premier League (England),€250,€0,33.0,45.0,43.3,46.0,46,RB,195cm,Left
919486,D. Taylor,24,Christmas Island,Cohen Ltd,Glover-White (Tajikistan),€250,€0,46.9,42.4,28.8,15.9,46,LWB,198cm,Left
658499,G. Aguilar,55,Andorra,Boone-Becker,Huff PLC (Algeria),€250,€0,32.5,42.8,47.6,10.5,46,LWB,178cm,Left
871866,D. Owens,23,Andorra,Lam Ltd,"Garcia, Tucker and Jones (Andorra)",€250,€0,40.8,48.3,39.1,19.6,46,CAM,179cm,Left
871946,S. Scott,21,Christmas Island,Bowman Group,Glover-White (Tajikistan),€250,€0,49.9,28.9,36.2,19.7,46,LWB,163cm,Left
868756,T. Roach,45,Bolivia,"Cannon, Case and Perkins","Garcia, Tucker and Jones (Andorra)",€250,€0,36.6,47.5,25.7,11.6,45,ST,210cm,Right
205929,Thomas Jr.,32,Tajikistan,FC Bayern München,Jones-Diaz (Cape Verde),€250,€0,46.8,40.7,38.6,31.6,45,CM,191cm,Right
303551,A. Smith,20,French Southern Territories,Fisher PLC,Glover-White (Tajikistan),€250,€0,31.4,35.3,40.8,44.4,44,LWB,157cm,Left
459251,J. Jones,25,Andorra,"Ramirez, Foster and Miles",Premier League (England),€250,€0,45.8,40.4,34.8,37.9,44,RB,171cm,Left
66612,Stevenson,40,Kuwait,"Moore, Williams and Long",Premier League (England),€250,€0,37.6,45.1,24.0,39.5,44,ST,194cm,Right
124934,R. Bradley,35,Slovenia,"Hurley, Washington and Hall",Huff PLC (Algeria),€0,€0,33.5,42.9,44.0,40.5,44,RB,165cm,Left
780566,M. Jackson,25,Cape Verde,Castro-Robinson,"Campbell, Stanton and Everett (Cape Verde)",€0,€0,28.7,34.6,47.5,32.5,44,LWB,193cm,Left
117633,Jacob Medina,25,Tajikistan,Campbell Ltd,Morales Group (Tajikistan),€0,€0,43.6,32.9,44.2,36.6,44,GK,165cm,Right
377718,Steven Whitaker,24,Cape Verde,Manchester United,Glover-White (Tajikistan),€0,€0,31.6,43.7,42.5,8.4,43,LWB,151cm,Left
255445,D. Douglas,22,Andorra,"Bennett, Barry and Pham",Huff PLC (Algeria),€0,€0,36.7,45.5,32.5,21.3,43,LW,161cm,Left
330301,Duane Jr.,31,Kuwait,Hebert-Richard,Premier League (England),€0,€0,39.8,37.8,44.4,32.9,43,LWB,182cm,Left
773274,J. Walker,32,Algeria,Schmidt Ltd,Premier League (England),€0,€0,13.2,43.3,22.8,41.5,43,RB,180cm,Left
659372,G. James,31,Bermuda,Hawkins and Sons,Premier League (England),€0,€0,23.8,37.8,23.5,45.0,43,LWB,167cm,Left
689100,Thomas Price,24,Kuwait,Boone-Becker,Huff PLC (Algeria),€0,€0,23.7,22.8,29.2,45.8,42,RB,210cm,Left
19532,James Davis,21,Andorra,"Fitzpatrick, Sanchez and Abbott",Allen-Pena (Slovenia),€0,€0,17.2,23.9,43.7,37.1,42,RB,155cm,Left
191853,D. Jones,21,Andorra,Brown-Haley,Huff PLC (Algeria),€0,€0,21.2,42.2,29.1,39.8,42,LWB,206cm,Left
303694,J. Garza,43,Kuwait,Schmidt Ltd,Premier League (England),€0,€0,43.1,30.7,34.4,14.3,41,LWB,192cm,Left
600065,B. Wilkins,24,Algeria,Reed-Pearson,Jones-Diaz (Cape Verde),€0,€0,27.0,29.1,45.2,19.3,41,LWB,157cm,Left
641166,J. Lopez,31,Cape Verde,Stevens-Garcia,Morales Group (Tajikistan),€0,€0,35.8,25.8,43.2,36.3,41,CAM,168cm,Left
921431,Kevin Gonzalez,20,Bolivia,Boyd and Sons,Premier League (England),€0,€0,32.0,31.0,34.7,41.8,40,LWB,202cm,Left
451464,M. Berry,34,Andorra,Boone-Becker,Huff PLC (Algeria),€0,€0,31.2,33.1,18.6,39.0,38,RB,177cm,Left
567657,C. Rodriguez,17,Bermuda,Gill Group,"Campbell, Stanton and Everett (Cape Verde)",€0,€0,13.6,18.5,37.0,38.1,38,RB,183cm,Left
559824,R. Wilson,26,Kuwait,"Ramirez, Foster and Miles",Premier League (England),€0,€0,22.1,40.3,30.7,16.2,38,LWB,156cm,Left
387583,A. Jones,26,Bolivia,"Hurley, Washington and Hall",Huff PLC (Algeria),€0,€0,29.4,29.4,17.5,38.6,36,RB,174cm,Left
216156,G. Wallace,52,Benin,Liverpool,Huff PLC (Algeria),€0,€0,25.0,31.9,21.6,37.5,36,LWB,207cm,Left
418225,Eric Wright,35,Bermuda,Fisher PLC,Glover-White (Tajikistan),€0,€0,30.9,24.2,36.3,21.5,35,CAM,177cm,Left
723337,M. Larson,21,Bolivia,Bowman Group,Glover-White (Tajikistan),€0,€0,27.9,36.9,22.4,15.6,35,LWB,189cm,Left
690192,Turner,27,Tajikistan,Brown-Haley,Huff PLC (Algeria),€0,€0,31.7,24.5,33.6,10.3,33,CAM,153cm,Left
747270,C. Johnson,25,Slovenia,"Conrad, Perez and Ward",Mccall Group (Kuwait),€0,€0,20.3,22.2,31.1,31.1,31,LWB,150cm,Left
