Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC 38 2,Eclipse Timing Variations,2017,0,696.5073044243355,5.432610048044197,8148.6382429914065,12.929130217012158,0.020378284038985034,1631.0703826692672,6135.128891027069
DP 1000 a,Pulsar Timing,2020,0,403.90866832625204,12.015456069958729,5971.6662934381875,96.02947032498027,0.09176673738979696,764.0540470862868,5968.587851425453
DP 1000 b,Radial Velocity,2020,1,839.055055583622,1.5125992145360403,7256.985658617725,122.5859147500906,0.06746458082871952,1610.306989228922,5541.06418343861
2MASS 6487 1,Pulsation Timing Variations,2017,0,421.8082892936696,10.537388756770422,5810.317518061228,108.54271801547233,0.040395008615699717,2026.3159419504664,6027.217995940525
2MASS 6487 2,Transit,2016,1,577.3594709108,13.218295540442629,5416.315016363122,124.6822781948517,0.04599081345625738,171.37115387706092,6341.865737964217
GJ-53 1,Microlensing,2019,0,503.4066072615106,2.6638897462553626,7860.497032721312,133.93780537268458,0.08439666030525281,1146.7365698343801,6312.672771904891
GJ-53 2,Radial Velocity,2015,0,83.49223884168146,10.023064451929127,925.0373422560942,233.26815410371017,0.0831475703866531,598.1983926092977,5505.451127047738
alf 6654 a,Transit Timing Variations,2015,1,735.0560657362352,10.67944240858135,5553.05785019642,98.949936771955,0.08024742463908427,829.3737421342539,5723.472349915877
alf 6654 b,Eclipse Timing Variations,2019,0,537.6341088990005,3.5035168446302913,4993.322858245767,114.9880602854495,0.05821429757326281,1496.0899516310162,6067.261522267626
gam 981 a,Pulsation Timing Variations,2019,0,567.9472678621487,10.64417467754205,5322.494804269472,71.97814789317799,0.0988208205533382,642.0546118357811,5373.371192856608
gam 981 b,Radial Velocity,2019,0,531.2977939575234,14.374744111262224,3741.4065468372464,191.1595916457906,0.09784481718739688,1798.8620341847757,5528.4914799193475
EPIC-5071 a,Transit,2019,1,340.97103060880323,14.263623185168122,4703.743669901155,154.72338839492215,0.08308542643317417,1890.283922636816,5393.719645929574
EPIC-5071 b,Imaging,2021,0,284.7859646821211,9.673300520779934,4708.022570142209,69.95782114029802,0.05371845778248778,800.1843651943182,5171.520551810298
Kepler-232 1,Transit,2019,0,692.0846567479338,8.343380589502178,6073.382801623174,75.96558766467933,0.020815906648425378,1143.717792928438,6042.09236028061
Kepler-232 2,Transit Timing Variations,2017,0,674.8856672747899,10.001286761260797,4731.638133808991,83.91489973710682,0.057618431327483476,1524.9099643767909,6005.645201207286
CoRoT-8902 1,Eclipse Timing Variations,2017,1,1.03132836855076,13.979811944131557,6285.432770676227,84.21296857383959,0.03268198131900253,432.31175676396924,5788.549554801932
CoRoT-8902 2,Orbital Brightness Modulation,2019,0,534.3020374689756,4.3138778347412385,7075.758571488642,222.20480712680816,0.062372252649636535,461.85309708351247,5567.372802495083
eps-86 a,Imaging,2019,1,773.2237428463297,13.048124391218044,1890.739883425843,151.20694353857226,0.08243504686715693,627.4725014953428,5756.482407404811
eps-86 b,Microlensing,2021,0,331.4893186909723,8.283007164731568,720.6343778308319,92.57037562112626,0.053153567620196386,2290.71922990931,5014.199846528139
2MASS-4672 a,Eclipse Timing Variations,2019,0,577.7435515740046,1.812651478549288,200.406948241829,72.21209962873766,0.06904916241007883,1427.7974607579774,5860.163992587978
2MASS-4672 b,Transit,2018,0,234.30741906231532,17.6565022152687,5258.608209208878,101.86493699104089,0.07139884785908657,2152.144837536217,5895.362890989521
2MASS-7132 1,Eclipse Timing Variations,2017,0,338.0360422607423,14.623356600201996,1104.7011682316188,82.32582580721603,0.0742093918559487,1200.7289846284807,5829.656101872019
2MASS-7132 2,Astrometry,2020,0,330.7397020999396,13.984912987278458,7673.911208554819,199.17304382329988,0.06313381362991526,2373.068516324681,6158.07467200488
EPIC 7224 a,Transit Timing Variations,2016,0,242.08342259613022,10.850368804517844,4031.9375896668257,55.62159055981758,0.028332033288101525,697.6933237909795,5205.261166469178
EPIC 7224 b,Transit,2018,1,608.6456349985854,14.183971832395907,2510.7785676543963,97.55900363445087,0.06955600263787856,1488.2628016023814,6503.989133378596
CoRoT 6932 1,Pulsation Timing Variations,2018,1,491.40560420908616,10.33646556851312,3072.3208478577126,46.38004727451474,0.055362290797010535,1396.4000700411452,4963.794617982572
CoRoT 6932 2,Pulsation Timing Variations,2018,1,714.9766854045857,14.590996812476874,4122.498486014652,36.76592558341328,0.05827359755055566,519.687487982138,6208.925232229771
gam 6249 a,Disk Kinematics,2017,0,298.7849421925092,20.76962080577902,6569.7083917874215,125.46167862951143,0.014444494588582324,1757.2450478557575,6618.160699773733
gam 6249 b,Eclipse Timing Variations,2016,1,60.42926405109233,10.797726693153253,1432.7717860055209,147.93817467116972,0.04446808433924557,1726.7724928263037,5082.340275086507
DP 38606 a,Pulsar Timing,2018,1,405.5502948575699,21.064144548864547,1687.4142203432893,139.7720545331543,0.03926030754874309,596.2872107877656,6508.2743440430495
DP 38606 b,Imaging,2017,0,719.1591774713803,14.026683270880081,6018.123003578664,157.97378681680615,0.028244093351909524,119.65532191097577,5692.324680724736
GJ-472 1,Astrometry,2019,0,1213.340521122454,12.062959583791304,6454.793354350328,48.147751268211024,0.013077447150581803,1862.2474886016066,5248.084009311873
GJ-472 2,Transit,2021,0,757.1838284804618,20.719310001044683,6677.972890994157,158.02168213133316,0.06863942800593359,458.7814234022118,5733.767237200495
kap 6644 a,Radial Velocity,2018,0,99.37196941576997,20.37858586208662,5576.484991893282,65.0790820016545,0.05287873576439947,1786.4334494461984,6470.054773493229
kap 6644 b,Astrometry,2017,1,961.5931059416839,11.174135103646178,4231.803871551826,230.26697041639352,0.05489950697226038,1572.3657746216445,4977.019663425194
GJ 8327 1,Astrometry,2020,0,889.8907633403868,8.523759217038126,3255.9873289161005,148.38050095778104,0.03287021019058822,242.02067698147096,6560.441079413737
GJ 8327 2,Transit Timing Variations,2018,1,291.40608346574265,4.489516483234225,1168.361472582777,235.33077448260406,0.030807215342767195,2248.9204286020636,6703.317610048203
nu 8384 a,Astrometry,2017,0,61.98185625781258,9.635909661753221,7132.198210532677,81.49952475601572,0.032101203081073074,420.60305392467956,6413.71375746569
nu 8384 b,Transit Timing Variations,2017,0,1071.1420576582966,8.227234490762783,3454.3926070426965,170.42073525778983,0.06649213440270728,1984.784182021553,6885.0613865226715
tau 2716 1,Radial Velocity,2021,0,498.00853628025624,26.28339007806546,2853.0705071692178,131.29179517072893,0.05940290329014069,1870.5623813788864,6129.605843172603
tau 2716 2,Transit Timing Variations,2022,0,147.0945550746104,7.9356400363967605,804.7689360576323,134.19100371032283,0.04354716142459421,918.611617246043,4910.646242457618
CoRoT-8729 a,Orbital Brightness Modulation,2018,0,333.7856081753224,5.777218910080868,6400.900417435539,82.23109653946119,0.08959934724587576,855.3303112228851,6238.618904140496
CoRoT-8729 b,Transit Timing Variations,2014,0,667.8467645034311,13.834241231623079,4801.60002797467,105.60654826260352,0.0700909102306887,2127.115375981607,6021.943788539975
alf 1640 a,Microlensing,2014,0,204.45789556262224,3.9952538711850947,5649.713352057826,90.51303722547947,0.06539526422465988,642.5474244837974,4671.959489058127
alf 1640 b,Transit,2014,1,495.5420234172664,10.294805274957366,11241.688025632004,107.34926676981947,0.029429221334401272,2704.385244049782,6693.950281868078
omi 678 a,Imaging,2017,1,971.2118512197933,9.513515941304723,3259.114073282808,80.79113178046082,0.08153331917090322,2582.441401755448,5331.494352367725
omi 678 b,Imaging,2015,1,510.7740135201955,12.716059318148826,6076.91823228147,133.38453002089264,0.05792027900168795,902.7076403597591,5891.2302129394475
bet 94217 a,Astrometry,2018,1,128.28564301672407,11.505077088529108,4654.179279496306,121.8891526663098,0.019752517363594308,592.0519210422781,6068.397263364515
bet 94217 b,Astrometry,2019,1,257.85692555817184,10.521721215671102,9246.369055292245,140.03925266929377,0.05565968014818505,1435.9685608339346,6618.661967816585
bet 7828 1,Eclipse Timing Variations,2017,0,678.5625656125856,16.97749004531879,3305.991378833104,70.98181251307986,0.04189676122697274,1136.606709685966,4466.985197846101
bet 7828 2,Microlensing,2019,1,214.0474663443402,3.653998202940036,3596.7170074810015,174.17545115844513,0.12609184274015622,1224.9228599466321,5036.944738912605
mu2 68331 a,Pulsation Timing Variations,2020,0,596.8152226637254,19.80669070423896,3741.7670126563617,132.02507606292926,0.08547867301848294,1652.622660929673,5753.728921494898
mu2 68331 b,Transit Timing Variations,2016,0,1185.5275277599353,14.00552231744368,5357.409065718973,102.30281017918944,0.009277751226255578,1899.7720092102152,6263.385589878836
eps-5398 a,Pulsation Timing Variations,2020,0,842.6839313992805,8.428545215986892,11582.683011013884,46.39479566357719,0.06959466868539918,1663.1102698578586,5950.587911787917
eps-5398 b,Disk Kinematics,2020,1,560.3890698901163,2.5064763609123304,2971.9401838350914,142.02899909180198,0.05273191688390909,943.575453187886,6457.470468936555
