Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps-3393 3,Transit,2019,0,219.73015888890615,22.84939878470849,6457.514023575246,68.65046084600664,0.034007766149014566,239.54568243987512,6052.421566782787
eps-3393 4,Orbital Brightness Modulation,2017,0,426.6330335626442,12.772905232841035,4820.25825399216,151.26363477172538,0.09354404946689787,1056.707908997383,5605.874645765722
eps-3393 5,Transit,2014,1,272.3088590299491,8.23551468110492,7143.621559343199,89.1918331120941,0.0405999836468343,2239.1551815204234,6291.2461122168825
psi1-871 1,Transit,2020,0,70.13813284941875,5.3574510675808185,5228.28374943508,218.56766175266483,0.04487383249705133,986.1744905999478,6810.6109059292785
psi1-871 2,Radial Velocity,2022,0,39.346030350450576,10.866248729250215,1056.9097340411709,160.08491536589958,0.032068240944636776,830.0344738117661,6333.56664135666
psi1-871 3,Imaging,2018,0,1277.8509946410707,14.86199751683921,6685.687325597863,99.49209433986925,0.06525121587452173,2119.951594616611,4737.659940486315
psi1-871 4,Radial Velocity,2019,0,639.9315245522621,23.061550609126968,3446.187847326924,178.0964911767051,0.07123345299927197,1386.1342283339095,5521.3115419935175
psi1-871 5,Imaging,2020,0,508.68640585256804,11.25528994639089,605.112932121916,125.24819011909909,0.03407036278454744,175.4558076669581,6379.636710294643
mu2-90512 1,Radial Velocity,2014,1,734.1674434824351,3.8427680719714052,3940.979486470067,69.29484988515672,0.0195351768814907,916.7113991736535,6021.0480306585105
mu2-90512 2,Radial Velocity,2017,0,908.2389888188488,1.788186375167614,7605.446835504154,154.90066747951929,0.06310348778599843,1606.3969690803438,6531.077988294549
mu2-90512 3,Disk Kinematics,2020,0,725.9935925347561,7.599066472562353,2206.259633291539,120.60282508475015,0.028311140544827626,1035.5609053324738,5856.734766267736
mu2-90512 4,Transit,2017,0,467.21711254978584,7.571578599638325,2967.4941822280107,79.02307831336232,0.07093513322769897,659.2972935487053,5286.883600133725
mu2-90512 5,Microlensing,2016,0,124.512317107115,11.546122052892434,4299.477821819508,97.30932492381915,0.0482202264881403,1536.3696238393188,5473.951251007341
EPIC-1913 a,Transit,2016,0,783.1071132846548,9.075683649780416,8145.506949194747,99.58755647674052,0.01300044864748929,1024.7235775131937,5416.104681777168
EPIC-1913 b,Transit,2017,1,31.40302035423099,19.12016344360905,5153.622454963277,58.610717537442284,0.03364539690030849,1322.7808173613103,5913.581907034076
EPIC-1913 c,Pulsation Timing Variations,2020,0,206.0762701078616,9.768583975799705,1205.4062577059408,125.9024306989877,0.06643425648054181,232.46358723865683,5276.117812505251
EPIC-1913 d,Microlensing,2020,0,679.2867337197351,12.725831145443022,4600.8744049006345,139.18084527819025,0.007016505029571435,470.71005285456386,5742.228565027917
EPIC-1913 e,Eclipse Timing Variations,2022,0,677.809093719876,7.011226468182062,5395.517117529482,162.65236412427834,0.018877298120661266,1970.5516289452366,6859.276115717342
iot-68438 a,Imaging,2018,0,215.07375779131587,15.305369458027707,7192.308752271298,55.96642396454336,0.08384500240485199,1439.7192218744208,4768.850996755465
iot-68438 b,Orbital Brightness Modulation,2020,0,786.5603669704925,18.203105723577803,6165.286169339268,151.49716931908705,0.01753697186967594,450.9570684255399,6007.361741764242
iot-68438 c,Disk Kinematics,2019,0,696.8192898599513,11.74455584896164,232.25637456491677,32.866715075936426,0.05676175506220174,2166.54933418986,6154.384323358003
iot-68438 d,Transit Timing Variations,2019,0,174.7776157505861,24.290351752223145,304.8286806204169,44.59880979712464,0.009169289390637339,2248.787610735149,6080.0762628519005
iot-68438 e,Orbital Brightness Modulation,2015,0,206.4224481466385,5.644162092934403,2192.293297565473,136.19199055850305,0.05908907774470196,881.5496533098748,6255.230006946961
gam1-57 a,Eclipse Timing Variations,2015,0,349.0835239477135,9.440637959002576,2834.0335087116678,56.061537767268206,0.04418546614590193,1356.2297116483294,4453.167120466804
gam1-57 b,Microlensing,2021,0,636.9066278388167,13.874998776372532,5618.536075299194,88.15724407901905,0.012426797417570322,1675.3921633419723,7299.475801663808
gam1-57 c,Transit,2020,0,375.318664746463,17.699548061684265,4155.639860307779,110.85523845357491,0.038903687245803245,522.477747905326,5888.743224634729
gam1-57 d,Pulsar Timing,2022,0,282.8157673783358,19.09109658851993,5953.0661977713335,82.94602952401485,0.001567367238875031,2340.4085364513676,7459.360003642444
gam1-57 e,Microlensing,2016,0,1231.8477465310928,11.503703715791554,1416.2725649224558,49.49749955612962,0.07924778906644393,1913.5524226336229,6057.209699423591
gam-12810 1,Disk Kinematics,2016,0,248.72556700449738,17.314981139878917,5877.300057513843,41.32876495735773,0.013894385848211649,1408.8725716548054,5404.173202350821
gam-12810 2,Pulsar Timing,2019,0,287.21320064456734,17.756776978164247,6153.987065540394,123.80995265545684,0.07576051073181005,455.97233687540734,7057.2562211628365
gam-12810 3,Eclipse Timing Variations,2014,0,291.6207131316021,8.035428260738506,8222.403458534576,154.3857920574447,0.000882303610859593,473.8693597925378,4918.208179187266
gam-12810 4,Radial Velocity,2021,0,738.0163632554107,15.877070867192021,8512.578157852506,43.75896407919736,0.077804721229628,1090.3527123473432,6111.254198063234
gam-12810 5,Eclipse Timing Variations,2014,0,383.0194996386082,26.28231869265056,6066.38666573023,113.2674597388033,0.06268253909883008,1505.0872272028835,6316.656022466187
HD-7707 a,Orbital Brightness Modulation,2019,0,798.2736703797841,9.973550299560301,4329.081599591074,117.12646339207502,0.06150934113852288,1681.212742288702,6272.177383061424
HD-7707 b,Transit Timing Variations,2017,1,572.2112334354605,10.358100211864533,6904.334251462893,184.60690570639326,0.03582103948919012,1587.1748585060661,6269.892128485417
HD-7707 c,Astrometry,2018,0,716.0386187459037,14.562687032951743,2218.197826840702,69.91615997450052,0.07073504232513289,1295.326592669814,6288.478955154831
HD-7707 d,Transit,2017,0,741.1013168163031,17.10553281125266,406.4362760728245,163.575546704137,0.049033860267087205,549.2699603640859,5118.0321767440055
HD-7707 e,Orbital Brightness Modulation,2020,0,681.5872881344301,14.353135721284634,8663.764333678333,81.96056301219456,0.0871358498866219,1729.4064439664771,4276.855659025024
rho-6339 a,Radial Velocity,2020,0,176.10764510955988,8.474389325049232,2190.234764312742,146.69081827927107,0.03522416957899917,929.3342993860424,5235.377872246862
rho-6339 b,Disk Kinematics,2017,0,741.0578191644695,9.796081182962148,9491.964383598342,109.68134433838226,0.08409971216221673,1479.8476340776697,4074.4851474230054
rho-6339 c,Pulsation Timing Variations,2018,0,891.4787799908929,13.770592795035677,3947.9242257752076,148.90604242564402,0.030917077194448084,380.51554462763704,6561.343983487549
rho-6339 d,Eclipse Timing Variations,2021,0,435.8444961091002,17.896053636352725,8895.066633544388,80.28182058524149,0.08591450792833936,2318.0564731373065,5542.961006903867
rho-6339 e,Pulsation Timing Variations,2015,0,683.601667941417,8.034454362388788,12045.097818863378,194.59418162051193,0.06553123647232002,1278.7729964377081,6185.58461145278
bet 32417 a,Radial Velocity,2019,1,58.975185648457455,3.4227603580600006,2813.956565132403,185.801598754642,0.06701486559307149,272.2800026582953,6365.338936848997
bet 32417 b,Transit,2019,0,407.7699523295772,13.983556863825793,643.29440414273,98.32031027804415,0.006577501522883673,1901.2697980028029,5725.188943793213
bet 32417 c,Orbital Brightness Modulation,2017,0,615.8198510862758,5.014373252278687,7762.1517022234875,137.10546390662117,0.03223649238707131,492.827975534267,5931.149675925325
bet 32417 d,Microlensing,2018,0,552.769289400374,12.444949577617237,4089.758544268472,173.87995825889107,0.0688258323617791,927.0366490567924,6951.348455514106
bet 32417 e,Transit Timing Variations,2021,0,378.0893452512212,28.308335310622248,4707.210325509642,163.88682835738973,0.06085336758455322,712.4042205726957,5037.167888372925
xi 9704 1,Transit Timing Variations,2021,0,1058.5731235856838,13.721610557462823,7260.084009294547,130.2762281070295,0.05470093332604102,1131.2204140893818,6194.1249507154735
xi 9704 2,Imaging,2022,1,331.0754943286736,9.082940151471142,10082.617529309528,63.435342033649206,0.04620996475554154,1497.1918156068934,5751.465035850445
xi 9704 3,Pulsar Timing,2020,1,536.6566625480962,14.58068103810079,5640.186290309779,145.00356914635,0.044516444948201464,1922.781638956605,6529.21709094344
xi 9704 4,Eclipse Timing Variations,2017,0,707.3644365339248,16.64699596016481,4327.413081024239,44.792414079510536,0.09717232453034066,1831.4549786985576,5728.2164209172215
xi 9704 5,Transit Timing Variations,2015,0,335.3511538112581,14.921808233014946,6217.340607264211,25.380217594206954,0.037779801219814814,500.9894481287064,5741.919525314878
iot 7261 1,Astrometry,2021,1,329.3886249231201,8.335338180487591,2431.4714738901403,101.53000411280944,0.041774234612236005,1908.8906883105033,6749.68677570946
iot 7261 2,Microlensing,2018,0,780.8097198318728,21.216859251080393,5384.436961262927,72.57003083608018,0.03225611854712941,509.7230067466736,6398.645766279008
iot 7261 3,Microlensing,2020,0,150.30858067962367,18.479785960699072,1665.0850430399655,51.109839943500944,0.04777304784205229,958.431679882371,6162.785928494354
iot 7261 4,Microlensing,2018,0,598.2330528254591,15.175543524782007,6393.242252634226,128.56709122197776,0.08885130045631266,1412.585444668989,5691.179544573781
iot 7261 5,Eclipse Timing Variations,2018,0,1030.4605456605907,18.546252560841886,4578.425958610584,101.24190068634543,0.07817239246783528,1357.221978011809,5289.972939932049
rho 4894 a,Orbital Brightness Modulation,2019,0,373.1506227669039,5.639253669613477,5520.777171914658,141.68662052653573,0.010352282734153728,917.7900145817172,5985.57433092814
rho 4894 b,Microlensing,2021,0,79.55701218939896,10.591852950884492,1624.2951119827922,203.3690579652215,0.03854963371261699,1115.5474375616361,5978.519622245208
rho 4894 c,Transit,2021,0,211.46756110247213,5.125405872411507,6246.128353306304,119.86493176742763,0.11355912417940603,720.3208559573729,6161.239545445901
rho 4894 d,Microlensing,2022,0,1240.984118506033,13.958686157698374,6480.497760158665,70.24916512222389,0.04994514369977768,1297.4530546701753,5224.682466944802
rho 4894 e,Microlensing,2018,0,713.7062416035886,23.903244277155324,7285.470501687285,118.22188635917922,0.030433911219295194,2144.6572722655465,6281.025640219374
EPIC 2487 1,Radial Velocity,2016,0,501.07323882884083,8.943236719244016,8418.71491296149,84.15034782989261,0.005702016491744989,1957.9170104877899,5950.429476882161
EPIC 2487 2,Microlensing,2016,0,756.0117129349694,14.269876923592776,220.42635123753735,53.33967925653932,0.04339523656673559,385.5875155567918,5932.6136154827545
EPIC 2487 3,Astrometry,2018,0,269.35141253121895,11.906941224322019,251.56784783793228,28.648071354069344,0.05961879946399441,1533.767954682556,6603.858900477309
EPIC 2487 4,Pulsar Timing,2019,0,1195.557973543698,6.7992220022008985,4814.937409389225,124.28639491524623,0.05303968641953855,763.0903334477985,6240.111509400153
EPIC 2487 5,Transit Timing Variations,2017,0,571.7461446392291,7.9298337012179285,5537.52860678508,63.46959524755838,0.06418692602133465,1149.5225435326845,6748.206997346581
WASP 2146 a,Microlensing,2020,0,382.15718446738805,4.74086902100712,8347.915650909083,7.46956283709865,0.04602518289184389,162.3984249970748,6585.321585725038
WASP 2146 b,Radial Velocity,2013,1,911.4618832784691,10.091950429769694,332.9487456582501,68.33135148654665,0.044672007828010535,1005.2621862110695,6473.963530304759
WASP 2146 c,Pulsation Timing Variations,2019,1,695.808928971825,10.628697447440324,7134.8272742029785,86.20615811722769,0.03334886139193095,492.7718172914907,5567.761280931607
WASP 2146 d,Disk Kinematics,2019,1,22.6484725987836,6.881744003508056,6419.0053664721545,31.585037293262246,0.06082689445152609,736.9872207427009,6336.731460144552
WASP 2146 e,Transit Timing Variations,2020,0,377.32099235280293,10.381574126194316,7969.421889437826,185.93981036866853,0.018053313977329705,1597.1877839780766,6603.975551413113
kap 1130 1,Transit,2019,0,372.1968532802508,4.458050194049425,11317.949950636192,169.91209362821536,0.08400749903454927,856.7102719761617,5548.09301581521
kap 1130 2,Pulsar Timing,2015,0,788.7894742095112,9.815339236834507,5924.227327366127,102.43171376417625,0.034490864330519025,1090.2959547739997,7047.620211269124
kap 1130 3,Radial Velocity,2022,0,157.84786567421247,13.1545329414278,3689.1116102998817,147.29860602002094,0.08105516778572726,934.0479399331733,5862.190298942115
kap 1130 4,Eclipse Timing Variations,2017,0,759.3615950358426,20.578318744071805,4429.946856124598,139.56978186636138,0.03422494237055752,341.8529430120087,5635.797720233886
kap 1130 5,Transit Timing Variations,2021,0,29.34727623676457,18.528536735571645,3387.0661135172704,90.89886786461771,0.03814095813354075,769.6553762140954,7044.705104327995
kap-6249 a,Pulsation Timing Variations,2021,0,47.68030161380727,2.6629412958712475,2545.4096505701355,152.32944026390976,0.06845366613650937,1118.3822072826918,5252.578844868573
kap-6249 b,Eclipse Timing Variations,2019,0,636.3466971893913,28.252626808045147,2675.884563842884,64.89916323349021,0.05107285258605372,1385.7633849375798,6427.143647196868
kap-6249 c,Disk Kinematics,2017,1,511.0417608711778,1.2250511981870975,12864.899628374904,13.32369083454438,0.07853936314088023,1005.0162660857316,6238.722711561627
kap-6249 d,Disk Kinematics,2017,0,519.2120543818498,19.955042305391864,6125.704041648525,70.01653608994152,0.003955900302288706,609.7803721571372,5418.923746292753
kap-6249 e,Eclipse Timing Variations,2017,0,317.42734201319433,8.34282260413405,5871.262854775767,184.94651223286888,0.056007660125143556,775.0604959847301,5514.313891565741
nu-7167 a,Transit Timing Variations,2018,1,76.08158865755343,5.672731976504339,7787.563824596875,74.6459154096566,0.0718217297303169,452.7264842534653,5972.789603541577
nu-7167 b,Orbital Brightness Modulation,2018,0,497.5450952954557,6.030136372482395,4605.711901666947,110.98273381185834,0.043198772486083996,1575.7191914480686,4681.878133052265
nu-7167 c,Radial Velocity,2017,0,558.001359660247,10.454080845886583,5273.604828198821,160.52012503750808,0.07441063715841723,693.0548630429817,6984.802598687367
nu-7167 d,Transit Timing Variations,2015,1,53.6226952042648,10.285957039834186,1211.069319945224,158.95252541624677,0.07486540141174833,1097.5588451006158,5613.751817299771
nu-7167 e,Pulsar Timing,2019,0,476.8699981490362,20.376611587460765,5636.119582833952,88.06923249639505,0.055918622424987574,2182.2015030248995,6266.966337202455
2MASS-4806 a,Transit,2018,1,813.8614164416203,22.879557296107965,4163.498558985473,98.59918821323838,0.020830441711697872,640.465711163404,5704.265663086475
2MASS-4806 b,Microlensing,2018,1,611.2433328029974,8.372594146209588,7471.19574142797,151.89689664796083,0.0722683630576173,1856.454807009679,6446.71298369332
2MASS-4806 c,Disk Kinematics,2022,0,425.14932725657917,12.122262590036744,3807.090302003883,203.3159240163962,0.03952505317195475,1110.2029229734446,5362.059869579529
2MASS-4806 d,Orbital Brightness Modulation,2021,1,640.3196037880101,1.7017143047391556,6581.636805472655,12.165462049906822,0.054356085515849105,1111.708556229499,5550.223060660545
2MASS-4806 e,Astrometry,2019,1,798.772859966895,16.550755380431163,6394.75296839851,62.41565046507915,0.0736669152540669,1652.75962807942,5973.06522809144
iot-6801 1,Radial Velocity,2017,0,141.70836014330996,13.670571812064491,9683.410356948974,126.45129979022188,0.06653434646770848,1488.8413317220934,5741.810463481903
iot-6801 2,Eclipse Timing Variations,2017,0,324.2641365499406,4.256780225964077,3726.8120960519555,169.45235358784404,0.04134487684428134,1279.4384817629466,6443.305187998398
iot-6801 3,Pulsation Timing Variations,2017,0,762.4388433375105,20.055933877627623,8159.156478299641,151.69007451061168,0.0405928721156114,693.4991316608609,6550.813246798192
iot-6801 4,Transit Timing Variations,2021,1,560.1314699872391,18.194370423638865,5395.3539976635275,116.90607689305588,0.053513721311742445,1227.0062478419813,5864.973957220791
iot-6801 5,Transit,2021,0,723.4575833418997,15.725810724322477,4348.898147487642,148.76748842045663,0.06187752806260771,973.3006215572494,6456.161428172993
EPIC 9740 1,Microlensing,2019,0,738.2878692251029,10.298835155016253,7998.836768257888,76.9886415890951,0.04952210606628476,914.3200875906031,5106.541214097704
EPIC 9740 2,Orbital Brightness Modulation,2014,0,538.1726281723484,19.320700110244548,4365.442840186287,11.710484967428272,0.008412010796849764,482.67899545358716,5929.894599537807
EPIC 9740 3,Transit,2019,0,622.6524551677659,13.302902115067054,3240.888653437056,96.00831498718573,0.05165374614945259,1022.9783451946703,6172.045633923572
EPIC 9740 4,Pulsar Timing,2022,0,689.5735399229454,17.287337524342707,7075.823497084373,95.47993581792056,0.02377017651958119,1178.1436548604117,5282.471588931021
EPIC 9740 5,Imaging,2021,0,411.70414072856175,8.507808205232188,5224.79166470273,191.4343532930149,0.045446083739832305,748.8926028077803,7127.168865585556
rho 2477 1,Imaging,2020,0,616.7065889728527,17.71601261187628,7588.925424916043,86.85618271182604,0.09924959793314794,1239.508315905656,6139.974935416434
rho 2477 2,Microlensing,2012,0,852.7368439801942,12.058583131080692,9717.180112800357,121.29371691930164,0.011948762571610365,916.316639398727,6617.268471403097
rho 2477 3,Pulsar Timing,2021,1,672.7811437272524,6.866297085930597,5741.798156274279,8.76395191624519,0.04863923067400793,1181.0082223152444,7180.326579422257
rho 2477 4,Radial Velocity,2020,0,1146.3789195214174,1.1801098428386787,5779.64929497762,128.67105037022327,0.058974374394440296,1249.9953806536155,5954.3351878961175
rho 2477 5,Transit Timing Variations,2017,0,247.38370231961696,7.704300008938606,3946.373946381025,136.97563839744342,0.08136823485708733,436.1200436624814,4476.032770336018
ups-7526 a,Imaging,2019,0,549.9747268532374,19.13427607633524,5855.826688457726,14.74021425796316,0.01616818882051608,1379.7900980196493,5088.633698572408
ups-7526 b,Pulsar Timing,2015,0,510.05410065610624,18.41095549699051,5963.06794553062,111.80673046779661,0.015507218683287041,1318.4047497350355,5233.513248037442
ups-7526 c,Microlensing,2016,0,841.8200506146301,20.59351003596165,7237.405622087212,51.58898500412724,0.06831460138481563,1841.0612816099117,6449.89297070013
ups-7526 d,Eclipse Timing Variations,2019,0,645.5647875225808,5.102860990584718,2982.400423195715,31.735487319231126,0.008058908710152725,871.1805958973953,6258.185013595186
ups-7526 e,Pulsar Timing,2017,0,659.9661528858228,10.649344808498405,9133.670101035263,40.195522465910614,0.08053843699020824,1610.8028350118643,5877.958008227162
gam 9505 a,Pulsar Timing,2020,0,856.2323572521848,7.026422195202793,4881.265225507806,9.95195377575726,0.02846442990324198,687.2948006651374,6700.67289729643
gam 9505 b,Disk Kinematics,2020,0,796.8209978016786,10.353853422773811,573.1079244332777,34.75821278706431,0.11508970807506273,207.44666566540263,6172.418456285723
gam 9505 c,Orbital Brightness Modulation,2017,0,221.06276718643971,10.292080583068351,9001.47172561752,79.0071344534188,0.017861066447446304,436.3574052340224,5060.663809345261
gam 9505 d,Transit Timing Variations,2015,1,508.9570113099121,6.273331962053362,5809.633946660097,153.68427987791853,0.08547043516003763,534.5476526836206,6482.545011075526
gam 9505 e,Radial Velocity,2017,1,396.99288816597533,1.2242122034366378,3065.422277699333,109.34574948583378,0.021630660074697966,1304.2723312879093,6767.401288842845
Kepler-197 a,Disk Kinematics,2018,0,318.34179027000783,24.746681310944858,8927.987375041685,154.31099124931805,0.05779049918551818,1730.2899714076789,5925.139056297264
Kepler-197 b,Transit,2018,0,765.6227017410936,13.850527157106686,1743.626427291243,60.59722664618817,0.030776298914783395,126.5354090880594,5414.973708973473
Kepler-197 c,Microlensing,2019,0,234.04117794047954,14.569499523328862,6676.267915658538,100.61848471675884,0.049779415554864107,508.78659836906047,6555.771924424561
Kepler-197 d,Pulsation Timing Variations,2021,0,57.81191632800369,22.109980411490465,10216.018468639595,70.35714525850307,0.04231396429650583,883.4278135926974,5447.316623215222
Kepler-197 e,Radial Velocity,2020,0,841.2521079293874,5.802250093781903,2807.614648895358,7.516568225713186,0.06916795467814604,778.1648080407214,5285.557896575249
CoRoT-7480 1,Disk Kinematics,2022,0,758.1608519235193,5.287866344945306,6562.111820472837,120.02107934527254,0.14009487582038804,475.08676074249354,5727.530189944053
CoRoT-7480 2,Microlensing,2014,1,300.32437953908357,12.171197879596264,7338.657442646176,8.187872592124393,0.0741908040768608,1264.1245142138628,5508.37917466076
CoRoT-7480 3,Pulsar Timing,2021,0,961.1555002244475,24.208320366442265,7527.079570160187,51.99340646628102,0.025350057948650674,799.3192489245662,6307.89771325793
CoRoT-7480 4,Microlensing,2017,1,520.9389820351538,13.666552947941772,2102.9526381693254,96.66032601433648,0.07027090938537765,1869.1180424813015,6951.536003023584
CoRoT-7480 5,Eclipse Timing Variations,2018,0,211.89313862635328,7.70834466842844,9466.387106009159,162.9423802322436,0.05696788876791661,996.574118640206,6229.423127179378
BD 9501 1,Transit Timing Variations,2018,0,368.7183068599039,11.463945118544245,6685.708488545613,123.50319408945452,0.03748736998871819,1259.7410587863656,6124.186601850081
BD 9501 2,Eclipse Timing Variations,2016,0,1418.6131186051268,20.01114803051547,2127.319950554381,122.45387519919369,0.04661474955094366,954.839445161378,4511.006940999356
BD 9501 3,Transit Timing Variations,2017,1,572.8284168754043,10.144989729781928,3425.3427988008325,142.8710504374277,0.07030929368028768,363.04389388036077,4663.848601459765
BD 9501 4,Eclipse Timing Variations,2017,0,392.14235624100013,15.986994327744904,4761.227170714037,86.35926793044266,0.017447860617500845,756.1614363223296,5986.487833672116
BD 9501 5,Microlensing,2021,0,634.1976762157522,2.9277867560918907,4927.112627724989,116.0103017260119,0.05856845261339627,1785.58150302973,5346.224084475846
mu-2244 a,Orbital Brightness Modulation,2019,0,728.3234073711332,14.923496812591845,5506.9773043117,125.33905955793065,0.051642024410068044,1253.4537187095395,6642.368009814546
mu-2244 b,Transit Timing Variations,2020,1,818.3126732899336,9.53443313885591,3242.9913042087383,160.42839423558,0.04994100289252618,900.8350282808306,7320.5696909273665
mu-2244 c,Disk Kinematics,2018,1,333.8260377002928,6.190099322685237,3341.923737573009,205.13200937116392,0.011310531714163838,1419.9492719020047,5888.91584200214
mu-2244 d,Transit,2022,0,639.0147425567151,7.543013880381132,5102.862474591466,120.50141904944999,0.05837957247087646,1837.4473990916,6471.414622424036
mu-2244 e,Transit,2018,0,575.883888451481,15.606364060443589,3386.039771788089,96.7449154576056,0.055043881687663686,471.1134850964488,5438.276084773248
TOI-3030 a,Transit Timing Variations,2018,0,339.6257267158924,7.6411003997745475,2437.077208099449,5.625007078159939,0.06799927036897516,920.1094761947915,6225.638675245393
TOI-3030 b,Astrometry,2019,0,1007.9240564137607,5.125219700114561,7129.738099008195,60.72453958873989,0.05440926521733898,1103.897961400761,5866.505627885542
TOI-3030 c,Disk Kinematics,2017,1,500.99010882208086,10.355555688787517,7075.868321474134,130.35276923457292,0.03369107039847495,719.0895932604822,6805.908793752058
TOI-3030 d,Imaging,2020,0,594.410384652853,11.301466171202927,3739.6021491212505,184.63831753628938,0.05403734478880802,1269.9746563369683,5985.49660174072
TOI-3030 e,Pulsar Timing,2020,1,343.03610264619516,17.079997209655055,1839.6732740894595,221.15208402641625,0.07965029906139559,975.4775053945164,7049.122842213511
Kepler 433 a,Pulsation Timing Variations,2021,0,195.21868040309823,4.063635401029313,7148.453397658144,257.845323564441,0.033719182589686744,612.102200446114,6201.325357096515
Kepler 433 b,Pulsation Timing Variations,2017,0,953.0141782178287,10.109756550102055,3188.6850373678394,52.55640983877743,0.10083767782262373,1409.6280060361366,5459.740655575875
Kepler 433 c,Microlensing,2018,0,658.9482188657923,14.165299570280816,1746.903694220341,238.57679158036922,0.04738755230575621,1470.914636339944,5242.644955111379
Kepler 433 d,Transit,2016,0,505.5183569522989,7.036254385841654,2521.8692267763713,89.19425870938575,0.029890424234084226,208.51156332572816,5522.716259978964
Kepler 433 e,Transit,2016,1,825.1262579453684,7.121173223439562,698.3028940522117,120.45962043642842,0.054831625534411836,721.5453854646084,5297.989626673501
xi 8418 a,Microlensing,2021,0,442.2346748185311,9.039913114090059,4417.523760160209,4.125698736186109,0.05013710721342979,456.2746565158104,5949.220189189908
xi 8418 b,Orbital Brightness Modulation,2017,0,104.14338254812856,23.57089031817575,5895.9591156401175,83.02160152633138,0.052856643770744755,951.299666550711,5960.9858413497195
xi 8418 c,Transit,2018,0,245.4508398002171,16.59793587951449,1242.8868819743961,72.79228267206159,0.02637776690626708,69.36277621507543,6653.29833214318
xi 8418 d,Transit Timing Variations,2022,0,666.489049823786,11.375734082926108,4711.035298893262,68.70786585188759,0.045346034228859765,855.2654854728894,6717.4594610013755
xi 8418 e,Orbital Brightness Modulation,2018,0,515.1274271690738,10.233784135159192,3208.353628508414,164.41981244928283,0.011662908297171162,1246.4949446311016,7191.049132831923
xi-4536 1,Orbital Brightness Modulation,2014,0,91.2205719105325,13.374369121122898,4769.82436435644,53.54914174244854,0.018054779423911343,1392.2334054627952,6468.530804094324
xi-4536 2,Disk Kinematics,2016,0,281.9400217594236,10.80540475102657,2025.509349503433,80.27465927388614,0.042722331009096365,992.8208520045188,6327.655078612041
xi-4536 3,Imaging,2016,0,471.28165766423206,5.466152247150336,5003.613129929783,126.255252491981,0.041530995469949886,2365.189602975825,6518.240357350478
xi-4536 4,Microlensing,2018,0,17.650922421109442,9.966060333130713,2639.749400714615,41.789984463097795,0.11069283145796216,1270.9168955813427,7793.880639035871
xi-4536 5,Disk Kinematics,2017,1,523.2203828569931,14.028672537200993,3213.5832024434644,13.016603386560206,0.006477613660395128,1062.4738412967758,7726.512136048743
psi1 993 a,Transit Timing Variations,2022,0,464.26435318480037,7.233519690403359,11748.854792009428,129.2125211110896,0.07786300243661076,39.466256231107764,5744.55007975269
psi1 993 b,Astrometry,2017,0,667.6684417036921,6.836081932461901,5635.236408703385,166.1994052561648,0.010895367881351162,1434.5749967235474,6413.993535121963
psi1 993 c,Transit Timing Variations,2015,1,851.6804468084746,11.903257975070492,4513.805069698782,146.29251303789385,0.03957495808821866,525.8700641267876,6152.557571547342
psi1 993 d,Pulsar Timing,2020,1,883.3074210469508,7.0987732251081725,6131.531506193056,44.94128691773326,0.053413111156119325,826.4375176114781,5437.13969153076
psi1 993 e,Imaging,2016,1,851.7421997599537,15.058249250270107,15.536138089678388,203.13217784024988,0.04738199466356722,1836.890591586904,5765.536074690391
BD 1760 a,Radial Velocity,2014,0,153.01652241738344,12.295753600877115,6316.794665800976,78.01908599885401,0.07454201683724304,1182.3697012254713,5713.730122359477
BD 1760 b,Disk Kinematics,2018,0,725.9483172880651,12.739756172407317,4037.737382359172,187.635201840236,0.022281236944769908,1368.7162355484281,5622.105145892963
BD 1760 c,Disk Kinematics,2017,0,344.5548611455057,8.99327048987644,5892.48907850325,162.92340768993424,0.0077797810926398606,1023.85161941435,4480.608190773904
BD 1760 d,Imaging,2021,0,785.6822816386577,2.737117342864961,3883.533852930795,33.935025525661786,0.018953376503743312,1195.5456223336928,4706.32493298594
BD 1760 e,Orbital Brightness Modulation,2018,0,168.23042672590907,11.909269984878929,6472.088828723639,68.32781546800246,0.04193104838647184,1480.0157845051747,5265.169722672319
iot 2198 1,Orbital Brightness Modulation,2022,0,725.3742701789081,13.288285027707055,15216.407174046719,26.963412952231778,0.08768146574853164,1004.751262047935,5047.70334924522
iot 2198 2,Eclipse Timing Variations,2014,0,120.80798709260449,12.163033435513178,170.04675924318053,100.65579767535073,0.09213353971935644,1061.391913428311,5456.260768414246
iot 2198 3,Disk Kinematics,2021,0,351.7154753724047,12.806194896835692,2256.839549893469,69.74973340065543,0.08472144122901559,481.6702763027048,6167.229194777558
iot 2198 4,Disk Kinematics,2018,1,657.767776665516,11.747578604348103,7316.178141375547,202.1830659322399,0.04493602298861906,1113.828230338983,6041.247668277574
iot 2198 5,Imaging,2016,0,173.297684047931,12.720680047475282,6965.173704544772,60.15594542238118,0.06967903780292578,619.1458629259195,5929.571364255211
HD 3440 a,Pulsar Timing,2019,0,172.80374679470782,15.862813139852776,8171.13680222105,152.55080357097935,0.041945165285642946,643.3423999920792,4650.337799603171
