Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ 4982 c,Pulsar Timing,2019,0,149.75365004446837,10.709481873267702,5308.5150633351805,52.14141466489144,0.06485071499278218,1402.3396791270127,5511.062477798765
GJ 4982 d,Transit Timing Variations,2022,0,537.8467004383042,13.327697497647096,7058.006216159103,175.53644054370966,0.06535938465947558,880.7850173479902,6783.832849387165
ome-866 a,Imaging,2018,0,843.4880191505787,8.67983842678925,2586.593215518948,122.38335520544383,0.02100871727606522,1773.344433192647,6796.71001205183
ome-866 b,Eclipse Timing Variations,2020,0,315.53381818145954,13.931394979934012,4659.929631754622,84.82794952199698,0.05073872434694367,1222.5688607945262,6863.658362626369
ome-866 c,Transit,2019,1,636.1699364792771,10.711819345027353,2432.7909266377587,102.08286344689175,0.07699706452038133,1499.5136567390828,5678.50048271019
ome-866 d,Pulsation Timing Variations,2019,0,522.8529476980779,19.165934510957122,4671.930610018155,84.82263943276685,0.0855617933957169,102.14982434786577,6272.814504268489
2MASS 7494 a,Disk Kinematics,2016,0,495.05805602032507,8.552202159871072,3753.176848125352,182.64829273938642,0.06665815015296492,455.1742248507978,5456.392800488389
2MASS 7494 b,Pulsar Timing,2018,1,670.9063667356994,13.027940669023762,5754.300430421545,108.61914552910035,0.04088554390860793,405.92362572850755,6507.88719198438
2MASS 7494 c,Transit Timing Variations,2018,0,164.98296409004007,11.880736554233792,3244.5456952537634,188.15569859893435,0.055273760935858486,974.0290177317701,6007.159861075363
2MASS 7494 d,Radial Velocity,2018,1,783.3484122197422,18.736956197038133,6230.033078636445,79.02200428779987,0.07152412171534399,1239.7898173780354,5069.516001708165
ups-8815 a,Transit,2018,0,979.6143323411167,20.40925075661629,4174.354741770749,131.33237074749314,0.08344195178543026,445.6909853096571,5757.467197920341
ups-8815 b,Disk Kinematics,2017,0,526.8185227137961,16.8750540113329,3180.6050972909716,165.4180751573057,0.05972664119038557,907.4966295463228,5449.144739214482
ups-8815 c,Orbital Brightness Modulation,2015,0,901.1954327123265,12.353622216285268,2808.670857516976,179.35185565451303,0.014328153174627073,1391.2675833204528,5272.979915896339
ups-8815 d,Transit Timing Variations,2017,0,365.29801358313216,1.4927160480305783,6200.935488659983,195.25121217248818,0.03200215171164961,1774.2083783096764,5260.885490836609
TOI 1184 1,Eclipse Timing Variations,2020,0,313.133803991646,9.626074174270897,7212.813816058789,125.03240906065417,0.024240406807691406,1025.0841957511284,6606.223039010297
TOI 1184 2,Eclipse Timing Variations,2017,1,135.90515592716957,8.281193926103441,8183.854494616287,69.09526129794308,0.07738213325560943,1079.3383297587802,6628.1702202621045
TOI 1184 3,Transit,2020,1,478.1365262541628,3.6912933214824406,4677.603524311134,231.7036352543073,0.06134019820224478,942.3783797401659,5537.050823889028
TOI 1184 4,Radial Velocity,2017,0,257.17003300354247,6.288362097108161,7361.871943274153,133.95672817050536,0.04564840662176767,2165.312921295535,6226.239964277596
WASP 43006 1,Pulsar Timing,2014,0,518.4908302101461,14.795660193949555,8088.95321536447,73.8014202534877,0.06744058634023258,956.8834648254826,6093.953999974341
WASP 43006 2,Pulsar Timing,2019,0,384.9504045427503,10.334412385739892,9477.95315305929,29.51795123004058,0.0635679815062905,1159.8096146632327,6083.891523721691
WASP 43006 3,Eclipse Timing Variations,2017,0,222.58639765018893,5.286866258920066,6266.148838175852,241.0214619462605,0.048616154490291455,867.1571389523541,5653.40809507955
WASP 43006 4,Pulsation Timing Variations,2017,0,741.1125878996926,15.8336479351667,3275.708126480968,116.41362136433739,0.060320385410121566,752.4163943533663,6148.349629949806
WASP-807 1,Disk Kinematics,2020,0,353.0770785353294,9.488183994013173,8848.681735242966,133.30275470203273,0.06541193491632431,133.1878459617052,6460.612004221876
WASP-807 2,Radial Velocity,2017,1,608.2141875854387,12.56618492601926,2947.5743842577212,152.3981094187399,0.05856427395061559,1767.441573343458,6084.537836000191
WASP-807 3,Microlensing,2022,0,708.4818763295104,8.950815788514602,923.4771479675078,80.18577630099517,0.08781299164559633,2887.868118747892,6376.128062775689
WASP-807 4,Astrometry,2015,0,619.5671423090647,14.175350050451835,4107.676054227182,141.04161481187268,0.047297181750059314,1509.624003112789,5967.596364151672
HD 4323 a,Eclipse Timing Variations,2018,0,579.6866173378892,5.008043673092771,5823.397280534319,50.60351635420312,0.04375411908029752,1367.6401465358879,5747.041373250812
HD 4323 b,Disk Kinematics,2019,0,421.9738464857646,15.977539363504203,5725.835842188608,115.9182458280325,0.02433865130150175,709.656060625892,4827.840639869419
HD 4323 c,Pulsation Timing Variations,2021,1,670.1889438392441,7.8554457625875145,2264.771704974082,13.387680305809326,0.06957055287407105,812.953431984188,5694.063716684071
HD 4323 d,Microlensing,2018,0,550.0059836800465,8.677630428079222,8174.297266249689,131.73040225072447,0.04569578964596496,1017.4023879319952,5956.71606210433
Kepler 3025 a,Orbital Brightness Modulation,2016,1,769.2745331017421,10.799102313767468,1676.776673185037,132.6479385836012,0.05214950687057841,839.5051276837455,5459.759038320777
Kepler 3025 b,Pulsar Timing,2017,0,468.572619261274,13.577332294241003,5822.0863916269245,105.46027200266869,0.07917983855260705,808.4631590278173,6098.293903668688
Kepler 3025 c,Disk Kinematics,2018,0,476.4377013953085,16.861529266582938,868.5971807950982,92.6645005264296,0.05498767517378872,451.2709853835977,6723.071272713537
Kepler 3025 d,Disk Kinematics,2017,1,380.41638752507566,12.47096583969707,8978.940742071933,155.19016686733372,0.014459057222430113,2073.456822559832,5118.59882553674
mu 7929 1,Orbital Brightness Modulation,2013,0,137.30503819149084,13.611846096626136,5008.1632396440655,89.99481114787338,0.14011951119344138,2467.0373078717466,6424.985315261781
mu 7929 2,Transit,2021,0,676.0342894742072,9.321640311363744,4014.256363611633,118.09402606950903,0.09933074725638101,1489.5750840764147,5591.138376791704
mu 7929 3,Pulsar Timing,2022,0,151.57712095448244,11.855627884876345,6904.9596247943655,212.30358135345017,0.02202474855960082,1800.8384066748235,6004.82635650851
mu 7929 4,Astrometry,2022,0,639.0614357860399,11.225527240118035,1443.6585810187262,152.20696814907797,0.0384804128151508,2444.2679086164953,6174.669621224692
iot 50061 1,Orbital Brightness Modulation,2017,0,724.6397303959023,6.277704502843461,4340.532098165651,63.25849050158745,0.08594891938544066,1173.7984172826941,5545.931857922347
iot 50061 2,Microlensing,2017,1,396.84138907961466,18.71596988229093,1481.371313197632,84.975622185241,0.020239878484683733,1438.4614937269057,6559.50685042813
iot 50061 3,Transit,2019,1,285.8523601024811,8.223322359592974,6891.130777015235,147.83506041206877,0.0468276976985783,2270.8872544831097,5809.680705112123
iot 50061 4,Orbital Brightness Modulation,2015,0,236.53401714768853,13.398697560159459,5141.510929912734,75.90109531865876,0.03766881838716213,1094.6667410835669,5973.679642458437
kap 37414 a,Orbital Brightness Modulation,2017,0,1029.5554541807653,7.451721781749351,5327.625188845888,41.94403451691714,0.04511365723785703,1751.4719287303658,7467.501073802211
kap 37414 b,Transit Timing Variations,2017,0,644.5830637858501,12.688736651778438,5486.902414279994,25.985340275908925,0.0657071025031288,1079.8874752858878,5916.229285529894
kap 37414 c,Transit,2020,0,466.3139698152387,6.508630706949621,5172.014961563488,190.63048737783728,0.0641294084200463,383.062980000784,7203.431464868883
kap 37414 d,Astrometry,2022,1,286.0901624935661,6.759587190200854,3099.2216921261615,130.29417033673084,0.04496772584832983,724.3508196093867,6151.666266256953
GJ-4241 1,Astrometry,2016,0,1203.2111224808075,4.634356916841981,5652.5027181140695,60.94638225881278,0.06756140342291231,1722.0613633442968,5888.204118005167
GJ-4241 2,Disk Kinematics,2017,0,280.43082673689105,15.275159950862538,5646.805709415287,120.77613043292968,0.03685882250576358,932.6713189878502,5110.6866368729425
GJ-4241 3,Pulsation Timing Variations,2017,0,399.4868117184565,7.970065805837072,5969.905113430193,174.16279839873562,0.03443352347700275,1231.3215446464412,6104.725481358662
GJ-4241 4,Pulsar Timing,2017,0,494.2929287927445,12.575762636401652,5701.063062570209,94.86502138977276,0.061498623055410734,1311.2615481246698,7149.260573433496
tau 7498 a,Orbital Brightness Modulation,2020,0,615.5565988853781,1.7066563628052656,3945.728497841556,112.12164954124397,0.03744447684488543,344.84316286977196,7217.406467719702
tau 7498 b,Pulsar Timing,2018,0,308.77794517726863,10.33553233577364,1456.5435886742425,152.45394608152458,0.08455818299705921,340.47895975416304,5902.920193902492
tau 7498 c,Imaging,2016,1,848.8528295113681,9.533694581860324,8229.6555416517,126.71660155820588,0.038303945381642744,1477.2245988695786,4926.228167939805
tau 7498 d,Eclipse Timing Variations,2021,0,712.5444714116899,28.620196356189833,5793.924067535425,91.87758207727168,0.05518746365509128,603.0534952160613,7294.860359468923
TOI-71514 a,Radial Velocity,2016,0,632.8396912796354,7.486102563836798,4833.351399521675,75.75699505676887,0.01016942654794295,1418.6265982827706,6171.918302642373
TOI-71514 b,Pulsar Timing,2014,1,513.8350438847086,18.37000113985175,2607.163082073157,218.19884882805354,0.0607551889180581,1201.5633314587537,6332.641517947167
TOI-71514 c,Transit,2018,1,736.8339246288037,6.428199226922176,7369.625775537135,69.70699037004843,0.04920701454682218,779.29339705903,5499.786171319302
TOI-71514 d,Transit,2015,1,3.3834657413356695,24.465261027616855,177.47072942672185,132.9938616197552,0.06337170882873265,1132.2814075369247,4888.9355521791085
WASP-9142 a,Eclipse Timing Variations,2012,1,552.8312900135406,18.665417267261006,8429.135292863297,86.04333527759229,0.09804455044988818,921.1140238767722,5892.059676002257
WASP-9142 b,Radial Velocity,2018,0,569.7085688275039,12.633617291833069,6373.09661053472,14.47042229368816,0.038602017296258416,1597.9020726194458,4350.022289183909
WASP-9142 c,Transit Timing Variations,2018,1,498.21133930007164,15.666807207479089,7234.828922322717,186.50935975809557,0.05284233153820987,1322.546527445571,5557.809560357638
WASP-9142 d,Pulsation Timing Variations,2018,1,432.95525077165587,18.353153448937775,6421.902434600769,69.69064520927711,0.043895532969024514,1718.1289638915973,6244.483667728786
alf 3449 a,Eclipse Timing Variations,2017,0,558.3623418892723,22.62961944177094,1758.2838940316315,52.43697020715042,0.059248315366502324,2019.5892708563201,6591.470423104565
alf 3449 b,Pulsation Timing Variations,2019,0,330.67193693293063,13.263621598484521,3600.7151625933857,53.94515100783356,0.043709200345895254,1516.3572051689023,6167.674599781538
alf 3449 c,Pulsar Timing,2019,0,721.5680623057127,14.077719716844356,5981.5615339693495,133.549336277208,0.05707982566811495,1728.0033952603208,5842.685450983912
alf 3449 d,Pulsar Timing,2019,0,539.4192885132037,7.159390467792228,4274.685017723347,201.59393407125452,0.035531876077201964,983.2021806926699,6019.0279771459955
DP 7261 1,Pulsation Timing Variations,2018,0,627.9053058746847,13.973296547234824,4932.3425470746615,78.98525706972408,0.09492275934984878,796.2657873955686,6190.916524022971
DP 7261 2,Pulsar Timing,2018,1,578.6295870967552,10.074249129808821,5751.443130168088,159.6049020724446,0.033752665170345975,1110.6274279487077,5246.919346892439
DP 7261 3,Radial Velocity,2014,0,152.6674356860974,13.328038530757205,1210.737922810425,132.41687383865468,0.05228952507366549,935.7131076317021,5486.677462635115
DP 7261 4,Astrometry,2020,0,565.2359593658625,12.902060395197584,2671.151187801296,45.44536215185944,0.06402646989034615,1209.0473404760937,6440.711650830535
WASP-7728 a,Microlensing,2020,1,613.6206663963608,8.025037268823304,2557.616221989855,143.99458804822711,0.0597269654021692,1732.551849843495,4209.213509910427
WASP-7728 b,Imaging,2019,0,208.77848815840645,13.853372987818231,5104.49439237935,190.52456640599092,0.06688922524510965,607.5239480118645,6532.915847989192
WASP-7728 c,Imaging,2019,0,1024.5330869935697,10.996762504424163,6295.3423787208,145.18378929353156,0.05672540410271569,1240.1564563153267,6468.867639241181
WASP-7728 d,Orbital Brightness Modulation,2020,0,237.19420273379114,7.002822364828332,6813.947228164466,181.05420219957242,0.03226656848461014,2222.0603470933816,6540.316903114528
eps-1989 1,Transit Timing Variations,2022,0,302.03256542554664,17.09030025104931,6289.292580306811,84.98483066611912,0.05262140138817185,1257.3239358983576,6607.8254515622
eps-1989 2,Pulsation Timing Variations,2013,0,128.58093096689703,4.951494874430928,3705.614591377035,34.1412514614815,0.05158662275370495,1065.5960966404864,6076.509436983416
eps-1989 3,Imaging,2019,0,895.4146747825421,6.487883274981165,5952.438160292985,75.61741983310769,0.11048877125760265,892.6074601137916,6311.479798639208
eps-1989 4,Imaging,2017,0,968.18531981189,3.707404400140459,10116.918390749965,151.187183393417,0.033354860920673204,1588.686108499126,5226.239094835522
iot 6175 a,Transit,2019,0,1303.3229290884124,9.340183313797722,9462.31856189017,109.83914264820154,0.04498166637640433,1672.285524494374,6461.176515597854
iot 6175 b,Imaging,2017,0,310.5435422313898,19.467896936542566,5632.494102103523,186.72567164996252,0.05523617198042234,2695.420130278604,7636.785398312443
iot 6175 c,Transit Timing Variations,2018,0,218.195698987048,12.974834237618134,2881.1861041522016,58.22561623835695,0.07526299643483998,2198.7070697115305,4793.693258009727
iot 6175 d,Astrometry,2021,0,568.2836225990927,13.610209918958267,3520.4012513696225,55.55815839461391,0.033881091079279974,1109.9041079511353,5779.056722787185
mu 1012 a,Pulsation Timing Variations,2016,1,637.639475227632,7.117203064598872,242.23063260327945,161.28820920004765,0.018864170643477802,565.714292190611,6638.147339093212
mu 1012 b,Radial Velocity,2015,0,228.60090693296195,5.970441634649272,860.1185111884633,145.88119022289823,0.022002923610137008,804.015062520371,6265.162465611196
mu 1012 c,Pulsar Timing,2019,0,591.0670648181115,9.183505438790228,5879.607166045069,144.6971430315038,0.0328432816959478,453.6835759481627,5597.460290738075
mu 1012 d,Pulsar Timing,2018,0,139.66898162229893,17.196256637751134,7068.882322427466,17.95988949585805,0.10663501545819642,480.27888211933146,5862.417691062725
bet-3161 a,Imaging,2017,0,687.2643057163965,7.5266177472302855,5098.978584941544,110.32262299017904,0.035383166470571575,1244.9202460949264,5927.052337504379
bet-3161 b,Orbital Brightness Modulation,2021,0,400.7979483902331,16.02976057051825,1289.5768768528546,283.2209457378933,0.026204483749104425,2100.4239272992054,6072.500372416413
bet-3161 c,Astrometry,2019,0,489.8224971088395,14.161039607196106,7262.151060767264,196.49647114991507,0.043939932394555604,390.19176487244124,6278.129901659402
bet-3161 d,Transit,2015,0,210.73565441771427,19.489440778809616,5371.661362335693,1.1197661472400569,0.004776676652043982,490.67122952121395,5460.196074081352
nu-41122 1,Orbital Brightness Modulation,2014,0,483.05671371446465,18.874545831805495,7658.539592580377,107.8203356713752,0.006162983587902043,1151.2763722829902,6183.949172842008
nu-41122 2,Transit,2018,1,715.1893105905935,11.677015825899833,7223.8600921028055,131.81040096751804,0.040229175123395175,1591.9251071433855,5544.173442055662
nu-41122 3,Imaging,2017,0,440.7803610189947,14.334601218889002,7146.929611616599,135.4533571220568,0.0019409027538472012,764.0019022862878,5800.347530726623
nu-41122 4,Transit,2019,1,535.1398985858285,12.23253646098926,7402.084836586465,143.14189354526238,0.054977021407547004,548.1648683994367,5931.75048459343
HD-175 a,Disk Kinematics,2018,1,255.3881721056413,11.470546389158113,3342.078461452841,82.48191958550052,0.08846588130285352,690.1513611008932,7087.985592969795
HD-175 b,Astrometry,2022,0,261.72451088335373,20.166830601459832,4796.453430284326,29.19772467218756,0.006581378101575809,2411.4200588616895,5436.871181638657
HD-175 c,Disk Kinematics,2018,0,299.28864300161473,6.465771396996609,10055.066776520875,1.5551237366094313,0.09480272622216718,715.6909067654041,4731.856624806899
HD-175 d,Imaging,2017,1,693.6471111427174,15.369173534033774,9143.240237210726,99.61049973052091,0.0247352513438594,1529.7996700013096,6366.728677039232
gam1 5255 1,Transit,2019,0,263.3820519335543,11.331109013188819,9570.61746364129,95.10303023028051,0.06595881506976378,1168.3417884451508,5552.097041407454
gam1 5255 2,Radial Velocity,2016,1,639.2991834122827,12.411403390714687,1973.6132659196533,32.88815733810041,0.03517178688554817,1362.0697706272588,6103.460564177354
gam1 5255 3,Orbital Brightness Modulation,2018,1,722.5437282508826,9.808572213839629,4364.6828598749,29.906368661940917,0.07403802033504064,1693.924917743996,6411.96080724777
gam1 5255 4,Orbital Brightness Modulation,2018,1,895.5227053391596,3.1282390938017297,760.0267656803917,195.1814472114982,0.08178378702902486,1372.5435251153062,5363.617708485732
HD 5825 1,Eclipse Timing Variations,2022,0,521.2428440350935,9.511655485071806,3458.7595172076435,7.725052546227758,0.06927820203474361,1100.9599819404436,6779.950432817243
HD 5825 2,Pulsation Timing Variations,2015,1,30.226754815472418,10.889735253724066,9515.8049363801,55.228042592567974,0.04453833428535208,580.7778273772489,6548.22978346494
HD 5825 3,Eclipse Timing Variations,2022,1,323.33753754035075,7.7847838013085315,9002.652051155292,123.73076930798041,0.10001254590897753,571.2228815569508,6951.34045673307
HD 5825 4,Eclipse Timing Variations,2020,0,925.0755307988736,10.670015283554505,5853.394826800174,77.48988114412722,0.05790410322856096,708.3257704051873,6409.550573786096
gam1 6529 a,Pulsation Timing Variations,2020,0,366.45008658146514,10.272750260527653,5069.706074116898,63.059393740558484,0.03114245568583354,1480.214754980373,6197.501484968839
gam1 6529 b,Orbital Brightness Modulation,2020,1,693.1929053352686,13.057389752921413,3347.7727427753434,120.34962344795392,0.026939773476666297,1785.4759438352655,6059.380846370338
gam1 6529 c,Radial Velocity,2022,0,458.0482995651426,10.14194115115267,5957.367337310313,166.47957507229668,0.07844888292339601,1307.7983711553788,6014.877777358307
gam1 6529 d,Pulsar Timing,2018,0,921.9320112621186,5.166417031657089,7982.621388849393,136.66359803790715,0.05691132914063519,1892.0127310720932,6038.046776697394
WASP 65923 1,Orbital Brightness Modulation,2017,0,569.9013947658038,4.979684183188777,6002.671685821047,5.768506390344442,0.009816565132877417,1425.7670821353195,6913.543803198501
WASP 65923 2,Microlensing,2019,0,561.4708296944882,17.516232350800813,6199.571346957497,123.52143536900684,0.0338835966570553,1559.0668195055382,6233.733477582984
WASP 65923 3,Pulsation Timing Variations,2019,0,741.0495914978355,15.873088360285456,5246.515388732973,146.22965967687,0.07392460623212345,612.2762112223065,5808.465067671768
WASP 65923 4,Transit Timing Variations,2018,1,918.330152750503,8.734046950673752,6787.6378706341675,16.23976233316324,0.08060526599209367,1865.8709567719911,5090.527262845855
iot-61 1,Transit Timing Variations,2020,0,540.5556756020812,6.824543066569523,1662.233392804303,33.41476183946192,0.09246917708693575,519.3035762118097,6702.9182838163815
iot-61 2,Eclipse Timing Variations,2017,1,911.0909528018642,19.654608980360173,3209.5447157818817,125.3276973114792,0.07324175230144706,961.5288885143816,6544.085944835504
iot-61 3,Microlensing,2017,0,746.2267925931299,6.974551606967667,1653.0465946300487,199.24576367300926,0.08609013092405021,290.34601006468324,6363.949304794916
iot-61 4,Transit,2019,0,245.94469923505204,15.015826331089047,1062.077318524889,36.50654597091684,0.086809507239925,1970.555272048614,6196.991453066996
HD-3457 1,Astrometry,2018,0,808.9526363999507,12.964488482820911,7667.058156813946,40.29714450194185,0.04739844217617523,1887.7197361958283,5696.387308752858
HD-3457 2,Microlensing,2020,0,844.1591635577727,9.571296744129278,6660.073845496616,156.96302211267331,0.03811127036217685,698.6578361961717,5810.532009199126
HD-3457 3,Transit Timing Variations,2022,0,231.5745355490251,13.366119699697519,2764.836235564632,88.07657830748259,0.04467694865537086,1598.3623468930134,6731.858954590304
HD-3457 4,Transit,2017,0,902.5272630489101,7.999524700952334,4678.494377617208,116.94749813015063,0.01829451040132777,1469.0035843138376,4868.631973728583
HD-5629 a,Astrometry,2016,0,544.9378760193023,11.9624176502604,3292.0939021141085,124.85852709531403,0.05429429867986813,956.767888917535,5638.754338467508
HD-5629 b,Disk Kinematics,2017,0,624.1402910201035,8.982332786837675,7356.189056176399,14.24992517695388,0.033316056337651084,840.8543767772982,5911.418676937425
HD-5629 c,Transit,2022,0,495.11465112956415,8.602414220990413,880.1945478891139,102.0095048517795,0.028447861637407645,68.68520631088722,5749.758663235274
HD-5629 d,Disk Kinematics,2018,0,790.2338804419443,7.13443948919114,11607.641430548083,27.82486755857633,0.04750854614521036,943.3934828254771,4973.138135586242
BD 1954 a,Pulsar Timing,2015,0,600.7345648007957,10.489233332427734,4406.817719597128,108.38143587376756,0.035064908313568545,1665.8420703318475,6398.318089387263
BD 1954 b,Imaging,2018,0,383.4387142571295,24.33403759201187,10479.186936284641,80.62628732773439,0.08446562737498697,806.2161849355566,6465.9391036242
BD 1954 c,Transit,2021,0,693.4104398750657,6.17391688815374,3916.1224858898654,130.39949688552127,0.012701460625867363,575.6811743127638,5917.267203219168
BD 1954 d,Astrometry,2021,1,299.39679875325913,8.496085858666373,2823.3013067379848,118.47629345800456,0.07827299839098241,2320.1671657943325,6839.928995819977
HD 4086 1,Transit Timing Variations,2018,1,534.3494229624251,5.105346740886439,2636.891847984582,81.7200151942603,0.04183414455717627,100.76121421798246,5142.285280126349
HD 4086 2,Imaging,2017,1,594.8357242194336,28.668767505215694,4741.283850045335,65.43817866269461,0.03773124961464507,1707.468120102129,5718.367216526846
HD 4086 3,Imaging,2018,1,151.5532934304636,3.4430043612613845,3662.5769124654917,5.3720182478192555,0.060396471360849746,1408.508173038164,6499.699154225526
HD 4086 4,Radial Velocity,2016,0,720.3147988091544,4.426507153432726,3010.43188118951,174.0500788775624,0.08339580866709591,627.4275056711983,6535.5904206820705
HD 7132 1,Radial Velocity,2014,0,461.97073033858265,6.221150172179384,6321.045069710426,33.19512769818094,0.08994382410445947,1365.3748064386518,6271.722247889129
HD 7132 2,Astrometry,2019,0,730.1661036921785,17.621163589751475,8301.580340102288,60.59825576269882,0.023841505550233944,653.9971977428822,5934.004996802416
HD 7132 3,Orbital Brightness Modulation,2016,0,181.85109402069344,13.542877322816445,6771.091302911408,97.65523950003325,0.06221453201025353,1298.5407415139744,5952.69077921678
HD 7132 4,Pulsation Timing Variations,2018,0,567.2034546171099,7.515341992065901,1574.9786606097446,121.48512335563885,0.0912920787841448,1332.699187484296,6076.702711331564
CoRoT 3336 a,Imaging,2018,1,760.370244010167,3.526573139784431,7372.954901351926,131.16234646177523,0.07195499542603616,1880.400987702791,6434.52136119624
CoRoT 3336 b,Transit Timing Variations,2016,0,548.3021745998826,10.339622595256435,5790.406614060202,171.6438889775231,0.04920488352792101,1392.2323122151338,5988.789166076896
CoRoT 3336 c,Astrometry,2021,1,303.01626993162193,24.908814190160754,8660.285213016878,126.00926826400239,0.10299604406243154,1748.3754321593274,6815.4758230872785
CoRoT 3336 d,Orbital Brightness Modulation,2022,0,855.7083380418605,10.911211171470141,4540.070287436078,110.60103793287716,0.0949765986792783,1146.9320988598727,6078.945048667396
HD 5641 1,Transit,2015,1,337.2376787336318,16.036420502115913,7108.886490244879,61.19530619267571,0.07312921099292531,1823.9853414344702,5989.42119238375
HD 5641 2,Radial Velocity,2019,0,455.51026526407287,10.064897406854346,2390.770828093136,141.55431741068486,0.09551126665772924,1341.1867342158437,6244.902823746106
HD 5641 3,Astrometry,2018,0,594.3443773074571,12.858071328491993,1045.0917465504212,125.7103780079409,0.036347616915884645,1896.3425144969392,6171.045815050807
HD 5641 4,Eclipse Timing Variations,2018,0,762.0763229820374,18.50025079830488,6006.807565537017,169.87641406250953,0.033280919920027616,1594.6613515252488,4986.575001676263
ome 5512 a,Disk Kinematics,2020,0,545.5840135829403,25.00092455228922,7543.885253567523,84.49971571754318,0.046607743410124934,664.753470622883,6122.300232347569
ome 5512 b,Orbital Brightness Modulation,2019,0,370.66212149952116,9.087554818192643,4171.406819569271,38.624243843243704,0.07794053688663802,1824.8064437522498,6126.090261509093
ome 5512 c,Astrometry,2017,0,562.9029317067931,4.756138570643598,1295.7292998052158,76.45153844489082,0.03420229034075682,1917.72963762046,5466.151986639774
ome 5512 d,Astrometry,2020,1,367.16722054088154,7.800446274330799,3779.0101845293357,233.16638906873544,0.07231354327493711,1333.6110280302116,6542.167543421959
mu 8154 a,Radial Velocity,2018,0,294.2295625361455,8.629992254972501,1677.5105146812698,38.772797290792134,0.04325057412009687,2016.3489492320073,6394.9489636002445
mu 8154 b,Imaging,2018,0,636.3083481649497,17.645014760247737,7124.961679158816,10.8906986547902,0.024290418379671597,2306.3345877233955,5863.246396820646
mu 8154 c,Pulsar Timing,2018,0,347.8023781931971,8.507683927090781,8482.123521601765,133.61385268630914,0.053911474636995485,1610.6586738696496,5045.225006891562
mu 8154 d,Radial Velocity,2015,1,525.0451105728254,18.549365696973144,7159.862190857839,113.43648174060213,0.012407090055928785,1295.0481605086009,5925.9639739803915
GJ 9827 1,Pulsation Timing Variations,2017,0,437.0085456284959,4.228961909181462,1106.1578730419137,142.25329484476785,0.08222093067700219,995.4455429819042,6279.395764886017
GJ 9827 2,Transit,2017,0,908.5205731868607,15.997336753235391,4795.148105207713,100.030683480593,0.07878339134482555,1292.6590200847152,5283.789180916854
GJ 9827 3,Transit,2020,0,818.5572572644614,8.721467573034516,6888.677747379739,127.87126485143168,0.08569166835819378,1502.196469988443,5737.99291517784
GJ 9827 4,Eclipse Timing Variations,2015,0,462.33344346688614,18.56663896853399,9798.110932041844,183.56860262588725,0.056169123735700426,1607.9289298712692,5400.157524742493
EPIC-1165 1,Disk Kinematics,2021,1,728.0745716100135,5.201575501288344,4564.159472769094,219.16577705132767,0.0631676039699948,402.9341681755784,6386.230194806671
EPIC-1165 2,Orbital Brightness Modulation,2020,0,911.6188312178319,10.172201520077664,5109.3997212632285,138.78703550435606,0.020035884817871635,991.0874910437506,4783.117313884102
EPIC-1165 3,Transit,2017,0,572.5833070358781,3.7839974843074664,2056.8355622574263,171.40562219022462,0.07633951175791685,1524.4558009447721,5957.250061034477
EPIC-1165 4,Microlensing,2017,0,200.71956182273078,10.44177940632047,7823.506136981129,99.74613824587084,0.026142128269350615,712.3801393752213,7217.816882166262
xi-8423 a,Disk Kinematics,2019,0,897.1347353540773,9.07804810364723,305.84662856356135,52.922079976041665,0.03798443279413497,61.12148640637747,5519.045516807056
xi-8423 b,Eclipse Timing Variations,2016,0,1074.7476304847507,10.365073962783844,9087.934047397397,125.90921924602455,0.09658022633126062,1455.3521744259392,5912.927561203978
xi-8423 c,Disk Kinematics,2017,0,294.89607989487456,14.886408168878638,3390.117591398688,128.17085580580743,0.016816288727606342,121.73836223111505,6327.269815759149
xi-8423 d,Pulsation Timing Variations,2018,0,253.41059347637048,14.695340879850775,7452.977510428346,141.8402836278686,0.10548250191351219,802.2450953737243,5003.8523044093645
BD 6627 1,Orbital Brightness Modulation,2018,1,340.0433920320196,6.435835664681889,3585.8449824263253,196.2662349545684,0.05096504750015481,465.92472476348667,7525.2646786638625
BD 6627 2,Transit Timing Variations,2017,1,154.18491273161942,15.136521936311114,5531.731042568864,84.48289546819133,0.03677804879106613,1106.8981776815506,6441.731843892433
BD 6627 3,Pulsar Timing,2016,1,910.1521782178229,18.13850209536306,4240.004709921911,162.54780364648227,0.06270029790123764,1590.5559244331719,6208.1344576395795
BD 6627 4,Disk Kinematics,2018,0,560.2254929234739,9.230722992544985,7662.101958933003,217.90689340107247,0.08287392678149705,830.1532837023408,6792.06100864986
tau 1116 1,Disk Kinematics,2018,0,18.329420012742332,1.587855442043649,2874.1171316092905,147.4626578689642,0.037401457307366014,305.49941758426917,6634.532533627372
tau 1116 2,Astrometry,2021,0,499.7419373498358,28.566766871911806,1018.3225355459058,137.68075617409053,0.023278732534642486,2540.308278546867,6252.546123646589
tau 1116 3,Pulsar Timing,2021,0,783.1675756332133,13.976016659528721,7251.117203607542,73.40785043983499,0.07481508357225307,1199.2272695281918,5726.3201125862615
tau 1116 4,Eclipse Timing Variations,2020,0,442.8406272848131,14.554779337358099,2983.369942749144,57.826764471062376,0.06414810204511473,1124.4861161918948,6082.7860872537
