Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP 7276 a,Radial Velocity,2017,1,591.1356374153703,5.810599899978379,8058.342613041617,259.65820429359445,0.0155541030782213,1369.5918031601432,345.7249534226395
WASP 7276 b,Transit,2017,0,40.63358688045753,9.519541172092705,6326.7929368544,168.26440480667077,0.0317568467596581,1080.316448870292,713.0998367814054
WASP 7276 c,Transit,2018,1,597.6588341747233,6.70099323411893,2558.501655442522,45.97596492160904,0.0462611447581738,877.5805819203142,970.7074751317735
eps-6731 1,Astrometry,2018,0,803.8014473090914,17.606449791456996,3547.12919315431,64.73396250280462,0.1423838230412219,1315.153635215268,531.8195665257101
eps-6731 2,Imaging,2018,0,562.7604524346174,14.821067882346558,508.4711980093434,103.39982070654918,0.0442197523199566,2044.145127009175,1828.0434771450105
eps-6731 3,Astrometry,2022,1,800.8093383792022,9.675594683386946,11343.309911007957,72.86162536000136,0.0984402489683463,510.29595715104,197.41977553832052
bet 2958 1,Disk Kinematics,2022,0,906.572169867862,31.980632397559617,4612.547914227992,93.66489403506104,0.0161154515648621,91.06910562150972,314.5889514279685
bet 2958 2,Orbital Brightness Modulation,2019,0,83.42029050340284,13.916609833619848,4394.833507437497,95.34026346026944,0.0615115377713803,438.2396619443308,1645.8070130830215
bet 2958 3,Pulsation Timing Variations,2021,0,1026.8212500697475,16.724110966968112,6185.808280127095,114.89136109120254,0.0527063638072138,788.5968204188566,695.0729662038127
kap 1967 a,Transit,2017,0,861.3910685692342,17.11580301654987,10678.857880137508,157.42321754811255,0.0319793747966572,2511.862224046962,1852.8183263928167
kap 1967 b,Disk Kinematics,2017,0,756.5201907556916,18.54816473863461,1702.190600410187,115.34568763941684,0.0565933964386894,85.8348743024676,1815.089466513342
kap 1967 c,Eclipse Timing Variations,2017,0,836.386956421093,21.26463621968577,8721.640463095315,139.65481471650304,0.083040297342495,1303.5022434955483,836.273082591036
iot 36285 a,Pulsar Timing,2020,1,599.4487338210804,18.01022946473813,170.93699883758654,13.95741711967844,0.0839151000570103,2750.3597355530283,524.6428302426845
iot 36285 b,Pulsation Timing Variations,2019,1,261.22767622761535,8.207622413472624,1459.9343490152671,75.9083939850377,0.051615925382424,1101.745952330862,313.47320174165407
iot 36285 c,Pulsar Timing,2021,0,539.0952255637474,13.495378691541372,2945.0936855051764,19.92034686902315,0.0623921057609094,1124.1409193401032,332.80230250901445
TOI 3107 a,Orbital Brightness Modulation,2018,0,669.129687036993,17.371688432188627,1343.5036399766757,92.45291851204048,0.0673009783569619,1339.6793759696432,1449.576303683396
TOI 3107 b,Pulsar Timing,2019,0,93.26729492811536,16.468680921234707,11718.110945546288,89.26923811167005,0.0802715708225439,1096.0757034980013,785.9389206258087
TOI 3107 c,Pulsar Timing,2016,0,679.0093554675102,1.6495361835239866,8206.409522402006,168.0112304770488,0.0899890669490497,1812.769673615044,1091.4194800826174
ups 846 1,Microlensing,2014,1,617.2172278167726,23.84864456481551,3459.33720366794,147.23420660909304,0.057058558039131,1459.1690843462272,938.9436277848783
ups 846 2,Orbital Brightness Modulation,2014,1,622.3876275400927,22.57131664009148,5495.01612591069,121.2327806782422,0.0059868224247386,1001.2619530663942,2085.183771757187
ups 846 3,Disk Kinematics,2019,0,782.9253945117521,13.454216464240764,3925.725756581394,177.72487232938073,0.0572566915401204,1670.356765951502,1018.8604079505712
EPIC 19993 a,Disk Kinematics,2018,0,559.783066824166,16.723147473971142,4258.301221148276,110.83850904269428,0.0300685270451703,891.1991994018512,612.8930533978645
EPIC 19993 b,Transit Timing Variations,2022,1,12.971035695081524,1.6115874541947548,6392.515464588847,131.06358275554425,0.049706513463901,1885.8964313567933,167.77455914446466
EPIC 19993 c,Pulsation Timing Variations,2018,0,333.461201289142,8.420980566944186,5504.999485843837,115.35241694700424,0.0891510057616257,667.3956577591156,465.5954654958196
Kepler-4268 a,Imaging,2015,0,850.9441390690049,12.597769504425775,6249.137925223854,92.20978052002572,0.0072681550395435,681.8929596553473,1128.5482731217728
Kepler-4268 b,Transit,2017,1,538.0088652745488,6.830166195612135,4102.958172918111,97.2400485192194,0.0320979638332744,1262.1331142729052,1224.6872879109387
Kepler-4268 c,Orbital Brightness Modulation,2019,0,720.7868039768794,6.80280194584347,3518.5638367130214,89.47321984497123,0.0352477658346544,865.0659515841261,382.6350710739682
HD 108 1,Imaging,2018,1,676.8853089775846,9.808495589015116,6058.733548580632,35.63576488942907,0.0671502312863263,987.3937863630014,1467.989346604785
HD 108 2,Transit,2017,0,745.4580756893799,18.18861637558867,7570.051961346922,53.397751407678776,0.0290728365278977,1828.1957118401065,929.926607298214
HD 108 3,Eclipse Timing Variations,2022,0,291.96231626732424,10.430914271529748,4124.733553991682,113.69502511211633,0.0134329680924473,468.2625224212454,1081.1611077082775
bet-9618 1,Pulsar Timing,2020,0,342.1481713069873,100000.0,1458.5041200074809,129.52159270232954,0.0642144302115179,2278.417428926129,2767.762735367035
bet-9618 2,Pulsation Timing Variations,2014,1,513.5881926683812,100000.0,1149.0318131778577,54.57423130904706,0.0846513486437539,1645.7669544622945,708.2859178680392
bet-9618 3,Orbital Brightness Modulation,2017,0,185.09536928339543,100000.0,4522.761917023277,117.6521467738749,0.0227378217794639,1370.8072132889438,1920.9639774926443
WASP 9600 a,Imaging,2022,0,609.776198687989,16.451114213064958,8299.051156305395,95.27435543312328,0.0443433040806849,1049.3714741648687,1435.7307720316498
WASP 9600 b,Pulsar Timing,2017,1,457.626284729314,5.033146295872961,6098.693064971236,102.4285856410202,0.0411638908645418,402.0752100948322,974.8976139814228
WASP 9600 c,Pulsar Timing,2018,0,157.60988905232904,3.4200279521695345,6854.926556944073,99.17051833509537,0.0617708362555053,1217.1524595103922,160.9420190348012
mu2-2044 a,Eclipse Timing Variations,2018,0,815.2135418285395,15.050300176846113,3564.3717053996197,145.0048501842181,0.0190360520896642,874.6101868851727,1064.2089704890736
mu2-2044 b,Imaging,2019,0,235.33205295092705,3.387506652736046,5427.252841685481,144.3824078212563,0.0752113709272031,1132.1915658342866,1009.1752314847882
mu2-2044 c,Disk Kinematics,2020,0,811.973991831765,8.631552124632254,7128.0857573147205,119.5505518443164,0.0854045205965134,1872.1283828592527,1364.4611799966367
tau 36 1,Astrometry,2021,1,485.82496373360095,22.666640301386487,7638.13875147437,118.193194963845,0.0858589379975061,520.3740771573531,2117.321659411311
tau 36 2,Pulsation Timing Variations,2016,0,652.5874192877857,19.68926041139692,3460.0290452760955,167.3812632428096,0.049878103107476,1881.3502730970208,928.1672009323952
tau 36 3,Eclipse Timing Variations,2019,0,403.65642439940063,10.98130130814672,8248.115029974586,24.27718132010041,0.0608587453649121,2336.151255486511,1693.6583303863567
xi-759 1,Pulsation Timing Variations,2018,0,304.7674337835258,19.54519581816104,3795.771057403106,54.32371931140732,0.0436072664935345,113.17703472113703,858.9228982108382
xi-759 2,Microlensing,2019,0,684.9510736426607,14.72140890393452,1141.2058935315515,125.82437447635856,0.0443809285691519,2899.6951081615,269.83905513285697
xi-759 3,Pulsar Timing,2021,1,625.5549260788026,13.43161521879055,3044.1146031344315,58.05996036661646,0.0748253727150408,857.3565824985644,2205.5958057331018
eps 5716 a,Disk Kinematics,2020,0,814.6896394367782,22.808422686491365,5768.013685562742,123.85529619140785,0.0523223933363728,1837.4884251804883,1180.8794552109591
eps 5716 b,Radial Velocity,2021,1,159.39109831743252,12.920320728447347,2255.287752861197,152.20622989285158,0.04665930604267,1040.227017398372,663.8428367136996
eps 5716 c,Transit,2022,1,764.6028527538355,11.42510995913952,2334.3834243904985,108.8820122998513,0.1113156875804593,954.4587717458847,906.0363048886688
TOI-6394 a,Transit Timing Variations,2020,0,737.1820310698263,100000.0,5319.026483770796,35.439704251291275,0.0210912014439244,609.2537651992768,855.2213476575915
TOI-6394 b,Transit Timing Variations,2020,0,390.810200132698,100000.0,5137.8272664877095,113.1008634462945,0.0310244508623525,988.8995143346622,1715.2395218465826
TOI-6394 c,Radial Velocity,2018,0,412.5767952247941,100000.0,9831.556442452216,170.4299210903049,0.0426369623806788,1196.899211523213,958.8107793906825
iot-34 a,Transit Timing Variations,2020,0,189.37048507687064,14.92582530368077,2652.451337832903,178.332367630811,0.0542762905753953,2435.1103342250035,1633.8053449672757
iot-34 b,Microlensing,2018,0,412.5123627221644,5.381760632992815,6003.236001380251,95.56073830761392,0.020106057912197,1104.4920504410857,1035.0915834029202
iot-34 c,Pulsar Timing,2015,1,191.71358623805716,9.220749169492978,6944.774875620415,116.41487252987906,0.0378678823237511,1226.9042736609572,895.6998232312905
HD-9939 1,Disk Kinematics,2020,0,828.4369284713614,16.992366970754315,3891.8492229315952,96.03336796734304,0.1001517676470721,1942.075286245692,1941.0124598553075
HD-9939 2,Imaging,2016,0,217.19744961882884,2.8002429862085965,10326.07416238004,169.84572064617112,0.0536226253405632,1338.1752807602786,1530.906408683091
HD-9939 3,Eclipse Timing Variations,2019,0,317.0106703219127,16.154694584953894,7530.187338070929,157.73794199029464,0.0843660281609384,911.973690119694,1916.791650910232
GJ 7851 1,Pulsation Timing Variations,2022,1,701.3967198105189,7.314980345467286,4297.097093852044,143.74872887537165,0.0462511540792222,1034.4196039286317,1907.0690784184171
GJ 7851 2,Transit Timing Variations,2020,1,100.95516505891491,18.3987782110913,6833.934936479467,57.07295099436681,0.0136600800387645,1465.7732723902172,1293.4332266639162
GJ 7851 3,Imaging,2019,0,818.5004147438679,1.1003956190269015,5423.279940823572,241.3875957987857,0.0586301913393681,1373.2293214422978,493.5007991709053
rho-9303 1,Transit Timing Variations,2016,0,202.6313721462031,100000.0,9214.184802877087,135.6838453040894,0.0868694332999998,2169.9246930555582,863.9067941782602
rho-9303 2,Imaging,2016,0,714.381795462584,100000.0,7079.094026914267,47.24714297513905,0.0425525185071924,1061.969896888374,1749.7985844343611
rho-9303 3,Microlensing,2019,0,287.74963745994137,100000.0,10901.224885103236,100.93679969496702,0.0617749333558873,1642.3062387759892,981.9286639296878
psi1 2216 1,Astrometry,2021,0,529.3610586908461,100000.0,5122.463078047889,101.96866087420612,0.0722047270534229,1214.736557912367,1302.2453545607568
psi1 2216 2,Eclipse Timing Variations,2021,0,15.108663912873624,100000.0,8995.74458238601,121.07560529116678,0.0494481216517655,510.0785539406967,1138.2306700289355
psi1 2216 3,Radial Velocity,2016,0,52.62001679482381,100000.0,3610.2985863875338,151.21928279919143,0.0542966673394325,1436.9739847510496,1392.0026442058925
WASP-7991 a,Transit Timing Variations,2016,1,526.6301245758818,12.292956134539756,8824.576957983834,101.05199908696817,0.0940369862945556,1340.9680534466247,1228.4142360507626
WASP-7991 b,Pulsar Timing,2015,0,480.86219372457833,11.7459400336386,6671.012462042501,15.153938475092886,0.0685805629188188,1237.098977459205,47.87267285086955
WASP-7991 c,Pulsation Timing Variations,2016,0,563.9656787726508,16.993529685327296,8657.417970973378,141.26530203195682,0.0457356857317448,1953.390971260203,883.1593382750417
ome 7543 a,Microlensing,2020,0,353.86804299770404,26.49214412909713,126.289001488949,30.248851449010782,0.0128801620447183,1116.1695109908285,849.1799149025294
ome 7543 b,Transit Timing Variations,2017,0,768.0045684294364,17.677956595501787,4345.856085690707,12.405721348587887,0.0861689459013739,883.1294486025845,870.0361451955284
ome 7543 c,Transit,2017,1,547.3738733812213,15.858745989726389,4697.223754479127,67.37906589596122,0.0890282760174416,2318.122012425544,1033.482955797581
omi-9099 a,Eclipse Timing Variations,2018,0,314.4858832218786,15.851683994105125,3041.032971786123,62.86778797646292,0.0418787129874697,1285.4124096765015,919.4089523008404
omi-9099 b,Pulsation Timing Variations,2016,1,608.5508431063695,8.95197209023857,2558.3067307248893,51.03381507007915,0.0559774395746283,1196.1000725833824,437.6774642576004
omi-9099 c,Microlensing,2018,0,454.789759454641,4.801665494075419,5477.50508153949,86.92995401495996,0.0564078402881463,210.14248714461257,1576.5177141384586
GJ-6492 a,Orbital Brightness Modulation,2016,1,466.5656150568584,7.2459071238858,3934.5347781959176,141.6024339867377,0.0215073574256754,1160.3270029787527,575.3829393777746
GJ-6492 b,Pulsar Timing,2020,0,363.5480585192896,2.1161145518556204,5140.218185397518,124.30244113426753,0.0846387811476858,2034.2672292284933,745.6348182859227
GJ-6492 c,Radial Velocity,2016,1,133.8195837710523,12.910435065731813,10778.877349836868,130.47196391199716,0.0511132607913586,1329.732986198588,965.744456014394
Kepler 9939 1,Microlensing,2020,0,1139.2712206544868,9.40451088151485,3657.5452546793,32.933215316683686,0.0851612812523009,339.2143712970236,1590.9281778696522
Kepler 9939 2,Radial Velocity,2022,0,844.7160068961255,10.797192265630995,4062.907873036226,39.91546947593141,0.0793147720723797,838.2479411273981,1362.2649153641505
Kepler 9939 3,Imaging,2019,0,571.415589580809,10.229679539794873,5036.875018503365,90.62993170307426,0.0173158204170354,1225.4874105648205,1516.406444806023
ome 3459 a,Imaging,2017,0,383.83686378254,6.425523584363632,3781.370734600433,92.30665498236904,0.0360759856263428,1338.1667600136734,1970.7398634627896
ome 3459 b,Pulsation Timing Variations,2016,1,584.571028506572,12.068499008825844,3920.859957893136,146.33707956397376,0.0701120308404064,1629.811274355935,1874.132417181023
ome 3459 c,Eclipse Timing Variations,2019,0,250.55710138710936,13.57868958279048,3104.47280407478,157.87066633490463,0.1142911400924126,1198.116884713398,772.4920658657591
DP 1876 1,Disk Kinematics,2020,1,621.6051296782321,12.708940820285855,5712.370231280519,33.747342809747366,0.0741596704203326,716.2789044005222,760.047670087127
DP 1876 2,Microlensing,2017,0,703.7587862008178,2.5673151455442174,4522.16844301308,101.09865568251578,0.0369643601453649,814.2849491013565,1673.8291117824024
DP 1876 3,Orbital Brightness Modulation,2016,1,731.6930903990285,1.813358834539212,2223.365126886264,184.59376022976005,0.0493413960024019,1768.7477307973534,215.10742430935807
psi1-4040 a,Transit,2016,0,41.44411937637085,11.808437037443264,2791.061557222972,227.37937619844536,0.0769035119137645,704.2605816290479,1534.2735221825
psi1-4040 b,Transit,2021,0,367.4717915385234,18.484943792379504,7520.688562625313,16.853264086436866,0.0740628596865318,709.4797414372476,1564.2127771389862
psi1-4040 c,Orbital Brightness Modulation,2017,1,446.2934154170756,7.975004717534583,1865.7772835927797,137.34520617041866,0.091334177018255,1184.7569239742822,911.7614503087568
ups-43 1,Imaging,2015,0,796.6182564847122,12.192902583056968,9505.237641520056,203.492240530844,0.0760627849661842,2152.5979986777597,577.1761671987917
ups-43 2,Microlensing,2020,0,369.151039299376,6.6094792541648415,7800.048542011671,67.09078956582445,0.0560141257603885,1477.0012401956428,1466.1078242719684
ups-43 3,Pulsar Timing,2014,0,901.1481935284144,24.38506534497765,5041.895524695713,240.10556518001383,0.0669540869644608,1541.504886278672,686.3173769328396
mu2-78 a,Orbital Brightness Modulation,2022,0,38.09304700391499,10.550890896630404,997.0182415241748,122.26119100928264,0.0781704321727428,930.813254416774,968.5535572776096
mu2-78 b,Pulsar Timing,2019,0,981.396873854815,3.767737776094681,4435.863302135814,72.53017581124213,0.041774406453884,1545.3957556028886,860.2019862741462
mu2-78 c,Microlensing,2019,0,664.2477329054215,0.7027285876157165,6221.39441128636,44.2833413346065,0.0331635421503094,335.4242666786553,1374.723198549273
omi-487 a,Orbital Brightness Modulation,2022,0,645.1475154339305,13.464962979006522,8447.49758434846,162.75453220408127,0.047159454774815,1020.9996586181612,1307.1949992980635
omi-487 b,Pulsation Timing Variations,2016,1,464.083469643076,7.661493424108912,3078.964277346373,92.1998929452149,0.0517819223074264,1041.9930125981066,3246.36074063826
omi-487 c,Astrometry,2017,1,297.2860883992409,6.373560038338744,6544.629391445767,10.063061657995888,0.0174048953403222,1319.7776181265906,1348.190820591891
mu 2589 a,Eclipse Timing Variations,2020,0,474.2582116252544,100000.0,1894.9752330682056,89.84343011931561,0.0844824139028632,520.4993131118895,251.64735266872825
mu 2589 b,Eclipse Timing Variations,2017,0,500.1672183893725,100000.0,5127.184131310545,91.60122627911969,0.1040442774230009,967.0419529205952,1894.9580096394
mu 2589 c,Eclipse Timing Variations,2021,0,459.0847612622302,100000.0,6429.645885775521,16.403406959177588,0.0792654539194425,206.73853249385215,672.7567198942509
mu 510 a,Imaging,2019,0,353.91150958478545,12.589337518285111,4097.330497906349,78.16431202415018,0.0642994333189216,107.7148863171185,1822.78471920508
mu 510 b,Radial Velocity,2021,1,767.3368570851319,14.303410911371165,8852.972793851563,100.56847376803628,0.07468246134112,932.31058529607,1175.9370619539682
mu 510 c,Transit Timing Variations,2020,0,726.4876003918471,5.236418557137754,12161.671619127592,52.40739633615198,0.0624812954247472,1964.0345227416024,1233.9090180468363
xi-87845 a,Pulsar Timing,2021,0,802.4731496271945,9.890172403066412,3885.3086578387465,161.6298316747802,0.0661717354709043,620.6660081769788,2221.8603006511566
xi-87845 b,Radial Velocity,2020,1,730.8820586206833,14.992498533593974,7955.004628112057,46.68888810149774,0.070297036702875,1439.6351504611926,410.3499599916107
xi-87845 c,Radial Velocity,2021,0,293.43291702402405,6.237741038135476,1875.00563488357,35.92364182209664,0.0917809327110279,758.7095505925508,1428.941569549003
TOI-2202 a,Pulsation Timing Variations,2016,0,190.74356368588644,15.392926675465942,8687.638202385231,36.73249686849193,0.0336372072059484,2168.9946448276987,1990.3931639749949
TOI-2202 b,Orbital Brightness Modulation,2019,0,206.6812282430508,9.62893843043658,4275.389871858881,169.45132961692553,0.028272234297697,113.4153240064229,1564.465970767308
TOI-2202 c,Transit,2015,0,276.10279228736965,19.25804036535664,8049.293075530771,13.26871604687372,0.0566086906349755,1857.0487834590745,873.166376643308
iot-550 1,Astrometry,2018,0,630.4531942508867,100000.0,4658.806028451088,17.78101089838532,0.0525505304881292,1786.498024863301,19.16179947664409
iot-550 2,Imaging,2014,0,414.6344694084675,100000.0,6730.620599884169,102.97935036981876,0.0885283064653574,2659.183652760627,523.9837745292621
iot-550 3,Microlensing,2014,0,163.71622561081233,100000.0,3141.271025736658,31.45845566972828,0.0405838406130401,614.5043014672199,1180.6396651319535
kap-8630 1,Pulsar Timing,2018,0,729.1222024319454,10.663238345247628,1719.0341767675004,110.65239403639902,0.0547627523721116,2387.4487594490274,1843.1139493254727
kap-8630 2,Transit Timing Variations,2016,0,327.4726033111843,5.020827859144048,1289.310110253262,124.08412786395571,0.0814974081458075,747.0623473614821,1360.5663914863844
kap-8630 3,Eclipse Timing Variations,2020,0,55.251510149203,14.41775562907352,7138.901075417463,70.87192914681084,0.088850621997055,1143.7779088947364,1217.887607304555
HD 4174 1,Orbital Brightness Modulation,2022,0,244.22586803236143,100000.0,3339.6302671331778,34.2712702340571,0.0228245174726131,1464.8580768934771,870.1719823288367
HD 4174 2,Disk Kinematics,2018,1,158.47077664646332,100000.0,7416.391643718922,126.06605611902538,0.0567217887951821,1284.3289708419748,2453.922032699162
HD 4174 3,Radial Velocity,2020,0,277.9838551790046,100000.0,3744.936989436656,126.00329236834706,0.0905008244179339,1000.0988649320692,973.6883590910778
gam 7317 a,Pulsar Timing,2022,0,700.4366213747389,14.544894706370403,9243.786193365428,152.59396004489713,0.0192975546878638,1154.4019761882862,353.8601768788337
gam 7317 b,Orbital Brightness Modulation,2017,0,50.03900630892133,7.00588674859074,8744.192543457786,174.05110981277502,0.0664614013248513,1116.7211863697307,1246.9418904722472
gam 7317 c,Pulsar Timing,2019,0,155.98110976410135,10.51215647589943,10789.469109460411,46.52388869372518,0.0692197321050464,1360.8995519587725,777.8250525875567
DP 5081 1,Radial Velocity,2016,0,883.14791843519,8.781481992372207,10993.433001393656,119.5258698664408,0.0223721215581137,347.27852336805074,1437.6532212956752
DP 5081 2,Imaging,2021,1,539.5883411417285,10.680519446396127,10980.362898082343,57.70922279957244,0.0692180920825729,1235.664168067351,651.4998258747504
DP 5081 3,Microlensing,2018,0,420.14439389690847,10.593642760301757,2183.838908683803,197.39411711104995,0.0255566840714282,1582.4335976104358,1629.8767271923068
tau 6504 1,Orbital Brightness Modulation,2021,0,859.844965188782,10.967937349226396,8969.607920685909,51.188345263116325,0.0498678250388891,1744.3738831510364,1059.3361525926057
tau 6504 2,Microlensing,2018,0,534.6101637835433,10.263794207594929,6091.446746692872,133.9254432780029,0.054591760622725,1120.236670624216,772.7687895976526
tau 6504 3,Microlensing,2020,0,608.6456461359762,9.04062886130544,7144.799876401061,134.80865061781583,0.0143974134961145,1353.0773846667057,840.7662512384612
bet 1224 1,Imaging,2017,0,833.1435299700545,9.25298750465884,6276.943211814336,74.91036885629204,0.0949713433170837,932.1177824612608,810.9784185739668
bet 1224 2,Transit Timing Variations,2021,0,165.40344602521492,10.068912817370538,4286.98790874202,76.2522585854438,0.0794955605770323,1839.5097107283757,712.1122376660752
bet 1224 3,Pulsar Timing,2019,0,779.7488279931392,10.47685208094805,2281.803638851044,102.46603625299822,0.0610933504674316,1290.3146310855766,1088.5091979440708
gam-9136 a,Pulsar Timing,2020,1,332.7983612535817,16.68223772694556,3171.0039012722555,77.42247007308336,0.0697341613188602,1997.9295034043432,746.647516185297
gam-9136 b,Pulsar Timing,2019,0,740.1651542150852,7.508646342115187,875.0965231528025,36.06792857941954,0.0595210003522085,239.2263577620652,497.90536989636746
gam-9136 c,Astrometry,2021,1,544.1041120058501,11.27483215815802,6379.9710110342,46.99742691125704,0.0248896366350689,1767.9719003411185,1031.845802458538
GJ 7940 a,Astrometry,2015,0,510.1077200891911,18.16743959842638,11448.487191425076,157.42585102490835,0.0710265020101222,1044.7302937693364,1380.9634037245862
GJ 7940 b,Radial Velocity,2019,0,906.75788524291,19.169674023316663,5287.579046731856,118.1226485715316,0.0064865636671797,1780.3537680780018,771.9144872651143
GJ 7940 c,Microlensing,2019,1,1013.982759738552,18.961448662841264,5161.368724195308,67.20352417587821,0.0645627707148343,717.3800305577566,1395.89458369689
WASP-8947 1,Disk Kinematics,2018,0,546.8128508740126,100000.0,1020.0908646040076,147.27841788458474,0.0666658193968637,496.92227912221256,1290.4570689134634
WASP-8947 2,Astrometry,2019,1,807.2186021607038,100000.0,7027.595421905588,40.54737575815878,0.0641743204257437,1833.385693290724,1028.283179956668
WASP-8947 3,Disk Kinematics,2021,0,346.44465730205565,100000.0,4500.507468251841,127.70439883558706,0.0533584525596331,710.0581245149838,691.6214215837895
alf-6925 a,Astrometry,2015,0,488.3445930794577,11.95756346748941,1172.5266579606537,122.55444604381869,0.026090673207916,1305.4113370906962,1083.869571912471
alf-6925 b,Transit Timing Variations,2016,0,800.1276662917141,13.559567272478311,6918.8328422302575,69.63798066156684,0.015977465771791,1367.9100332401874,2066.711289072044
alf-6925 c,Disk Kinematics,2021,0,212.93792101563707,13.177053292524212,10734.197983043214,39.78051386306333,0.0877454509919538,573.1615713106619,906.2513500983822
alf 652 a,Astrometry,2020,0,100.60267778400856,14.671531465620262,3526.1133947846915,128.59646276414213,0.0863720220701991,1124.392365803362,944.9120099032192
alf 652 b,Eclipse Timing Variations,2018,0,640.6562065448525,9.243398239799475,4205.478254728952,25.853858351299397,0.1034776460256945,1095.2458798578118,833.5466310849238
alf 652 c,Transit,2016,1,807.4527425071971,14.838705120852662,5518.803047314298,105.64706194496888,0.0901303782816646,1522.7530525458153,509.0348407427864
iot 9412 1,Transit,2021,0,648.0963978253307,20.38582961160307,6311.518275276955,133.13883507453147,0.0061365144355218,762.9851702764599,1392.4780774589392
iot 9412 2,Imaging,2016,1,1154.3409064634675,14.711128995101545,6192.277570383753,128.4936912697323,0.0339597814459075,1065.401890108349,272.45660055182486
iot 9412 3,Transit Timing Variations,2021,0,564.4134930955724,8.226843186964008,6860.194432675782,113.62892055915086,0.0336010314767293,1229.3314598547267,785.588854353994
eps-2000 a,Orbital Brightness Modulation,2018,0,767.2670579111682,11.102231986056488,5052.489579736737,101.85591892849668,0.1137066351375982,1667.308115857442,1056.2837109926256
eps-2000 b,Disk Kinematics,2021,1,202.32620091355125,13.6042054284253,6032.565541509539,98.421484436908,0.030440105986176,1438.3212672906125,1541.7631607048577
eps-2000 c,Eclipse Timing Variations,2022,0,513.8691012392342,15.740690007756292,3057.3344275361287,19.37364932004867,0.0643951283649435,1142.5314136973386,1255.0594924681332
omi-1011 a,Orbital Brightness Modulation,2017,1,690.6989019197745,8.80010453172566,1317.7872196766211,232.75348479573,0.0412602560163728,1181.9296615461467,991.2848142857
omi-1011 b,Transit Timing Variations,2019,0,715.836834941828,5.110909119453795,8849.532253183961,48.72104088927733,0.0422559610627724,1130.7332324607994,1121.4382606614324
omi-1011 c,Transit,2017,0,315.68361496102443,11.606500761671114,2538.6745023933445,32.377832815017186,0.0223054748544698,1456.8196077951056,1148.1181898170896
ups-563 a,Transit,2016,0,1034.6296187100995,19.773961032043555,123.05505752229236,151.84730755182332,0.0247659402053376,1151.1229189144776,1521.0790731917582
ups-563 b,Microlensing,2015,0,142.18960314806327,20.18897995397427,5306.0796496576,12.488866678099782,0.0570215100106768,1156.8023146056992,476.6925568254135
ups-563 c,Orbital Brightness Modulation,2021,0,1096.6679143420497,12.804443128547584,4536.1108211678775,100.16183668317504,0.0625353924034102,1335.1052470717373,2130.6690454348773
kap-6332 a,Pulsation Timing Variations,2019,0,769.6437222911347,16.241568180669102,6642.141644018641,101.85903705810576,0.0449998632958984,630.2307306471562,1502.5735629198923
kap-6332 b,Transit Timing Variations,2017,0,287.3020931289176,5.317694852814994,2983.3177974739456,58.5204719618688,0.0643883634772592,1191.6348448883175,1163.0282388330495
kap-6332 c,Eclipse Timing Variations,2015,0,443.5943251357025,17.916106861880472,6101.903938938687,229.483860787544,0.0881787839467884,2239.074670075028,1742.929687801657
gam1-2575 1,Pulsation Timing Variations,2020,0,434.92174089305314,100000.0,5690.851110474286,6.904699835394297,0.0481326045584163,629.9733960846083,1604.7508139350018
gam1-2575 2,Orbital Brightness Modulation,2017,1,672.0427845245499,100000.0,6102.115671764772,40.19262289501082,0.0104434984820999,420.3368568610531,926.54023756065
gam1-2575 3,Pulsation Timing Variations,2016,0,859.3150408885616,100000.0,7550.383019569573,111.85161760382888,0.0298459408457958,1392.484504269598,193.1796688147798
bet 7704 a,Transit Timing Variations,2016,0,835.8733332688832,100000.0,3004.555360400981,82.35355722426425,0.0623988990948501,1850.6927615595923,2182.9016173196505
bet 7704 b,Pulsation Timing Variations,2015,0,703.0551910826831,100000.0,113.43753610622844,176.03851454764316,0.0503580673469764,1723.9662795856011,190.2349447204773
bet 7704 c,Transit Timing Variations,2016,0,885.1936508363254,100000.0,7969.564382429344,21.14506983810044,0.0406587781028724,1752.446112587027,1533.7215807816283
DP 1126 a,Pulsar Timing,2018,1,836.0421815012099,4.407628201802671,7547.431494516147,85.4519208463091,0.0201711755069466,193.80060145044945,551.5813230296568
DP 1126 b,Pulsation Timing Variations,2017,0,144.61890555603986,14.773007618056983,6967.3811984259,83.95942718763789,0.0029576863406709,1445.666408025329,520.4855400853148
DP 1126 c,Transit,2018,1,711.5021987513915,12.525201101522535,2311.121970733287,32.62507852695424,0.0709025421402817,434.70623110936,2269.7852664008306
alf-6066 a,Radial Velocity,2017,1,527.4738501630661,100000.0,6376.845191795101,118.30911113582906,0.0777473478189343,1910.4241792305847,1683.3295937247349
alf-6066 b,Radial Velocity,2020,1,506.14193953154535,100000.0,3228.053535597629,26.302402525613942,0.0848027578667064,1557.7767652296804,829.0120946081809
alf-6066 c,Radial Velocity,2022,0,683.6749551457523,100000.0,7208.3900561669025,39.51761214760364,0.0298660258486683,959.6227185860886,1346.8068464754942
tau-3746 a,Eclipse Timing Variations,2017,1,450.5253180118922,2.919895936577268,5348.652521468406,53.7566741699215,0.0628888016017244,1502.970405541126,1940.3400912016864
