Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC 4221 b,Transit Timing Variations,2019,0,497.6803514190041,17.89003932743427,4516.718588629576,169.16070249116825,0.0666438450902123,1265.1779343822122,702.1505425456528
EPIC 4221 c,Transit,2020,1,683.5116415800919,15.027588886048052,1803.860089700186,76.67845362390756,0.0305234073543291,729.8616270528291,988.8001723495764
EPIC 4221 d,Astrometry,2022,1,434.3187467799211,16.249553356836188,8182.175356401361,10.088106243840144,0.0040542361458528,740.6538194715522,1812.6779947340544
alf 864 1,Imaging,2022,1,853.886622249561,25.27188952843251,5507.684508263507,73.91385248335399,0.0765622802162702,438.9438180062917,829.9589769280198
alf 864 2,Eclipse Timing Variations,2018,0,105.6528906701223,7.360326803064629,6755.472749317341,176.15667883773938,0.0934124951903469,919.0729820813442,627.6271953572634
alf 864 3,Pulsation Timing Variations,2015,0,577.1308937391893,13.804734503301985,6911.535102554835,215.95861758249328,0.0190525255160766,543.5575200011501,1087.2573546660758
alf 864 4,Disk Kinematics,2017,0,1069.3535615695396,4.923016525120831,7417.782083423286,187.94251277478116,0.0618153606703625,1022.4835477389946,718.2764253932128
BD 47 1,Orbital Brightness Modulation,2015,1,986.4828065354952,9.784089248362816,8336.041583851153,252.92474869864063,0.0620126405316334,1070.1580114677135,874.0309946995236
BD 47 2,Microlensing,2019,0,789.1370382699447,29.12726624369911,9518.300814166649,59.55930494142121,0.0621349467843358,1253.9978993742918,1771.3610806558115
BD 47 3,Orbital Brightness Modulation,2018,0,196.6640206807578,6.375435124931681,8470.076386345234,109.1003584752304,0.0717438453216147,1251.8423042236125,984.6827222983436
BD 47 4,Orbital Brightness Modulation,2015,1,770.333708791733,11.88330137247027,10039.465248150023,136.25341548779167,0.057168528672529,976.02741445027,1333.9137092932726
HD-9673 a,Transit,2015,1,585.9013024714067,7.634339858574668,4907.052930005298,12.947119259645646,0.0591890062195988,681.5512059774844,2337.981421830801
HD-9673 b,Pulsation Timing Variations,2019,0,1053.7727836441543,21.18380321028378,5388.044495027399,87.19658382274413,0.0409914500206346,844.7447229412943,1070.528997270094
HD-9673 c,Transit,2021,1,792.3695041757478,2.74412774241491,7088.958974108355,194.09506513764697,0.0681803388682596,2186.568918636628,896.3857854427943
HD-9673 d,Microlensing,2017,1,484.1445728302263,15.75492494828255,8649.116582218292,133.63743761947,0.0741577836087961,1411.480922116605,856.9956655505484
Kepler-29 a,Radial Velocity,2022,0,589.9742991422086,100000.0,4286.617819500509,110.16736865325258,0.0805562834843078,490.6023681148981,1120.4051856257654
Kepler-29 b,Transit Timing Variations,2017,0,1031.2860966503974,100000.0,13800.209268190398,132.72020375394132,0.0544467907680229,1004.390454646085,105.4409685794394
Kepler-29 c,Disk Kinematics,2020,0,448.689603470664,100000.0,2908.7021766529465,82.70568183115928,0.0528348291860932,459.4667730426278,753.7383177435014
Kepler-29 d,Transit Timing Variations,2017,0,791.3756166221863,100000.0,5452.913166791102,88.70480218733671,0.048709945091269,1108.1318170736638,1859.625423376828
mu2 14654 1,Imaging,2019,1,494.9287105154126,17.944792567521148,7612.222498939407,25.869297014803934,0.0885934705449953,885.5852069196333,331.84176541018724
mu2 14654 2,Eclipse Timing Variations,2022,0,298.06174679497934,7.66306345851345,2429.7063688049607,168.9514721399828,0.0618631582859239,1244.986830337904,604.8431853465511
mu2 14654 3,Transit Timing Variations,2019,1,327.0506239471358,7.906437922558118,9739.284350130612,31.489362576514186,0.0929674027441294,1507.1714229538045,1655.7526810462002
mu2 14654 4,Pulsation Timing Variations,2015,0,964.123878691473,6.17206217298065,6348.43951878689,159.64971855757187,0.0321149795447743,172.2558083592328,584.826971361204
xi-9674 a,Astrometry,2016,1,690.6739959768327,100000.0,5182.594623024281,99.4578602346466,0.0722518923175803,1059.915478874272,767.8220063145382
xi-9674 b,Pulsar Timing,2019,0,443.2739049118993,100000.0,7083.88018173702,170.7853490114299,0.0189793421202545,1291.3632874132577,447.92244127925846
xi-9674 c,Microlensing,2022,0,649.2335393825874,100000.0,7605.20191035017,93.80075768364524,0.0839191260009621,1447.3062513895882,915.0654904653038
xi-9674 d,Disk Kinematics,2019,1,140.70700267001052,100000.0,5530.922214119759,100.09960127932742,0.0267885437280975,1642.621926087595,564.3055825582665
omi 21447 a,Imaging,2018,0,575.8506654140953,12.00728333914364,4627.968362595345,45.59008507459361,0.0623381484092971,1382.2210502821497,1150.716470290418
omi 21447 b,Radial Velocity,2016,0,1118.3739725835237,13.968497178478136,12991.497541385315,131.86660606784272,0.060480967099131,731.7987220061087,1129.4948285685152
omi 21447 c,Orbital Brightness Modulation,2016,0,421.4197438338256,8.453556016694963,4739.246557651026,147.18991814552857,0.031775433880501,1278.4985370472457,1099.7374300060271
omi 21447 d,Orbital Brightness Modulation,2017,0,317.06073712951024,5.599741679047113,7650.691699918389,110.01669095530757,0.0420216374752649,858.6179334133747,407.164263898238
ups-9675 1,Radial Velocity,2020,1,667.9508909259521,100000.0,9819.202818170146,79.79722691281503,0.0502739454669245,925.8378305452128,509.2690657888951
ups-9675 2,Transit Timing Variations,2018,0,661.0605002001315,100000.0,6486.152300256747,41.47356268823031,0.0483119264728751,1752.3181126074703,729.4243266008899
ups-9675 3,Imaging,2020,0,711.8868497714885,100000.0,5899.426556736161,129.55880181491725,0.1067604347003733,619.2802129800334,724.7601394334765
ups-9675 4,Imaging,2017,0,363.9216253461459,100000.0,3065.087082775415,42.94112276769816,0.1026845169235893,1082.7895023193034,250.84207466173385
BD 769 a,Transit Timing Variations,2019,1,530.2173633687478,100000.0,1366.6243126555396,154.25831353702733,0.0633907661484255,1740.4462092652557,1660.3057030145033
BD 769 b,Transit,2014,0,476.9311214054089,100000.0,8665.09375476186,26.5983486408893,0.0236435693902894,1259.6141293872968,1587.6449049723674
BD 769 c,Disk Kinematics,2019,0,841.4364482793262,100000.0,4572.238200629313,39.627410835125616,0.0664556429825277,1511.2565602389875,1594.692830600446
BD 769 d,Eclipse Timing Variations,2020,1,102.70470944835569,100000.0,7615.959575206956,54.40771340519208,0.0375897954777143,1489.5360272590672,822.6357057486459
iot-11 a,Orbital Brightness Modulation,2020,0,777.2844066631835,9.261251705469176,3394.788342583809,117.42759630007968,0.0416426853395337,1629.4552603969023,1521.6560449790104
iot-11 b,Orbital Brightness Modulation,2015,0,429.3755620781953,14.904976088438724,1313.7520844790356,37.47771106203565,0.0273024976717167,1907.2701771504092,266.8038989226384
iot-11 c,Transit,2018,0,464.63505313525866,17.629236718323725,8741.397737915508,120.1121470787221,0.0530994940635171,153.58351266033992,64.80871245945605
iot-11 d,Disk Kinematics,2017,0,437.5086443772955,10.061201731290392,430.0218802362742,92.27882611822368,0.0295227936731805,482.8053077945989,1505.5098689173767
CoRoT-88 1,Eclipse Timing Variations,2015,1,672.4159289374421,8.413883918163007,7135.554332523832,20.067840812227843,0.0154982087742676,796.2480761118618,2018.2120073059664
CoRoT-88 2,Microlensing,2018,1,460.9058330826995,12.708326536828707,7783.825188241679,59.776004457938406,0.0818237192281467,248.3150888697255,236.4694559455336
CoRoT-88 3,Disk Kinematics,2017,0,681.8019320376591,9.004584041163579,5664.014034743599,68.14197637971768,0.0910182248811609,1969.8895467399047,1317.60983740754
CoRoT-88 4,Transit Timing Variations,2018,0,220.2558062876214,20.93806141295356,7716.1571118147585,156.61661802597197,0.0688811439614346,941.0541566739882,371.4995130218915
bet 22 a,Pulsation Timing Variations,2017,0,648.7355949938918,9.73488318621596,10486.0132903117,75.2110173200099,0.0513021788070955,1059.7727753110892,915.9256766952116
bet 22 b,Transit Timing Variations,2021,0,966.178286684405,7.555102571367044,2192.7246870727527,182.3137668229992,0.0504718364792318,1829.5604081382169,1622.622680861202
bet 22 c,Radial Velocity,2020,1,559.8251269098797,10.16419864006384,5758.07402996834,67.57262629321423,0.0627373300416568,1888.035555236661,929.0576986138624
bet 22 d,Imaging,2021,0,196.16561660525377,15.951000403625676,7606.826647433348,149.75637041798123,0.0663879260076553,2190.512573838228,1429.2560345711272
gam 1902 a,Transit,2021,1,594.7363202322879,8.358877618804248,5872.942854343349,67.72696742328512,0.0776258664333775,1329.874742884106,899.7234686706252
gam 1902 b,Transit Timing Variations,2016,0,736.8774215616327,4.842642934207897,6047.868044346357,71.34441762490661,0.0766115104211099,1850.0636473142415,1014.876934667411
gam 1902 c,Imaging,2019,0,276.7617776220724,20.50541299531076,7746.710186673844,112.54122799555016,0.0402061851784308,504.3256212801857,138.48196171392885
gam 1902 d,Microlensing,2016,0,190.81530098972,11.239378988722867,2267.1393170533797,119.2415609996917,0.0846707187117077,1332.368397974947,1471.3972718404832
bet-8623 a,Transit,2017,1,822.7540101309733,24.87480942345973,6759.951167877494,100.5203555681052,0.0268074441522072,1389.5184293666582,637.93489486188
bet-8623 b,Transit,2016,0,415.59535389398536,14.25045412986471,5122.496490593636,30.379242142439352,0.0605740755403214,876.482050543077,1695.292585754299
bet-8623 c,Transit,2017,0,807.7892761314138,10.192634545489208,10899.135912960632,142.44276611668136,0.0623464417379946,1619.9717248460595,1920.792788131256
bet-8623 d,Transit Timing Variations,2017,1,805.9054934091837,20.594226752131178,4145.570445026702,166.6261461001901,0.0537532752720035,676.6876124553974,928.30272968367
gam 6394 a,Transit,2017,0,431.5415583102807,14.443654267692054,1772.2203673615509,63.89837682754504,0.0714855256755923,647.0818980370375,1305.6534566112125
gam 6394 b,Microlensing,2022,0,114.4620867614313,21.769530951143608,7395.879213940279,122.02428688401038,0.0873376503022883,1277.8648137734149,969.5568121225
gam 6394 c,Transit Timing Variations,2020,1,561.1444092375099,5.640376590308144,2547.976187145115,182.4129590921347,0.0518076756983852,545.8193304341355,1416.8640969978055
gam 6394 d,Pulsar Timing,2018,0,483.9840919776928,10.861727230254964,8274.237174480324,113.57813598394752,0.0400587802475816,1208.1503726274348,623.3427286167719
Kepler 5832 a,Pulsar Timing,2022,0,1198.5963850541534,20.2013817484366,5651.20789246172,186.8005083303489,0.0695409940368647,1707.6333932962016,1166.6787792870057
Kepler 5832 b,Microlensing,2020,0,713.6306114970224,11.207598312187343,7696.059356817223,55.93428495045363,0.0120587052685748,1627.298265766835,468.50823870880185
Kepler 5832 c,Radial Velocity,2019,0,520.7222710219609,5.461054888777789,4955.046006043718,110.53033227308448,0.0403935483504848,1256.6559955154944,944.564039928068
Kepler 5832 d,Transit Timing Variations,2017,0,685.0012103415381,11.70286706163887,8218.40643867684,168.29047049679892,0.0551917906809258,1039.8161448347782,2107.000874620434
eps 1326 1,Orbital Brightness Modulation,2017,0,536.1634905191002,100000.0,4762.652192151972,58.88736712236925,0.0460706232330838,1249.78279448076,117.74566148526014
eps 1326 2,Pulsation Timing Variations,2014,0,840.1893676054633,100000.0,4355.620585305187,134.83689592513525,0.0792390794499234,1192.084541900026,1809.31907035412
eps 1326 3,Pulsation Timing Variations,2016,1,117.58305802203849,100000.0,2013.833766629268,100.42942683278942,0.0024328958272056,875.5336266005827,1026.650222178589
eps 1326 4,Transit Timing Variations,2022,0,823.0975172959653,100000.0,4740.548886808769,113.74933633680128,0.0696018151013238,1219.3336962430435,1705.4002297249529
omi 5537 a,Astrometry,2018,0,1045.7712465717748,100000.0,5110.728909902786,241.4773846919088,0.0117374164897473,1267.6214726698431,1330.9814018079649
omi 5537 b,Orbital Brightness Modulation,2018,0,242.67328922387856,100000.0,8766.0342172767,95.03669586087987,0.0417295674185101,535.1906997349104,1040.9353233435568
omi 5537 c,Disk Kinematics,2016,0,1111.2985351857235,100000.0,4665.050911298831,124.41211149901171,0.0299549940087588,926.8897460321592,785.294183517075
omi 5537 d,Imaging,2016,0,520.8486404565946,100000.0,3260.15473393747,115.6774462014072,0.0288002710668966,1336.8356093939103,860.0190225413411
TOI-72174 a,Imaging,2020,0,932.8327648231402,5.324220755109956,4488.491845144027,96.22089638262926,0.0254627091565258,1548.1641800844875,1729.6593864443298
TOI-72174 b,Pulsar Timing,2017,1,355.01939464935,10.97881936921514,924.7172862599214,140.69293125717644,0.0165281978835011,1270.002445966633,2814.839939510941
TOI-72174 c,Imaging,2021,1,500.2573566212896,14.542873514482547,3839.1694195835225,100.9377787252056,0.0431920858665686,849.0536416812245,1510.4661802554776
TOI-72174 d,Astrometry,2020,0,680.113415310188,11.063903854441568,4897.450903785374,90.0864519953534,0.1056705326003911,556.1413376687012,2347.760276876063
iot 6744 a,Pulsar Timing,2016,1,564.6293361906023,100000.0,291.6849546126223,126.17515932966504,0.0324481510478595,1587.449098742106,1753.973676028529
iot 6744 b,Eclipse Timing Variations,2021,0,157.38188911094625,100000.0,2991.9306952490715,103.26064388012516,0.0406886033594575,1837.8056120015904,565.5992117073256
iot 6744 c,Transit,2016,0,703.6289820646614,100000.0,127.88239092817548,76.10574399651078,0.0964957582219686,171.99794766346213,2107.9429261542614
iot 6744 d,Transit,2021,0,207.8595037519695,100000.0,2119.075618318082,21.85982270005367,0.0677484267658661,267.9676788293219,1175.0974049410524
gam1-3393 1,Imaging,2020,1,708.4079339907183,17.891969278969853,7759.496511044097,135.71719296046695,0.0113264740459132,1220.6894252436086,186.24111199125517
gam1-3393 2,Microlensing,2018,0,418.9344001084213,0.5451217946813465,1675.653614026878,10.331032046137722,0.1014438434158399,3264.9798265364725,1529.5667445786876
gam1-3393 3,Microlensing,2015,0,582.0998963303659,18.76284695412357,5423.149264165793,51.13407749297707,0.0518108236771418,1051.2275525528075,1158.3517579008535
gam1-3393 4,Radial Velocity,2022,0,161.70298815525075,13.29728136790669,13725.39875038558,63.97245652924524,0.0673326274353155,1443.5644573550062,1150.1368796097368
iot 72 1,Orbital Brightness Modulation,2018,0,643.6517881000952,3.744980722840971,2517.0776920600774,106.46999146027665,0.1102732513092239,230.1023693260117,1172.1122806737364
iot 72 2,Pulsation Timing Variations,2022,1,494.05372004408855,17.682218988866023,2092.403019708488,195.64015540103088,0.0422886010314161,1897.010541877853,845.7000065806526
iot 72 3,Transit,2019,1,208.6145227241344,7.4962321915243555,5204.799597276907,72.89958190571606,0.0697031046730891,2072.763846617523,1374.9550204701172
iot 72 4,Pulsar Timing,2018,0,852.1402655006638,10.081890332225534,10027.75913254978,96.9443255250916,0.0458929104137722,562.2938618950154,974.5863656380492
nu-7739 a,Eclipse Timing Variations,2020,1,951.7757006101916,100000.0,5474.373001278155,151.33059143565106,0.0598653809350166,1641.8092641222916,1129.1797834773397
nu-7739 b,Pulsation Timing Variations,2021,0,757.2820823862321,100000.0,11462.30270745978,43.46175360830972,0.0148276892186356,2097.671825013479,2149.0749712356383
nu-7739 c,Disk Kinematics,2022,0,265.4496665945496,100000.0,2634.3962296297505,84.72981006342124,0.0533336840516699,1186.7033111046542,800.1870764609159
nu-7739 d,Eclipse Timing Variations,2017,0,537.72636051118,100000.0,4960.424883501706,165.63160925305624,0.0755917968804839,515.2756471623156,1321.8260901300664
kap 5359 1,Astrometry,2015,0,421.3665812543642,100000.0,5768.060575609225,168.9219957495174,0.0519148351043065,2220.852732781811,1534.4180742747192
kap 5359 2,Pulsation Timing Variations,2021,0,807.6469582417697,100000.0,9444.52499221374,96.86344206085414,0.0797790953895431,568.0555234024658,279.7118308513841
kap 5359 3,Transit,2020,1,587.5035840298283,100000.0,7116.062345870088,154.47474902656927,0.1077387318739983,1594.9692861710555,1504.653439059212
kap 5359 4,Radial Velocity,2021,0,859.7206176022115,100000.0,6619.029095662096,119.5344643355682,0.0428653075221981,688.2373578138331,1372.240059929488
ome-978 1,Disk Kinematics,2020,0,665.4089013997398,100000.0,6250.027154885751,14.799131994603442,0.0742714204414368,1547.808500487969,1636.8070942028394
ome-978 2,Transit,2018,0,678.1331648782152,100000.0,6801.2737983208735,122.58614675645715,0.1025954284998649,1410.977538671012,541.3310350671571
ome-978 3,Pulsar Timing,2020,0,87.80233140587961,100000.0,5503.617576324101,58.82049498905515,0.0498806090101235,1229.4927835744463,1856.3821220598547
ome-978 4,Eclipse Timing Variations,2017,0,817.3031293525927,100000.0,5980.333977659981,122.73557802501884,0.0465777730739865,1195.7035509524717,899.3588552346542
eps-3490 a,Disk Kinematics,2017,0,329.7930518582061,10.25437608568606,3168.45464009891,43.42003586325632,0.0562981579797748,1418.7087887378298,959.5333491028484
eps-3490 b,Microlensing,2022,0,592.003383671756,13.970067804449046,5100.283485318544,113.17001626581218,0.0418637292147651,2883.3203398054047,1449.757818291148
eps-3490 c,Radial Velocity,2019,0,434.644466872691,11.251368391444885,6555.406470443109,167.45042869326602,0.0169840142632427,1205.0678191349884,1076.164361793688
eps-3490 d,Radial Velocity,2022,0,394.91152531432846,5.064453711447933,6624.139130873774,70.64514066199362,0.0584548411171697,2508.710192570702,1078.6407520562957
2MASS-2000 1,Radial Velocity,2017,0,559.6858184274502,21.16668537471976,5499.991732669929,91.09025770656008,0.0929549756824782,1621.9301391442923,1124.678300195635
2MASS-2000 2,Orbital Brightness Modulation,2018,1,529.4053956977624,11.696757556002131,4715.130710625952,46.052982371221546,0.0802912423155262,665.3141265592967,1227.1080152284774
2MASS-2000 3,Pulsar Timing,2015,0,594.8881582724197,16.985764438959478,2849.237638188013,79.84096924021198,0.0336034404829094,1499.72064082538,1806.6616947367572
2MASS-2000 4,Transit,2020,1,557.7369706504172,23.882261973875053,1999.0710200054405,159.36518851513935,0.1086968793750432,1287.0108384166904,252.24142462405476
2MASS-3721 1,Pulsar Timing,2015,1,809.7071838026582,24.42873993787029,6529.104380982712,149.5399367605968,0.0254379474571976,946.6283083699888,1300.009262896419
2MASS-3721 2,Disk Kinematics,2015,0,360.9324488199175,15.735118227233055,6760.321833065795,26.072744364402325,0.0468339661089782,1777.0019040054317,754.7341232146256
2MASS-3721 3,Orbital Brightness Modulation,2018,1,365.7735138113864,17.692527357493326,8262.942485718004,97.26397279128344,0.0375024797610122,491.2894466790747,1463.8308127876328
2MASS-3721 4,Disk Kinematics,2015,0,346.57229965573583,27.588159840488927,6293.8597662214415,175.60090165708405,0.0092488962679803,1031.6242703728665,935.2928618937436
rho-3549 a,Transit Timing Variations,2020,0,410.0818200575157,100000.0,7006.714336854273,64.43025006717444,0.0566386616445112,1093.6740409243607,1157.483185551335
rho-3549 b,Imaging,2017,1,272.3334178153437,100000.0,635.9855671624709,168.9091585864884,0.0257832672966681,1082.5844704073606,476.8234102493736
rho-3549 c,Orbital Brightness Modulation,2020,0,815.8300991489912,100000.0,3645.208484087959,48.63713676181904,0.0689462603648107,857.5577116797949,660.5968597696319
rho-3549 d,Eclipse Timing Variations,2018,0,656.2870336586184,100000.0,2967.785329487049,114.63913223240336,0.0851796879547204,2911.76252843774,2079.607907961994
Kepler-30945 a,Transit Timing Variations,2022,0,300.46935010930866,16.208916994880603,8080.794648570903,107.24884838750852,0.0117416932711469,1552.3009564252911,1742.3325989479608
Kepler-30945 b,Transit,2019,0,217.50681624980035,2.773737609862483,10572.4050150384,123.00256860790115,0.0205833097862128,581.1783758695217,1651.765430637009
Kepler-30945 c,Eclipse Timing Variations,2022,0,104.69765182103085,24.92881754656665,4191.108291124303,136.15931422093468,0.022461925638525,1034.551693137309,2250.211137329788
Kepler-30945 d,Pulsation Timing Variations,2016,0,356.5378128045535,10.362764794779544,3876.363541923585,73.72445086797687,0.1230203325720087,104.46722705988692,335.4692510757343
ome 5927 1,Pulsation Timing Variations,2016,0,641.8911121619301,25.521749375033508,10810.293714032032,95.49643915016507,0.0208430304566134,667.352584337573,1126.6972930529143
ome 5927 2,Eclipse Timing Variations,2019,0,569.3978461930013,16.256271236997744,5291.54629536869,71.6741785868608,0.0339533289835752,1568.4805506629295,1002.5486374004948
ome 5927 3,Transit,2017,0,431.34165941416745,7.751589049785361,8251.662734272146,51.71633136088423,0.0810717290340652,682.1657923104035,989.2446920859476
ome 5927 4,Imaging,2019,0,104.67854928895974,9.576558010850931,7160.613796509573,141.71649598367873,0.0356838177065861,2087.6775419747337,1051.391107969065
bet 6169 1,Pulsar Timing,2017,0,427.2405282821069,6.785255657677323,2092.9464924052177,39.15831379601688,0.0271074787913663,1417.5234408164677,148.31929327769183
bet 6169 2,Microlensing,2017,0,114.79319422666056,3.446377267738753,305.8481089623583,80.42528354969365,0.0881397236512816,1036.8804355215857,2069.4221576164086
bet 6169 3,Orbital Brightness Modulation,2019,0,299.44581276635955,21.28299975419703,7521.398630325289,82.22345432679596,0.0478076142681159,2061.2077434850125,1526.3237808868812
bet 6169 4,Disk Kinematics,2020,0,763.7923740399535,14.905571399917177,1698.0966528161584,30.248151733784866,0.0645746537956369,256.7977974666867,1024.6751075503632
mu 2587 1,Transit,2016,1,1051.479691157752,11.059937740320471,3804.662946801129,139.08282920127485,0.0729089861823989,479.6849748838074,816.8239141037548
mu 2587 2,Transit Timing Variations,2017,0,238.0220257940028,12.26131144204532,7887.160714693682,117.06811512774878,0.0468064661093914,1543.7684222528794,852.6089684714046
mu 2587 3,Astrometry,2020,0,872.0757740239022,10.971801309040051,9112.862835282,184.4573803416534,0.0153821752447628,741.4083512507,1223.2508842053712
mu 2587 4,Imaging,2020,1,464.5247286873888,20.02686729123394,2930.0234710264945,91.90311229618844,0.0417692159722152,1147.450868854182,1386.4632919717087
ome-1095 a,Pulsation Timing Variations,2019,0,766.6006987757742,100000.0,4269.576333359898,104.44687080063892,0.0692272930652809,818.6874865299474,1217.537435283011
ome-1095 b,Disk Kinematics,2022,0,730.1534630174476,100000.0,1940.589795702384,77.94246635853108,0.0377741694757283,1207.6285919727432,1790.8743738638118
ome-1095 c,Astrometry,2014,0,696.8888662003783,100000.0,4000.699427832844,34.87676595562367,0.0824523978789565,2667.227009221764,2609.256772192717
ome-1095 d,Pulsation Timing Variations,2018,0,597.3219515909528,100000.0,4810.3558785122505,39.40145369159087,0.0351844485817065,1640.139670283461,1630.442293636994
WASP 88012 a,Disk Kinematics,2015,0,805.8332055492097,15.78915916090983,7738.379666425024,143.0270204362719,0.0207087446014773,967.8289795035072,1245.4822363698568
WASP 88012 b,Microlensing,2014,1,669.5103960842695,6.818529902825943,6672.482064966272,58.0980732586004,0.0522471652550924,1614.3363810547671,2107.216100667246
WASP 88012 c,Microlensing,2015,0,100.9832108533824,14.583161433996883,8273.07605742761,102.2950938668809,0.0751541879774926,222.94042440322949,733.6695074763127
WASP 88012 d,Pulsation Timing Variations,2020,0,207.4894900430917,9.680300195234985,7710.350553345566,192.23313731218036,0.0238122958637985,1798.7931891921758,1867.6099435828105
TOI-389 a,Eclipse Timing Variations,2015,0,666.6489815119332,100000.0,6156.925871996595,116.98524347073268,0.0876553599411638,1450.3610839275375,1058.5145858315009
TOI-389 b,Pulsation Timing Variations,2015,1,357.023730813072,100000.0,5999.836850942412,77.71304110203577,0.0576890972939188,1240.4407391339914,1439.7332601778255
TOI-389 c,Pulsation Timing Variations,2018,0,496.42122021545737,100000.0,3629.341045719501,168.00496345167664,0.1049485354427078,472.46736012845497,433.55941255505513
TOI-389 d,Orbital Brightness Modulation,2016,1,426.7684436604743,100000.0,2819.514639955784,142.60762904337105,0.0618809160271303,1257.8100067062346,981.0108987358514
alf-8621 1,Imaging,2015,1,701.4799610607811,7.808594165639516,5712.455486089072,129.5051817724681,0.0783289946923894,2063.1632075908738,1224.1075551480258
alf-8621 2,Astrometry,2019,0,524.0408960388797,5.7312613180130265,546.4851551382881,184.364921786548,0.0058388562083129,1706.454476066472,1028.1570880617091
alf-8621 3,Orbital Brightness Modulation,2019,0,372.5062263056287,14.512591702062023,6495.051664309789,35.34348056805828,0.0312056839926501,1959.2661440308812,1520.502133281693
alf-8621 4,Transit Timing Variations,2016,1,605.1304310079927,9.13885673710092,6448.456596336834,106.84110172648532,0.0657813263544801,439.8752238057615,560.0721550300334
mu 15 1,Disk Kinematics,2014,0,229.65257384083756,100000.0,4304.332971051739,106.1967522368668,0.0389274019900222,563.103287487328,1399.8575124435274
mu 15 2,Imaging,2020,0,589.9164250094557,100000.0,7972.455932308078,241.6171302235169,0.1091939840840738,578.0964193202207,265.1336889335229
mu 15 3,Transit Timing Variations,2021,0,307.0086850432966,100000.0,4704.735778065553,91.7906523539816,0.0698188147439481,1005.884730672992,557.6740772930066
mu 15 4,Imaging,2018,0,199.4833479262931,100000.0,4647.742509044532,141.95051743684715,0.0904240856490941,172.19678888237354,183.07882883245625
TOI 1876 1,Eclipse Timing Variations,2016,0,696.4173789970475,23.94483707562823,3988.140941662217,85.9265151181914,0.0449779895505876,1049.1129195008198,1553.6566227212888
TOI 1876 2,Pulsation Timing Variations,2016,0,460.8582657693077,13.543093172995032,1980.280322635388,164.0275080890897,0.029952350959618,1665.2650378168676,655.9074467377343
TOI 1876 3,Astrometry,2019,0,1122.2516853287218,18.74699125760378,8940.152055854876,50.242397343476014,0.056675363131014,1379.220196746378,2899.3633618861145
TOI 1876 4,Transit Timing Variations,2017,0,313.9956125701872,8.153287503479646,2463.1165976280126,128.01653172347667,0.0379490838503894,1329.30407755844,719.5482229996352
2MASS-48596 a,Pulsation Timing Variations,2018,1,180.6097102499908,20.80865522638427,3440.823137437592,137.8605756502874,0.0736311821095736,263.5024589548841,2228.527006364883
2MASS-48596 b,Imaging,2018,1,435.3891238755365,8.67408497763179,1260.7032994839797,159.69405418499954,0.0482285939777224,1437.534339049285,1676.1544393065356
2MASS-48596 c,Transit Timing Variations,2016,0,289.9241008051189,1.2775598881888417,4304.395807345605,146.25766853611088,0.0760783538113321,833.0534000919154,684.0596301336773
2MASS-48596 d,Transit Timing Variations,2019,0,802.669998531942,18.07795699047573,228.74206001581024,192.8579712828042,0.0764096159969961,654.2708219738806,186.0060293668612
2MASS-9674 1,Eclipse Timing Variations,2018,0,441.6134653886919,11.78280536264988,9202.666981401717,111.4694913518696,0.0353053685956356,1791.635062396827,928.3215440585996
2MASS-9674 2,Orbital Brightness Modulation,2016,0,138.77597326538512,14.17392424148684,4332.302600849816,224.5800438145273,0.0509019961793125,570.1170412645422,1061.1299669558946
2MASS-9674 3,Astrometry,2018,0,219.6484055120728,8.330653428225606,4213.74430562934,158.5673504803154,0.044411662230992,1173.715534264538,2200.0420095348145
2MASS-9674 4,Pulsar Timing,2020,0,819.762786332609,6.314012534759649,7997.55196939597,152.63693573199552,0.042926283958551,1400.281306871745,1417.058236050782
tau-471 a,Eclipse Timing Variations,2020,0,999.0410594137704,7.548025193289392,4191.937923867877,51.47295235325846,0.020595366147608,1022.570671928816,523.0639979762066
tau-471 b,Disk Kinematics,2017,0,705.1414713260442,10.023698805171968,6037.727978284698,201.18601988651864,0.0935408991343634,624.2633313809852,1385.1695095968448
tau-471 c,Imaging,2020,1,177.93870626738868,22.726087862037403,5613.165362809861,20.12291398087241,0.1077604973178407,1077.299900649638,1004.4186099681413
tau-471 d,Astrometry,2018,1,338.28313002424136,3.792172724866465,11809.094451050438,53.63259992123313,0.0369604005608676,500.1546026402194,2492.6600673200337
GJ-8222 1,Disk Kinematics,2019,0,194.93608358386751,100000.0,5877.983377981699,35.67877659812352,0.0238665106423016,1260.04607511564,591.2335284439748
GJ-8222 2,Pulsar Timing,2020,0,194.15127982166257,100000.0,5239.936710059746,152.9844414573887,0.0366457751068006,1368.517785473745,1134.318127176269
GJ-8222 3,Microlensing,2019,0,199.64339635124185,100000.0,2929.197617747736,132.9755492814138,0.032330745637608,850.765863942847,1598.4990074525908
GJ-8222 4,Eclipse Timing Variations,2018,1,736.5897620884693,100000.0,5362.202269834669,204.69333636165288,0.020193330833046,1623.8921015539372,1868.8459834758164
bet-4022 1,Transit,2017,0,451.1151602006438,19.31838142747608,3454.234777623972,205.7225979419697,0.0338226511865257,2016.4109320749783,2187.130115876027
