Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS-92672 a,Disk Kinematics,2019,0,258.9659600098123,9.140591506199069,4761.190294493777,88.83487445292224,0.03915703387333028,1503.2529272903728,20.64629386709362
2MASS-92672 b,Transit,2019,1,872.2927118990882,16.38992006107495,7136.793214901362,132.14954060300965,0.04752127214747778,1217.1857943785944,1157.2046203696714
2MASS-92672 c,Pulsar Timing,2018,1,581.1684196143667,14.491828826536036,6077.043624151847,87.39918739845685,0.0980982914566805,889.5027436603403,795.6890651882609
2MASS-92672 d,Imaging,2019,0,468.85087571178093,6.929626762789757,1749.752633994612,87.61219512149363,0.06246038467124091,1308.209879691941,533.5791069748677
2MASS-92672 e,Orbital Brightness Modulation,2015,0,768.6279782706738,10.72389122965151,2588.932334743463,269.6176410338561,0.04509175990231147,1520.6819864310353,90.53263155193281
ome 1102 1,Eclipse Timing Variations,2020,0,275.218411299698,2.1120447266951885,5529.210315288514,69.10483572101074,0.06622649407404661,1102.4859415295118,1383.823063543296
ome 1102 2,Microlensing,2013,0,711.8325875760972,5.061569072550201,1373.69029068106,79.6797469248803,0.03826638677470444,1637.7896219106465,1726.4713414988823
ome 1102 3,Transit Timing Variations,2017,1,41.020856828714614,10.597968773960044,4062.094406423842,100.1600643290884,0.05140388182809893,1627.527440928291,1135.0228635863152
ome 1102 4,Orbital Brightness Modulation,2017,0,521.8620354891885,12.957337185420625,1418.7452091164591,153.3552888213818,0.08266859859921594,828.6983440026853,343.55051179852853
ome 1102 5,Astrometry,2017,0,772.659323820234,9.593778433299667,907.2276123150832,178.65592561895647,0.09691150631825804,2205.993473019579,1699.3851659580525
nu-8514 1,Orbital Brightness Modulation,2022,0,526.4961016657097,12.668255211146507,5920.162747451353,58.86682348083916,0.025900385247340785,1867.5628890182034,1064.015570497172
nu-8514 2,Transit Timing Variations,2016,0,153.91677179680386,6.553501872098318,6900.241710518115,181.12633614523355,0.06661670286529064,1661.7070068917826,2221.408181875886
nu-8514 3,Eclipse Timing Variations,2019,0,301.82231046102214,0.38448583408816184,10865.137300441515,106.23725338688699,0.057371646728640965,2292.3320247366023,1768.8884998954024
nu-8514 4,Orbital Brightness Modulation,2017,0,562.4959655193303,16.56220063263553,5638.785118331225,68.56962512357556,0.056554237902957105,1522.4926188470854,1538.4433020108859
nu-8514 5,Pulsar Timing,2016,1,353.96085031442965,5.055728349003706,2614.4252471660056,197.70383613176693,0.02688843484413831,1933.9893741793035,714.0902589404055
HD 140 a,Transit,2018,1,702.5836496161742,0.5592281526696894,3045.407056746967,85.77089808709243,0.03776902996924889,2114.74915296309,1170.752276495825
HD 140 b,Pulsar Timing,2018,1,166.45466928093572,5.1124100928506575,7030.25229060476,212.1011321483401,0.05664693177564013,876.9211331488468,2121.224675267945
HD 140 c,Orbital Brightness Modulation,2022,0,744.0700727205958,11.708902422503208,2985.7952559350783,210.09573806367484,0.10814002535472139,554.627158570296,1248.3735359981647
HD 140 d,Microlensing,2020,0,902.1755958993658,10.616780893567311,6082.122252786019,115.23340525040868,0.04384234861547198,534.7547144035028,645.1398146596806
HD 140 e,Radial Velocity,2018,0,208.23371688433264,20.9675004410843,10692.11512922617,155.19938408302957,0.06675278357408007,632.8916240938142,1804.2981809969551
xi-1253 1,Disk Kinematics,2019,1,506.57413994916885,15.295839460427477,1435.9723163859276,189.69492469427666,0.06609871541851092,1368.6997083084675,457.98477953105044
xi-1253 2,Transit Timing Variations,2019,1,726.3301606959852,8.899884540690582,5680.891568102622,72.93913991222146,0.030249260462355435,2298.289881116833,1162.234884838163
xi-1253 3,Pulsar Timing,2021,0,661.1828555553162,12.792274671465606,1041.0049345578973,28.597251894698516,0.021270637766686553,1243.4942253052834,1300.392820881856
xi-1253 4,Imaging,2018,0,583.2212185960791,23.81909606860426,1994.0666236854686,132.67351953818277,0.02680192267696067,983.4528103627191,767.4748115437292
xi-1253 5,Eclipse Timing Variations,2019,0,311.4627501257313,8.09255000280201,1642.489600124623,67.98866830169591,0.07956782054385653,1080.6952257352002,1390.3732691344244
EPIC-7332 1,Disk Kinematics,2020,0,542.9576386471465,25.784198802918105,5078.975800320854,167.6855240770331,0.055365806315165564,1937.8486590395416,969.353295725588
EPIC-7332 2,Disk Kinematics,2020,0,116.7130337575947,17.964126116553757,8595.28010431341,181.268519137415,0.03493377948427939,686.5489026106166,281.43549106917953
EPIC-7332 3,Disk Kinematics,2017,0,583.4653929921676,26.014148352027846,7125.679772783233,104.72110927701239,0.02709194643349375,1741.5094039672583,1232.029674513061
EPIC-7332 4,Disk Kinematics,2016,0,756.5132278072505,12.182745942172405,5373.573804898506,61.72816582744236,0.05032478848672833,1821.0853694706152,234.4394796685459
EPIC-7332 5,Pulsation Timing Variations,2019,0,781.9460881021695,8.37008643742141,734.4515890894645,77.37228406908595,0.03669892405299559,404.9573619714372,959.073909869606
BD-7819 1,Transit Timing Variations,2018,0,64.94924735179217,7.533010681712103,6788.420593604337,94.83917239039356,0.0342930307806828,92.89210052453745,490.4530482020908
BD-7819 2,Transit Timing Variations,2019,0,215.45617499998383,9.568942534170924,6880.359696450334,67.4378540739518,0.05475749423688363,122.42593140368467,944.0716884370246
BD-7819 3,Astrometry,2014,1,786.9625865384833,10.421140490755295,3952.0596966589237,183.28653724665622,0.07345967475999143,939.4575621503855,723.1436243955283
BD-7819 4,Pulsation Timing Variations,2019,0,609.2900664045002,18.09577166424652,6317.00027143263,147.32308462277553,0.07190465215691684,605.2870716453499,1114.850278974363
BD-7819 5,Pulsar Timing,2020,0,453.1472642566995,15.242389168906936,323.9091306065193,100.79599132247202,0.0224814471421855,1402.5238452986248,1676.9489886168672
WASP-5315 1,Pulsation Timing Variations,2020,0,84.50427415714984,19.96581728740303,4926.198825634991,69.48436060588095,0.013346767261169887,1732.09961922817,1321.876573763399
WASP-5315 2,Orbital Brightness Modulation,2016,0,628.9423264644674,18.697574243242162,10781.83856962596,169.22417823334516,0.09988699379011343,824.923754240421,1069.3369642483751
WASP-5315 3,Transit Timing Variations,2014,0,515.7396635534506,17.635592350025515,3668.1519686645884,56.861389033238744,0.00997924671012966,1523.5695707618124,1689.0419864099124
WASP-5315 4,Radial Velocity,2020,0,447.86542524093534,14.887403476308318,3826.8568991289258,133.48701871814686,0.005762392998290795,1054.2264720415067,467.97561429480425
WASP-5315 5,Pulsar Timing,2018,1,376.78539015591076,5.413826565188658,5553.459107527784,172.43963839800784,0.04625256888429574,1636.3530171022473,1035.7545590621367
xi 80754 a,Astrometry,2020,0,259.0846826506055,4.887129109091358,6303.700295072704,146.6956489672675,0.03437116931973119,1922.2804283607907,525.780918798691
xi 80754 b,Radial Velocity,2022,0,247.16621717677137,19.04827335946639,5692.47066920973,87.91978825789245,0.1060676867835732,1393.4368329826693,1800.732952749545
xi 80754 c,Eclipse Timing Variations,2021,0,104.33990034634832,11.526632611424633,1686.6626892522804,77.32914161874066,0.032672719205281614,1725.756555756711,1458.3233400677123
xi 80754 d,Orbital Brightness Modulation,2020,0,577.0742709475188,4.894340639159985,7542.3129481222995,109.95224877916006,0.05692201264011843,234.94011904564263,311.26767492593046
xi 80754 e,Transit Timing Variations,2018,1,696.8324706685355,10.672475113859482,2491.2667808872443,125.16180228567579,0.014220193948930739,1608.6292570227115,1494.468126648059
CoRoT-5871 1,Pulsation Timing Variations,2020,0,378.5726975615462,4.909288360117182,1131.7527869751138,194.6789292657048,0.034269720683626895,2549.542896135341,483.91869626611833
CoRoT-5871 2,Astrometry,2018,0,640.5874487941044,10.029521369159246,7200.632230777252,221.53761991018467,0.08883392666722792,1876.8436208571472,2184.9573107050983
CoRoT-5871 3,Transit Timing Variations,2020,0,390.0113539866317,23.28365287792811,3945.7849888304627,70.86946252109738,0.051100905353560044,89.00569963077271,294.64329959450777
CoRoT-5871 4,Imaging,2016,1,416.82814174637974,10.503973504397248,9621.259202918245,126.79855634963786,0.0746153637713787,1304.6038050736252,862.1805731744306
CoRoT-5871 5,Orbital Brightness Modulation,2022,0,415.47392618371055,1.2707055109601662,7183.010199371174,121.75847742538697,0.04255143776411851,1743.4439921431217,450.0982526599105
kap 45449 1,Eclipse Timing Variations,2017,0,559.4316857286731,11.908889343484399,2978.3260357996155,62.00603402565738,0.03959427435251184,1101.691318361871,1201.9484776128133
kap 45449 2,Microlensing,2020,0,413.724779918697,11.197045008563451,4920.604376208518,215.31639050308917,0.015126002556197463,951.2197263892351,1335.9779932207812
kap 45449 3,Orbital Brightness Modulation,2020,0,282.7535429406013,19.513814744095953,8075.8095097284495,83.76662095870583,0.0019266203801243872,1164.7371418926248,887.2733522461295
kap 45449 4,Astrometry,2020,0,486.4570132714121,13.89248263791206,3374.9376358550016,235.58759856722747,0.02985971372741181,286.7735791231422,1087.0673822963943
kap 45449 5,Disk Kinematics,2017,0,379.0182760358523,11.657015150736814,6160.072101362946,190.0640661090025,0.05750513668450249,1226.5850199154174,545.2481820334476
gam1-2787 a,Astrometry,2015,1,741.3604470950429,21.840726313354686,3949.3266205337304,130.30292585640214,0.01613957135576847,674.563128744186,626.1802768278288
gam1-2787 b,Eclipse Timing Variations,2020,1,73.21190860992016,20.1488523077995,5495.996856830724,57.57431747640264,0.08669078803442311,1041.6518012223332,1529.8846802621515
gam1-2787 c,Microlensing,2018,0,375.6071366336338,7.118331513115138,5510.0290393872065,92.73951049609849,0.016767784971211126,375.327781229273,1162.3346580102252
gam1-2787 d,Eclipse Timing Variations,2014,0,730.2301783500085,13.461787398664804,3972.3990487227284,207.99791111636992,0.06334670365350009,1335.6878176888008,1322.5887541025695
gam1-2787 e,Microlensing,2018,0,676.8845755899313,13.33687173252969,4364.519227103954,89.27034542217731,0.09871497255831901,1732.3055409027181,581.2722781478851
DP-82497 1,Disk Kinematics,2017,0,689.268715227156,11.231129781792754,9594.338880835336,101.6034597436182,0.09185284081170172,961.7871945799068,1996.0836047624393
DP-82497 2,Microlensing,2017,0,768.4036284699463,22.49661180931332,5369.525481823679,133.05200713138933,0.0472147937327367,1763.6982702758628,868.2380324175051
DP-82497 3,Imaging,2018,0,682.909109675419,13.366068019766928,8768.749007389488,192.98763349175164,0.062080364632570634,1409.0549887410261,1836.4788895843749
DP-82497 4,Microlensing,2017,0,463.3513664197729,3.701045634742081,2809.0586025905427,134.38924641578336,0.08203034230977171,1580.4821010953929,1423.1967694896482
DP-82497 5,Imaging,2019,1,21.442134705124488,1.2842063651255557,558.200329384239,181.21576789542067,0.012927875405672876,281.44597702202714,1692.6334189174104
BD 1159 1,Imaging,2018,0,556.596332190834,12.512214276057179,1072.437820984425,190.55342108250744,0.016847728623820044,1670.5689942259273,1590.059532972017
BD 1159 2,Imaging,2017,0,1023.0260205854192,9.906066194035175,8597.434459645392,75.08509089863975,0.05916772361609193,659.5202175639513,396.30872276185653
BD 1159 3,Microlensing,2021,1,476.16155507357115,15.406796228968387,4249.46842302334,115.33834575388329,0.0593804602835114,1676.7936794807129,999.373229704158
BD 1159 4,Disk Kinematics,2018,1,341.93413414129975,16.681663528129206,2150.3458479031374,86.45804679596405,0.027114344045497427,1637.806654187119,1901.7361994125201
BD 1159 5,Transit Timing Variations,2016,1,850.3860459937924,5.095681243077038,1688.4897331858929,111.20049851919973,0.07581117317359481,1686.501893222658,568.9869755980384
ome 6794 a,Orbital Brightness Modulation,2016,0,551.9901039580907,11.528951776626126,1272.298264758368,17.976880420428984,0.026164041785364682,1641.5494919118125,994.2657063944977
ome 6794 b,Orbital Brightness Modulation,2014,0,149.99165842107374,2.7825099904612145,8932.590925973864,136.550124499028,0.023782010999479318,1973.8200739353158,1284.8749365128651
ome 6794 c,Disk Kinematics,2014,0,212.99192602476217,10.239756579605297,8151.079291701215,58.93118623949425,0.047005549024085144,692.7379752074402,1444.5760686612737
ome 6794 d,Transit Timing Variations,2020,0,388.8835566467724,1.1356374086905898,7367.868676160295,18.418298010229265,0.10557410037050599,2250.2385411753867,1762.2711132680286
ome 6794 e,Transit,2020,1,337.13760564728284,23.348354035704148,6104.643461182832,163.0599284563828,0.020781048608583843,484.11347348315496,1032.290091778273
GJ-3806 1,Orbital Brightness Modulation,2019,0,828.1420214776581,11.46895969630846,4746.994942957405,159.62730841878724,0.05441978895702306,1048.9862054540495,2263.253915840185
GJ-3806 2,Eclipse Timing Variations,2016,1,1024.7914514518322,14.73302932499398,7495.801818255231,78.78430681227546,0.09682750131899315,2092.4444036458303,500.2650928475131
GJ-3806 3,Pulsation Timing Variations,2021,1,492.1307931116667,9.258917727809532,9974.648127371307,184.1321531993375,0.06683498204918274,986.5315901589116,1801.1811466283175
GJ-3806 4,Orbital Brightness Modulation,2021,0,191.11928625845422,11.764589419681087,9251.746441808458,206.7711963063075,0.027350793858662632,1466.1693754139653,1400.6551744062617
GJ-3806 5,Disk Kinematics,2019,0,83.60046263534753,25.28166974846448,5276.415691039476,113.00718096412342,0.057875803109955604,868.0004838432516,2227.1021619897583
ome 812 a,Pulsation Timing Variations,2015,1,199.54811601541127,12.203592676925485,7913.033137066052,70.74854017136302,0.07772190086509632,1433.76797080293,1373.4745670222092
ome 812 b,Imaging,2014,0,497.92069887770236,11.243516578974857,8640.270857226116,218.53733092203592,0.09789747779414243,846.5767857362167,564.3891501858318
ome 812 c,Orbital Brightness Modulation,2019,1,681.1539647057151,17.33192441270448,5072.192526006835,28.696978737859467,0.06555254200801458,912.0363489426406,1465.9685504783286
ome 812 d,Radial Velocity,2017,0,826.4627571179033,16.564619938508226,5031.8809164331,42.21055985807645,0.08220717531116839,1216.0441487617566,983.867118434714
ome 812 e,Eclipse Timing Variations,2017,0,706.8923667363778,8.714920218473301,5400.859302399158,63.67279030792392,0.07390264103610886,1353.4450518100866,1398.1815360482537
tau-8936 a,Pulsation Timing Variations,2015,0,220.03989474397378,10.800021090108737,6023.169335546598,53.12134255484324,0.05262226759127223,192.30396164419165,832.0318230876683
tau-8936 b,Eclipse Timing Variations,2015,1,562.1171415699496,12.49915585372177,7489.431022499215,110.43035958381256,0.062967235017412,1711.2713867645075,1228.5449756985922
tau-8936 c,Astrometry,2020,0,36.452114916269636,9.86080382917069,12191.846065815334,176.64593811210545,0.029965795878302982,516.9446881429726,2311.108463356374
tau-8936 d,Transit Timing Variations,2019,0,621.3750327953437,14.21023313185526,5597.513543706981,42.358364048236645,0.04105489131708719,873.5396884471513,947.9993212915147
tau-8936 e,Microlensing,2020,0,1154.3639339569288,15.138049593417694,2070.4338082358704,94.06470471447102,0.0008852639561351891,1221.220319473264,1158.8496367976522
gam-2266 1,Transit Timing Variations,2017,0,1044.7251547184073,22.94343916032814,7127.202116204726,96.29262693089163,0.0763965654475027,1352.9566683706962,741.0843580383835
gam-2266 2,Radial Velocity,2022,0,670.282204069625,17.99449785571396,4156.793611592733,160.32425988204446,0.003167612804073558,1958.22816172063,1292.7762256783194
gam-2266 3,Pulsar Timing,2020,0,687.9581658658366,8.896724269334307,8957.220592749865,72.48932521523865,0.04703618411521803,54.02638322696612,1311.1702810865359
gam-2266 4,Transit Timing Variations,2020,0,494.16422560411337,12.713923586573975,2051.7403512349756,16.177472043173495,0.040075883048910986,990.1740911351416,1979.0003355802114
gam-2266 5,Eclipse Timing Variations,2017,1,554.1567761264079,14.987038596312281,10659.942135911871,58.704861204374474,0.08309007881722087,1813.9213895060175,366.66863807298546
nu-9969 1,Orbital Brightness Modulation,2022,0,815.1901600054625,5.712488703137372,8428.47933351431,64.6123649521511,0.05245782663253898,1679.2398152748983,733.5311179968714
nu-9969 2,Microlensing,2016,0,292.06388820282757,15.282991831099524,4793.5988473971065,122.24249492851649,0.01713957181551721,543.9068879737288,964.3304449296022
nu-9969 3,Astrometry,2014,0,784.3986838298661,14.54204858396721,9445.697278735175,9.274239706447304,0.07628129000779113,402.4557029565159,748.0088878242291
nu-9969 4,Pulsation Timing Variations,2017,0,449.01272353782934,4.263214598212508,6291.499451512184,166.32528918619568,0.05086774983321863,247.4554692147516,882.2637895782137
nu-9969 5,Eclipse Timing Variations,2022,0,726.2179548559532,25.567713955499972,3038.70208698798,88.35735411158397,0.12168441288167779,834.3934911919962,1308.8658441013333
iot-40315 1,Eclipse Timing Variations,2017,0,595.21883493008,8.544763914148326,1695.8451251314918,132.79526883434468,0.009533834954263104,2155.2218055426456,498.6299220791749
iot-40315 2,Transit Timing Variations,2018,1,707.4144854210157,22.402900527701966,2012.5380405205515,78.99685523684404,0.034747076048715395,1271.7863538382255,900.1359511013557
iot-40315 3,Pulsar Timing,2018,1,422.95661714949983,6.1842792321256,3464.084139025177,40.18500440900322,0.04511695072454972,644.1011991569894,970.1883485725904
iot-40315 4,Pulsation Timing Variations,2021,0,1122.0046231600024,0.5435679604806563,506.4228944566812,29.976776867831234,0.017573197699759895,1687.3792899230136,778.3450834142916
iot-40315 5,Microlensing,2016,0,173.39543134064832,7.733121554504148,5223.668933299339,121.8619932357966,0.06372633077134844,534.8700214933908,1118.5736657791738
alf-8896 a,Transit,2019,0,761.4174478020345,6.487149395940667,13306.97383641645,102.82171101454642,0.03859061213067826,1530.7084212917703,435.62349399903394
alf-8896 b,Pulsar Timing,2016,0,834.6660304407953,12.826341502086642,1941.541080742812,70.11968734230523,0.06711313795520729,1649.5989152233085,1742.9170928736285
alf-8896 c,Radial Velocity,2018,0,682.5813484991478,12.798483510219166,4096.57761439132,94.47274974539289,0.04290296589933407,646.6750778846603,1200.9395086508564
alf-8896 d,Astrometry,2019,1,584.4062499943152,8.13701332416092,5255.740647097584,98.53456363188862,0.15727059752226008,1071.06272154239,729.5546026166223
alf-8896 e,Transit Timing Variations,2020,0,343.5999308521219,9.99180309002427,6186.210160747845,40.386008844996894,0.08898515243826932,1228.8632167971223,854.7778457948634
tau-2326 a,Transit,2020,0,749.7594248175526,11.689147913376946,5322.732134036311,76.33500930867409,0.0450538565276434,1648.5866522412778,1529.8437339574994
tau-2326 b,Transit,2022,0,560.4974655183096,8.582072036379927,5634.477099792594,219.4614985160403,0.08952641243786888,2084.088532571555,2139.656158035278
tau-2326 c,Transit Timing Variations,2019,0,843.6529561975383,9.656182743328959,5074.745050047135,76.04051453191303,0.04400882905285852,760.7879485950966,1120.1433100501038
tau-2326 d,Radial Velocity,2019,0,288.0045035255216,14.79822757111281,2784.34635365177,113.0171217123281,0.05468974933851407,296.0101917213035,985.7376624346061
tau-2326 e,Astrometry,2016,1,518.9391525947586,13.099195411808735,248.53695811886064,138.21855739400064,0.08913864174482897,453.4330428575307,1070.014807564079
ups 3756 a,Disk Kinematics,2020,0,87.49760903772227,12.120578750814715,6877.521271254653,30.856386742424363,0.023892378930369728,1505.5880760046648,1172.0319265709925
ups 3756 b,Eclipse Timing Variations,2019,0,1117.4139959216402,10.65678800584276,2891.829951562855,174.71114368864414,0.08993485830337063,1230.3722278233706,1202.6043247220273
ups 3756 c,Eclipse Timing Variations,2020,0,99.56269944669918,11.819949891640423,6495.276206701086,84.9104262197823,0.027490442500665836,1240.1724137194017,142.8636629409683
ups 3756 d,Radial Velocity,2021,0,550.6518562171312,15.75567525470944,5607.848006889994,33.28285236224471,0.0812058880066525,1287.5302535845835,553.2026803071586
ups 3756 e,Microlensing,2019,1,675.9102317479093,1.9679259687271404,3908.3286594160754,115.08713919961215,0.08449362297571804,859.9026396036068,1494.9399003249202
EPIC-1623 a,Pulsar Timing,2016,0,460.9885724172399,8.215617486071064,3174.9014677749,145.76238661718287,0.05618875428924748,1841.0242238575847,762.6575971659317
EPIC-1623 b,Astrometry,2017,0,283.4473968052197,14.107556647368646,1371.1242715476214,72.08672654816303,0.055298181335622934,1056.6577460076048,215.10868351852264
EPIC-1623 c,Pulsation Timing Variations,2019,1,436.8709144125705,21.216249092250628,3503.2658378349543,141.9206739002943,0.00766590569905496,1035.2420826689297,1548.7113397295568
EPIC-1623 d,Pulsar Timing,2019,0,974.9789643227098,12.365878376730752,4303.762100556742,156.99498945963478,0.05356599193906106,1715.8634422651705,1577.3971188734615
EPIC-1623 e,Orbital Brightness Modulation,2021,0,687.4018525234649,18.078749530641254,1149.538030173925,77.82074511846442,0.04081987054105717,1053.8862432101591,1331.2069580169227
ups-1168 a,Pulsation Timing Variations,2021,0,229.79918413063496,23.40294510563448,4354.541969038092,99.3209713152399,0.03308665768896757,587.8137035027918,1421.4452682764916
ups-1168 b,Transit,2021,0,214.48544743992522,6.699202175404498,3044.9014425067207,66.85267090612604,0.005838424948543745,778.1298290357878,1091.1464535595371
ups-1168 c,Transit Timing Variations,2019,1,431.5132232336837,9.82629850744546,4710.926703667672,120.50733174937798,0.11905200685399626,361.96667496017983,1745.5445597602593
ups-1168 d,Pulsar Timing,2020,1,299.8662487626833,3.957475368697099,4234.733712768426,108.08229542270584,0.07636175128586775,641.4322436758403,1051.1083696569667
ups-1168 e,Astrometry,2020,1,559.9135497536074,4.767375287902539,2751.3652242792396,171.7586067460764,0.014998435633766592,627.2841264451827,1427.6606778741696
bet 3992 1,Radial Velocity,2014,1,812.5878750588134,15.511073211172965,5405.736161744949,119.41355233782762,0.057808990531494776,1967.2011336371743,2128.203235857494
bet 3992 2,Transit Timing Variations,2022,0,439.42754533529484,12.418265145167103,5188.801461188612,202.72284498664533,0.04230760378978104,1349.3840090834485,597.1425193502271
bet 3992 3,Astrometry,2019,0,674.1396674319133,9.862189396737339,1379.2325730535263,189.7204439676052,0.007031301652805348,1433.1358871753032,713.8851072268587
bet 3992 4,Astrometry,2019,1,573.5152893216365,15.989630215559794,4396.920557090447,11.58254759158261,0.06551033792180111,1887.4342236740854,1748.916752474649
bet 3992 5,Disk Kinematics,2013,0,456.20724738081094,10.478805591908904,1424.5634682765217,114.43574950372502,0.03933215375046433,987.7146071710579,1011.724176444682
xi 5655 1,Radial Velocity,2017,0,507.31382278384206,10.458963652003245,3189.26675263385,17.46931112861806,0.028389287373612054,1750.1506534871473,308.8861668104256
xi 5655 2,Transit,2017,0,360.0969011903959,11.509046076948696,4666.226579413462,149.04374724464947,0.020699337060317628,905.2246104065181,1146.7619046985612
xi 5655 3,Radial Velocity,2017,0,498.60451842054994,4.945476315397241,5808.480110950986,217.75204331562117,0.10705497464554155,1284.8773397153186,1162.1189950870717
xi 5655 4,Pulsation Timing Variations,2017,0,852.415098283027,7.776800732837765,6149.162930045035,136.81892375706377,0.01395604843462541,291.53317333655264,770.9456685390628
xi 5655 5,Pulsation Timing Variations,2018,0,57.60802583858225,7.544234619405682,4653.072353531106,42.48782049553654,0.029860192901463637,613.227818522249,1456.1249862356367
mu 22 a,Disk Kinematics,2015,0,659.1276803108731,14.82972739898884,5202.218528137812,55.846172120513714,0.044844754503145845,1100.7470251097407,1280.3034716919067
mu 22 b,Pulsation Timing Variations,2019,0,430.43058134294927,14.87771289966971,5682.475318345828,223.50100159550038,0.0879604325005506,1163.1018132407094,1297.5898881478827
mu 22 c,Microlensing,2018,0,561.9822474811166,3.6270680400146267,1353.5953266159886,232.08057242322974,0.039949767868185285,162.25559788844419,1148.1784724418667
mu 22 d,Pulsar Timing,2021,1,350.7941417968603,9.598505869179089,7482.18297588234,130.0749962341899,0.02804896794864164,1539.840753406342,939.9173840789301
mu 22 e,Pulsation Timing Variations,2016,0,651.1991848187522,25.59121361203348,4847.651624746651,139.99516947519777,0.041715144754950466,1719.9448955968871,569.8682288240108
omi 5758 1,Astrometry,2017,0,388.83602928744057,24.271958892356576,8081.131094404336,28.699174065681987,0.06043811847583137,614.9743450045769,845.0285055049592
omi 5758 2,Eclipse Timing Variations,2019,0,244.9981985534529,26.069899116494817,4078.108386207374,29.36983115025113,0.055715857196848656,1574.0699200063273,268.29706364296794
omi 5758 3,Astrometry,2020,0,1013.1425399067239,10.75664192834758,2268.865034367726,203.30320483971593,0.043540620061729776,1229.5030159002558,655.8800114811589
omi 5758 4,Eclipse Timing Variations,2020,0,402.7253452052,4.294775720763976,2780.937687062488,111.12290662749758,0.012227215906239451,1008.7587335201707,1475.066146858705
omi 5758 5,Orbital Brightness Modulation,2022,0,528.8099360306725,4.360464064749091,3877.8835602863674,116.05882980757043,0.08827731943872319,526.6381164657689,1150.4854751768391
tau 3547 1,Transit Timing Variations,2018,0,537.1726971494061,8.444929410015662,5069.6198367530105,190.30686949556156,0.0989864103214337,2268.655745053541,1197.5628687599128
tau 3547 2,Disk Kinematics,2022,0,657.3018676178491,4.414722453638753,6865.956593853108,29.747350910321458,0.05782240785357198,615.1066609563636,531.0461051334778
tau 3547 3,Pulsation Timing Variations,2019,0,859.8938117050889,7.22586077035416,2523.3468280276916,50.470417553384735,0.07193341899659543,439.2555970850117,821.2998990903343
tau 3547 4,Imaging,2019,0,701.361185302138,10.907067101141736,6589.353462394151,45.79979864504946,0.051687891435590994,645.8443421562961,1176.2245099402037
tau 3547 5,Transit Timing Variations,2018,0,523.4768133144541,3.6913074701458566,5624.320460200823,68.33337328049498,0.09418741183067822,1852.3012362938684,620.262369371115
DP-1595 a,Disk Kinematics,2018,1,103.96554849319517,1.4496249332247348,7196.872905699796,131.72713982628395,0.031358995207047,825.842118597052,1174.328619707139
DP-1595 b,Radial Velocity,2017,0,612.5254204334863,11.192540391360177,3044.7413525514366,126.62529857319835,0.09304749924523886,1407.5872293720297,965.2809482648718
DP-1595 c,Microlensing,2019,0,854.5790337911428,12.2989321884036,7820.6654888450075,69.6081930402538,0.023208788288661526,925.5760744612902,1065.2307962093073
DP-1595 d,Disk Kinematics,2021,1,1246.5508256839453,10.532399101819435,8778.007248798676,53.33138512613438,0.058306455371658586,1129.3537213832094,1556.5911504256119
DP-1595 e,Transit,2020,1,394.6918056623267,6.938625689071097,1863.2254330122614,115.12468822771959,0.03250010046305227,744.1495097963095,1898.4800274536565
kap-1381 1,Disk Kinematics,2018,0,825.909961329115,13.820100811805027,4006.5690085810456,59.34822548426503,0.07354759927905147,697.7949140802407,3167.789908404758
kap-1381 2,Orbital Brightness Modulation,2017,0,313.362753602127,27.396425578405058,5603.534001890424,172.90994042463677,0.03829343770827934,489.37433614669396,1562.2863148922206
kap-1381 3,Astrometry,2016,0,393.8675572462985,17.261355332861193,4002.4504581708015,120.40097702019074,0.02858186560444387,1365.9536287466226,1034.1535577626148
kap-1381 4,Microlensing,2014,0,764.3408055483962,13.056845819759525,6463.36057272154,49.61439354124347,0.022637701550282052,1460.964086401055,919.1201551087537
kap-1381 5,Pulsation Timing Variations,2021,0,105.29002923156014,7.845662018100162,6008.67020233935,131.03904914939108,0.03522277785649336,1324.5888052580294,1139.6221218704152
xi-6485 a,Transit,2022,0,57.52163458266568,15.914532840050775,9313.160397100852,170.12655598976602,0.01529330885667101,362.7500924005907,1534.4939935051257
xi-6485 b,Disk Kinematics,2020,1,101.45247448272261,1.8196303098137498,8939.301829728935,42.83347973611446,0.05950555123441301,2319.388190934781,1219.3791115220201
xi-6485 c,Astrometry,2020,0,548.0898615921395,3.94379931563682,630.550365252464,220.07864727113014,0.053165459688263965,1246.582263121014,907.4590274766906
xi-6485 d,Transit,2018,0,738.1494986443383,11.580340029179386,3360.1461642334198,124.9869580719914,0.056248149926311684,1726.9877155567126,748.4980231243153
xi-6485 e,Eclipse Timing Variations,2017,0,268.2231379056318,14.82852672813295,3170.3784000786823,159.23092024731142,0.06919863669663165,759.5694214505279,1034.351158476269
2MASS-362 a,Disk Kinematics,2020,1,553.0602068271457,9.196574393050938,2438.059023900045,50.39852253628827,0.02037497927713936,1326.9115311227872,1368.547862607596
2MASS-362 b,Eclipse Timing Variations,2020,0,1007.4199090872082,5.662756591718232,6118.021991351578,18.49586138157204,0.015349641168428359,898.0105959142276,2437.5361411692575
