Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI 87365 b,Transit,2015,0,636.2426694753226,8.213023265434199,3059.0742097230127,111.04396503083021,0.05041599229346869,1587.239152754901,817.2858785830529
TOI 87365 c,Pulsar Timing,2018,1,567.3941539822504,8.010294263568255,9944.695210255486,142.2863824348681,0.05304768019161063,951.6005097330888,967.3488832014375
TOI 87365 d,Imaging,2018,0,346.2380588812741,21.45749649837395,4477.804213057752,202.18680094297872,0.02275992635137695,1164.3547461936107,1870.8421519830813
HD-121 a,Orbital Brightness Modulation,2019,1,156.82453698850696,19.488293334230654,1151.3017235759753,49.600995041288044,0.06595055747082491,1455.4002161358999,914.4485933431803
HD-121 b,Radial Velocity,2020,0,173.75675638794507,8.331580864811619,3138.9559256353546,163.13811341697766,0.042237517375724204,615.5175405234841,1040.077272001453
HD-121 c,Transit,2017,0,903.3441939702702,22.245932205208362,3302.936592687306,35.43404362074543,0.041849548415689955,1048.6955753427517,1364.0034291643037
HD-121 d,Pulsar Timing,2017,0,1055.2705604399937,14.569381941728846,7074.0138495418505,244.64653180295238,0.07981258382319158,728.6825364574922,823.6484228170611
BD 4927 1,Imaging,2017,0,367.4264736615999,4.172714984503178,2733.1584355504215,141.17340686712,0.06667767491680741,2303.1776459005405,1214.6258365954218
BD 4927 2,Transit,2012,1,600.051659182843,14.60585385968899,2065.3314815626227,173.61436646944554,0.039998240282305586,1715.1248660054862,678.9709568659649
BD 4927 3,Transit Timing Variations,2013,0,738.5163547600771,4.981760774491383,3603.1621121952458,258.5645980326577,0.06411874034707707,898.8148776437757,1468.1473057901267
BD 4927 4,Transit,2020,0,607.7553461508155,12.280210729280716,4391.131610269889,103.57028954430376,0.015491991562198056,1906.281886633457,1736.7111712451285
ups-5368 1,Astrometry,2019,1,339.4608671718246,14.921670227358073,6114.565263680588,189.78092804446896,0.02436740917636188,1567.5865320165422,1168.8746641290086
ups-5368 2,Microlensing,2016,0,734.62724117209,21.14123259517113,2478.8480652499034,30.001815527132294,0.04830795790370522,2201.7505517142354,528.5004430327012
ups-5368 3,Transit,2021,1,458.6572552593122,15.893416296931285,5415.305708546157,88.44847622278404,0.06297512194678886,2340.3346996199853,306.97182584753546
ups-5368 4,Microlensing,2019,0,911.3342968656191,17.53039169834809,4684.896819885364,157.26797082714293,0.07340098843687902,770.4374944304018,1497.9301949073206
bet 2944 a,Imaging,2020,1,949.6815251840052,14.724885178801905,3970.348824245364,71.5952455098038,0.04494828266054553,655.0707169849704,1575.394309821641
bet 2944 b,Eclipse Timing Variations,2017,0,325.8451442163493,9.428184747828125,5453.745053956468,113.15342748573505,0.030493699619213704,1642.9168130263984,1961.0422268909942
bet 2944 c,Orbital Brightness Modulation,2014,1,126.68408816628971,7.138369156555844,7362.527322223069,71.93858494366151,0.016919490921851653,1253.829854847627,1307.2088352391602
bet 2944 d,Imaging,2022,0,439.0995361097207,11.045753880617998,10594.429362454684,80.06417429976723,0.057872361178633,1051.022048772243,2574.903596446099
BD-9716 1,Pulsation Timing Variations,2022,0,240.79170039849265,10.23123017858068,2040.8999221376107,36.84233792101948,0.008028967940979237,1837.1879993636965,555.7782598972077
BD-9716 2,Pulsation Timing Variations,2018,0,368.63053723303085,15.096990048821077,5849.540261026191,154.29073645442614,0.048844421056704286,1133.6336854097292,1218.3766082432937
BD-9716 3,Transit Timing Variations,2021,0,574.4164431881007,13.560975664910572,906.4798628736016,152.69314836539718,0.04071065024805119,860.3123085833384,1404.4956899571982
BD-9716 4,Pulsar Timing,2017,0,496.4944635163962,19.82402771809172,7032.512491432408,117.83178707091217,0.0035650265703434034,2781.2370859871653,965.6145905272042
ups-4811 a,Pulsation Timing Variations,2015,0,580.7697491686874,12.685973038109742,3900.239100727131,22.415962523293743,0.08163885947930213,1119.0225632622203,561.1366660611668
ups-4811 b,Disk Kinematics,2016,0,655.7494861479561,2.3346395134038502,377.9002397005024,170.2842205866388,0.07215647401169226,181.49990340105467,315.7302897662871
ups-4811 c,Transit,2018,0,552.6565369178517,6.867736430137971,5437.231137945398,65.45743299151204,0.08276675231654876,1321.0906087132373,1921.5901842767494
ups-4811 d,Orbital Brightness Modulation,2020,1,316.9363729737284,9.75265519555577,9560.35695030478,183.87809835835253,0.06184650376245816,1798.8849056342622,1874.396018612464
HD-8759 1,Imaging,2018,1,214.41714700641091,0.3449054375639786,2779.3352301318146,99.14792154158457,0.05080165351473453,1490.871115741292,476.63266040227654
HD-8759 2,Radial Velocity,2019,1,858.15612216916,8.82461000839337,6570.969765792803,124.49251415252705,0.10256823547119628,649.7108468567105,457.78776518378004
HD-8759 3,Imaging,2016,1,330.97901358290534,15.85340601023362,57.75931827318436,55.79490643111004,0.04550383950575585,749.6498299282568,1786.8341949697697
HD-8759 4,Transit Timing Variations,2016,0,599.3346426440654,15.398306107938463,6001.064913900824,90.40985367597642,0.038373076471237666,835.5456510825177,1494.4238755032688
2MASS 8514 1,Astrometry,2020,0,613.5926695775504,14.345032119269211,4913.326773037403,120.846674525569,0.09394311023840411,1820.1708352701398,1705.362226703576
2MASS 8514 2,Eclipse Timing Variations,2021,1,281.17958760037357,10.502985121246477,5612.709193995223,165.78080624120682,0.077741871906358,674.4592227619853,1261.3031178119954
2MASS 8514 3,Microlensing,2020,0,597.9903190923847,16.940810180938968,7249.4334020900405,58.98503939121124,0.049287883744006535,1075.8643420660198,1087.234303533152
2MASS 8514 4,Radial Velocity,2018,0,302.7159731009066,10.43668519307237,8948.80532517617,50.97385078142051,0.05803881350768256,2479.358593619818,1028.7680328312028
DP 63261 1,Imaging,2020,0,585.6617722273176,15.739794789805192,3283.4164554062754,91.20572686549494,0.06407515539623237,1220.546789452454,268.0157837004782
DP 63261 2,Imaging,2016,0,670.2861776769288,13.530410508156281,5125.434382915365,74.48118179390045,0.03822110799330709,1472.9810770595209,2546.8801763196734
DP 63261 3,Pulsation Timing Variations,2021,0,40.70026253984912,14.434845590278142,8251.345385747903,203.44424287070234,0.044993807965362224,898.9872016730865,1304.7429439524763
DP 63261 4,Pulsar Timing,2017,1,162.48703218267326,9.417377301585375,6616.374369518421,161.10193634614748,0.01705859633526794,2431.0817100145696,111.82155514367207
alf 1934 1,Imaging,2018,0,751.1282903591859,13.608763249541381,5426.4577585457755,167.72690127231942,0.02289022817114445,2075.055933687515,173.45989009462255
alf 1934 2,Imaging,2019,0,875.7736023146983,18.221728552013587,2519.8690608610655,97.37902291134655,0.06842596526540104,1389.9162479537044,758.0568645491153
alf 1934 3,Disk Kinematics,2019,0,952.1197092218488,2.73676317992223,4743.398213355217,196.87462219444055,0.0772795982127876,148.03418407917047,956.2040769925696
alf 1934 4,Transit Timing Variations,2019,0,658.0652679866373,11.752433938578054,3631.77380115498,133.20433514770545,0.020165683671856182,2283.772766547955,1925.1337572267475
omi 3547 1,Eclipse Timing Variations,2019,0,639.5378778177942,17.218946552349855,8786.547875481023,42.91505759964398,0.06574233805334186,1207.9920214017177,917.0003414559386
omi 3547 2,Imaging,2017,0,170.76419125436746,24.019925479635475,7830.584824497531,46.48006701956755,0.029633005007969882,930.5019155401528,1790.4153612224723
omi 3547 3,Astrometry,2014,1,1478.55036648071,9.529459090226585,4193.777535825384,28.285474102097837,0.019671237623956325,647.8417551794034,768.375644785114
omi 3547 4,Astrometry,2017,0,715.7603031317985,4.5935207340724,4605.932157856143,49.15627089112791,0.08482420891159653,1368.4539717194243,1182.0213617726215
EPIC 4221 a,Transit Timing Variations,2017,0,524.0887722391309,29.365804947662728,5128.745758703436,58.0658169901417,0.09350301329814399,918.3686380161298,1515.3598355748443
EPIC 4221 b,Pulsar Timing,2017,0,554.2132437258243,28.097642455787323,6914.250607139238,59.59120029959133,0.0239394083796169,1568.7948236889683,2045.4501878834449
EPIC 4221 c,Disk Kinematics,2017,1,178.6752496193091,10.680504426984102,3992.143706478795,105.67251650721856,0.07598834283657356,1603.5634208738284,735.9444638917973
EPIC 4221 d,Disk Kinematics,2019,0,434.5713295383366,7.7111920053994805,10277.790168801857,73.13680624599877,0.08318261044544162,1362.1293520142733,703.4464651108133
BD 47 a,Imaging,2021,0,352.42571097775397,17.665682593301575,6210.067842608326,108.86299623693172,0.07186063266179837,891.3387887694732,1367.1625689953257
BD 47 b,Transit Timing Variations,2017,0,229.4141360466591,7.571348805312507,4675.645836728917,120.62674357622313,0.056873216976830225,2107.806798481339,805.4634464462649
BD 47 c,Pulsar Timing,2017,0,997.8247240886296,2.9781425626561475,2094.998165839618,165.10930041821456,0.0640098895145019,183.73069638018035,1348.6200056071898
BD 47 d,Imaging,2016,0,948.9868407024014,1.8990197840373977,2892.482945076068,158.30326793920963,0.08562493867539941,836.3067403139364,1549.9378525048273
Kepler-29 a,Orbital Brightness Modulation,2017,0,381.6808781664637,26.318366659710108,3703.2751190799054,203.08983980454002,0.005092847101361604,542.528415048461,1472.3608721336793
Kepler-29 b,Transit Timing Variations,2022,0,730.9403125464175,7.448471081620143,7801.423314196901,86.69749100421446,0.04733216939483297,1598.2763453707566,1467.350965222696
Kepler-29 c,Astrometry,2021,0,845.8203874657295,18.215451540783178,6692.061822743789,61.21479997986927,0.06596197446001381,1780.6055986455638,877.3703710106902
Kepler-29 d,Pulsation Timing Variations,2019,1,502.6713300415662,8.561125568305151,3176.7946600105342,58.16582486106644,0.06676924296407241,1580.2544474037188,1233.0823982565566
psi1 5472 1,Orbital Brightness Modulation,2020,0,477.92264833326556,9.074498208027137,3410.0893369062087,52.99766225832372,0.05432401173904807,2159.013076273579,1116.2284707122526
psi1 5472 2,Pulsar Timing,2015,0,504.90617686446035,0.4564361615046355,2287.961956790011,117.16968001889026,0.07442438783241888,771.4712668906299,1454.287998877083
psi1 5472 3,Disk Kinematics,2022,0,214.10278586323307,9.76679534313863,1575.7490490154273,61.5470028815204,0.07449361322282577,1226.898615693637,59.970986897548755
psi1 5472 4,Pulsar Timing,2022,0,77.31709180006987,10.707559756620524,3526.8389452249853,115.82796734231225,0.024935242076870756,1863.9355922436632,1186.4220844368238
eps 9779 a,Pulsar Timing,2017,0,469.1191137753469,13.342957341734184,5939.459179847318,193.9897807193786,0.01176005434798319,1375.4940726170762,648.0373944292201
eps 9779 b,Eclipse Timing Variations,2015,0,588.6624931775065,15.544970961952618,5784.133306098135,97.19479654590089,0.10218476453202235,675.0523057896389,821.2521308970794
eps 9779 c,Astrometry,2017,0,147.95027442011718,14.959783977351405,3500.7216929136675,88.93675703983533,0.05124404118164991,582.3503453663354,342.4962625798304
eps 9779 d,Astrometry,2018,1,403.77760879853554,20.098998710420567,4904.657983810712,88.3099226663426,0.08876061588082962,128.9419446002738,413.64674604427125
rho-22175 1,Imaging,2015,1,264.68092117802183,12.012294439234477,3443.2285948057115,128.85784077469572,0.04202629194520674,963.3255882898609,803.1798835612963
rho-22175 2,Transit Timing Variations,2017,0,421.47326834547016,6.99986664162715,12961.451600264812,91.54663437580712,0.03205145372794479,1263.7970999710792,1417.2588094416642
rho-22175 3,Imaging,2020,0,1051.7458052114528,14.862916622822798,6693.984242372199,129.50180560623647,0.04915944069658574,689.2462040377648,642.6134335132631
rho-22175 4,Astrometry,2015,0,228.43947694245105,19.913948433505666,8497.378262762846,76.93436646064174,0.08568577704063719,1359.4789067778183,68.04377184191367
kap-774 a,Pulsation Timing Variations,2018,0,36.25744427677074,10.942568972773637,3811.410417550086,78.06396944517851,0.08219034106812662,1780.8755203552105,1362.819677935111
kap-774 b,Transit,2019,0,342.10593918809275,7.483588641806293,9237.720993294395,131.4139228785857,0.07635489362305968,1021.0395368936754,1939.335850674504
kap-774 c,Imaging,2018,0,478.1585157395007,19.03388412667025,6670.284966374246,92.32647533568776,0.022795224552332523,1537.576353022028,1034.8584887794955
kap-774 d,Microlensing,2020,0,310.44674900139637,12.949340525990722,6672.814805045788,147.34061941476133,0.05270780312930149,1283.2845931303495,1639.0206184756062
rho-422 1,Astrometry,2016,0,501.931652069412,3.164542379519361,10690.74413409156,140.29257933398134,0.07242439683818211,1537.3828575851003,682.1584411723722
rho-422 2,Orbital Brightness Modulation,2022,0,299.2574561834189,14.694810617656183,5329.735117744774,62.26761925920579,0.02774762341612471,1627.81882683113,1229.148849513949
rho-422 3,Orbital Brightness Modulation,2013,1,335.9070204964065,15.718231410312605,5365.105392672637,100.7080186254899,0.09360327235395882,1154.550428832252,2092.8740715380836
rho-422 4,Disk Kinematics,2021,0,115.06459894228936,14.188852458726833,6242.1048787512245,33.009321750580085,0.06576735621049164,2278.7790753295303,856.4291914999428
tau-4152 a,Eclipse Timing Variations,2021,1,307.6531137575713,12.1474480958735,4739.592900258741,204.41089810681586,0.05759311434571433,1650.52561310678,972.9804437247249
tau-4152 b,Transit,2019,0,814.2856996086186,11.171060152316732,6729.842882522763,47.92095278574235,0.06464014586839745,1075.534276830243,1628.4254091733944
tau-4152 c,Disk Kinematics,2021,0,581.4856037256418,8.660299510558508,4192.153953143963,12.446588234197904,0.08131503095718895,2078.4552589154464,73.34922458254869
tau-4152 d,Imaging,2022,1,623.0400024259985,12.064633879697343,4128.189998946259,23.34404706530259,0.08054857380250795,599.0210496576842,1809.8381916126455
alf-8758 1,Pulsation Timing Variations,2015,0,647.0537603917401,12.120294408261689,3906.022865834625,93.24784093910176,0.02905198765074794,1015.5888561390423,1519.5577774532633
alf-8758 2,Pulsation Timing Variations,2015,0,806.5286355045057,5.802512024614576,5665.466234833445,91.84570381307832,0.11161945707812265,1178.5074612443736,895.7846793542735
alf-8758 3,Transit Timing Variations,2014,0,439.3358454438526,23.64319553293185,1542.2573693493391,172.17029730250948,0.04782447773627157,1442.9962590862742,1847.8298476122477
alf-8758 4,Astrometry,2018,1,569.8846589954678,10.826271172819846,6343.050376506185,115.25635739052562,0.017804609504311633,513.8833485077043,1091.9520584593433
xi 3341 1,Imaging,2019,0,304.390143301349,3.7841882970795657,7398.960468759095,186.8336790490265,0.03965631729312078,379.9392451955671,1271.4711293307391
xi 3341 2,Radial Velocity,2019,0,778.7089118043948,6.375931597148944,8316.456590709873,133.6322151915782,0.07268148660792301,1757.383427753623,756.3502187484394
xi 3341 3,Transit Timing Variations,2019,0,440.46340400716525,12.08079223095419,7410.147589799216,154.32018073510756,0.09799281960418697,463.4710373799295,2743.9340622862783
xi 3341 4,Transit,2018,1,386.98416941061356,11.976451407359757,6038.955694039678,116.63436850023746,0.03775846711606704,1678.9242547830902,2350.825885839952
bet 4715 a,Microlensing,2019,0,88.57816712985601,11.396044712848653,3316.1740507356353,189.16896782587304,0.0713170637506429,1464.5035933158783,576.8324006534946
bet 4715 b,Eclipse Timing Variations,2018,0,640.3594903239236,15.67666315098114,438.6140409381196,62.44007560521934,0.08602427215125054,2149.6048224209126,1535.587589581126
bet 4715 c,Transit,2015,1,694.0431004562771,12.199939270181389,3927.7927626187557,151.23512431309004,0.015248888271243682,1680.8933607677968,1056.2424562124804
bet 4715 d,Transit Timing Variations,2016,0,90.50182651676062,7.4669856124901335,6731.872930815448,154.79743420608764,0.09445668600686699,1448.3295210611661,2108.531002994329
GJ 9743 a,Microlensing,2021,1,617.2065387842057,14.503905541954754,6446.160559368617,42.1451399641173,0.06060990484452278,1351.9174196270594,1750.7063140434782
GJ 9743 b,Radial Velocity,2019,0,544.3952734854132,9.851422475160721,9158.171912322348,90.7947480112308,0.047111627919130185,1596.7930337409516,948.3733100600397
GJ 9743 c,Imaging,2014,1,303.14813501029346,15.241381217614858,1484.5629311689954,59.16817759115147,0.0059355077369765835,367.62923175114736,1265.3595670464642
GJ 9743 d,Imaging,2017,0,954.607414401506,12.35281134404591,5841.008487849107,104.17149153509118,0.01929436693942933,965.4521961375729,1192.2063656121497
nu-45449 1,Transit,2017,0,256.4482421779624,5.093745627045323,9231.719108112999,38.546281194492956,0.02273264347980892,850.7345919528505,1444.0418788355337
nu-45449 2,Disk Kinematics,2014,0,587.1848332807077,10.190582472076251,5260.670659227004,91.29872828451283,0.05877128559620719,1470.5480512060185,784.6272989532267
nu-45449 3,Astrometry,2017,0,607.8555294114688,22.317466934192204,3293.347183587164,146.52166312749114,0.005286548114864127,1849.2395243226301,209.36422087540984
nu-45449 4,Microlensing,2017,0,798.1033496075822,10.503148899248366,1977.470025379087,145.26001132931688,0.08643325613203967,452.6302270081911,1345.0830800813649
CoRoT-88 a,Disk Kinematics,2016,0,158.67869903009205,7.618988057918517,2412.083519699458,64.6525157205858,0.036820575810778404,1979.1953608238323,2033.8809099825457
CoRoT-88 b,Imaging,2020,0,693.6108325688249,15.16968839342175,3095.074099042604,60.026813343985175,0.010775204943696527,633.4170517558764,1026.201529189004
CoRoT-88 c,Microlensing,2014,0,794.9884951532545,17.721345736380115,4026.5864647965655,175.09935117492728,0.020800992300591684,1834.4565722629554,763.5725639850017
CoRoT-88 d,Radial Velocity,2015,0,279.9273567289902,11.614573424748212,4177.891470521205,9.515696941498433,0.032639821368013376,698.6724872993364,1586.85200868142
TOI-1005 a,Astrometry,2021,0,426.30954178644555,10.080444119663838,3692.829117170167,105.48064777210685,0.04482033137763452,1448.7851104334256,1784.1955850255504
TOI-1005 b,Eclipse Timing Variations,2018,1,542.9774543549418,4.792827843188511,600.1869238761301,28.014784981241576,0.036333902949685304,1293.6345970651867,1610.0452724986549
TOI-1005 c,Microlensing,2021,0,882.6923514076166,2.805325179117645,2231.3808963783003,46.845555615278606,0.10313677067589758,995.0898473344171,1350.7483895756966
TOI-1005 d,Radial Velocity,2017,0,489.48347577176526,6.264338174222299,6466.224250760445,102.51478751633267,0.046336556677725405,103.60779662898483,757.1106924476137
rho 4537 1,Transit,2022,0,518.825381152997,4.227929828280799,11721.337611436444,156.2792537602393,0.05690523339842155,1019.1690290870227,1637.6006634873918
rho 4537 2,Eclipse Timing Variations,2015,0,798.5700970426867,9.548974817081861,2834.8733055872335,42.677410408135124,0.035284392394553964,2161.4755418298937,1245.6147209842736
rho 4537 3,Pulsar Timing,2020,1,201.56768069068022,14.00743972797454,1861.6927815656159,97.90062148667761,0.07339420696479425,1022.3595869499463,749.1596997983863
rho 4537 4,Radial Velocity,2016,0,578.9055718125761,13.642678725612047,3566.7421806734637,88.28553989201868,0.04520685759349471,994.8105570074399,575.7719291992782
gam1 9238 a,Pulsation Timing Variations,2016,0,314.7237839533092,16.863867338389287,5514.626953855909,63.384975637790795,0.03599530259519931,557.5035766654629,1745.5285849374513
gam1 9238 b,Disk Kinematics,2018,1,596.0304491970884,9.786115411322829,1932.5265520527141,185.79802135015376,0.03723561437371773,742.1334688640713,2375.8913865041995
gam1 9238 c,Astrometry,2018,0,949.0279665142193,20.637801033338377,8138.010533726418,69.56820882362814,0.054840101691137344,1130.024700368884,1501.7616054538753
gam1 9238 d,Radial Velocity,2021,0,746.6826384877397,16.93801133008312,8314.659438519217,53.3588224708982,0.07297228797083313,1165.5149752084149,1474.9387403604478
gam1-4456 1,Radial Velocity,2019,0,209.0046694053123,19.303275820946325,5877.376622976337,122.9623087060206,0.019541704164982954,2293.8729137479763,2362.823486732358
gam1-4456 2,Astrometry,2020,0,316.6966421194195,7.705221436193419,1913.2078588260879,147.5890987095841,0.053336617647186044,1203.737635700214,944.6179453155364
gam1-4456 3,Pulsar Timing,2020,0,962.1539313534968,17.15660649971248,6310.894404093675,176.06891306005684,0.07017716131236104,1832.0519765339602,1165.2966410828624
gam1-4456 4,Pulsar Timing,2018,0,756.4866320188812,13.645112944543907,4416.724671717735,214.38830318546582,0.09710133324803658,1468.1915515734167,1613.002460536889
kap-5135 1,Transit Timing Variations,2018,1,817.3144619234447,9.791813594002814,7445.956726702764,174.45928380086914,0.06546417713551576,644.7364796650891,196.93725562883208
kap-5135 2,Pulsation Timing Variations,2016,0,348.3340878531769,12.492029407615396,5712.994544020876,101.94600509608692,0.10105737968173505,842.7275917654927,1334.0987646942688
kap-5135 3,Orbital Brightness Modulation,2021,0,42.48535459854372,12.708597963435048,3310.661464338983,53.241349905829,0.05867520101373324,959.7239521414695,1389.8298699067088
kap-5135 4,Microlensing,2019,0,345.3493634544086,4.5949898103048215,3392.8718132434255,161.35788370957226,0.04467867532859713,2812.3299857436796,1042.5749544914995
gam1 9961 a,Pulsar Timing,2017,0,469.3865174148644,11.126744163270216,4208.739023496705,59.22025191450545,0.05600331258501538,1316.0401799766491,1042.6889902438477
gam1 9961 b,Pulsation Timing Variations,2015,0,425.0362977859998,21.186309246272096,612.3699220410181,145.9847627977706,0.04627844891762788,692.4369092077629,971.6640838271188
gam1 9961 c,Transit,2017,0,517.0362124710234,4.2400147740847665,5383.792569760826,113.65589731577023,0.04158757145059014,1267.9500128987063,1715.6936156260645
gam1 9961 d,Eclipse Timing Variations,2016,0,789.7314562601288,21.96916453514202,8998.190411738253,60.82362708613207,0.020831335829157107,1981.0605265629506,398.04521983366794
mu 1255 1,Eclipse Timing Variations,2020,1,320.4746410224612,7.3700468203562295,1426.813802352499,122.26305356573617,0.03880806853890189,1457.6823470328611,2224.498975084176
mu 1255 2,Radial Velocity,2021,0,379.79089823156596,23.788172093960945,7018.646034519156,41.367758432403846,0.09808709519853862,384.2486780246536,232.10087394902393
mu 1255 3,Transit,2015,1,457.7732140367278,8.91684180033691,5806.185219587251,130.23951047888818,0.07721994063592041,967.88817112994,1679.889051263825
mu 1255 4,Transit,2018,0,283.0987765829888,22.570183524899317,3245.351678058905,44.08071779062628,0.008199166877011395,419.19330205814845,1588.135818219274
iot-9071 1,Pulsar Timing,2016,0,577.1509847019338,3.301373388430015,2446.6482833143637,35.40708293083246,0.055951125915607414,467.7304850769965,442.618154909914
iot-9071 2,Radial Velocity,2017,0,584.9493303953769,8.594625291633228,6593.871997617734,119.87503574393514,0.06272672302800858,1313.158308006805,2018.0127418218551
iot-9071 3,Eclipse Timing Variations,2022,0,127.41613788363804,6.295619476721406,7230.245396133524,35.154728907723026,0.040625248002956645,544.8518004314268,1041.0496359526758
iot-9071 4,Microlensing,2016,0,808.6942360338048,5.994824100295865,2883.8378684517343,106.31361101772038,0.07351181037146419,1380.4057357010886,735.541612074885
bet-6664 1,Orbital Brightness Modulation,2016,1,5.341948678069343,6.467574319248588,3910.6253765536676,146.7795633222768,0.036712646137311476,1125.7818788692048,972.4547783128418
bet-6664 2,Pulsation Timing Variations,2020,0,631.8681466767322,10.696101225320506,4012.547427763051,91.06337670301374,0.04214312798116448,258.0699207227723,1949.5088146740054
bet-6664 3,Orbital Brightness Modulation,2022,1,422.702358468247,16.49310498274378,5284.885842399459,155.71464112142556,0.07561294963429689,1096.7996416742037,576.8779876228351
bet-6664 4,Transit,2018,0,728.5933714529929,15.34925827111985,8352.498712945608,109.05916031078124,0.08591192942454413,916.41495675214,1441.6272754498327
bet 22 1,Astrometry,2018,0,101.84645114502467,14.061474356023414,2605.6496501541783,48.5875772848942,0.038937918322328,415.322728385775,1527.7191464975672
bet 22 2,Transit Timing Variations,2018,0,479.54407282554996,13.313583813034885,6280.792638698951,148.2374002304918,0.02865053657816715,1876.612015194234,1741.2083745774262
bet 22 3,Radial Velocity,2020,0,417.9478126622853,12.710569174029573,9103.25323435224,171.36087849679262,0.06552558716185276,939.1344506612916,720.0044634372346
bet 22 4,Pulsation Timing Variations,2018,0,522.6127390668908,3.1336764584445636,7704.713574807896,78.64198909111613,0.06266185142006236,1229.9506588190504,1508.944502603287
bet-6454 1,Disk Kinematics,2017,0,488.81107662140386,12.853846745445734,3337.8023623205618,142.46216981665836,0.0774175523358396,167.15606343858337,1361.9364294296154
bet-6454 2,Orbital Brightness Modulation,2020,0,964.7056207289199,4.838273704455425,3933.321834970646,51.332932169723215,0.10454486561609128,506.8781069741808,1154.912756720101
bet-6454 3,Radial Velocity,2018,0,732.5129515771148,14.618310608056799,5099.853950527586,109.01182832548291,0.07392478230259994,1201.5526068867782,2254.2472587118264
bet-6454 4,Pulsar Timing,2021,0,541.408476042975,12.870966118762379,7611.546925764727,191.99121602376732,0.05606496827259351,1701.181843403966,1710.9814470715057
gam 3277 1,Disk Kinematics,2016,0,586.0703628488584,6.517240078385118,5338.372309572889,19.22767022798277,0.047691676370860345,844.7855911525036,239.21138110156608
gam 3277 2,Imaging,2019,0,148.74569159003158,9.12082215262211,2615.204371799131,90.35939065285439,0.0652256930791677,704.393967925794,501.8565633663711
gam 3277 3,Microlensing,2019,0,1015.5528776987326,15.332209610381344,5399.678694961043,124.82662663929132,0.06594620073360943,350.5160710076228,1155.1748790869954
gam 3277 4,Orbital Brightness Modulation,2016,0,252.11726091261517,20.291030385760692,3331.665641604972,51.28789067914314,0.008848853937923083,547.1266405124256,1240.16521796325
2MASS-6664 1,Imaging,2020,1,388.0460407441384,13.707881656182487,6155.260017817351,192.51963490546797,0.09535797705339254,1352.8288376567382,1735.8597459383632
2MASS-6664 2,Transit,2017,0,397.0119621024133,8.42559396625312,1288.7004769251562,9.404562231087255,0.024282862848439068,1026.5016877917988,880.2510276199257
2MASS-6664 3,Transit Timing Variations,2017,0,832.3455125634705,15.682088725122384,4857.60920075268,59.36731872535113,0.04676514886404089,1034.4706448634895,2088.681097878438
2MASS-6664 4,Disk Kinematics,2018,0,302.238374468846,16.23319416613285,4150.855353034708,154.90198192836579,0.04124651848626324,574.5785318206251,2263.1957404821023
BD-9218 1,Transit Timing Variations,2016,0,631.7894841385141,11.217826965029376,8794.126066986642,149.04136128917364,0.06827245962050987,1610.9870702648495,204.38375628670997
BD-9218 2,Pulsation Timing Variations,2014,0,685.9185057121945,14.775754729143802,7143.652357865845,104.1051432932329,0.09096445780414916,250.44109512383454,1397.9638472982208
BD-9218 3,Pulsar Timing,2020,1,375.161765287182,1.1530700181637208,47.87978546238719,68.3030070209091,0.024042647682287362,281.6391541553197,490.9634330140884
BD-9218 4,Imaging,2017,0,628.1154101539025,11.095046908944646,10090.551618159105,67.8376652887592,0.0486342645851577,2381.571046486053,982.5573387297964
CoRoT-3174 a,Astrometry,2022,0,398.50892314952284,7.057657816679301,4567.444320122079,203.9172806082052,0.05758233767478179,1591.5820607404603,812.6960750383456
CoRoT-3174 b,Imaging,2018,0,479.493669225295,11.882110198266561,1641.5831555109844,143.0967089041586,0.004375565683100588,1735.8403454326926,1788.7688245673535
CoRoT-3174 c,Imaging,2019,0,622.2107126657846,5.033111631352913,3835.0178293622644,112.41510943086219,0.046741202926564654,2062.7273709200126,2087.65208141305
CoRoT-3174 d,Transit Timing Variations,2019,0,678.1692969733235,12.90278767764067,8795.212491632039,228.22093255173485,0.05249163786476695,1129.7399503477673,1260.6645164935253
xi 1373 a,Disk Kinematics,2019,0,543.1931245281244,10.285895933287469,3955.0158235363265,153.4659346163691,0.050738559017609736,1595.804622565344,251.07870352822988
xi 1373 b,Pulsation Timing Variations,2018,0,713.7984804096897,12.189839702770906,3279.402047868097,88.62009840303655,0.05231075590769345,604.3187999701922,1468.466909327046
xi 1373 c,Imaging,2019,0,263.61130521936764,7.1843190619778134,3300.474610564478,101.4863324226364,0.11095855826821169,1428.664611255308,1558.1109847159146
xi 1373 d,Microlensing,2017,0,961.3406215626969,5.56282811673538,5079.018690930171,95.77610895984971,0.02687010156867507,1215.8082796237568,1232.6189140111846
omi-1042 1,Astrometry,2020,0,573.1950860194927,11.502782591183768,748.7923373918284,139.63083574388074,0.03132752115572154,1911.8470444447626,979.1821504511458
omi-1042 2,Transit Timing Variations,2018,0,414.91705075900734,10.175860455428767,6794.383330071577,134.33997993610166,0.047648451329140154,767.6637961805125,1168.0808736890413
omi-1042 3,Eclipse Timing Variations,2021,0,533.5017310298757,8.778762156709202,2266.0070752791853,3.9766432147243904,0.030618185496357992,1069.6897844335153,702.8294475920939
