Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS-1380 1,Microlensing,2018,0,626.883167493408,11.45930031695527,7436.78123628138,68.06466134294612,0.11596013465291062,481.2737504358887,1352.7376825666665
2MASS-1380 2,Orbital Brightness Modulation,2018,0,726.8787404709461,18.54784320500169,1805.5780225110075,166.0212979329265,0.01635839455682018,536.4918408556582,516.8236643305361
WASP 8182 1,Transit Timing Variations,2018,1,997.535825134243,10.377762266988972,4831.627727018371,57.40017655064942,0.06000001497946971,1778.9610863202602,825.981982774523
WASP 8182 2,Imaging,2014,0,975.5015711876476,14.055612118088272,7409.745332476981,9.06569124482185,0.017579385563175565,594.5282083372146,149.3702018433023
nu 8542 1,Disk Kinematics,2018,0,549.5225036036184,18.06964883626226,3342.7410229428215,95.74000244066585,0.04796181912272053,1508.1779994535143,1117.4484027085523
nu 8542 2,Microlensing,2020,1,668.3996770708864,21.323222169992317,6349.079666354539,56.90342589634857,0.06979503628551521,1418.3603881903837,86.47201539017215
WASP-64 a,Imaging,2019,0,810.9488706027836,16.004891634138588,3442.4931030768216,80.74745645769048,0.07244833463647952,2168.9869629891728,1134.9831444656302
WASP-64 b,Pulsar Timing,2016,0,922.2291182554314,3.8266108403698906,3396.8738765215603,80.51958453928046,0.10979652815887303,1451.0656777761099,242.9363594953885
mu2-304 1,Transit,2020,0,308.757761308284,23.19722356986029,5444.4491393209655,155.7615397820543,0.03610620549343023,2240.227191514463,1534.2498307832604
mu2-304 2,Radial Velocity,2020,1,358.8120953058957,4.009318524135733,7537.8331293637075,112.0748022452701,0.034375555271321905,1410.2175409636088,694.8230668715962
ome-9716 a,Transit,2013,0,199.63031551130126,19.375375663146713,5254.272197471371,161.78704532577387,0.018913792433540307,259.1701169608467,1346.3716542598306
ome-9716 b,Transit,2018,0,464.5569760661016,4.99693424772475,7268.52388957214,106.79581382022049,0.03122451589923697,1303.6805990727762,1556.9392386710501
omi 1106 a,Eclipse Timing Variations,2018,0,659.5463997024708,8.68658142592435,3060.9637042211007,112.12118611068846,0.03853973605501141,2225.437057011689,1119.58729733813
omi 1106 b,Astrometry,2019,0,264.86873335228074,25.141438026460776,6428.439251607793,188.587268324109,0.0845095013077522,1902.8941604032007,1245.343099563558
2MASS 4738 a,Microlensing,2017,0,68.49864530174938,16.890132564570294,5979.432360449456,54.78153719933462,0.09956197285882429,410.861006394769,830.192107304225
2MASS 4738 b,Microlensing,2019,0,687.8631419864358,0.7229858382973013,3094.562810935984,155.79507436420337,0.01177986869409696,1969.3267289328394,1797.0014660564384
rho-4380 a,Orbital Brightness Modulation,2019,1,707.7540407098795,16.360439187527376,5599.070818570508,132.95543543683888,0.06443179311239455,1095.3817228707035,790.4731379294271
rho-4380 b,Radial Velocity,2015,0,122.01269290037129,15.453311936554787,5492.850640385035,130.54000450275927,0.051892260896432486,604.8290820740756,368.2100474244196
mu2 3167 a,Disk Kinematics,2019,0,248.7607461548822,7.523293665600791,6925.795180088217,104.88575678801485,0.09647929332180932,1067.3109547170693,1243.4026861837128
mu2 3167 b,Orbital Brightness Modulation,2017,1,548.1707691423486,21.953534249942088,5717.21990491211,73.95434885429408,0.06571827894651769,1840.037953072694,1564.7423895769884
HD 7385 1,Pulsar Timing,2021,0,201.27305279395756,14.854745634492065,10601.352319771893,117.07132933708226,0.10619410809460131,445.31197732032274,925.0906224793786
HD 7385 2,Microlensing,2019,0,537.6659607398026,6.35090912041804,4638.207383297505,197.16047313274737,0.04057112162417023,1722.4058935913524,1311.529219433705
eps 3263 a,Transit Timing Variations,2014,1,760.8214664936614,5.205047033555275,5648.660660009978,72.85982960038106,0.07218359614906461,1239.1943001712993,1238.113289781438
eps 3263 b,Disk Kinematics,2016,0,97.626930363089,4.967160026377844,3239.0366622585616,99.84256884986515,0.03152173596344905,1106.958294497388,840.4274482559388
CoRoT-6178 1,Orbital Brightness Modulation,2016,0,357.1433427129983,16.027242854732908,5634.1330374813315,8.162897256086879,0.05474620290653239,1028.7537339952348,650.1517856494704
CoRoT-6178 2,Disk Kinematics,2012,0,527.0594949294093,17.228876718091495,1851.8106425335563,154.72664179866314,0.08863318953855039,768.4449290276618,369.6650211505911
HD 3289 a,Imaging,2016,1,53.177933359624944,2.132889317009905,9176.124003765339,138.03802147012624,0.03692604724403599,2608.293270202181,244.48851005924917
HD 3289 b,Orbital Brightness Modulation,2019,0,118.16725846656578,6.840390985717232,1889.018719406774,51.22047322992637,0.0936824820140095,644.2357095525444,687.1300055307526
xi-63261 a,Orbital Brightness Modulation,2021,0,206.09696503797994,12.846530468852821,7709.18519899801,165.16941337971838,0.007235980805339999,937.2953041250838,767.1480173807556
xi-63261 b,Eclipse Timing Variations,2017,0,33.700257451070854,18.11007951876412,3466.823058647976,110.12249848463037,0.07001474290685772,1444.5452234178103,577.1629598539113
BD-2116 a,Imaging,2018,0,157.0212702986944,6.459075716821287,3431.6148703495064,13.170592897983667,0.06105212767745767,982.1226963492478,1304.165215972084
BD-2116 b,Microlensing,2022,0,335.69357376960636,16.33771791787793,1858.5485900208687,70.35320127678776,0.049735571719532294,1464.878736274838,945.2424147598375
eps-9714 a,Microlensing,2017,0,1143.6355871996207,13.631621612285517,5457.300239532812,108.08227461244542,0.04369086368283492,1318.5610051163385,441.9279795708212
eps-9714 b,Microlensing,2020,0,543.963973465659,17.63433986447996,5970.736482508121,39.43148019208902,0.026825437503223283,1585.2537619782327,452.63892001672934
CoRoT-8019 1,Radial Velocity,2018,0,552.0591167692487,4.796794067937813,6719.203866465466,162.006565673088,0.029320151887186435,1154.2424697007991,1732.7012915454634
CoRoT-8019 2,Pulsar Timing,2014,0,726.5134729773046,12.347667567382212,5913.618693548238,183.13360584364443,0.04764844885495038,1207.6842996944993,1560.7357342127948
eps 9949 a,Pulsar Timing,2018,0,180.72421133230802,7.750712541204598,969.9023403751316,126.737662153797,0.020507960563427817,2059.0265964965365,970.4239359362749
eps 9949 b,Astrometry,2019,0,596.5388102005156,13.391786299955786,3193.305486480418,51.465251638300934,0.03969728715657625,1394.606322502185,1225.643759496912
xi 9371 a,Transit Timing Variations,2017,1,212.17879220094437,11.33266551729035,5708.3163174385745,104.87915318255492,0.08108518712362256,825.6971306222704,1225.6228533041672
xi 9371 b,Transit,2014,0,951.0205035538468,11.528336165732002,4321.98314248528,106.75314127262548,0.024233060059805186,1353.1293989983155,204.10977709990493
rho-677 1,Microlensing,2021,0,828.0280360345047,12.866433107823768,6086.162900582977,111.87106184213081,0.05652204446187717,1517.6682549590537,1152.4686801164992
rho-677 2,Disk Kinematics,2020,0,713.1299439692634,11.30183494675914,5313.158000015912,81.18419751326479,0.06032232124830821,956.611416055379,1198.0531734447823
psi1-7636 1,Transit,2019,1,363.82949487834856,13.85081057450163,5290.218694391388,136.60639194467734,0.09335428643552617,318.6700250801106,427.05057692074513
psi1-7636 2,Astrometry,2016,0,588.4975673282929,6.673102372719416,9040.03051639717,116.0098098727629,0.08304761790227463,954.5633914460883,607.9560975713232
WASP-5895 1,Radial Velocity,2018,0,349.3234991025173,5.277192141028708,6925.920865267552,187.49265633122116,0.03735493273713808,1191.1626751874308,1880.6780901916286
WASP-5895 2,Orbital Brightness Modulation,2019,0,468.3722089936926,11.390551522511615,7350.470244485046,171.4787027448262,0.05332634461671095,738.1705537562207,1606.1381129992044
GJ-3756 a,Microlensing,2017,1,826.654358119682,3.892319160223031,8014.298167232335,132.35109172115023,0.015726172063669712,1378.9227397570303,1361.4165939957031
GJ-3756 b,Astrometry,2019,0,620.8744686755125,17.212918519561487,4768.775241867303,85.38953734171122,0.010718350435402597,914.6267409619148,1182.3631208113168
rho 140 1,Radial Velocity,2020,0,772.3561773550198,11.800125058780191,10040.475161384325,56.53286195443115,0.043590604354359276,2098.9320814329017,778.5005505384714
rho 140 2,Radial Velocity,2018,1,1009.4706602508334,12.324068742354632,2735.289859509548,139.38825346219113,0.026800839663997964,1625.319049686224,1138.9997471316271
gam1-45 a,Pulsation Timing Variations,2016,1,700.8409872961956,11.143068165064903,2983.7441982732416,124.99052365247067,0.028880216296829082,1332.4404573011764,1176.1236300881753
gam1-45 b,Astrometry,2018,0,552.9011945166438,3.885348932658782,6274.053401127316,85.5264626451979,0.05139708887378555,238.8785862991516,255.9633655368175
xi 12076 1,Disk Kinematics,2016,0,698.2975356925065,17.480872303390726,4119.194805078544,175.21158998391377,0.01700627362092487,180.01956037473008,143.3333297300287
xi 12076 2,Transit Timing Variations,2019,0,690.365346397497,6.581086450002636,7122.44610310825,147.96753237828344,0.05280110590787824,1068.627234907937,965.4292961706458
tau 6213 a,Pulsar Timing,2017,1,10.2671438707672,18.985170027977965,2232.5391665787915,121.58796359553872,0.03792544592757027,1337.5115290787767,752.8121790440421
tau 6213 b,Pulsation Timing Variations,2018,0,429.0834899197795,16.552620679073488,2959.7724989058556,27.898458159515428,0.060537142148858136,1779.2179757012723,849.7520485172088
