Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam-3537 1,Disk Kinematics,2017,1,172.8129757937097,11.952452062842674,8609.873989353686,59.523570767005694,0.02210908410144999,1522.4770380027576,1262.4544921932834
gam-3537 2,Orbital Brightness Modulation,2021,1,281.1340669313786,10.331669940805174,1867.077329150583,224.5977649697089,0.030089496072367147,866.84391604052,1352.8853840802121
gam-3537 3,Orbital Brightness Modulation,2020,0,436.0294358478725,29.298910660743985,3966.3448236869144,120.01579547011825,0.02990966337081509,1147.1452484539652,1480.9156323723732
gam-3537 4,Microlensing,2021,0,736.1096544952794,1.3534603620116012,5592.819613701608,91.69893931681725,0.057753429657822604,245.97124195631523,326.2424544690301
gam-3537 5,Pulsar Timing,2021,0,413.39652390737825,8.546345502408032,2743.663465445233,98.03760081123154,0.03586837899975564,876.9694136571131,1094.6140595452155
tau-77 a,Pulsar Timing,2017,1,746.8782949320018,9.055194242251176,11763.894876140686,44.280184861527964,0.06356380523124024,497.45999323789863,1386.895777550484
tau-77 b,Radial Velocity,2021,0,228.5153482865133,20.866555041883117,2176.2485278247177,223.36073027528292,0.09023908270579885,987.4666835537736,803.0588139360905
tau-77 c,Radial Velocity,2018,0,529.037967951036,3.1873754211323666,6201.870959574005,186.96711689479855,0.08619154780513923,827.4985154346056,1466.7460509393673
tau-77 d,Pulsar Timing,2019,1,160.40128816667033,19.44659901253624,1427.6795760225937,59.93848852756221,0.04642043389209468,1409.828575493551,1239.4227927488616
tau-77 e,Transit,2019,1,462.37674702249046,10.778665026425614,294.43578767320287,78.3532815687177,0.07326032584325187,488.6060804299417,1170.8532041087399
ome-58 1,Pulsar Timing,2014,0,58.622268670043525,2.1969502023874856,8124.169979566788,123.19260495834754,0.03707673956773052,1212.652853307841,1136.8440443800114
ome-58 2,Imaging,2020,0,992.3137619280005,1.7469209864477193,6808.920948316101,73.33013114924123,0.06336041610527114,1083.2488695485822,952.5569201772207
ome-58 3,Eclipse Timing Variations,2020,0,273.99472745646284,9.704272769733597,6240.616653466079,81.4415141137523,0.02776650747656907,740.9092902977557,1226.9835402168392
ome-58 4,Eclipse Timing Variations,2018,0,1030.429875343624,10.49058662012369,2290.6104709376023,80.23604076746803,0.034063914772327245,1172.88761840887,1494.057215016821
ome-58 5,Imaging,2019,0,78.51950737352786,3.2778894150790947,1932.3177867606787,67.79971681118985,0.08852035438696444,1638.9362560376353,1329.7568065713476
alf 690 1,Transit,2020,1,146.4043229571551,6.134955485323295,7042.589245539261,13.414999209838783,0.03535503475226405,758.5572824739738,1363.3415749162568
alf 690 2,Orbital Brightness Modulation,2019,0,34.39354290764737,6.117106033995283,12293.427837235926,208.16824148203264,0.029826274289694015,564.8084613311087,1105.8108793892588
alf 690 3,Eclipse Timing Variations,2020,1,357.15138371153,9.178518231968884,6010.675552489027,91.71988209031704,0.04165661450419886,2335.936513832554,2062.7079904368193
alf 690 4,Imaging,2017,0,847.467642948706,12.577380801589563,1340.6624573639497,136.139903662998,0.010536038361181936,1298.0153365714552,1010.920586806697
alf 690 5,Orbital Brightness Modulation,2019,0,1099.64431389936,4.257776022266771,4114.1717574628265,51.1539415983277,0.015280258245351834,595.8598742913107,1319.6714518678004
BD 3744 a,Astrometry,2021,0,854.1025186567109,17.296443811758166,1394.9324434116784,113.05107770841157,0.05599782338369287,869.376333389941,1283.1398170522948
BD 3744 b,Orbital Brightness Modulation,2021,0,1016.3998411292812,25.787256414757483,4508.08413157615,181.15356401367228,0.01370949389472017,1870.150634125297,1165.7731874269077
BD 3744 c,Orbital Brightness Modulation,2020,1,1048.2657045241783,8.15366088898596,3583.7859284004794,80.33088980039385,0.09306808434464713,1150.907891193916,78.31667587372579
BD 3744 d,Transit,2018,1,824.6719715779582,15.950678179459443,4762.89064514852,106.53471183413289,0.02990071549253783,559.9613094610739,2085.694743043284
BD 3744 e,Orbital Brightness Modulation,2021,0,829.6746139590707,6.225556417725505,4441.901347476545,70.60007903334375,0.07053346483638821,824.0894921777378,594.4442372621675
alf-813 a,Disk Kinematics,2019,0,415.20031844701117,4.274882677078252,7617.2106289548465,221.97768753050843,0.0553880034129886,977.6554370447742,1450.6829021478738
alf-813 b,Imaging,2017,1,2.608998076366049,15.507709357108459,11081.518644441532,95.37378374100874,0.012421251851853138,1019.3636571882446,822.1673650384274
alf-813 c,Microlensing,2021,0,941.3746328584355,21.951988593926338,4438.162985079446,67.56657195197207,0.050490589243863696,1099.2129440224492,824.462266572835
alf-813 d,Radial Velocity,2017,0,167.91577083540295,5.88859486852317,7067.1292628775245,105.25608959587456,0.07820376848864175,1649.6287452207978,1063.8950002443728
alf-813 e,Disk Kinematics,2016,1,443.1300206205118,2.8676310442527697,4889.09054168497,40.24119570565665,0.014101470524923117,654.8194088632895,1398.7391921818519
rho 9670 1,Pulsar Timing,2021,0,357.48137925987976,6.642485759051199,479.10414451041197,125.67570773436859,0.07970531289506191,894.2280363339169,734.3980092425893
rho 9670 2,Transit Timing Variations,2015,0,204.0328789914974,9.156580523295421,6349.733757363495,67.23057308649709,0.01964775206219793,936.114069710466,928.6598011473376
rho 9670 3,Transit Timing Variations,2021,1,337.60733877716353,19.245422576174015,3539.0456011364677,127.83445854462819,0.04453657438980449,771.3848723516764,1475.003948856079
rho 9670 4,Transit,2017,0,832.121147442999,9.709493977689865,3340.6763971551204,93.42248187129941,0.058982016839420365,995.7807391159791,1096.0865212805375
rho 9670 5,Orbital Brightness Modulation,2019,1,365.95239716469365,15.804049377733513,9423.313722073599,110.56999353539389,0.07661876735986736,1742.8645590375584,1348.811900988047
2MASS-5042 a,Transit Timing Variations,2019,0,334.2106938737253,25.992069926475644,6121.751675311326,52.60647605387916,0.040660943098113925,2112.2562237447055,932.4146325759851
2MASS-5042 b,Radial Velocity,2017,0,722.397600376391,12.470827102671233,7344.285780496753,128.72412740390286,0.10449239323144484,165.1847228293683,554.165146797413
2MASS-5042 c,Transit Timing Variations,2020,1,631.5970350281939,11.201873288912218,5590.814775937715,160.95724240813038,0.03146287594893073,272.4544825648586,492.62088248020893
2MASS-5042 d,Pulsation Timing Variations,2020,0,822.2316714767094,14.67982645436465,1228.5003238296676,120.47325017734941,0.07469336492844655,1516.5760424777159,825.9269650403548
2MASS-5042 e,Transit Timing Variations,2020,1,468.5667250427606,12.55932924740928,8063.065926082627,44.506553517836984,0.03766726285828206,1822.1765495484808,789.5478013440539
gam1 50 a,Disk Kinematics,2018,1,489.7156930974816,23.419924170785745,9860.979737166357,56.436685753839996,0.06226284445327847,168.2727355848873,1946.4744853057507
gam1 50 b,Orbital Brightness Modulation,2019,1,124.8702326700224,8.089521346863908,8252.870228967377,43.00512233610628,0.04951750893697189,502.04958266073027,848.1427803674239
gam1 50 c,Radial Velocity,2014,1,139.10309280771668,4.112310056304074,6869.343588816495,42.45732574398418,0.06566016665010586,1930.7330153736684,961.8397854088455
gam1 50 d,Pulsar Timing,2020,1,1072.404780823625,15.672598066790078,5625.636774242738,84.13239294515967,0.03433927483058563,1246.7819415675992,1226.2928770663643
gam1 50 e,Astrometry,2021,0,431.80030799711807,11.68248012518714,1355.595272846574,95.18535416480124,0.021875941537278842,1920.6758140634938,667.6218053141063
tau-7287 a,Radial Velocity,2022,0,422.2657830710778,8.473726425575887,3712.699487251778,67.87090391666928,0.027785514301258068,833.5943034463853,1389.6566437577771
tau-7287 b,Orbital Brightness Modulation,2016,0,589.4764095419151,7.505939894982793,5470.504390021808,177.7669279635457,0.05332012005000114,1223.9597712503664,1942.5379279082636
tau-7287 c,Pulsation Timing Variations,2016,0,305.7295910502729,13.113722717394618,1435.9729670373663,110.78308557490656,0.06124079004257235,1335.9056316443264,404.7214169087697
tau-7287 d,Disk Kinematics,2016,1,329.54109058196616,3.2001221895227205,5396.679378252636,94.52159651945554,0.06944632982815782,1469.3896032796338,1293.9944938945403
tau-7287 e,Transit Timing Variations,2021,0,291.6502490443845,16.18273599537588,5470.043931869848,188.29427307094124,0.007691203072017892,324.0724607313749,1195.4035553316096
omi-8414 1,Radial Velocity,2020,0,609.1045104582128,6.998042304784606,3924.3151388265587,51.767265869408334,0.043512825376814245,286.65889550352597,2165.991389885536
omi-8414 2,Disk Kinematics,2021,1,1003.8908362561751,16.177434085700405,4368.437975315757,132.6336020206918,0.053697420660559395,769.4330783637452,671.3210775590687
omi-8414 3,Orbital Brightness Modulation,2017,0,583.2725677062338,16.23454958160653,7292.280264617504,6.848322271842903,0.010246883595714053,492.758256831666,1863.8589219871947
omi-8414 4,Radial Velocity,2014,0,398.15018983293396,7.092676544557509,2206.994658555112,155.91495174388854,0.03507668858535826,970.3315227513704,1204.9794197239933
omi-8414 5,Transit,2012,0,681.7195827000423,14.934033658913247,9930.579222342287,24.68979717476482,0.047459010275655966,634.2349069621598,304.88642547439076
HD 4226 1,Astrometry,2015,0,577.439387880342,6.17190791645098,2152.879451768033,47.16225477102311,0.029837849752243042,1686.8406404034922,1876.3900422896218
HD 4226 2,Disk Kinematics,2021,0,653.1063811163729,8.61225164079942,1379.9816094017797,109.3162344961882,0.09279008217236248,1386.4146817177207,602.5925034328536
HD 4226 3,Radial Velocity,2016,1,538.0361729942587,17.140429205284303,2504.437072904246,182.965561741479,0.02955311763187214,1455.721805070192,1490.8082071461397
HD 4226 4,Transit Timing Variations,2019,0,762.8947394176464,7.172217024668308,7824.252425740613,64.40109396380497,0.03785157914569326,1774.7454027753497,1219.2382619630755
HD 4226 5,Imaging,2020,0,357.055419100608,10.659535128501373,5149.631722011699,60.13832276849012,0.016174869468197732,577.7720036186466,1523.3318928976187
iot-1710 a,Eclipse Timing Variations,2018,0,133.55245383918498,20.82891285159921,2805.6348161209316,151.0858722444142,0.017532095434314034,638.6040821360446,1346.0959853061795
iot-1710 b,Orbital Brightness Modulation,2020,1,772.6532437605724,19.152130369977595,4278.334176331911,70.50727504241564,0.06808754475580735,956.0481674833081,1388.919931054975
iot-1710 c,Astrometry,2021,1,235.43961156404964,11.484060698527243,2629.0857389069615,67.74803073360142,0.025363464375785585,1602.775093244507,1026.3470409432011
iot-1710 d,Disk Kinematics,2021,0,295.48456836277273,17.12213764643753,4661.329895191785,105.358725727553,0.03343039197935861,966.2705839031858,1465.5661607932998
iot-1710 e,Orbital Brightness Modulation,2019,1,796.2365929431477,12.219710193240237,3505.276522576792,136.33831860773785,0.02034467739962707,163.01157485087674,428.47759071781684
omi 5836 1,Pulsar Timing,2016,0,426.6972666071687,4.180299445165981,4504.572155583504,142.8455010239667,0.06845620005000208,360.1479000184564,1334.2113425430366
omi 5836 2,Transit,2021,1,665.8984467147836,11.596303841901747,3452.2178268485786,114.16078368325924,0.07891374448053534,717.4840119238419,1173.7637282297371
omi 5836 3,Orbital Brightness Modulation,2018,0,215.09927504365743,5.366787372456519,5078.271964634073,135.47272132379555,0.04869106469965101,1269.2193457508047,190.71274538045907
omi 5836 4,Disk Kinematics,2021,1,558.5634901956398,2.8182630164924394,5263.627907564134,81.9333194726476,0.037129020605689476,542.5849350102116,310.81521488280555
omi 5836 5,Imaging,2015,1,896.3677796183492,7.510467650195849,8962.533508479613,48.27012235148366,0.03388906210897488,214.889537942061,1633.8747953485722
2MASS-4997 a,Astrometry,2015,0,649.6194059338585,21.121810074692206,9134.172950593416,1.1671648069916785,0.0957797112505303,149.74344115851466,972.765376420005
2MASS-4997 b,Transit,2014,0,228.61438260945488,17.18384840951874,3702.3088774395405,103.29198301716995,0.0709709927576621,464.4948039291762,299.80395510989376
2MASS-4997 c,Transit Timing Variations,2018,1,395.5600669036293,14.206433184815168,10197.556079306312,144.28527485045112,0.07991962687815074,2046.0021648716154,1845.1165293066272
2MASS-4997 d,Pulsar Timing,2019,0,787.0619123250403,13.773360757216361,9130.358201224573,147.71830584461222,0.015564115629578948,2159.2361155354483,876.5748819291728
2MASS-4997 e,Microlensing,2018,1,703.3054086218995,18.256018463321055,11470.050250216329,117.51924526199356,0.027249467696156684,1235.6974050054732,1464.1410406872178
CoRoT 7575 a,Disk Kinematics,2020,1,609.3699025863679,2.483839507568703,4346.171014224034,234.24195247295626,0.06866304667528361,638.0028173241838,582.100632376216
CoRoT 7575 b,Astrometry,2015,1,428.43012797110777,23.460201276332246,6833.9739277727385,126.04974856020968,0.08925956911950104,1907.7390652818444,495.89621134178867
CoRoT 7575 c,Transit Timing Variations,2020,1,512.336495332835,17.309393460659656,5275.426065715719,141.12396977305195,0.035039224897232935,945.4833994373345,1653.5996021018832
CoRoT 7575 d,Pulsar Timing,2018,0,88.34470211297418,25.050266588560092,7518.196505911099,31.14267481246567,0.07011342878299984,1593.162358792497,791.7654319334288
CoRoT 7575 e,Eclipse Timing Variations,2016,0,762.4916606967772,10.979293053581957,8906.828749421913,49.5762056314242,0.06312856398532318,2085.9183928585703,1138.832467072005
BD 3293 a,Microlensing,2016,0,668.4725187018186,9.070997775045925,3293.7042552761604,73.82844071402606,0.0856197550322012,2140.2473391174526,687.7693037133099
BD 3293 b,Transit,2019,1,277.5302489727983,14.693221318440312,331.4612284738387,185.10955394798754,0.06388907010958828,251.30475539925044,1399.7499024084614
BD 3293 c,Radial Velocity,2019,1,223.41398007431326,6.341719324005942,5847.352597292803,101.50745282260097,0.11691913578628527,2497.7054187573895,536.9771452936959
BD 3293 d,Orbital Brightness Modulation,2021,0,507.7985569209249,19.797402202859494,1976.6525909086522,92.8343943981323,0.06388200250387564,553.9973548180869,1282.3364738202151
BD 3293 e,Orbital Brightness Modulation,2016,0,732.398372973002,19.04557742558892,5064.997621003977,69.89752808335086,0.04018396847738056,1710.2667237043324,912.1898649676614
ome-1850 1,Transit Timing Variations,2020,1,309.3322169678007,0.950316085471675,1094.229039059965,65.41530813859613,0.09576060713842952,1932.9021114630154,792.1333603835544
ome-1850 2,Astrometry,2022,1,305.66342273540454,11.17370072064395,2023.3144908850118,156.13743688854925,0.04059676116739917,1992.6298306105473,838.8870467365248
ome-1850 3,Transit,2022,0,441.42202940327434,10.559797747040541,3116.0422426132245,7.719047037245346,0.05992136270279909,291.5011186003694,1347.559896978666
ome-1850 4,Microlensing,2021,0,481.2264524767274,10.789121233595504,5089.760142828979,52.93962384848947,0.025817268585855715,610.4218707609555,1830.8715206885308
ome-1850 5,Orbital Brightness Modulation,2016,0,200.9521091596858,6.668529703160685,5127.4796970469715,92.36409020381747,0.032486641431982266,1412.398685843582,1798.7080342370746
eps-1168 1,Transit,2019,1,561.6934984534091,17.455108993539497,2493.4859530360472,209.80568112530443,0.09467559207478288,839.106460298225,758.8299878541949
eps-1168 2,Astrometry,2020,0,985.089674709239,19.14990486871664,5090.894425352868,7.3327401077348355,0.06216441136009775,1219.0268474026616,1703.8241878917174
eps-1168 3,Radial Velocity,2021,0,618.2227361880124,26.745490624802926,4229.528545375941,133.81254382442577,0.06340123731657775,2310.5109399755493,1801.4201619385667
eps-1168 4,Imaging,2021,0,389.8793780867535,14.769866158782659,4757.509665582481,29.90022017273219,0.09605861425059137,1796.8766346381117,1020.7967872703193
eps-1168 5,Eclipse Timing Variations,2017,1,229.57696048455438,16.95632264111059,5359.437568135006,95.62575554582325,0.06531340954347647,941.6737432490016,1607.1743758024693
Kepler 1649 a,Orbital Brightness Modulation,2021,0,1145.7227258382795,7.910943725146706,6805.147704905408,100.72922165478063,0.08084088704304637,1707.75432929696,473.17757781716693
Kepler 1649 b,Radial Velocity,2019,0,244.72068486532228,14.416438164296778,6009.338236408489,132.18759933565335,0.062365188711412764,1203.867950090798,448.6356912685537
Kepler 1649 c,Pulsation Timing Variations,2016,0,599.3341481392878,4.095503990876861,7002.015085018235,48.21266943862029,0.028016461258604432,1279.4443498126757,302.5303580827414
Kepler 1649 d,Imaging,2014,1,576.1017149468292,18.600459522816692,4165.3948374191605,126.23703398645118,0.04234954549906695,2314.653160492962,593.740918133855
Kepler 1649 e,Transit,2014,0,815.5453649036114,13.417316361151515,4448.020006709378,172.8073340413197,0.00994953373970505,2269.883804500153,1126.0890339137354
TOI-4439 a,Pulsation Timing Variations,2013,0,755.8805360444892,4.136965732403386,1743.975357047782,213.63373034097225,0.0339305034064525,840.2132109567121,1261.3321514347056
TOI-4439 b,Pulsar Timing,2015,1,454.68641232459316,14.208509279703751,7699.880544661359,21.61062461873911,0.06340830579599688,1167.4552598219634,1516.2984651558145
TOI-4439 c,Transit,2020,0,867.9577927676544,11.065406752244112,3213.442286813669,123.8344625314391,0.0222110345124596,558.8417729044438,1068.3605232352775
TOI-4439 d,Transit Timing Variations,2017,1,266.7593895338479,19.987278339953505,6661.292944645191,151.15065753926143,0.04684194666736568,1069.3807739559172,444.7955391208592
TOI-4439 e,Disk Kinematics,2020,0,831.8896258473737,11.578792196197506,7775.66132807593,164.05404813232286,0.04056557544905545,666.0381962176875,704.6532381566537
bet-356 1,Pulsation Timing Variations,2022,1,703.4930783406393,12.747401506174564,2444.742489672218,168.5979095432445,0.02899575721435451,1377.8012876350786,478.66489332489925
bet-356 2,Pulsation Timing Variations,2020,1,688.6183243874384,12.19073709456671,4549.021516539649,121.46782458031204,0.07239079342407218,1248.9932338624126,1664.7387983196277
bet-356 3,Disk Kinematics,2020,1,583.6997669453494,19.326199653191612,768.7172959473264,5.51931210131707,0.045530647457620484,2324.3695946669914,1652.3591963258464
bet-356 4,Astrometry,2017,0,272.8807006871335,5.420479035828801,9149.93017016953,115.16293803450407,0.051367349331571145,989.5518165870435,1243.3470640028986
bet-356 5,Microlensing,2018,0,687.0297494990575,13.160664959135158,4246.523301145945,94.96074147326739,0.05494038263481408,1184.9204403460813,1598.7639535090711
ups 9683 1,Pulsar Timing,2020,1,641.9551474308703,2.532445598419594,6934.522577650725,53.96150799344928,0.09537904084958695,1481.6295053633376,950.0436079002432
ups 9683 2,Microlensing,2019,0,682.196395914727,7.549123022045324,5536.45526261747,112.15887794789796,0.04775077687642584,1455.266807206675,1214.4531875614211
ups 9683 3,Pulsation Timing Variations,2018,0,273.23156459084726,1.6512605269274552,230.4900409920756,113.57824132767468,0.019770967843941015,1721.0481510262089,1274.9246770398984
ups 9683 4,Transit,2020,1,652.6335089308271,7.647711029474008,4222.944716142022,78.10685580246118,0.09476811107603046,2126.118076213826,1492.6561280054705
ups 9683 5,Eclipse Timing Variations,2018,0,281.31597107551056,2.141408846563486,6677.101519552619,107.94779362516323,0.10094311354738442,818.5553158124281,1058.8693263826276
xi 1242 a,Pulsar Timing,2019,0,874.839337860614,11.983841070885594,8521.68702583848,47.8408254688627,0.08233317184790612,1300.5671224379037,642.6915690188462
xi 1242 b,Pulsation Timing Variations,2018,1,982.2657783277205,9.164308048515164,4529.159432747678,136.42620661133407,0.09424850277058237,780.0139121918037,1773.4070170943658
xi 1242 c,Transit Timing Variations,2021,0,256.80029628138595,9.775456890164984,1789.934941245393,53.283891805972395,0.09501387379371237,1508.572723925345,671.5389105786667
xi 1242 d,Orbital Brightness Modulation,2018,0,718.3433354157401,11.029988896955325,2894.8161723295293,79.30123657467789,0.041218978911220366,866.3430498623181,666.8625442280143
xi 1242 e,Eclipse Timing Variations,2020,0,395.32112223257127,12.9300259685019,2107.6778793124854,68.93143768923836,0.03688209397281809,147.8048933503669,1674.328546219294
gam 7637 a,Transit,2018,0,622.2666477709918,15.249462666491546,5974.253435782367,51.87598314098725,0.03658164302508782,50.572754826816436,1695.9336445520828
gam 7637 b,Imaging,2017,0,594.7261896283596,21.95106333254219,4171.654471707459,104.76664185560168,0.0929253271886892,324.0497391047287,1026.5728666343728
gam 7637 c,Microlensing,2021,0,954.6124423656656,8.896723954175387,6390.90750534951,161.87631702402308,0.05820117352851199,2087.2714060608896,1671.0297882184905
gam 7637 d,Radial Velocity,2019,0,671.8807417313209,17.420321819190267,7621.710628447869,150.39788927679498,0.03481794805303487,107.52916998901014,376.1334084890242
gam 7637 e,Microlensing,2018,0,795.1355427572928,13.248487917551685,5118.313894542479,70.70269012823215,0.05523593842650022,1190.1843551507063,1222.167208262376
iot-732 1,Disk Kinematics,2017,0,338.78685579348627,17.194419324865965,2980.3738681476507,114.30465548347806,0.021424286883245793,814.9867459765713,355.83816429499564
iot-732 2,Pulsar Timing,2021,0,230.12541553166216,9.408559636454555,2566.817324294968,71.45821221149511,0.040705388979049836,438.9387095069636,1078.7366958510393
iot-732 3,Orbital Brightness Modulation,2017,1,337.69030552859147,3.5098248627875916,4482.175107619382,88.69250310669344,0.05877318549443074,1495.5080476940652,1091.9188184654354
iot-732 4,Astrometry,2019,0,734.1899697928013,6.1980250044023695,6714.737990349704,22.493479110639413,0.025223529264651236,1015.8612343874297,1927.6519945671532
iot-732 5,Pulsar Timing,2021,1,692.1834481023362,14.823711591359476,7963.63428635823,81.35795025035705,0.009135391843754101,52.026283572709644,1812.8991723272657
EPIC 7789 1,Radial Velocity,2012,1,158.92670944591003,9.384417881553356,7617.787562252479,143.34181648353004,0.048819004692476145,1620.8182901135478,2210.295496907042
EPIC 7789 2,Eclipse Timing Variations,2018,1,276.257678227553,4.995429451277302,6367.314514641243,36.48751871506397,0.0664049690292439,805.7859108775152,1460.0474884447976
EPIC 7789 3,Astrometry,2019,1,260.6136209341295,16.143642500059713,7981.470896263634,200.46488781262144,0.04655110313571202,1475.3032312881512,1259.2456895960265
EPIC 7789 4,Astrometry,2018,0,782.5061880244745,24.416346931847624,7811.437649900996,104.87122367829315,0.07213530227079643,895.3021243985947,596.3175995033683
EPIC 7789 5,Eclipse Timing Variations,2021,0,342.2252810005331,9.46258628924824,4587.125876979827,130.67006085758408,0.06331114748107572,1327.5265684211709,2377.793037602709
ups 8050 1,Astrometry,2020,0,496.33827852397013,21.163213329078864,4506.256170854187,63.55493552892878,0.0732580424560905,1377.019064723036,1481.3974838266256
ups 8050 2,Eclipse Timing Variations,2016,0,389.4949570379277,11.230044821055825,6771.482987601188,13.732856923228582,0.027568716298279602,224.92036070753022,1512.3262964951782
ups 8050 3,Pulsar Timing,2017,1,500.18268396889323,12.924469846547316,4534.12581557773,153.69611646856373,0.07107066727877671,1647.75143741046,639.9920136821731
ups 8050 4,Imaging,2016,0,729.574946788644,6.0270421617598195,9433.996153315842,68.51823948811443,0.09180061612166149,780.7359629272944,367.97024235776814
ups 8050 5,Radial Velocity,2020,0,291.4644264126743,14.7046391675192,2084.2580079112713,76.78379002354649,0.043029078072675905,1312.7924916243205,376.7885581263373
mu2-8190 1,Astrometry,2018,0,422.94668355472686,3.8246631926097665,10086.57126699276,124.7753596732428,0.026383188730819893,735.5289570449881,1871.3857314227603
mu2-8190 2,Microlensing,2020,0,678.8998102294745,9.164099212995453,1216.6171276761365,134.14799091066544,0.04030941343859755,377.46114959691636,688.2116168734356
mu2-8190 3,Astrometry,2018,0,861.0553326623198,8.970077018009917,8112.08191166619,143.10910081574622,0.0836444293067467,2564.140154729318,1631.7324352396859
mu2-8190 4,Transit Timing Variations,2019,0,760.7298919404843,13.55174336898631,4507.8019821119515,142.34579311000547,0.006423002841166328,1442.0985489318336,227.4838886735314
mu2-8190 5,Transit Timing Variations,2019,0,231.90044650116607,15.755674082664903,6827.045424184236,93.10645893665246,0.03341175521351546,1354.164694683096,1730.7223897185763
2MASS-3037 1,Disk Kinematics,2022,0,5.0042266424524655,8.811469066465044,9937.91190740655,193.72922842111112,0.05194407765724794,1301.3585809513766,1399.1167405836493
2MASS-3037 2,Transit,2014,0,671.4909744661788,13.341976828675111,4539.405992496952,164.06061717857085,0.05012017008517485,1591.4106652362589,1860.8538839297858
2MASS-3037 3,Disk Kinematics,2018,0,830.9599532676284,13.903883051276766,2221.933832139601,9.127853818623478,0.04522520272429046,1252.4858131434794,1421.5206648196418
2MASS-3037 4,Eclipse Timing Variations,2018,1,220.8828723128563,18.64304025906046,2971.2458083565334,127.33238238138966,0.10272436187384162,580.0053712288951,1253.7929769407913
2MASS-3037 5,Radial Velocity,2014,0,30.988553708550512,1.123049901401295,5218.065477682089,37.20494341092049,0.06649078175360552,1355.744516029594,1528.30186900678
ups-5430 a,Astrometry,2020,0,100.84859089815376,8.681549318224867,1858.955143330375,171.7885708411143,0.08118976403160996,1095.7164066748535,1320.5840057617195
ups-5430 b,Transit Timing Variations,2011,0,553.0916737137081,9.305758397158847,2073.350433924079,84.72325818589005,0.09015940997899248,1334.676342498481,945.3046979323594
ups-5430 c,Transit Timing Variations,2016,0,143.08907828752905,13.099037804625528,4389.21265049747,181.2521338209428,0.08894834463621554,1149.3284916031557,1721.265581101648
ups-5430 d,Transit Timing Variations,2022,0,38.796574936858406,16.83400346061476,6594.604479850815,228.72872525406024,0.04781829616380713,1471.730138548196,2032.6348776277698
ups-5430 e,Astrometry,2018,0,844.2661122754871,11.088158745467119,10317.589505009571,176.28424442542135,0.05154002071999106,1227.9176101244473,748.3442895640474
rho 9334 a,Eclipse Timing Variations,2020,0,589.867282089531,12.439631075617761,2002.1687198260101,220.3587759741476,0.04059865147538667,1034.8107792508686,545.9649004501158
rho 9334 b,Disk Kinematics,2018,0,565.7895043109228,5.508257329723681,7133.925548802262,83.21886836389683,0.06547742060610977,454.7022541991388,1694.0519798145424
rho 9334 c,Transit,2016,0,401.0752765779845,25.842800045561788,5258.851360280565,105.3248471486781,0.06950275729848716,1689.6519297231357,1700.899342902825
rho 9334 d,Radial Velocity,2016,0,752.0175107843968,8.599608069768454,4386.659664896002,143.89291617347635,0.05029177210355012,1113.8165791312629,1024.1671573173667
rho 9334 e,Transit Timing Variations,2016,0,752.6028238307168,21.31614186170243,3500.1042647600702,195.14044926868132,0.09786980049163288,1536.6961849324075,1614.2141561313858
alf 3368 a,Pulsation Timing Variations,2014,0,383.471916008318,8.618919751927073,2521.122101624835,138.21752249162535,0.0832663658670567,1222.8783475455296,1739.102564252899
alf 3368 b,Disk Kinematics,2016,0,276.3456970008008,7.969856274878493,7311.774526159381,96.13493713548978,0.029152552554244808,1911.4885684722517,1735.9116167548118
alf 3368 c,Transit Timing Variations,2016,0,689.7378937352717,11.40655903185393,9261.46483954048,48.60924116059466,0.014041061895962763,1354.2585922042902,937.7127259413701
alf 3368 d,Pulsar Timing,2017,1,281.015486850584,5.434421957286208,6930.639645502407,22.929355006776603,0.0708347499714568,1492.6634998305813,1567.6838409216161
alf 3368 e,Orbital Brightness Modulation,2020,0,594.9049007721567,12.513486803805252,6622.058772980816,266.2494145771105,0.039669208282049104,688.8107595916682,1314.9518410646099
CoRoT-81 a,Microlensing,2020,0,660.7431241739733,12.526329931501552,6190.246916752802,104.52876342893632,0.025088826440298913,2065.0645272258316,771.2100506147077
CoRoT-81 b,Astrometry,2019,0,624.5763887289415,18.753896142442052,5765.5786885289735,135.67264797860003,0.03167161360789639,1264.8527389103415,625.639063352262
CoRoT-81 c,Eclipse Timing Variations,2020,1,683.6958236206897,13.709870552027038,2787.6851557348127,107.40250166868623,0.0682731149521443,1910.1835882471214,1080.6379828493702
CoRoT-81 d,Eclipse Timing Variations,2018,0,115.6075803334005,2.0039467027536144,8254.993038317649,128.50120811341696,0.047042192579003876,1241.9303240755462,1937.1482233343204
CoRoT-81 e,Microlensing,2017,1,410.0098950384097,9.952894132276603,4180.094764083974,139.63890216034963,0.0763358523241081,1177.4092759633302,660.2327090259078
omi 1649 a,Orbital Brightness Modulation,2016,0,674.4971395547357,5.759906293410086,4362.350332828128,105.14828051370239,0.0591994960748229,323.09880106345327,319.5744650478582
omi 1649 b,Microlensing,2019,0,457.62358103369894,17.785294793391238,8593.86680920769,219.6731292139513,0.07935578488498807,574.6358156870496,521.7559239271496
omi 1649 c,Disk Kinematics,2019,1,596.099787752876,8.016429399483822,6943.192896775703,87.40106139304406,0.08007026913423934,521.5216156417723,1368.5923759133073
