Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu-4366 2,Transit,2017,0,560.5868577456811,19.713721144179246,8857.329311571999,226.06587789464794,0.07433989778232288,1162.2765329027807,2115.10876725382
CoRoT-7347 1,Pulsation Timing Variations,2018,0,759.7534970466155,10.960507573830066,5592.216248951546,90.76986172600563,0.016459619928887052,1114.4016583212845,257.74653549724644
CoRoT-7347 2,Pulsation Timing Variations,2013,1,764.9496636048515,14.950070286074952,3953.5516563336323,75.75077154476223,0.057947595065372504,1038.665787797393,1441.0581532600584
iot-2752 a,Imaging,2018,1,554.8079007505,10.420411162337105,3628.2820647556005,152.76490217920082,0.02990668058120689,1425.8349917603837,2064.9244792048694
iot-2752 b,Orbital Brightness Modulation,2021,0,41.467505319742884,9.913825401747536,5487.846907738464,129.04338448670646,0.08310394194963094,473.57306308314446,1286.4786923573577
eps 646 a,Pulsar Timing,2017,0,1480.8093269609406,21.057531007090056,4125.052592265187,120.06957647081558,0.033132745857020945,1622.1196933534911,184.68738596242474
eps 646 b,Pulsar Timing,2018,0,658.8307593797892,17.497980399881307,9349.207241864573,135.4963928375189,0.020386622835590916,1569.0622414583856,2583.091070234953
WASP 6198 1,Transit Timing Variations,2020,0,651.974750723529,13.389014277167863,3250.81886697529,104.55446798514788,0.033901930262872984,1431.5372041924318,35.1063265801381
WASP 6198 2,Orbital Brightness Modulation,2021,0,1133.4803632085925,8.019815655943008,3796.7511458607632,33.881808156342075,0.005228337777293764,330.04547546431854,1153.7957931477358
DP 6796 1,Astrometry,2018,0,651.2747321510677,22.43904875713578,6041.891582579705,85.07670858278854,0.09444755861937373,432.7456429168019,745.8490673934209
DP 6796 2,Orbital Brightness Modulation,2018,0,980.5101078517963,7.11404072957131,9311.111190941054,73.77520774531143,0.04698793312433451,525.7580632869076,117.23023506414756
mu 8587 a,Transit,2018,0,834.9061976426203,10.89871683939016,6711.368199764697,71.93727564303771,0.024066109110000764,1560.2669415317848,966.5106250024279
mu 8587 b,Transit,2019,1,997.7733738186021,12.133671684269581,8592.907034570038,117.75197405283251,0.05891079313563847,1094.7777077059493,1591.01304365523
Kepler-8071 a,Pulsar Timing,2016,0,979.7359650612234,13.73343680618148,2770.612480350609,181.28634928682246,0.049736843947034634,1716.2803933322516,1595.225418054594
Kepler-8071 b,Transit,2017,0,182.73547280426254,8.400954546670214,3396.97564878178,180.6280318272571,0.08522413793713318,42.695784266586315,1173.1382326002783
TOI-73891 1,Transit,2017,0,203.79681784034102,10.904992795482494,5251.087962730265,85.4690494442754,0.02230082659343289,714.3443690722588,2519.4263468111717
TOI-73891 2,Disk Kinematics,2020,0,576.5867152371939,15.705938251423326,5155.537054634541,52.8287780053355,0.0669660239079514,1525.5895644577558,1027.8707018957857
Kepler 63792 a,Orbital Brightness Modulation,2016,0,709.7869451877137,14.823875246498275,7651.1263873048465,116.33654431553839,0.06885804602370663,1279.8548358267585,535.5544788260584
Kepler 63792 b,Transit Timing Variations,2019,0,720.1708607007873,13.958239608443453,9002.46874406086,96.32001836982357,0.007857505194013972,2007.1896275031136,365.17583660677315
nu-6290 a,Eclipse Timing Variations,2016,0,754.7390470533393,16.232347067311906,1262.4501915529895,164.62089682384024,0.016264262935101456,1456.881944603624,277.11098244244954
nu-6290 b,Orbital Brightness Modulation,2017,0,605.3769009520249,10.816850799668204,7047.684270542538,144.29891279377418,0.018423954385224955,1425.0242877184141,1314.2629559982265
gam-4676 a,Transit Timing Variations,2017,1,637.2173448727169,13.066622349378784,5698.14267901613,112.04021052769534,0.04065787382963774,1549.9625840457898,1424.1585555502434
gam-4676 b,Pulsation Timing Variations,2019,1,882.3957517859708,5.686714314257503,5708.048698244066,62.931888995947034,0.06599821527910937,1721.5075653278332,937.0359720624122
psi1 467 a,Transit,2015,0,141.31666006669388,12.026895585931763,6754.18026914331,137.13854500214407,0.06081041228370647,1075.3914539038856,533.1214901365336
psi1 467 b,Transit Timing Variations,2015,1,598.6215900875035,7.565433433378232,7016.776666610115,131.99510841722275,0.06352765868564626,1869.951993573433,240.52368307822894
HD-4463 a,Astrometry,2014,0,692.3422021841806,3.295484835227481,4711.860846052068,80.50521051950503,0.022054498082388067,1805.4550321661525,493.7582954828007
HD-4463 b,Disk Kinematics,2018,1,818.5128400964013,8.974338095404576,9426.883486169743,129.08744402377175,0.07460044382139766,801.3690666693121,1256.5060451684126
Kepler 7367 a,Transit Timing Variations,2021,1,625.5437106478478,5.281785200976112,6248.252251026813,127.235349022663,0.03586057349344575,1102.8232005402554,942.3507106192479
Kepler 7367 b,Orbital Brightness Modulation,2022,0,628.2321116630694,14.94452252207508,8821.113922633169,175.7531585627823,0.06177029070775632,1204.8504579772393,860.7410277813459
TOI 3822 a,Disk Kinematics,2022,0,930.7697239217591,9.716436207358095,123.64034842676392,53.449778578708795,0.07361909412050754,1391.4722990493938,1296.7312313908647
TOI 3822 b,Radial Velocity,2020,0,752.9767546178068,4.6438094021490635,6211.889447888807,86.43994848697669,0.015187805101299565,1685.530291299659,1644.1567770781398
psi1 6912 1,Eclipse Timing Variations,2014,0,929.280260971386,1.3707031577978235,1802.8627375156002,91.53031564089473,0.09512616929228393,2006.5786362409904,1509.888455379065
psi1 6912 2,Orbital Brightness Modulation,2018,1,955.9860187874349,6.822012846607237,9915.322324822353,145.18453298066805,0.06018032139412253,458.9097181547935,215.68163036815315
WASP 4671 a,Pulsar Timing,2021,0,374.43149925275924,3.817151846599864,5791.875856827892,82.13235634404285,0.03318958340876371,400.73546010067685,1193.937660767122
WASP 4671 b,Microlensing,2018,1,337.4478526332906,4.949019369816135,4299.549625451689,116.69187782185665,0.06588701961996907,189.57187435657488,1352.1399354301634
2MASS-2522 a,Disk Kinematics,2021,0,273.45532149651194,21.006470255331635,7635.201501856136,153.12988595375057,0.07319182027484541,1878.2864977027325,98.81216582154093
2MASS-2522 b,Imaging,2018,0,957.5440459164915,12.878015451305757,6512.794174718392,132.3795616578524,0.03150438575321582,1478.4772669421259,1673.0443499773833
TOI 1596 1,Pulsar Timing,2020,0,80.22977344878637,3.2892303974454844,7530.400756991725,136.2122191622614,0.05355653602556487,769.2154075184473,149.10220900509614
TOI 1596 2,Disk Kinematics,2018,0,40.05587466874016,13.97369033307457,3779.942145430603,28.466852453924332,0.02797626187222086,1626.7065236485942,1220.4800846266573
ups 9612 a,Microlensing,2016,0,23.881890367013114,15.878805153192385,4206.821188269648,106.1122733162154,0.04282742975623694,1708.4230556700877,992.5844423644807
ups 9612 b,Orbital Brightness Modulation,2021,1,537.4416305989406,16.55164639729472,4982.741758804409,87.67596877527261,0.038393140375264256,524.5254059333013,1681.9571562641208
eps 5029 1,Microlensing,2019,1,362.77802786411365,5.714634215634302,5833.503536563042,115.29921020090882,0.05884922884540697,664.3242562222174,1282.929235003524
eps 5029 2,Orbital Brightness Modulation,2018,0,691.4169234851415,5.118288632025505,3489.61849740741,57.73131658018417,0.020564004420241384,1625.537392573941,1221.7194566459707
iot-6116 1,Astrometry,2018,0,271.18586702394157,17.885418796913697,10249.991676470527,56.93842394737049,0.038890332615197164,1141.1509561837809,2252.052520228509
iot-6116 2,Radial Velocity,2021,0,172.1000104767067,3.4934935952463766,5406.590037834057,167.09856236107953,0.04658733227113493,958.939660097335,841.8530996654467
Kepler 6482 a,Transit Timing Variations,2022,0,919.9566647136761,16.003219449949746,10049.070792463597,124.52456163375399,0.06056415422854404,384.00033553330286,1451.1083605652327
Kepler 6482 b,Pulsar Timing,2016,0,313.95112345103416,8.372125222887945,11907.865489644239,173.4120594903523,0.08682935007178862,958.1982888696867,1104.5107678246954
TOI 3335 a,Radial Velocity,2018,0,560.4055625651764,15.894100862185255,5017.987241773582,158.25718929077183,0.026805710006539765,705.2830603688982,2259.512857394082
TOI 3335 b,Pulsar Timing,2016,0,69.19964715896003,1.6573076939794618,7643.318292420785,202.7523608992597,0.03259280714441763,352.33511470863937,1189.0124123429127
bet 48559 1,Transit,2017,0,488.9364014948676,10.741749691522037,7172.830562169599,90.8872173150393,0.05906306756034224,1660.0605797751737,893.045647373189
bet 48559 2,Transit,2020,1,132.80013876690327,1.9215646973734586,4195.983658378786,66.29257784862153,0.08264865577539329,390.94839730114893,1784.5366694935544
rho-5486 1,Pulsation Timing Variations,2016,0,523.9815621996675,3.9748763771316113,2422.315059470984,164.77159151219792,0.060600913090147826,1425.82265507242,1658.8564309872604
rho-5486 2,Astrometry,2022,1,377.7029873083531,6.792674644382049,7127.7354674590315,134.50412636044072,0.09252104531764849,617.9006725131103,1444.2343688009537
rho 57178 1,Pulsar Timing,2016,0,616.0185699402707,16.57012634998447,3083.5669205824297,97.99356608618308,0.029031340841178137,257.97913241990193,216.30249876731375
rho 57178 2,Eclipse Timing Variations,2017,1,967.0712147540164,6.863409920104667,6161.157400842388,72.77283865578563,0.08635333667314105,983.2794541130222,1685.233646316162
