Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet-9618 a,Pulsar Timing,2018,1,1059.5814301730766,15.506114372113444,1323.0440385098887,227.49045530394017,0.0653162147046156,773.3636182759103,1908.793532211482
bet-9618 b,Microlensing,2016,0,348.68996548596397,5.97037406899598,9729.350003074986,155.14840115176276,0.04712489498120903,1169.5426438962133,329.3734992562362
bet-9618 c,Pulsation Timing Variations,2018,0,416.44692538171796,14.600798950215752,5990.814233287447,123.22559830647992,0.06174333656068208,939.5446657569884,636.5335090838905
WASP 9600 a,Transit Timing Variations,2017,1,594.2959517595438,20.395585827299975,6372.014533622615,143.72398172419142,0.06505949808852912,734.5729525253558,2767.8288370137043
WASP 9600 b,Eclipse Timing Variations,2017,0,1040.1502119384584,11.5376305041752,4975.621407556447,106.73790676982917,0.05832900969976444,264.35688319700137,1833.2992360883159
WASP 9600 c,Pulsation Timing Variations,2017,0,558.2459841112177,11.849215304768288,5854.670428616331,226.97015227037087,0.04367045854273233,2179.056790364814,1341.5495089779413
mu-18157 1,Microlensing,2019,0,94.06421777480597,5.863699307949674,6603.456106188458,86.6502218353309,0.05584417700131832,954.9479033464028,499.3363444928666
mu-18157 2,Pulsar Timing,2018,0,872.8724404587379,17.191007068012606,4703.397382141598,63.85609440029961,0.03927020524836065,1240.5189899276838,1173.4845476029463
mu-18157 3,Imaging,2018,0,60.07476574358941,16.078825810090333,6786.525171519127,67.44334786928243,0.08742394949095893,363.87653830714487,1413.4141445491477
psi1-4439 a,Imaging,2022,0,847.5157957962997,12.860446054249564,6822.571082174026,85.62724114273698,0.03017382810551482,1415.5131166105434,1098.449703007585
psi1-4439 b,Orbital Brightness Modulation,2017,0,513.9169108918583,10.482902180128454,1007.9584504767518,69.69754200773308,0.06344280528053456,1377.282952898305,1865.074277109959
psi1-4439 c,Transit Timing Variations,2021,1,485.102329978475,0.8977108170089885,3466.564380465613,60.26636325516241,0.06564821261931726,2120.935691646358,98.02697315150465
tau 36 1,Pulsar Timing,2018,0,454.57475032384093,12.824364320107886,8175.312868816601,25.644009878572675,0.029740461285294777,1389.8785498520685,1046.6800463966301
tau 36 2,Pulsation Timing Variations,2017,0,814.782242909278,28.832715262474423,8576.024172328074,108.41110849841587,0.011110798868455646,2093.741314199787,1282.1465254936675
tau 36 3,Pulsar Timing,2019,0,828.372778536437,14.561137508199481,7679.4878783516715,140.75208317665513,0.05187126695827307,1015.9165019113385,1522.8328909143208
iot-34 a,Transit,2016,1,482.087789677431,11.527696438013987,106.67755800249415,131.0011361674503,0.07096810719591448,1056.4961810083769,1976.292039184814
iot-34 b,Transit,2016,0,836.1409176668833,16.13766647811742,3071.535945863425,165.30188530335133,0.06729455179061343,2210.988871579341,1147.8175310979527
iot-34 c,Microlensing,2019,1,357.01032124473534,27.7635940673777,7760.145827620859,116.42982068485584,0.03228248800970181,513.5394398072683,1588.227979297709
Kepler-3525 a,Disk Kinematics,2017,1,690.5429817368566,0.3772166922001645,2209.110941237795,99.87159986502186,0.08534777661766454,1706.1081131289757,217.08179802603638
Kepler-3525 b,Eclipse Timing Variations,2021,0,645.5895185436964,13.262784596786311,5578.252757943412,124.17101855767089,0.05959243431071621,208.93406383909212,907.8524555483568
Kepler-3525 c,Pulsation Timing Variations,2016,0,615.3467663317391,6.945733771351551,6648.230205571839,131.19613381908178,0.07958917594521421,1196.214364800399,829.6959709546195
xi 4623 1,Orbital Brightness Modulation,2021,0,437.64766831988527,18.126095460169356,3565.88973852951,152.44431438906452,0.0013140675815277517,211.54137464652445,1844.7664270971673
xi 4623 2,Disk Kinematics,2021,1,548.7810311158029,0.43501619012342196,6063.148768131099,107.66757382597933,0.04276072049314016,466.8929879477863,796.2287936473354
xi 4623 3,Astrometry,2016,0,225.67328335165655,13.191524209770812,4629.582219820536,26.710110746981982,0.05457996612703179,1421.3888466109065,633.6925014223553
omi 8388 a,Orbital Brightness Modulation,2019,1,541.7617490237827,17.50735069091235,9381.587199945261,86.52970937759044,0.03366417969322232,1454.3383265236469,2298.8000173035753
omi 8388 b,Transit Timing Variations,2016,0,776.6650596298728,4.080554926872153,1713.427712085806,220.14545950875925,0.07084849573992479,1214.9449211805047,1382.38857856086
omi 8388 c,Orbital Brightness Modulation,2017,0,146.90538604335114,18.945420319222958,12279.225372390238,133.5398275134147,0.04889992552880567,763.5797652769766,1089.459422219963
nu 228 1,Pulsation Timing Variations,2018,0,204.00030638536185,6.15552566053627,5427.433768367988,114.31490196225536,0.057082112817892605,1799.2658855393754,78.88705267572675
nu 228 2,Imaging,2018,0,299.38448226616754,15.41602277160402,5599.357378057031,53.383818570798994,0.054036035025049424,1550.5933408995995,1069.7493933709538
nu 228 3,Eclipse Timing Variations,2020,0,321.3170053470892,15.555736903729619,8697.418912600117,146.16546343291384,0.0744139787452127,852.7576334453904,1326.9245294716916
HD 5880 a,Imaging,2019,0,244.06991224106432,21.61809092575681,6516.038932979107,22.46677167200518,0.022567582553870914,1001.7438188833715,677.2137099133524
HD 5880 b,Eclipse Timing Variations,2018,0,1019.8850282767978,12.886033801497938,2198.294956714555,168.8125438825033,0.04256356858288587,1781.1577588889077,1223.7884368363316
HD 5880 c,Imaging,2019,1,631.4041096950384,7.36227326277014,770.6733736651267,120.47638757162946,0.05218522536963092,1435.2495152954032,921.9481242968154
gam-8491 a,Radial Velocity,2018,0,345.569982913709,11.321877012842142,296.4915499111012,170.23145592563364,0.034962900448317534,1950.5308909397459,716.038027588146
gam-8491 b,Pulsation Timing Variations,2020,0,699.412091204146,16.613879770454968,7540.247206606562,117.99135573644715,0.02085928722047589,2385.5447153116174,1879.216654962369
gam-8491 c,Pulsar Timing,2018,1,340.95778524029714,7.8784712118324105,5128.663411913961,67.44616726578712,0.06767914233683205,1387.757858094884,1304.2288293340036
GJ 6540 1,Eclipse Timing Variations,2017,0,1032.8239020123665,9.350708739619803,625.7925743128735,147.00610721545,0.02677226157287486,342.28458922493735,491.4638603465488
GJ 6540 2,Transit Timing Variations,2019,0,595.0949381567983,12.359861468284766,4276.744216186962,71.36204169238576,0.05203968084711958,386.52525769886654,487.38250696307955
GJ 6540 3,Imaging,2017,1,106.27465472277498,17.36310388453002,5256.261218035806,56.502267491041,0.015125800257054442,1045.1020800554163,1565.3601145762757
rho-9303 a,Orbital Brightness Modulation,2019,0,809.6157952561525,4.00850509520799,5736.525197876994,68.94248852644701,0.06888443177402587,1202.7775769551533,289.7277452005816
rho-9303 b,Eclipse Timing Variations,2018,0,779.106999764029,11.61611183541974,3441.95681284339,149.217477441074,0.040671710833313404,422.5954255856135,973.1997151131529
rho-9303 c,Transit,2019,1,574.9782903244368,12.616141170452595,2043.222028057457,121.54394277024758,0.07876076275017377,788.7408409703603,1012.4031077784227
Kepler 1964 1,Astrometry,2014,0,298.80565577324217,17.80665359815538,3621.0268341775172,138.396374981372,0.054821067249297396,1982.9958039997855,607.2599120483603
Kepler 1964 2,Eclipse Timing Variations,2019,1,1114.7174267470282,8.574717055310156,5967.523675757025,114.72430450432793,0.050241398665950135,1388.5081510809214,1659.2719449575586
Kepler 1964 3,Orbital Brightness Modulation,2020,0,519.630641365189,9.196037058598655,2210.31339699148,98.07347627534345,0.031040559654019438,2140.341831236714,651.3022855128879
tau-6414 a,Imaging,2020,0,561.3904048795363,24.15738844309613,1761.7401242118103,14.59382317703755,0.0992069621471828,696.0106828766109,460.35180779752
tau-6414 b,Microlensing,2017,0,1022.368300671792,9.749195075276662,5009.441654920976,79.108220003526,0.03916654491766395,462.1988995021211,1115.75186914321
tau-6414 c,Microlensing,2016,0,677.461901790441,9.091285538945536,703.9261761736452,61.268699025505256,0.04612474624262026,389.2865188969365,751.4737180377382
2MASS 18834 1,Pulsar Timing,2015,0,464.4359755744054,7.241396780415947,6233.984196284364,96.65696739278278,0.07769690808003055,1775.0092517766175,920.6562357072748
2MASS 18834 2,Eclipse Timing Variations,2019,0,427.3571589201314,12.912827965409736,886.8095859925807,64.42638585447474,0.05563222197393427,2064.984468581313,1173.0664974263577
2MASS 18834 3,Transit Timing Variations,2021,1,315.41351900512905,4.758500182821416,220.04305457966166,60.88461517518113,0.018049296992469523,997.4058734758239,268.3287357919596
mu 31648 1,Orbital Brightness Modulation,2020,1,562.8739328994776,21.639604297669287,6066.257356290399,29.162816831467907,0.025947928809126684,761.3690765237739,1292.7964750357519
mu 31648 2,Imaging,2020,0,256.4336712191104,14.57790104959999,3527.3668991110953,12.241161150534978,0.07160727229113063,369.23940098254525,1457.324106397913
mu 31648 3,Transit Timing Variations,2021,1,524.7535272784476,2.6925280415266872,10858.7547607001,161.36582634321954,0.03151547094337678,842.7984471607075,1088.1664951482755
eps-3817 1,Pulsation Timing Variations,2017,0,363.46386068952944,16.92405024477008,6997.2420017742215,84.61792121636682,0.047532100386385834,1403.6830415383504,380.09999227746346
eps-3817 2,Radial Velocity,2018,0,546.1052335981609,9.472642980675717,6160.043480710453,32.99294952670991,0.0164586613194021,1076.1978475698797,835.5228286503427
eps-3817 3,Eclipse Timing Variations,2018,0,470.2360846513102,14.69251959907935,3147.208624298386,197.3998441235359,0.046262619836175294,469.7889272671156,457.46428356371814
mu2 4778 1,Transit,2018,1,648.5474741921162,17.26377480745993,1483.1459996774533,167.14718926012796,0.042612012641074455,977.5411060345816,1427.2771889534001
mu2 4778 2,Radial Velocity,2019,0,399.4298026830708,15.57574804955479,6272.47605214919,89.16553198543826,0.061995910804071915,962.3400545535491,1639.3307922197637
mu2 4778 3,Radial Velocity,2016,1,126.57872989369929,5.043512354231907,3070.349746830927,82.45437311529844,0.05148050125224283,807.8110973905564,976.969182357788
ups 656 a,Imaging,2018,0,660.6403707589042,13.916890738494121,4998.4524625568065,46.22171950714691,0.05109980525024654,1473.4382454370007,1961.2201900110758
ups 656 b,Orbital Brightness Modulation,2020,1,791.392528152398,4.862669524649788,3316.2826283136383,172.26892342946664,0.03344831214345523,2880.8307364554225,1051.5384903140136
ups 656 c,Disk Kinematics,2014,0,484.8238656572669,4.902845123980881,2552.471387704629,235.12035539928598,0.03670592358678229,1010.0339163894744,363.9400606530219
HD-7316 a,Pulsar Timing,2020,0,338.5760310252449,19.217180910215163,2100.1586691550724,148.14143594218197,0.023013531917925607,1773.8802062728269,1111.1360320752876
HD-7316 b,Radial Velocity,2018,0,1228.1350976609158,16.094441993822603,3153.7530665034774,188.35079228028752,0.01835839340906175,542.3773476498927,819.5126902454472
HD-7316 c,Disk Kinematics,2018,0,159.5137930368951,8.045549925147018,5172.60636254488,119.20527312996882,0.04051958537312689,1391.6149264848534,598.3376985784889
kap-1061 1,Orbital Brightness Modulation,2020,0,157.90454771785392,14.880462033972389,4079.9532625482616,107.20304356688024,0.09951911177757558,1611.6675417895453,490.19646293598817
kap-1061 2,Orbital Brightness Modulation,2020,0,72.38868591338974,15.785378247363456,6973.512311361975,107.93268942373892,0.024618258125649585,573.0350802485907,2018.319169949776
kap-1061 3,Eclipse Timing Variations,2021,1,473.9734920594932,9.071336853228203,7354.840702598989,116.78883870782305,0.05015997383738852,1532.9653168094567,295.9391100247075
gam1 8830 a,Astrometry,2021,1,541.9294353361927,6.751694701424972,6000.483056316631,100.11901742531408,0.05058413999025554,832.738261648562,1400.0880396011723
gam1 8830 b,Pulsation Timing Variations,2017,1,96.35620351225168,1.5910621066842712,6249.834581755895,71.74440351186853,0.025816831945118295,1250.993637048992,753.6224929303055
gam1 8830 c,Pulsar Timing,2015,1,753.1337177707225,11.293963261295486,1234.4409997098574,145.9052349285511,0.040837674328260604,1287.043600710841,811.9878897894365
omi 4000 1,Orbital Brightness Modulation,2016,1,700.8536295394725,2.246552453237399,2921.548880689183,167.00773689697576,0.04977478986795438,1613.3990471242582,1209.218351753129
omi 4000 2,Pulsar Timing,2022,0,1113.1271971548606,8.574765668436648,2387.3100416498887,42.45556681938179,0.02925757755453324,822.2335637839919,1457.0518254266253
omi 4000 3,Microlensing,2017,0,99.22811713628647,19.698193147935513,9435.215013553108,72.9324753839735,0.027385788270451735,605.51099612956,1868.7772792617855
CoRoT 2095 1,Transit Timing Variations,2020,1,338.6669676540371,11.166641058864482,3148.323572509207,171.61889425784432,0.04546128021558693,781.8259322222765,1553.8436141665115
CoRoT 2095 2,Transit Timing Variations,2018,0,472.06775806260043,13.372243218267148,6897.218503918932,19.538192153445692,0.03751037524082729,1651.176662830621,2243.2603498051067
CoRoT 2095 3,Disk Kinematics,2020,0,585.3685144220099,4.649025267043863,3823.6920310286214,116.68223753437762,0.08195068095352209,2071.9126613650774,130.77615087224842
mu2-78 1,Imaging,2018,0,690.2143734998594,9.801598779384706,3829.848749041019,81.9004302101616,0.04192985025067495,1031.1938593603509,765.2619122456842
mu2-78 2,Transit,2016,0,435.23673886152307,10.269116937926437,4758.02349300835,208.31142858793328,0.0417891649593893,584.1856566457611,1343.957764754101
mu2-78 3,Transit Timing Variations,2021,0,832.2193232364011,11.462534923303354,4612.342488761434,68.59426055178483,0.07629436596166404,750.5370156608324,737.914377163656
mu-4941 a,Astrometry,2012,1,664.514800188839,10.814861412523483,12884.60583390274,213.7597502015559,0.025672284279109902,1719.0133069577823,765.567458367896
mu-4941 b,Eclipse Timing Variations,2018,0,1055.6191536978265,21.607466161189087,2760.7965354355642,178.90486664306337,0.012204359459098868,887.7068781991554,262.57562308382376
mu-4941 c,Orbital Brightness Modulation,2018,0,868.9085614187167,13.575628828091126,3676.3374425047236,117.16097249579069,0.07713697239126818,501.2809694232204,659.1007303364582
kap-3854 1,Pulsation Timing Variations,2019,1,271.3497338265179,8.81744726756391,5598.423133105588,17.76019019638879,0.020675780941606044,984.836138809628,982.2148821871843
kap-3854 2,Orbital Brightness Modulation,2022,0,595.6341794545266,18.099501829672775,4367.722482526542,114.71866440413858,0.07951822483577752,1114.0703674429487,1744.5499655536828
kap-3854 3,Microlensing,2018,0,372.1264686591695,17.811502225417293,6173.970298398149,61.71159596362517,0.08126937271699701,1418.1984487696934,1616.7574641185333
2MASS-9468 1,Pulsar Timing,2014,0,794.1276693800282,10.488628796630554,1006.8240238502094,55.036103385949346,0.06355696442217106,894.2685260412193,1188.4368388378377
2MASS-9468 2,Orbital Brightness Modulation,2022,0,857.0244063036762,18.630488397229282,6949.006383563212,76.85674573251258,0.042090550782076734,631.2298034780081,1862.7831432302742
2MASS-9468 3,Radial Velocity,2021,1,717.6751186554345,6.222541730616436,8600.791526661227,131.88504555978344,0.098543321795241,1265.532869661168,371.5327396873647
EPIC 2581 1,Eclipse Timing Variations,2021,0,247.3522533531748,10.343517237088268,8648.32698919089,136.28544617395897,0.01830760192750934,1050.392146876549,745.7222350906286
EPIC 2581 2,Pulsation Timing Variations,2022,0,568.7932713020343,21.70517080483843,1574.6414112443067,128.89085864972574,0.0445590972426223,1296.9319402210094,587.9839681399853
EPIC 2581 3,Disk Kinematics,2019,0,661.4559522999241,24.96562610171267,7879.44496985734,35.96313135439274,0.07821502257255733,407.0392857927095,762.7707657612002
iot-1065 1,Transit,2019,0,647.6545736711878,10.931045915713877,1818.7542995050794,202.23367164010256,0.044156302148932826,977.1171368221068,1599.5092231879464
iot-1065 2,Orbital Brightness Modulation,2018,0,252.10204637613455,2.0968686597838975,2749.1499726249235,17.953916714207068,0.041054588557367024,1006.4610579433123,724.4536447570487
iot-1065 3,Eclipse Timing Variations,2019,0,1033.5825858910798,4.485974201242944,3315.371936845102,170.7383853268036,0.03837539953532066,1216.8587004878832,502.42062340609607
omi-1955 a,Transit Timing Variations,2019,1,411.46872255728425,4.194173732057987,3291.9278464062554,108.44776589865413,0.040540406927188924,1708.2284128569622,795.9578133867186
omi-1955 b,Imaging,2022,1,555.7060461000625,8.776682666985671,2272.0968968005327,96.7126040800402,0.006353057557821937,1190.3857361608411,1752.5615641115028
omi-1955 c,Radial Velocity,2019,0,345.3780093657185,16.84676942695819,7496.821784735609,119.47080652085735,0.07625549066039414,834.0236855149194,1362.4925484326136
bet 9431 1,Imaging,2019,1,202.0159869003066,11.049841686103914,11766.719675703916,134.94838422416683,0.10657513929796747,1923.2492359812445,838.4214747986271
bet 9431 2,Disk Kinematics,2018,1,666.4709361247185,8.017375218163007,953.9623399232855,97.13416043874928,0.023766507908930232,1514.9434637160016,1078.0592928634007
bet 9431 3,Radial Velocity,2019,0,335.2429575852474,1.202374035716737,5666.921174113719,34.919349414361164,0.07213285881824825,1620.134985176066,830.503930114362
gam1 8120 1,Astrometry,2020,1,760.7676021961579,22.55983166131803,1724.566218313088,98.94315631499398,0.03539845115668636,710.7649355898128,1261.3552947622843
gam1 8120 2,Astrometry,2018,1,888.6941248723634,18.973774885279333,5627.895670991942,8.085621545241096,0.04091018283049213,669.3615941795658,1295.1446063016208
gam1 8120 3,Orbital Brightness Modulation,2017,1,602.8410927374724,5.939306011720388,3502.000766868531,39.96308433854482,0.04183875358236334,608.0134235229614,1191.5102226980423
rho-6698 a,Imaging,2019,0,720.806108072276,9.173500225396749,2848.1399376623526,72.70312326827265,0.07701030322989923,1473.4367055970865,147.23982076306913
rho-6698 b,Imaging,2016,0,48.556969840588465,23.282225922860142,9567.613178267013,30.033589254438027,0.022959746282045074,1415.4838185220026,250.70274347676354
rho-6698 c,Astrometry,2017,0,81.61417171999551,18.03783927941571,10982.966489654225,98.99078916784308,0.04881751414180652,1244.0462552039414,1166.3246660860273
eps 8214 1,Disk Kinematics,2019,0,950.583360284808,20.557925381667523,4202.856697681808,177.80632869430772,0.07872730940205208,847.0273232434456,1797.2035929720428
eps 8214 2,Pulsar Timing,2018,0,329.4279901338713,10.6870606746632,2327.6904365366554,48.74955442390845,0.06369968705362236,1130.6948180252466,1641.160557766695
eps 8214 3,Transit,2020,0,502.66335537460293,17.400013001796808,3666.0046870966394,79.54151124119231,0.07643502308195764,1693.624868255128,1054.700490186185
iot-2290 1,Imaging,2019,0,811.8628901968982,9.362925363265077,5962.819544262923,55.33884214261564,0.05864145501837826,1270.9047291433435,1240.4156813667573
iot-2290 2,Eclipse Timing Variations,2018,0,987.4968427373358,5.3533786733522675,2499.680110489159,127.83861967632939,0.05488032244738563,1954.2521658891978,1720.8344338437705
iot-2290 3,Eclipse Timing Variations,2017,0,558.7919176252356,23.134711535624348,840.9604623479163,50.63929236852869,0.05248026684859176,1379.752969336044,2183.160590370788
eps-2000 a,Pulsation Timing Variations,2018,0,467.8907363090591,26.09828983601235,2579.929554025755,130.39913223707956,0.017720637015687643,2013.5444634733833,1922.1358626859314
eps-2000 b,Microlensing,2017,0,643.8008692309171,7.1271170629794085,6085.487836422267,19.215480289889086,0.08474299284490067,1757.1848112111857,1440.3067623482189
eps-2000 c,Microlensing,2013,1,272.15493498995755,2.129018183964117,2798.567221716911,84.56160261943667,0.020010263401068838,1154.069643412165,2457.1399043301176
bet-9431 1,Pulsar Timing,2021,0,571.4348316820998,10.705843792993026,10005.943405867889,44.58293389018882,0.1019819978177965,853.9539414471617,1533.4846098093203
bet-9431 2,Microlensing,2019,1,372.92605092422843,19.58400276473899,5095.955374784946,49.903962322209864,0.0133691489761784,1262.5520600946181,1217.162948932981
bet-9431 3,Eclipse Timing Variations,2017,0,370.958712637604,8.55610896448962,5449.502633935197,176.13350286583955,0.02864824700526488,978.7738375883466,866.8846209103418
Kepler-3022 a,Orbital Brightness Modulation,2016,0,422.4802261062921,14.081551283567425,3602.961057334937,81.19308667909671,0.05245287957279169,715.0491461180216,728.9200815578399
Kepler-3022 b,Eclipse Timing Variations,2022,0,56.01903127026617,9.650081290120612,7665.491617065136,73.75059453692168,0.05448279021920746,1244.7550916584737,538.2639919171471
Kepler-3022 c,Radial Velocity,2016,0,435.6764864259761,17.87643986891579,6833.48514349683,31.71788651332669,0.06274380671654942,1067.5428588148998,742.8492844041255
CoRoT-90420 a,Microlensing,2015,0,708.3835900995537,11.418621130030731,5663.31095960115,97.50384928102635,0.057398375085647116,1014.7233532613361,1741.6688077639933
CoRoT-90420 b,Transit,2021,0,9.077591436633895,10.699580340656208,322.59049947273616,165.11531770761206,0.03838738273810758,1263.5231921075754,1660.3354957999536
CoRoT-90420 c,Astrometry,2014,0,948.8909102762217,12.917996089062285,9729.82849566091,41.543786494415684,0.008282811936559525,538.8778815660422,1028.3400740837928
psi1 7241 a,Microlensing,2021,0,492.95982009200225,6.042380464522965,2923.5720356780366,150.715929860573,0.06443741551403342,508.3025192928342,636.0718787423093
psi1 7241 b,Orbital Brightness Modulation,2017,0,629.8929974213004,10.744272701668953,3888.4887214676337,158.47265964012075,0.0696595336726969,1602.0439314111734,2155.969962905142
psi1 7241 c,Pulsation Timing Variations,2015,0,202.52626457901482,11.019566671331837,8769.80793854569,64.04545384163485,0.050267228982632,1646.3255206123822,914.847665773432
DP-7347 a,Microlensing,2018,0,544.8654476150126,24.842912100175436,7649.926737481977,172.45750652856867,0.037282723387385405,2183.048042346076,846.9318485968421
DP-7347 b,Astrometry,2019,0,773.8276024508881,11.422552222152229,4238.9798285595225,152.20470285027073,0.0713383518407398,2452.5469546786926,815.32485430008
DP-7347 c,Imaging,2022,0,154.66467978205725,20.310016837226094,7456.877596796066,147.70988664568466,0.05213913069383727,1901.9434618000012,302.8592082466795
alf-6066 a,Transit Timing Variations,2020,1,333.86005958153356,13.720154739429734,5779.161522610457,30.247056227668565,0.06138511259393034,1704.2490039789732,204.26220773548243
alf-6066 b,Pulsation Timing Variations,2018,0,778.8304856381135,11.255981422029171,5942.28359601862,253.14012490766925,0.05221412997584617,1467.2763815518274,867.1331755234077
alf-6066 c,Astrometry,2020,1,502.92948998374146,3.1202621755627735,4394.191352805414,122.7148617464076,0.05976350109221081,1424.3677166390241,1012.7950790356105
mu 58682 1,Transit Timing Variations,2017,0,310.15051372134207,1.0330284295573282,6648.212050337598,95.07573649939275,0.03924435781759955,1205.5916206485172,1280.922436874168
mu 58682 2,Radial Velocity,2019,0,499.4093502373036,12.715397187371636,6992.416451576699,24.26919772843135,0.022065552939086838,1544.352842007453,1249.8012495871162
mu 58682 3,Disk Kinematics,2017,1,601.4651721299005,18.033402982195,1561.9250202878588,185.61777378590068,0.03882286225778726,564.9719927793044,2105.6130222209385
tau-8450 1,Disk Kinematics,2021,0,36.136918616131084,7.5730778243612615,963.994530216723,169.73637446315843,0.008876439028266812,308.94489007382344,959.4009314840752
tau-8450 2,Imaging,2018,0,402.8170603526969,16.82619120996005,4982.719981070547,35.214499066723775,0.09598236285416978,1523.3077527704786,1778.2489548201966
tau-8450 3,Disk Kinematics,2017,1,922.757168360594,9.094485283473666,5602.023696507733,26.82130128053869,0.1084970008057318,765.7916594061955,1804.0754793275582
TOI-8295 1,Eclipse Timing Variations,2021,0,38.77246076643473,11.286356263234653,6269.850825105149,141.92690916297022,0.07267584190658041,1352.236279828993,1457.6861981114894
TOI-8295 2,Imaging,2018,0,632.1842208919605,15.665677920419894,2312.298186890695,129.30887005941156,0.05805566716559044,101.4243274566993,657.9451612314351
TOI-8295 3,Microlensing,2017,0,607.937361478892,2.146629315838556,6782.711497693187,87.44208429053815,0.03323472800980522,1031.7721545731395,865.5982313254674
mu2-4528 1,Orbital Brightness Modulation,2021,0,340.4127771951462,5.717479143223629,7871.744937365005,88.83716778623982,0.0697933157465378,434.5669061977982,2447.868911576631
mu2-4528 2,Radial Velocity,2015,0,167.03336848984452,9.754542488686182,2639.375177657828,124.88517329833311,0.10471501224186962,1543.4256493646676,1690.5378393911383
mu2-4528 3,Imaging,2018,0,375.1257396825567,3.6791704979958606,6696.09893942722,128.75127273843788,0.04643533962294409,2144.6036554169063,1113.4420383161496
gam-2616 a,Transit Timing Variations,2020,0,900.5178370681897,6.453571402585514,5444.524447103034,79.28696737000251,0.040239713173488886,2201.7912281122267,517.9022357172041
gam-2616 b,Pulsar Timing,2016,0,468.3479773662473,4.896648086534088,6102.655459431146,29.48846665061683,0.08948502833482125,2036.1421893612523,1373.864938826591
gam-2616 c,Pulsation Timing Variations,2020,0,680.6811856953634,15.258542718668545,8235.089184994213,37.82303076793509,0.04241288746850674,1067.0364883870277,1054.9397646653392
iot-6244 a,Orbital Brightness Modulation,2015,0,419.80426605085916,7.573520505282682,6846.649989778742,3.4813049549244255,0.06703210218062082,1310.4697903844817,912.0543825643251
iot-6244 b,Transit Timing Variations,2020,1,952.3983957595374,5.390020077016986,6104.187165310936,80.86389909904324,0.08595789575383794,1449.44948226322,248.2947173872252
iot-6244 c,Imaging,2014,0,589.5984469097332,9.784383392475663,6244.388703653543,83.66207199339728,0.053582128852126265,1181.5485063773056,818.9283844552579
omi-8 1,Astrometry,2016,1,518.4762506528663,13.716256709593306,6227.08455345725,100.37581682343007,0.07058806257816867,1399.114417472198,495.50778133027325
omi-8 2,Eclipse Timing Variations,2018,0,485.8448228613138,4.974385763250784,5741.968802827299,149.01766999849488,0.052118122529689295,1738.6395605634389,1482.8625602910668
omi-8 3,Radial Velocity,2020,0,524.9906582051442,9.622466805488031,6318.57917884679,183.6463810495207,0.10296704909844634,2274.529910017768,1010.1842380019987
Kepler-93423 a,Transit,2019,0,470.8819474761733,13.536259013994908,5450.537273017667,91.055328522405,0.012630755606946896,431.87286308438854,1702.6058170185597
Kepler-93423 b,Pulsar Timing,2019,0,352.0253333110885,15.072559635326828,11481.219940777044,155.75399332364543,0.029202370125656255,1492.7064015415037,864.7976049566055
Kepler-93423 c,Pulsation Timing Variations,2020,1,119.25394074187511,10.778856340598539,13693.960863207258,145.54987581404703,0.047341448506537744,2489.9967899093517,409.59141715517194
mu2-6991 a,Transit,2018,1,119.52725605111385,8.285274825502801,14304.714118880223,116.99580907505279,0.06919806876503554,1513.221852776941,977.0142227807398
mu2-6991 b,Radial Velocity,2015,1,540.5962502992111,11.750703567486646,4900.836085894269,118.1906805873592,0.08483836823426627,1966.8789590085348,1008.448407927901
mu2-6991 c,Orbital Brightness Modulation,2014,1,240.8835202453161,13.805536903003372,4044.2463127276533,4.700605235434395,0.1049370887724756,976.4863491747873,977.7595952191091
eps-9169 1,Radial Velocity,2018,0,389.4324449275662,19.441909168446315,1932.4439835916087,171.4969595961664,0.08433675692388345,628.0799246543218,1376.3963086149572
eps-9169 2,Microlensing,2019,0,764.7542879637041,21.853149375892237,2430.68702400731,130.8435461688158,0.07707565666479937,2202.7896462091812,1241.225417044827
eps-9169 3,Transit Timing Variations,2018,0,416.9433807672567,11.860201050111865,7711.983239195608,102.64289977052148,0.01946060678822731,832.1397127740449,1418.7425215943535
gam-7388 a,Pulsar Timing,2017,0,977.6148400944812,8.495593472771466,3559.914723572765,130.13215120384322,0.015142062920150592,549.1196012044824,1414.4823408616626
gam-7388 b,Disk Kinematics,2016,1,244.16438340481102,12.205416707928723,1975.3033274645377,81.94987481287635,0.09136396415994949,1086.8421196806796,2130.727603425273
gam-7388 c,Transit Timing Variations,2019,0,980.2739009585522,16.542941725232115,8609.624919636579,60.7189784885313,0.07745496905655355,1518.8635555572748,856.0414541611844
kap 5486 1,Radial Velocity,2018,1,487.18714778299307,11.048935429591111,10034.625073543417,156.78861893109683,0.02632113066792954,1794.923074699077,735.4196764836731
kap 5486 2,Pulsar Timing,2020,0,318.60350770165087,10.400837962667616,2927.902199979541,103.29861146865096,0.09333528052008028,654.8593857427495,1295.4647293005883
kap 5486 3,Imaging,2021,0,289.47028782452435,10.412677671754413,6001.557943175032,82.6444566580526,0.09286349144461363,1575.52668965749,1516.2834499925507
mu2-775 1,Microlensing,2017,0,620.3685273819024,4.593705805448916,5076.2760532620805,57.78475811876705,0.05074005643078559,1617.5731053494283,955.5437495074176
mu2-775 2,Transit,2020,0,436.9312052418227,9.199011599054009,7332.820785773625,84.34086676029858,0.08820960162606886,2233.4637707990178,120.2532886529599
