Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler-3907 2,Transit,2020,0,217.65531902651088,16.15749545261569,467.9449516430268,190.42739003802785,0.034295299625754255,2126.412438359086,5295.4855512265885
ome-9353 a,Eclipse Timing Variations,2018,1,282.4711930580652,11.498397431241331,7338.508758415288,129.16339852089808,0.047965660185195345,3083.5539561647684,6208.502124034385
ome-9353 b,Disk Kinematics,2018,0,280.70851161458813,15.675083712724371,8373.815006124842,41.976250842306925,0.06690341375738192,495.8167783908606,5201.077680431609
mu2-7931 1,Astrometry,2019,0,264.9281706610081,2.9599393007455337,2555.154098193446,92.20871771243671,0.05686603124149493,1059.9398819966345,6774.495835960235
mu2-7931 2,Pulsation Timing Variations,2017,0,751.892431205691,12.301331084063465,1134.2061172492113,63.27543773441041,0.02828792646458867,1160.3182622046197,6046.883078123504
eps-36425 1,Radial Velocity,2017,0,5.496443864188393,7.654697631821879,7631.067982107743,1.4016672935542687,0.08867313990837358,1414.7690342202832,6668.433116196991
eps-36425 2,Microlensing,2021,0,409.33518816152133,22.156559366444185,10543.907334311603,118.30893307014252,0.033944879530010026,1491.5834674803257,4696.80573139159
gam1 7575 1,Orbital Brightness Modulation,2021,0,853.3856399931965,19.15197958845227,872.0316991459476,3.5621692071172077,0.01947002765446645,1726.9718465133706,5531.82950046532
gam1 7575 2,Astrometry,2021,0,791.1247223968649,3.2308270850082854,4251.811133952341,51.867636583152354,0.07679968249533727,1139.641702259897,6401.4665701724425
ome 4079 a,Pulsar Timing,2020,0,863.3740309649073,23.689247475362187,5323.2861442117055,81.94635773999872,0.03772498767237867,1182.8390129871816,6503.752217245472
ome 4079 b,Radial Velocity,2016,1,644.4541897844558,14.521520040343438,7560.03423661005,140.219262083123,0.06477760497274815,1557.3595974063217,6445.54136989232
rho 5249 1,Orbital Brightness Modulation,2021,0,843.7469122758587,4.164067927498085,5213.6997035316335,162.94866546782592,0.0667990188439599,223.2069033743337,6780.298308006376
rho 5249 2,Radial Velocity,2018,0,228.27534286505744,8.084808126683512,258.90277648695064,137.90303885657033,0.0556741412807393,1374.6274708370802,6042.058574055595
omi 2672 1,Astrometry,2022,1,466.7980045582885,17.584804230451507,5002.616260447584,111.81668691372603,0.062295255997436384,2322.1687029524055,7626.107777355554
omi 2672 2,Eclipse Timing Variations,2018,0,690.1073223745484,24.54290127830121,7063.047916983078,103.7481641982777,0.07672826846567402,615.6286557062219,5275.643961845119
iot 8984 a,Imaging,2016,0,306.54779379826243,12.38369511362521,2136.8564639226083,138.61625437347234,0.06175721909258415,1994.5553194038607,4877.507757917659
iot 8984 b,Disk Kinematics,2021,0,364.62539840621713,27.639094893102712,6235.636511725509,128.88390778781115,0.08173872476288965,1343.3510223066364,5499.973181291646
gam1 3052 1,Transit,2017,0,428.5533497694762,24.016364604733106,4006.4460565915792,71.94554441343084,0.041070287627108897,1609.7796820533858,6447.336008226201
gam1 3052 2,Transit,2017,0,524.4465429422123,16.19256224067525,4280.651571511204,103.43645796508169,0.05793843498974245,1457.0924294268439,5529.579655775347
TOI 4422 1,Radial Velocity,2017,0,636.041707369917,2.889547812252685,5559.473355583472,76.95377250018579,0.03523152878586248,1766.0299214000606,6000.249146411017
TOI 4422 2,Astrometry,2016,0,551.760352229744,19.017476452471733,9556.970851905777,149.88490669636295,0.03997275216875085,1019.459684165118,6509.408091871532
rho-2420 1,Astrometry,2018,1,149.82146149768528,3.453110615610268,4946.214794666789,78.23307588414208,0.06286907062139929,790.380410511458,6006.530668024315
rho-2420 2,Microlensing,2017,0,916.0605761277305,20.487957490785753,7733.256873628157,41.084543790876964,0.02200171138150225,1977.1346722687322,6330.981043955361
GJ 527 1,Pulsar Timing,2017,1,490.219022783637,25.43218962498316,6976.459732617413,71.82477433268924,0.07835768290841283,751.587715099113,6376.342387653617
GJ 527 2,Radial Velocity,2021,1,307.25542886005076,7.487904221273146,6145.705726779763,104.54722591297484,0.06619804236440029,825.9457592338211,6241.790582676349
ups 9115 1,Radial Velocity,2017,1,47.36154946440587,6.068390261225682,3106.555059710662,159.72117063742687,0.03661341103643726,408.2935567698339,5187.917565524844
ups 9115 2,Eclipse Timing Variations,2018,0,790.763222285822,11.317530639686792,6710.829788341214,65.63814943977508,0.05089006103615671,883.8795995057797,6144.803345548246
psi1 67789 1,Disk Kinematics,2018,0,866.2144570809028,13.146228805439055,10622.847538908336,86.11057267528332,0.037036449794330385,1848.3249851136982,4809.787161502991
psi1 67789 2,Microlensing,2015,0,380.9173515146784,9.898689139474975,9261.722343568863,138.87676162501992,0.06375861224567606,522.0587106187611,7145.758858225703
GJ 404 a,Disk Kinematics,2020,0,598.9691208179008,9.175056273123653,4997.81153114522,165.83281751144972,0.03654480672378379,1236.209800091784,6072.1340760800385
GJ 404 b,Transit,2021,0,613.8622591055728,9.108465940516062,2324.3687362358773,120.540716815999,0.018766841188807743,607.5780934057267,4927.383762473207
BD 4869 1,Astrometry,2021,0,483.2488422066145,19.114976551048734,751.6869784102792,35.76893409424348,0.0689139427290791,1485.0933423044335,7815.9639697858465
BD 4869 2,Transit,2018,0,1097.4776456184238,12.92417206352955,5139.831541874028,69.49202842550767,0.029831048887261468,1555.1684519178843,5969.020702606771
xi-59032 1,Transit Timing Variations,2014,0,719.0811795026885,12.440086290263837,2441.2464208962147,104.17957160490735,0.05562134111306834,1052.633503802582,6817.759915838359
xi-59032 2,Eclipse Timing Variations,2021,0,236.2414725445214,11.851646981218856,7330.927297321632,188.8486339519549,0.04970359521867201,832.1003993129546,5479.879930473904
2MASS 6492 a,Orbital Brightness Modulation,2018,0,173.25285338036377,3.553196973536835,1346.6873183151743,148.4432733189444,0.0458461233664231,1626.1619290142378,6140.225030102566
2MASS 6492 b,Transit,2021,0,573.7006363587535,10.153407839628926,7975.9380123862275,191.08880121557405,0.04845972331882034,949.3324414944909,6532.104691491908
ups-6330 1,Imaging,2019,0,265.3544498209111,16.087209699948907,1033.292301979915,139.036970679643,0.0677988667838894,366.62206670454316,6672.9082064695085
ups-6330 2,Disk Kinematics,2020,0,936.5978499137532,22.86190048114308,5464.194874525226,128.98308426637573,0.06304339966376994,1195.1597950728926,6039.375145267669
rho-6424 1,Eclipse Timing Variations,2019,0,412.50604815404154,1.1481242772562368,1869.996098188184,169.86333057524152,0.048038350573450184,241.04325371231948,6598.738186616352
rho-6424 2,Radial Velocity,2019,0,465.9114088239974,7.646557631255362,3219.289056535438,131.75689711811546,0.029809430815987848,1415.4065329281502,5946.331767465662
alf 575 a,Eclipse Timing Variations,2022,0,1031.590451843643,11.782019581567294,2453.2939522773295,172.4151985525777,0.037738450464362805,548.6573745329202,5417.701668315705
alf 575 b,Transit,2016,0,347.04320564257324,14.443318537741014,1959.1780849300553,58.37624152187079,0.03261528827352811,329.90378290838385,5762.917701403597
eps 37 a,Astrometry,2022,0,937.6093108941501,17.610203154626944,6609.594009618451,59.25809808195227,0.0005338153872788479,1769.5488801253973,6511.444621888359
eps 37 b,Radial Velocity,2018,0,399.01163459383946,22.15676400299496,2625.65757428296,31.365105589877743,0.030634755718183197,597.7476297340045,5809.739444019274
mu-1090 1,Radial Velocity,2020,1,843.3687611493951,0.39574442768784657,5535.315127822617,177.4642326365842,0.019704126414309343,1882.6783491884407,6383.149056599513
mu-1090 2,Imaging,2015,0,879.0893774718616,12.457720462699761,5777.12606580924,81.96393062611759,0.009931317120359613,2511.434423218398,5628.300556051699
GJ-5534 1,Transit,2021,0,516.4315946685858,8.34912083913611,2230.106522830758,174.82223217637545,0.04959296519880686,1596.4690600960025,6816.287578645059
GJ-5534 2,Eclipse Timing Variations,2015,0,214.04863831809865,10.917037717184476,5918.2124754317365,42.460698469594526,0.05723035579176893,357.5629749761955,5717.401894922077
BD-80736 1,Transit Timing Variations,2021,0,438.01052159374467,10.806439628708116,4851.142511634034,69.23987924399863,0.05171209123903995,550.5461957818254,6547.133805452612
BD-80736 2,Pulsation Timing Variations,2020,0,715.9112076459772,12.873976918704095,4956.09744380784,210.59317390707488,0.07577830521557205,174.91812664679378,5688.472863373113
HD 3666 1,Radial Velocity,2019,0,235.27063296129586,20.25152339229779,6054.525710193762,60.1480149916892,0.05503654139130277,1367.9951021921972,6281.00620673449
HD 3666 2,Microlensing,2019,0,170.51656058448697,13.152894624028166,3131.3665590084056,64.50482575679476,0.06706134649787414,1184.5030832316882,6269.598340762078
