Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP 41373 b,Pulsar Timing,2019,0,850.3161808794648,7.585112724633369,3997.910665810769,271.6836650796659,0.03729039103545492,246.47493731349675,6693.979127693277
DP 41373 c,Transit,2019,0,15.567388970350464,13.162959942840105,8935.115373885434,54.20164528619595,0.0518538248501297,1848.817543156775,6206.843671502145
ups-2686 a,Eclipse Timing Variations,2020,0,689.6311254895428,20.116302798306776,2514.7647554726045,60.19148082403686,0.05206945735102132,947.175787666057,6764.559444998046
ups-2686 b,Microlensing,2020,1,601.553502516309,12.473505313264871,9013.0160949371,104.20373944831334,0.012344783407561163,1086.5005405211677,6338.37289499801
ups-2686 c,Pulsation Timing Variations,2021,0,865.9348209223044,3.4928724868212395,4741.704604363808,28.32495717208039,0.044528364286258254,640.5100920235756,6352.945561662472
eps-6997 a,Transit Timing Variations,2017,0,179.12740129981233,14.015374179522604,5859.711000506271,104.2994950128101,0.011100029812262567,1228.820018909168,5111.392302190262
eps-6997 b,Microlensing,2020,1,244.70773159166473,9.908933346936877,5711.7097862064775,127.33882435654365,0.05053003232195921,865.2884727812868,4554.488144875751
eps-6997 c,Pulsation Timing Variations,2017,0,992.0786857782072,6.126900753661811,2604.1791428868996,102.29524941213155,0.04431501095682236,1310.5718530961985,5919.063831289527
rho-41373 a,Transit Timing Variations,2018,0,771.1992785538467,16.057651558872593,4658.9952283456505,121.77662926987955,0.10855291767329221,344.69457199140686,6653.331035682149
rho-41373 b,Transit,2019,1,341.70163619998334,12.899037437238961,1368.6031089900744,113.47047329620528,0.006315745012827473,278.8837336731244,5480.946550954344
rho-41373 c,Radial Velocity,2017,0,690.7711447304389,25.51201651322831,4129.740838733764,124.01364355012758,0.06947016076999857,453.7739068431556,5801.075541234634
xi 2420 1,Imaging,2020,0,431.6061013406696,14.887551172998698,5029.332624841539,97.94420873429281,0.0256383134804777,671.9554167200554,6192.244094274461
xi 2420 2,Transit,2017,0,348.58483404560855,5.357984187843375,4249.220670694377,27.39081337836322,0.01927341480519922,1229.8803696213704,5175.347316235272
xi 2420 3,Imaging,2021,0,368.8453892797497,15.994776088262935,4987.399891527287,32.72704509857323,0.04591046780448968,1803.0273818649039,5547.874164947932
WASP-5774 1,Pulsar Timing,2019,1,842.03082005435,3.3235438413715777,7470.080415190024,81.41769282023046,0.0927173697663851,207.3075951997556,5822.42332852675
WASP-5774 2,Microlensing,2016,0,246.06068440180513,11.351043376095264,4529.930405907052,69.6979455063617,0.08202376894077681,1303.8933446810172,5966.669688193082
WASP-5774 3,Disk Kinematics,2018,0,266.3924131431827,7.311953983564349,5232.011309220271,122.74822686893808,0.025895280593341202,1377.9573014199514,7299.865065578995
HD-58 a,Microlensing,2017,0,191.3446009767219,5.124147488762256,1802.1860965886067,47.031590221979336,0.12489607741597757,1959.2789279337098,5397.559513230116
HD-58 b,Disk Kinematics,2020,0,206.12661621448353,8.4054767545181,3212.5024386404602,108.5132994128703,0.02252761021583683,809.8873045743426,6918.225889043967
HD-58 c,Transit Timing Variations,2020,0,771.0805781065462,12.09382010414467,11963.777230809152,100.65302473209253,0.05631910357236179,1037.262122012918,5681.17415312224
rho 3727 a,Orbital Brightness Modulation,2017,0,703.0645435225879,16.96953645300961,1046.5351343081434,97.54785998452427,0.035570472753305875,1939.8626378395597,5545.701641804163
rho 3727 b,Eclipse Timing Variations,2016,0,505.74139558562104,18.786266355071014,1013.8948146781122,119.50439474114086,0.06280911554038672,1398.4168222656883,6855.228916378266
rho 3727 c,Transit,2014,1,353.348062189166,1.7621997868071517,6626.148406963424,123.15799748218497,0.06538513726914558,952.3162558464014,6524.50702367411
b Cen AB a,Eclipse Timing Variations,2014,1,545.2045691228952,14.516214167686925,7063.796439051248,26.024264951053482,0.07442103755969266,370.71216857164563,5459.126492629209
b Cen AB b,Pulsar Timing,2019,0,371.34451612392985,4.493267802964657,5580.309206311942,3.7977997116428526,0.04438384660417816,927.087910364569,5515.839734321618
b Cen AB c,Transit Timing Variations,2018,0,673.0885512331696,9.032577024227816,6827.150162997994,144.56140110857794,0.0680389373245901,1241.6668460586018,6574.787696571439
HD 1179 a,Pulsation Timing Variations,2020,0,670.4638794852124,17.160585070243997,6757.21619874106,78.33346338143507,0.05939295591371159,1905.0577698600969,5235.036951356816
HD 1179 b,Eclipse Timing Variations,2013,1,560.1910203965979,3.5219417016451766,4999.182795383637,119.24843702588126,0.033460853384330566,1836.9385956923059,5754.504666787446
HD 1179 c,Disk Kinematics,2021,0,363.71627575220543,14.67665200745896,4519.376834341753,81.49996945121977,0.09846208223690206,946.135433100239,6441.922997447178
gam1 2350 a,Disk Kinematics,2019,0,334.07575394588616,18.331386391393707,3301.5945766743944,101.10023440578244,0.006749960791450238,1484.2312121851767,5187.211682480281
gam1 2350 b,Pulsar Timing,2018,0,965.137129583311,11.898840231703947,4501.872986258611,89.19915849243228,0.06602710943113646,301.80924939869647,6557.051580235382
gam1 2350 c,Disk Kinematics,2020,0,380.4352040189115,18.8628268148778,179.70348849288803,204.74903270805834,0.041239201914522454,975.3044507394566,5206.035521956309
alf 7292 1,Pulsar Timing,2018,0,562.1363007508237,12.571648471570741,3434.1334939492917,129.32888936405007,0.02656800549665673,2756.089924326029,6357.747150289368
alf 7292 2,Imaging,2017,0,769.3883867863597,3.9985141645290723,9327.694822250496,75.30407326551318,0.04032763708927868,2231.3242678678753,6544.963223023821
alf 7292 3,Pulsation Timing Variations,2018,0,361.5136877993943,7.351711415235528,9359.94416346762,61.563688996762544,0.023412121739290852,1113.337711533473,6468.029499121511
psi1 5835 1,Eclipse Timing Variations,2019,0,733.1924426793981,12.722842504481475,6194.6522821572025,162.41914951210398,0.07795719626480087,1667.932344208345,6222.266581190026
psi1 5835 2,Orbital Brightness Modulation,2019,0,987.9784215901934,4.9163610533888695,2397.0473018778553,95.01910682026522,0.06765530076681223,621.1393318623893,5119.233358737354
psi1 5835 3,Orbital Brightness Modulation,2017,0,615.6259965368531,2.1840819503037228,8994.576730400244,2.502217357619145,0.046630941310250015,1248.0029145587002,6868.967607396767
ups 3183 a,Astrometry,2015,0,456.46719510832634,15.539799791256215,7853.610013985237,126.47449936354707,0.04092509717536308,1566.336395976331,5891.534111363149
ups 3183 b,Orbital Brightness Modulation,2018,1,1159.485902600555,18.326300338471512,3751.0658762417715,105.8220652794543,0.031217243277744635,1055.2739380268015,6080.617843650782
ups 3183 c,Orbital Brightness Modulation,2021,0,398.88262298296456,26.248952202642826,2255.9578001810287,85.10780698073951,0.0748794972531952,1565.1953460742623,6618.161928204121
Kepler 9671 1,Orbital Brightness Modulation,2021,0,564.2751542374718,11.789420597115654,3884.525501377015,32.28917362880101,0.024231943332233774,1664.5235141410622,5219.800021655126
Kepler 9671 2,Eclipse Timing Variations,2019,0,494.9520250545339,0.6831845700757224,2648.5934426242693,104.98807691327843,0.009854749841438193,1628.9741109040551,6137.4530349802735
Kepler 9671 3,Eclipse Timing Variations,2021,0,498.5348238557985,9.966927414757826,9540.186159939,126.58792356161291,0.01160563661933349,989.3403134515884,5144.2659335237
psi1 5744 1,Disk Kinematics,2016,1,831.7528046984065,16.371012560939462,7024.145295710883,127.7920524831983,0.02836792263825122,1557.1615068280985,6147.635937598549
psi1 5744 2,Eclipse Timing Variations,2020,1,471.6943060366552,14.778359512393422,7041.659515426063,46.47370158869624,0.0426421671213965,1244.0925597404778,6789.716175787258
psi1 5744 3,Imaging,2021,0,449.6432187069751,19.47883468175393,6890.273101307447,108.88560787961879,0.059367700896328104,3034.5285821501443,5335.911485475497
ome 7420 1,Pulsation Timing Variations,2020,1,639.3899700012429,16.20185063993442,4064.9526801804254,133.12974350314954,0.0890137488941201,1016.0026400745414,6289.785718069307
ome 7420 2,Microlensing,2013,0,631.0029895282172,7.433902696204742,10201.995223344953,93.47359460513293,0.014407204835518328,950.8836122849558,5815.19569746404
ome 7420 3,Disk Kinematics,2022,0,1068.684689126136,13.049838209747481,4904.290156242223,66.52592785527955,0.06396777260978129,1113.075781012816,5892.138771745842
2MASS 88 a,Microlensing,2020,0,767.1504513949444,10.686253069218667,5880.571617789498,68.77610976018431,0.04481734660764046,361.51969807167427,5900.16352650976
2MASS 88 b,Eclipse Timing Variations,2016,0,932.6385074371868,1.2053246070947132,4864.356382507409,123.69441440229078,0.07786514246361631,439.9625678166519,6075.8773531620345
2MASS 88 c,Orbital Brightness Modulation,2017,0,88.87117477595945,0.8343829057273116,2782.9954254159115,22.638491779911178,0.049035410401563985,1755.1915430356216,5696.109084145677
TOI 18 a,Transit Timing Variations,2018,0,359.6309418464365,11.405897774645451,7865.129185898695,143.56500809301298,0.03134719915253725,434.67970721476706,5559.408241096963
TOI 18 b,Astrometry,2021,0,428.9010975784121,14.359160922081864,3650.719851566312,25.9804306946062,0.04315333526114744,1193.049123302642,6566.3042110272345
TOI 18 c,Pulsar Timing,2017,0,230.15679465949438,22.33119095157545,5556.641943048662,94.55648508756907,0.0669596682743561,925.3738730394908,6917.298337042458
EPIC-7362 a,Orbital Brightness Modulation,2016,0,492.9699724402887,11.951137742819277,3314.0004993925613,106.64188436286925,0.09474154544225724,1347.4601731825474,7159.487295814421
EPIC-7362 b,Orbital Brightness Modulation,2021,0,578.9391472159127,17.235272158858407,7695.5501666591545,153.45801552719718,0.006602912728486662,1203.480326535576,6359.41770582959
EPIC-7362 c,Orbital Brightness Modulation,2021,0,425.49313198713105,24.756264516149933,5909.888830262251,66.37597852529726,0.013240496684957824,840.6641524657198,5443.6914076333915
mu2-285 a,Transit,2018,0,1064.678896721794,14.979977874231363,1433.7830825290634,142.27081383602805,0.0340446024657704,906.5466259762617,7387.6285174344885
mu2-285 b,Transit Timing Variations,2021,0,842.8415562920813,10.386493756022304,5412.802093659096,212.61953301504536,0.021274327293896955,1513.6037894009648,6353.548661475192
mu2-285 c,Transit Timing Variations,2021,1,843.5185539543263,7.2239004010012104,5768.196907810478,4.912456005813951,0.01165944154431161,1116.5970378347106,5482.19848496459
alf-7188 1,Eclipse Timing Variations,2016,0,781.2648590934855,17.692194616066676,3064.89943456234,94.63012808482611,0.03532749587734549,1025.7867275391163,7327.632368820521
alf-7188 2,Pulsar Timing,2019,1,464.62564877876946,11.713592860285168,3445.724892662535,127.31163170471918,0.08417490107644462,1175.1411033961954,5978.808686083906
alf-7188 3,Pulsar Timing,2020,0,888.126934821204,15.866840975434073,3490.6506844936803,113.10240331868349,0.06844580488045622,713.3266289270118,5293.639785137301
WASP 6607 a,Transit Timing Variations,2018,0,539.2992922637202,8.953388593888995,7667.732034665767,82.5249280753715,0.0980340874169948,856.405485572402,4583.375148875723
WASP 6607 b,Pulsar Timing,2020,0,271.22095047209257,4.235204733379936,7814.179897302931,91.31860403531405,0.06870956269378221,1125.947226173315,4389.931468796494
WASP 6607 c,Transit,2018,0,1081.5292885108286,5.697563774098985,5758.118553463729,55.536731133765564,0.036353098951220214,423.44890586271515,5762.1030589467455
gam 43912 a,Microlensing,2021,0,535.0969164356836,6.393728926438038,6192.064277704873,7.3604935289831985,0.025074772666750608,889.8114818484063,6623.928670867915
gam 43912 b,Eclipse Timing Variations,2021,0,737.1009387551728,14.154407181091553,5858.5597491791605,124.38232701883932,0.040325733348067015,2289.2793765414676,6139.302529480963
gam 43912 c,Astrometry,2017,0,730.5807996809177,21.345587687026878,5195.86053805488,166.66756026072176,0.017879106923611214,370.0561196800803,6645.43685367405
HD-8821 1,Pulsation Timing Variations,2016,0,501.97370123226557,8.118925751691787,459.21630766193084,23.48528670317117,0.11300921206464899,583.4468550786127,6168.3302682871445
HD-8821 2,Pulsar Timing,2019,1,399.53656859125874,25.42118323499595,9009.385147713132,66.27016354638366,0.07333427324779182,378.58326721558194,5991.9510774331975
HD-8821 3,Eclipse Timing Variations,2021,0,475.5331994929286,9.898605594142413,4619.945373843145,85.84352272971715,0.06213769703842859,1689.8225352888849,4861.084245640785
gam1-4425 1,Disk Kinematics,2022,0,768.2530350817849,12.84989186893597,1107.2943581668055,102.0299617547649,0.054035720680541244,635.6717189172941,6915.702428050153
gam1-4425 2,Pulsation Timing Variations,2018,0,212.01146786954246,26.33455507436854,9122.686365925383,108.26155435907555,0.07969152789141856,802.4210233211413,5473.224408050794
gam1-4425 3,Disk Kinematics,2017,0,847.103019248658,3.6089649619113873,3365.5161041860915,65.74758120860939,0.05141418302368952,1479.3112259833301,6286.2305946276765
CoRoT 8552 1,Imaging,2018,0,668.6248314195061,9.243472213769378,7156.454878742858,47.16023302214675,0.0398996372885983,2407.840245305279,7315.24847019136
CoRoT 8552 2,Astrometry,2019,0,570.5235686950041,15.16053982821457,6856.653944944728,0.29570088479954393,0.04883163410072797,1871.4327256805673,6992.289171946125
CoRoT 8552 3,Eclipse Timing Variations,2020,0,286.97128507146135,12.289096321083402,3194.492207877907,174.88532256777285,0.040425502253611204,747.3879565830853,5002.400211436046
eps 3272 a,Radial Velocity,2021,0,433.7738038506543,16.651287722230556,7003.0035451852955,155.20879238914125,0.046114530111776846,2908.481511896597,5873.5380892218245
eps 3272 b,Astrometry,2018,0,174.60137856074283,11.26258694710011,11696.443531370986,68.871761078779,0.03576498896759647,1287.3446384201961,5553.303670832524
eps 3272 c,Disk Kinematics,2020,0,806.85303539598,7.3544117021751525,5874.687083306062,161.63169888777068,0.04830148962755315,978.3152694416788,5745.182531470753
EPIC 7575 a,Disk Kinematics,2019,0,248.02401534726746,16.38420405599358,2384.4585964425582,133.09725504115437,0.012596310064815548,1363.4972453619046,5235.690461851001
EPIC 7575 b,Transit,2021,0,698.3171003840571,13.549342582433638,3454.0089256161455,66.05996281052313,0.08479333133090824,1013.8081730681469,4940.816056699008
EPIC 7575 c,Transit,2021,1,338.29984340947647,20.916869834860343,4973.3024932795515,145.6942656474033,0.059436413742073646,948.828708018201,5552.70852733731
rho-4051 1,Pulsar Timing,2018,0,996.2451982856632,27.390655361378187,5205.994128985556,65.83207890843372,0.02248961324782244,2389.1509867013224,6671.18682504408
rho-4051 2,Transit,2022,0,561.8527281277435,9.972243206560913,618.1842241041122,75.1442971776656,0.05166843426286226,766.7946509788402,5527.349316004507
rho-4051 3,Imaging,2018,0,176.28054187298403,6.638477894216785,221.68744815466653,177.16270134975406,0.044327824312580276,565.5431269599045,6255.345965790225
nu-6702 1,Microlensing,2019,1,656.5595618529103,19.11752355991186,3564.540076594582,99.90886160691356,0.05058073309794797,1193.8135937942109,6594.570694308148
nu-6702 2,Imaging,2020,0,522.5231405510209,10.800443503669829,3144.3170901975445,159.89769565823195,0.07724477301250968,2214.7396682708686,5769.137059010533
nu-6702 3,Microlensing,2022,1,641.5642013002105,3.861513755640619,7521.0059122902985,34.76663629693246,0.0374644754740883,77.45198329536936,5096.406945884737
mu2-527 1,Eclipse Timing Variations,2018,0,484.51885556468835,10.985651691378417,5846.346574333133,143.65033149588473,0.08890524704981917,895.1301653360663,6710.5070210881095
mu2-527 2,Transit,2017,1,148.62865964340534,14.363952822523329,6776.95421769305,136.7949246957094,0.06594072932612247,1379.4749229003833,6417.195587268615
mu2-527 3,Radial Velocity,2017,0,730.3643179839225,19.559446586869043,3783.7886229683236,158.06591623894832,0.04189196262261855,1803.1589461314206,5852.124430652509
GJ 574 1,Pulsar Timing,2021,1,773.4809808648555,10.179168386548678,75.74650967580328,142.57241465522526,0.06974206185417525,1033.2550478804962,5937.160000025832
GJ 574 2,Transit,2017,0,389.3907651781613,15.51121755327066,6312.916386000222,145.6520011150696,0.03200197758246461,787.0717179152111,5733.787739887095
GJ 574 3,Pulsation Timing Variations,2018,0,802.6998355845847,5.736700308417697,6157.710437467406,12.313463900636904,0.06206233012451193,667.5528223237263,6871.962578062497
alf-8291 a,Imaging,2017,1,209.37028720546306,8.705320814780734,11503.307513426575,107.5861519774956,0.07186987992869805,1112.7872117490392,6839.308587273785
alf-8291 b,Disk Kinematics,2020,0,679.8756956575837,6.9107437480728,3701.1680472459147,54.369606512943925,0.0037184525308781233,336.37821815313225,5416.3200017988
alf-8291 c,Disk Kinematics,2022,0,132.70228481910794,15.652849893728082,5821.300068370835,114.83804881602978,0.10728671392861552,612.7734617290812,5951.877826493245
gam1 6114 1,Orbital Brightness Modulation,2015,0,247.54539003957183,7.017645778973899,8575.875461983023,171.57192023998624,0.09340769510430486,457.37755590957727,5011.2377483059645
gam1 6114 2,Microlensing,2019,0,563.4021547227411,10.62309704726504,4735.880029628399,168.62290236226093,0.05289946944034404,836.5425818793328,5341.607738775802
gam1 6114 3,Disk Kinematics,2017,0,771.9217199032919,13.861932296343383,4687.996088629292,104.8782231856169,0.11089208235122261,1973.175441643144,6769.233746983703
CoRoT 3797 1,Transit,2018,0,917.7167484217479,9.643502024056088,5675.876400601183,89.10939709146612,0.04187854394559106,481.95012035947457,6104.311418083392
CoRoT 3797 2,Eclipse Timing Variations,2020,0,691.7257134686679,8.514710004462682,5068.407733034715,164.4069945254871,0.040158657029733744,1508.3956624844054,6193.270625638549
CoRoT 3797 3,Pulsar Timing,2022,0,625.6122713100383,11.596924892919079,6796.847927737743,105.03250082424765,0.10011788667224969,836.1383417344762,5870.814708158174
mu-9446 a,Orbital Brightness Modulation,2020,1,382.94918119652516,17.23399188151864,5608.80356140297,125.35541005409515,0.050594294303809836,617.5060902036089,6099.4095044959695
mu-9446 b,Pulsation Timing Variations,2018,1,769.3197494464632,9.016930831103734,4446.595697627361,109.42022583704153,0.053607472962790725,2070.4769294968955,6523.945270642532
mu-9446 c,Transit,2019,1,1270.7535168121688,14.05626613293527,7960.423299636002,170.9414201520362,0.06209733658002663,1768.8094778768282,5840.909940877726
psi1-4084 a,Pulsar Timing,2017,0,403.174852070423,14.414393635245743,6929.202531637657,46.90747720882302,0.06442824830654575,1848.0830589286493,6569.676406543034
psi1-4084 b,Transit Timing Variations,2020,0,508.3563491513797,16.865593614445785,119.65739075958481,35.58497719997774,0.06251425928878891,1246.1853314063296,5798.838330053814
psi1-4084 c,Imaging,2015,0,296.7084443380433,12.120166794310817,5530.783169524067,115.91041767487678,0.07589786688667013,1005.1930551461478,5726.041000823476
iot-8821 a,Transit Timing Variations,2018,0,657.3647047460973,10.929476993252427,2501.9794073683684,82.02071977056632,0.06395629542225055,2399.2126044081197,7215.269022772163
iot-8821 b,Astrometry,2020,0,201.52950291737642,27.378404773418644,4708.300652658434,78.30884253759183,0.08605410302768557,656.4076919666787,5894.92240103489
iot-8821 c,Orbital Brightness Modulation,2014,0,647.984196185617,12.608144208732174,5980.436399808466,169.37872933845074,0.06563663839292093,926.4194121653331,5368.565279110758
gam1-1034 a,Microlensing,2019,0,653.6493449314497,4.541960106101295,6144.7716264895025,80.45392372055525,0.0715091020043515,1658.3843977807828,6086.658081898601
gam1-1034 b,Transit Timing Variations,2019,0,153.5580017992662,2.9353102508930444,5503.459088171693,116.94169193667292,0.07004393708931109,967.2972722124312,5570.309807275079
gam1-1034 c,Pulsar Timing,2018,0,527.7040832331546,3.6219324419843604,6488.633601218197,165.0809262492698,0.06547483440324503,1590.4225795805241,6316.68417712906
gam-8014 1,Astrometry,2017,0,870.6687328581411,8.624596556096238,5413.059881258974,244.27787131092538,0.09624852827739291,1157.7117851868934,5786.478050341699
gam-8014 2,Transit Timing Variations,2015,1,193.26030145724297,20.602585949402346,3564.074055744812,86.7877541779485,0.07788162246364559,594.3012901701644,5684.748185455178
gam-8014 3,Transit,2016,1,474.444441178099,4.781921063971413,6777.973420311157,202.9858379101011,0.0564613342419224,1302.9966304338902,6896.144162138077
BD 30397 a,Orbital Brightness Modulation,2014,0,187.1484728609537,4.50378114127434,3770.418819234642,129.2990015675183,0.041719449933214,760.8892464665419,4995.810255344136
BD 30397 b,Microlensing,2016,1,453.2118524430504,27.608643139733093,4295.900918088617,34.37637310155388,0.044409464158852635,1740.1746464687258,5627.729364875753
BD 30397 c,Radial Velocity,2018,0,834.1723745952359,12.376480493283477,5008.885404272843,268.30065502917074,0.041406912996478584,678.4923030246382,6143.058960042966
xi 8188 a,Pulsar Timing,2017,0,699.0970426268422,3.805856081033622,6423.54947725133,194.80331666968652,0.022007851431153802,1105.8001740156574,5365.973116829135
xi 8188 b,Pulsation Timing Variations,2017,0,695.0687091047239,11.613513586686285,1603.1023125205465,103.32636540824767,0.037076883079807985,282.79128162552104,5508.821388084607
xi 8188 c,Transit Timing Variations,2018,0,410.98201387375707,14.518396837593905,5295.873455165141,10.642207808379212,0.0704457112717435,1398.047248741131,6643.411307045527
nu 8984 1,Pulsation Timing Variations,2016,0,195.78392916253898,8.393218509007733,7751.87839657816,199.99950035725647,0.039439079144102225,509.9434835011465,5231.114112655005
nu 8984 2,Microlensing,2016,0,761.3849889647195,17.476095311172493,5945.947869238201,100.57325528952047,0.005801626759674806,867.2363232346313,5548.74009473469
nu 8984 3,Microlensing,2017,0,681.4577445273853,11.052699313786647,8986.473858254045,83.58338555068099,0.017247860453359784,1275.9366016526524,6477.933250019018
mu 4803 1,Microlensing,2017,1,809.1311526945661,15.02816837304592,4039.4276088063125,182.29782633046065,0.02154564182822666,1139.0666473750036,7057.764587889466
mu 4803 2,Radial Velocity,2021,0,779.741130914174,7.114763115934688,4823.894192706735,109.33047157352264,0.020580997324130507,689.9267373989965,5191.09724507813
mu 4803 3,Imaging,2016,0,795.2590142373699,10.703700810340035,5259.715579075132,99.54134682592004,0.06384167359658928,1319.390388880005,6586.077344849212
GJ 4648 a,Orbital Brightness Modulation,2017,0,204.45764052857913,7.9754032150956125,2095.4679005777343,30.716258259736463,0.05968172581405557,1916.8963237240728,6132.476732257455
GJ 4648 b,Pulsation Timing Variations,2019,0,335.53471124695056,9.248060077832353,2357.2518608422715,90.28229788305863,0.018996554613490806,1610.1322218055254,5174.567336453926
GJ 4648 c,Microlensing,2018,0,113.77943794583769,16.612126940526032,9349.056005059861,209.90730651146825,0.060422904216319226,1111.990299789335,6675.956940905807
gam1 83336 1,Eclipse Timing Variations,2014,0,1340.900746275453,5.486667961661302,1467.117882349526,64.57876229963676,0.055871102815080176,855.3305305964275,6673.88054636901
gam1 83336 2,Orbital Brightness Modulation,2018,0,316.0217599412291,7.326856348227437,4084.69730505615,132.3077117011261,0.09738671383684341,376.3084419341046,5535.416418570404
gam1 83336 3,Transit Timing Variations,2019,0,349.9496715931979,15.950809299612871,3471.986413610885,80.08376684046375,0.04989763840498669,1405.9304217632464,6302.934673020383
psi1-7293 a,Disk Kinematics,2018,0,305.6812656091081,13.480559445801143,8683.15391407389,75.17807879725605,0.06456275770240028,710.1043296389579,6158.35509314926
psi1-7293 b,Microlensing,2019,0,125.30817292625306,11.63455224721753,6585.824799098178,57.82819409642662,0.06258387512526696,1152.34416201777,5863.331989359387
psi1-7293 c,Pulsation Timing Variations,2017,1,803.0638595995388,3.226413870434926,10262.471707192079,156.64106712519606,0.06730008883604918,2041.4363200465089,7032.855631510633
psi1 8288 1,Pulsation Timing Variations,2019,1,273.97662366831327,12.859454859937673,2763.6891538189675,110.43458461404707,0.05610667726495375,1933.2081841621598,5950.407432042958
psi1 8288 2,Imaging,2019,0,479.5261512531866,8.24243020971222,318.79923154502285,123.76863432026076,0.08300539206593086,1270.6441615721278,5531.296467769325
psi1 8288 3,Radial Velocity,2014,0,998.2910706847913,15.80985874437561,1172.214354936099,88.4475613607338,0.062020494958084135,2953.2027803655674,6370.562975696802
nu-96 1,Imaging,2015,1,263.38145833662776,13.022454226111682,4013.806963805716,101.77655206144027,0.05170309691225276,1124.8909412337698,6743.967887194388
nu-96 2,Transit,2020,0,349.20682592290984,7.284494302760621,7519.659654133382,65.06416638513355,0.06897256321096351,1487.5432989755507,6427.254785487712
nu-96 3,Eclipse Timing Variations,2017,1,24.20654452966278,5.882359160026769,9030.351429825434,158.88680138004804,0.07287934856249689,1042.1949024412124,5876.652337370408
HD-2168 a,Astrometry,2021,0,952.5088079730633,21.041767279992584,6200.732605952984,130.77283931667128,0.05359749375079078,1054.0485686357367,5769.3764125083
HD-2168 b,Transit Timing Variations,2020,0,802.0832349494256,11.861979461029746,6134.218909250219,97.77184136107398,0.02932444346038978,1248.0652395788698,6047.547776771575
HD-2168 c,Imaging,2015,0,483.0988618274634,15.900849129129455,6888.089576687923,151.70250296234695,0.11358585698905717,1437.2459837675465,6853.583934397034
ome-5726 1,Pulsation Timing Variations,2017,0,487.027894248683,17.490882739890715,511.04284014736095,98.24750855751518,0.02363293615342266,1811.07190080905,5394.966475001094
ome-5726 2,Pulsar Timing,2022,0,772.2959914031222,7.5643576775595545,7120.524063038967,215.49774592448824,0.10356151874323591,1340.132333620862,6574.282551155802
ome-5726 3,Disk Kinematics,2021,0,290.5284400427443,15.564881889488174,6978.772855783891,94.96950278785836,0.06695403464280185,432.3167521824927,6057.005753070926
omi-534 1,Radial Velocity,2016,0,485.5847148313667,7.903634712991643,5450.754344572968,56.9851317329716,0.04709336556082325,923.0595920097779,6300.610848011139
omi-534 2,Pulsation Timing Variations,2015,1,1126.6600472122786,13.518197275611048,6747.959998988974,74.21674876288247,0.063952928717098,484.4741324966593,6473.558155341818
omi-534 3,Orbital Brightness Modulation,2017,1,545.8083857680299,9.086056361311556,5128.78760413714,64.8694589207944,0.055291657277825396,585.4457842132055,5325.624738830136
nu 77 1,Orbital Brightness Modulation,2019,1,487.9241756381941,13.735195455582797,5799.478646807339,37.67994600199608,0.05048478244183655,401.82739854616716,4855.595562340015
nu 77 2,Pulsation Timing Variations,2018,0,365.3357374805735,23.976167633769972,3003.695581203328,174.18432669755526,0.04505354663567496,1430.3448299583042,6719.152837592087
nu 77 3,Eclipse Timing Variations,2020,0,423.92070300231296,23.260169437069464,5106.152985103253,86.83776949902008,0.09677474109815995,1809.0639302869415,6340.881270078685
2MASS-4494 1,Disk Kinematics,2022,0,783.5812153056934,7.781710037555309,3654.1658623437197,60.29181774679762,0.04455400995654695,1788.0881605852212,5539.784122063354
2MASS-4494 2,Transit Timing Variations,2021,1,530.4424958399039,19.183990016490164,6609.166037493801,107.8161237923465,0.09889307795661532,1656.2004140084764,6435.743917803687
2MASS-4494 3,Orbital Brightness Modulation,2019,0,875.9590645669821,3.408793685049128,6630.719141139316,87.50639664038867,0.03600053513045402,1759.6849877052464,5844.813759069497
alf-914 1,Transit,2022,0,820.4227859796341,10.467195144336378,3393.2992407610445,215.76228644906553,0.02923394769472169,1933.912076911657,6118.306646650865
alf-914 2,Orbital Brightness Modulation,2020,0,544.3382350355218,4.455455695131981,738.1212510430487,111.40507575443384,0.037070028482946944,346.92301693061484,6334.837728995181
alf-914 3,Eclipse Timing Variations,2017,1,125.86187269912864,16.706848798085453,6457.501395981442,43.77228421250278,0.08278208987370554,1359.359447896425,5513.223233952438
BD 7167 1,Imaging,2021,0,560.3310321232291,6.163406499817706,3208.5974314238256,123.85233297869152,0.06659675713411324,2020.1427409125076,5654.422530782556
BD 7167 2,Imaging,2016,1,697.7594194907932,16.67524101511939,523.2944078601604,104.93413027835074,0.0990210276388708,1951.570399630728,5021.025117478478
BD 7167 3,Transit,2020,0,268.66233905116235,11.94007151675964,5067.614391918999,110.80255638730664,0.05291120912453351,1831.8913467505954,7694.110889842445
GJ-200 a,Disk Kinematics,2016,0,355.5510542349011,8.086128808333065,6215.479566920071,95.77280012534638,0.04402401338805942,1771.6735325551103,6215.3375535843825
GJ-200 b,Orbital Brightness Modulation,2018,0,958.6683643672277,21.719770239453865,5692.979014066123,81.40144112382903,0.0921917877791727,1398.4061237296223,6471.993906704168
GJ-200 c,Transit,2017,0,713.2940191085763,8.848228080866662,5839.712271696952,52.38267642491879,0.047917823091998636,673.3423187308463,6349.616518385188
