Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2 3843 b,Imaging,2017,1,589.0201835587898,13.904667203871401,8350.104765831471,28.769081472405958,0.07088584106410772,827.2797395279601,5435.307968486082
mu2 3843 c,Imaging,2017,0,676.1852113858305,15.24262529238274,9213.762708904218,52.42267097221323,0.04871677343773941,1185.1306771387879,6462.715818773137
mu2 3843 d,Pulsar Timing,2019,1,121.7500398467912,19.012920130112875,8424.880205766776,102.87259904909672,0.029281279187235054,872.8551329410304,4516.882956235397
tau-8141 1,Imaging,2022,0,742.3659906419578,24.104488385955957,3826.2015426053795,103.46824844936027,0.035715384278875585,129.57351873722303,6196.792391036704
tau-8141 2,Microlensing,2019,0,267.25842741895417,27.12221940876308,3345.3957506528413,100.27979527012761,0.10828717315107206,1411.6388811890806,6884.760198192349
tau-8141 3,Orbital Brightness Modulation,2017,0,901.8388041820815,6.21230998727842,6136.600539298424,64.83505383246438,0.09013896996368764,1046.248089058293,5070.511653187779
tau-8141 4,Astrometry,2017,0,582.4942242106971,11.86988302787487,6122.992659742292,116.0349139987348,0.0753340498636453,1529.10172748984,6614.882001179111
GJ 1730 1,Eclipse Timing Variations,2019,0,909.559362927703,8.659284187104262,8147.533608514837,49.110860158828366,0.06427002982718749,147.63210677061545,5706.078057132101
GJ 1730 2,Transit,2019,0,735.5479422085104,17.751704944369422,6030.244319358075,85.12619371046148,0.05073430982760266,868.2903234436626,5470.684024751024
GJ 1730 3,Radial Velocity,2019,0,118.98288442290811,17.521747575244476,4390.751414604628,63.91834991871797,0.03632535869602413,1115.2669339042975,6969.718583979248
GJ 1730 4,Transit Timing Variations,2022,0,804.1838142239847,7.3809772421908555,4064.6202735939582,46.410105754184606,0.050445878729076375,1786.4461217081239,6024.082733288295
EPIC-6037 1,Eclipse Timing Variations,2021,0,316.8856127776889,18.772975017910273,6111.6090335929,99.93700335474676,0.048833184267056046,707.5666092600982,5130.204497710014
EPIC-6037 2,Eclipse Timing Variations,2022,0,602.6656349432886,4.997976653389615,4552.793281667501,147.1101422916556,0.07573901782231798,995.5787939276846,6305.550518830234
EPIC-6037 3,Transit,2019,0,275.5092655932277,14.446275253299172,6696.649024660925,78.46943574214134,0.051243739576216314,882.3647812616558,5939.245747223861
EPIC-6037 4,Transit Timing Variations,2017,1,416.0353696145123,10.591789496688074,1474.6010422045306,100.59367393492937,0.08842274500147694,1938.4035417913742,4710.194968961232
ome-2674 1,Orbital Brightness Modulation,2021,1,135.0935652926152,9.698372339236416,4621.369558797468,42.180401478766115,0.05221295837709568,1346.3079925461202,5700.545993376052
ome-2674 2,Astrometry,2014,0,183.90516980165006,23.588110995378404,8664.249033574468,111.95507875208024,0.02328276014089281,1497.5330167864408,5793.540771993521
ome-2674 3,Transit Timing Variations,2020,0,594.1670847971161,18.05153560719395,6846.632155436113,49.771121538009034,0.0034040791369926715,408.6819645912167,6776.314512531195
ome-2674 4,Disk Kinematics,2015,0,645.0161840558069,10.40568343919913,6174.991814649932,126.30766702482043,0.061430733771134866,884.8880886021286,5157.9471570919595
rho-2098 a,Astrometry,2016,1,1119.9836307978583,18.663325378202977,5140.93544031798,170.45774049474255,0.020460174310304575,1616.090801889486,5992.03963237579
rho-2098 b,Pulsar Timing,2018,0,749.440972591163,7.352973317939487,6990.310720631034,210.7522068988053,0.0451153935958008,442.9890687338087,6883.367582326648
rho-2098 c,Transit,2020,0,1078.020007025315,9.39559900253731,4007.667093369958,152.93354897917897,0.05260130190312649,1747.2265328862386,7193.876712589388
rho-2098 d,Pulsation Timing Variations,2019,1,236.303513079219,6.80863080478983,3304.725735225681,75.30081034731482,0.02332490773310157,1582.6752379577204,6225.285828291244
ome 65220 1,Astrometry,2013,0,166.64750935408108,9.316442858376043,6345.643728829317,100.18027042220862,0.013703808309621333,1024.2894927536674,6314.887864675965
ome 65220 2,Astrometry,2019,0,311.572270668358,18.884268587522328,6254.062118511806,132.67533845667717,0.0801138832200384,849.3453849159105,5565.846282115994
ome 65220 3,Disk Kinematics,2020,0,530.9687106360989,25.37576829041359,6558.153593389838,186.7241167311933,0.021782724057096428,2352.2093695415692,5032.5126881242095
ome 65220 4,Eclipse Timing Variations,2020,0,122.69549516962115,8.934785761009051,3881.5495667553887,46.0806540986249,0.021481457270028998,1567.3178306448901,5531.736154607858
nu 43912 1,Eclipse Timing Variations,2020,1,717.717776666171,17.85371583626891,4275.92740386378,49.60982349682488,0.05559682791747056,797.6660373714667,5871.41498375799
nu 43912 2,Imaging,2022,0,454.2259778089155,24.94286396380152,5410.526862598978,133.66108933537768,0.10941411293031728,735.3502557383532,6386.1452949038985
nu 43912 3,Imaging,2022,0,322.3934582823923,11.883484503555193,2752.3275169082567,151.7074726109882,0.0850748267423202,1359.5924422593193,5263.798105117039
nu 43912 4,Disk Kinematics,2015,0,306.7979434400967,20.368236811999807,4066.4074123890714,121.34849787946155,0.0268055489424987,332.3330794903475,6159.371520469782
2MASS 7292 a,Transit Timing Variations,2020,0,233.2649494619302,0.7659497182572057,4682.756486830904,160.89625325452897,0.037210731766972226,1661.5559334626773,5153.685920722762
2MASS 7292 b,Transit Timing Variations,2020,0,424.50584584108765,24.05451975460016,4409.692170364481,17.005946307248422,0.05406156441584009,979.5924752306273,6216.610539821751
2MASS 7292 c,Disk Kinematics,2013,1,320.6003000185028,17.682392039303654,8458.51474524406,73.21857284272906,0.033404684557655356,1506.0515430916857,5991.961287554108
2MASS 7292 d,Astrometry,2014,0,567.3981006987037,6.112856932768807,2101.1653638894604,80.46987369571788,0.06459965496089759,864.4944128428632,5846.481994941188
psi1 9429 1,Radial Velocity,2022,0,10.991549005345234,14.414798507208406,4993.753614771915,111.15583924825107,0.05512850675317464,433.0648284045094,5611.108952158439
psi1 9429 2,Pulsation Timing Variations,2020,0,901.7097339990617,7.439576581989467,6651.988858298191,187.3527752747682,0.09183025038287841,1311.8003182250727,6275.9814238624995
psi1 9429 3,Imaging,2019,1,440.3535645147838,10.988128748036345,6229.34268984156,63.50998817588113,0.12312293351092936,759.9112952539458,6085.347811539791
psi1 9429 4,Imaging,2022,0,323.6427443858514,20.160030288151113,3662.950676454142,121.4156996561054,0.032701545129013035,1745.7745042321276,6685.857686129725
DP 7430 1,Pulsation Timing Variations,2016,0,1111.3454316174175,14.189790141272935,5807.942415832029,58.747877075083274,0.042381789624285425,820.7214160178999,4553.791677868408
DP 7430 2,Pulsation Timing Variations,2020,0,635.661875096996,19.209770703030014,6942.744835277559,46.89511736857727,0.01847165539619393,1099.398029496196,6873.349241092958
DP 7430 3,Eclipse Timing Variations,2016,1,1135.728137705363,11.984394396149389,2988.8763291456253,180.75106263163258,0.04339142287297003,1774.2158159728733,5201.315826273862
DP 7430 4,Orbital Brightness Modulation,2017,0,260.976363629895,14.89793180203599,6591.324786664808,92.52914672789427,0.02731132489783141,373.91738742473365,6186.1675599781165
bet-9097 1,Astrometry,2018,0,926.0089903536216,11.235111492558746,2948.3711021899353,20.994516236317082,0.04095662729445662,637.6577588750752,6594.799419980331
bet-9097 2,Transit Timing Variations,2020,0,563.927485282671,17.58913634323329,5265.310841216764,149.78331426060572,0.0256118391421306,917.010479446405,6069.075249808748
bet-9097 3,Pulsation Timing Variations,2017,1,491.21789369666135,12.401997452732694,5316.663878824716,168.34923888265004,0.012640320014820301,779.4228808783012,5186.877936955217
bet-9097 4,Pulsation Timing Variations,2021,0,650.4956599851234,8.20984697723697,1435.3412103613819,74.79870913455206,0.041751669444135005,2646.3786376902517,6354.20724657853
TOI 6722 a,Microlensing,2015,0,1078.7164328085696,5.6270989898819375,1554.6582736323344,176.21048850868317,0.05406733651156237,2538.0627238639195,5254.304485947954
TOI 6722 b,Radial Velocity,2016,0,535.4466267602205,5.01301706449449,9312.528560397135,209.63506848902958,0.02204167802320018,1414.89862552798,7028.936803579835
TOI 6722 c,Transit,2018,0,390.1759795013132,25.413408430399485,7098.135815292068,62.033826464955695,0.0471492322043516,535.1358503750362,5707.785680119656
TOI 6722 d,Transit,2021,0,672.6535685397108,20.918647997778947,1683.8995353763526,83.74330060229775,0.03601885553944415,909.7602313046036,5629.847202141919
GJ 7221 a,Eclipse Timing Variations,2015,0,963.4287993273565,4.893155282485705,2738.2467561166213,108.79943036920078,0.032998216687760956,281.2441651541967,5380.705640420119
GJ 7221 b,Microlensing,2016,1,568.6721431200426,16.46312629410599,7619.702519119468,20.406186151556852,0.12544205254725677,2086.972739892087,6233.262055043107
GJ 7221 c,Microlensing,2021,0,501.3525234191267,14.494823400580774,2061.917334140157,58.28456845045596,0.01709806579648137,462.69416952133986,5428.327049954116
GJ 7221 d,Pulsation Timing Variations,2016,0,131.43409827645763,13.851610157000778,216.45643551659214,164.49074091711097,0.028380915240837475,597.0090452107552,6798.226992063942
Kepler-89599 a,Transit,2019,0,442.12993909443594,18.972534076337187,7756.011643475831,40.06614944290805,0.055115540607831325,1304.2695785358983,5930.93330780364
Kepler-89599 b,Imaging,2018,0,571.2587137028075,5.958533285681545,5187.282757983523,37.44980596805892,0.04689973828969525,699.768400926307,7202.253723536891
Kepler-89599 c,Microlensing,2012,0,448.31338105463044,12.300131565623387,3636.3587415109996,106.76313526246186,0.04732953342294605,481.13849854614614,5440.652994765335
Kepler-89599 d,Pulsation Timing Variations,2018,0,508.56856468028275,24.96806377657392,5058.263330184824,70.45642726722629,0.06359398072011883,106.83356090418636,7157.162265500883
2MASS 6997 a,Imaging,2021,0,68.68488554091613,16.392022888291393,6329.45918762021,95.79845410523092,0.04802823667081165,1934.0169133912989,5326.421644279443
2MASS 6997 b,Eclipse Timing Variations,2019,0,509.2348843716823,12.676964911335766,5178.148414148083,12.26245772309035,0.06476293009073708,455.1484259445182,6809.7013421711945
2MASS 6997 c,Pulsation Timing Variations,2020,0,348.4706353608784,24.159227458756412,5201.1344991226215,177.63860486862944,0.0031316643197600025,1377.2513271551497,6620.295684258943
2MASS 6997 d,Imaging,2017,0,771.2985673359472,16.33534534637924,4458.797489960619,75.29372612714792,0.04955786883724902,1364.8668946150137,6511.558544511212
xi-2584 1,Disk Kinematics,2016,0,348.8213751724055,10.338043412954866,2369.112013145123,257.7231010344339,0.055252743761686804,1616.3179163754667,4511.332927687723
xi-2584 2,Eclipse Timing Variations,2018,0,678.9151409208638,18.267542423290333,3855.2357363265737,50.302752924087066,0.010501575643657432,99.06482916777588,5327.105804522415
xi-2584 3,Astrometry,2022,0,753.1430408788906,17.894297013529687,2717.3133693778877,87.70428657840952,0.07539787487696169,1224.944682734227,5093.238090803004
xi-2584 4,Disk Kinematics,2014,0,524.0110756905382,22.03332410240246,5789.899528852149,15.127146928485317,0.04904291396956415,1510.807480556852,5842.740598490514
Kepler-4545 a,Eclipse Timing Variations,2018,0,1083.292264518755,12.900118542931322,7929.865360547032,74.87412971238298,0.05066899170360645,2547.2652619723754,6582.605751030145
Kepler-4545 b,Disk Kinematics,2021,0,355.4477496560063,19.495152830449854,5157.51477214157,92.5164348149419,0.05814179935334104,1439.9427125635718,6873.92247240406
Kepler-4545 c,Transit,2019,1,680.7808572372717,16.274947042734926,6301.9387592534085,152.3318978438864,0.036531583173027536,1056.1136679234646,5911.909795904533
Kepler-4545 d,Disk Kinematics,2020,0,271.7574459855871,18.99568845727527,6169.294656576075,216.94710676469472,0.04909132944252454,1163.5049906680092,6449.833837807552
TOI-5463 1,Pulsar Timing,2018,0,396.9841026058431,12.593678013344483,9555.404475207539,142.51485498000557,0.06115890837389999,1276.4356426935033,6208.554063764672
TOI-5463 2,Eclipse Timing Variations,2019,0,971.0754904154694,16.297322308736856,1625.91898912113,137.22903581286894,0.033256033777791336,530.1933349326474,5757.441199960726
TOI-5463 3,Pulsation Timing Variations,2021,1,452.1571556428768,2.192334393375262,5117.7059991681035,68.92398992669979,0.019235320970909478,2149.9737999586323,5046.091969457577
TOI-5463 4,Imaging,2021,0,540.8956536536766,9.122164334215377,1966.4011334101415,11.951637133442233,0.04595192779305309,1528.3097024935553,7822.390240359474
gam1 1024 1,Orbital Brightness Modulation,2019,1,945.9849970292498,7.098940568899311,3434.6944769792326,153.69517633986723,0.09378250098180821,739.6023606828263,6252.646436855247
gam1 1024 2,Astrometry,2020,0,436.9238606557723,3.469447158693491,1316.9641214162307,155.03868196146806,0.06562415313778248,1254.133257914503,5890.528544884516
gam1 1024 3,Transit,2017,0,136.5369626285202,14.779997754309932,9119.221968171405,83.82260020216916,0.033603331946259404,2092.4862015834306,7264.6243000276245
gam1 1024 4,Eclipse Timing Variations,2018,0,624.8875794563268,10.004305524784334,5615.382759376913,62.986510851326436,0.04944442581148928,1032.1040606563524,4420.790665153706
gam1 5993 a,Microlensing,2018,1,454.12842313673684,24.626094185829697,6297.576791511916,104.970794671962,0.052748902041011646,1232.6709337367354,6195.385426547766
gam1 5993 b,Radial Velocity,2019,0,277.3113907331543,9.139030043793088,9329.00300357862,175.34879379601165,0.0619566643939036,1308.864136374297,5706.772163713855
gam1 5993 c,Transit,2022,1,401.7181744046995,11.364663302903816,5819.523196166562,154.9624744552111,0.052784881100772806,1365.3339932207532,6018.350044376368
gam1 5993 d,Transit Timing Variations,2018,0,352.59787375565276,6.344622270931421,7200.305003281285,56.06554816399983,0.013046001016795199,243.75341034453243,5391.534547596124
TOI-1403 a,Eclipse Timing Variations,2016,0,987.852707478897,7.345734393810471,7849.014982769111,142.42753027622396,0.06164001387449648,904.5347757391568,5807.820810501073
TOI-1403 b,Astrometry,2021,1,179.9615252520449,13.834341935179868,10606.378698144901,0.8018098703842469,0.061484092496854166,1781.5710148171727,5858.938040313671
TOI-1403 c,Orbital Brightness Modulation,2021,1,42.086431460245194,7.592546288681666,2041.9240177626157,144.32783671868842,0.06600971738255805,946.4510602519158,6334.071807471966
TOI-1403 d,Radial Velocity,2016,0,182.1445108967465,23.196227190989262,2119.232382370914,41.37337319979704,0.061345206352397326,2072.2456660925045,5730.320215793439
WASP-727 1,Radial Velocity,2016,0,894.4385462876683,7.312456238409613,8046.261834244757,83.7993564775753,0.020009836888709095,900.7764565895923,5925.055097254306
WASP-727 2,Disk Kinematics,2017,0,362.9803812533206,3.0754782914681744,4919.766801032229,28.9568170168711,0.046253868427661875,54.93475956461589,5750.785276217371
WASP-727 3,Disk Kinematics,2019,0,386.58865473796266,18.156078985953545,5607.228671974381,181.30212117049098,0.04699219339321603,2096.5185924165635,5146.776975898463
WASP-727 4,Disk Kinematics,2018,0,604.1796472164928,12.30089986799234,8360.029974759185,106.86837195876156,0.011528808987785716,1543.8751713388638,6285.432158478742
BD-2584 a,Orbital Brightness Modulation,2014,1,183.58390558303086,8.668978713015202,1496.371212576958,143.14141258757127,0.057465889871540776,1273.1484600000315,6826.213399119808
BD-2584 b,Radial Velocity,2019,0,564.4887391960056,0.9916052312605643,8409.822602313212,134.81619194860087,0.009498616779792912,1596.5627445394086,6668.427156630173
BD-2584 c,Radial Velocity,2014,1,376.1207269885374,11.57338590792199,10083.726162528801,119.03038035145505,0.09571825269375618,1263.8566235822138,5668.795064744116
BD-2584 d,Transit Timing Variations,2018,0,18.691517528900533,24.056253819397252,2878.183036694842,190.19347644178947,0.0939622386148511,1550.5776246646951,6500.873094999764
mu2-1167 1,Transit Timing Variations,2019,0,583.1512067414463,4.687698433508648,6558.763725837694,113.48665310843265,0.08274842695564338,1478.6507234872213,6526.456031101293
mu2-1167 2,Transit,2019,0,423.8362513400664,13.181971410711327,8143.398559472622,67.81381142344148,0.06352956178574372,981.4367450129249,5050.300819749514
mu2-1167 3,Pulsation Timing Variations,2019,1,502.2366411571277,7.905061586342864,2864.243703664966,99.25797409072287,0.040224131341800834,899.0684378770137,6067.653927779552
mu2-1167 4,Orbital Brightness Modulation,2019,1,957.1974412549976,2.3880894025013752,10123.691331621649,69.88916255997518,0.021055974941028042,607.3128575625182,6082.140025086779
nu-8739 a,Transit Timing Variations,2015,1,459.27861160026777,3.8195817924864155,4986.978958015674,225.30241151336133,0.04007265154105547,1186.0745415972071,5792.207851785446
nu-8739 b,Microlensing,2019,0,971.2944384617269,13.569006404669352,9431.072824082654,17.407729807908552,0.03866437744460479,1952.8134670321679,6369.452155808832
nu-8739 c,Radial Velocity,2022,0,123.72922515878992,5.820122349923521,3564.4925150140552,166.4425609768155,0.04041901773038157,375.13801608239476,6894.581801875369
nu-8739 d,Astrometry,2019,0,1035.637692745574,14.568989044805882,8932.052884701478,92.91584859539532,0.035734006837426086,2368.062934652352,4906.60083309566
ome 6123 a,Disk Kinematics,2022,1,213.54626108071596,9.816753619913607,12783.174607398581,126.33530978837578,0.041062345898845005,837.1384892913736,5946.010401328935
ome 6123 b,Pulsation Timing Variations,2017,0,433.50001353420566,16.057748747357277,3595.9098175670433,174.1751884568659,0.012663665451019546,2147.2768413083622,5999.745265636337
ome 6123 c,Orbital Brightness Modulation,2013,0,169.12901134027726,5.356950541379605,3244.5354467414363,111.64830637930599,0.09448566802948988,990.2381503441503,6210.922942267505
ome 6123 d,Imaging,2022,0,39.69201028069551,11.355649234437244,1913.402464068709,36.276505533946235,0.01417539820850569,2048.8399306136334,5842.776104117726
BD-3842 1,Microlensing,2019,0,1040.1017603244982,22.208023492917896,4279.660261238354,28.804927832415984,0.06903785946445423,1890.8741899040651,6637.760471858666
BD-3842 2,Transit,2016,0,258.2328697157354,12.644168289544648,6831.45730910828,31.00415293009428,0.037014747014224976,1427.9888805935163,6425.754837113533
BD-3842 3,Transit Timing Variations,2016,1,935.0772658010071,19.815917756458774,2742.72425190386,104.17454301176267,0.04372586940528605,2025.3344950517844,6325.33143973738
BD-3842 4,Eclipse Timing Variations,2016,0,412.56378203590225,12.529963238204548,1362.1419844667348,45.69187854707942,0.055010671911604025,900.9004092429733,4662.786305719612
eps-231 1,Astrometry,2019,1,1021.260093681788,11.896210063021774,3629.3681973558096,37.519534595026315,0.053095406031734196,798.4015564409467,6307.276075107604
eps-231 2,Transit,2019,0,408.5484143948096,15.634289048963499,3880.74364018044,126.59269208666848,0.0548528864181,1086.7583220604224,6710.366268804663
eps-231 3,Microlensing,2012,1,374.89202441594074,22.593488868174767,4484.531446652477,137.74400441415662,0.07571328589692226,1036.8994347286427,5440.267330969026
eps-231 4,Pulsation Timing Variations,2018,0,469.504486341634,21.836280775118635,8661.604273954428,187.8061102942055,0.09060488337717751,463.54619116006484,6428.900084388582
2MASS 8031 a,Pulsation Timing Variations,2021,0,458.07522298733704,17.757140075750055,7094.880246284676,116.00842340174685,0.020649663306617147,1514.7844667467516,4814.624501844988
2MASS 8031 b,Astrometry,2019,1,234.5177201968699,11.485233308375946,7208.8063831715535,28.077403475552828,0.08142531661666734,958.3498725597522,7072.678517804969
2MASS 8031 c,Pulsation Timing Variations,2022,1,681.8862988154051,7.136524364535168,88.67575804638,179.78077059722025,0.008002374633407805,943.150307976168,6414.28461839251
2MASS 8031 d,Transit Timing Variations,2014,0,386.73065740431605,4.614149884914581,1532.800203096448,90.63131672400749,0.019678922124712752,769.8011895818115,4946.352177311114
ups-8739 1,Orbital Brightness Modulation,2020,1,146.53018373537793,8.041054319486616,13570.588359132256,26.231915859404126,0.03017678226553263,755.7597916510067,6544.125340015695
ups-8739 2,Radial Velocity,2021,0,239.54483904739624,23.098553467510037,6668.618775094263,176.50023830685365,0.026654746346787907,672.6011736796625,5451.392140717385
ups-8739 3,Disk Kinematics,2020,0,857.1844499420753,16.72205751876233,6935.617616932589,34.971411093510554,0.03982635953186696,1356.7718153959154,4854.452370900164
ups-8739 4,Pulsation Timing Variations,2020,0,330.82167689233904,7.448824611249133,3144.446710256226,165.6926044300609,0.0826378760730821,1841.351739773148,7023.230546846433
2MASS-7486 1,Pulsar Timing,2014,0,317.37216551964906,10.439909519571835,4308.830809051707,53.39280282525263,0.023944284769590842,517.0946925201964,5839.580391556855
2MASS-7486 2,Microlensing,2019,0,139.07491265500613,15.548837673021993,2615.3862235457336,21.09731934433779,0.06060816096088768,1372.714017654814,5684.3542972986625
2MASS-7486 3,Eclipse Timing Variations,2019,0,933.0664518696888,17.950680338700657,11280.846712830686,4.108142432352082,0.10676463346407389,1151.0740233577803,6799.164983671924
2MASS-7486 4,Imaging,2021,1,610.246432996784,10.92583877124687,2742.8395399930682,66.7382974236714,0.04231671916310988,1211.872640927997,6382.786858221229
GJ 9683 a,Astrometry,2019,0,191.2070380366875,6.713754285421818,3113.9008704537673,37.35210278683257,0.09464080024563362,897.0033447460721,6669.499591580701
GJ 9683 b,Astrometry,2022,1,900.3304432272411,3.2757839584743706,7676.85720710424,19.572005961762173,0.10936402179700425,352.1476028655817,7342.672875215497
GJ 9683 c,Eclipse Timing Variations,2018,1,1157.2191565266494,4.742181303732348,4844.273507799375,132.95519682034347,0.0842281222100083,2726.4585113362973,6184.187153637456
GJ 9683 d,Pulsation Timing Variations,2019,0,418.95385989609537,5.554707934949429,4678.816671675736,57.445844917404706,0.03226807192128066,1920.3756224526592,6018.711344306649
WASP 5134 1,Pulsar Timing,2016,0,330.1570452204211,13.833945477884189,4572.124189871163,131.3029552549097,0.04977632083990512,873.982953643832,5407.288021982048
WASP 5134 2,Eclipse Timing Variations,2018,0,658.6858323863319,5.739986156324027,10971.389774672778,73.99264715661398,0.02447997583965391,1118.2909518211911,4994.237230446953
WASP 5134 3,Astrometry,2020,1,307.8349951999772,5.114032749734538,3984.850511435221,90.54008886102763,0.030747246246629053,1651.1986542371224,6424.230436844063
WASP 5134 4,Orbital Brightness Modulation,2015,0,482.8651517042718,11.401263855597291,8985.627836826334,93.12380675902261,0.08385987789633487,882.9387646764463,6010.171330200551
GJ 9115 a,Transit Timing Variations,2019,0,635.3810589059945,2.750997327308374,7274.225563609714,53.4801422494461,0.009402424031934128,1299.0827333056704,6478.296332947673
GJ 9115 b,Astrometry,2017,0,534.9729860713422,0.5467376558430743,8897.024624373504,30.452870284448338,0.1037829340225413,1887.134360564321,4008.3864550771123
GJ 9115 c,Transit,2019,0,496.01842555968136,15.678014880724064,10185.220563021949,42.49895356813616,0.04004653773361538,1127.8945354680116,4968.748519179838
GJ 9115 d,Astrometry,2017,0,420.0084016455389,13.194856595864561,1085.9964448284932,89.73665100042015,0.06743111977076752,1572.7879704545878,4869.350885600474
CoRoT-4351 a,Radial Velocity,2017,0,428.10449812179127,16.2172322468789,5875.859773325592,112.33076248379189,0.09987049101709433,328.4744184240708,5955.861675412161
CoRoT-4351 b,Transit,2017,0,127.43515544469881,6.534117352023969,8275.809334548947,61.901470097481265,0.04685305415156172,805.5268886857098,5502.401426659038
CoRoT-4351 c,Transit Timing Variations,2022,0,72.57267054693074,12.879702464405876,5820.3401115159295,92.23428650504681,0.06002109947936816,468.146212326939,6246.6913306318465
CoRoT-4351 d,Astrometry,2018,0,840.8065073574226,6.570413666290409,2591.5121299125117,88.33531982197155,0.0664484229669753,990.9143138369718,6023.291667849445
CoRoT-846 a,Eclipse Timing Variations,2017,1,260.96552209716526,17.876067422957355,1602.3655604167343,107.88908766222264,0.06146309345887368,1757.394351104737,6006.872792877574
CoRoT-846 b,Radial Velocity,2019,1,847.4449089011725,7.64065820121122,8425.09177159003,101.89940315542908,0.0726104720679265,2325.6340118232656,5746.863811652485
CoRoT-846 c,Astrometry,2014,0,479.73519868982544,18.554831376218115,6321.787060814026,136.73787537478893,0.07197562489405872,591.3367408997406,6055.927042881984
CoRoT-846 d,Eclipse Timing Variations,2018,0,734.4505800597585,8.009301669959797,4584.328491279884,150.14376606547486,0.043324099402492294,1761.001525527959,5806.371567853281
alf 4770 a,Pulsar Timing,2022,0,891.6334972296977,8.605108814394448,1790.9400498049918,112.82110272523849,0.041437405697361186,726.5435639000065,6667.55044002765
alf 4770 b,Transit Timing Variations,2014,1,75.08795018003906,6.814797962647266,3275.0614868044267,75.9996929227045,0.028705042485695362,961.4352912439704,5160.618499382941
alf 4770 c,Astrometry,2017,0,332.3078869936769,6.9232407374152825,3386.3818599386377,119.00138308073079,0.04919405479578811,412.8014335744318,7039.438892397423
alf 4770 d,Pulsation Timing Variations,2019,1,637.8876944728671,2.647432319908276,3065.003438221618,113.91800634455748,0.05110421314792083,1339.594606458668,5660.778854032818
ome-866 a,Pulsar Timing,2020,0,690.7902144661987,15.671256933445132,6269.032809073734,35.07274915822836,0.02698269345310883,444.46645165911366,5887.40250286102
ome-866 b,Microlensing,2021,1,323.4645383587706,9.747823569633152,7891.99910544307,180.1119337971765,0.074748340654668,1530.3145507465315,5437.868532671292
ome-866 c,Radial Velocity,2015,0,296.17240918416223,5.262296474998011,10339.612856095315,81.05728088927725,0.06788633288201436,1572.6308413433853,5654.1443505431935
ome-866 d,Pulsar Timing,2019,0,361.0302293880203,5.152123395067236,7219.690524140675,173.06736552131568,0.026432353045593156,978.1566271953866,5763.0711705402655
xi-2863 a,Radial Velocity,2017,0,360.33438100212425,14.917713338291325,5656.843368943445,110.26072924623406,0.043671632623258405,321.4018483957915,7172.453869627667
xi-2863 b,Orbital Brightness Modulation,2016,0,583.4387836684226,18.14352612967496,1398.248260065474,167.73495835066657,0.04074816337406264,701.1374630771218,5093.779593944055
xi-2863 c,Disk Kinematics,2018,0,75.38242344283833,6.843427992759097,7930.986096286024,110.01237882229353,0.06901341063936337,783.5728297022047,5551.389912214632
xi-2863 d,Transit,2019,0,433.27639191977204,21.476446904432166,5854.9644716053335,157.1887100317408,0.05153127711149062,1446.957570676681,6393.539589515276
TOI 1054 a,Transit Timing Variations,2013,0,879.3652261438801,7.947038199777481,0.8506709855764711,173.84775013339438,0.05925102720213417,833.7104373861403,5651.807511325643
TOI 1054 b,Transit,2018,0,418.46487307128007,15.898885717314045,8458.889299313592,155.93977326963912,0.06874756554679762,35.215647663370646,6629.790927777471
TOI 1054 c,Pulsation Timing Variations,2020,0,313.82037119002064,20.833358649975814,6100.919472131461,85.50732844041936,0.0757672801121683,301.24077400592444,6877.362504892941
TOI 1054 d,Pulsar Timing,2019,0,412.93650550754796,16.84703308593544,3533.4703154506783,95.7561419453202,0.07806361716859817,723.2022599764412,5083.024330576029
ups-8815 1,Pulsar Timing,2015,0,560.3345785821069,15.373485379296062,8520.604152477474,2.588706637200005,0.09866186774456949,984.722888112945,5725.68370032134
ups-8815 2,Imaging,2015,0,744.0772991485553,2.0949341048341505,4345.937311936143,82.15701152722276,0.09333619845206731,1210.9812560373152,6678.94282258227
ups-8815 3,Pulsation Timing Variations,2020,0,427.91298468776637,14.20404461491306,6650.679669824722,65.45640550999222,0.045133318997192126,1820.9660286315084,6378.873901133656
ups-8815 4,Microlensing,2022,0,358.93800135835966,9.807077185800935,7551.770669031232,79.16402412086323,0.06937884352879542,537.8689946528596,6008.939520382083
mu2-7463 1,Eclipse Timing Variations,2022,0,482.4430927645872,16.031178931496783,5036.065700015539,61.12031968479046,0.040344853019071814,468.52131836757405,6293.209364920585
mu2-7463 2,Astrometry,2022,0,28.154055972675906,12.828687063510088,3299.6017221869047,136.61395728968597,0.06487203581559575,678.7112489547858,4545.479070937345
mu2-7463 3,Pulsar Timing,2018,0,415.33217045124377,11.583526635591605,7285.81417181524,40.56842175493669,0.07415138028001468,1081.0177850848322,6235.982962013008
mu2-7463 4,Eclipse Timing Variations,2019,0,685.920482482737,17.461081813763677,11822.753012909885,91.41396286809697,0.018418203779776682,1111.2368190171153,5542.392935270278
BD-3312 1,Pulsar Timing,2020,0,873.8950877673817,11.40383573660262,5853.763198246819,180.11756876808596,0.04447701578162787,1650.7924238261444,5922.8353350247935
BD-3312 2,Astrometry,2019,0,476.41281103599874,10.014327526366621,2004.8521878587644,124.13311087892801,0.10813015826297942,1254.0470417311487,5681.773067795535
