Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ 5054 1,Transit,2020,1,45.004201975997375,12.478923434151527,7961.050751591584,132.1286792433112,0.06463817348454817,2247.9272407759695,5637.329790954794
GJ 5054 2,Pulsation Timing Variations,2016,0,721.3111249881104,4.021783692017766,7387.142599549409,119.31065535887741,0.00979786936107567,796.9630538932047,5108.588786829861
GJ 5054 3,Imaging,2020,1,616.6533004293299,12.145817692824858,4495.857493369571,207.08085399866866,0.04849890309571974,1459.3342244978803,5719.431557630833
GJ 5054 4,Disk Kinematics,2019,0,268.74196756804616,19.898173144926687,8605.653248903382,52.717457752581474,0.0724040066594242,1848.7505929763697,5527.532517597265
GJ 5054 5,Astrometry,2016,0,370.8767705760073,15.9510204144051,8643.90141377175,157.13151157302275,0.03335704699639439,2046.6538728252845,6124.258926953184
tau 9455 1,Radial Velocity,2019,1,967.8136085806232,9.168091235876775,6433.944865498539,151.12598592162385,0.024452698183195763,1698.250662580369,6060.502240591121
tau 9455 2,Imaging,2017,0,834.6541732959317,12.917506008885534,4360.81551585614,78.27152144958251,0.0373596529304742,710.4555372116633,5125.21733945362
tau 9455 3,Transit,2017,0,216.4585324474122,9.437156751451639,8046.124785118297,166.00326469075958,0.02564747318955739,176.87941328336194,6485.672772062328
tau 9455 4,Imaging,2017,1,409.81787652473656,17.420594230504534,3083.7167198917623,152.6316865070936,0.005343281559406825,1230.5052457113954,7007.938673364747
tau 9455 5,Microlensing,2019,0,730.7278837988013,9.137415064903697,3834.3533167871483,83.0427088103683,0.058123522065501726,386.74001207737444,5800.307428675909
bet-7656 a,Astrometry,2017,1,367.7325629419107,11.40873661884563,7030.448911241325,171.61316716896894,0.051371481810471464,1675.1775876051536,6185.036968107814
bet-7656 b,Eclipse Timing Variations,2017,1,525.9100238545849,7.3577641863178815,3551.5299740981977,104.7963104918192,0.05464204839601478,867.025706692488,5374.564155812483
bet-7656 c,Microlensing,2021,0,354.22329754827064,9.755518380015284,2579.8553326255037,109.4279671612387,0.054267753921051126,1570.1760434510245,6314.467877672788
bet-7656 d,Disk Kinematics,2022,0,339.0512727238396,6.1398744962612986,1720.0785427960204,108.48806543102194,0.04825275371935786,384.7487330087388,4510.140556633072
bet-7656 e,Pulsation Timing Variations,2019,1,128.73325208918368,19.70389725814153,10038.761903688732,157.69628846315408,0.08080907113352682,1140.416291048861,5744.88017810427
tau 5432 a,Transit,2015,0,470.07750027754463,20.670348478908615,5141.429121738989,101.3226986744852,0.032354455501308416,956.8281344409976,6547.938372176691
tau 5432 b,Transit,2016,0,103.03242739987138,10.678073102722163,9881.880899231566,159.14273613048502,0.029075690973378088,1072.0155668608104,5090.970525053476
tau 5432 c,Astrometry,2017,1,286.81083711864903,17.3835489678116,3577.0532283623597,225.82617439417186,0.08131686338622598,1713.7309720875905,6034.19880505395
tau 5432 d,Imaging,2016,0,180.13000304762943,2.1311758941190355,12564.086049393707,169.34992825832254,0.06511662727837657,401.80790703520836,4469.258414147404
tau 5432 e,Orbital Brightness Modulation,2019,1,542.6276647482036,10.567266623949518,6133.016768809121,73.28734788209331,0.0775457184672271,1310.923744519112,5878.003126198416
xi-47 1,Pulsation Timing Variations,2014,1,689.4206079482531,13.895563585048665,2464.2906810931754,82.530390725189,0.0951465509849628,1859.8184988916514,6299.363274488232
xi-47 2,Microlensing,2020,0,361.45523981786357,8.340748474183401,5356.253451314923,92.73428155025435,0.09632152466000568,1108.4707209906235,5731.784327616323
xi-47 3,Eclipse Timing Variations,2015,0,663.1942367635899,17.188008931596677,4750.80461888448,68.08604165270333,0.05943088942447211,1482.592688157983,5332.82924745401
xi-47 4,Astrometry,2021,0,620.8965719213984,10.997339245012798,5433.9703534367645,116.30626530866107,0.0596033922375461,1262.3303089922165,6048.535055740916
xi-47 5,Transit Timing Variations,2017,0,874.3597959882316,9.195626975372596,3293.9028339691185,95.16235666374547,0.07624407304626656,1652.8958565302976,6074.804976180473
alf-8984 1,Pulsar Timing,2020,0,689.5338375618721,4.614308751196656,3004.095325121165,83.89435953937692,0.05102708617137103,1097.4551781639477,5925.1496578752585
alf-8984 2,Radial Velocity,2022,0,643.4174367825985,7.049294130768459,8799.317152196923,72.88398578283746,0.031487903858395054,194.92840013280363,5966.092347114058
alf-8984 3,Imaging,2016,0,42.315820613568974,12.544051827105704,598.2123866355887,145.41814630085506,0.018732345777830624,2167.3241487545956,5160.005407922634
alf-8984 4,Pulsation Timing Variations,2019,0,623.5199514269668,11.540558104816318,5519.289038548214,32.12109772729282,0.06190938361127848,307.77161430445676,7669.916187270381
alf-8984 5,Disk Kinematics,2018,0,877.9723329933197,4.225119736352798,2180.332592213851,120.38023881018638,0.070332662891698,1319.9220481283144,5939.538518931944
TOI 6179 a,Pulsation Timing Variations,2019,0,480.21979856414384,9.61140356503742,7140.906862537296,16.518461780297343,0.04826632502481448,1169.2207055763195,6748.425323393896
TOI 6179 b,Radial Velocity,2019,0,858.3845038738218,1.7824762935585046,5065.124674973091,44.18516467098211,0.035179545774132286,340.83960092092286,6844.0431241947235
TOI 6179 c,Astrometry,2020,0,485.2050804763348,9.911446792964902,5367.468022990218,103.16009700279935,0.03254609500863637,2395.6460746850544,6388.610076911087
TOI 6179 d,Imaging,2019,0,474.0224460890032,19.850207350282005,5511.928505079314,124.66644345133142,0.06580335257457567,1178.7950897216265,6224.49493160494
TOI 6179 e,Imaging,2019,1,665.6778600778707,3.484524821601817,1787.5535356935652,135.51099441190937,0.05950030758790792,229.86503235423288,5418.518054959136
2MASS 1568 a,Radial Velocity,2021,0,200.44012879049308,17.85586559344552,10439.399287864606,20.175692301553354,0.06625177273485786,531.5830037320111,6023.8521827302875
2MASS 1568 b,Imaging,2018,0,125.61675998420537,17.494981372062327,5017.137790312066,61.45964055433513,0.023876438789023492,877.1068446415971,5889.466044678103
2MASS 1568 c,Pulsation Timing Variations,2018,1,155.42466298515876,11.90037325997151,4623.319302413272,122.5304631275768,0.04613087477726302,418.48674890214784,5589.639394887106
2MASS 1568 d,Imaging,2014,0,424.98558532590647,8.178401015089442,3914.9283523422855,42.01667815970883,0.05998578740486482,883.6250253492051,5290.795223718846
2MASS 1568 e,Transit,2020,0,460.35725269566734,7.550085999551602,6683.492878183544,68.55957940667462,0.08324480472903167,1402.235348781226,6391.080825710643
CoRoT 8734 1,Radial Velocity,2022,0,612.139842114291,7.758693221336443,4502.634566008936,7.530200187222746,0.07235365721005779,1946.3626470768897,5685.595441871012
CoRoT 8734 2,Eclipse Timing Variations,2015,0,921.2602949160396,15.598678740267298,5070.819576396031,153.03134854225505,0.0832340601621121,2026.7550217008024,6721.970169520083
CoRoT 8734 3,Astrometry,2020,0,866.7863782600815,15.29666322499009,81.88123987634299,101.38468452509335,0.05165729873076139,1697.58038414352,5395.4005809223445
CoRoT 8734 4,Pulsation Timing Variations,2017,0,910.5454602513937,0.8254665589393699,7583.701659020177,147.23475810615324,0.06523571875483175,666.8216600749909,5846.703677131025
CoRoT 8734 5,Astrometry,2015,0,629.661857523741,11.102044595915327,3813.3425257297613,74.23498848974464,0.06855912248607791,1112.8978293828143,6206.285493144581
BD 2185 1,Radial Velocity,2014,0,398.66678398278674,17.632155340938052,6440.633158431526,102.34136725893578,0.05060587703555748,1075.6401605459564,5361.811581647329
BD 2185 2,Pulsar Timing,2019,0,286.684759502531,25.307483663912222,10266.005048386374,169.26962076733614,0.040684471365956765,995.3669753739237,6256.591896638521
BD 2185 3,Transit,2021,0,634.2103293622307,13.629308869719072,6633.846992343085,129.53470994000546,0.06706088456238485,1686.0393725825838,6616.445338966951
BD 2185 4,Orbital Brightness Modulation,2019,0,555.3923563174743,6.720142182502488,16151.374021478485,91.78499621041506,0.06549397728687678,1821.5549944454742,6551.02298208636
BD 2185 5,Orbital Brightness Modulation,2015,1,408.45324687753265,10.913259131604494,10577.423897131144,23.86471221188117,0.04460523072982444,1261.9229517159285,4850.234806944733
mu-3219 1,Eclipse Timing Variations,2021,1,529.5362039998311,7.426569935735394,4777.091265176477,77.20900679987518,0.0426069254832144,935.3127731516499,6431.101050898016
mu-3219 2,Pulsar Timing,2017,0,503.9253091352711,12.583012174583134,3747.5251832794697,185.69892177468626,0.07584358371641615,215.1959682331493,6622.428694538073
mu-3219 3,Disk Kinematics,2022,1,553.1050406941507,4.304552477773633,3605.623162941499,152.4632793974851,0.05210085806895428,737.474476322778,6415.519606858136
mu-3219 4,Orbital Brightness Modulation,2020,0,486.2066964937818,15.922760606513695,5603.535713006535,59.29922478566738,0.08669311732505569,1338.9310202872102,6605.293607963737
mu-3219 5,Microlensing,2015,0,453.1818443810158,6.565341014468064,2293.1715771076024,75.94305488088757,0.013413028074387996,859.7322098581467,6422.995438043919
HD 8212 1,Radial Velocity,2020,0,753.7081557818514,13.750838881763109,10068.6977937163,117.97652201550513,0.002677245644430809,1098.5870146487937,6471.84566478263
HD 8212 2,Microlensing,2017,0,360.2637312320089,9.612322301289337,2997.636651394536,14.747581050102667,0.02847301326692869,1762.1533494365062,5622.101018984408
HD 8212 3,Astrometry,2015,0,245.41545414214,11.142016845557642,2109.696731281351,133.63232478699877,0.0647268916451299,1679.0583955100726,6201.871020526341
HD 8212 4,Pulsation Timing Variations,2015,0,601.078857462882,7.4936425337831185,7479.89646409329,131.04388888036635,0.05745473528910571,645.9335700480551,5189.913259722767
HD 8212 5,Orbital Brightness Modulation,2018,1,47.0352216073091,12.907717042483158,3606.943235844198,14.931666748067371,0.017358681368690905,987.8771757536097,5264.672532890595
xi-9 1,Transit Timing Variations,2016,0,613.4906649935792,7.470953939092036,10261.995079020882,171.5295933264441,0.027154984050464556,1156.664365203286,6652.843840714925
xi-9 2,Orbital Brightness Modulation,2020,0,438.8986724924305,9.372181094781627,5815.438615208628,88.53707914308306,0.04109154533470838,1839.2615467414344,6611.586331158552
xi-9 3,Pulsar Timing,2020,1,478.7078618433184,1.1147305305486501,8356.034980561495,99.37890295146333,0.02371802638288906,1480.4584485732653,5853.037241352481
xi-9 4,Eclipse Timing Variations,2022,0,570.0657855396096,7.220696197432723,2221.867665804179,85.22389402504612,0.066173616997419,1620.1232582600492,6123.527650589104
xi-9 5,Radial Velocity,2022,1,936.41957897354,19.34888605918937,769.0750381366888,65.04121666167946,0.0757209845271156,1389.0307107485605,6645.232282883022
tau-3433 1,Orbital Brightness Modulation,2018,1,594.3923539529983,6.141934653304754,4056.2425095053068,198.92999259579747,0.07139747942115068,311.3388996140002,5569.426437320115
tau-3433 2,Astrometry,2017,1,231.27402710870376,17.572121866926913,5531.502621557993,94.20724918049386,0.03155028183772561,930.7075734737999,5813.450189470149
tau-3433 3,Imaging,2021,1,514.9984943959778,4.904901497775168,6190.281970868939,54.930724345115024,0.003238026312257461,149.34877198397214,6123.220511279887
tau-3433 4,Imaging,2018,0,75.33217485914213,9.526437381388561,6543.997737378143,114.40253299591853,0.008733779494320193,709.6294492850272,4920.350994891989
tau-3433 5,Pulsar Timing,2019,0,443.2567933523308,19.769517621866463,5322.203493541755,62.007712594329824,0.07424260357143261,650.20517866199,6574.193426450167
EPIC 3918 a,Pulsation Timing Variations,2021,0,684.8662265581129,8.510915398209143,4624.55054063012,71.89948309689998,0.06015641569600157,1016.0562144931192,6325.605039501491
EPIC 3918 b,Pulsation Timing Variations,2020,0,262.5148409926694,10.66184445371646,1785.0350238842339,185.8445007406067,0.08350558153266903,551.3169755979287,7176.822117304413
EPIC 3918 c,Eclipse Timing Variations,2018,0,318.74929859539134,15.83148284213345,2756.4244876954995,131.24219917763224,0.05667230411057692,1484.635266066168,4728.6614298258955
EPIC 3918 d,Microlensing,2017,0,446.25441685103294,21.79268959825305,11218.31053323436,129.85249618474705,0.03204672281040445,1523.4322597122061,6663.6114465037945
EPIC 3918 e,Transit Timing Variations,2019,0,940.3480634521683,10.110499842135575,5753.765382578453,102.89636849441993,0.05403394048382307,204.8564022293973,6155.281034750984
DP-7682 a,Radial Velocity,2016,0,1098.2490329420775,20.179556837717698,2551.0741404984515,23.784247678880206,0.03147961161253904,1054.042596382949,5608.599651770842
DP-7682 b,Orbital Brightness Modulation,2019,0,555.2655640964529,7.557044849040784,2865.5289078463256,102.74910799537254,0.07749481782886186,773.2378913058967,6575.451808922631
DP-7682 c,Transit Timing Variations,2019,1,548.565236035975,7.089011372385432,6771.645557119808,97.93641813449774,0.030125332146377356,696.7736576526106,5341.365485729241
DP-7682 d,Eclipse Timing Variations,2016,0,4.990294484849471,8.902676887307717,4981.501480037992,45.41492467412853,0.0470606540174335,1025.209797056829,5541.274189244554
DP-7682 e,Imaging,2018,0,748.6291392377309,15.140782439985465,3633.458512106855,55.69378775044111,0.047273732250101515,2055.722824917357,5873.445246257016
Kepler 9512 a,Transit,2019,0,335.9341319170293,5.581342704563274,6407.772588963804,138.69095107396063,0.03735645178623095,237.11388830015335,5214.607286087001
Kepler 9512 b,Radial Velocity,2015,0,1037.145951181684,19.021005053685943,2649.484553660469,90.89360582882519,0.0493684919237343,409.70880742731674,6590.968010359325
Kepler 9512 c,Eclipse Timing Variations,2019,0,507.5200426125268,16.807289341933355,5325.992874888725,90.23845708051368,0.08411218322518244,929.3999442836032,6162.167065102708
Kepler 9512 d,Transit Timing Variations,2018,0,180.08212485123096,9.695423318959461,9810.307807893634,185.54059552581685,0.07308250462909266,1612.5606360120266,6968.9852983148685
Kepler 9512 e,Transit,2018,0,1217.1834131797154,2.453098644153606,3981.869182904177,166.7185495615086,0.05761830081273565,1520.5359227042632,5387.096306203353
TOI-8212 a,Microlensing,2016,1,281.0919956083643,10.523247243474856,9123.950645952496,132.6935542495843,0.06881160543227852,1096.2485122754908,6413.686660920724
TOI-8212 b,Transit,2018,1,328.77784834297654,11.843902007416022,730.9234229865779,105.13576038790008,0.025519364943887565,218.76225117182787,5491.620863071117
TOI-8212 c,Pulsation Timing Variations,2015,0,652.0267197221792,23.983998568181903,7817.459210185589,177.41414039275966,0.05700993593920278,877.8491036676944,5579.227416175217
TOI-8212 d,Eclipse Timing Variations,2021,1,747.0664901837887,13.072028378767786,8755.300069593011,178.20072992035026,0.06154061213456314,641.4910636711434,6939.75195951261
TOI-8212 e,Radial Velocity,2022,1,605.9611392416432,22.380731717917765,2930.850073313032,119.67241881503067,0.07235724872452225,1404.3222154714135,6504.232166353741
mu2-1464 1,Astrometry,2019,0,143.87805152021502,1.296115535588891,9854.746682478493,151.63089173344474,0.07290369029107781,945.0459284738931,6063.332627420477
mu2-1464 2,Transit Timing Variations,2022,1,551.673685360683,6.832003325885913,6456.940751927137,151.16113510799087,0.03409399125583026,41.41840377771814,7720.198339457947
mu2-1464 3,Radial Velocity,2018,0,307.76072931319607,7.08367861874746,6114.317006664842,5.541846179790994,0.08588369747563482,1713.7202129452567,5683.503461854711
mu2-1464 4,Disk Kinematics,2015,0,269.93125680538355,8.905133759694325,7135.763905212627,132.9652225246791,0.10415819261385686,883.0134544938506,5029.6260770283125
mu2-1464 5,Disk Kinematics,2018,0,482.0951980549256,17.050790276291963,7997.3071724586625,122.05352514501874,0.02313497480249345,917.231871067238,6125.273439217086
gam 534 1,Astrometry,2019,1,209.88000817969157,14.591671756161853,559.5629288884211,94.90562692429678,0.05668581091339092,718.9056298711471,5115.112199402509
gam 534 2,Transit,2022,0,587.0447515110922,0.9154672445236347,1301.1617226571616,48.49744696744038,0.06143332673441351,1875.540384914524,5418.114979625747
gam 534 3,Imaging,2020,0,477.6822185858358,13.961569433436043,4205.768278206156,128.8450220773012,0.05763692840182401,398.64112066500365,4987.853151123384
gam 534 4,Transit Timing Variations,2015,0,710.610066228355,6.039815534436801,6102.014959772017,204.09055747470336,0.035101205736695874,2073.4251749290243,6695.96801341349
gam 534 5,Eclipse Timing Variations,2020,0,510.2220908244183,18.874068221392665,5756.398467219473,170.55518841454415,0.10727732497663704,1098.3139486250805,5716.172357760618
Kepler 83283 1,Radial Velocity,2020,1,60.965478916016366,14.065035263109129,3978.353671159951,108.24248160310552,0.06739805217018131,960.0344602690208,5543.190102493878
Kepler 83283 2,Transit Timing Variations,2018,0,630.8804994472248,7.415637326609014,3755.664987326702,93.55669370708243,0.0163896129680254,842.5159936809746,5920.793028552533
Kepler 83283 3,Imaging,2020,0,657.1514360034141,2.1855403004323453,6348.606060363509,96.42146735954263,0.05779132902177697,909.7573459467251,5974.208144638158
Kepler 83283 4,Microlensing,2019,0,900.8538023182086,14.461456044915892,5292.936418560759,21.98783030125327,0.04185591113160024,1058.2071645850847,6857.7368185589785
Kepler 83283 5,Microlensing,2018,0,1082.4844926045728,14.20355994299345,4881.950829436398,120.96884301512029,0.04283630940930132,1827.443317239431,5222.994508112582
GJ 8552 1,Pulsar Timing,2016,0,954.3839374643665,10.842088472919365,1146.1318542469085,88.79563288425439,0.006085227824920117,430.36071888998913,5991.2839105837575
GJ 8552 2,Radial Velocity,2022,1,81.39870290754396,15.820213675416465,3109.0187653172916,76.14634433254457,0.06009959670489223,289.86558001556637,5125.610596764565
GJ 8552 3,Astrometry,2018,0,677.1102113704724,17.53940376964188,7357.49832622114,26.069642693636325,0.03684764699341583,2250.619689745062,6751.177303815334
GJ 8552 4,Microlensing,2019,0,650.8709739542328,4.0912834937775315,2374.1306271196777,128.90169395998743,0.06799644070471278,1315.2906237153702,6924.068132666611
GJ 8552 5,Disk Kinematics,2021,0,55.36906565992075,7.330452378548522,2862.3414863808607,12.74598040659265,0.07006635409007875,1438.5633820716193,6447.013005985724
BD-73078 a,Pulsation Timing Variations,2017,0,24.186911632988426,14.920491795806747,2634.985510016579,127.67407732977635,0.10016642469337578,1797.4856127226772,7462.435421429836
BD-73078 b,Orbital Brightness Modulation,2020,0,434.2670009753294,15.537457503438945,1063.2651974539954,35.0100696804747,0.054527715904755296,797.5310738742317,5568.803895967533
BD-73078 c,Orbital Brightness Modulation,2019,1,70.95276058760072,2.502637322117721,4612.534502875643,81.34466848615753,0.05162347897057095,1635.6723322781877,5826.140817383774
BD-73078 d,Imaging,2020,0,570.4249462625248,18.705776140199564,3900.6067707269094,182.28129557133326,0.008047739547827379,946.4554647686608,4917.515092516479
BD-73078 e,Transit,2017,0,168.2615076087344,11.8138473635837,5144.0262691685975,26.249739124128823,0.04384863374178233,2601.169651999261,6158.383415618906
GJ 666 1,Transit Timing Variations,2018,0,496.07283341970856,11.076702749985877,2536.6344581436333,83.05904755605833,0.08904086090702246,1508.3831970753247,5556.15911931643
GJ 666 2,Eclipse Timing Variations,2020,1,524.703325153354,2.8729342383315757,2845.511605726122,146.5916930792292,0.08250376000279812,452.9683360539867,5090.053354773083
GJ 666 3,Transit Timing Variations,2013,0,642.3031081732443,12.914135390474907,9483.533084634357,139.45023533667677,0.07705719792305618,832.01396269365,5207.768255778942
GJ 666 4,Orbital Brightness Modulation,2022,0,606.7613063784968,6.59581200857968,4245.582520588382,66.04611818377774,0.018254937897522687,1293.4436732318043,6821.258528087698
GJ 666 5,Pulsation Timing Variations,2019,0,435.4883589524836,10.345969838589241,6975.6050491149845,227.21984629950424,0.033428246005998904,358.1577697932868,6700.885364559596
WASP-98 a,Disk Kinematics,2018,0,300.1924836310261,10.193483527242845,2426.916518906795,155.58915263435742,0.06037110760210945,299.0410439131714,5295.735705240668
WASP-98 b,Transit,2019,1,784.2496993846021,14.349924009251746,7803.8054937395245,150.53380398136338,0.10112097717997706,1092.7822078008085,5908.173408636976
WASP-98 c,Transit Timing Variations,2018,0,382.5789402893373,9.135951698724865,3130.356510963341,145.84009199761255,0.07199010267494291,946.7458263526277,6673.496416724026
WASP-98 d,Radial Velocity,2018,0,568.3628078914237,19.46372918137736,3686.5290722639456,90.41308575195104,0.03192482573964433,662.1010875658328,5906.061618657214
WASP-98 e,Transit Timing Variations,2016,1,190.75879157060814,12.95452059852548,2044.9064149695855,69.77190316436904,0.057452513986414315,890.4799605834206,6304.3214858940955
mu2 4770 1,Pulsation Timing Variations,2018,0,106.25829231901434,16.853446818337645,7178.712817488511,116.05637200958546,0.030324975651920088,922.8060946889345,5683.299977264487
mu2 4770 2,Imaging,2016,0,243.07222327298985,15.688870696196773,3941.074294922484,78.08821876602883,0.05934441840813791,1968.0720827786245,6817.946180245315
mu2 4770 3,Transit,2018,1,914.9678326459573,15.149188585521886,4202.801110800518,182.50083552404254,0.07510184260784411,284.48223906034093,6392.80300634213
mu2 4770 4,Eclipse Timing Variations,2019,0,222.65582049639636,12.721815036862107,1154.4726960741991,97.6521955960664,0.04495923810334146,1531.9702182371977,5512.9039530093005
mu2 4770 5,Imaging,2019,0,117.23124680779324,0.8827493304258791,922.0154283999232,244.87975992675155,0.06486958232391629,2001.3902812701053,5583.675053491439
xi 656 a,Eclipse Timing Variations,2019,1,603.0368147874485,5.648417993117344,3387.6615128132553,31.125881993647823,0.05118957300822432,1198.1742875726043,6172.476215881159
xi 656 b,Pulsation Timing Variations,2018,0,566.4570093798303,5.4137327330576825,12862.910055019016,136.10004812825284,0.030673237330815565,624.3913064606096,5811.117255564715
xi 656 c,Microlensing,2020,0,694.4567311963029,16.09176202133991,9896.948939667991,158.9218410618199,0.08119597072150053,1592.7913044991885,5392.457497304006
xi 656 d,Transit Timing Variations,2017,0,854.2232720782431,11.166380316521401,4200.141412852929,172.18548158800203,0.06121478774268324,784.6308827376297,6915.012261417252
xi 656 e,Pulsation Timing Variations,2017,1,554.4722346732499,10.149549179396917,5434.659059716238,123.08848226425913,0.019639089720092706,1024.8712322498745,5540.259335587176
bet-5363 1,Pulsation Timing Variations,2021,0,4.972869609268969,20.68683715543184,3611.355019927478,11.104177853282778,0.05925906080775409,1518.9308788757553,5834.135299451827
bet-5363 2,Pulsation Timing Variations,2018,1,228.9251919448007,1.343180287313455,7280.055207452695,192.84596347972655,0.037646256454449085,2818.036998497563,5691.993962415898
bet-5363 3,Disk Kinematics,2020,0,477.3089202719757,16.427071217733904,8844.700976892826,163.58575563950777,0.07533853610430812,1174.3409684124154,6207.5288334758725
bet-5363 4,Astrometry,2020,0,343.6872340161312,5.80098756263651,4982.848001707558,41.078729058898354,0.03327922810703676,2250.6647434582055,6115.616506343542
bet-5363 5,Microlensing,2019,0,571.68402740272,6.235356296810094,4843.849243406931,178.5164137603061,0.036609550186876165,1278.3042006354106,5175.79495701959
gam-6607 1,Imaging,2016,0,272.3225431549368,17.901214982135254,5807.181067676254,20.345383116149165,0.07827863410997564,907.3966178009315,6652.958516219289
gam-6607 2,Pulsar Timing,2019,0,216.6699088726287,15.628052961096504,8009.028686085358,162.0885469144089,0.01571590665421526,481.9083340766405,5887.667428591021
gam-6607 3,Pulsation Timing Variations,2021,0,696.136734646955,10.0498379625396,1904.8638412162109,68.47659301473378,0.044612409923944864,1169.7223423556136,5823.278226465779
gam-6607 4,Astrometry,2019,0,773.1823906137431,7.871369979888523,2787.0862414955022,150.15621584260344,0.06686789851721134,1368.8090277235215,6122.304255833365
gam-6607 5,Eclipse Timing Variations,2016,1,981.627627096314,13.768120742046474,1700.4688298065635,96.69023855067638,0.03933664145585896,1835.2034112480592,6528.54769691715
alf 9093 1,Eclipse Timing Variations,2022,0,289.61683110296144,20.00108387175389,4701.776575748876,108.52170670377006,0.04569670165600093,762.0435461347269,6314.999058028106
alf 9093 2,Pulsation Timing Variations,2019,0,632.9675061203932,13.54698203693334,6985.046592917154,145.85536538367808,0.023504195415091213,1614.0579404927175,5277.986395918058
alf 9093 3,Radial Velocity,2017,0,515.6417413685645,12.875003732062629,6995.360632190954,184.75225372946505,0.08233401838719664,1763.716667534939,5603.701304799595
alf 9093 4,Transit Timing Variations,2019,0,359.304072029698,4.874050064151033,9732.908143973324,98.83483342307511,0.040660800072330236,1973.2643920701862,5601.827723060131
alf 9093 5,Transit,2021,0,369.83240620965665,7.990664925340599,4985.788057668509,169.66236261134907,0.0409130934403196,1973.257714950782,6383.3655336029005
nu-3843 a,Pulsation Timing Variations,2018,0,463.090261336372,13.459785961763012,4624.545564097346,117.07660798673146,0.023884656255174618,601.7539581646092,5335.02912502688
nu-3843 b,Radial Velocity,2017,0,734.0283331741957,9.056023471113244,10266.866715023833,121.6792224445199,0.03958977962681071,1818.4149750066172,5387.710534163538
nu-3843 c,Orbital Brightness Modulation,2014,1,479.2584225956928,21.318034422751897,4538.053236622049,166.3889897737181,0.06784272962584664,791.0875100394458,5738.418500018568
nu-3843 d,Pulsar Timing,2017,0,255.81371089617326,14.626254533906277,6639.588065673204,83.51704798398922,0.0018572780724038368,1075.7210082693352,6769.956953887908
nu-3843 e,Microlensing,2021,1,162.71313068020413,5.261967941393903,9010.32902751944,206.65950429835482,0.05944074667723205,718.8739722559875,5847.001679572882
DP 242 a,Orbital Brightness Modulation,2020,0,112.95753344697312,21.43835263487947,6990.84837128791,105.53272624211318,0.02001072583357381,1274.850097328057,6321.930448993821
DP 242 b,Transit Timing Variations,2014,0,1499.2323439206182,14.78404862211483,9451.475709680806,153.0861602107448,0.08594088354714818,1205.0124774735966,6696.551641077213
DP 242 c,Transit Timing Variations,2021,0,823.7472569298118,9.081342367943845,9652.085455768503,126.0384510684848,0.055053580474446966,1021.9898339065636,5847.572842502165
DP 242 d,Eclipse Timing Variations,2021,1,1020.1762131857195,9.880040424864365,5980.119744686916,31.461909319418083,0.008566246033082987,1421.857035762357,6552.164488803167
DP 242 e,Imaging,2016,0,367.20267284046747,9.62337374641275,6259.80971972898,124.88688677575209,0.049639310434730875,994.2297253902606,7737.7504743879435
HD 6149 1,Transit Timing Variations,2020,0,317.5735643949151,12.515349970528256,4286.93328461199,156.4685001170128,0.001686449105107013,1793.8039325244913,6197.424659536729
HD 6149 2,Pulsar Timing,2018,1,324.52332503683033,4.21885358764636,2807.3698484478423,137.55927568498834,0.07061630644908852,1577.593393142195,5318.371168933919
HD 6149 3,Astrometry,2020,0,156.19061978027298,12.981440644120514,2204.3815822015004,95.02851525596944,0.009626040514252546,704.8487776110035,5706.9583165515905
HD 6149 4,Orbital Brightness Modulation,2019,0,379.59533870833894,15.628736411522855,2582.1041279806504,102.60243185928012,0.04410970976405846,1659.17381853605,5576.607054712051
HD 6149 5,Transit Timing Variations,2019,0,741.5599686826538,2.6261126178061627,4813.13121462375,86.83100769600678,0.09209494916280148,1297.3518697369577,6132.306963757122
WASP 77442 1,Pulsation Timing Variations,2015,0,352.39231124884844,5.798467711964856,4668.400211095333,178.71864123054374,0.05947410880816513,1354.8284064572176,6950.161273274206
WASP 77442 2,Eclipse Timing Variations,2018,0,439.612973347282,9.722005749275857,6607.514302677187,106.68743976939217,0.07073564126499368,1913.611862423626,6103.962747322953
WASP 77442 3,Orbital Brightness Modulation,2017,1,685.3288958690327,26.01181078097018,3.490609860384211,29.092821675237246,0.05356275112339098,519.9668739546207,6667.182219932757
WASP 77442 4,Transit,2018,0,885.865604265609,14.860894523466445,3595.240019496004,165.43291110266074,0.025970642323713742,1550.8350164854432,5897.769000407763
WASP 77442 5,Microlensing,2019,0,129.19966538497664,5.281504375826609,3361.747610727176,125.7003876142075,0.06659894130209121,1067.272963990808,5422.7927747589965
xi-4772 a,Microlensing,2016,0,972.1098034947325,9.136224195009241,6910.349527401282,50.999116200680255,0.050627782329957544,508.3332093915508,6142.292622846239
xi-4772 b,Pulsar Timing,2020,0,257.3686857256598,4.150530779299095,2987.642309381988,162.3016925872961,0.09434285219192573,1762.319994699721,5914.996033359279
xi-4772 c,Disk Kinematics,2017,0,793.9127793614572,18.759572167274158,2099.649692357239,79.84803503742361,0.033876260944313674,1349.4333884125713,6548.5039159127855
xi-4772 d,Orbital Brightness Modulation,2017,0,720.4628192341717,11.917649049830214,9664.477623916042,131.63904056613012,0.029701403797586776,662.8684669158649,6592.72946076178
