Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups-6772 b,Imaging,2019,0,592.871897445815,13.313914852106603,3698.961220759374,6.324664898549287,0.043139645836704606,1823.4154719078856,5110.436680261929
ups-6772 c,Eclipse Timing Variations,2021,0,292.444774848959,11.030042077158706,6063.904323712275,19.924396026169845,0.07313845305762802,2059.5552890931385,5494.810864860679
mu2 66702 a,Transit,2019,1,366.73554072906126,4.159462074349819,4927.862811194197,112.120710312129,0.02134920729678602,483.36476070313995,4667.588504521177
mu2 66702 b,Microlensing,2019,0,415.7483851398559,13.789908677876456,7101.21608777355,130.69812215833036,0.028374881818826463,515.1825844969351,5972.070081868741
mu2 66702 c,Eclipse Timing Variations,2017,0,139.34637052229556,11.464125481817867,5517.498829105343,153.32000785175387,0.03033650827123136,877.7930223942351,6476.557278449556
HD-8 a,Disk Kinematics,2018,0,383.159680476031,2.1714740389387703,6424.651631341153,84.99401483536073,0.09259311277393154,1856.3651335090035,7246.9777572572375
HD-8 b,Transit,2019,1,965.5909317328184,10.30096877663777,2763.7372964739193,59.72323512686275,0.07186576834290302,,6267.785840958566
HD-8 c,Disk Kinematics,2021,0,595.4966931975488,10.910513807875885,4782.934256393227,229.60165827224654,0.018456124821100345,,7515.798651093808
HD 1591 1,Pulsation Timing Variations,2018,0,548.0609805047472,13.315836525392738,1354.4909806049532,120.93320558057482,0.04502676378868537,,6564.194899863033
HD 1591 2,Pulsar Timing,2015,0,362.2220414034708,5.860739868027653,3372.145979044596,97.59014202199573,0.05924946907761372,942.1077437953677,5186.957042724219
HD 1591 3,Microlensing,2019,0,612.5212825467355,5.402287982683011,3884.893414129747,57.68748240433192,0.03803390140268195,,6500.591944256376
HD-8540 1,Pulsar Timing,2021,0,340.03543539008206,24.523443873138724,2689.9020852208805,104.67167058977883,0.0675297745041451,879.8253049594631,6740.905409352026
HD-8540 2,Eclipse Timing Variations,2019,1,537.1446726195154,2.2677577694433566,2933.887732256066,184.37468931157963,0.027124928184175244,941.8511382399673,5764.548722849567
HD-8540 3,Astrometry,2019,0,237.4006698253989,10.0790819196159,7683.209713904171,58.67531115351662,0.0342397308855691,1193.405824600662,5886.848159655109
BD-1782 a,Radial Velocity,2018,0,563.0117732380894,0.38276556305839016,10212.631900256161,130.52671176137085,0.020079613013244655,,5415.290437303785
BD-1782 b,Transit Timing Variations,2016,0,960.2039087637218,15.399538288902505,2861.3170431750445,67.53811609726793,0.037672571066731386,1550.888331446111,6483.525071792055
BD-1782 c,Orbital Brightness Modulation,2019,0,599.0351950710768,7.330559664608435,2311.934479124232,114.47792188751498,0.060498638354754136,441.468474477604,6341.353736524833
CoRoT-4104 1,Radial Velocity,2015,0,117.46395003648809,8.420607806112844,8934.400083460474,265.485806307787,0.06487231885809835,997.3111175324652,7081.82353695341
CoRoT-4104 2,Pulsar Timing,2021,0,635.223998699503,1.4676006208983932,5288.475225218585,134.76971217357845,0.0225655404195055,,7931.248936653178
CoRoT-4104 3,Radial Velocity,2020,1,477.4948089961277,8.099518062091576,7371.337756023522,107.26181832926117,0.06710865667508772,875.4778399115193,5734.720659403024
mu2-2349 1,Pulsar Timing,2020,1,500.5287172929132,12.407322441742432,4356.237563081726,91.73746194238274,0.07401819471792365,,5974.255853508177
mu2-2349 2,Transit,2015,0,675.547601558158,17.09842667783001,6509.3814018416715,199.3468502675535,0.058494109291429106,245.42908877380034,5766.747860423999
mu2-2349 3,Transit,2017,0,433.54455965916105,8.100773634096397,7978.073626961294,39.20268979257177,0.09734098994467826,412.80084691344507,5832.7154004195045
GJ 58032 1,Imaging,2016,0,385.4167090962394,12.033614783678408,1259.1692542446303,177.47747333651859,0.03893619093927583,1094.6158546279444,6347.801505876317
GJ 58032 2,Imaging,2020,0,157.61118879617243,10.690904891602514,3017.7348697861194,47.56341476339224,0.07714170665465485,726.9840859200731,6166.130806954308
GJ 58032 3,Pulsar Timing,2016,0,807.8023951617682,19.264370934494096,5378.911188019732,112.6282986131555,0.05854008963595489,,5197.525621811381
GJ-6752 a,Transit,2020,0,1115.2037020626094,9.240170740248493,7997.1525902651865,67.78163854948116,0.03669072605802958,,6093.8774754645565
GJ-6752 b,Astrometry,2014,0,632.2591227743508,9.05630513760184,9220.028371530952,120.26032714793574,0.09471438883410244,,5092.886836049848
GJ-6752 c,Microlensing,2019,0,990.4101921202246,16.393764518826686,6715.157304339324,79.2687115262486,0.059467693870866326,,4717.959220968847
kap-1332 a,Pulsar Timing,2016,1,931.8572548178697,6.205567761485966,8030.588680741241,85.75271129627188,0.07239787479155371,476.6712446140433,6112.972422368561
kap-1332 b,Eclipse Timing Variations,2018,1,365.47805813805525,15.30141507118222,8975.071276117005,18.44004398034957,0.0343841022667254,1032.82497269967,7169.057223204406
kap-1332 c,Pulsar Timing,2015,0,841.9964074254997,6.450990182227624,7617.870222867937,131.12578240459334,0.10390707449078768,744.4939868805811,5131.797720882635
BD 3679 a,Transit,2021,0,536.2326309567205,17.774484505705132,1469.1800023371652,56.138989526016005,0.05811134169981965,1521.070999774616,6529.255817676359
BD 3679 b,Pulsar Timing,2015,1,149.09424264774378,7.955406298302332,3974.4104153216326,172.10119452007527,0.09514741466705878,1013.7158650433413,5796.245572114269
BD 3679 c,Imaging,2019,0,1029.9754276097951,9.217844061332775,861.6839984671778,169.2782688108739,0.06999176598718802,923.0983357905465,6018.390751365702
eps-8316 a,Orbital Brightness Modulation,2020,1,540.3001208937253,11.227141482462116,4716.962662469865,183.2302996780386,0.062324885802467374,,5628.24201264279
eps-8316 b,Disk Kinematics,2018,1,640.9482129910225,13.790491764978889,4102.354761075126,106.75681822132186,0.05642189495387005,,5153.526502929584
eps-8316 c,Eclipse Timing Variations,2019,0,334.8342204319455,5.083786935295309,4087.5222747986945,141.70494990943237,0.05529714941949926,1244.4068997711554,6042.875432313235
Kepler 308 a,Transit,2021,1,594.0095842482897,8.571799657379767,5687.276252285002,36.427088749777305,0.05147614733268597,,6540.513556343905
Kepler 308 b,Disk Kinematics,2018,0,803.010734119521,10.906107688185553,3682.3346330614577,76.74543253208705,0.08728713393060603,1482.8575422972986,6507.23064569216
Kepler 308 c,Transit,2022,0,725.7362756611299,10.8927801049833,10845.76700797326,144.13502650641905,0.014146292146520897,970.9540691446655,5006.413085773194
gam 5920 1,Pulsar Timing,2017,1,123.51560595254318,6.632164513029439,7676.6077002365455,118.68004854426341,0.035236020742545865,243.85673425831249,5175.602412033267
gam 5920 2,Eclipse Timing Variations,2015,0,26.03606619454513,10.610507962135578,5336.84923106113,9.758302087748135,0.053192429917408766,,5165.8684470481785
gam 5920 3,Disk Kinematics,2018,0,481.7203122873219,17.09793019827952,6253.30486790992,182.15433340578767,0.07839277372062577,2001.7804038164477,5770.160324856056
alf 9138 a,Imaging,2019,1,496.1472195377523,7.026794599428514,7377.904149085233,86.02740911834925,0.008491837876914383,,5937.79853308163
alf 9138 b,Radial Velocity,2020,0,180.82966124372825,7.129745164623553,6130.748890715327,94.75777034027861,0.023761134074573666,,5320.687393477008
alf 9138 c,Orbital Brightness Modulation,2019,0,302.27762484282493,6.855018084286842,1415.7450960790425,89.14312931996727,0.07462591758712253,1503.8886306968361,6264.140158899011
HD 9245 1,Radial Velocity,2018,1,1062.1564875113722,13.676032560494274,5790.592726671164,87.00812273652761,0.07009571981709811,36.41662922838327,5706.306663164886
HD 9245 2,Eclipse Timing Variations,2021,0,414.5721535245025,11.132922766896343,6663.931298367952,99.37507540370957,0.05269294600285018,1075.0750329408054,7403.394687045602
HD 9245 3,Orbital Brightness Modulation,2017,0,524.5506018395705,14.467040514372625,9208.288968449075,127.47002532601596,0.09079720080053487,753.7831709270811,6662.466431831121
tau 796 1,Pulsation Timing Variations,2018,1,1203.8885075508138,14.765608955178669,2346.148946038219,166.89304876050164,0.0335123523125125,,5615.957807347167
tau 796 2,Pulsar Timing,2022,0,486.9003259352284,21.44118767783715,9396.979348215966,140.0616941832646,0.0403865892298927,760.5184565577069,6744.594344540837
tau 796 3,Transit Timing Variations,2018,0,78.37589865966919,17.942546551656548,4367.736434547036,166.67594349424292,0.032271597392560795,604.2215567833157,6985.4469732530015
gam1-40707 a,Orbital Brightness Modulation,2022,0,398.56547178707086,8.934056480430023,1950.389027948344,166.89516496100404,0.06292622180234445,1171.8651346296788,6304.2285889392015
gam1-40707 b,Imaging,2017,0,527.3769171979642,6.911333277503585,6609.94389811498,17.272830646970334,0.06424128592565764,144.5240170155074,5262.13475534946
gam1-40707 c,Transit Timing Variations,2018,1,181.79067809518796,2.610916882850457,4860.472724322409,69.0766185780394,0.0808442608235973,150.3271588367303,5929.370677358126
GJ-89465 a,Disk Kinematics,2019,0,494.7918514316883,12.943391562832826,5263.480821739022,54.43336708623501,0.026399987075880718,,6137.74865954569
GJ-89465 b,Disk Kinematics,2016,0,829.6544334011958,27.775289381271424,5774.504100597333,82.76450064677441,0.03600888156739121,986.832210070662,6175.4956311383075
GJ-89465 c,Transit,2019,0,624.216900570917,15.134803807336825,2780.1688875385616,137.89432315930384,0.046982496895569895,1583.263069499947,6354.543991761953
tau-604 1,Pulsation Timing Variations,2017,0,256.1663788945333,18.44964838159634,8666.716095661504,119.82059410920829,0.004413013770088667,1263.2362229007915,7276.205323098851
tau-604 2,Radial Velocity,2021,0,1148.1826258989097,6.682128927656645,5486.765667759811,66.41152772837228,0.0490779623742587,376.35268733566556,6438.039679569548
tau-604 3,Microlensing,2019,0,337.5039880036724,4.062944335349664,2799.2298837122644,26.537874318245628,0.06662534411589927,116.2089634646369,7526.9326982866
GJ 2769 a,Eclipse Timing Variations,2014,0,820.0621393698975,18.256984309689443,8264.029173528124,160.80040947874932,0.04893276877295972,1303.8437113077061,5025.430678820263
GJ 2769 b,Disk Kinematics,2020,0,306.216263222879,11.977589600460213,5295.611236359868,76.06964704741274,0.09150371435884508,,6107.194860943532
GJ 2769 c,Eclipse Timing Variations,2018,0,913.0912344492605,14.34222064383217,5917.27844570919,120.18890841324084,0.003796798503246393,789.481422787797,7037.076063431182
alf-1803 a,Eclipse Timing Variations,2019,0,411.5039664536292,23.323849018876913,4706.21512858392,95.46249224320023,0.11320654623715198,1421.7825787415024,6731.703500948953
alf-1803 b,Radial Velocity,2018,1,839.575552086548,1.9181174406348962,7269.385798525282,137.27740603926276,0.04607953540308957,1606.382257302116,5549.268858070821
alf-1803 c,Transit Timing Variations,2017,0,615.5909460748858,14.325392316572035,1781.700022065288,155.1945974826827,0.06281215661733118,,6040.329153826322
mu 40 a,Transit Timing Variations,2016,0,809.2952542333655,13.294982685860948,7394.422388325254,128.71236590880596,0.03087955165030743,1816.634951905401,5167.234528815201
mu 40 b,Pulsar Timing,2018,0,144.95061835266023,3.4445113990304774,3622.3955418119976,129.02824182413156,0.03029974809942516,734.5053432551695,6581.677190899072
mu 40 c,Imaging,2018,0,895.094560262422,11.279934950216207,6581.482680477487,40.3733023154223,0.04068693898644655,1088.4409541678433,6539.205275595038
2MASS-6287 1,Astrometry,2016,0,761.6723689547603,9.561690615728063,11781.489386045308,40.18660707986501,0.04135265517842453,1248.4346607383834,6618.487487315019
2MASS-6287 2,Radial Velocity,2019,0,648.7049108498717,16.192835177315494,3877.392146518687,96.44500304062714,0.0709041446723548,373.47811130170805,5792.360956546897
2MASS-6287 3,Pulsation Timing Variations,2017,0,898.7212807339333,3.4436338047971935,2272.9604548093102,97.97059566387308,0.033733107821983375,,6909.914817569275
EPIC-1026 a,Radial Velocity,2021,0,456.2880982500235,5.543626756390789,1054.0730274895632,194.16956072945808,0.09178732583969876,225.70257016065375,5712.845943368156
EPIC-1026 b,Transit,2018,0,586.890055781241,3.640986464151572,7565.872651785963,210.04772463332012,0.05411556760917161,953.2148485739573,6291.581461907627
EPIC-1026 c,Radial Velocity,2022,0,888.9062590453366,24.050794083551,5355.643255146401,51.68820203763953,0.08511166910949376,1726.5708341916547,7739.132354139868
bet-4610 a,Transit,2019,1,580.5755709107008,13.596623535089144,6796.449736705592,21.70353624196936,0.0885010995198742,1323.3016311969495,5805.570741077545
bet-4610 b,Disk Kinematics,2017,0,26.367043344687147,1.8668996866391279,4145.1756303188395,191.522297531231,0.06556621408250533,302.5168423287978,6239.270717250107
bet-4610 c,Pulsation Timing Variations,2021,1,847.4061997090087,12.181262294075514,3603.3104818545607,133.8448259998133,0.0243779069726605,,5940.7306394756215
iot-321 a,Microlensing,2019,0,760.1558692019325,10.912718141595642,3844.549124661153,243.40015945253032,0.0482932583019187,1457.3004678039342,5979.179931850597
iot-321 b,Microlensing,2019,0,684.5535658364145,1.2242631705891664,9990.261960459113,56.52134190593806,0.05830437436188552,459.0657404245097,6998.773243604556
iot-321 c,Orbital Brightness Modulation,2012,1,452.8626883737493,3.3816422574161225,6517.810290329415,140.31539696678973,0.05840792330072126,,6597.745018295524
iot-772 1,Transit Timing Variations,2019,0,189.82055240292294,17.389707717081258,3576.9209482793003,166.03202246171048,0.0820194796570076,172.76780486111318,6945.204744516065
iot-772 2,Radial Velocity,2018,0,639.7922728608753,11.925780210602175,5525.974227002479,87.93308946877015,0.10066460811144051,,6312.242531190272
iot-772 3,Transit Timing Variations,2018,1,83.81571284801265,1.2149494204327027,1317.8052015375993,75.72694797030516,0.05795461285922001,1156.4647027405172,6315.216045538997
kap 6190 1,Pulsar Timing,2016,0,462.3961460125151,9.898777643316812,6165.116096603663,31.995741069501236,0.07012244989047614,1054.7255904975873,5910.980341017681
kap 6190 2,Orbital Brightness Modulation,2019,0,907.1446333151764,15.325154921701738,3102.722788100038,14.071058691542163,0.04764966941447548,475.3798850171563,6184.908924087302
kap 6190 3,Imaging,2016,0,210.49126576920213,12.97197177112398,2868.6805534861282,38.635477931737846,0.10324062595525907,,4602.877163259966
HD 705 a,Imaging,2017,0,511.359080945267,11.878931720799969,8027.351610411848,132.08123393554496,0.0403427017114991,286.49724732233506,7016.266523685233
HD 705 b,Pulsar Timing,2016,0,675.5896192946848,12.816743081133481,4693.621106515485,27.19844225179942,0.12415962048642853,724.1188009123898,5139.230814872732
HD 705 c,Microlensing,2018,0,790.0215730025511,7.075197151682869,1777.9250745266818,99.85199044899876,0.062417111507963134,1511.1553448944571,5801.330336996355
omi-4963 a,Eclipse Timing Variations,2018,0,1004.778605316895,9.448958279266582,7519.062774377029,121.87233471750731,0.023909781503153014,814.9152333608006,5773.44538807813
omi-4963 b,Transit,2017,0,1279.1508503467055,13.844143798002456,8698.211118833198,70.47354775589821,0.01657787784151584,,6401.423146860492
omi-4963 c,Pulsation Timing Variations,2019,1,641.8720450218378,7.649268074720419,9928.32811417135,97.24233294115844,0.031204016947291618,1426.050291700684,6745.048629111235
alf 3963 1,Orbital Brightness Modulation,2018,0,819.8697988281567,5.91739848134611,5746.980474566517,189.34835745658467,0.05346467504432521,1141.3096361148916,5505.832063891051
alf 3963 2,Pulsar Timing,2017,0,408.7546898716314,13.53151881211806,5137.995269978081,251.3665746786375,0.03612851194858528,1028.0082300336676,6425.9549558601675
alf 3963 3,Pulsar Timing,2018,0,609.9929696128921,13.403103865960832,9014.24968047166,93.61438830933541,0.11408233670810866,795.2532034983486,5953.477948599325
EPIC 7108 1,Transit,2015,0,371.97424461890364,16.125186995592408,5521.496499406669,115.26183538968198,0.0009238677976705495,,6573.046628410818
EPIC 7108 2,Pulsar Timing,2021,0,59.509742926334866,18.91052796680973,6305.733456469403,154.0008339200191,0.03603341237903617,1495.5072357640033,5553.475505086074
EPIC 7108 3,Transit Timing Variations,2022,0,505.8990515437802,11.652805936688036,7823.929950129461,140.23450276115298,0.011306773859834966,,5928.868068896028
tau 956 1,Transit Timing Variations,2016,1,931.4106936327378,13.54497453329199,10095.375065759876,103.29427805881117,0.09583138727246303,914.561139612888,5929.272494578558
tau 956 2,Pulsation Timing Variations,2016,1,222.96761115469837,6.170299894330149,3961.4587196917173,55.129202548252046,0.0207310405584497,,6623.784361376295
tau 956 3,Transit,2021,0,633.1552943594189,6.920179566218679,6134.373650208491,132.2384745964151,0.00633748479654915,238.64796373670538,5670.532914257961
BD 6622 a,Imaging,2021,0,531.4977166414757,12.420704452448584,3815.950299543027,63.63670205046683,0.10799525124280224,1044.7637585532316,4915.872882531973
BD 6622 b,Pulsation Timing Variations,2020,0,213.92290714703228,22.857513128933512,6620.914275592833,48.81926807766773,0.03471478510246443,1485.257530361207,5446.725796733083
BD 6622 c,Microlensing,2018,0,677.8458585527801,7.459736352627707,3825.2756605142495,90.73038245185013,0.016158358727083655,2569.1732276880257,6089.498658206019
ups-8422 1,Pulsation Timing Variations,2018,0,82.39378705965743,14.05421466028963,1439.0679449819077,106.0686534618183,0.008338727953592175,1073.885382265227,5942.382443262131
ups-8422 2,Transit,2021,0,311.59459498142803,12.36491052338377,2537.364164942952,27.01440190060157,0.03167921539244427,645.7508137341338,5476.820467729875
ups-8422 3,Eclipse Timing Variations,2018,0,56.32337052636433,14.390212500847326,2437.917478274381,173.81704036914985,0.044639021451531834,944.3975405769104,5622.05204106174
rho-3232 1,Astrometry,2021,1,754.871442688342,6.8734880656124275,3348.7537883228383,61.10566960312216,0.06973035302420509,1285.7354372818606,4826.6245086481
rho-3232 2,Microlensing,2015,1,612.48157876457,6.280809936420503,2824.759425592879,31.3734154388803,0.05415129775502041,345.73444713796425,5886.157281987889
rho-3232 3,Astrometry,2018,0,881.1149871642166,6.468505456399868,9350.309921693073,144.11413930628865,0.03134541147024221,1001.3364107744886,5793.223414922847
gam-8 a,Astrometry,2015,0,328.54748300093524,9.229260402826796,3817.1741547071183,90.246750961228,0.05959764652544865,1782.861256736048,4824.426185140654
gam-8 b,Astrometry,2021,0,979.1452557657801,10.02015211478292,5195.721713472697,108.73432302980538,0.02944482364349226,,6033.856812891291
gam-8 c,Astrometry,2012,1,697.4859826300454,7.305898804400708,9216.45311361875,116.19376875678566,0.07654784093928188,1813.94508148031,5638.752699218963
2MASS 7871 1,Transit Timing Variations,2018,0,674.9183389854767,3.0868731397411935,7640.649005958603,184.10765221162893,0.06376226177325056,899.329161073066,6820.1428220818525
2MASS 7871 2,Disk Kinematics,2018,1,213.868705060852,18.043305277631095,7387.4255957631085,283.31690378695777,0.022111752135611076,795.4158217906361,5619.927618383482
2MASS 7871 3,Pulsar Timing,2018,0,394.5083575234901,7.103498058019662,11122.23308195558,139.36334644789065,0.030652906362096916,,5817.650500115689
xi 3688 a,Imaging,2019,0,364.30844686848206,9.210827810389905,7897.203322321853,117.47658962730884,0.05751421445015189,888.6139871020457,7179.985555849749
xi 3688 b,Disk Kinematics,2022,0,370.61964985750495,7.3835985947413025,10138.988019733173,77.78283931170974,0.06675673023817946,,6835.927772290418
xi 3688 c,Eclipse Timing Variations,2017,0,596.4414276395262,6.610760638377098,4476.91004759236,31.719694971668744,0.05537125182192003,,5616.044382637504
bet-5792 1,Radial Velocity,2014,0,626.0800129658421,27.945485210200783,5343.409059214994,88.49406988832273,0.042562537626833125,1521.066673989413,6334.7960406261955
bet-5792 2,Transit,2019,0,576.5290241903197,26.995802355742097,3843.8982115382814,89.91689979058809,0.02896150634578043,,6024.824879124307
bet-5792 3,Radial Velocity,2018,1,532.009384776961,18.4031638070598,4872.158063559507,37.61690025468674,0.023351790105241438,1666.770486204961,5702.280819575496
gam1 6409 a,Pulsar Timing,2016,1,559.1074005254916,11.2438585816448,3107.530096780484,7.036803976627809,0.05954955067867099,,5448.2453166317655
gam1 6409 b,Eclipse Timing Variations,2016,0,416.8992596592261,11.220402843287198,2430.920395579895,146.35001135525522,0.06186721185745079,1366.9808348467698,6476.86749307747
gam1 6409 c,Transit Timing Variations,2018,0,217.65995166946016,7.967173541615511,4706.4338849098,90.36341991079401,0.016968727372590732,,5784.479373322405
2MASS 8729 1,Microlensing,2018,0,342.60719672247956,16.66006198800127,7713.613314121829,96.480682393961,0.029081183043985985,1341.542102729235,5587.1448104206465
2MASS 8729 2,Astrometry,2021,0,848.8380974078136,12.170765359077782,1428.609232898757,109.29424232634999,0.057081928951543355,,6343.794975441776
2MASS 8729 3,Radial Velocity,2019,1,387.73415860339617,12.597051426095687,4058.2856899441617,131.96117423983964,0.024966825281329888,,5817.953296677999
GJ 9827 a,Disk Kinematics,2018,0,768.8099929690723,14.68690617637478,4882.916300266132,11.975831222186102,0.011758808827796695,1453.8118342720518,6386.937061283336
GJ 9827 b,Astrometry,2019,0,416.1396971711262,10.08268148679758,7338.481818433476,109.35085592932228,0.03383170128538172,,5328.85975929848
GJ 9827 c,Imaging,2017,0,685.8648505951078,3.182815345372447,7447.056679885402,133.89015831067792,0.03736711564590041,291.36727247663816,6133.416483240591
ups 7469 a,Transit Timing Variations,2018,0,565.877887334641,6.897803644780338,9344.994543147935,91.829506125638,0.042638999154821194,,7451.883156498562
ups 7469 b,Transit Timing Variations,2016,1,264.57528602705514,9.293641117500453,5360.6241124064645,82.87323127526106,0.08081503781397473,,6418.068337757798
ups 7469 c,Microlensing,2016,0,121.22174637786185,14.533420504646807,7497.76055943521,33.76855157134827,0.04371721784370769,572.2533967051544,6579.838556578836
nu 44 1,Radial Velocity,2015,0,273.5733319661182,11.550640489197269,1544.402723160153,29.0248859901521,0.010192801416313006,,6407.65389940197
nu 44 2,Disk Kinematics,2020,0,512.0086247404196,6.948416786255187,1855.4846350496773,45.35831963724651,0.06385904929690003,1461.7135236996921,6176.541831728799
nu 44 3,Microlensing,2017,1,1095.155150832981,2.749179018973596,1598.4816719526475,108.95406277654244,0.07125579344987577,,6190.713908568216
iot 9158 a,Imaging,2022,0,533.0863177254429,8.337558571461289,3774.8970173642247,128.1721464483868,0.03304907634581522,1816.8299477301312,6903.376133360328
iot 9158 b,Radial Velocity,2021,1,681.6463687467734,16.89172283222163,6552.8369880080445,105.70338717423031,0.08070213581567201,1910.9727421433954,6200.586291559636
iot 9158 c,Imaging,2020,0,327.3852838313685,12.074595302156492,5202.303768444933,6.829981437160868,0.10472566323458252,772.3009370294532,5048.453909898986
TOI-179 1,Astrometry,2016,0,317.73671539860345,1.9320371788364472,2486.0660638888785,59.80221569042636,0.06762231224937157,693.6430598848665,6539.679323525561
TOI-179 2,Orbital Brightness Modulation,2015,1,625.5397636030314,18.753812831102806,2478.4814876429396,51.39060307862825,0.06686146200452352,,5394.269845726767
TOI-179 3,Orbital Brightness Modulation,2015,0,507.29440288364356,3.391220855572529,2427.633421397943,50.58482925771729,0.048547885215000426,754.28125897314,7111.743368334375
psi1-2399 a,Radial Velocity,2022,0,769.8327713260991,15.87169392445572,5240.022080382622,145.7868013193885,0.08123441684656241,1012.6293408740307,6166.629329695949
psi1-2399 b,Radial Velocity,2021,0,576.429504394209,24.06648863701387,5329.18510220182,64.41070047598625,0.03635610355868904,1765.7866032369338,7229.849904877281
psi1-2399 c,Eclipse Timing Variations,2020,0,446.316461176093,13.13801537886236,3003.6430115451208,39.99464621699408,0.0463932531432882,,5849.535780369718
TOI-752 1,Microlensing,2016,0,557.6996614559941,21.72656813209491,8358.275113871487,106.88175696560975,0.026821438595808423,1342.006377940328,6879.775518546559
TOI-752 2,Pulsation Timing Variations,2016,0,649.7502853952359,10.088657549693774,2946.5983954407952,208.8865205770116,0.06326597988591691,169.37426192651412,6375.682118699261
TOI-752 3,Transit Timing Variations,2021,0,426.54810317872614,3.3768985348867853,7953.958977187411,17.49780029090273,0.057991496845929975,,6512.48130533788
psi1-7507 1,Microlensing,2017,1,502.8218881496853,15.811636934980651,5779.73124641,93.54524572436294,0.030882595436012576,1265.931065600464,5523.437885853711
psi1-7507 2,Microlensing,2017,0,442.05573926182467,1.0053006461308271,5232.722807812772,115.95209742330596,0.05739405875211826,959.9218943522401,5953.488256704351
psi1-7507 3,Astrometry,2018,0,788.09935530141,7.005013931994973,3729.158066097548,84.71730828010934,0.06153151129249309,1632.295273466004,6104.826528874596
alf-9591 a,Astrometry,2018,1,433.9035601062287,13.114197787722828,5826.79151549944,96.60009187783571,0.02997572014093582,1509.5750821232682,5529.989358637964
alf-9591 b,Pulsar Timing,2018,1,209.0601121810784,20.725855603867736,5719.290979217104,166.17596037154522,0.09806648982048329,,6330.116111388254
alf-9591 c,Radial Velocity,2019,0,705.4157003667015,11.371459511192574,3140.459259906715,178.07455415108998,0.04763388751792335,837.7639647510216,6456.23466796592
ome-8803 a,Eclipse Timing Variations,2021,0,65.40277503029893,14.943495304706103,7846.401494431153,57.580305005537305,0.0411005462500977,1978.0161677918982,6297.916160862016
ome-8803 b,Transit,2015,0,627.6289614848657,4.326854527963085,8783.261152948013,140.82702151829108,0.06398609564743052,907.65405718068,5231.493906153992
ome-8803 c,Orbital Brightness Modulation,2019,0,330.5223799677881,9.077505698172413,4983.378200828055,85.96000616558203,0.06003656169702072,2343.0234236191777,5421.299117417735
DP 6151 a,Astrometry,2018,0,1044.3946493677013,20.379865588669098,8378.274029105147,149.58776019841883,0.10561385262934668,392.18410381104013,5980.33413114556
DP 6151 b,Pulsar Timing,2017,0,368.825263688845,15.503744968247062,6087.5119015789205,138.96919682457388,0.04910473504043553,,6223.441609447389
DP 6151 c,Pulsar Timing,2021,0,994.1232492549937,13.265098282869426,6542.946255998811,114.9549344575479,0.13079809691853028,1453.34626551486,5923.846842373279
eps 2033 1,Eclipse Timing Variations,2013,0,680.1860386540997,8.477642956225163,4378.492102597342,118.43057040833042,0.037661063263322615,644.9663306917726,5448.022345010861
eps 2033 2,Pulsar Timing,2016,1,766.9199163957386,8.97576534478182,6996.076691788149,68.49115059110392,0.12536870174732442,,5115.9433189953215
eps 2033 3,Astrometry,2021,0,321.4844185802975,22.728754216239125,7373.139859976451,174.05415340814287,0.02692016960011081,1169.120240604105,6329.720790564252
CoRoT-2875 1,Disk Kinematics,2017,1,576.097612400613,13.482703248583928,6669.73256804375,181.9176512694618,0.03968971050771947,,6062.167762363493
CoRoT-2875 2,Transit,2020,0,657.9245995013596,3.481448469796902,3358.2465474370965,185.60640100011477,0.1030726583725292,1065.5159817704018,5758.066949017441
CoRoT-2875 3,Imaging,2022,0,61.50232487598407,16.845129196056632,4248.2436736176205,76.40691836463027,0.04198641543927096,,5748.235023842059
eps 5057 1,Pulsation Timing Variations,2020,0,146.03310262494858,6.3730185122110665,254.2295791855504,38.184144732712845,0.05516132353385389,2239.176022011282,5607.770506676663
eps 5057 2,Radial Velocity,2019,0,720.0294380591087,7.933857063381918,3656.99868865705,80.87250397526358,0.03856694768618474,1036.2480125366624,6340.302665326395
eps 5057 3,Eclipse Timing Variations,2015,0,375.28876087312324,11.049416656654337,1818.6184743338877,134.02340562826944,0.03660663556047845,607.6324160430574,6816.082383220494
tau-6223 a,Eclipse Timing Variations,2018,1,537.4036389087894,6.739079120608454,4190.447610382152,57.39602046732037,0.044933084960128176,,5826.970020813769
tau-6223 b,Radial Velocity,2020,0,241.55551665357154,9.719535564812212,8606.626902190019,72.10303437223126,0.03992132171194079,,6203.649373524844
tau-6223 c,Transit Timing Variations,2017,0,314.83898173816874,22.512441685767193,4904.520750528459,136.57794708099013,0.020351293622270818,1914.4546910711856,6354.316582730973
DP 2270 1,Transit,2021,0,195.03890654846663,12.052714534127611,5563.099965877291,48.732920236905294,0.046307725820458494,1607.6857719613158,5592.388175920354
DP 2270 2,Imaging,2016,0,1003.7587044945662,14.165274542522972,8813.57305533837,6.04699957961202,0.06330026581953162,,5656.355889923807
DP 2270 3,Disk Kinematics,2017,0,515.1464732007906,10.48616221052208,2656.361945807721,72.59901918920109,0.06605983497419456,1594.1447552755542,6598.858108599248
kap-26606 1,Orbital Brightness Modulation,2019,1,895.6239331190643,15.714260815094914,7444.962996663319,172.5566300920082,0.03505741229806293,522.2181734906247,6307.825205524248
