Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
BD-67213 d,Eclipse Timing Variations,2015,0,937.5616059782767,2.0546270892170693,2677.635431242686,33.59481328100706,0.025883857084744957,476.2120590772571,5686.770584058226
xi 198 1,Microlensing,2019,0,404.98209930213716,2.7519978008753565,433.0981988015019,116.52666392151704,0.019078601218358186,507.35908991686574,5074.094875365558
xi 198 2,Microlensing,2020,0,450.2431165224394,7.607996867756967,3269.815279382622,61.66007808018184,0.022819611377741408,2085.2120525479777,5365.4176399691
xi 198 3,Astrometry,2019,0,482.6152365334675,10.827290155087328,5514.320223525675,46.15814844068982,0.01862776872682357,1290.9776017814204,5804.876689761515
xi 198 4,Disk Kinematics,2015,1,589.1221232143401,4.837277366997586,2141.351208638644,42.31096217921088,0.05740021042140416,1907.567779004965,5954.355574093552
TOI-1086 a,Imaging,2019,0,485.7445131898224,13.702354994873719,9595.094599714721,44.52983092235846,0.03605389068282099,942.159623881549,5378.7723360462205
TOI-1086 b,Eclipse Timing Variations,2021,0,914.5683590857079,18.620445419448817,7943.20789268243,114.67375659653058,0.011048189708019851,2013.3671991259862,5361.096007682621
TOI-1086 c,Pulsation Timing Variations,2020,0,706.1294306333804,17.85562674600484,3616.0092818015946,74.23745314397299,0.04535880344285908,747.9129688693647,4785.406277831109
TOI-1086 d,Transit Timing Variations,2013,0,434.50542308667013,10.320769997369817,5315.505161206558,113.3957318364966,0.027811623393794036,1543.5850949533742,5988.673035003889
alf-3822 a,Pulsation Timing Variations,2018,0,769.2250285751122,5.656850541956985,7491.53264419674,81.85366881467547,0.045812490794653035,433.14976397505154,6229.038033396326
alf-3822 b,Astrometry,2015,1,503.88577487215264,4.690097904585763,3119.6665827626425,189.8008837253122,0.059582204629929816,205.43065310404188,5760.4367876188535
alf-3822 c,Disk Kinematics,2016,0,48.03050009226229,8.258999966108014,6215.310249701224,40.953649299948346,0.06021631486687153,,6140.785910897583
alf-3822 d,Imaging,2018,1,150.01838672303296,15.632496283602688,8394.765365478333,100.84727017700479,0.018104251862511536,1036.8960267510095,6616.336838127574
gam-8215 1,Transit,2018,0,310.193833823452,4.772645630111595,633.4280394661382,108.77751496019211,0.02779355361037868,1159.7072472323155,6077.94905062736
gam-8215 2,Microlensing,2017,0,78.18598468545753,12.904960352972667,1652.81010135435,26.194662320245456,0.099584770020328,1263.6947093889453,7744.174158751792
gam-8215 3,Transit Timing Variations,2018,0,856.0780275378538,26.56669842054476,70.05776756371415,118.13435665323561,0.070781262745416,393.30829093471857,7068.891815953548
gam-8215 4,Transit Timing Variations,2015,0,657.0205892569008,17.763048306146093,3179.591840854435,161.89986699941568,0.002425051605635699,391.54028738888235,6538.134467135304
nu 7469 1,Transit Timing Variations,2015,0,503.58657228284727,4.146702751998008,12686.867030911653,185.6941230733449,0.08157433833375828,220.22790502898886,5212.508405045092
nu 7469 2,Eclipse Timing Variations,2020,0,805.4610598047884,17.559684734029695,7516.160373558784,56.68279820038732,0.06877025460111967,1137.685437580268,6618.705436817005
nu 7469 3,Transit,2017,1,638.8248921405609,2.353627362918031,4535.17230376912,67.54212544741458,0.09008413367043513,246.26063984858,5526.434093416802
nu 7469 4,Pulsation Timing Variations,2017,1,994.7641660761647,5.834862866345277,8706.013327845563,20.806455756833145,0.029985683362126817,1615.1596267683867,4729.7045518769255
mu2-9512 a,Pulsar Timing,2013,0,528.0519507977721,17.180309650925356,9389.971762320245,222.99275612082056,0.04229620024687844,,5840.94008331165
mu2-9512 b,Transit,2019,0,565.2180078811464,14.010668055600368,1971.749659240906,102.33516839918096,0.09159820285110407,832.3140122539428,5372.042489548418
mu2-9512 c,Microlensing,2018,0,499.491629416267,12.645930253319285,6461.482016201615,97.35304764006322,0.040959810556550076,,5862.9797696668775
mu2-9512 d,Microlensing,2020,0,363.5699770539494,14.780032388145749,5719.309141655207,31.89591358987539,0.05233246431821052,1654.8256283997007,5634.10159324798
eps 1700 a,Astrometry,2016,0,520.7607021755324,9.59569895167743,5305.585791416042,220.79166839328064,0.09766862038635668,1323.846050964968,5662.112095381374
eps 1700 b,Eclipse Timing Variations,2018,0,350.20183990118073,12.406198232768267,4128.258480984675,91.2271168076041,0.030122396434415003,791.1040097862046,4840.5314023405035
eps 1700 c,Transit Timing Variations,2018,0,437.60572096064476,12.171357113994269,9142.89474174941,85.02888463529018,0.06266097689716786,,6606.407791453764
eps 1700 d,Pulsar Timing,2018,1,259.6571426731683,12.964142168905491,1418.173627271096,107.18934969109607,0.054738466928929655,,5985.883156108215
TOI 7469 a,Pulsar Timing,2016,0,878.6678359402961,13.568838318120612,1603.5506367195103,114.25645799012881,0.028442442003158628,1797.2273482870648,6765.004646088581
TOI 7469 b,Astrometry,2017,0,323.9554063942577,9.543825708655097,6684.104360476774,106.40919712413495,0.04109463145524329,867.8213330773865,5920.83857830924
TOI 7469 c,Imaging,2016,0,306.60722063743776,12.223936517962281,5871.409277440215,97.67379958251549,0.08305622906371068,,5737.341666278592
TOI 7469 d,Transit Timing Variations,2021,0,238.41337378731026,12.258249187054755,9173.434877051384,96.38914149546835,0.021921483241246587,,5989.388310621573
eps-5095 1,Disk Kinematics,2017,0,1212.038847704118,10.06250445877532,3662.3331283818425,32.177105736018575,0.05100982034608262,,6533.700451464055
eps-5095 2,Eclipse Timing Variations,2017,0,841.9199337307184,17.933454218669098,7616.2539169707015,101.17090840114123,0.059893463354879724,,6327.7371624340385
eps-5095 3,Microlensing,2020,0,505.7299082155255,19.57840781436023,2776.9586469964906,129.4249998512537,0.04693234054910158,,6374.695089301689
eps-5095 4,Astrometry,2014,1,641.609687242789,17.944555634653227,2025.8764725000578,104.50836644296476,0.05319890822362078,340.1043159915612,5719.778921611626
WASP-4838 a,Eclipse Timing Variations,2019,0,223.57512583942042,10.524145026152782,3798.8317347431544,121.06075138066444,0.042870370383114316,1224.657986517049,5054.301925189271
WASP-4838 b,Transit,2019,0,1182.6264060754809,11.671289615271276,5684.882451132537,92.10650547957371,0.0408685733422606,,7148.657241579078
WASP-4838 c,Microlensing,2016,0,249.8895280449606,16.092452173854582,5039.139626794519,160.4270627153339,0.09646267239537482,425.83713880127766,5755.923322321685
WASP-4838 d,Disk Kinematics,2015,0,214.28039154302223,13.331480417877955,1127.0667256655893,14.425654544003152,0.03481647942568221,185.9318580967904,6227.657879068309
WASP 5933 a,Orbital Brightness Modulation,2020,1,712.885934526003,12.713405223175075,6194.844741089292,80.22431363789585,0.03616330264765749,1707.6333717607185,5503.358628474385
WASP 5933 b,Astrometry,2020,0,558.2381014668831,7.904217406947188,8312.058080847566,92.4811790648134,0.05078444509497227,,6028.230758438513
WASP 5933 c,Transit,2018,0,358.2027409426487,13.882070485332012,2684.637546832989,31.283751753990316,0.048377786902487764,2232.0050425240825,5442.0070142535515
WASP 5933 d,Microlensing,2021,0,535.0508100474224,21.853009650420937,3318.8443950724964,156.98041404980773,0.08328349311157235,,6281.070963370212
eps-7455 1,Radial Velocity,2014,0,397.3619317489766,11.657731481334158,4431.932484627419,199.77857944337276,0.1111956325574855,468.9052060684206,5396.702344458557
eps-7455 2,Eclipse Timing Variations,2017,0,219.9086795887049,2.293130164310579,4517.902254810173,107.65509138142089,0.056829916963970495,497.38212187083866,6370.182634762138
eps-7455 3,Microlensing,2021,0,118.56727939015587,9.928511715699905,4797.179113631612,118.25252735012037,0.045650015205206326,1039.1470297184421,5604.359779291093
eps-7455 4,Eclipse Timing Variations,2017,1,449.0970930251868,16.04381888289685,3215.0193853903565,200.2092606729532,0.10420226477505673,,5856.889223069416
ups 8602 a,Pulsation Timing Variations,2020,0,336.5644691886582,7.285258468633527,5734.445694605633,176.5804447424642,0.08341643936361665,1240.027550940849,4819.376785426224
ups 8602 b,Microlensing,2016,0,535.6462353336651,12.18644779074265,9089.387765020292,115.96342371802166,0.06043468797949747,987.0110222268544,5150.863509603252
ups 8602 c,Pulsation Timing Variations,2020,0,337.88724474571245,11.299720111067838,4964.613204185393,97.29281868703157,0.07318945938865228,,5384.33023198767
ups 8602 d,Astrometry,2020,0,552.8272518379913,1.0831456440000515,1335.889796027604,137.06929317624275,0.07204674590735478,,4673.358429046668
alf-8703 a,Transit,2019,0,85.33786541225135,6.406458618904158,3957.8595600919434,23.283590140545343,0.03242447497649332,1108.6667494759106,6274.894859059899
alf-8703 b,Eclipse Timing Variations,2021,0,1041.557695215848,18.42779308265892,2008.7968628413428,194.79287865783056,0.017016312098302934,621.9902997066623,4989.3032820874605
alf-8703 c,Disk Kinematics,2018,0,379.1042636362491,18.070777011125692,3129.7566350121783,105.15592321109857,0.08990522506073356,1210.57578951977,4464.171018925546
alf-8703 d,Astrometry,2019,1,298.6271898287584,13.006620481498718,1051.7107813546286,31.426117985460806,0.027490097884514696,2168.798976597861,7642.220633134891
HD 2033 1,Imaging,2018,0,448.661216387636,11.51509856654812,1243.5238541796475,118.571197033132,0.035606523224454685,,6408.8380541511
HD 2033 2,Pulsar Timing,2019,0,495.1983379608475,24.97613169291816,7688.878397564205,131.61133712950303,0.09290129306457492,1171.4769439233721,6198.118784214923
HD 2033 3,Imaging,2015,0,351.0172176870624,2.5713707789683813,2669.371245388928,97.87934026930388,0.042904078065200434,,5932.870399501208
HD 2033 4,Astrometry,2019,0,628.4285703995993,12.41004329880435,4589.333329265648,128.66506240562887,0.056907149506803305,479.0597328408353,5234.39084192537
ups-5514 1,Radial Velocity,2017,1,360.8307912523318,5.580190002905323,4646.374891829274,112.21466019333273,0.06412285395381433,1258.123230720229,5201.442818184071
ups-5514 2,Transit Timing Variations,2018,1,492.9454262969808,19.646363533815794,7698.290150939927,96.31818757232827,0.036145609536765225,2006.1276676164496,5158.367351500958
ups-5514 3,Disk Kinematics,2018,1,311.89812350598174,15.557628887658403,4845.23419626069,146.96780842537171,0.0257033018451001,,6031.547665247785
ups-5514 4,Microlensing,2021,0,785.4481501136635,8.92725065045915,8468.706097042177,90.96752821980708,0.04979140942677621,1643.0852774124282,6752.423776105654
Kepler 3076 1,Eclipse Timing Variations,2018,0,867.0067387743304,8.823616771715658,5553.722700774822,65.19081245063897,0.022864513020493537,1738.0817073609196,5452.194017776206
Kepler 3076 2,Imaging,2013,0,1005.2176095458017,6.513398109869411,6213.064081163579,140.95805141846003,0.0403342056982506,341.46688321907743,6137.67620919216
Kepler 3076 3,Pulsation Timing Variations,2015,0,572.8416544383588,15.27325600269635,5498.038540149787,137.79435424768877,0.10596097948401044,754.8869136842027,6565.08750279517
Kepler 3076 4,Imaging,2020,0,440.00783604883844,10.171611004916754,1334.8019493565566,119.7445698252537,0.032359367915499065,1143.9009906728047,6318.414983046475
WASP-452 1,Transit,2015,1,859.2928938021143,12.055814227383715,5803.13013540086,78.26974565965426,0.06716773034429545,973.6169721985283,5933.211480280402
WASP-452 2,Orbital Brightness Modulation,2021,1,1004.2331875810121,14.73145912785715,1394.7533977908301,88.86119758324364,0.03899512986391305,564.1538479354795,5926.784825658154
WASP-452 3,Microlensing,2018,0,919.6964374687166,10.795082006320875,7731.231171901116,161.1803590003894,0.09639132830655922,1318.87154588458,6119.771417737579
WASP-452 4,Pulsation Timing Variations,2019,0,523.2413584057982,4.3873435452199825,4902.952190056453,199.61447524055424,0.007519548195183058,914.479111749768,5496.943537277372
xi-7333 1,Imaging,2018,0,871.4611603816456,12.908908228442096,2930.42025284759,97.92163763492356,0.0038201062337624853,1227.8285832370611,5423.802483968627
xi-7333 2,Transit,2016,0,344.7130306696595,16.221137453308927,3589.082479123007,197.0342670847804,0.028861056052302766,924.0594022740994,5137.271984114579
xi-7333 3,Transit,2020,0,417.9901489423815,18.135895570930373,8975.429718983461,146.85630760450908,0.06694173728084497,1429.2860323813043,6339.164338437781
xi-7333 4,Pulsation Timing Variations,2015,1,620.7152331288752,5.443450478372306,6364.481702633327,105.78568885930389,0.047869616619107366,1617.03811531703,6295.311968906826
mu 5167 1,Orbital Brightness Modulation,2015,0,149.0472715973961,14.808861306022425,5409.17820189237,75.22425714892836,0.007917403915805407,815.125830947332,7878.767124826643
mu 5167 2,Astrometry,2022,0,378.74174004626997,25.15566043480176,5727.714282654999,194.48799329314804,0.042295505365760655,,5568.79894457274
mu 5167 3,Transit,2019,0,96.50562639008439,15.643332439947141,4722.514024133727,46.57257403739064,0.06288847677590245,1166.957873563988,5454.52346186565
mu 5167 4,Transit Timing Variations,2016,1,656.7321626035343,14.740610325785948,4072.7302808840013,75.30594671029108,0.03004804287737097,,5784.189467412162
TOI 7487 1,Imaging,2015,0,122.80089716234966,0.6224918886408748,3835.5478929429437,91.12577675120349,0.05062591776122045,187.91359762513866,5519.225034976294
TOI 7487 2,Astrometry,2017,0,125.17029270446596,13.876560782256025,9156.406766203196,97.87585666202644,0.06222211128317541,1668.482391960544,6903.725655403219
TOI 7487 3,Orbital Brightness Modulation,2017,0,312.52992980216146,12.467694795011578,6350.432268770268,146.18502563417178,0.01849874013609605,,6839.986583338099
TOI 7487 4,Radial Velocity,2019,0,367.49646095629964,23.411173530202127,4238.784572737725,172.4114802017561,0.03873929940251222,,5269.703219079161
WASP-3688 1,Disk Kinematics,2019,1,602.5160286526741,11.484272534299853,2687.3978645964426,7.540368360676453,0.07279514736628973,,6594.812742092896
WASP-3688 2,Microlensing,2019,0,498.00772638156707,9.612158909444755,7829.729066334687,46.065958280286495,0.011222977649646915,,5800.676703932513
WASP-3688 3,Imaging,2019,0,815.5287535313443,7.515714885125837,12274.786875269743,142.95309540648663,0.07872187068340523,1171.802668923945,5748.438494015312
WASP-3688 4,Microlensing,2019,0,410.4893536100502,3.1496819142541312,5048.895248517363,113.50841409587984,0.04968145402579567,994.8350767430505,6612.6782227260555
rho 4138 1,Disk Kinematics,2017,0,358.84625745551125,11.196213293880025,1134.2499726223823,42.833132513141194,0.026729824707527817,614.2355814325549,5304.95124717933
rho 4138 2,Pulsation Timing Variations,2019,0,150.21317231878834,9.06927571983098,2736.73858519682,6.798807875744373,0.01669411198069618,1442.8540798324739,6148.9104385971505
rho 4138 3,Transit Timing Variations,2017,0,776.2105530199592,9.878417474746815,8223.522222531044,135.195371289615,0.05298905570791256,1496.3866980303133,6111.735098773199
rho 4138 4,Astrometry,2018,1,770.5147557432019,8.115518224131396,3319.4529603843193,128.59364501848702,0.048678548060817166,980.2598854267989,5755.215661410652
kap 767 a,Radial Velocity,2017,0,524.8513355817296,10.178601842164563,4643.866054445345,114.17108135878598,0.05333830889700529,,5265.523819368231
kap 767 b,Imaging,2020,0,0.1580065202048786,20.909822567301603,5572.673488778847,19.333628837597175,0.05655040368009012,1864.7744467603409,5013.821422483743
kap 767 c,Disk Kinematics,2014,0,857.5995373285366,29.936986203133205,94.5693215561405,13.592585327472435,0.06515713655573616,,6765.960135216721
kap 767 d,Transit,2016,0,911.2749835546847,8.776650361814998,5983.425359335047,52.42130522089186,0.10126501928449447,588.852753176912,5091.487124059182
xi-8520 a,Transit,2021,0,467.19930420049195,8.289620327172056,373.19619466269614,121.64855797164658,0.03707712556287534,,6880.616644074608
xi-8520 b,Eclipse Timing Variations,2015,0,517.8516748712985,8.032748296830501,4640.234526114329,69.89409822104483,0.02072665930991133,,5943.769091299156
xi-8520 c,Transit,2017,0,358.62539360650953,18.961149722932646,2020.6466831233947,57.85937444595971,0.03260924357274966,1144.6215437759172,5900.960607598828
xi-8520 d,Radial Velocity,2020,0,682.8454830520847,20.205153709171547,8164.180538092742,19.855685339180226,0.06136891039564713,,6242.458657387156
ups-63332 1,Microlensing,2018,0,1233.292331118621,5.202488769546565,8915.553198740894,82.57323589564791,0.029802659058366404,,6864.657614338763
ups-63332 2,Pulsation Timing Variations,2018,0,1035.5463757407124,2.1137096471056935,2502.4368064744335,144.3330542648242,0.011806686303426676,844.0479501084151,5945.243666486196
ups-63332 3,Microlensing,2019,0,816.708170808369,12.328571775379057,5803.801790643722,12.025636927929412,0.03623908470505677,,6204.230020255913
ups-63332 4,Eclipse Timing Variations,2020,0,771.4340653312971,2.9626094800917695,2899.1101274507046,88.06179948500787,0.13761582763151567,,6018.286966101039
Kepler-7880 a,Pulsation Timing Variations,2015,0,1196.264763447019,16.547688552748873,1985.2949595520076,173.47637433473773,0.0778471360440012,,5850.943792325428
Kepler-7880 b,Transit Timing Variations,2013,0,134.55324766390692,15.452206528911242,5984.584382992063,125.35826312260747,0.044258811347922304,1460.2472110952287,6639.454906605575
Kepler-7880 c,Microlensing,2018,1,394.748311398475,6.155427002341467,7681.080201958246,3.0984738606737636,0.04773229057429201,,4955.301749900049
Kepler-7880 d,Orbital Brightness Modulation,2021,0,572.0981949697677,11.295217420152138,7269.343988579551,111.27750637832892,0.049660489385199375,744.5704443532596,6484.5319823507225
Kepler 9672 1,Eclipse Timing Variations,2020,0,395.0627615553766,12.799267734834693,5875.87193969263,51.30555479250264,0.08407766892618546,611.6009515517876,6160.880327428939
Kepler 9672 2,Orbital Brightness Modulation,2020,1,640.1939281869913,12.28202582033306,2728.6783116474685,168.32056739343705,0.006280461970689814,1762.8027233596003,6597.443162887013
Kepler 9672 3,Pulsar Timing,2022,1,102.23039432752256,11.635783829270668,6171.346688165501,179.18458537846004,0.03138063821757349,502.11841717118887,6825.749405887747
Kepler 9672 4,Transit Timing Variations,2022,0,778.3115984527901,4.52079064771419,7356.925380218786,15.932588271438647,0.06954263931679412,1475.365302289089,5521.835587137502
WASP-1249 a,Radial Velocity,2019,0,559.8202886091958,7.524712464362788,3727.8005045188306,64.36424360714172,0.07132624332076555,,6331.118396139315
WASP-1249 b,Pulsar Timing,2017,1,659.4545610177985,7.0427881534141825,3480.5079975412405,114.26872564737343,0.06847035482185646,667.8108527736259,5338.034948351208
WASP-1249 c,Eclipse Timing Variations,2019,0,718.2647596174876,9.779173362203684,282.2674755802627,154.90160372433996,0.09376762593330563,1407.6682190003357,4373.390195070138
WASP-1249 d,Eclipse Timing Variations,2022,0,480.75568165677595,19.63398578199503,6722.88377516599,9.451933077043194,0.052959836596644654,,6160.138485898343
ome-2514 1,Orbital Brightness Modulation,2016,0,344.8314222943552,4.231522203734363,5571.23630085393,245.45605734666674,0.0202525486418263,,5852.097703665913
ome-2514 2,Radial Velocity,2022,0,883.518706413369,16.047945971449543,4798.71474479666,100.49326616096432,0.06951724742448794,903.0183818392029,5650.536024012155
ome-2514 3,Pulsar Timing,2019,1,10.986958821061478,18.301047196257272,5592.555316699196,141.30989299939975,0.10415609495196394,,5889.08005565185
ome-2514 4,Disk Kinematics,2021,1,555.4019207926508,18.239403418861492,1482.9006976722712,230.00747411097655,0.07209160544838368,,5782.037940401053
mu-9588 1,Eclipse Timing Variations,2022,0,502.90853194316713,6.446218401918579,3060.712994287277,104.97960398404629,0.0689612568538477,1559.824330898914,5130.407666277258
mu-9588 2,Transit Timing Variations,2020,0,300.23391628582414,3.154424160806567,7168.5151858006775,122.79443511036848,0.04280553304786755,951.4814846488847,6624.828134932699
mu-9588 3,Pulsation Timing Variations,2017,0,503.0582622059634,22.643349438686442,7549.349976791158,113.80003451038982,0.07759839141357701,1021.4210768193232,7038.571398691501
mu-9588 4,Imaging,2019,0,784.4369839500919,7.185203147514558,4314.450755777743,115.75850259335569,0.035264736508093114,,6033.485973541617
psi1-8 a,Pulsation Timing Variations,2018,0,667.5865628413936,22.72983819965257,11806.10377917255,111.07441616370542,0.054415570032632136,2230.8269265016206,5322.774217161212
psi1-8 b,Pulsar Timing,2019,0,100.610320820092,11.51655807147804,4713.305902689394,57.1954813688723,0.040358359022585014,1429.5141144046015,5977.911231223341
psi1-8 c,Radial Velocity,2018,0,601.1714088158504,0.8121317065000309,3553.409723179673,32.79428778352997,0.08029834590680926,,6845.538009249912
psi1-8 d,Microlensing,2021,0,720.087174220005,14.131787125021328,555.165157091813,4.042293666293844,0.023565262590262006,904.5942412818466,5807.636854328153
ome-1590 a,Pulsation Timing Variations,2019,0,634.4307308258292,12.66097768066616,1189.651072553802,15.853060876899363,0.02586902063164519,1367.1285611835401,5162.050825559357
ome-1590 b,Eclipse Timing Variations,2017,0,818.1664332492635,6.4164285983052505,6660.551613533796,115.37862704513229,0.04976834222776181,300.0559409328323,5384.568223484332
ome-1590 c,Transit Timing Variations,2015,0,511.8951690243442,5.550877085831709,2885.7643709528666,96.44037863141712,0.037916403907749835,1398.1639079630324,6519.481072891056
ome-1590 d,Transit,2017,0,509.1872080063978,25.965631521328426,3128.2013622017566,83.99702205517458,0.07621246211964339,,7377.639337513295
psi1-6353 a,Transit,2016,0,790.7627868756808,9.594380969676184,3307.3035716773047,99.71010148374232,0.049832526907877865,,4956.839373796086
psi1-6353 b,Transit,2018,1,167.99279938840976,2.9649670458763335,5111.441902328329,159.52514841500818,0.048090893823798476,1340.89360563125,6231.669724557967
psi1-6353 c,Transit,2019,1,412.3194526036971,7.805845370603867,5169.616184065563,97.55587290764714,0.1230352271926478,594.8113576845037,4314.39874533135
psi1-6353 d,Eclipse Timing Variations,2021,0,682.4300814205842,10.813398142710032,6855.735410608364,129.43230335844066,0.072807880513376,,5858.732036559777
CoRoT 3912 a,Transit,2019,0,744.4349681300794,15.63284019561782,11462.148489397068,57.74814804809951,0.013485991495058136,280.09789528371493,5304.318818812429
CoRoT 3912 b,Transit,2016,0,543.7276246922889,8.36547608010887,4380.029338889002,107.06018149952138,0.058657205732663066,2195.8283566497976,5301.778446765411
CoRoT 3912 c,Astrometry,2017,0,84.19983242149573,7.024805324832283,4536.517206555574,121.59246716931514,0.1017603631527164,873.2575747013183,6374.992758788235
CoRoT 3912 d,Orbital Brightness Modulation,2019,1,61.28523284579808,15.768112773756302,3647.2538794323737,95.97358447059521,0.060718484708781516,,6877.372273202041
Kepler 2983 a,Disk Kinematics,2022,0,512.2562289084808,12.50705641800831,5543.928234600358,48.970792082230375,0.021329340660305028,995.1881186765077,6420.826002404525
Kepler 2983 b,Transit Timing Variations,2020,0,1041.4161423126561,18.4043146573545,4295.322991535007,75.50811552901155,0.055805986915675856,,6108.3243163788175
Kepler 2983 c,Disk Kinematics,2020,0,25.700311996899984,15.615541809682245,3921.1280436126262,174.65593826306798,0.01380963528422964,,5534.884846616847
Kepler 2983 d,Transit Timing Variations,2020,0,191.17710823719517,9.339677093792332,2408.584231560862,31.650110885770687,0.045902407536243715,1678.7138613741502,6857.283428635429
mu 8338 a,Pulsar Timing,2015,0,789.2788047128178,17.716201976734418,890.4245589929706,103.81152706049372,0.07014450436835577,851.2408002254763,6093.332277215483
mu 8338 b,Disk Kinematics,2014,1,543.5403341620412,15.331166765637544,1456.5481838421829,106.26538133228603,0.0268126361891483,102.66312782128318,6055.591863130961
mu 8338 c,Imaging,2017,0,274.43067631164496,14.130894369735136,3592.168800583312,126.09515262344958,0.02010664332503705,973.013167607672,5839.667887382935
mu 8338 d,Orbital Brightness Modulation,2021,0,699.2214796991384,9.624600259033006,4659.9378363789765,196.32035038486384,0.026653526208172795,515.28479657765,6285.2060075958925
CoRoT 7507 1,Eclipse Timing Variations,2020,1,820.4060256107176,6.649893363709391,6718.278798674424,117.69016199547586,0.04158946142455637,1803.3814166688448,6646.028108717868
CoRoT 7507 2,Microlensing,2020,1,951.08360203815,18.02932564599227,1569.2749124030456,160.71220506474785,0.11006978565917272,,6722.36264445624
CoRoT 7507 3,Imaging,2017,1,345.8410475473661,10.6645756407084,13186.261666624456,45.39616091630012,0.010960738568833457,,5229.569258978432
CoRoT 7507 4,Pulsar Timing,2019,1,128.59497046709856,15.209042388718867,7876.019847996345,44.68163017403713,0.027989777946614745,,6234.732436536603
Kepler 9957 a,Imaging,2019,0,724.6011824674309,13.43538876923553,1522.5634347630576,103.67693848626124,0.06387186625823768,105.17462735607069,6531.642980882543
Kepler 9957 b,Radial Velocity,2018,1,778.5603982124985,12.699030689442345,9196.840183230783,64.4599398999043,0.0477837292653508,868.5231087918155,6123.681811755927
Kepler 9957 c,Eclipse Timing Variations,2016,0,726.0712123720368,16.48263063250561,5776.340060196168,196.35583404915585,0.027728920666207732,,6212.507982861318
Kepler 9957 d,Microlensing,2017,0,541.846682917591,5.5721802078058955,9435.124211305774,145.70926160160093,0.003515857002070466,,5277.895702453728
2MASS 7881 a,Transit,2018,0,35.55249704192369,8.653617306985396,4086.4357197555914,82.69061299432909,0.005170838312343641,367.6861831870939,5004.84191233567
2MASS 7881 b,Radial Velocity,2018,0,478.1994778689565,3.6669628119376405,7330.890398245869,196.66858901196025,0.06335378491200354,666.637264869274,5988.147904775703
2MASS 7881 c,Microlensing,2020,1,370.7503195150408,15.634181023553362,2906.2457339132875,108.71235071884942,0.004430915316753763,377.19662053823174,5409.627370674653
2MASS 7881 d,Transit Timing Variations,2018,1,273.29016331874243,16.180769334390344,2437.383734221285,13.158876899368167,0.017202412269955787,1314.2109651398598,5943.312086094044
psi1-7647 1,Eclipse Timing Variations,2020,0,152.50370215783096,2.7518543728427733,898.4343643387683,96.11038159627842,0.03903481307949418,1941.824425979427,5205.334154176193
psi1-7647 2,Eclipse Timing Variations,2019,0,824.9096809984446,7.558136712750977,4592.182102101601,70.19408923872827,0.03609651857348631,1239.515425437629,4847.622429051689
psi1-7647 3,Radial Velocity,2020,0,383.7101367420237,16.131929249741134,5373.091114713087,130.21027471118663,0.06701968431728378,,5747.68272868221
psi1-7647 4,Pulsar Timing,2018,0,746.0413696559868,10.337244907875235,4758.808266058388,189.94085320400114,0.08516189620272727,,7061.7899155092755
DP-1356 1,Pulsation Timing Variations,2012,1,536.8748525255462,11.828595626391849,5256.402100689892,149.89198965906695,0.06715678705079436,1798.9517346279822,4835.989852743384
DP-1356 2,Eclipse Timing Variations,2015,0,243.09139943613218,4.552213847247772,5572.437136003938,216.7454395089155,0.06672043690978482,740.3174083036811,6244.988494147973
DP-1356 3,Radial Velocity,2022,0,472.66877176462225,6.954395395501172,3250.0046881026824,185.12397964222532,0.06649663815007904,1236.5346576277313,6622.642580107025
DP-1356 4,Transit Timing Variations,2017,0,290.0375119488548,28.47550657571947,5224.4007380214,150.1595360470081,0.0561243446334356,,5689.094778006922
kap-7881 1,Astrometry,2019,0,549.0621233819663,8.800465981466548,4140.340493869369,88.86969833601663,0.0863696370377201,642.5176939248754,5940.749228314304
kap-7881 2,Eclipse Timing Variations,2020,0,355.593206747453,14.44084433031636,5143.255613284715,92.85237571023217,0.014659010572803909,,5315.8311068270405
kap-7881 3,Pulsation Timing Variations,2018,1,1005.9531442176083,0.7057118507485818,3474.8542033220174,120.8706760033846,0.05877277484661145,,6194.293053812099
kap-7881 4,Transit Timing Variations,2019,0,83.34445889644843,6.113936095115004,7924.401327774145,158.54305521744524,0.047172527341618344,1778.4620063682394,6826.15151437344
DP 4209 a,Eclipse Timing Variations,2018,1,276.80662201848816,16.296733227496404,5744.008041774298,205.8005242278757,0.017319867280943903,963.0742355623681,5710.239554416367
DP 4209 b,Transit,2017,1,686.3625117428169,9.749804318589076,8859.68803764732,62.41970038646667,0.12116693694696759,,5948.158585045906
DP 4209 c,Transit,2017,0,75.10830916012185,30.1340225826416,9247.106768296704,24.799121846296146,0.0560981665623726,,6013.22014671001
DP 4209 d,Transit,2019,0,353.66256452411955,6.4100867457556605,1794.827656616997,147.1667411955247,0.0574787307487131,,5643.78791752465
xi 5961 a,Microlensing,2021,0,757.0384893410778,1.449013886636445,3657.9820418350023,78.52979216509789,0.0926812857328373,,5852.363367925234
xi 5961 b,Eclipse Timing Variations,2017,0,234.65280665972625,13.282382590585405,5011.609594402485,121.60239658600645,0.022457159249900077,1554.96301411899,6302.075032031317
xi 5961 c,Microlensing,2021,0,417.4282195888751,15.951655395501454,2023.7467838321418,165.73418017027734,0.05848172923361778,101.48375180785933,6600.782329171683
