Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
BD-2946 1,Pulsation Timing Variations,2019,0,1136.1104233173899,4.83026186876825,2852.9058501044697,67.71989609369795,0.02440190004153215,889.2911998528311,1402.0091214491267
BD-2946 2,Transit,2016,0,234.2096467939743,8.701905357089752,1015.0866525177121,145.65099984906038,0.007996536256657874,1652.0928832151917,921.7827526213276
nu 4296 a,Radial Velocity,2022,0,212.44709075866444,11.843150661841447,5111.628066349001,33.613373106889114,0.10191581373653129,1595.9218526920852,1576.310015754852
nu 4296 b,Radial Velocity,2017,1,326.8936843168739,4.765974700186129,6266.837968475816,136.32634343175135,0.057999621028522436,2515.688735602016,456.330947858041
psi1-50913 a,Transit,2018,1,462.53972249405655,14.225465163901283,4762.562851765673,75.15587785245764,0.07946297001112979,908.2624744948896,1458.7318683793271
psi1-50913 b,Transit Timing Variations,2017,0,73.61506890017961,17.254619527932828,3003.3011647930853,262.2478971244776,0.05479641102795218,2150.165802369801,2578.14430319279
kap-7720 a,Pulsation Timing Variations,2018,0,609.1477241232002,18.997469798028913,218.68081358802556,91.71830135793734,0.036427021281357136,1029.9535035323324,1283.8404918256251
kap-7720 b,Transit,2017,0,524.4814413600361,13.579081268988418,6620.82751941208,72.15634672194282,0.06583952506611072,1287.0358192616263,1687.0653083444972
CoRoT-673 1,Microlensing,2016,0,619.0891729133704,9.0825103674884,6089.118279015532,23.755923575786866,0.06247827201498437,1046.104590457533,2251.210975532317
CoRoT-673 2,Disk Kinematics,2017,0,464.42091933265937,5.516871157138489,5617.354144394603,166.9602813150118,0.05683232360289289,1798.2734838998117,1834.2570758055613
psi1-3631 a,Disk Kinematics,2016,0,258.04110992138,6.851601396503598,6146.5706664810805,97.75939666721476,0.03950125494545142,1809.0349025515038,1638.9084753570671
psi1-3631 b,Transit,2014,0,508.3941425274583,8.963447804880662,1626.623579351589,120.20468827552673,0.05104196957908604,380.1869221581194,1739.9819855467572
BD 649 a,Microlensing,2018,0,485.7436600839911,8.899037951776457,9642.00778520803,111.34560702147073,0.01851101103036179,1536.7772264823825,1605.3092755930904
BD 649 b,Astrometry,2016,0,281.48515006252273,12.711587644295827,7639.028273313966,165.40738737681318,0.04992780074343246,1912.1249709879107,1487.8230533231808
nu-5494 a,Microlensing,2017,0,879.7549304515263,10.783225510466396,2801.3129671482807,141.53423287410482,0.0457302292899202,823.9303730801862,1188.6570144971417
nu-5494 b,Orbital Brightness Modulation,2020,0,480.94675707713486,1.0113233630838927,2290.772346710538,192.07475498333068,0.032741350252246025,770.081013170694,1442.1695521227662
mu2-5969 a,Microlensing,2022,0,184.55138709174673,5.548075613171452,8816.272867014968,147.25227953694002,0.0724190462323171,669.3110497294279,1489.7925021134465
mu2-5969 b,Orbital Brightness Modulation,2021,1,241.66256670005106,17.164113884230694,2989.1632656762913,102.63528022709995,0.03733525031039343,1036.6055233564887,1896.6088022446224
CoRoT 3286 a,Pulsation Timing Variations,2017,0,105.14939482468372,23.897289608598843,10752.138263772202,152.0515042113567,0.03552676107203065,651.8237805195065,1593.1219719088836
CoRoT 3286 b,Disk Kinematics,2016,0,1161.0502046750826,10.707300275515744,1156.8573035848476,44.00437902734486,0.028410294727927287,704.3771711376619,766.6583360048876
alf 8626 1,Eclipse Timing Variations,2019,0,536.5730372803718,18.336837467944253,7106.472642813656,253.79860663342885,0.023622483134366302,1573.1748945021143,1124.873869094186
alf 8626 2,Microlensing,2019,0,528.792028982301,17.531798758191492,4228.7772747924755,124.32264079731871,0.038056464007225996,877.6509647841227,1288.1590946044566
CoRoT-5167 1,Microlensing,2015,1,467.2645502244874,17.17178854192638,4047.341055126404,94.62559403747444,0.016399620495504252,1827.7033049028073,1553.3385558568916
CoRoT-5167 2,Transit,2019,0,677.3119280997075,11.096368351762894,1880.5214072775698,43.869555169835266,0.0460341828731792,1175.7190046289347,411.30052762813295
eps 2940 1,Microlensing,2020,0,619.9850363367661,8.186025834493496,5945.769833836832,150.14780489143132,0.03525948837302071,101.36420623252445,995.7017779776884
eps 2940 2,Imaging,2021,0,784.8093318479811,6.417757668217525,2939.4901916597187,126.42334728253138,0.03165553336261476,664.5459352470016,997.9518328294507
mu2-60879 a,Imaging,2022,0,1004.9027217023778,10.218162677912733,10968.97767849132,115.96331242593888,0.024216133040883627,1568.614053728466,1381.6490001037055
mu2-60879 b,Pulsation Timing Variations,2020,0,976.2081553854345,14.82080631779694,3632.0115188515574,146.12846932430355,0.057849045738852335,612.8556767863695,586.856590040649
mu-3286 a,Disk Kinematics,2015,0,256.33678548817363,8.63176468230391,8238.270082655596,106.69138017839934,0.0004526813696393017,1544.6155632299706,1109.6224365764442
mu-3286 b,Transit Timing Variations,2020,1,343.75421494962836,6.871725775535622,8205.683117525925,85.71020581388089,0.02680174391578934,987.8836023136402,752.4832155071076
iot 8841 a,Pulsation Timing Variations,2018,0,242.96465566777277,2.6578098105485743,5457.865479586946,59.78391596536484,0.052341326430792784,422.07966296313543,543.8885663468707
iot 8841 b,Astrometry,2018,0,422.760350763416,3.2051736577630336,4026.6206848369675,165.89609154656978,0.11127874065228036,874.6450015022654,1381.7616466406985
ups-7187 a,Disk Kinematics,2017,0,766.9218264134206,6.2074342379168455,443.20068578451446,173.20561137774365,0.07590584162057765,1591.3978358655177,1686.3830736364216
ups-7187 b,Transit,2019,0,475.4665921607335,17.38183128818021,7196.155627191025,28.740091856283385,0.020234304197190463,1363.5386945700513,1316.0048147600467
TOI-94850 a,Pulsar Timing,2020,0,991.6896587900859,19.86041268603279,7260.084140407451,175.37853703206443,0.06991080376090444,939.7006605802951,744.654982313858
TOI-94850 b,Astrometry,2017,1,615.1783117982066,3.604712579763979,4266.913795848681,139.31925652824663,0.023501310724624074,1560.2843384950843,413.8735840631996
bet 5923 a,Transit,2022,0,681.7222436907043,2.3055051680092813,8078.016773562233,62.29171709024011,0.039047923912141916,1206.936260715704,547.5569703028323
bet 5923 b,Imaging,2018,0,430.2684671745134,12.068294858739177,5226.813705280829,138.1815021302785,0.040454669259428575,2624.6305595641707,605.9076896473632
kap-6185 a,Eclipse Timing Variations,2018,0,800.8252991461497,17.072198972211662,3638.383648065579,88.71909558637411,0.04928577046400069,840.848030282745,1930.4345440784696
kap-6185 b,Eclipse Timing Variations,2020,1,776.0902106797769,6.620232541634589,7318.682073251154,139.15549123021626,0.010958574460647623,1307.7950273646584,1016.7562912533881
tau-3151 a,Pulsation Timing Variations,2022,0,838.2765455653894,8.400536234447344,12897.190472391048,134.45658513032006,0.07183994834770101,1516.6189994513875,1527.9494591465777
tau-3151 b,Pulsation Timing Variations,2018,0,845.4967454926532,8.216420786526172,6678.090517975228,66.80321356997172,0.07245265746547935,815.162436128229,1100.0315359644774
Kepler 2381 a,Pulsation Timing Variations,2016,0,287.96933972218335,9.195523745560502,3427.8106107544836,98.89096216164991,0.008215716463992717,508.0423132294644,705.0297438937014
Kepler 2381 b,Microlensing,2016,1,746.9884110645708,21.937943971604277,5098.570813359849,102.99147075366011,0.049921861525814536,521.4724543718233,993.5330836080341
nu 4212 a,Microlensing,2021,0,957.3365267564602,13.265027239358488,7213.072709277645,90.31466929240322,0.038232632863883106,1689.2957342774662,1166.2838384725378
nu 4212 b,Imaging,2016,0,358.8827592487115,7.832519012635812,2879.847012660915,113.1670904167855,0.026652500251620383,1734.170374627643,2575.3550556962937
BD-7476 a,Pulsation Timing Variations,2016,0,674.1116791600705,2.3208432162460877,3486.4940305348664,29.12463429182388,0.03542224108360023,2009.5656940181693,1476.7327354318836
BD-7476 b,Transit Timing Variations,2015,0,286.6920455909961,1.458416505822127,8255.14206368927,79.49192979575884,0.0668840816143811,1544.3576213891674,1620.8305756991017
Kepler-2836 a,Disk Kinematics,2019,1,812.8875217362499,5.078400095107778,6960.354078777371,128.95885934955078,0.035714576641290505,2206.075147419062,69.81053782690333
Kepler-2836 b,Eclipse Timing Variations,2020,0,673.9098187993509,13.66935133175122,4822.921251515716,147.3807968950834,0.06164284549327172,313.34096170249063,1417.2224728771334
mu 3190 1,Orbital Brightness Modulation,2017,0,491.55294866579385,8.297675479256862,1113.9908310483543,110.82041718579703,0.045805442637106675,1338.7026379475103,1690.2970275837952
mu 3190 2,Transit,2019,0,434.75011864599344,12.07892052275897,5610.989852466168,157.08998823563007,0.051930842190158866,941.6184265076591,795.3686468734923
Kepler 7472 a,Imaging,2016,0,291.6439470829794,13.636902698783363,3534.7383380372507,78.2324045353824,0.047184810341134475,1340.756240213132,1840.6440862666045
Kepler 7472 b,Pulsar Timing,2018,0,831.0794880912337,13.771734759560083,356.5411238030056,295.9311083028991,0.07414277993640253,408.3409256272073,1042.7387531130357
2MASS-58228 a,Orbital Brightness Modulation,2015,0,986.2678571714368,9.591738378411277,6410.029848141901,95.54987691967756,0.06386997113989994,1469.582499257853,1390.7388336415165
2MASS-58228 b,Microlensing,2018,0,695.9923576909301,11.24658490793184,3452.55757212449,50.73961834679271,0.10784606898789546,2724.6741602347292,2286.8298665598077
