Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
kap-7477 b,Eclipse Timing Variations,2019,1,574.253651418213,13.089512681612469,5381.035702793705,63.19793894847406,0.08486034054669886,1060.2757241286872,1488.2351090573115
kap-7477 c,Astrometry,2017,0,147.46810858698217,4.044609297372018,13390.28443909366,58.17100597031981,0.037547096291541064,1233.6759161343052,1935.123666697929
kap-7477 d,Astrometry,2018,0,382.838602007836,9.54426040409453,3660.440853102973,145.2718512113235,0.08311140937083965,1072.908736361952,762.3032047325364
alf 8032 1,Imaging,2022,0,344.2947371017149,15.800221217293448,7585.167566172358,200.98783646929138,0.05588697330988668,1061.6972543086601,1882.674765615683
alf 8032 2,Transit Timing Variations,2018,0,33.47654320258175,25.887375915349175,5981.688924889679,11.31188361231635,0.04160545023541313,588.5647831954967,1908.6427904818697
alf 8032 3,Transit,2018,0,170.83882735301916,7.036795567716387,3164.831927044874,44.380024246657065,0.08050759557160533,609.4301216341615,1457.30912652596
alf 8032 4,Eclipse Timing Variations,2018,0,663.2711920728577,15.621067796906043,7907.83738778032,180.13741673002738,0.02947912296742921,1238.0869847589584,1059.4758925310516
bet 9327 1,Imaging,2020,0,558.6915598142334,8.648482717517998,1902.216526987313,135.6927720877917,0.05710835562727622,1539.982681482104,2137.089183672435
bet 9327 2,Pulsar Timing,2020,0,414.4291885281815,17.565533617656083,3617.796151884817,88.8684803814954,0.035253550111377624,1177.6011472874936,1843.1006994270833
bet 9327 3,Transit Timing Variations,2016,1,216.1044982140279,15.393879565264498,6681.0263070142855,137.92526960945028,0.09255143467795815,1562.7001659384791,1812.1437827506838
bet 9327 4,Orbital Brightness Modulation,2017,0,678.5502489722032,8.548681584184248,5695.294916523029,72.08263136784356,0.06326918777842447,1445.4642859628943,1184.1327485265924
iot-1198 1,Radial Velocity,2018,0,1373.1296458321115,9.990873462806388,8373.095841558814,61.59521527348447,0.060783051017673756,817.9118392413113,1048.968574713372
iot-1198 2,Microlensing,2019,0,919.5582730071476,16.878645425678794,3696.872569627255,90.1043907282356,0.1136455038025524,1917.6622809110588,1220.194752448432
iot-1198 3,Eclipse Timing Variations,2017,1,682.5494836279076,12.955923107295463,4553.834228189703,114.33941614557897,0.049387921272705124,1986.0749584830191,656.0331394396494
iot-1198 4,Disk Kinematics,2018,0,588.1645869013001,19.444177223177377,10080.356325509965,96.72849195651399,0.08356501803632392,1013.1874579504049,1726.7274713832699
gam 55610 a,Astrometry,2016,0,315.27474064383523,13.329780502131008,3907.2768454183733,181.23391505128546,0.059153806804081666,49.147844135756486,689.2950169128526
gam 55610 b,Eclipse Timing Variations,2015,0,934.2849278139013,16.414026528639646,6802.955223598976,113.14302582490411,0.07357023266052817,987.3730243904458,1338.586891238338
gam 55610 c,Orbital Brightness Modulation,2016,0,539.7452000910462,14.131079405392509,4528.05087471575,171.7296434259991,0.0734527072192221,2674.1508573694864,1403.745194471061
gam 55610 d,Eclipse Timing Variations,2019,0,516.5099006067663,9.429594447544343,11019.959787746622,23.521249067882877,0.025192481266918507,854.1373637719944,1492.297495719981
psi1 29245 1,Pulsar Timing,2019,0,340.19612048060765,10.184209993798639,3000.056145474007,116.62194226488894,0.07510141002874718,1145.560545967844,1299.4670357543662
psi1 29245 2,Orbital Brightness Modulation,2021,1,75.44876762129309,15.045680889322222,5808.3887027095525,83.22726416500927,0.062341079085659994,866.1624972799707,706.2080235421678
psi1 29245 3,Radial Velocity,2020,0,376.79418845444854,12.037360011817556,5135.005229838514,28.96860972190369,0.060800437792790596,456.4729310141132,1269.5418083151958
psi1 29245 4,Microlensing,2018,0,420.7582669197414,9.16021044532608,12023.968146516838,75.90919513607267,0.08464802560119197,651.0748141576739,1536.4231867662443
ups-3395 1,Transit Timing Variations,2021,0,230.7353445496252,17.868757985452756,4269.222471647695,111.30686813518723,0.05740991308452595,1157.8069728327123,991.3652105363864
ups-3395 2,Astrometry,2021,0,548.5107583783887,4.114083423157653,810.1748076043614,43.0650968567264,0.08692029832399573,623.8890448382912,1573.8075114789012
ups-3395 3,Orbital Brightness Modulation,2019,1,129.07529611712454,6.848734556686605,5729.324702457431,22.65246655226926,0.05421135430145622,1452.4649855377825,1768.221253797195
ups-3395 4,Transit,2019,0,365.67668592459023,11.40769168784711,5750.168802107344,70.3742158431419,0.030997826791630056,1546.5683605901786,1242.1885624878053
eps-5474 a,Astrometry,2022,1,322.2359499862179,22.639579538515108,11373.254856624233,76.10478004346542,0.014981441335727146,758.5504257507505,1367.204602973983
eps-5474 b,Transit,2016,0,597.0431475297039,5.514058656265979,3497.961310836443,221.93111199690142,0.08116744861973138,35.54755596424775,1364.9781077803848
eps-5474 c,Transit,2022,0,503.05918912977927,14.931185287415015,7267.022312104666,114.36562349509369,0.008188190364824613,673.5390262624117,399.7865015998184
eps-5474 d,Microlensing,2018,0,819.7237812471179,19.434407573611452,6498.0650801677775,60.58923384793365,0.013368767221262658,874.1215451176505,2226.5759282131608
mu 5094 1,Eclipse Timing Variations,2021,0,701.4893726322392,16.33962788891646,9538.028761342734,16.265510315271754,0.046520879434424595,1498.999556499246,852.0281968996794
mu 5094 2,Transit Timing Variations,2021,0,464.0442496180003,11.615390260221995,8936.759242290187,164.81126404781696,0.014985803500341788,646.5698980976265,223.30295425677093
mu 5094 3,Orbital Brightness Modulation,2019,1,703.796349376408,9.54569879858673,6261.815915142308,161.78052360693312,0.05792661106116533,119.21021487058431,1390.1679065709986
mu 5094 4,Transit Timing Variations,2017,0,245.1831100060305,20.489560264904853,5291.59811942601,277.0022531844667,0.04514228004682397,1092.779378975248,868.3408110177174
nu 6738 a,Transit Timing Variations,2019,0,432.31052323828186,8.511059336281342,4846.572156384604,87.82286774979524,0.03625028559064887,863.8772533475103,976.7433418296897
nu 6738 b,Orbital Brightness Modulation,2020,0,563.2716391317001,18.1670679684169,3228.326891577397,78.12813532042526,0.07691202044914563,1520.2798344211558,1571.7809796911151
nu 6738 c,Transit,2016,0,635.1339588004679,12.564658973204308,2811.7581575353593,48.1781624262432,0.1105794138324519,1731.8974800039246,1046.7258256349724
nu 6738 d,Eclipse Timing Variations,2020,1,436.77312858245915,17.274108381211523,5146.233663869915,21.59711542481608,0.07365045944448609,1116.2369747776156,1103.8223221859307
ups 4829 1,Eclipse Timing Variations,2021,1,469.78068961949634,9.111053469318495,3538.792936370971,51.86529549055579,0.05663024472079241,1051.353294567082,3025.506908233223
ups 4829 2,Pulsation Timing Variations,2020,0,968.4199430991607,10.233626538445927,5438.887235960197,116.183629203463,0.03062894014721796,1566.4461006940664,1227.3470311049991
ups 4829 3,Orbital Brightness Modulation,2016,0,606.6183398808267,13.501796924849165,8233.64641988138,22.15889129744501,0.007713716571075335,622.7930354313814,1180.111117806011
ups 4829 4,Microlensing,2021,1,246.23315398084108,12.10072150560137,4051.583818877472,101.65150378800503,0.0630465022880529,439.288243506658,1710.3724953631233
psi1-4212 1,Pulsation Timing Variations,2019,0,532.2077986980447,15.473779876225308,4150.673259919178,31.783717353645116,0.0299575834190557,2027.7083603707094,1564.8997339762602
psi1-4212 2,Radial Velocity,2020,0,361.0691594834778,16.663109149172897,5982.229668853858,136.0919368179298,0.04370907104720831,1463.4850832925458,930.450865844343
psi1-4212 3,Astrometry,2020,0,622.1638520076082,17.225243579073812,6890.864960317335,55.754071846506214,0.04198151703902028,802.7021462199857,400.53745738673945
psi1-4212 4,Astrometry,2020,0,835.4532208387355,1.1429485417688259,8115.45936657303,97.9775422567258,0.044147718132432734,1973.6619166258802,773.0849009327185
TOI-1 a,Astrometry,2021,0,1109.2293971820266,8.090652041931252,7552.031857726221,72.6320471579537,0.004438159275287172,236.0233441933866,1003.0416599706217
TOI-1 b,Disk Kinematics,2022,0,382.87209060922476,18.091201125639156,327.0340311485752,59.761052789062724,0.014155031067197107,1606.5117803775088,2166.4821934148267
TOI-1 c,Disk Kinematics,2018,1,356.80592378445795,19.795213607920132,2132.837047235977,79.45144185508076,0.05860630224970026,1904.7690158925843,1441.7512070280513
TOI-1 d,Imaging,2019,1,299.8574645121648,18.816756021973625,5316.973025696622,180.8130120758385,0.06526486976717212,2017.5321523917598,590.0694136084348
ups-60879 a,Imaging,2017,0,822.6617561996618,4.57530084604969,8299.893469933835,119.05533439759083,0.07005181148505071,1486.7924829839399,619.0214117938644
ups-60879 b,Orbital Brightness Modulation,2019,0,87.56532232486109,10.617637390774004,1062.3338519753106,156.3817791711562,0.02301197327118298,1694.2001181320152,523.5860432705636
ups-60879 c,Astrometry,2019,0,537.8242063489971,11.347078221902613,94.9625965610785,177.23560094470446,0.05186873497902975,1154.6273776621174,787.6446311432135
ups-60879 d,Transit Timing Variations,2015,1,779.3143348465585,21.59450222822664,6299.333875748325,168.32734624096776,0.03658186685302903,370.9954793374757,1301.3935181130946
gam1 2290 1,Pulsar Timing,2017,0,182.67207794900327,9.700671498458032,4166.021141164545,128.2366189875561,0.008420210920184627,730.4273033255351,1619.4955685084371
gam1 2290 2,Transit Timing Variations,2021,1,682.2706850970148,10.153396570855051,8792.839847190517,41.17122136653634,0.06133871040436308,756.273421805434,977.0812662823148
gam1 2290 3,Pulsar Timing,2020,0,84.4666572595811,8.100696760592214,3610.741817153742,142.42708628095346,0.042347118362107423,478.208622837294,1738.3394051278137
gam1 2290 4,Eclipse Timing Variations,2021,0,679.3718603246214,6.357647192110694,2848.0797144978355,76.10867886600131,0.049113246205794034,1872.8298298340505,1303.5720976606478
ups 6476 1,Imaging,2018,0,460.9030244265522,9.29691489814671,5023.681771992151,23.26270016917664,0.0912504787193643,572.2811185447703,943.1367153377219
ups 6476 2,Orbital Brightness Modulation,2018,0,1139.637783119589,6.171621453206527,10268.202482191879,204.9585265767559,0.05614348175466056,107.3598929462994,2562.526713947712
ups 6476 3,Transit,2019,1,480.9599121474123,13.492057703219128,7612.516822876576,124.55407909649844,0.015900072822022916,1746.0833275224886,1636.528920242143
ups 6476 4,Pulsation Timing Variations,2015,1,1067.7052266540347,14.758132834856298,1573.990422984286,105.55711153799615,0.07476906008799161,945.7024158409831,1753.674203872008
kap 93 a,Astrometry,2019,0,521.7553522024236,1.188357771247416,8503.34586888961,73.38418729891957,0.02269411730269943,998.2942768383313,258.9124729973121
kap 93 b,Eclipse Timing Variations,2018,0,873.346530532355,9.675106012672256,11462.424657615271,113.09775499990641,0.07808716966422563,1195.3978644689419,373.6716085393946
kap 93 c,Pulsar Timing,2017,0,362.95081246009073,13.864543747185166,3660.951556885195,171.09492691957837,0.01028146468730503,1250.8479199371277,557.8007074480872
kap 93 d,Pulsation Timing Variations,2013,1,608.3337559414181,14.760288019492904,8437.845488848641,98.91163159310514,0.03318416373340696,1479.6544388877664,916.5596428534337
Kepler-5423 a,Transit Timing Variations,2015,0,841.4734379697572,9.206549356885825,5250.147105447468,0.07753484047209724,0.046497816635750505,866.4142365053523,1092.8333965813652
Kepler-5423 b,Eclipse Timing Variations,2020,0,560.5765112800027,15.41120462242311,8909.329278703432,121.41914232654275,0.04763211786516108,795.4335608278376,2241.7625014862883
Kepler-5423 c,Transit Timing Variations,2020,0,856.5430692211975,11.878076943386686,1746.0098814607854,31.989810237908074,0.038069683498580004,1369.6049933764232,830.1436512373213
Kepler-5423 d,Microlensing,2021,0,271.01501048242733,2.759302925198007,6558.754861480587,59.12740531808538,0.08761273707844838,242.6704135733055,1149.2781952235794
EPIC 4042 a,Transit,2020,0,615.5035394819973,2.8200070096062877,3552.7198054566225,28.8223004239573,0.01389765294116882,791.1844748453093,1785.824687111407
EPIC 4042 b,Pulsar Timing,2019,1,678.3517297256585,5.391269170029806,7484.645050297189,61.28058593777182,0.033069589999973226,1007.7544175865878,23.02491248718229
EPIC 4042 c,Astrometry,2020,0,239.12259335643216,12.820272530953751,6971.879352793835,88.16780811432217,0.020699334899878498,608.5590623416936,545.2225324795756
EPIC 4042 d,Pulsation Timing Variations,2019,0,449.10906284902615,17.99340901908372,5171.533006218173,10.925554384706032,0.014713255528790659,1450.5616319245626,1231.4698603075929
rho 74 1,Transit Timing Variations,2014,0,384.7273535755779,16.745908279753664,4735.685997567221,22.687764080600957,0.0600924403387311,1647.9829216775847,1698.582794879712
rho 74 2,Transit,2020,1,319.1101517596909,3.223611326309033,1425.1594205621855,132.68656534287612,0.06380258666108181,659.3698906347543,1288.0217605181251
rho 74 3,Orbital Brightness Modulation,2018,0,640.0013728414551,6.4827669148888285,6905.50219645912,21.240630575545097,0.036361609935154346,1406.8870915643283,2011.8805982163985
rho 74 4,Disk Kinematics,2018,0,663.5878768796872,6.179235135294241,1940.8609044098157,103.54889921943423,0.038149369781164434,1015.4770297381306,1247.8785629958927
bet-8690 a,Microlensing,2018,0,381.9171390897482,8.240919090413083,2823.2746104751045,142.52406859561356,0.04769588375573167,1756.8889764701398,1149.2186874632912
bet-8690 b,Astrometry,2018,0,323.6683664046486,1.676711695373136,9105.40818260613,158.87164352276767,0.045850618710205036,2401.286202821094,583.5799386302515
bet-8690 c,Astrometry,2019,0,267.1135855292579,8.848026876642315,7429.867001275025,85.77693326807157,0.053041033670734386,1736.7811029903537,1892.3899742362792
bet-8690 d,Microlensing,2016,0,226.30415858848716,15.729688393778659,3229.5205212432847,64.98787826725771,0.021504779400972476,1372.4669307165996,1239.6210584658352
Kepler-8077 1,Disk Kinematics,2016,0,693.170896572449,7.387356845788788,4495.726979615632,98.5146284724244,0.010900213145325362,1807.2252154026526,558.1406013085391
Kepler-8077 2,Imaging,2017,0,425.5574706348987,13.276098591812673,5050.890855652544,103.59137203842282,0.04177823701640273,988.332578501866,1017.210776395811
Kepler-8077 3,Eclipse Timing Variations,2019,0,223.52547548659294,20.804464874240118,4489.626593879097,163.51575859112012,0.07603926313874296,984.6234716840802,1726.1575757769328
Kepler-8077 4,Microlensing,2016,0,275.2358365571823,16.008766161590195,1694.5654702649808,39.1586895449153,0.058336316792039065,1736.0702144804227,1979.8756487352948
ome-2513 a,Transit Timing Variations,2016,0,564.3324548458222,4.516854076532896,4929.656392702715,35.17379282321116,0.05164148479239276,61.88883487125736,969.8181241434247
ome-2513 b,Pulsar Timing,2016,0,269.4384670698516,15.949967964238542,1077.4763805258422,96.3737004438141,0.08363388474620018,1020.7326628460827,1871.9346155428116
ome-2513 c,Pulsar Timing,2018,1,902.2809277472641,10.405756423256562,11431.414618900311,92.90656757396525,0.05764743218881112,1225.3803143812877,1193.0650710280263
ome-2513 d,Pulsar Timing,2022,0,215.74021266575926,11.392637366428788,6996.055246501888,136.02279271419894,0.02711041518689559,1609.3606687768445,1642.753343925222
omi 3968 a,Orbital Brightness Modulation,2015,0,500.0159871675234,7.265497140976585,6393.81422436351,103.13376364075046,0.03207010127068893,1176.8651165492072,1327.0088618411207
omi 3968 b,Orbital Brightness Modulation,2021,1,427.9378083704386,10.676818243573605,4099.844299468946,129.39621999928568,0.058219971805067425,633.0625619021455,1222.4701186324332
omi 3968 c,Imaging,2018,0,384.4089895585464,13.62815831568756,3302.8591289912674,165.50527047883517,0.023240187268646743,1169.4872742214595,390.187752050172
omi 3968 d,Orbital Brightness Modulation,2019,0,970.2144233770325,6.651730244332212,6524.63367885005,138.02466821927987,0.0835629130592867,376.8284093565172,1090.6447184489173
gam 1236 a,Orbital Brightness Modulation,2022,1,808.2499804139832,17.299397845436122,8730.674418943832,191.03427080776697,0.04003021758014874,2005.13687865981,1755.2132428032655
gam 1236 b,Imaging,2022,0,937.3311379673759,20.355941063018733,2527.0895075450326,79.91029873274461,0.018615913074964942,1283.4686144445411,506.4748923190657
gam 1236 c,Disk Kinematics,2022,0,403.9721783191228,7.745261132773509,5307.074984689608,97.97495344523911,0.000955716566525093,1739.5788486500983,854.4255870540003
gam 1236 d,Microlensing,2017,0,358.2720789995723,13.716566985976822,4585.266913361467,86.84297114395451,0.061758616342114804,901.7279553389184,1162.4513079275232
kap 5808 a,Transit,2022,0,956.0405800850403,4.725952933454587,6738.345260229686,119.21758278777335,0.05563291206533209,509.81077161127814,1458.7866190119612
kap 5808 b,Transit Timing Variations,2021,0,322.7652521328818,20.786203826751077,1077.0819439863335,109.39464089421264,0.09258109482920976,1931.720520639813,432.60161698828017
kap 5808 c,Eclipse Timing Variations,2018,0,400.30463414270247,6.47006604531874,191.427791315381,123.03397404083412,0.05922704714670282,938.5355874517061,1204.9276298552854
kap 5808 d,Astrometry,2018,0,573.7335792993716,3.29905119888205,8195.409989906177,3.438930792290577,0.0032838419338098793,1196.0556503766265,2311.9283102501777
xi-4244 a,Transit Timing Variations,2021,1,560.1272484404514,11.388299342812934,4450.4528894792575,155.26056803007296,0.05984729100492132,576.6773438376408,2390.6526160890025
xi-4244 b,Radial Velocity,2017,0,244.19140599739103,11.246279052612067,7908.681969553419,105.35119951418129,0.0190608327574283,1241.6585364266957,1595.6484096689394
xi-4244 c,Pulsar Timing,2019,0,120.26743181084487,9.385130174658093,9558.007012547158,102.2432915128543,0.05678558050764119,1119.5501340598462,2481.249668334535
xi-4244 d,Orbital Brightness Modulation,2019,0,290.4158793271889,2.507636582830113,3574.188625166384,103.5945598923567,0.06773925763100838,1241.209398472405,1126.5903737100846
WASP 4679 a,Radial Velocity,2014,0,891.844317002134,9.627956591025415,7468.371445950421,126.66141760110989,0.05239574751346417,923.8144667370645,982.0919365620022
WASP 4679 b,Transit Timing Variations,2015,0,165.58814146632034,9.326934404775118,9190.882275136351,121.62244012474066,0.04845034354674087,2059.721034577612,1135.7825723672538
WASP 4679 c,Disk Kinematics,2018,0,1189.0230536051577,7.821777037090983,4184.028001989643,89.11661879809328,0.03658590593490999,1307.2320645153725,1303.3171882904994
WASP 4679 d,Pulsation Timing Variations,2015,0,391.81388424616125,5.831044401756034,6492.735530076598,62.721550289882956,0.04665942701482368,342.8816564797597,1303.1582639493106
Kepler 6425 1,Microlensing,2017,1,618.5611681168771,3.901613780483216,4345.791222883232,114.99169650258835,0.07434675122189484,2022.694359495688,1117.3660224074358
Kepler 6425 2,Astrometry,2020,0,321.5316304116687,13.931537757393176,3219.27644239047,68.28169655972172,0.03578231933874868,1211.20917801083,827.2592248423339
Kepler 6425 3,Microlensing,2017,0,452.74314808462407,25.138975683142064,4147.88160947276,127.09431885196616,0.06204032132319523,753.4674906396538,1023.964755556322
Kepler 6425 4,Disk Kinematics,2022,1,442.9140504125248,19.947335074762933,8298.058040728385,114.60207411231181,0.02617708753087752,938.0710834546913,1688.825229998331
mu2 1321 a,Astrometry,2016,1,1108.4171832292523,9.172902506170978,5668.239157587537,26.6351118732791,0.09268800175473366,791.2148863703999,911.234871059916
mu2 1321 b,Transit,2018,0,512.0793991552824,14.470466409051637,7803.064573464679,54.3273873167021,0.08467499163878087,459.5710973570425,635.2903575661323
mu2 1321 c,Disk Kinematics,2016,0,608.21259705276,14.122476440005018,2433.04879064859,196.51743348210363,0.02019684954416003,1687.5014502769468,872.3183175402119
mu2 1321 d,Orbital Brightness Modulation,2017,0,745.4160084102572,7.650342313705565,6341.291151044768,76.3966369709512,0.03930742775813186,505.64936402230137,1362.5653292901784
kap-2091 1,Radial Velocity,2015,0,1204.469840110932,4.631574527503212,2586.26538074692,84.45301518841408,0.07467160572226177,877.478287669338,2099.3962447424988
kap-2091 2,Astrometry,2019,0,193.65633853588503,5.054382481999582,10512.905317783287,8.870664022043215,0.07540312768168086,1514.3104855501563,800.5683276700263
kap-2091 3,Transit,2017,0,793.1493964553792,13.492427268179668,5186.819060123725,78.71758738816999,0.08308729432557865,1042.9310030489046,275.446964778895
kap-2091 4,Imaging,2015,0,540.6695258900073,9.179472697811432,7090.064917110934,97.03793530263323,0.02216325706739722,1673.1533395613951,1188.6367910706506
iot 7833 1,Pulsar Timing,2019,0,877.1178119645881,14.011350174667438,2586.528982678135,41.696558657415075,0.05467725497490701,1248.0377095665604,1967.8100774876734
iot 7833 2,Eclipse Timing Variations,2016,0,669.5563667989434,19.465293711767938,1649.751315367706,74.65951830695492,0.05256813247913527,1595.06131781738,1926.700474939604
iot 7833 3,Microlensing,2017,1,624.1176316166974,10.833977920687172,4695.059444007043,140.41325992346714,0.024572984792532074,668.8469268124736,2120.0297785546336
iot 7833 4,Imaging,2017,0,271.9099707438891,9.540581916951592,6154.905993659795,78.93471795974723,0.10332632230318459,1099.0004648614445,786.1481208767016
HD 1507 1,Transit Timing Variations,2022,0,501.61762787537316,21.10752170222115,72.54867748811466,74.12348448508307,0.08982382738010533,1029.413627261205,982.9569050450405
HD 1507 2,Transit Timing Variations,2019,0,589.3616157955215,13.964889877439465,936.4907327503188,167.17419052537406,0.008088963387479137,944.8692263577182,1184.9659410713105
HD 1507 3,Pulsar Timing,2019,0,452.23132396857926,1.9642498657451632,8022.545045257637,200.70435100237472,0.0642785858423857,897.111032000436,2927.5601632226612
HD 1507 4,Pulsar Timing,2020,0,705.6063870600215,6.514274738265868,4643.250138826028,98.25950636099317,0.08827353350271269,1615.9837709656101,1088.5233646735778
mu 1270 1,Pulsation Timing Variations,2018,1,1014.5805580622396,6.4479098492245885,5985.051492393182,155.46437653256356,0.048779720617474355,1635.732977047345,579.2039682320432
mu 1270 2,Orbital Brightness Modulation,2018,1,368.2068463436676,6.375361912906207,4145.569711703637,122.81070691239746,0.03664558075036485,554.1107707182058,1754.2802941709638
mu 1270 3,Microlensing,2015,0,744.8954855408689,18.068599827061487,4500.475426872481,188.69096411596385,0.035566593771766644,1217.4649978882417,1382.365219364194
mu 1270 4,Microlensing,2021,0,487.05055140011,14.556626919579722,1988.5452883807984,125.65185279663618,0.03394621590517652,1273.657463408642,379.05478549809993
gam1-1583 a,Eclipse Timing Variations,2021,0,327.50637602092536,0.7014755551397176,3638.507137657567,17.47034152333265,0.0367131962158978,938.0173030116506,599.8047934400158
gam1-1583 b,Imaging,2014,0,528.6299733081811,5.520955687623108,3365.6415734092334,139.31291759872067,0.07335663933485168,1601.9060431219034,927.9144989062759
gam1-1583 c,Orbital Brightness Modulation,2019,0,658.696288100813,9.446557421013164,2599.6895185266,39.72947551993265,0.0865491306633969,1972.883754240862,1200.6661959395333
gam1-1583 d,Orbital Brightness Modulation,2017,0,242.1081339617325,3.220838548872938,7971.385459759904,79.5070156127046,0.0640168627140255,754.0954124063937,29.30151425903864
Kepler-7003 a,Pulsar Timing,2022,0,297.77609439627633,1.4169415755278667,5158.341833939695,114.55671198370763,0.04531445462146532,2121.152926474432,1155.926797892081
Kepler-7003 b,Eclipse Timing Variations,2013,0,185.31860169655977,9.459235216438984,4557.5245448549185,135.0302665061128,0.017978383221033872,657.8925781248938,1099.1377999504405
Kepler-7003 c,Orbital Brightness Modulation,2019,0,350.7881201652384,12.226626588029726,2387.382208552391,35.99307586167144,0.08619451310586188,667.2804814307615,1230.7683068120314
Kepler-7003 d,Microlensing,2017,0,1034.065404694868,13.77070963913479,6347.224215297411,168.4256080982588,0.053776314556965264,1405.6456055545862,1153.2991761901355
alf-4148 1,Astrometry,2019,1,511.7259034260588,6.383350134446597,3542.770930220847,159.6940854087634,0.04356833762910435,732.7034699346833,2407.7959534452393
alf-4148 2,Radial Velocity,2019,1,317.19233322988924,2.6981929909887103,5267.472887468243,149.18756129162136,0.007032798923837458,1331.9320607647091,554.7784478274308
alf-4148 3,Imaging,2020,1,617.6871620406357,11.200093509962313,2851.3003765512367,110.48153020344404,0.07391556794535883,607.0556482688767,1105.3050212163025
alf-4148 4,Pulsation Timing Variations,2022,1,98.2676939861077,13.414647618003741,7579.870177301344,53.94365946194947,0.040099861562573585,975.8222240990253,1386.390263552346
nu 6429 1,Orbital Brightness Modulation,2019,0,588.0223902683522,19.379424122253646,4189.594386639197,142.87340227293,0.018059957966193613,805.9395069985032,1133.8637552416462
nu 6429 2,Transit Timing Variations,2019,0,616.0301638894516,10.723657543377755,6924.277663348797,196.6077753812757,0.07806617396765828,581.2598774700151,1066.8904397395681
nu 6429 3,Disk Kinematics,2019,0,333.50815762423747,7.100688837501607,6711.677252213749,257.96383456202847,0.02979330971360544,996.6956196695317,481.2565773332867
nu 6429 4,Microlensing,2021,0,618.3665878758002,16.650403756122305,5231.148568986779,116.78197261652971,0.09824296062455751,690.1356025466155,1830.9246937417888
omi-3644 1,Disk Kinematics,2016,0,805.6509762516849,17.41968896622031,6077.341082865142,145.97636050214248,0.054770109824654904,231.12432539707083,699.7263138690932
omi-3644 2,Eclipse Timing Variations,2019,0,173.39852685447357,13.82966983101024,8678.778056287581,136.70126040301827,0.09818504624189804,1478.958841704495,1317.8601580871623
omi-3644 3,Eclipse Timing Variations,2016,1,480.789913959079,10.507403040117254,7643.177833231117,68.68150684017755,0.04479091315279476,1147.2511144561322,1673.8512601084342
omi-3644 4,Pulsation Timing Variations,2021,0,903.1358471734236,10.594330317261162,5029.229824981212,51.37014588705926,0.026030368044287402,1804.4381176855377,1335.6463554166883
gam 3742 1,Radial Velocity,2016,1,687.5962314174101,21.79915595641085,505.7940551548172,157.80543309661942,0.018692110863629346,1154.1233826243426,542.1126625224064
gam 3742 2,Radial Velocity,2021,0,407.8407073665818,7.755759644336248,2235.538392921009,163.01158706748362,0.07491337830338898,962.980795378761,539.3383604085103
gam 3742 3,Pulsation Timing Variations,2016,1,732.7081434624665,20.096539318687583,1133.1913373151456,125.18605807824297,0.12810623870666915,1541.4195780016273,1640.4392966029404
gam 3742 4,Radial Velocity,2016,0,739.4240934557113,17.691936977510284,3356.3432592003264,94.92379288115835,0.08144618191462964,1933.8942491531043,1720.7980768252883
ups-9023 a,Transit,2019,1,735.9509182481822,11.07473545005595,4325.211868591205,103.20101569163708,0.04985115355380453,135.5956193902008,1248.7263900521032
ups-9023 b,Pulsation Timing Variations,2018,0,547.3684760407481,14.665259974764842,7778.862759918955,162.73979268977328,0.08740013202960742,585.8466109151755,802.2716989980959
ups-9023 c,Radial Velocity,2018,1,515.9636890278565,23.395923184587232,3302.3898153410646,113.40813023369547,0.08773495763841524,645.884292628906,827.63594651528
ups-9023 d,Orbital Brightness Modulation,2021,0,1052.496040862996,9.277468589680801,6316.107446188283,106.27212990520914,0.022377753025006084,792.3278208111612,1513.2746171316787
HD-2946 a,Microlensing,2021,0,245.82621882870092,4.218304855585004,9781.58212065881,4.968496233658826,0.014973792469324843,181.235925430581,1633.4747424436741
HD-2946 b,Astrometry,2019,0,683.4672731441308,13.548817026216684,5354.863066221369,109.25920892485877,0.028552831635643955,1395.7689514480724,992.6032979728108
HD-2946 c,Pulsation Timing Variations,2018,0,596.0448272179142,14.182407187809558,3566.8640005548214,141.63841144004545,0.0380296825751882,1009.4309400247728,678.2321474972581
HD-2946 d,Radial Velocity,2020,0,958.6673051258279,10.532977090129776,8343.589961127982,172.4059788492495,0.01941623871368097,297.9986305252381,1931.7772531336368
TOI 425 1,Microlensing,2018,1,318.2893509432711,6.133335435138037,4656.5664581492965,59.427961934646675,0.04820814061150942,926.6850380127889,76.88543210973353
TOI 425 2,Astrometry,2021,0,624.1987430439135,2.6473434889546716,2716.517629210333,28.43966605624918,0.06679722692929879,188.65970050973215,1547.698025374984
TOI 425 3,Transit Timing Variations,2016,0,496.52185226882125,10.063944986297779,4306.096991473213,127.04770674476916,0.07523075843865018,1466.1012201036933,1491.7391737338107
TOI 425 4,Radial Velocity,2017,1,447.106205789301,5.406152646855479,5637.8907033964115,104.92718974569937,0.04702704603933757,1909.6023419842516,674.448662292543
omi-2938 1,Transit,2020,0,630.1621903934404,6.428166426939011,3712.339210736811,144.79613393410457,0.0722834966771308,561.5540091958304,538.0812289593998
omi-2938 2,Transit Timing Variations,2015,0,573.6829858079052,10.431102822020586,4842.017393055139,171.0483854390755,0.034492806687680344,816.5136269227298,1611.7412376490838
