Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT-88 e,Imaging,2016,0,388.96356516763717,4.660409882026289,3413.877541701966,44.55140058670235,0.03817975637473468,1668.4030541107281,2070.2968184156925
iot-6134 a,Pulsar Timing,2019,0,556.5424008352627,6.238869872907988,2842.432712218361,74.06534793243145,0.10009656373542329,2052.0534016880456,1040.6926594713086
iot-6134 b,Disk Kinematics,2021,1,834.008319122875,8.773383625274835,2081.606159413995,97.2495290479441,0.09758735542549937,1631.5378960900057,1361.3970333693005
iot-6134 c,Microlensing,2018,0,497.1952390743378,9.781148042254063,2803.5190804192143,55.48891339768161,0.06829835243367266,1643.6456084255105,1777.4819855827502
iot-6134 d,Pulsar Timing,2018,1,707.1576556145876,7.728055062288021,6959.6339957298605,60.184633724988906,0.044497701361530945,1066.1089221943364,1190.5746696795522
iot-6134 e,Astrometry,2019,0,715.0625459316946,23.87330399525831,4165.187642538442,55.07802721401237,0.10640045448049792,666.6215410687388,1294.9663739948999
GJ-6172 a,Orbital Brightness Modulation,2019,0,731.1227230454128,1.954461756814398,5880.827614222276,128.0016876636077,0.026732948635615077,813.3071145815682,1921.2662935839821
GJ-6172 b,Imaging,2015,0,760.0237458481879,6.858961725954267,7021.406094084978,38.24387124335371,0.04226471664624521,1332.254865419372,978.8992974545132
GJ-6172 c,Transit Timing Variations,2019,0,1196.1847543271865,24.225764908456938,1292.5541458810098,141.3997637493279,0.0752873964423874,923.2206669253779,1883.6284861131287
GJ-6172 d,Pulsation Timing Variations,2020,1,585.777070670646,3.090795620182659,3772.356844505166,75.34514678925501,0.04319932843453499,81.65784123992944,578.4967878963486
GJ-6172 e,Astrometry,2016,0,591.0172940208174,4.552037988757321,4466.228711654603,178.03940999349862,0.08918181099702596,1269.8082152843251,453.01045805426054
Kepler-7735 a,Orbital Brightness Modulation,2017,0,751.5113545670762,9.798595412075777,11194.165747782377,41.609421483191085,0.055080611874945284,771.1016627371287,944.502410016474
Kepler-7735 b,Astrometry,2018,0,305.21705250856445,15.001515339415835,3230.208563836339,94.33639343631317,0.06265631933072031,841.0846998244117,1360.5557707033054
Kepler-7735 c,Orbital Brightness Modulation,2022,0,412.57232713612586,15.213999068984323,5892.113118081811,153.97470428665807,0.04772901470889953,1427.8362495784538,706.1616808578613
Kepler-7735 d,Pulsation Timing Variations,2019,1,977.529295270607,14.484445591072848,4185.7847062106375,110.61439211435419,0.06854319033714906,1221.9374816956777,1001.8459423870175
Kepler-7735 e,Radial Velocity,2018,1,715.7586507468618,11.840812963990789,5577.913121371684,53.48460345726925,0.006677944310624552,1207.3039787596972,205.156576446249
bet-2156 a,Transit Timing Variations,2019,0,648.1395181551507,4.735270811400732,5121.463039072802,73.53867483527294,0.03590220260248064,1793.541594806774,1539.8863217975388
bet-2156 b,Radial Velocity,2019,0,323.10336386168376,10.112359784694242,6493.01295548918,140.00887820634975,0.05742685301564717,455.55964706142106,337.72287236031866
bet-2156 c,Eclipse Timing Variations,2016,0,249.5138434177627,2.2558267901025406,7615.090584223428,104.68737731338129,0.04558288212592802,756.8254880564104,662.4617582242947
bet-2156 d,Transit Timing Variations,2014,0,560.2626901002358,3.1264190980788538,8227.256303462716,14.6743938417614,0.08615203292411253,1722.8323613349667,1838.1792821993765
bet-2156 e,Disk Kinematics,2013,0,1013.1434067230448,14.6653602356894,6897.707427300128,31.792805764353886,0.06377091482220427,557.6212084439244,605.9911682006821
ome-7496 a,Pulsation Timing Variations,2016,0,130.29179570407,8.225295655059412,7594.730054516029,70.80209603082783,0.09999186116183262,1151.2045666768972,604.2275476486153
ome-7496 b,Radial Velocity,2022,0,783.551325715446,12.856777889192157,6513.397471175195,116.38031578026718,0.024834233630438567,972.8766276061015,1779.3299716511483
ome-7496 c,Pulsar Timing,2021,0,368.64253200572387,1.9874628166821484,8387.53638151649,67.40676296944712,0.06419495517826708,1316.7620804619232,179.88281102658186
ome-7496 d,Transit,2018,0,1301.1041550532864,16.720130391011082,1242.0240472100068,202.8848391794501,0.045794055319136696,1282.9298565459635,1154.0196504436992
ome-7496 e,Eclipse Timing Variations,2019,0,110.82457528960515,4.040068192173697,3975.5584582259,141.98960929566056,0.06110159706637476,1089.9051478602241,1470.6993711494515
WASP-3910 a,Imaging,2021,0,569.5045214089929,9.031021210306795,1217.9437825433574,50.34009076564363,0.02713399730992901,1448.2384545582684,803.6906874416018
WASP-3910 b,Microlensing,2020,1,486.30369206623504,27.526150196147533,6931.245156160003,89.49035823116773,0.09089882927384385,1524.6153830794394,123.47607298302864
WASP-3910 c,Transit,2020,1,514.5896373882143,15.241254309852069,205.31371047471657,176.95860596630814,0.07939706980591087,1254.5099995081464,1164.6529884904917
WASP-3910 d,Pulsation Timing Variations,2020,1,100.04106764785615,14.256486992005383,8691.659461896314,126.81104637731595,0.04305067130376815,453.3719471261106,1472.2524830070554
WASP-3910 e,Transit,2018,0,312.5902211083139,4.192675020347466,6577.610832891162,177.3589853022155,0.014480163515503575,1509.2305841898387,2157.982808379924
nu 2330 1,Imaging,2016,0,814.7838442683699,4.1456177136386305,3205.4867927909327,105.49944835136915,0.06474186888301289,63.53787653381278,1159.6404775831936
nu 2330 2,Imaging,2015,0,1060.77799142783,12.850885874355724,3557.4251041340844,128.34778465574718,0.0740427356385609,808.5934061655119,536.678149037647
nu 2330 3,Microlensing,2020,0,249.04861351376718,14.917983562825668,2354.3922760800015,67.57639019183702,0.05547950274974727,706.4407211358302,1564.008301632965
nu 2330 4,Microlensing,2019,0,635.8550077851168,8.9604914148839,6965.244817105827,41.522737738191786,0.06726842992228574,819.1081419279814,1642.6268022542336
nu 2330 5,Orbital Brightness Modulation,2016,1,501.080002805294,5.067161460176359,6115.472551171227,149.06314607019618,0.0648751923827301,123.52860346691648,1550.5857018526185
bet 22 1,Pulsar Timing,2014,0,961.6623995275736,12.720046935166993,1513.4307323979478,56.239417710298035,0.04688576985801292,1642.785900487408,610.0104833570933
bet 22 2,Radial Velocity,2016,0,605.7960674077301,8.170757891738248,6919.951549900035,129.0881321524813,0.08279114167929319,1200.931317236463,1105.4375307088308
bet 22 3,Eclipse Timing Variations,2020,1,668.671758644182,4.787524181155267,4313.112380506908,190.71323964172382,0.07769322424824303,721.7672080677942,1100.7857545567329
bet 22 4,Eclipse Timing Variations,2017,0,535.1166961420652,12.236505969903526,4149.650797381364,129.52220257801096,0.04752739085967559,1416.910242691547,1536.3159402344966
bet 22 5,Eclipse Timing Variations,2020,0,759.4046966136289,6.525723056673691,8010.508959956745,64.70052301487044,0.0667027088512534,1366.1565506733184,1232.5953901472062
DP 8646 a,Pulsar Timing,2018,0,240.5270965546331,10.890225858558141,11040.922500270983,89.13035563528133,0.039786387425084675,1513.391589134417,2317.9170275179204
DP 8646 b,Disk Kinematics,2018,0,421.73474663732344,6.969205177468467,2818.6374389704856,30.062348772084533,0.09912753864614157,851.7369800886256,706.3764635160918
DP 8646 c,Orbital Brightness Modulation,2018,0,165.0900101594471,10.955573006040742,6779.773894758196,57.778173596647385,0.013593097409405876,1037.084590995329,924.7584357896354
DP 8646 d,Imaging,2020,0,605.2420528521217,11.802351293893997,2.8750373144293917,88.39592576977361,0.05396353776081253,1611.9205913682385,1019.1509069683913
DP 8646 e,Microlensing,2015,0,451.74158355847834,19.4461300976552,5223.99661734297,153.68310090697798,0.07445818533169873,1410.2211654311557,740.6024528032783
ups 7121 1,Eclipse Timing Variations,2018,0,599.2803373744694,16.72929552630746,2845.9017451873488,117.51797344027406,0.05034918721657024,1351.1291271012437,1847.6157708996284
ups 7121 2,Imaging,2017,0,1006.5997106146599,11.823478516038874,1197.6974441291954,177.00250263749547,0.05606677112908763,1527.4110695910028,1166.1283270264348
ups 7121 3,Transit,2015,0,142.5408414746487,12.043224763511628,6073.369812715651,145.76289713145127,0.040648682665302915,1565.4121081199037,1238.7354450161804
ups 7121 4,Transit Timing Variations,2015,0,153.50170004807666,11.469369909831498,3498.0055053714614,73.39118997991724,0.06298538522115672,1237.8025362684111,1698.1916249013639
ups 7121 5,Orbital Brightness Modulation,2021,0,582.8347741439657,12.222146240255663,5672.824177741681,125.61396715091982,0.01412144095921506,420.3672253319122,763.5051557713127
iot 9381 a,Transit Timing Variations,2019,0,553.4018335263659,9.240411267435732,3469.6108248538403,39.36695446451666,0.06639108398653387,1194.8802728008739,40.46590486464561
iot 9381 b,Eclipse Timing Variations,2017,0,326.0505253252685,15.598788691295498,6360.28361845459,164.7601191694289,0.04347654041394479,891.5643041787957,217.27357831764255
iot 9381 c,Disk Kinematics,2019,0,410.7590266102151,3.0661798446860864,5766.271172826439,60.029657584247026,0.04090806106539936,913.7886750411217,802.9983804046894
iot 9381 d,Eclipse Timing Variations,2017,0,767.3800998801573,17.251255134586536,6771.369181279983,63.21489118483478,0.0759646897980192,1806.660836698105,1503.9203011073641
iot 9381 e,Pulsar Timing,2018,1,608.2142527663275,6.695122111934984,2700.616475530522,113.72992753828704,0.04149943079997452,2046.0746764667833,1832.23890244444
iot-2180 a,Orbital Brightness Modulation,2018,0,913.8775249244443,13.931238986820494,3054.1463850876034,206.22200631299208,0.04969317677975342,2099.5981589366625,1241.0803770491173
iot-2180 b,Astrometry,2020,0,244.00528919208853,6.938874825692605,155.16306568245363,26.697871079931133,0.025531089820190585,812.9545655966547,1052.6345131184016
iot-2180 c,Microlensing,2020,0,259.2081370423292,4.154674920644488,2511.576115103556,192.22718917232766,0.04027668802207757,2178.6762320212583,984.6171147897586
iot-2180 d,Imaging,2017,0,1000.8929147594845,3.909971019656057,5291.5496830808015,125.28682308142372,0.034047244064790844,831.5317915672599,795.144725259135
iot-2180 e,Orbital Brightness Modulation,2018,0,610.3470569820286,12.694779909331686,5416.128696060719,29.06364728060396,0.06888078244893445,723.6381683591098,2081.2798612423603
ups-3661 a,Pulsar Timing,2014,0,346.08237561803094,22.356461284329082,3869.1444996353785,110.69913568727875,0.0991030989741862,733.4887482793768,785.0922813509842
ups-3661 b,Transit Timing Variations,2017,0,335.5225839951637,14.878213956024382,4332.404534197716,145.84198412644014,0.049289458740955104,1388.6072140906022,1402.6445220216606
ups-3661 c,Astrometry,2022,0,468.42930075359664,20.96746357894905,6968.051179309108,79.05379072370874,0.05497202770222401,1365.4348848977068,2090.8612157977004
ups-3661 d,Pulsar Timing,2014,0,382.09667074914097,17.945212948400957,4120.504578829805,55.31694906011077,0.041315403575770016,1122.2360034542958,1547.1131872126978
ups-3661 e,Orbital Brightness Modulation,2019,0,962.9806321441133,9.334942245785042,3276.4435689017664,120.9324568611147,0.03769057555446384,1733.4929726323676,960.8414248896671
nu 55760 1,Radial Velocity,2021,0,545.8932197175632,7.558759780824756,4929.642493165008,92.65811813714176,0.03789946083221102,463.01404799768966,1239.6311517846646
nu 55760 2,Radial Velocity,2019,0,866.8749675961305,15.589114034845238,2684.7313421422264,65.98187142355948,0.02115472093214519,1847.6067423215513,10.206547813908173
nu 55760 3,Pulsation Timing Variations,2017,1,563.76037929643,16.87116182266676,3828.4083192529656,1.9587078764289743,0.10153194179450495,695.5553541747274,2604.5173997517854
nu 55760 4,Radial Velocity,2018,1,605.4599732756988,20.59701020451337,10822.697637244199,32.93293775489414,0.0456508048556679,2135.052783296387,801.219278773442
nu 55760 5,Transit,2020,1,68.99395154949804,16.540008087072344,6443.153605070345,1.9500665936160004,0.013225829158531557,1871.464726272257,883.1593720445696
iot 6744 a,Radial Velocity,2020,1,186.26621244941492,26.2759523475164,7657.599264709848,88.87793799175114,0.0614338195781353,982.1465624152738,1087.2391008088043
iot 6744 b,Orbital Brightness Modulation,2019,0,193.13070046901998,11.468191080444608,5229.743213588977,13.374708903230498,0.03816647278736078,731.8723105648085,164.01214626804892
iot 6744 c,Eclipse Timing Variations,2013,1,358.7549067551819,5.291621892887185,6328.450517932874,138.5208437106412,0.01602321885481451,1704.1602686406322,852.3605389773643
iot 6744 d,Pulsation Timing Variations,2015,0,509.5335620002567,4.38157309301332,5989.769881139268,83.02990971681473,0.044511370633786226,1426.4001569602317,1363.8900381534254
iot 6744 e,Pulsar Timing,2022,1,506.9858825757871,12.194503150373711,5780.1289171708895,100.58434995837297,0.056037434499522275,489.40167466734783,1279.849717408002
omi 5537 1,Astrometry,2016,1,442.4240256383916,8.056883116257248,5087.0572516874445,122.75871977925388,0.05182282658178431,1253.7607509480501,610.4004475489277
omi 5537 2,Astrometry,2021,0,276.93695939604333,16.825928692464114,3414.839481631608,85.52249250067337,0.04590668965038937,1102.4599934501696,979.1093150140055
omi 5537 3,Disk Kinematics,2021,1,707.964625886349,10.673137106199688,5176.381542525238,28.427183503185503,0.05618427171477416,680.6894222251217,65.05941577767749
omi 5537 4,Disk Kinematics,2017,0,911.7003069803918,23.439353398550043,2378.895506126935,14.109079159883677,0.039987559740532606,1960.902656260365,697.1058743008009
omi 5537 5,Astrometry,2018,0,821.7070635539926,5.830161436000837,2066.083841623782,85.56170585321793,0.07044810700942128,1705.2208294325326,722.1780830046753
omi-1829 1,Astrometry,2016,0,582.4601592334914,14.247281120254668,2193.7593986958836,42.47503098000999,0.04013106678397235,1761.4474977602717,1114.1778699761726
omi-1829 2,Microlensing,2020,1,610.0513157263583,10.261166015784765,4375.877026499873,64.52356827080163,0.0824159959213628,728.4771861060561,1106.3522193301274
omi-1829 3,Astrometry,2012,1,391.9687198320713,12.188651433630131,2270.1357391556007,103.62688648815484,0.07802849953248563,1267.9086969830255,1143.8186675365544
omi-1829 4,Imaging,2019,0,493.46677384721437,14.126814171582819,6236.124288406558,45.0313237187704,0.10342533790855984,999.5441225411365,588.8411783180655
omi-1829 5,Disk Kinematics,2019,1,621.8940278098366,5.522627266938949,4435.468349326076,172.09999617838017,0.017698899429743765,923.6419477413131,1870.2947280934688
kap-3320 1,Imaging,2018,0,644.1647540983611,16.63613532510307,6682.354605274552,90.05922286905746,0.041774369813696775,503.562709900781,2002.7109556865166
kap-3320 2,Eclipse Timing Variations,2021,0,497.996905790301,6.939898807454562,12185.169269523249,133.14037408085673,0.03696276257081854,615.8210055633771,519.0408544897973
kap-3320 3,Pulsar Timing,2017,0,415.00841335427924,16.880902429368728,1920.1387752413902,70.86901289091631,0.06955024775374778,885.4130023703293,2053.8029260353737
kap-3320 4,Imaging,2019,0,682.5756207508701,13.156860426244677,6953.929532620452,107.7878800552478,0.029370394894368476,1500.6599151451614,195.72093769371952
kap-3320 5,Orbital Brightness Modulation,2018,0,702.871452097289,7.171819380104995,3783.2836762383686,108.31758957441134,0.019392672451443427,1268.3858846157545,1667.1029166687695
mu 138 1,Pulsar Timing,2017,0,418.71420693474374,14.77359287650896,6958.343497918921,69.64015858354131,0.012422150678801154,1940.5427605961313,132.44749184451018
mu 138 2,Microlensing,2018,0,603.5028511438469,9.377941633138617,10667.10807514276,175.76629077584852,0.03184391780219999,682.4735187713586,1246.4520246095067
mu 138 3,Radial Velocity,2020,1,85.75914187447154,10.815074429244346,2985.3743693171427,232.5007322748407,0.10118241151770693,1133.9349860699213,1170.675899233556
mu 138 4,Eclipse Timing Variations,2018,1,468.4463965421387,12.769523619534928,4491.74373070266,115.78724326605966,0.0374840003432584,1567.2760096299187,1053.1370985722845
mu 138 5,Radial Velocity,2019,1,250.98795867568066,5.206941363772742,3302.3999256094785,41.46540646399693,0.08244877927097945,1969.1514245595704,462.00685493254946
EPIC 9404 a,Disk Kinematics,2017,0,1249.0050515715334,19.335924698455766,6553.266800618979,104.91658222538467,0.044153030886656494,1859.0599577800447,911.9584240600908
EPIC 9404 b,Imaging,2020,0,486.5240789405179,16.937141782751457,10048.36702933069,199.75113564088628,0.054183659665627555,1099.1533165856324,1342.0052559527621
EPIC 9404 c,Pulsar Timing,2020,0,590.6008035613323,13.535667994341509,3279.747873591916,132.1624770183417,0.05755151631843945,947.611615829975,1929.951886760629
EPIC 9404 d,Radial Velocity,2019,0,259.93023681892976,12.930754506529778,5775.009871216279,104.99634232752153,0.019480512646184348,1142.7696928774642,982.4161689931699
EPIC 9404 e,Radial Velocity,2022,0,444.03501063633223,12.562495482063246,1368.614865733372,47.18197470061516,0.11144708412235857,1190.9862844140541,1186.8659645819853
gam1 7127 1,Pulsar Timing,2021,0,566.4287753937365,9.341833447830432,4540.808432182855,186.04026440713125,0.015467229700240129,976.5129338898927,1625.0303077953963
gam1 7127 2,Imaging,2022,1,106.90987564100732,15.500495359964349,5677.796142218553,56.8317711206034,0.05224569696408528,626.4655031092288,816.0761990353291
gam1 7127 3,Radial Velocity,2019,0,339.067555329015,14.482635994763937,6477.760492506553,163.68560717512474,0.01572955196406444,1573.2322470744261,893.5729362108183
gam1 7127 4,Orbital Brightness Modulation,2018,0,134.00722355852184,14.10929401539977,6452.8982204274735,165.09926405367025,0.00945168209529109,575.2209388045516,771.3177295207487
gam1 7127 5,Eclipse Timing Variations,2019,0,166.63582227060436,10.521154841770262,7654.265120277576,10.696927803122804,0.11613505060405434,3301.5759654329545,808.6312046811008
GJ-2891 1,Microlensing,2016,1,572.930414183581,11.423468699780056,12281.72455448908,103.88686565960582,0.06466120975677307,739.2850149552139,758.3309648133575
GJ-2891 2,Transit Timing Variations,2021,0,423.1876928825277,10.732855496388039,3462.4543440669527,108.85408571748775,0.07322790940270316,700.0885640322929,1637.218189262027
GJ-2891 3,Disk Kinematics,2021,1,637.2130183900556,21.467844463931495,3539.3119117078104,69.21833636422501,0.08021773515658795,1690.2326412473303,829.8379881259722
GJ-2891 4,Transit Timing Variations,2014,0,177.12623250596272,2.3440271314065892,4637.842423664531,115.52291603997467,0.05856672970696058,742.1267429418327,731.5489369161237
GJ-2891 5,Transit Timing Variations,2017,0,538.0321206775956,25.052261877311714,4239.019910523135,4.466548472483183,0.040052620850657875,605.6524461412275,1445.9149869430516
eps 7860 a,Microlensing,2017,0,979.8019124249164,19.622622806488543,4186.107976293609,128.50328472710174,0.041523569369754494,567.5987053801095,561.3215011929783
eps 7860 b,Pulsation Timing Variations,2020,0,233.4304325676071,18.341073812481728,9060.407311651372,128.66997766260948,0.008637190791996242,1879.4743948011096,765.5361137782668
eps 7860 c,Radial Velocity,2015,1,66.27294329932886,5.258894503638813,5819.783129791469,230.0195984280699,0.05385166751469195,1414.6924484141755,241.5725307492488
eps 7860 d,Astrometry,2019,0,450.32133610136157,4.2689604664165826,5884.635998521373,126.4644170942577,0.025531455402164373,1819.617248628977,1885.4066337958375
eps 7860 e,Pulsar Timing,2019,1,777.6003206787195,8.425643399295137,8990.109155972315,87.83599180135252,0.07968226150664208,1327.0492858908199,1356.521760725629
omi 9231 1,Astrometry,2016,0,307.456005174586,11.096922258387869,3277.2858286119526,262.2331491661884,0.009559077010880858,1129.7234061290203,273.68422343400164
omi 9231 2,Microlensing,2017,0,617.9932493909621,18.745992762648505,6722.950487054831,154.17011479956133,0.057560070633518236,1264.3338671999843,612.2283106267084
omi 9231 3,Microlensing,2021,0,486.93314814360116,14.78949742907778,7420.902141901859,147.58843621435645,0.046634387275049684,711.0534732463617,896.8101558480386
omi 9231 4,Pulsation Timing Variations,2018,0,359.6253869427064,4.842684852692294,1589.4479360272394,44.70232885650112,0.03486914697092058,141.60094688014408,1127.85138605955
omi 9231 5,Transit Timing Variations,2018,0,243.18512142921287,21.940120031833878,7281.040158536875,107.17602315445676,0.08628886726264016,672.109875539758,210.18899053433233
rho 295 1,Pulsation Timing Variations,2016,0,876.5929982429535,16.62899067363651,3397.252875877588,130.6079928476637,0.04532473705157632,1136.7405896966088,1608.9925097363634
rho 295 2,Transit,2018,0,692.0665936354497,10.112199985610163,1616.3549832737149,135.86175889774373,0.07183562519995979,1035.7879433589171,1751.7768839864066
rho 295 3,Microlensing,2019,0,570.7770766502016,13.001733834480465,1990.6465664023153,209.68236475411163,0.000908572127894601,682.6632169753126,501.64945878942956
rho 295 4,Pulsation Timing Variations,2017,0,1100.8315251936328,9.64110386007674,6967.137896174615,74.53849290613012,0.06719902720068174,312.9860030502166,1006.5499506358913
rho 295 5,Radial Velocity,2017,1,385.17177881802377,3.5988769984958235,9614.566985766898,11.516242623855376,0.059404110350597936,687.1717567465648,811.8581930101518
xi 7172 a,Transit Timing Variations,2017,0,473.32372292767315,5.310758997676435,275.43514984974445,119.39184422410344,0.023632775267456406,1256.2891867858339,278.81406803514176
xi 7172 b,Transit Timing Variations,2019,0,703.235971616782,9.206007090845755,3813.5874361406686,146.6209605705365,0.10253013413297447,892.8582788970153,1515.8528557496381
xi 7172 c,Transit,2020,0,10.178731180714067,9.964415927737177,679.2425840340102,13.52923742517018,0.07019444741222548,834.9950705660067,1246.526149494445
xi 7172 d,Transit Timing Variations,2018,0,717.5500454018334,14.015722035637877,7291.452013919186,231.39276255686593,0.07393473252005243,1173.3243993338563,2613.8292532387886
xi 7172 e,Pulsar Timing,2015,0,293.51327686024064,9.405390229203663,3729.7875276259874,100.86427563551541,0.08178586127345576,1847.6572136010136,1902.928722716841
EPIC-8690 1,Astrometry,2021,1,1006.1873541768621,3.2179449291895788,7700.188272536772,60.48147868281399,0.04181972737924965,1968.3874485505007,1027.179266618217
EPIC-8690 2,Orbital Brightness Modulation,2019,1,970.7503246580561,6.778495264965577,4508.007151270448,59.830044267114786,0.06818479437422177,1772.265425274375,1965.397969014092
EPIC-8690 3,Microlensing,2016,0,600.8756808729762,4.300440510523369,1997.3361352419129,4.993019643999105,0.0365596945780801,1193.7626129300315,915.8020193778682
EPIC-8690 4,Pulsation Timing Variations,2021,1,443.854868243757,19.30341214816941,2684.6312745685627,60.93354768859382,0.021181868392207263,1257.6066289877338,58.98464475013043
EPIC-8690 5,Transit,2015,0,818.7631757295783,15.100602643066807,1230.6484558735851,197.95051988008623,0.109725284392926,333.7265745870234,1040.034281010042
2MASS-2946 a,Astrometry,2017,0,510.9035074954718,12.87784988591811,2617.5446730766635,174.56442912385927,0.029745792912433414,385.10880271093447,1336.3009970268313
2MASS-2946 b,Radial Velocity,2015,0,518.3243446121531,23.073653267066042,4399.0604636469,48.44229875275064,0.03967489825886845,698.8583698986447,965.369040937889
2MASS-2946 c,Eclipse Timing Variations,2018,0,475.7005539173784,12.038988800178847,8336.563061390063,116.6052543184447,0.04589159528850187,590.9009227164397,974.8251137428624
2MASS-2946 d,Astrometry,2019,0,238.6161950595066,17.383399011632743,2334.093288359342,60.725071900107196,0.06414945856738981,973.7974781179948,1343.075417807887
2MASS-2946 e,Astrometry,2017,0,486.7400234331377,7.446330795487263,9234.389641961923,77.11768968684952,0.02079957667108174,215.16998652127916,1077.8212100195651
kap 5881 1,Astrometry,2018,1,650.7390024844055,13.954905225167053,6128.764790197055,74.85960478266632,0.060891420915053,1787.1263449835817,498.83541153027534
kap 5881 2,Transit Timing Variations,2020,0,805.2043567817852,4.055405673772231,2412.453021259607,81.77823143453288,0.005963201246042389,2537.369964840084,462.5048626642431
kap 5881 3,Eclipse Timing Variations,2021,1,844.8574307475342,18.517582095791294,317.56984946505236,49.067998375318844,0.015197640171607421,1363.2432505520062,1447.0991909053284
kap 5881 4,Astrometry,2019,0,432.02730732287273,5.768224533895053,7212.581086647569,44.294974715316556,0.043548169135465345,1308.5956321304889,962.8876784678727
kap 5881 5,Disk Kinematics,2019,0,294.4081058749247,9.270688679721463,6963.6722990069,46.0356793434906,0.08236227603520269,633.1173993167292,1036.3971572422447
gam 9574 a,Pulsar Timing,2019,1,617.0257391812846,10.586595690507714,8366.108638583677,83.33811900476037,0.07794815708608713,2344.361372978129,1234.259156002251
gam 9574 b,Transit,2017,0,290.4606358284839,15.698307094610364,2742.697272856986,5.5524483036565755,0.03960271801550776,1145.7742596871572,2019.7441145800121
gam 9574 c,Pulsation Timing Variations,2014,1,437.6849007110265,7.814795650624744,6792.786227432265,50.23273321936116,0.06258900923009442,461.4723812613413,1386.454621597274
gam 9574 d,Imaging,2013,0,85.30360656612913,23.90814606662648,5036.467262509577,186.63880380851487,0.06881358463002588,1998.0630111089858,2287.5908804428254
gam 9574 e,Pulsation Timing Variations,2021,0,694.7911183753748,19.269475854999342,4874.219644892509,71.94511669546291,0.049834158953251016,1426.98977474132,1800.127495438761
CoRoT 4933 a,Transit,2018,0,678.1618096136444,17.50277373940267,7427.654369316859,84.59113724629354,0.07430832144282462,1851.5040413118738,2080.5782017174174
CoRoT 4933 b,Radial Velocity,2020,0,634.560392035494,6.4801433315653725,3162.6003979917587,28.01209325543887,0.013672105480317102,1532.067005711095,1819.2631869709908
CoRoT 4933 c,Imaging,2019,1,758.7115937002836,12.67067816067865,4757.560109558812,106.52593416147953,0.07466568466701728,1910.7300700159049,1939.9830871057684
CoRoT 4933 d,Microlensing,2014,0,146.65126186349812,28.580996225363943,6173.2077699456395,125.72745203363152,0.09479262593540265,1701.6287332519182,1659.360025975404
CoRoT 4933 e,Imaging,2015,0,555.0353205241875,11.301630319154393,5100.634062804475,141.60287581123688,0.06803682862125282,1260.5773101724108,1627.7889115344008
ups 6399 a,Pulsation Timing Variations,2017,1,269.2344540822294,14.230885365097055,4369.535683102459,160.51511130188243,0.07036965229864196,961.2526632310323,1848.9870707434739
ups 6399 b,Orbital Brightness Modulation,2016,1,1301.7073900081637,7.840273451804815,2997.550485188419,106.62816119142192,0.06480285837644634,2073.794277009205,1210.8144821730018
ups 6399 c,Imaging,2014,1,551.3522525548883,11.593682716361858,3653.7026269767384,139.90862362406875,0.022664092329564667,1568.3025941686637,1306.8025711514622
ups 6399 d,Orbital Brightness Modulation,2019,1,911.7610693641063,11.860062119013328,3821.560594634078,166.53454343573227,0.04414045424594749,179.94382145170687,1889.0561708080909
ups 6399 e,Astrometry,2022,0,498.84188483062087,15.527226531611928,10343.355839684547,31.99427439677899,0.0211444980202513,1077.38350700462,1487.5703837478998
iot 9511 1,Imaging,2015,0,640.0403935317586,2.315816452497627,4309.380461337654,82.33844682812322,0.0676256760143873,1009.4802794090831,1239.8123879130799
iot 9511 2,Pulsar Timing,2016,0,507.49233920765636,16.435439461328222,5643.493797086737,82.66151380000382,0.0711679343631639,844.4536047999608,962.9931661157009
iot 9511 3,Radial Velocity,2020,0,459.16454064078,9.033268100053057,2861.3163454942646,73.98549797022245,0.0037802534074373173,1039.0031743753282,1300.3635160251956
iot 9511 4,Microlensing,2021,1,73.19109290643013,18.627963560036648,1978.8102274962876,144.17743307222548,0.07016020055380244,878.3551826558192,1304.3191618551184
iot 9511 5,Astrometry,2018,0,155.61261524187955,12.14441715919751,3234.037210916462,241.44991873045,0.0028339390987227875,1147.2451138470908,2086.8288845679726
mu-5551 a,Astrometry,2016,1,466.0330017877045,7.134405687763594,2171.8562940014003,98.72428937867319,0.05417757398837584,1626.6170468755167,2185.097769353518
mu-5551 b,Orbital Brightness Modulation,2020,1,459.41454506592487,1.4967413277731225,4671.838144547858,19.457812592670308,0.0003389225958904951,118.05550076490613,1557.822761384552
mu-5551 c,Disk Kinematics,2017,0,629.958568555575,19.66709750801106,7076.108433036738,55.49766191913328,0.06627289012107043,1317.7530405670814,1399.7823445261315
mu-5551 d,Radial Velocity,2015,0,903.6823377464715,11.862410311847183,2873.3268665719515,106.65192972316044,0.041076081368171036,2610.7281469979393,2099.3876305840313
mu-5551 e,Radial Velocity,2017,1,370.02250274781676,2.2311707935779275,5876.735177629657,138.39722372444194,0.12377627992167013,631.0877095105144,1597.871179545024
WASP-1622 a,Radial Velocity,2022,1,619.1360355583545,15.231079389337385,6895.337428779143,66.20884107567221,0.04135896715580476,1066.1950603546627,392.4635615612017
WASP-1622 b,Disk Kinematics,2018,1,588.8226367155662,15.221003605177454,6251.209049540371,41.85599362052222,0.05108804588760318,533.2886668787648,881.2127562277154
