Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps-6538 1,Imaging,2021,0,984.1879092187369,5.354379766587648,5652.957464650184,38.88281533978463,0.07647312601592317,944.994178849939,732.457001919832
eps-6538 2,Disk Kinematics,2017,1,826.8582381844903,4.457874197765749,7659.053833294083,114.72059977733674,0.054154864933149485,1079.2179305740933,484.4740174925473
eps-6538 3,Transit,2016,0,612.4048213593451,24.726804181799665,6601.04822544313,91.12587340299861,0.046326719222656895,1994.697344486232,1139.7003296263624
alf-5106 a,Orbital Brightness Modulation,2017,0,321.35394221374054,9.43103028649772,7675.273738775752,47.74823219634473,0.0982623490321316,53.18534994647598,792.9735199802184
alf-5106 b,Microlensing,2017,0,1055.2876828472943,14.072571065030584,4782.528453280989,147.93863660711378,0.07968018453583442,1574.55216517728,1086.7617593230705
alf-5106 c,Transit Timing Variations,2020,0,527.6078015621887,12.624886944273289,4423.446530544881,181.39711819722606,0.09656403500897462,781.0738049874187,1467.7353654757285
psi1-4203 1,Transit Timing Variations,2020,0,819.9429278653799,30.87965214433483,4774.6483992940975,172.32827209599793,0.034481190758660164,637.6835579441222,735.5729459061467
psi1-4203 2,Microlensing,2020,1,811.9531257408923,4.1258921807783615,2729.5710221954228,49.250023219548986,0.09037282365353011,1683.2659640516395,1520.0966122467778
psi1-4203 3,Microlensing,2014,1,196.24043951325785,2.792930855843222,10230.111406708958,99.51127823151101,0.02383951201989877,1361.3658459792891,1519.4148770773613
rho-3604 a,Pulsation Timing Variations,2017,0,910.0888922149654,18.092000857949888,1286.6243654449386,92.92189775320722,0.02601247832132977,2018.5676211479808,1183.8016363971792
rho-3604 b,Pulsation Timing Variations,2019,0,1020.238472557608,3.9132732919627475,5647.4631044828575,142.3052766555012,0.0887247578157579,415.69001922000484,582.1168460060397
rho-3604 c,Orbital Brightness Modulation,2021,1,655.2372590177158,8.432268748211195,466.4267662330194,135.59522234057954,0.07418584939431913,1160.051555886338,199.4927326187842
mu2-4 a,Disk Kinematics,2015,1,43.869102668214,2.816117495218343,4873.853284850966,88.24446892041547,0.04091978015773109,2732.76847140072,1257.0297718137524
mu2-4 b,Eclipse Timing Variations,2020,0,54.30824606923619,20.399476326695957,8136.528594126788,55.94453452029024,0.041457575182167694,681.0191184168834,622.523426796916
mu2-4 c,Pulsation Timing Variations,2016,0,275.5121233588434,17.918689209498968,6090.208441383909,213.13199556344495,0.036794450327187256,1096.866153688356,766.8554976877934
ups 3912 a,Pulsation Timing Variations,2014,0,481.46447860027047,10.645763434798932,1046.1616406096186,21.83640408815475,0.06955489055476005,1270.9168731708123,1096.4890437967244
ups 3912 b,Pulsation Timing Variations,2016,0,485.0997225137981,6.034777225208627,4721.260965096465,174.07729253968904,0.03998574624698427,2057.03103561208,454.86276044499346
ups 3912 c,Astrometry,2022,0,473.5728795112246,18.188347338508034,9706.154608742545,11.30186212536745,0.04412729259674698,905.6779795419172,1099.956046871913
HD 4719 a,Imaging,2020,1,451.0973805200461,8.198830618083656,4735.556032535191,32.65063659833508,0.04882092138570053,936.3700109994011,1434.432739272825
HD 4719 b,Transit Timing Variations,2018,1,184.32260684697627,19.922428682546943,4002.3936608690547,146.56562064369126,0.038456848578955524,408.9975291402252,1894.8903829304318
HD 4719 c,Microlensing,2014,0,1227.3265773130834,7.2459225557504485,5225.026015489551,240.31714550844703,0.060958144983002054,1974.3653592677351,406.77950150606284
Kepler-3044 1,Transit,2017,0,452.3444605525564,12.897879588688543,4480.438656555353,73.78215716015708,0.06024171360367808,1611.8240308007357,1198.992665242123
Kepler-3044 2,Astrometry,2019,0,199.41773474216802,18.136887409971457,5762.709874656146,129.39849121374644,0.10723856023996542,1515.702784120614,1443.1703877691855
Kepler-3044 3,Radial Velocity,2014,0,428.5407656920729,12.046964705461548,5349.050078153159,21.605131136791172,0.04502280078049952,1285.9118993487114,1292.2386912671495
alf 6820 a,Pulsation Timing Variations,2016,0,178.24951481348035,13.173630061988884,9311.09709049453,112.30457399787964,0.05005510038533255,1316.4950314416385,1279.9071384209333
alf 6820 b,Disk Kinematics,2016,1,285.76437135791406,11.431806862786619,5652.126418650603,145.12607365928199,0.053341346453783876,1404.4118209597696,1100.0214111766668
alf 6820 c,Imaging,2018,1,1015.876642560064,7.305912348502574,8043.566423522983,93.76065718600076,0.05897196856183442,2619.6772578526648,2485.654859543918
psi1 3207 a,Pulsar Timing,2020,1,191.56329329114476,8.515056303215193,2212.5709020455865,105.23952125877558,0.07044747364673942,1547.7365901276232,1518.4618079462236
psi1 3207 b,Microlensing,2018,0,559.9013450678186,11.150176187276786,6433.061356451994,160.64065433087052,0.07697283156802734,588.352023716174,989.0532881667051
psi1 3207 c,Imaging,2018,0,355.7905680593395,6.011437515820922,6122.06573063729,15.639239589458768,0.06690672046703247,1392.1955571429908,1835.4797007370005
HD-3570 1,Astrometry,2018,0,732.8326472755409,0.38132213817057803,4645.271025153989,120.14871231368613,0.11669196278805294,1291.8955840420276,1470.0000257980485
HD-3570 2,Transit Timing Variations,2016,0,521.5488790994453,7.864603660879663,3914.7392357311574,67.48330106460892,0.04078697742870379,1336.2479083583867,1779.2739634725854
HD-3570 3,Transit Timing Variations,2016,1,884.5346845611963,17.2862234169353,4939.4535576619455,100.8950187391471,0.0719896309878606,1869.7562651925903,748.2593853334417
DP-3461 a,Radial Velocity,2017,1,332.34658480074677,6.542573453953935,6130.704143692782,27.286838159878556,0.06649996251446957,1193.4348547736085,903.7112781275652
DP-3461 b,Radial Velocity,2016,0,719.6995550533404,20.804568990566928,5673.606310228549,163.2610336196472,0.06268399162901757,793.168843472168,2422.6550870471633
DP-3461 c,Disk Kinematics,2019,0,708.1254358941165,19.539403639040835,9970.402393411377,70.71626476041226,0.017008638970438666,1442.8710405737263,929.4996953299309
TOI 6826 a,Eclipse Timing Variations,2020,1,428.66912245612457,16.914535885933674,3134.880500521189,83.99732979467467,0.0813137499207576,1199.2564781220497,446.73188817025004
TOI 6826 b,Pulsation Timing Variations,2018,0,738.4512461733559,10.592347429729305,6274.91489393345,86.18086468795933,0.06465053135097629,222.37010641091626,1163.0081697314986
TOI 6826 c,Orbital Brightness Modulation,2016,0,734.8509926157219,4.821622557537215,1230.6850043407676,184.91761651239375,0.0443628854825885,1022.0927137943419,825.8005492689625
WASP 7034 a,Transit,2016,0,789.7150743533625,6.1221242852324265,4344.4770325882455,111.23169501334351,0.05309339940964354,835.5268879192045,1397.2717253449086
WASP 7034 b,Disk Kinematics,2022,0,428.14006552697595,4.542176398066895,3414.5079226119406,57.36623326193888,0.08532322052345843,79.41119393376289,1350.2372957635453
WASP 7034 c,Pulsar Timing,2021,1,472.3409472386479,15.076360377767717,3744.4019751452342,135.84026200997923,0.07330073297676923,234.54771014315065,1850.3599697280124
GJ-2430 1,Pulsation Timing Variations,2022,0,609.3279203899848,25.944592165725915,5853.0707840458435,176.2812330546205,0.0844933335362596,925.7331382260222,1293.129772736638
GJ-2430 2,Astrometry,2018,0,635.2420579023888,3.8620999486278444,6584.224314655952,85.7205228639289,0.09286224206406776,1590.1489488621528,164.24140011364216
GJ-2430 3,Pulsation Timing Variations,2021,0,505.91969192732836,10.36680074645743,7141.460685238911,144.81909842087285,0.01699155438650745,1580.980563948378,1319.0255747589708
iot-23698 a,Transit Timing Variations,2016,0,476.2151646317136,7.169392930000602,8695.787943040916,112.01227295397607,0.059004136690553974,982.0988282629806,2201.4783096236724
iot-23698 b,Imaging,2016,0,770.9355963292912,11.351026227363246,6503.486632939551,174.1709615225818,0.12038956912503247,1380.0803804702937,1158.86240485802
iot-23698 c,Eclipse Timing Variations,2018,0,596.5366966537766,1.983190998339376,5218.936309188342,96.24534745304112,0.06501337554915586,2295.814687326676,717.7281164487903
EPIC-2979 1,Imaging,2016,0,567.8633401956656,2.7900047435185638,5447.680583877472,209.95983494423564,0.04113760723112657,2740.600813633475,169.7301222795112
EPIC-2979 2,Pulsation Timing Variations,2016,0,346.97476168125536,4.90760650783852,8868.184245260909,60.99674615739822,0.10072193441278299,1680.0043191873133,2530.5203585152058
EPIC-2979 3,Astrometry,2020,0,364.79801905813986,24.761860140974996,6256.272548484432,183.13022035578044,0.09245768601650456,944.049400876278,2677.8567406085704
omi-9480 a,Microlensing,2019,0,410.0744978021329,14.72549758595137,1940.0698553398297,85.24765840964584,0.09379671207139154,1985.6122164724889,356.803904792407
omi-9480 b,Eclipse Timing Variations,2019,0,907.7232150028551,5.274667329726371,5744.579927723738,143.85246964762584,0.018332532419848425,1235.1765237343473,1483.0178065126124
omi-9480 c,Transit,2016,0,70.5904319743189,11.330106456552073,2789.407817516443,178.9061050279908,0.06642189112742782,549.3167612313156,1418.8897770508156
rho-9077 1,Pulsation Timing Variations,2016,0,233.84998389523753,8.648227940984427,3320.5845587991994,128.36075657106403,0.07048398903507144,1182.679812093949,1634.9402426199943
rho-9077 2,Pulsar Timing,2014,1,949.9968270846942,13.82329290370446,4314.6793615728075,124.34974827606655,0.04681685103101524,545.1573364942309,769.4407180721246
rho-9077 3,Pulsation Timing Variations,2022,1,96.22221540869924,10.197925857222437,2056.675632790994,40.54602471688197,0.02775957118824711,1474.9527497722174,662.0582102418276
bet-6429 1,Pulsation Timing Variations,2021,0,147.3512774147,10.018317872223498,4668.783127203833,133.074850076517,0.019157777653690495,970.5303590986098,1850.3705253285307
bet-6429 2,Astrometry,2017,0,518.115959597813,17.908216056288772,700.5757213623356,112.62307642815253,0.050688791998936326,1217.3789716252415,1938.153255176222
bet-6429 3,Transit,2019,0,607.4323418536371,4.61155086467049,6582.56394013978,128.85487366955326,0.10644186254890961,2420.731576021509,329.1418121980156
psi1-2019 1,Pulsation Timing Variations,2018,0,904.0683897799497,6.4622871410458895,232.37251588195522,127.77747963000121,0.05709329926557415,572.7412320147234,539.5683064452365
psi1-2019 2,Microlensing,2021,0,510.8755485286846,17.437022551672467,5013.483610171314,98.47554385360502,0.024041180975477906,1049.2876257678176,1109.478463748473
psi1-2019 3,Astrometry,2016,1,996.7836746302916,8.063783588511182,5798.637464494027,116.97355327773352,0.0843003911996166,1195.4882080415473,951.3428013763638
alf 7828 1,Transit,2016,1,537.8783532396459,25.477163074232116,8155.855102831842,202.32135568103575,0.05416485801095417,675.5987320564341,644.4099957319602
alf 7828 2,Radial Velocity,2017,0,578.077301970906,14.83397178670792,377.0600788386146,17.772713751829258,0.07270959567041381,1173.8333528123972,1609.9221792609526
alf 7828 3,Orbital Brightness Modulation,2017,0,603.9532480359626,22.651559178172278,506.12839765415174,192.01418793060117,0.08589597990796147,821.9054768087892,1767.836204191216
GJ 7860 1,Pulsation Timing Variations,2017,0,225.73342245717384,19.985581681512443,5740.5468447321055,202.99902822907754,0.0274613287583361,973.1611315521446,1511.4671158557048
GJ 7860 2,Microlensing,2018,0,497.62211308965556,24.0700827095551,4641.589913717279,137.78482635313767,0.049248972427529514,1612.1870693125202,1986.6257785583277
GJ 7860 3,Astrometry,2019,0,728.3900028403125,16.006787975477465,9449.522129460122,121.21827680226423,0.059689984265383064,750.4975822494579,290.3665675272297
HD-8603 1,Pulsation Timing Variations,2017,0,583.8162609780609,14.443829557646483,5790.2955896280555,134.99897367355072,0.04779295109923077,1564.0508598891206,736.1338561414365
HD-8603 2,Transit,2021,0,502.1337007366696,12.71478350703094,6660.212012779844,82.51342860325154,0.06398977788230725,1068.600296294433,1386.4914710011863
HD-8603 3,Eclipse Timing Variations,2017,1,756.278149561037,4.016877894588593,4954.371133285795,163.5811968487526,0.00912591795673013,1527.7168355652477,1639.148230844331
EPIC 2278 a,Transit Timing Variations,2015,0,262.75401328162525,5.19254453769496,4788.288799519271,87.85135070069806,0.07758162612534994,898.9958407139358,1219.0259561718453
EPIC 2278 b,Transit,2020,1,248.92217073373507,20.816365238259962,4225.825180731845,24.644763720715375,0.08927854484470812,1950.0941508495825,1826.5559741631569
EPIC 2278 c,Astrometry,2018,1,446.8630724990398,9.38324992902404,2249.1627600911465,197.13117304438012,0.06284455952679402,605.7017686130941,692.0645728719145
ups-7619 1,Pulsar Timing,2020,0,355.8217743403277,15.381496722366261,5653.961937341652,114.69584327476825,0.06923049026085112,265.4773131620283,2731.7239303193346
ups-7619 2,Disk Kinematics,2021,0,386.2423855797411,13.616549069540701,3562.7120447850184,77.04308477122864,0.04470653835014305,586.1174545018547,1472.1643632708874
ups-7619 3,Microlensing,2019,1,754.369701580759,13.084577735890573,5085.838461969511,118.66394581332251,0.05208943370674142,1775.8251655172346,1200.9384051893896
BD 5345 a,Microlensing,2019,0,211.23359100161792,12.510892421073782,3575.132434024815,45.55001333367201,0.06828707144136183,1853.5110786737723,2182.1854418828507
BD 5345 b,Imaging,2021,1,584.4945831430298,12.177203641528132,5871.612183259821,39.75835233170249,0.004592022097369579,805.4454064514584,1050.621724203782
BD 5345 c,Radial Velocity,2017,0,662.8967968744229,23.906204055285333,1098.2181818573486,53.897079547001375,0.05664131857154186,191.83565618188106,504.97130653706756
gam 1994 1,Imaging,2017,0,599.579191742294,17.4784964007715,10099.307239882275,89.99748201865613,0.043150113974626605,1843.7476252431866,844.8713986687076
gam 1994 2,Orbital Brightness Modulation,2018,0,599.1153025090548,3.7603860425717963,3084.4240709125484,37.17983522424098,0.07602965100507442,274.6887697435026,535.5903499161875
gam 1994 3,Orbital Brightness Modulation,2022,0,623.8627039616001,18.07917014317566,2851.7517929626492,136.17114517474204,0.028509384124813093,250.65888660850976,348.78922841252086
BD-2920 1,Eclipse Timing Variations,2019,0,48.62891174924306,18.701011278702445,5713.80598042063,15.732084157970178,0.0065676440172108275,1249.7986422784961,1651.6938372152981
BD-2920 2,Eclipse Timing Variations,2020,0,1040.090327357363,11.765428925929161,5136.106680710653,164.01464306996087,0.08236006171652727,723.7938481151127,2176.797344908883
BD-2920 3,Orbital Brightness Modulation,2020,1,1081.2744790161628,14.749561965639186,6742.249060333255,142.90615103549436,0.051524943119294175,848.5160330129396,1610.5320157380088
CoRoT-649 a,Microlensing,2018,0,678.2221519508345,8.509232614607875,6065.43351605144,30.396382258685918,0.06039804844651542,1122.4429352089276,1868.9700512253082
CoRoT-649 b,Eclipse Timing Variations,2019,0,667.9215779907075,3.480542111792257,2094.3156269335905,74.59371262836217,0.08816976310998859,1864.7929371492037,1891.274014325591
CoRoT-649 c,Astrometry,2021,0,454.57675973733654,17.3543606887742,5258.870838502095,102.70025977639256,0.031050241162938086,115.5127375696386,1216.1325274327
xi-97 a,Pulsation Timing Variations,2016,0,979.2401478047814,12.258743028375731,2051.36469701515,135.82261905714054,0.03169332003915354,1562.03251800628,2015.0066876097117
xi-97 b,Transit Timing Variations,2016,0,742.2012470269653,22.567619164612623,4113.803611718888,204.2664666678923,0.06912873677512907,1392.3604290146154,1533.2304117234448
xi-97 c,Transit,2021,0,269.15163937191096,14.822488119080301,6105.614035353545,181.85676512496127,0.020958167453097278,319.64738274446916,1624.4074604204134
Kepler-8484 1,Pulsation Timing Variations,2014,0,549.445256617435,23.5086476021271,6014.584359459447,130.23844283890347,0.04983626981514354,103.81152234630758,2221.8157750147852
Kepler-8484 2,Imaging,2021,0,581.344525324045,17.193892549605103,7308.586782503223,211.1360927317035,0.009575253834763736,1231.0284383599758,1735.5227089439227
Kepler-8484 3,Disk Kinematics,2017,1,163.0737607563546,18.031742434469024,6863.543569277004,136.69378548510173,0.020533005227645413,1133.51809195397,784.8105017471971
ome 4703 1,Disk Kinematics,2017,1,301.13657744275287,1.6499975554599917,4235.201476528388,113.46146902406693,0.014275159121237502,583.0135198113979,1335.8165739940118
ome 4703 2,Disk Kinematics,2019,1,705.5330806692873,12.31869600819042,5849.101398864442,47.110460294678575,0.05137495368312361,1944.0303643052168,2849.7115485399854
ome 4703 3,Pulsar Timing,2016,0,729.9708636595321,11.07651863818059,2408.8690628716204,62.584413356397164,0.018687393434563014,1259.575314723793,2914.389847871145
ome-796 1,Radial Velocity,2021,0,580.5747782971579,21.46959851303052,9610.133039853357,47.1093582653791,0.00991774015883392,3215.226571905344,1471.0145510898972
ome-796 2,Transit Timing Variations,2017,0,272.5298321547658,7.465163401199382,5654.106801434899,67.71091244223922,0.03776866295025189,1296.2091288088945,1428.661916802707
ome-796 3,Eclipse Timing Variations,2016,0,528.6190548344986,18.77409415825359,4343.137515947399,153.85636505786894,0.1223270000222706,1340.7149817483044,901.988116340601
BD-7724 1,Disk Kinematics,2014,0,512.6670594352266,9.94819244956949,6149.8716361484185,82.1217043546039,0.03846361884584512,601.6374368460879,1477.2448076083974
BD-7724 2,Microlensing,2021,1,19.465274528401835,17.50505068687707,4122.7038248267245,129.30046746492715,0.018656225866327897,527.6104795424155,1331.19425201592
BD-7724 3,Microlensing,2014,0,412.38914660038614,12.545878662914065,4292.104362548873,145.68623566314128,0.007432623669458592,1841.6263721532052,600.0777264289359
rho 3961 a,Pulsar Timing,2017,0,497.4558391056634,16.067006550653964,2899.260918245185,159.63758044730048,0.03097204592322609,1588.9709728238822,875.4585967340038
rho 3961 b,Disk Kinematics,2016,1,1129.4558513709092,12.45613049546824,9963.077583532147,80.9847178376663,0.06956354175839624,133.6684928950982,1169.9227731570452
rho 3961 c,Astrometry,2022,0,921.4969798151546,17.014785485638328,5408.736305071181,257.8426886392175,0.08326168961544608,636.6091151472297,1142.1741134130348
mu 1991 a,Pulsation Timing Variations,2017,0,578.400946223324,14.382238988720808,2575.3502631459764,220.1847819562334,0.007403663027434726,562.6674941912102,1693.8664765715562
mu 1991 b,Astrometry,2014,0,340.79243550196855,19.24803133779225,11731.568912157301,130.962962370555,0.013654080008763239,264.16866535893575,370.34628614713654
mu 1991 c,Orbital Brightness Modulation,2019,0,395.7715601982776,14.02789282072596,3698.145831991391,59.6124387186801,0.04550092707346006,940.4418435239384,2262.2675460888113
rho-4244 a,Pulsar Timing,2020,0,381.5175567315492,10.343946546272964,6217.2041657684385,58.77572419588226,0.0658152103416719,1588.8074849210207,68.77193129321358
rho-4244 b,Radial Velocity,2018,0,128.3572689946351,8.28881392462601,6283.161585719441,184.637852643546,0.0899951572461507,1506.359608955604,294.41667390638395
rho-4244 c,Astrometry,2019,0,555.918376173498,15.926194600382004,4351.243550305604,140.1267160753368,0.031203767621538474,1138.581070833861,638.1841195725357
EPIC-25 a,Transit,2020,0,329.04864019087574,7.702771308462758,4687.761435327252,66.92598092672867,0.057254553895301874,998.2990757229613,1827.5414604407579
EPIC-25 b,Disk Kinematics,2017,0,549.9654021564727,6.4709629057304605,10874.74102546252,134.75460491798555,0.03088005087657911,755.8637631582242,1189.9582022374532
EPIC-25 c,Transit Timing Variations,2017,1,494.6267201055233,0.40239858684991603,1437.9657138094371,98.08197740445463,0.07378846372806391,1729.1286908040051,1833.38814261117
Kepler-7293 1,Transit,2020,0,253.1068292677587,26.4850024316137,6551.799294009668,49.20367826458963,0.054862456930331836,1367.135022734934,976.5107199225985
Kepler-7293 2,Transit,2021,0,450.5576577874802,11.040800311953593,1974.7242279437496,106.34754944372617,0.051212761596487785,2304.864012673367,1560.7610056303988
Kepler-7293 3,Astrometry,2019,1,806.3166656404247,13.682760704169395,8758.971075526511,158.9719335589649,0.02136216462311551,1507.1401293158747,479.7750209454331
ome-8574 a,Transit Timing Variations,2015,0,522.8563821971935,4.676561326399573,5866.324174523442,85.30937520879671,0.06237394771771527,1729.5510857763552,1120.7518092094754
ome-8574 b,Orbital Brightness Modulation,2019,0,700.6271375708392,5.88379051768004,1635.2085351882852,91.13273721897325,0.04878896374286392,1545.796730557291,1175.6493156700024
ome-8574 c,Imaging,2018,0,686.2598913986064,17.52981372440477,7668.947813632177,145.31470733705672,0.0946394516119366,2505.935483472983,2694.9306960043277
Kepler 5955 a,Astrometry,2019,0,290.0075555503847,14.376050419385264,5464.39278007514,149.04729397840174,0.018766819912201416,1237.7290461886312,1280.7718048934419
Kepler 5955 b,Astrometry,2018,0,424.0128402500062,6.340922905018115,6113.807918870135,106.46235966271904,0.06241863897164659,986.9336546744635,852.6615558527883
Kepler 5955 c,Transit Timing Variations,2015,0,184.5339282111824,0.4039190732560112,7048.939114300167,7.9709753966606485,0.019106429525915854,1032.7403549819696,995.521449813105
eps 60879 a,Orbital Brightness Modulation,2017,1,274.5330065160299,11.065054487845481,564.763626279735,157.0947787777348,0.1026779155111576,484.7001989016803,1125.592849299664
eps 60879 b,Imaging,2017,1,137.42338048679738,8.959976973410257,5496.0829228726025,42.658604221202104,0.1022611727926145,341.6325840843739,318.47728299672167
eps 60879 c,Imaging,2016,1,800.353570560119,5.775136083341791,7618.998836053293,35.38473929759273,0.034512492588457,708.6664368692843,1427.4902405911523
iot-3381 a,Pulsation Timing Variations,2018,0,490.6638941982982,17.30353340775311,4008.9861129175997,81.70775118660417,0.051864106838869876,1338.9636868172663,1302.1326339523664
iot-3381 b,Pulsation Timing Variations,2015,1,418.8136864680534,18.746662990540724,10564.145702191783,41.78938222812557,0.10735987986940754,582.939292280966,1260.428957589624
iot-3381 c,Pulsar Timing,2018,1,346.64404115954324,14.313730150034791,5222.980202589175,183.19399693264359,0.061651200892213646,1949.717943905315,1277.9683796683169
WASP 5702 a,Transit,2014,0,1011.6712170471094,15.608967614146131,3883.29276622036,111.47593070084216,0.019844659559871886,692.223318366835,1171.7693752654916
WASP 5702 b,Pulsation Timing Variations,2017,1,560.4940536780763,6.11144579773224,767.0048547043689,72.81113555353629,0.0706149022553835,611.0828569825933,1612.5117506306124
WASP 5702 c,Pulsation Timing Variations,2020,0,686.2483689303394,11.886971493521678,4884.1046977290525,91.63497588427008,0.05943777880841025,450.27210598140346,1767.8103942863777
alf 4368 1,Imaging,2017,1,483.0660644565314,13.124840285334407,6782.5689219268625,144.38978692488953,0.07166153617003118,268.00022781390703,1137.6131246914326
alf 4368 2,Microlensing,2016,0,443.9769998281547,12.072704004019807,9524.92456274166,110.72407444281431,0.06905246052858008,133.56202853303023,1173.335576961029
alf 4368 3,Orbital Brightness Modulation,2020,1,237.85047046976877,12.554075765088399,3124.9938547219163,167.3637491184017,0.04600984075794257,1208.3032677431054,1248.2119162010254
alf 2958 1,Pulsation Timing Variations,2018,0,45.76411122584369,11.009961892733427,10345.051499326833,152.9914429930282,0.0519067370944197,684.2713495807827,753.6001545357105
alf 2958 2,Eclipse Timing Variations,2016,1,236.4395049098381,21.4879681411768,7392.906931845782,80.38719095560353,0.03943605965477173,2586.0308055721885,321.61759246878614
alf 2958 3,Astrometry,2022,1,355.521995673323,7.769489660403512,6505.725275720122,59.88167903460959,0.07670502129956967,1843.5670165194701,500.9441941895967
alf 1000 a,Imaging,2017,0,119.21859327518769,16.42060998073641,4024.841456887286,58.82813145176456,0.03370285257171386,520.7513007501414,1124.0612480024806
alf 1000 b,Radial Velocity,2018,0,617.1830751560278,13.6331984804202,4398.528459915005,299.1155724904281,0.034582461685216004,1629.2550429188068,1834.8768392198585
alf 1000 c,Transit,2017,0,276.40301707991864,20.341567432722425,4785.910176175926,60.191359719326556,0.03119172945928282,386.53701077081075,255.3102696977063
kap 3426 a,Transit,2017,1,695.6351547705466,8.12934619802335,8443.907730317853,175.23861051641885,0.0988334603916706,1583.5015923590288,1813.6137564023747
kap 3426 b,Orbital Brightness Modulation,2018,1,232.6544581533696,0.6738291231007132,7428.295579329232,153.51451572344976,0.12005402447978308,1478.9014148576127,1086.6957176472895
kap 3426 c,Pulsation Timing Variations,2017,0,540.068880371986,16.94086463861923,10236.379331371965,141.20032463883342,0.07728705370398226,1966.1120479048573,766.8396547520218
mu-734 a,Transit,2016,0,441.4677087596107,1.9178561076060507,4013.743515693383,38.04791256114436,0.07790645819301573,925.6586520485084,1207.0357331456485
mu-734 b,Pulsar Timing,2020,0,177.19491930034076,7.6142410848919155,6344.781877236798,47.05399142286003,0.060075712096481104,806.4274819514669,1201.1623946166192
mu-734 c,Transit,2020,0,630.5043603191928,10.311554235462753,3151.1721172403795,42.74071629470972,0.01874316987973773,1115.109123055417,480.34721790971264
xi-69015 a,Pulsation Timing Variations,2017,0,708.333835738345,6.46085982784703,12750.834117086979,42.06977712891518,0.006704372199049791,734.847485060654,516.7040619503892
xi-69015 b,Transit Timing Variations,2022,0,371.9316974100544,18.210952590580945,7859.3425752124185,37.455020338888424,0.03950788452790718,1215.6836996813256,1467.5771504378945
xi-69015 c,Pulsar Timing,2018,0,811.4358756611027,7.630724351762376,10948.262228725394,125.9743272471731,0.03512477266347925,1191.599232741025,1106.4034953322816
gam-6479 1,Eclipse Timing Variations,2017,0,558.801756836342,2.8218159747168183,5081.847195136932,119.88539016472023,0.043525092889317815,139.18754288266257,40.761186493472906
gam-6479 2,Eclipse Timing Variations,2018,1,453.9491627975708,2.235051819037066,2120.6760085895307,21.88487936988153,0.09145622809380421,2165.3224996433696,709.3478689459339
gam-6479 3,Orbital Brightness Modulation,2021,1,383.90712496640754,0.6747744303410386,3350.6627541831776,89.49230577287842,0.06423460272379322,1304.9307693369842,1523.809304848468
mu 2912 a,Disk Kinematics,2021,0,814.6821910805526,15.924384934260043,4722.796597600697,105.60358691891045,0.07869781868542182,734.0073970933183,1516.011423322621
mu 2912 b,Pulsation Timing Variations,2018,0,82.61607738485264,17.709923395859697,8072.149165567445,43.70117304143042,0.07357653117296803,1538.2788400676804,2676.4261469999183
mu 2912 c,Orbital Brightness Modulation,2018,1,529.2528259555979,7.848815323075879,1912.538606063275,40.49403840497848,0.08175241621760795,661.6219637893084,219.24543403205394
gam 1450 1,Disk Kinematics,2018,1,289.7414831252314,13.100994657802218,2273.670217912266,75.463445287041,0.03276269722445512,1840.4710450943703,795.1314478242575
gam 1450 2,Microlensing,2016,1,497.4133866057693,2.9397935276418607,2589.2028714439866,41.29262163761786,0.04141076903759176,70.43757843972503,1028.8838301684198
gam 1450 3,Transit,2019,0,1055.255947306612,5.275654020897699,4110.660538086944,38.59437622470306,0.025227753654072843,85.15612788375643,640.4187456533856
mu2-9272 1,Eclipse Timing Variations,2019,0,97.89522946637885,10.896230517605135,3172.43635002946,239.41149027817187,0.003322117561754101,937.2327021748291,1454.8756428549534
mu2-9272 2,Microlensing,2021,0,359.53161335659934,30.75096398499502,2781.518531176746,145.0410984574958,0.03976227629546302,1494.7207706361537,1614.5562608059674
mu2-9272 3,Astrometry,2016,0,1171.2401294083159,6.846149526041724,6241.728165816996,178.0505532704899,0.0647454795723143,1084.2722152303782,435.64014838198227
CoRoT-2290 a,Pulsar Timing,2022,0,174.3991388397675,29.329591742938128,6243.608353499772,133.3533705327107,0.07122113039485922,956.2674544935131,1239.354742988341
CoRoT-2290 b,Astrometry,2017,0,528.0494073300727,14.737570585622088,7264.39135114608,36.20529329954978,0.07395522883126027,837.4450142162075,1125.9120440608203
CoRoT-2290 c,Pulsation Timing Variations,2018,0,957.997874700822,20.183068615388756,5399.360978841986,48.0194372390021,0.06048372152769074,925.577093480279,981.7273969347566
psi1-1125 1,Transit Timing Variations,2018,1,412.45526478200475,18.80978581898697,9345.06868427524,28.663170486172632,0.09476329728852749,975.992967565578,632.6385949516496
psi1-1125 2,Transit,2017,0,428.59983185290423,13.41934717018081,2886.1636121314423,102.42184610366023,0.06642716670397139,1381.1570837128024,1104.46062497238
psi1-1125 3,Pulsation Timing Variations,2018,0,151.2713227483153,8.282227308864575,6118.132865250519,100.87121324736114,0.0617415305678172,1510.7495388409898,1343.1222623659005
eps 4469 a,Imaging,2021,0,472.0840972967983,5.570819046727242,4292.248787760005,113.20936501820175,0.051586309573549864,1932.6899098703896,542.1589931704186
eps 4469 b,Radial Velocity,2013,1,864.6863834287358,28.578008071396233,7820.964095297271,135.09762445143338,0.03240945418299937,844.2560897742422,26.377003394400163
