Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi 64739 c,Eclipse Timing Variations,2015,0,313.8243591896976,10.020839564148806,5400.937323640846,148.2113687573713,0.04865989573972154,1236.0287345572292,5144.852745313401
xi-1334 a,Radial Velocity,2022,0,427.59797289429014,7.8817671902749025,9520.466905279845,100.2431040838737,0.028957357298802694,1134.809462973907,5773.100505401513
xi-1334 b,Microlensing,2019,0,592.5900506923989,6.8241457270159165,1077.7408145459472,56.009744270491126,0.008680412438211813,1090.8205182315066,6677.680368476643
xi-1334 c,Imaging,2020,0,412.8638000916997,22.297217604765436,2889.178060879706,198.3141529310338,0.07178343959032495,1393.9202162350284,7431.230769188746
ome-8598 a,Transit,2018,1,542.4713380445074,6.051606037435536,6550.334087150187,170.25765191523675,0.06330268041509274,351.06170151393485,6492.501007870424
ome-8598 b,Transit Timing Variations,2018,0,645.0132168894113,13.579705918996124,5682.9846926550335,124.53880525840736,0.073976658129514,729.2717040997637,6778.890768616252
ome-8598 c,Transit Timing Variations,2018,0,529.4475351414305,5.032719834332739,3576.297161420347,101.02533404206196,0.027499795512062386,598.9371940373626,5867.953863873444
DP-1245 a,Disk Kinematics,2019,0,800.8667644983957,19.90673398891802,7449.462459936211,8.55950083348145,0.009531501048035275,2107.7022982066537,5515.72058875191
DP-1245 b,Eclipse Timing Variations,2019,0,576.6257700774652,14.752623219098481,2575.139341208723,66.4367055338323,0.033966675300456106,2380.801226993548,5844.1319416352135
DP-1245 c,Transit,2021,0,667.8896723568469,6.12654064545033,5873.864676274314,161.50761284526783,0.10617109072428851,1711.0583295155877,5098.296909006837
nu 77 a,Radial Velocity,2018,0,886.9130436451129,2.629761461952919,6296.325811307644,155.31607293275746,0.09376524945088707,599.6077346471857,5928.891616326347
nu 77 b,Pulsation Timing Variations,2018,0,389.82323600250777,5.909760077423119,8267.30652515549,208.62286220473936,0.05641723243830307,756.0131955429174,5271.296818723198
nu 77 c,Imaging,2015,0,741.3030924306445,14.039132394687552,7080.4656901467315,180.96567506489794,0.12048231673143597,1360.963046228674,5965.188659587635
WASP-7985 1,Imaging,2018,0,521.8154751833746,5.0512466149038655,3457.895882858096,96.49402764548132,0.029080297667987313,1314.091127054284,6579.269727620454
WASP-7985 2,Microlensing,2018,1,807.7030126661589,10.872653060863662,5829.063081296369,193.8526597376619,0.08864197953196126,1604.0517881962603,6428.925324968283
WASP-7985 3,Transit Timing Variations,2018,0,766.262007686506,2.6483001923379774,4544.727364079201,225.1633487911472,0.052129892276672064,526.7616371809224,6232.52482628418
ups-6772 a,Pulsar Timing,2016,0,833.469317053437,6.168272491839994,3063.617189018818,217.43522148821603,0.045514122472106726,2100.1407332023,6219.134249794611
ups-6772 b,Pulsation Timing Variations,2015,0,793.1504946940183,6.996416792391149,752.2712795160714,88.95710122765072,0.05928053103015433,794.5829659231777,5298.197688570693
ups-6772 c,Imaging,2018,0,325.3983836511301,11.334307468315652,2003.3419200906878,106.66348097518217,0.06464108501106641,51.12400593677421,4796.197134985383
HD-8 1,Microlensing,2017,0,342.19160166323644,7.675639230501062,3527.307832168177,139.45101223691154,0.03908002865155644,510.26809925818634,5473.869902846989
HD-8 2,Pulsar Timing,2017,0,417.4251839802954,7.161557166205664,11663.004621348346,106.47084268994959,0.052838574856835914,404.72193859038373,6458.36581579706
HD-8 3,Astrometry,2018,0,500.41052467820714,18.3618956862933,2473.843876202935,152.05802258570122,0.026063749580776226,1309.81440962888,5447.898926168568
alf 5484 a,Transit,2022,1,839.8596819213146,7.071000593802144,6922.969735066918,119.02817153811743,0.06111697297098529,2172.2327464260898,4745.4162737917195
alf 5484 b,Transit,2019,0,586.9535372682351,16.493900093447618,8939.122049594334,64.49467909485921,0.07687646359034839,71.3902933079271,5550.2398601982
alf 5484 c,Eclipse Timing Variations,2021,0,848.7655291622459,2.607579208082825,6282.279379547851,31.284946934711883,0.01840070402800177,1821.5780533075135,5440.776376912548
bet-5151 1,Radial Velocity,2014,0,618.662961951621,15.27887672549986,5289.930688576915,62.774957433991524,0.0436354168318095,1664.1785923993252,5964.873083488797
bet-5151 2,Astrometry,2020,0,951.8425910453727,8.748128445194535,5218.488128345954,84.97751469379193,0.017793849097875278,1393.1577506584108,5782.758321241965
bet-5151 3,Transit,2018,0,461.39440797492256,14.112844716900414,780.5575003304066,28.495428051587155,0.0437633203739884,1786.8066668495587,6900.724011694983
eps 4161 a,Disk Kinematics,2019,0,837.0778449605439,5.537539032881314,5474.640786669937,139.4957484897653,0.017734230028498457,1169.993877633541,7550.431683845329
eps 4161 b,Eclipse Timing Variations,2019,0,629.0360518174464,17.973541293680682,3729.1946051710374,90.11756654897957,0.03965662876506021,1270.5013950086475,4254.691722443591
eps 4161 c,Disk Kinematics,2018,0,730.6908676979783,6.709301415467909,2186.6526806482543,76.76895182831633,0.06302586718805485,272.2053868903206,5324.5400651181
psi1-7131 1,Pulsar Timing,2021,0,619.9676503289187,14.184729071623359,11272.03211182609,12.956094420075445,0.09604154822295446,1471.5705458574066,5604.0657598753805
psi1-7131 2,Eclipse Timing Variations,2018,0,601.033296418675,1.0836202898177607,5442.253438778902,38.81192768101573,0.019615473320000142,1196.206792864307,6491.877082050084
psi1-7131 3,Radial Velocity,2017,0,540.0705868013494,13.77763913701489,7518.952211412807,106.24949314144256,0.05950064513767758,698.0044567465014,5605.520448102981
bet-7737 1,Microlensing,2022,0,242.3713623733816,12.813419336232055,7347.777786184114,71.26191230925392,0.04188332745073707,1682.2480509653337,6228.215016109725
bet-7737 2,Transit Timing Variations,2022,1,218.9678297636708,7.010428260913188,3972.1861230227396,133.8872526928722,0.07467909138241713,1472.3024867125705,6335.874724532179
bet-7737 3,Orbital Brightness Modulation,2016,1,550.3050359278913,10.945943561993179,6275.344360651609,126.04108059373323,0.04967338542464807,2694.188078951409,6423.329354159893
ups 4676 a,Pulsation Timing Variations,2021,0,540.9145231335972,14.437470892835321,8173.671334117413,199.21599951531687,0.012340112034457638,594.3467148557443,6193.365757266094
ups 4676 b,Imaging,2018,0,56.04951209570959,18.169371951910243,6110.242556448592,65.75636610303299,0.025854339206942516,1203.3021779173976,7389.283173169788
ups 4676 c,Disk Kinematics,2022,0,564.2971715351312,16.110414058691212,5136.49500277419,47.74993833873368,0.0456561505155931,792.9317620591956,4703.727684297375
xi-3684 1,Orbital Brightness Modulation,2017,0,884.4140811820869,21.55209154346975,6132.115396873408,128.7997787804199,0.06555776148894128,497.5783882405568,6184.535090741144
xi-3684 2,Pulsation Timing Variations,2021,1,381.21615895375965,10.885249358698537,4404.503747027974,168.01749184694847,0.08530771471062895,365.70326539099347,6800.083456135624
xi-3684 3,Imaging,2017,0,523.3537127386539,12.456558588216664,5020.366746711,12.348957931264309,0.04001935885540361,1202.9234513954912,5398.182718284186
eps-1726 1,Orbital Brightness Modulation,2019,0,329.2077286419214,14.679715320850272,6613.516243223994,107.40998031064217,0.08177870096889525,863.5074111388948,5539.767917273511
eps-1726 2,Astrometry,2020,0,393.3333982830212,14.498169515693247,11147.41373572069,112.3955345218688,0.04015642214960705,2002.1098651423415,5647.475609441759
eps-1726 3,Pulsar Timing,2021,0,172.70171540329648,10.429791462556306,7116.141794969656,187.32403274338384,0.07731343957142656,1248.368163709747,5339.438263001405
CoRoT 7191 1,Pulsation Timing Variations,2019,0,553.0551874193366,18.72115218732509,1722.5998735483345,46.51151781041904,0.03095584750791314,541.8112434228559,5946.745347053453
CoRoT 7191 2,Eclipse Timing Variations,2022,1,434.38580305350587,19.695575994183827,6623.667594508035,139.33130901759256,0.012751156284220529,1592.5336420828903,5957.620020596945
CoRoT 7191 3,Pulsar Timing,2015,0,489.53831577510687,5.05419413398091,6572.685996622116,169.6988973735452,0.03025843259204602,1074.4959446045461,5224.892036166985
rho-6384 a,Transit Timing Variations,2022,0,283.235014925071,6.919381662305287,5216.274598890983,19.67164108189023,0.03382648249303357,801.5713104734368,6428.986209139701
rho-6384 b,Transit,2019,1,780.7744080889947,4.812394709293885,2086.1743567250896,162.91834107630382,0.010205968464054076,1725.8523552089205,5750.354984648641
rho-6384 c,Disk Kinematics,2018,0,729.7966555877285,3.706919998137317,5267.368122152214,141.3828748769846,0.07035388443051295,1938.2015559719412,6321.738468198519
GJ 8269 a,Radial Velocity,2017,0,266.14052790672145,11.658740503212183,6396.949554473154,96.77322013707911,0.05464318548919508,1849.6159529262584,5412.401147465853
GJ 8269 b,Imaging,2019,1,953.8344684881824,12.864467420753673,11469.059476771825,62.9504856680802,0.029356028220546407,1682.952517351549,5262.247110804114
GJ 8269 c,Disk Kinematics,2018,0,98.43508371638234,18.209635172484333,8309.547024557876,75.51178823800724,0.08293832980065441,1607.203127286819,7213.826794008677
kap-1447 1,Orbital Brightness Modulation,2020,0,641.6448079922665,20.067215999814778,4322.547931158532,240.00724465899697,0.06527802879440116,1299.4472687817265,5398.207812796207
kap-1447 2,Pulsar Timing,2018,1,791.7265343867606,18.279283679621884,8207.089966963533,63.922050396716465,0.05704419208647995,770.030151894622,5382.214981393541
kap-1447 3,Pulsar Timing,2014,0,762.6835547876436,20.1675585659924,5153.4930124815955,93.41893895496231,0.05798679933057845,1639.6801963796283,6799.000612835299
mu2-8417 1,Pulsation Timing Variations,2022,0,580.499941295466,9.202650329217892,8676.26250011976,102.3148643024834,0.06685861841296656,1944.4843530483677,6064.946513832235
mu2-8417 2,Microlensing,2017,1,415.1227351575181,15.548374185122736,6297.032038466868,92.24546723321252,0.03233323528657714,1514.6932179934195,5820.519086773352
mu2-8417 3,Imaging,2017,1,349.75760076645304,17.097506000875267,5144.875412044933,245.3919029295355,0.0990937085347586,1505.1802977454067,5045.632597472337
Kepler 5771 1,Pulsar Timing,2019,0,381.3922354503552,5.267446624018423,6373.194027714117,59.7398907382555,0.08011983287310945,817.4784961605615,4492.924823465529
Kepler 5771 2,Astrometry,2020,0,812.9780762407108,17.183471596421953,3805.754508107989,61.988465546659775,0.0388539156522385,2032.253051826255,6960.789480118647
Kepler 5771 3,Pulsar Timing,2015,0,664.6430188649458,16.742527154371608,7229.450363140406,65.79209319123336,0.03211453158977236,996.3159226971127,5552.978887808105
HD 4069 1,Microlensing,2020,0,756.5972431784487,13.739294502403244,2426.674621421949,123.362078793405,0.08153207229525113,794.7653764070135,5043.817913763426
HD 4069 2,Transit Timing Variations,2018,1,499.18688180536594,8.161005038788424,3259.4155368237944,65.79963133617116,0.08857223188501212,46.16102935913682,5523.388554412937
HD 4069 3,Astrometry,2016,0,831.921625450878,3.5646779418956314,3577.8578381821535,142.23075859019823,0.03525273553707764,708.8068437261385,6448.550612837075
omi 2091 a,Transit Timing Variations,2021,0,747.956557083076,8.423368685569175,3029.8821180160708,65.02574918292186,0.006117443339050559,485.4062246807463,6040.337965319851
omi 2091 b,Astrometry,2022,0,890.6415442831897,9.34348563409915,8734.48766406461,110.34841534413206,0.10398192884825314,1612.5220558527242,5637.666231250827
omi 2091 c,Astrometry,2018,0,231.18221900515732,17.224991440058293,3982.7957671163886,154.07026924725236,0.04311888871926666,1156.7199781063807,5886.3796165208
nu-6296 1,Orbital Brightness Modulation,2021,0,1137.8855320342668,11.590594840363678,1756.3052023425862,93.80016378111306,0.07297484567543132,1590.7639488702052,5631.453801847185
nu-6296 2,Transit Timing Variations,2021,0,884.9275487950787,17.750841832863497,3969.0083485762325,15.230790956287166,0.057129533354127036,666.2951992729645,6253.4413958412615
nu-6296 3,Transit Timing Variations,2022,0,139.13282447554622,11.423050218570015,3628.9396533092895,49.7434417681769,0.04494563957759542,1815.549863188336,6325.6530630557045
eps-4465 a,Transit,2019,0,249.87264004586265,9.515979943511267,6608.488754294667,88.34846340308326,0.033201485639217126,2077.6950161369155,5790.874799708794
eps-4465 b,Transit,2016,1,57.71693815315086,15.527549522882033,5583.660257594739,133.08194652266084,0.0807889147004215,1769.9932298328954,5051.509272562607
eps-4465 c,Astrometry,2020,0,14.063441948096,27.52898738939666,7935.910322912898,146.91147845437413,0.0798906898408981,895.4171059705851,6005.467132626992
gam1 8583 1,Microlensing,2018,0,732.16642679336,3.106111399630846,4082.7185788676097,114.02116758833911,0.038123864700703565,863.6029730027318,5128.0373164176035
gam1 8583 2,Imaging,2017,0,563.5751639668366,14.108578585719126,6798.053851752886,136.4477066437954,0.052271103571942465,950.5972041169848,5163.614439941241
gam1 8583 3,Microlensing,2017,0,546.7232915193101,7.342040196816567,3968.772532784045,65.53775189075876,0.05112738960770299,734.31527341215,5594.888899712896
mu 40 1,Astrometry,2018,0,568.6092365338253,4.940518155433743,5144.874356070673,57.43292653989365,0.024430214865774416,1277.272873453159,5498.03607236649
mu 40 2,Pulsar Timing,2020,0,401.2817308786941,6.473030551173926,666.883878144452,48.54478487844599,0.07132860901999286,1417.3110045476137,5784.086073665055
mu 40 3,Radial Velocity,2018,1,213.13843633760564,9.586970256983566,6807.364852080254,138.40738354063154,0.10110789638858346,548.6818699760593,6450.833268146255
TOI-9227 1,Microlensing,2017,0,331.890147043305,3.554588557064055,4228.325316248738,60.25047599483703,0.07991558536305098,1286.1655296875094,5331.739882628425
TOI-9227 2,Microlensing,2018,0,434.4525352386785,10.838762871269452,5423.998637550766,69.73607480991602,0.04646965211360175,1777.9827886408666,6098.313664606203
TOI-9227 3,Eclipse Timing Variations,2022,0,100.9419684619873,12.353579654788083,3948.2380023985197,92.30803612687342,0.024826862613959992,508.488291002574,6135.7526622693
2MASS 7017 a,Astrometry,2019,1,699.9319897200256,17.233880369163888,5597.382127326165,117.79673648987988,0.0611821191177221,1950.2931672035356,6143.535351405022
2MASS 7017 b,Pulsar Timing,2018,1,509.81791329405746,14.637890419770233,3258.7736781075455,176.0962248835336,0.09002475668265383,152.31177928672867,8390.951178191015
2MASS 7017 c,Transit Timing Variations,2018,0,843.0441586570878,11.593732287126075,6645.444759496881,85.23863046377316,0.08319506683722624,1250.241968727891,6120.692706617134
DP 295 a,Astrometry,2021,0,160.62331380516082,9.702857331428056,3713.515980865127,48.87835046181677,0.04723977078993856,1265.9661745389822,6301.812088756791
DP 295 b,Transit,2016,0,533.7142096345043,10.135973934755455,6526.537954713371,170.73200392564877,0.03471793978562811,2059.821173510189,5320.437880527512
DP 295 c,Pulsar Timing,2016,0,70.62423359834872,13.071318589559347,3137.23650866541,44.50994392016811,0.067908898968144,465.7252066838074,3299.1196257826145
psi1 4377 1,Imaging,2020,1,854.4021301708585,9.590222202386567,9208.86155299337,273.1753882476813,0.06395909614324692,1872.020451392007,5869.603290257272
psi1 4377 2,Imaging,2018,0,444.7839641959316,8.180768671678887,5829.200340230265,232.54096294994605,0.02290665997390317,919.0356576833989,4799.034655458348
psi1 4377 3,Pulsation Timing Variations,2021,0,709.4888565125488,9.25297711088872,6678.525671408961,148.2813294411189,0.08078688932327663,1908.8685608589715,5801.217635821107
iot 5788 a,Transit Timing Variations,2020,0,763.1108024153585,6.859057702580577,9538.834187422217,105.70752544429226,0.019631718169897124,1176.625176071824,6575.90679432395
iot 5788 b,Pulsar Timing,2016,0,272.3331493159848,12.753255721825797,9083.921181634083,122.411351938842,0.034957283925980256,1342.839167933864,6189.593275536093
iot 5788 c,Transit,2021,0,381.6963689537618,15.174797133758783,3291.0729072423337,82.6540846582452,0.022946978294143633,836.8422122210163,5576.356832619702
ups-5451 a,Orbital Brightness Modulation,2020,0,232.36320098949057,20.680254105344385,810.2392646721355,96.44982736718961,0.04131891583696198,509.41622877948396,5011.2844311637
ups-5451 b,Microlensing,2020,0,289.7732053507285,15.500753581509837,1344.9763705075775,63.421454933734275,0.08525918341872064,2404.8785746833346,6118.222498753417
ups-5451 c,Disk Kinematics,2020,1,384.033388719268,14.384827155725597,1174.4901747201043,81.76268403790662,0.04866490514072643,515.0506267324943,5742.284386132764
bet 208 a,Radial Velocity,2019,0,1149.0916028813494,18.06606474777829,1880.4679070036668,97.42194622501074,0.053712934324088364,1650.141330733067,6504.278724758468
bet 208 b,Transit Timing Variations,2022,1,86.86859905306841,7.190855711195685,6562.808158994038,137.8383908081019,0.04939653554854982,1625.9691099677782,5913.063629459316
bet 208 c,Orbital Brightness Modulation,2016,0,534.0136914475893,19.42703337670715,7461.3565779743385,106.64482366545617,0.05655241102409897,563.1962844888843,5874.127579188527
eps 2116 1,Astrometry,2018,1,904.9222108200001,7.268519650883448,2432.702636298256,57.36477803081663,0.11046266983945512,346.1981965396993,5892.934969321177
eps 2116 2,Pulsation Timing Variations,2022,0,758.5046872615426,25.42314269862608,2771.9961117479406,101.71124008605783,0.003512210416483967,1756.8621051856603,5625.105205496769
eps 2116 3,Orbital Brightness Modulation,2019,1,829.903832923258,4.945249155664882,3264.5582084611433,113.70806072901522,0.014666729411514458,668.3682755677307,5510.671753906513
HD 705 1,Pulsation Timing Variations,2016,0,716.1684338400321,5.157021229104443,4362.964262924405,162.81543778904003,0.039339298796353,559.2559424187651,6634.441133661412
HD 705 2,Transit,2019,0,804.4175913594659,17.777302234373288,5146.884696198064,130.59363062098643,0.04505157883176895,434.6527263845577,5685.25678516546
HD 705 3,Transit,2019,0,335.93903441854513,15.532479005007033,5238.206869472415,164.94970321445223,0.03919530284109185,1812.3244591230698,5293.481487568629
EPIC 565 1,Astrometry,2017,0,370.98237502588074,11.183903005406407,5833.326560209962,72.16977418169256,0.021240261770728415,1633.6649898226024,5444.359778443684
EPIC 565 2,Eclipse Timing Variations,2016,0,375.15326858657676,3.771711600729658,8788.82310001558,161.3103687867459,0.019049068916710397,1186.5237632997976,6462.958700946537
EPIC 565 3,Orbital Brightness Modulation,2019,0,777.1076096363136,16.341315227289947,7612.11593405882,191.94189304359293,0.04539211650230803,1481.6310374194466,4980.553356349898
iot 6278 1,Pulsar Timing,2020,0,350.7212081233123,0.7535797932335342,1498.4139436503624,42.96047851162443,0.06391952786022546,1839.567670797423,4938.224614807309
iot 6278 2,Imaging,2016,1,569.6340393926118,18.608231321218557,4885.596396996125,183.73086906839444,0.003839279249116402,1010.7255835948494,5510.871925611867
iot 6278 3,Astrometry,2015,0,781.8912635331968,17.987303389876626,10648.329136989703,129.00840907451723,0.03953060234721852,1087.9112214499382,6579.217539810134
GJ 2762 1,Transit Timing Variations,2022,1,477.75319426727316,12.033073919374367,8487.189238393408,71.38729551574876,0.02822119139985438,1205.8118633891443,5799.698764060128
GJ 2762 2,Pulsar Timing,2020,0,709.9269376526348,13.420606947782106,1903.7688707018856,10.94137645246711,0.12409268522836464,2149.47854355217,6148.4024564475
GJ 2762 3,Eclipse Timing Variations,2016,1,322.2980888240113,7.317949315499817,5880.487681251884,165.04495200698167,0.10019306373129575,781.6683340574543,6496.189901267094
gam-8 a,Microlensing,2017,1,671.2093830573643,6.192525342061219,998.2018349936629,136.30041111255042,0.13350652784915298,523.5032038576916,6439.320756989964
gam-8 b,Microlensing,2020,0,339.1978073556222,10.252442510160693,4718.307281595182,127.1371861046656,0.026463434918536238,1165.350544526303,7240.1543154718265
gam-8 c,Pulsar Timing,2017,0,607.2225568025096,15.958606672563816,7326.785893649727,213.50483553379698,0.05216629370119001,2318.881723793872,6332.25907143689
psi1-3056 1,Radial Velocity,2020,0,58.7920925329459,15.925649395733592,6987.5223569928075,8.3066507224664,0.05954531799516079,1784.0572788254194,6033.758576294186
psi1-3056 2,Transit,2014,0,948.8665087368179,1.6551927241865307,3047.7672900560583,197.38565676812613,0.03963134637931702,1216.0602903935167,6749.604551261447
psi1-3056 3,Eclipse Timing Variations,2021,0,154.13373212609247,18.975439495001392,5129.166411955644,104.9012781201255,0.05828773928864331,922.471510286763,6072.043362802881
iot-87 a,Transit Timing Variations,2016,1,376.46587761955146,10.09067953201173,3273.402154024245,69.75034619445356,0.011691842555992475,1398.2326526465008,6987.01768651467
iot-87 b,Transit Timing Variations,2021,0,626.7820323702475,13.53574022291708,11260.727824909867,56.02522420504644,0.0701841279737804,1672.9641000979723,6358.95943797506
iot-87 c,Eclipse Timing Variations,2020,0,405.6121853641968,16.087811904202304,9033.54539228646,99.94725929115761,0.09050922792036409,1255.0434187653204,5329.782168271957
ups-1716 1,Radial Velocity,2015,1,776.3938056355103,11.537631156159797,1973.4570020144638,28.73519559703243,0.07549369636814768,877.3327628897675,5606.350051389857
ups-1716 2,Orbital Brightness Modulation,2016,0,551.9391695182823,0.38329104751227305,2906.741520126581,60.61065705989939,0.07964312955281574,1697.8726145942042,5979.688026478738
ups-1716 3,Transit,2017,0,595.6433585032056,22.621903747759447,4666.798522435317,77.91564862118992,0.032006208703776254,2040.7409401699529,6122.352588075858
mu2-9071 a,Transit Timing Variations,2016,0,486.9506454185239,13.561163665517528,1403.7768001612703,118.91679935763428,0.004970455236446666,905.5400305767585,6306.450051855507
mu2-9071 b,Imaging,2018,0,124.33837868030008,8.46645240984143,5222.300198210047,172.4628781515925,0.08236830092487948,1259.8796149078833,6517.588722548806
mu2-9071 c,Disk Kinematics,2016,0,544.5886634729192,12.056825568489653,4405.796300130272,108.34417424012759,0.042076764943529674,2487.654760927747,6021.9634109976505
CoRoT 175 a,Disk Kinematics,2016,0,429.9212585916773,20.6797217193621,9909.059288110515,87.7997132379576,0.04497758991194954,261.3806984178659,6353.93606559663
CoRoT 175 b,Disk Kinematics,2018,1,324.5369422329992,9.307274176168452,6052.810317530115,72.06285070751866,0.023227788893861668,901.7390679101568,6344.582630689881
CoRoT 175 c,Microlensing,2020,0,428.10941554339104,15.932082493481978,8765.73832140135,32.19664946310323,0.03703830882399308,2356.885872697014,6744.135720224579
nu 44 a,Pulsar Timing,2014,1,162.46880223391577,19.49256536676325,6148.84084789915,78.7993334476985,0.048184594739397985,595.2214089791476,6075.646482694568
nu 44 b,Radial Velocity,2019,0,308.4977498655694,9.959284678392828,3671.805838835448,60.27505959431511,0.05751527415577054,258.05562516313205,6094.3577653997445
nu 44 c,Transit Timing Variations,2019,0,29.577489605485255,8.770373431545517,2603.247343153063,153.50642361323722,0.042715280909870465,296.2090044163382,7326.0466164687905
eps-63916 1,Transit,2017,0,1013.419100927393,6.844179371490943,8921.753572230611,88.29509878871882,0.06256434961950748,1041.6140681495467,6173.534574637176
eps-63916 2,Transit Timing Variations,2017,0,584.2753089422807,9.042326654128408,7083.3525523873395,70.13855890991873,0.09193390960201239,1308.2165651348223,5717.3776644038935
eps-63916 3,Pulsation Timing Variations,2021,0,901.3424069438485,12.149221566518344,3623.4118046810117,192.4954551616383,0.04892302470513415,903.1470310693003,4960.120331436865
ups 5003 a,Transit,2020,1,548.8759540636312,24.772487256033862,6999.853605010056,121.236259016482,0.08241063745823493,1077.8619647637138,4802.499482894736
ups 5003 b,Transit Timing Variations,2016,0,414.88001568674804,3.693377390165373,5582.040515295531,36.92811966437164,0.027023807375066076,1293.4040777717814,4995.72465901535
ups 5003 c,Imaging,2016,0,790.8071676662164,6.8741513757623,6018.164189986679,105.92006478562729,0.05384472452392362,1274.2716603671463,7132.938917945472
mu 1981 1,Imaging,2022,0,716.6416952054351,9.241576463519912,3701.681170960529,162.86643940551605,0.062367139214907455,1150.0215148693533,4934.781922746314
mu 1981 2,Eclipse Timing Variations,2018,0,827.7731275226361,22.156820752189827,4321.891271556301,90.21790059163483,0.03649406412273726,355.3679517765115,6227.615468124564
mu 1981 3,Pulsar Timing,2015,1,473.37964233274494,17.71559485041086,5030.368443254531,113.17411930322423,0.10211388539176568,875.3106940373701,5544.343909254805
HD-98888 1,Transit,2019,0,205.19578098899575,6.660889712101832,5071.897925854852,109.5662884113066,0.050866001041388526,1416.7009600696545,6793.322201592759
HD-98888 2,Transit Timing Variations,2021,0,372.8389352644943,8.959196076679444,8240.434827533512,161.0207540040825,0.06087277573181124,1027.1354952793645,6091.5775195071
HD-98888 3,Orbital Brightness Modulation,2020,1,175.82756509252448,8.230964695845548,4080.5230282614652,123.00821426456204,0.06925018093343102,607.2777164450949,6039.95771402342
mu-52765 a,Transit,2021,1,376.3853271178024,12.675374813565915,904.3647122822085,50.393609732565,0.02025995520136833,219.09798504482774,5883.685937024077
mu-52765 b,Transit Timing Variations,2020,1,1108.3964315840544,7.331877921224893,3698.62368214427,4.713400026575314,0.08494551052085583,491.7916167533248,6073.09748273193
mu-52765 c,Pulsar Timing,2021,0,739.8483713363883,14.331961018449345,607.4257064340818,131.75304073841681,0.05308694209106151,1402.9332561956624,6434.904557029145
mu2-791 a,Transit,2017,0,480.26367925581184,9.87820937353526,6266.671648438,52.354747656386,0.011832051693606183,1838.046562515083,6473.703979949023
mu2-791 b,Eclipse Timing Variations,2017,0,542.0014598690794,19.67143061889853,6623.723418913089,67.54257519043927,0.08611164000211886,1352.7053405368677,5392.781003831166
mu2-791 c,Transit Timing Variations,2018,0,862.5207980889111,13.871191342963748,3713.0115358380044,105.37961744742022,0.06212636734435052,803.3571301855376,6922.718452776326
DP-7349 1,Transit,2017,0,461.4533508702864,22.783292485059484,3285.1974376025673,79.37655548670924,0.027227561336295208,1774.6420577802257,6193.852482237895
DP-7349 2,Imaging,2019,0,760.7048511879709,11.122408580205526,6307.654318339428,138.38075894061927,0.059006184322709626,1974.1564284416588,4949.123216356348
DP-7349 3,Eclipse Timing Variations,2014,0,831.7061829424981,15.426465856433971,8483.556777597323,130.95681513161082,0.07334209582983722,2058.4809469918946,4916.080361055136
omi 52474 a,Transit,2015,1,629.5194116569745,7.630088546411269,5228.970723751465,78.62489012048111,0.08154185127916239,737.8120490059622,6087.822932616583
omi 52474 b,Transit,2018,0,868.5874871482395,10.094168267380734,6714.309651949811,77.29055434560027,0.11807534702585075,1055.0537472145504,6148.2711471009125
omi 52474 c,Disk Kinematics,2020,0,187.65643517767563,12.753524422045468,4466.040826201364,63.20458215730829,0.07472456858968558,1461.6093012132833,5056.583546472806
CoRoT-865 1,Disk Kinematics,2022,0,983.3678686310661,8.37869109714576,10987.972288761994,111.19070854667861,0.013471236481780433,221.90601362364362,6850.131423135934
CoRoT-865 2,Transit,2015,0,398.6264061752649,20.191131230791804,1440.3664476618874,183.05957645356438,0.07105807216500236,1092.0432461656867,5633.879644951515
CoRoT-865 3,Transit,2017,0,392.17263270411047,10.913717294840552,7790.013391054566,55.83711606000381,0.042780086301358475,1163.3706222881583,6446.08017850297
WASP 7956 1,Pulsation Timing Variations,2018,0,187.9514052760137,10.865704258165032,2485.4322932306736,250.1755500412736,0.01019257314467329,216.14934211793036,5898.4681511582085
WASP 7956 2,Eclipse Timing Variations,2016,0,539.0180204029974,10.847647092719193,2529.7491661441263,107.53403190451691,0.051858673024888856,1329.3657577737447,5890.860613517088
WASP 7956 3,Transit Timing Variations,2021,1,368.5289495973567,22.221706192089677,2452.5478373845026,286.2603759241941,0.010786925485867668,689.7279657678268,5417.12502287058
tau-51869 1,Pulsar Timing,2020,0,389.7066207938924,7.686757894162799,909.7945803788643,107.4263366271221,0.08735854465740764,982.1222942375572,5070.152850169758
tau-51869 2,Transit Timing Variations,2019,0,316.9006187205132,5.3568328085603785,4226.068793048823,104.51566454674393,0.06849536479102819,1763.2844429688225,4968.454363022768
tau-51869 3,Disk Kinematics,2019,0,707.157716385546,13.491296412524228,7911.6239161731855,164.4458517140057,0.0311426274701232,1502.9988642879007,6485.43597234319
rho-22 a,Orbital Brightness Modulation,2017,1,145.9855527495497,5.334810884849677,3269.257966871618,12.510125437105145,0.07224771066572983,1086.0386612254986,4921.994637799702
rho-22 b,Orbital Brightness Modulation,2018,0,347.3024204282831,18.459728922671374,2273.3355657740303,82.36862924978239,0.04486617655121029,1075.4083062979785,5292.185017509389
rho-22 c,Pulsation Timing Variations,2014,0,529.7608713230201,7.289224578413312,4751.3983239509125,0.3235456313890097,0.05381631213656295,1092.1614966131056,6121.345013312126
