Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau-8908 a,Transit,2019,0,284.1037538953977,8.192318265126406,7447.65544156814,59.09159785539906,0.05398004340230451,388.3464979320404,5035.726680033849
tau-8908 b,Transit Timing Variations,2021,0,245.30124956886607,5.154181434402042,5913.925989180041,62.89231113011293,0.03670171026864351,609.9748486775417,6435.0594180085
tau-8908 c,Disk Kinematics,2018,1,776.8113055199932,2.1242723814933413,5742.729480359012,224.18710056453904,0.028677515701478886,1296.104993827775,6379.072042320524
tau-8908 d,Pulsation Timing Variations,2015,0,230.49309250920146,11.141750174107473,7657.598486197758,141.26093847750036,0.06518873907198,679.1495856640624,5856.972685726393
eps-4857 1,Orbital Brightness Modulation,2022,0,845.413632304141,13.241738276946364,2557.376858179822,73.7072366550742,0.04752792133440861,1424.625729972439,6135.682013017148
eps-4857 2,Imaging,2016,0,717.8789827721521,9.391352544681546,6179.05770283232,86.76012039617808,0.03508376865253421,1589.1873147465867,5573.252506709033
eps-4857 3,Astrometry,2020,0,722.3069933391605,6.599268352247924,7555.4105832820205,169.006781477802,0.04407580103266219,1010.5263447449844,7048.691280364739
eps-4857 4,Pulsar Timing,2017,0,65.59067579981433,4.844631067971644,5950.334340841311,153.48373233551348,0.09507849967531631,631.0095879126295,6262.580638853324
TOI-8017 1,Transit Timing Variations,2019,0,755.8195680771532,15.877958094853518,6008.041414411918,139.37574156870423,0.07419552399183986,1783.55643347802,6464.254323839223
TOI-8017 2,Pulsar Timing,2020,0,321.7422529253357,19.034426244033664,5108.425839230475,30.325156542353128,0.06729544661454824,2172.3266653009287,5907.719946355777
TOI-8017 3,Transit,2019,0,510.7087084365785,16.630337628344396,7193.426459549128,131.39137537129577,0.041773159480749764,228.49956915521534,5645.14247652236
TOI-8017 4,Disk Kinematics,2015,0,248.79409537164216,5.181962350669555,7465.225440783043,196.64261239790693,0.04750712333898239,1748.905439493617,5809.002629990967
psi1-8 1,Transit Timing Variations,2018,1,172.67269806368154,8.55103242425185,5683.064519927268,150.21343241600383,0.09232033756429939,1507.6602904871559,6258.528090101636
psi1-8 2,Radial Velocity,2018,1,704.3289255097247,8.468100450056358,36.98478586758392,70.70239551278247,0.04180156829822336,1080.3392416636766,6627.301863337931
psi1-8 3,Radial Velocity,2018,0,818.510191498918,23.392241389255958,3912.4202736947545,87.29056931917196,0.03347752469231225,1081.9890627240145,6124.583141133735
psi1-8 4,Eclipse Timing Variations,2019,1,384.2666336544597,8.787872466604053,7093.994324830277,107.30183953554115,0.06415248768801624,61.024137097688026,5015.407116534319
rho-451 1,Eclipse Timing Variations,2021,1,539.5049105758166,15.342067535849493,4871.856187443236,148.1525505831391,0.0383590509978104,766.9850176248485,6539.269823981501
rho-451 2,Orbital Brightness Modulation,2018,0,194.42516642629397,10.775224061656694,6332.364538324324,55.86924931785219,0.045152877501315504,1380.5914297666015,5018.254801303366
rho-451 3,Transit,2017,0,757.7057929919495,5.13039018839689,4258.92718627787,272.6856099330589,0.06238959276492228,397.1400327000663,5802.7564403912165
rho-451 4,Astrometry,2019,0,460.9843901514243,7.324762657046952,7616.158979834852,78.99653860650534,0.05362588478887972,1567.2722144168515,5692.2404700652005
DP 784 a,Microlensing,2014,0,512.271883144056,14.296481578255493,3832.4939730881297,30.55648560679893,0.06881215117080458,612.2763216553064,5915.88619189825
DP 784 b,Microlensing,2018,0,497.4805003211712,4.525102033854702,4949.084076698454,148.50804118256212,0.02565226961336285,1503.916254815116,5792.637315211859
DP 784 c,Transit,2021,0,281.76643711465005,14.446164057950922,4911.4179300979895,137.5869892920378,0.02321005728584983,587.6970891225684,7080.23907943656
DP 784 d,Pulsation Timing Variations,2018,0,654.6880172507098,15.714114945245933,2864.6588412842884,70.11297617511202,0.04372352849962546,338.3487890123978,6101.889870236846
psi1-5871 a,Imaging,2019,0,576.7804968836999,20.837940008259693,1897.4943021510076,145.13245969442502,0.029917755370400905,668.914563393886,5816.270671103763
psi1-5871 b,Pulsation Timing Variations,2020,0,600.937454311495,6.089080248281108,3823.75632300475,113.96162121252281,0.013644707974954581,1248.9655652891572,6064.77590484183
psi1-5871 c,Transit,2019,0,290.9187754196264,7.383080512244801,8073.439053023519,87.62783547051292,0.07366284041954815,1243.5992001177046,5746.607701963244
psi1-5871 d,Transit,2019,0,183.59907924966774,20.092890671682035,1564.1434996558087,128.3273372798276,0.023334236990772885,804.534237663287,5982.085464760881
bet-2116 a,Transit,2021,1,1083.9891630260297,21.451125080892915,6821.267112704942,102.51753282410733,0.00788943223317258,574.2819419853861,6076.247262374665
bet-2116 b,Orbital Brightness Modulation,2021,0,656.5563785091608,12.222659126912568,3314.970513634515,234.59596984156582,0.00498178144919105,1139.888153775646,5523.1432972914
bet-2116 c,Radial Velocity,2017,1,501.57269706773036,5.318154468947729,5189.561571762488,101.11835859806186,0.10043714198535372,1420.1294054784867,7203.619312612154
bet-2116 d,Radial Velocity,2019,0,682.1994958595792,10.935137609985901,3040.4903261493278,87.07628733432836,0.05606976671552804,528.1130873224548,5241.607957501043
DP-550 a,Imaging,2020,0,552.9812006234746,11.927179832326967,6666.867258966761,96.36393748449197,0.07573495314090681,970.7469220336549,6466.74591300366
DP-550 b,Eclipse Timing Variations,2019,0,253.67320940539096,3.537189965800799,11034.232023352117,59.506855267133346,0.035670635575439535,1100.6495098169885,4836.760099366016
DP-550 c,Transit,2018,0,692.2945298595205,13.153149087973587,5594.645068648732,203.88916014165153,0.06301293340396412,877.9039412236527,6608.27270993928
DP-550 d,Microlensing,2020,0,685.4064467069294,7.817054953029728,5070.640292104191,171.04195456574462,0.04397296294260359,1227.1590272091853,5698.271358340073
ups-6765 1,Transit Timing Variations,2020,0,720.1572900484399,13.348762554685585,1429.0533814837163,82.1362594372684,0.04006448774335426,1036.4963414674442,7209.335399254051
ups-6765 2,Eclipse Timing Variations,2020,1,52.33196385538082,11.32672635270492,4923.597892554609,92.96994112896158,0.042502878452878784,1032.5031050547493,6724.055697128316
ups-6765 3,Disk Kinematics,2015,0,447.9554791508712,8.508203167469643,7518.639456241861,71.48566928362358,0.03831884160976954,851.9210034805543,6787.020777791831
ups-6765 4,Pulsation Timing Variations,2021,0,444.92270555019513,14.145334128329537,12309.500720021253,125.44727970555557,0.06584403935776235,1145.9127877325218,5792.388720678627
iot 63 a,Pulsar Timing,2018,1,496.4582882377108,2.9583948273240566,5424.422195791372,149.9476340243448,0.022404131541606295,1470.1022556329287,5634.569915345158
iot 63 b,Pulsar Timing,2020,0,299.7382693307465,13.202358099116449,5942.645790349117,189.94256709127785,0.026306520413898908,763.686039966406,6274.403540700125
iot 63 c,Transit,2015,0,235.36284444428384,16.17470118802695,6707.503205434261,4.485503260391212,0.014935111501427435,1178.1079295118725,6488.96380343477
iot 63 d,Eclipse Timing Variations,2020,1,1225.3999109280917,16.12081686332357,4152.535790336632,102.31634052279988,0.006748721985594008,768.7289874154504,6122.184867442276
EPIC-2547 1,Transit,2015,0,463.307956614733,12.038246729593185,6779.235315822444,197.16485431939907,0.059203951360733906,1002.2759244996089,7389.122317973863
EPIC-2547 2,Radial Velocity,2018,0,1010.5596551452234,9.950577307390068,4029.7436005334985,67.66565953337667,0.026673597869392426,2097.658078735796,5807.50102622227
EPIC-2547 3,Pulsation Timing Variations,2012,1,709.3673336247119,25.38620691901001,11212.158515832565,213.9323616369491,0.06290068682729064,322.29156354741735,5372.624586857893
EPIC-2547 4,Orbital Brightness Modulation,2020,0,710.5523244253583,4.455924285248839,2954.310355128505,11.458328715508415,0.047551140601925196,88.81406537928922,4693.368690400082
rho 2618 1,Imaging,2020,0,411.7413112023229,6.1481090591126275,4467.623116302032,19.907661771034455,0.037299765944150534,1526.689142181283,5163.723204303902
rho 2618 2,Astrometry,2022,0,248.13457875845924,12.475841028926766,212.64235692147395,36.69439474847528,0.0646230773354819,1047.979412418242,5672.6204667688335
rho 2618 3,Transit Timing Variations,2019,1,347.87838815606096,9.61870758875569,4963.999705282529,45.89962260826624,0.035960290722382965,176.66501822253167,6473.215329930846
rho 2618 4,Radial Velocity,2021,0,727.3594223131759,7.851513809517602,5753.294508319537,43.95789449285995,0.0038579583549690696,648.133571033118,5164.628534420647
nu 2007 a,Radial Velocity,2018,1,745.2357759913218,9.475476789081311,8544.351143561464,55.461444204982165,0.06288855519493522,1360.562843569103,6268.035641503062
nu 2007 b,Orbital Brightness Modulation,2018,1,1225.3929650068324,15.08231765806411,11805.203361491001,81.83607559978834,0.08820170423093027,1752.4398544076898,6162.95158991627
nu 2007 c,Eclipse Timing Variations,2020,0,605.8330914998364,7.860207731010069,7503.100484190398,45.312984543149916,0.07809154869377366,1233.684004155975,6174.7396216540665
nu 2007 d,Transit Timing Variations,2018,0,430.0458108627645,23.44128533268978,4883.574217481076,74.09953931303295,0.049316681062905036,700.6829427597783,7385.766948284574
psi1-9183 a,Pulsation Timing Variations,2018,0,212.86273632844836,11.92477965702557,2463.6187028864097,197.10963120732418,0.046554124817649936,859.6231827533884,6145.493051503332
psi1-9183 b,Microlensing,2016,0,790.1795934488913,3.946972193729027,10645.279540971213,4.800875878397818,0.06510342173725978,2236.6539883196174,6400.483228605756
psi1-9183 c,Eclipse Timing Variations,2015,0,487.41053128372465,12.879760721609289,8040.872926515898,106.12953743031798,0.060055698340158996,1774.9929516370648,5793.463954207977
psi1-9183 d,Eclipse Timing Variations,2018,0,233.4363024297544,10.443973867010541,6259.585250422846,134.9858947903686,0.07956791097365545,203.31035818011867,5142.042039266515
ups-3543 1,Eclipse Timing Variations,2019,0,296.1844438259791,13.260907839106547,2198.3719396898377,136.09136861088984,0.038266407059264124,499.4801930877477,5946.457839367852
ups-3543 2,Orbital Brightness Modulation,2020,0,383.46765939194705,10.85840307320392,7416.596127772807,132.98392149136336,0.043378310433392436,599.2202272945871,5352.685420690774
ups-3543 3,Transit Timing Variations,2019,0,199.56082821219087,1.2026671497247374,3640.277823496872,93.41540083020226,0.09220179125934319,146.44774229091308,5907.434345522014
ups-3543 4,Disk Kinematics,2017,0,719.7480436310846,18.473397714184276,6884.804297736471,59.49638219636823,0.02944524387575383,1095.8841054211498,6061.924930472062
ome-8054 a,Transit Timing Variations,2019,0,535.8924411421366,12.670922456420195,6427.317331061474,160.08292246278506,0.05791481224560145,761.4368713665754,5369.358953341362
ome-8054 b,Pulsation Timing Variations,2020,0,292.66303833835696,20.619857962914686,6812.686097388127,124.57396782982963,0.030002905661496673,890.6954068499388,5182.481035661549
ome-8054 c,Pulsar Timing,2012,1,809.6828116231665,9.38322335688183,5083.270366526532,65.58637472925966,0.020933799840479456,793.9710918559736,6810.637525248929
ome-8054 d,Disk Kinematics,2019,0,426.2914995255037,17.70615454078722,4620.161710063863,177.54352273114725,0.07277784393743916,2097.782073584111,5315.132911615181
Kepler 3959 1,Imaging,2022,0,411.8253330622277,0.3391547448231709,5403.497623182751,136.6951017324355,0.07512238619406096,536.1978472577905,6326.197983453334
Kepler 3959 2,Imaging,2018,0,357.91291930405737,14.220347953715235,2743.092243932621,51.30732385223763,0.0772669591298511,2623.3437810795585,7171.914380505776
Kepler 3959 3,Orbital Brightness Modulation,2018,0,858.4181413651957,11.2092164919542,6134.3378786398625,59.19265310939699,0.01347724781113089,918.7832652663617,5530.546707147948
Kepler 3959 4,Eclipse Timing Variations,2020,0,742.101801761801,6.531696949721905,6463.657248876396,31.338039637656536,0.08008252259201225,931.9186401286291,5781.713576393191
kap 207 a,Transit,2017,1,263.5951487007137,24.168583575331105,1271.2410147483765,44.239843488540295,0.04663752344665961,1311.2042026705494,5859.092983609076
kap 207 b,Pulsation Timing Variations,2018,1,681.3948903842502,3.4139903479092206,5290.0974192328,144.10840866758122,0.04988005092280574,1964.1553205053992,5918.5386421016465
kap 207 c,Pulsar Timing,2021,0,439.0669351167298,24.43322097743426,4171.414662327635,50.53196668849156,0.0657778436912891,1323.5149315243534,6547.550142354451
kap 207 d,Microlensing,2020,1,743.1816334559222,13.60856556326757,5585.550486856337,119.22704901166759,0.050733495515687725,1660.791449292325,4885.763464968852
mu2 43 1,Disk Kinematics,2021,0,296.2876535955903,3.6634283546354682,13430.538712575717,97.04168876466154,0.03529052622724654,2043.0387504242233,7254.273489344276
mu2 43 2,Orbital Brightness Modulation,2018,0,445.9735036825341,15.408374580213376,1666.3355357042324,117.0319377909423,0.07741136124314563,1560.895970975264,5974.224090135978
mu2 43 3,Orbital Brightness Modulation,2017,0,508.6241503625598,10.09179619070359,5306.407862674657,37.31084819727983,0.04760800173560263,1908.0379587092652,5938.937302200075
mu2 43 4,Disk Kinematics,2021,0,600.3688426657055,17.955979465433547,5982.596127490687,182.48346161968846,0.07069226046500693,1025.9901393413852,6010.684519786944
xi 2440 a,Astrometry,2020,0,837.2117373769232,8.06296066024515,2152.5239448618304,43.51082489633211,0.08161404866779506,985.845335207771,5527.255463782945
xi 2440 b,Pulsation Timing Variations,2017,0,523.0624904227446,15.17790758524361,468.616440853526,61.35946845679584,0.059196279055033205,1237.8086455933546,5357.239032426483
xi 2440 c,Radial Velocity,2019,0,329.59173536837375,9.9041986075242,7532.31100622644,66.30525995800974,0.009121301367158385,603.3760273558798,7244.086523094413
xi 2440 d,Pulsar Timing,2016,1,954.5140602488596,24.233022667517062,6666.423637294494,84.99922949508027,0.0421608860437835,1252.2900353238776,6443.6346175923645
eps-4402 a,Pulsation Timing Variations,2016,0,1045.138977656168,13.319570966257684,4386.796297140921,127.9308293742663,0.015058808386176466,1334.455127998832,5838.045274426806
eps-4402 b,Astrometry,2019,0,698.4150344366035,4.038299593822669,4147.058892314532,69.65623752222092,0.02905600164792156,882.5438653910874,5860.0407401926
eps-4402 c,Imaging,2018,1,711.8682938881753,15.444803210017945,5698.01205469906,13.607421887264252,0.10925737586795542,1801.3498437040064,5609.284721785782
eps-4402 d,Disk Kinematics,2019,0,146.87557617713117,10.34227340723994,6011.0141177159685,96.04521134236263,0.06707798904916423,784.023038322616,6254.763425800862
EPIC-3599 1,Astrometry,2019,0,234.70414142348113,9.944897992452118,6105.556569430065,69.18775115306889,0.0830334591773573,1678.9099250227255,5465.801958503019
EPIC-3599 2,Orbital Brightness Modulation,2018,0,516.022740624956,4.743247904373402,3818.6327822231965,37.5501427612014,0.04911339631305915,509.8387144940481,6672.264699948653
EPIC-3599 3,Pulsar Timing,2021,1,873.6280618268495,22.623949779392532,3658.0456361997412,148.76445183905403,0.03221918925969823,1569.6573554421202,6807.392883527392
EPIC-3599 4,Astrometry,2020,0,574.7758539422825,16.459855713934097,4440.664537263087,137.47916462979603,0.061917407347422945,466.8012735713871,6837.45424025387
bet-4377 a,Disk Kinematics,2018,0,616.9480272119034,16.479222331039615,4007.618419919328,88.76642287043215,0.006097181139003337,1359.4834771273906,6039.497053639779
bet-4377 b,Disk Kinematics,2019,0,665.5503877435362,18.588148543569893,1523.059079319697,81.67187173566015,0.051934311963389414,116.51861444338226,6466.380644085288
bet-4377 c,Pulsar Timing,2018,0,1002.3101646779664,10.970915996129671,8727.766000514053,126.55150844172583,0.06912169858155542,1437.6509409366918,6774.453480407432
bet-4377 d,Radial Velocity,2020,0,690.7896266601554,10.800418516301411,3346.688878160804,73.58534778014027,0.07003634127067165,1010.813403168725,6835.462848199343
psi1-2125 a,Pulsar Timing,2016,0,234.69936745181633,8.844528951171707,2586.4678876943826,234.55964583796623,0.0842643492953927,544.4937982411896,5574.8177959560335
psi1-2125 b,Pulsation Timing Variations,2016,0,825.6867823348738,9.825508585189846,1406.8406648771916,178.53578360538438,0.08648336021434713,168.8824419633927,7584.96827456188
psi1-2125 c,Radial Velocity,2017,0,922.2141593064925,6.147918037660031,1594.5784786363974,46.958754931753596,0.05213123478927985,752.5198376165515,6207.82129271673
psi1-2125 d,Radial Velocity,2020,0,296.44600856689993,9.509623424973382,7957.411654386195,72.23457846041688,0.024135504288964157,720.536109938512,6449.665440129719
gam1 1716 a,Eclipse Timing Variations,2018,0,853.5457405511056,10.20630536231629,4138.610962954377,154.58976648760603,0.0028947308037230376,567.4557569231551,6262.20183760208
gam1 1716 b,Imaging,2017,0,565.4975815413904,6.300988360019667,3150.4633642890412,150.20897334285655,0.02725456960346878,1758.4113659841264,5312.134815412654
gam1 1716 c,Radial Velocity,2012,1,352.6522090253334,10.413483537157603,7399.423959107597,171.9822334767286,0.058226674215841843,1309.0128907036003,7004.406123157656
gam1 1716 d,Eclipse Timing Variations,2014,0,205.0868196645514,25.02946286973294,9372.006473352214,106.09565843765952,0.10237641426495162,685.4356597817768,7024.814821740829
Kepler 5643 1,Imaging,2018,0,790.6426690512476,19.506960419519356,4400.3557235772005,77.32030540134184,0.07505988145201681,1091.7765348087783,4735.61275249897
Kepler 5643 2,Pulsar Timing,2018,0,613.5876713011205,1.8868838981616918,8044.350975474572,1.7452142930521148,0.07158457121152058,2018.4851208248267,5633.687774186518
Kepler 5643 3,Radial Velocity,2015,0,624.3271625805316,13.193013969580122,6298.115536898971,17.103420204647207,0.08641991115665908,1132.761209159143,6723.652215239394
Kepler 5643 4,Microlensing,2015,0,736.1219429291598,1.8562066472875838,2871.509273136051,113.4959798302624,0.022892705797663785,911.8266872033693,5823.898192235963
gam1-6700 1,Astrometry,2018,1,789.4008472060452,8.540111239152935,9394.582610965626,124.18510052567122,0.003209229181061299,1788.8150095095725,6276.061839011105
gam1-6700 2,Pulsation Timing Variations,2020,1,481.79527192961046,14.5181052525527,5883.0906682586865,88.43373908536647,0.016348989180048228,391.99854874561095,5050.084401820274
gam1-6700 3,Microlensing,2021,0,571.0873305191681,15.171281230821474,3492.6169736116817,131.50273641000737,0.042829910107361154,1047.0401863473014,6739.477647431248
gam1-6700 4,Microlensing,2019,0,38.62508642347893,12.540235604419717,5713.068235666772,183.80876221835058,0.07264653449020438,1402.855904379337,4740.6834009736485
2MASS 39571 1,Imaging,2015,0,497.33886621557633,9.08485095478936,4805.964354113138,68.17071744196922,0.019554325396262194,1031.4362319492893,5393.463656517248
2MASS 39571 2,Imaging,2017,0,493.19115173533754,4.192141972135981,6972.8429120069595,161.586747994442,0.026945057579033604,1697.8225086833463,5828.522422300739
2MASS 39571 3,Pulsar Timing,2020,0,269.8082764734429,22.036100312873636,3039.9236301753554,215.92281852369152,0.03962436372208208,1308.7350365095288,7133.877351034975
2MASS 39571 4,Microlensing,2017,0,335.4711504753816,15.263565192889008,5251.378789758882,27.870190094945798,0.06234815433457955,1441.8544192003505,6277.454483013878
WASP 306 1,Orbital Brightness Modulation,2017,0,245.17475621874905,12.467502278826485,3906.404162715716,79.8465382510586,0.06048154815455806,433.24786600254015,6545.498249736211
WASP 306 2,Pulsar Timing,2015,0,814.9735539142107,25.469120762914727,634.095410080803,22.27911281835263,0.09996596020256648,923.5125371295491,5953.874680053146
WASP 306 3,Pulsar Timing,2019,0,841.5547555046135,10.19133660058033,697.8410356999557,90.07739244483561,0.07620000078810898,1860.3156964038717,5439.950691285482
WASP 306 4,Imaging,2020,0,569.9539270267035,3.124901132415447,7379.464682896558,140.97634015087237,0.09712991371245697,217.83738562780104,4988.775945209925
kap 2007 a,Eclipse Timing Variations,2016,1,675.2556217585415,6.9018764660997505,3053.322880578646,33.80617218381809,0.04979454470763592,1411.656681363154,6857.1897871847095
kap 2007 b,Radial Velocity,2019,0,610.877289949981,21.568046663469744,2988.81365710737,122.61663989532481,0.04538287686548222,1396.7733728220949,6388.244028054068
kap 2007 c,Pulsation Timing Variations,2020,0,151.2912189351676,16.554551834955326,3342.3602500714746,109.00742546666376,0.009286315574961283,1960.8158897507674,6602.883361967143
kap 2007 d,Eclipse Timing Variations,2021,0,693.6968419870612,17.16543504627945,6644.886968258163,132.53361534336216,0.06289205107901383,1036.4122067171465,5980.036117292557
ome-2415 1,Microlensing,2021,1,434.5309063629167,6.092399355630281,4993.385495616709,154.15618439750386,0.07863774614703861,1443.4651789705958,6495.827172541566
ome-2415 2,Disk Kinematics,2015,1,595.3349928693679,10.52456279321653,13767.339994884249,26.676519095362437,0.04579322414992963,1636.981811639133,6101.112025966063
ome-2415 3,Orbital Brightness Modulation,2020,0,717.6724766383446,23.311601233736187,7283.7903659296,160.75448751110133,0.01826993778166363,2689.893002783976,5825.02277673853
ome-2415 4,Disk Kinematics,2014,0,562.2441450299959,18.957554516207278,10583.228546190796,81.66561441805811,0.06935253732024468,111.40043038668875,5450.105067154824
alf-4108 a,Imaging,2018,0,320.8760482210449,4.150322680165843,5174.1513546802325,155.09275268437358,0.04502280721631817,1967.2097993870875,5699.893966033433
alf-4108 b,Disk Kinematics,2015,1,189.30241679788674,20.53539542632138,3950.047913754558,224.56071866718514,0.037160625248489704,2766.7990121018966,6132.557227197649
alf-4108 c,Microlensing,2019,1,511.76926300623404,3.692382475609575,3875.2296203794667,52.937104942348846,0.08953487078461646,73.94797735385941,5534.726181196125
alf-4108 d,Pulsation Timing Variations,2016,0,553.6366669288172,11.035334773175292,3539.906374612268,48.85840365283622,0.03987555337762398,2414.5811214433943,6338.362428895677
alf-6556 a,Pulsar Timing,2017,0,384.24491031910435,6.188210013065443,2514.191248847098,101.64536259404395,0.024296213349857283,1234.2723128552868,6590.761026352617
alf-6556 b,Microlensing,2015,1,780.8864279398229,20.118968837436007,855.936766447343,73.6645058362495,0.0414954975405626,1917.0547421587858,5674.673072368989
alf-6556 c,Microlensing,2015,0,432.07172595352404,8.707211483284443,4169.291546613048,112.2811169436609,0.054369577407051166,2033.2618305836627,6930.359205235859
alf-6556 d,Disk Kinematics,2022,0,805.8635542666443,8.216188330240032,3526.467878555917,132.8988056282175,0.025756479345875327,708.4597531728184,7302.717879129478
omi 7702 1,Microlensing,2019,0,688.5243781285051,12.976221421473035,4119.087238930675,55.25330115463385,0.05502656865911603,1631.1162391388996,5527.313295129305
omi 7702 2,Orbital Brightness Modulation,2015,0,781.1612558035807,11.3467499721356,5039.268886600149,115.93250323290593,0.03822498494250593,2355.239279332206,6020.302773279223
omi 7702 3,Radial Velocity,2018,0,229.7154655134711,18.188876802278614,3270.530672028931,10.788402099763331,0.06341504118234266,288.03641654594935,5776.214700361687
omi 7702 4,Imaging,2022,0,862.6105073368026,11.813199245128942,4807.827356172624,158.56287172490346,0.06168019842157382,1096.5553939634033,6917.350077073017
mu2 8005 a,Pulsar Timing,2016,0,1098.0914134430295,6.810764871749849,12116.214489200287,82.32611797473851,0.04461843771508453,1399.591944300304,6119.793349747825
mu2 8005 b,Astrometry,2021,0,1368.6119021435118,8.175090740095492,445.11953522946806,146.73254134111787,0.004265657425309051,762.3732015010862,6221.220861901046
mu2 8005 c,Transit,2013,0,339.31817471355663,8.265087916516267,4891.666896423551,62.319673893632284,0.018817488068872783,1173.3926565878412,7088.332608979369
mu2 8005 d,Eclipse Timing Variations,2019,0,425.0343313825797,11.093663635211076,8269.54098519673,56.6919980909042,0.0475392205643564,1754.3050266655537,5268.609651276147
psi1 5774 a,Transit,2019,0,734.4516410426634,4.020523706466635,2717.3802011107646,175.71411116410798,0.03204319227825979,910.5769532678898,6240.953431039049
psi1 5774 b,Orbital Brightness Modulation,2018,0,602.9286666743249,10.452861623887642,6954.34151768292,100.58533367021556,0.056082048026306265,578.5088297841395,6300.3755403254
psi1 5774 c,Pulsar Timing,2019,1,564.1932221305718,12.382009095006575,4878.36021765261,89.39625444851212,0.0789737734805172,414.6733704785453,7210.095801628503
psi1 5774 d,Microlensing,2018,0,319.62058665208093,14.14465712560767,7546.5772249947695,109.31472165226677,0.04702432368234667,1011.7851408442556,5560.214651714097
omi-7084 a,Microlensing,2021,0,766.1835670011351,16.81294666884815,6503.320592487838,149.25593638158804,0.07415426115169191,2194.9826669725535,6922.326332622259
omi-7084 b,Transit Timing Variations,2017,0,268.5337374974052,13.259646036418053,1705.775108583643,111.81683112504791,0.08414905612125323,904.0420041143211,4766.097190168881
omi-7084 c,Pulsar Timing,2017,1,152.03650187329737,7.453327379453011,8632.431567570904,157.71203502441585,0.10742753719516386,45.03545703627947,5562.839088919512
omi-7084 d,Imaging,2018,0,285.6226144077615,5.723342690847857,4600.824185482095,5.278873433831492,0.09181188194533854,1704.071597558546,6327.235084495848
psi1 2498 1,Eclipse Timing Variations,2015,0,461.92301769972266,21.506984220280053,8203.688091346072,69.16537332903228,0.08722580182237769,1473.9732651199467,5390.110416498825
psi1 2498 2,Radial Velocity,2017,0,591.4110233734385,12.276727117892356,6998.99763397322,80.5869502682051,0.06557974415571359,1296.8150427738565,5903.826882787223
psi1 2498 3,Eclipse Timing Variations,2018,1,896.5336287525079,7.788400338535228,4222.530233503208,52.16898757759219,0.07618554479124265,1584.831678565737,5199.16919903667
psi1 2498 4,Radial Velocity,2019,1,308.15359858340094,10.157801719492673,10812.260469538356,157.41429362152658,0.04836936858074243,436.9756411678967,6133.429118613453
2MASS-2889 a,Transit Timing Variations,2015,0,863.2234326607515,1.7511445972799997,8738.954282584706,102.77921051957317,0.07089370186134186,2141.8663352977774,5746.473866798275
2MASS-2889 b,Disk Kinematics,2019,0,612.7222085174512,7.045664025996361,4446.137456165327,110.6768761377535,0.0777523284053754,1073.4818232586815,6825.426286595481
2MASS-2889 c,Microlensing,2017,0,286.6421880613088,28.516434738083415,6627.036159420081,141.1020800728877,0.01499522092003304,2033.9996242425573,4851.323889474853
2MASS-2889 d,Pulsar Timing,2014,1,300.60376973517344,17.089542302601824,3196.6206931206925,87.5765073920203,0.08076656332318831,1303.4657310967082,6320.065215539502
ups-58808 1,Transit Timing Variations,2016,0,1005.6026489700856,13.839993086076042,7894.715528423185,30.101957561894906,0.05753865013641751,1318.1806365108448,5329.119822476919
ups-58808 2,Pulsar Timing,2018,0,983.7164021015822,8.283692799906708,4539.473477767531,120.26573746432062,0.06917066757002613,828.382479500483,5222.04432496759
ups-58808 3,Pulsar Timing,2020,0,654.379112960481,18.230103062042737,2797.660163360494,38.961822550383765,0.023327342074036292,2107.4185155882556,5757.939675882788
ups-58808 4,Imaging,2014,0,973.9286896699767,3.9909150649559324,8295.50930709553,144.2658905845043,0.032690058649737,2510.978633697071,5403.824306424924
gam 6126 a,Radial Velocity,2018,0,722.3766683045549,9.353530129465991,9091.030970193806,43.86415881413952,0.02204291755247815,921.1240258940347,5675.155550849568
gam 6126 b,Transit Timing Variations,2011,1,4.518912487052944,20.1426391413693,5973.840764850078,147.84321823999122,0.06671288354398722,1412.5333784542647,6131.808405097134
gam 6126 c,Transit Timing Variations,2020,0,496.5601392735508,26.58152872911446,4803.326658003381,85.28657818367464,0.02630040271511957,1199.8624218365744,6426.3254580447165
gam 6126 d,Pulsar Timing,2019,0,563.4455638630634,13.378217942479395,463.3742690986983,133.53881935637702,0.06162986403692993,2054.8489459568827,5350.411530057619
psi1-9289 1,Eclipse Timing Variations,2017,0,1129.5911711426184,4.921165685498104,6481.79391999273,57.83321115289386,0.08295974087681471,1003.381152266805,5699.908566762051
psi1-9289 2,Eclipse Timing Variations,2020,0,723.6992782503852,16.351788395999094,7395.820757550166,54.6058334329211,0.04987681290693465,694.4848044115914,5621.247681251915
psi1-9289 3,Pulsar Timing,2016,1,448.9622568740286,2.5113419787216245,3362.8929316484155,82.13343019440057,0.04595155429807551,1371.096316548393,6936.252420759036
psi1-9289 4,Orbital Brightness Modulation,2019,0,858.5713085019122,8.027293727146887,5956.410157188471,71.31774253069531,0.12127876153861418,815.8499974034787,6233.888655422048
DP 6387 1,Eclipse Timing Variations,2018,0,522.4699055397767,15.696352754233713,6908.427725074988,132.51283068695756,0.03777106490915932,896.0573072448482,5341.958277236819
DP 6387 2,Imaging,2021,0,926.6200988503449,8.692306457559223,2675.583745114303,76.59560618160708,0.04990628220148443,1685.6871306421403,5870.379311486622
