Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps-187 b,Astrometry,2017,0,349.72100388144725,11.673570124960282,1968.7694210528584,115.07159884071693,0.13600967517594048,539.280872624508,5904.3466560528
eps-187 c,Transit Timing Variations,2020,0,585.4467681784319,13.529812440543711,8073.175650143437,91.5315514059773,0.04655636425872243,874.0610860932047,5580.653304084119
eps-187 d,Transit,2016,0,192.34534550463565,7.110962522453886,5232.974208997937,107.94624102514224,0.0644256424856631,2209.0112118923525,5534.437080562211
eps-5030 1,Orbital Brightness Modulation,2022,0,778.218716248339,21.562081773948883,7164.61692581659,172.41581000403824,0.054478439814397706,2127.0367250387762,6703.297130798261
eps-5030 2,Astrometry,2019,0,75.89576012289558,2.848374077418349,3602.7730597177833,74.4010143544405,0.0646518583008323,868.7845454471997,6867.038632286038
eps-5030 3,Radial Velocity,2019,0,472.5836058792928,28.68359459377531,5571.258848604909,75.83699094159319,0.0530036460543083,271.4082867838996,6260.285673004625
eps-5030 4,Pulsation Timing Variations,2019,1,1039.052026632361,10.643668517555248,6032.513419968111,86.72489862253485,0.08172939418033184,1737.9209861310055,5978.58430767224
ome 2870 a,Astrometry,2022,0,28.263590593005745,9.898501431135784,1907.7370301379742,129.31884597093452,0.07801740116743856,557.7401402706076,5305.755368407129
ome 2870 b,Radial Velocity,2018,1,708.7362778849347,14.759073456217278,4514.170564249427,203.097719783713,0.07058549370283332,321.6448996969983,6276.611748086009
ome 2870 c,Radial Velocity,2017,0,421.62725224198107,17.01296048305978,5196.764121188828,63.02936763560731,0.016975320896655925,1092.373531461562,6423.627940965305
ome 2870 d,Transit Timing Variations,2019,0,520.8122717987299,21.23476705495522,1316.4380557990366,5.015096467518049,0.045614214746354055,1204.2680649578058,5773.883133948558
alf 9748 a,Pulsation Timing Variations,2021,0,659.3997835276496,15.355996967443604,4839.619471771383,62.404886152819444,0.10305827807954476,488.48701050985323,5682.504149119978
alf 9748 b,Disk Kinematics,2019,0,300.02210892105586,15.6690885626677,4970.882108654226,148.7871419876371,0.07586058198734608,742.0539052407759,5667.191363595203
alf 9748 c,Pulsation Timing Variations,2017,0,554.9023400851887,8.91817923274271,5798.077799573137,49.95181461692321,0.03910055582968633,2100.8607617534553,5250.010230491163
alf 9748 d,Astrometry,2017,0,720.9304900042528,7.799070648742742,175.75349414220636,59.065377011993945,0.015890584487072056,638.7231366799699,5283.05710085321
CoRoT-9369 a,Transit,2022,1,821.9578594246435,13.518644179373878,4598.758831818476,91.2275082635156,0.044051617629033014,351.4842457599701,6497.607953893104
CoRoT-9369 b,Orbital Brightness Modulation,2022,0,873.2648200884148,9.852613098102365,11212.0303892099,91.25282729771617,0.013198922760758014,339.320677169149,6907.226981928197
CoRoT-9369 c,Radial Velocity,2015,0,520.4869944032131,10.581150448801642,1875.8459465337273,60.0397795830155,0.044396594003849495,919.7862187180984,5811.1821953041035
CoRoT-9369 d,Eclipse Timing Variations,2016,0,453.3895133841544,12.149416152092906,6814.845300843487,95.0211595383931,0.0007837391770336502,540.9919528817898,5659.7018460384115
HD 2208 a,Eclipse Timing Variations,2018,1,170.31890637423135,3.9255468072644133,5123.205088610575,232.5149552713396,0.044336983189652554,129.93583837232916,6109.606733100461
HD 2208 b,Transit Timing Variations,2016,0,679.0021430568399,7.289069275198743,3455.7419442872488,154.90900157119006,0.05053620290382069,870.6791789830648,5786.276826247673
HD 2208 c,Pulsar Timing,2021,1,161.8854068073631,21.475489056329074,7934.561267242565,174.46366165818387,0.11332472659737966,2175.0708560326852,6565.679215552732
HD 2208 d,Transit Timing Variations,2017,0,649.4254696541967,19.274423474446625,1622.0005438968428,92.946124587708,0.03908527554782955,991.5533310801741,5588.452918153755
HD 20794 a,Astrometry,2018,1,409.626975095956,10.760964923529187,2904.2843827648107,87.58810072489392,0.04724192021539347,304.50145077155537,5996.819114304258
HD 20794 b,Orbital Brightness Modulation,2022,0,1010.588345052382,12.63316312831924,6336.857099490469,80.56688779283671,0.04128475186026145,1681.5420245680707,6088.69018101459
HD 20794 c,Pulsar Timing,2017,1,690.4673064368435,15.559725351089451,5163.585110017813,92.43743773990671,0.09395817093287516,1317.694111908655,5800.131420307198
HD 20794 d,Disk Kinematics,2019,1,544.853521645037,16.185936606794186,9500.18181038377,79.97753765654647,0.06959658877579265,439.92533915321394,4828.6512732797755
TOI-9615 a,Transit Timing Variations,2019,0,883.9995298817731,14.282664239580466,1252.2998336217447,63.68318256465935,0.055533146672161915,1280.0071977623088,6006.835752751761
TOI-9615 b,Eclipse Timing Variations,2020,0,49.83374335343905,17.2639910649372,8029.295478197957,65.91438821979705,0.08369419442174389,1605.2924015336462,6843.508241840855
TOI-9615 c,Microlensing,2020,1,848.4147747017923,5.846458049732995,4517.66107350119,109.39827128033829,0.0649547508017306,209.06975796471545,6917.1387419756375
TOI-9615 d,Orbital Brightness Modulation,2018,0,535.6548439486759,17.568899551407682,7763.890028883605,98.06098586821422,0.049433221342558786,1492.7150357845226,5869.812265557914
HD-8265 1,Disk Kinematics,2018,0,138.23107536401778,22.457924035405263,5568.971925055746,25.572873481946203,0.029816539597299633,1479.752412298337,5377.779066003647
HD-8265 2,Radial Velocity,2015,1,292.55888418330187,2.4356055542324775,4614.8426613134525,29.318041912877433,0.0406233618028375,429.0403887118854,7505.161756991618
HD-8265 3,Radial Velocity,2017,0,382.06110922082195,4.528596300819591,12407.13044368041,72.06401884752326,0.005885702952859902,1484.1496294578694,5441.506901712235
HD-8265 4,Astrometry,2022,0,128.7285820830291,9.736380506147016,12480.096128678517,171.0238431105254,0.054785657339832414,1294.7173769006909,5980.703671777229
TOI 8589 a,Pulsar Timing,2014,0,586.5963003534554,11.979745090441359,1623.2638852727664,55.59629312574142,0.07572301191892114,749.0188189307044,6055.196274451419
TOI 8589 b,Transit Timing Variations,2016,1,328.69235310263355,6.934901500319009,5225.302416420598,27.691759515020053,0.07338506387284392,1092.968755732583,6868.254991816286
TOI 8589 c,Eclipse Timing Variations,2021,0,451.1218501443275,14.054076737862383,7197.367661558197,38.9355819938533,0.0983717816027882,862.9606489619556,5663.2475033109595
TOI 8589 d,Eclipse Timing Variations,2016,0,714.9337956295591,13.70663241163381,4175.755283620563,65.76710908924076,0.05532677446654663,489.98624195754337,5216.108478709537
iot-61 a,Disk Kinematics,2020,0,562.5254072789614,14.138259428801515,8297.920202474843,80.75048620819018,0.062240083626125174,1182.164466567582,5552.949995351833
iot-61 b,Orbital Brightness Modulation,2017,0,468.92060869531434,4.830891868380316,6391.331664190893,115.53640047116167,0.10583979369728948,507.72995262891845,5821.392906087319
iot-61 c,Orbital Brightness Modulation,2022,0,338.6678525313945,13.720236000987867,5031.139169496262,98.85873689928295,0.04219769611978762,802.4733194508552,6143.957011259455
iot-61 d,Orbital Brightness Modulation,2017,0,437.6646435550012,18.882553330800025,459.85799787848646,56.314335247885985,0.07494659387320965,1491.749118944644,6834.810570320616
EPIC 240 a,Eclipse Timing Variations,2018,0,508.16011526644877,9.359614220664131,3573.783712674458,57.46802288453,0.07255830915205463,1303.0704948910093,6744.772472333851
EPIC 240 b,Pulsation Timing Variations,2015,0,810.942200939887,18.502293814767494,4244.979927109286,73.35012704105795,0.021375727021158725,948.3470961430274,5692.700114029355
EPIC 240 c,Orbital Brightness Modulation,2021,0,664.4563460162074,14.023922869031491,2334.688607132206,116.56348992924325,0.04016879527935774,1807.0638970788746,6091.058556169591
EPIC 240 d,Transit,2020,0,224.52468611206967,12.80080527413753,7131.5432762786,74.16102923993597,0.04179118335320469,1147.7295852090497,5491.254559027877
omi 5378 1,Transit,2020,1,525.4428002462424,13.913758282095358,5220.320591326955,75.27456666834698,0.03439867774536723,415.915100550088,5432.453789317202
omi 5378 2,Pulsation Timing Variations,2019,1,624.6956391608855,13.631642103843843,2465.239150038673,10.614415316846618,0.07903462409305323,1314.2819720420675,5906.803041944331
omi 5378 3,Disk Kinematics,2015,0,465.70917586406523,4.943734907792843,6052.57564782708,233.37533259848794,0.03704961612260144,847.3268258392218,5238.092854116893
omi 5378 4,Microlensing,2018,0,258.9489427079523,23.23256752876361,5671.731501675261,84.04651923486279,0.06107504911711134,1240.4853717705048,5703.942220935878
tau 6297 1,Transit Timing Variations,2021,0,765.7461314319544,21.304454712933712,6289.362750349639,171.9424955036862,0.10081378443368405,2178.954300128471,5288.598909912667
tau 6297 2,Disk Kinematics,2015,0,474.7694797630867,21.303118575242713,8448.304750171883,30.73254323095236,0.04738396432223288,966.9572319424151,6218.310830389638
tau 6297 3,Transit,2019,0,757.9032557809556,14.261469009130664,7428.958173245965,174.3300773051737,0.06616858780156722,1128.5933638394092,5772.947823379431
tau 6297 4,Radial Velocity,2019,1,737.4107519208636,15.981445475303273,3341.690111190561,146.536965397467,0.028512743958873956,1163.196792195102,5872.697302944995
ups 2977 1,Pulsation Timing Variations,2021,0,665.6690519516663,5.81822384496937,8968.279715554661,62.91351425214674,0.03718486032341757,694.8889551578523,5853.8274227298025
ups 2977 2,Eclipse Timing Variations,2019,0,54.56402567407042,17.2795783805442,4693.760268028496,154.18603600306142,0.04042358247740255,1435.1912453916939,7423.789397798843
ups 2977 3,Transit,2015,0,589.9061665693816,15.752639765233543,7705.482639894859,105.5965985393929,0.03659303307923656,1408.6874002006957,6524.773609897696
ups 2977 4,Astrometry,2017,0,651.773716785792,2.685213745144708,4550.536571654829,134.7174584182684,0.06151444470492349,1433.6508106207148,6265.867325914762
DP 5517 1,Orbital Brightness Modulation,2019,0,270.29633622370477,11.994924588339165,2599.4056818215404,57.65358300432228,0.06916198729570214,448.9220609179571,5594.973402550173
DP 5517 2,Radial Velocity,2016,1,632.8242319445819,3.7616243319173295,7738.6122448799415,112.2378545887272,0.024651179818084616,610.4564635342282,7412.509396102889
DP 5517 3,Transit Timing Variations,2022,1,385.1753099760792,24.16381134655713,6138.239800097992,52.5942196587365,0.08850221581096405,1888.9724089302722,5310.239132066956
DP 5517 4,Imaging,2015,0,513.9713605971882,12.790807323372151,3344.7807417061313,64.3405599908292,0.0011097333865266873,1234.702557583116,6276.114358005491
xi 3944 a,Pulsar Timing,2016,0,436.34376399686886,16.079603753802637,2747.1772006112024,60.88739003019052,0.053486179189031535,944.6072437776473,6552.126579079925
xi 3944 b,Orbital Brightness Modulation,2017,0,589.3388034306183,13.253670012244676,9036.416513924236,181.4837006857362,0.016279054614621383,1744.2927202511958,6183.540609152476
xi 3944 c,Pulsar Timing,2021,0,546.4602283913978,20.93975978876934,5563.100651534828,71.79634995736991,0.06994969719007232,726.5481517719131,6378.271517134983
xi 3944 d,Transit Timing Variations,2017,0,578.3568210748294,15.69483135162115,7467.577251072938,190.52736943138768,0.08437886663159938,730.8964659103895,5494.760030553361
nu-4964 a,Transit Timing Variations,2018,0,102.68854144095758,19.647161510473808,6563.94457151861,114.96015015289088,0.028979847717637383,1104.6343675639228,6816.236767092068
nu-4964 b,Radial Velocity,2019,0,382.9771837317315,4.287399486174497,9333.021819342972,57.79236766265954,0.05350841293059743,944.5531798005437,6532.387864488423
nu-4964 c,Pulsar Timing,2018,0,365.3433248169075,8.007764851596292,1835.950922129699,192.71349749999644,0.12253912934666354,1093.4960821041918,5358.424038107026
nu-4964 d,Imaging,2018,0,320.94837825161716,19.287719142853234,4128.0019719117345,86.40161254341697,0.023330228988591068,1061.437091108137,6484.224059510771
xi 1816 1,Microlensing,2018,0,136.1199444310712,10.461921307503017,2003.9215492932399,13.748465644274006,0.04605078065846177,2477.0981100199247,5868.99122186191
xi 1816 2,Pulsation Timing Variations,2018,1,98.6989110051814,9.951173248852001,4394.530387017359,96.61255481116906,0.04160713393000061,645.7957551985273,6634.561623439984
xi 1816 3,Pulsar Timing,2017,0,56.095594860560084,13.380474255660236,2697.821573432386,86.11018580424043,0.11912428653812154,864.831074545401,5479.181690893196
xi 1816 4,Disk Kinematics,2019,1,473.1000729301605,3.6318483947439963,7522.234887192939,100.01832112790797,0.06941863453222273,1090.8176506593616,6457.95919706169
kap 3928 1,Orbital Brightness Modulation,2016,1,1133.8550759896993,16.89225827528303,6136.326421018583,54.3732061564898,0.0824768306220938,2656.2456747133947,6028.102880775315
kap 3928 2,Eclipse Timing Variations,2015,0,612.6338304009898,23.6617933074394,2866.449054294052,108.8172188012129,0.04363734301485613,517.2211364271551,5597.94661780733
kap 3928 3,Disk Kinematics,2016,0,233.6438137156834,12.731381114450675,6453.836597884956,35.502727516888825,0.0758829335306506,608.8852798088806,5723.272840420016
kap 3928 4,Astrometry,2017,0,623.5928137824969,17.644379760781664,4424.234739779413,52.61423662079658,0.052936823246312686,1954.2817876746894,6484.821569038704
GJ-9537 a,Transit,2021,1,457.2265047182003,10.221893442539383,3216.8778755531116,160.21451403075906,0.020419878488105867,1339.010401875969,5597.552196659382
GJ-9537 b,Transit Timing Variations,2019,0,74.40219717660528,2.8571565897539273,6101.919616123084,72.78592568035015,0.05275897572839831,704.4176083390403,6231.417898056447
GJ-9537 c,Astrometry,2017,0,531.7562037114607,7.591315873994796,2160.5571948136962,31.952055096461436,0.0886172391515263,2028.8785987346369,6709.5026517813985
GJ-9537 d,Eclipse Timing Variations,2017,1,127.06319990220618,18.388310809841617,2563.345498683346,121.81171023691388,0.0817545425523835,781.1019742231213,5764.939029447689
TOI-8647 1,Radial Velocity,2020,1,574.5604964327379,6.867220078373473,5656.8593645864985,34.37988512188399,0.07783182572823549,565.8592105571056,6461.8714117464215
TOI-8647 2,Orbital Brightness Modulation,2016,0,517.2073921914277,8.147168425816899,5705.393601932483,42.97446552942996,0.10271920714168163,1028.2334936842594,5871.458528051955
TOI-8647 3,Transit Timing Variations,2017,0,377.7102985922022,17.52733293809662,3647.3691737343797,159.48208125665144,0.046143279113188176,1750.337549905371,5474.161684293054
TOI-8647 4,Transit Timing Variations,2020,0,890.1610227548515,17.651823613688176,8087.9811954411125,151.08690092880704,0.028508666854993005,103.74018722235758,6054.587203109342
alf-214 1,Disk Kinematics,2019,1,202.0878005740841,9.319753823926105,11214.521004154916,231.2555163002271,0.06670139711573862,2207.513700739618,7253.418641894592
alf-214 2,Astrometry,2019,0,653.4687617836581,7.212119021581351,3697.0983859641838,103.22919482309625,0.0057142747756726425,1263.795657581223,6269.218455337164
alf-214 3,Disk Kinematics,2015,0,751.2242446238159,5.907560610960244,4891.874046675519,147.77596686918628,0.04668941356196836,1208.6020256814634,6045.332659868426
alf-214 4,Microlensing,2020,0,137.41073266600262,10.579147244597,7636.707538197084,144.04680133485763,0.024362253190341836,733.4810953291594,6688.392702075214
WASP 34024 1,Transit Timing Variations,2019,0,95.94203284710568,9.635721051254599,4999.902916517414,75.92436839333354,0.012993189414827563,1353.515151006172,5437.339517852638
WASP 34024 2,Microlensing,2016,0,839.0309135238083,20.538496830143977,3365.4068979831245,146.52161453613556,0.08588567044880738,1298.1932428169257,5163.398360912312
WASP 34024 3,Astrometry,2018,1,623.5459521704439,11.277802530176249,3848.7935893559115,108.99538317277998,0.0443641923977386,1322.3185258630347,6443.391008787472
WASP 34024 4,Radial Velocity,2017,0,970.8613462562528,15.24512192716889,8323.234916173991,101.76009913244738,0.061783700561035604,522.7939041080786,6061.690902370295
TOI 9506 a,Microlensing,2020,1,701.5738863824295,21.507461108262234,7485.325355045308,133.35308597455233,0.0746000048250541,613.133467301369,4853.166975431638
TOI 9506 b,Orbital Brightness Modulation,2019,1,419.1070967955513,2.583751358926527,3901.267678506163,22.238073354873165,0.04907115499227875,1415.8054118399511,4513.854246419201
TOI 9506 c,Pulsar Timing,2017,1,572.4970760138763,14.708531695165252,4173.843912674691,105.71043768120389,0.03667093678959064,64.53930909607607,6849.595802826967
TOI 9506 d,Eclipse Timing Variations,2020,0,869.6952329190844,10.049737996147744,6339.433337463605,214.85943080059394,0.055404429512102366,400.140016223026,5680.313385543786
2MASS 43310 a,Astrometry,2017,0,520.4976135061135,15.89754007278827,2574.682526141609,125.06871512669288,0.06240796270011094,1428.6424962976334,6047.774261727072
2MASS 43310 b,Orbital Brightness Modulation,2018,0,172.5465484020374,13.223645989737566,2760.588681283664,197.0333032862082,0.08599346997566118,791.3413329694959,6172.679388587129
2MASS 43310 c,Imaging,2019,0,567.5381455521989,5.6838601715714026,3791.492944752171,105.31461061914707,0.04460774362144074,1240.915181069885,5639.257913100926
2MASS 43310 d,Orbital Brightness Modulation,2016,0,655.7616712900881,5.165758945282692,5114.658571785146,28.060259682068292,0.060888957978595074,957.4420930388716,6423.529530344711
alf-4421 a,Astrometry,2018,0,187.03582615237895,3.1390331108424885,4089.89556912234,125.19586191332229,0.05140292974972838,1654.6511304625797,5394.190815488341
alf-4421 b,Pulsar Timing,2018,0,656.989298641008,18.58077310408595,4045.4906420703783,197.1453576773223,0.018003978238205175,537.0342951107206,7077.3724715681
alf-4421 c,Imaging,2021,0,424.77924210917786,20.178229975424202,2675.2527140017905,14.107444858859807,0.07445245734611272,213.01671621174137,5891.136591565436
alf-4421 d,Imaging,2014,0,830.9957752977164,16.31128457006289,6059.253287647386,141.36438284805362,0.03353075175740107,1754.1762166953476,5310.878787967185
gam1-30 a,Pulsation Timing Variations,2019,0,445.35232679738954,0.8652592351040003,3603.932245714423,106.46195290435386,0.034206600713512086,1464.0745192356142,6325.35626397629
gam1-30 b,Pulsation Timing Variations,2017,0,537.5808223320861,12.181160156803493,541.9306151255705,170.86738800278363,0.04677614251917898,1334.4560177473636,5602.809535119234
gam1-30 c,Radial Velocity,2020,0,489.38805958780216,5.9368048695569,5332.862830717048,118.63505342200993,0.047534354420697526,641.8228591693471,6892.49029240187
gam1-30 d,Radial Velocity,2022,0,389.27146800062934,14.465925772838478,3544.1331142429704,95.47178367381208,0.03264986399059713,796.1642626263315,5433.380449405675
ups-4417 1,Transit Timing Variations,2021,1,826.2074823061355,7.295460741078306,5003.4798621081745,95.88546084722662,0.06651662500159093,2514.256554598233,6917.6996592596915
ups-4417 2,Transit Timing Variations,2019,1,371.1137372116656,4.526926251975125,5424.6484167079625,135.23212287540707,0.10337373651100956,1616.764270420399,5398.610090876256
ups-4417 3,Disk Kinematics,2020,0,668.8792498995147,11.219422603150523,5747.66229912894,104.32761173542087,0.08183465792955849,1182.9317909673005,6398.119184491015
ups-4417 4,Transit,2018,1,1044.0045148433207,5.908415479463292,2759.456028517681,148.6571729253609,0.019342800104575907,1888.698196261987,5580.199187415417
omi 9283 a,Radial Velocity,2017,0,1016.2661144343817,12.505483668557343,5743.707490572447,169.0372735047671,0.0155704911422122,1356.5181424593407,5843.43699584023
omi 9283 b,Transit Timing Variations,2020,1,375.0757645616148,7.8833420443797255,6554.50779642816,30.277479403055068,0.039449700019134004,489.8683797410989,5976.693997666166
omi 9283 c,Pulsation Timing Variations,2021,0,254.67457852966558,12.351694225957754,3459.689724442818,163.1903408705433,0.10644142793404375,948.2486974748962,6292.668254574819
omi 9283 d,Microlensing,2016,1,288.93094245533416,12.715461529962655,6367.0763460325015,106.90861572978406,0.04005650314769691,1004.0383112103417,6375.430183725141
alf-1682 a,Pulsar Timing,2019,0,459.6579123567107,12.48012074383342,418.98483903757733,105.02809918607768,0.04361579884578749,954.7833518702636,5247.194652288323
alf-1682 b,Orbital Brightness Modulation,2018,0,557.588434284932,11.587660224619452,3286.3385419628535,93.59989677721164,0.021098077677675006,1430.0354851263246,5195.401075450714
alf-1682 c,Pulsation Timing Variations,2017,0,108.18032264259881,4.337839303381008,515.5681753507124,119.02095804641665,0.08547318974754609,1590.4857948317526,6370.636302794198
alf-1682 d,Eclipse Timing Variations,2020,0,499.9489706371124,19.963691914813833,1570.7163799564673,219.84721880855855,0.008651751883621356,261.5007226490842,5818.741647979875
ups-5514 a,Transit Timing Variations,2019,0,403.88470104752355,6.368094106668116,5432.009590441366,64.17423781400322,0.08420506180840848,1074.5456079999324,6634.826880048939
ups-5514 b,Radial Velocity,2016,1,771.865623382995,8.348310901811406,5006.5712981247125,18.31184500481136,0.04522794276508099,1497.7576711344575,6620.748996410501
ups-5514 c,Microlensing,2017,0,885.507466266151,6.230608000669185,7380.224717546864,163.69881086166973,0.05711097486025264,567.0638487319515,5861.306536082698
ups-5514 d,Orbital Brightness Modulation,2018,0,506.83283299066926,8.584485652404858,1484.3079956109077,139.2057983653915,0.04726370742643138,629.9141454391357,5714.793940732117
CoRoT-5929 a,Pulsar Timing,2015,0,672.405791263363,14.343042705963745,6048.729502898627,113.57698178999651,0.031051914877132117,1006.1662517150212,5824.548956826842
CoRoT-5929 b,Pulsar Timing,2016,1,811.3001284905482,17.592679094383463,8617.371032121735,171.56288808072244,0.07044665561686148,1721.1452101425114,6324.694688417064
CoRoT-5929 c,Transit,2020,0,700.4603422349243,20.48660737048229,6405.417462025516,76.60906188307212,0.07733693633778715,837.638061275705,6444.845688256128
CoRoT-5929 d,Radial Velocity,2020,0,764.7365655176118,19.035585404244408,3335.0123961474405,38.44164225105188,0.00781487309066227,835.4275906432449,5513.503308926765
alf 5408 a,Radial Velocity,2017,0,602.434789587207,20.428517654878053,3638.29145779147,119.64173253600914,0.10044209140953997,516.5907373713928,6351.659080389194
alf 5408 b,Pulsar Timing,2017,0,214.95003458345155,8.848596098317845,5045.540760032092,202.29314013511288,0.07337027294962953,291.9210797379237,6403.85938170255
alf 5408 c,Disk Kinematics,2021,0,402.1715798688005,11.445500263475044,6914.928742434068,115.41393651914332,0.040064365377133156,194.31545173614143,6744.333530010127
alf 5408 d,Transit Timing Variations,2018,0,391.17442591958013,4.956639411248967,6372.4552596574995,84.12061233183931,0.06930837100437665,1533.7405141040467,5871.112941168975
rho 8748 1,Imaging,2021,0,652.7543625434761,6.353670359197497,6993.498043574122,52.57857417846869,0.02381890736009478,1016.3213056786994,7085.605148617989
rho 8748 2,Orbital Brightness Modulation,2019,0,345.2295039340669,4.992343021863879,6141.676754113455,64.31911429166718,0.0481137127058132,1408.2278826386828,5564.01950466433
rho 8748 3,Eclipse Timing Variations,2018,1,490.8836666742354,10.579883184145618,6472.191015465298,43.439950386214946,0.048843332501440746,753.3608371248795,6246.670233233177
rho 8748 4,Transit,2018,1,403.99804871878445,12.583946043698171,9830.164189973775,179.32972795989954,0.04756941300561566,1335.7294407575837,5493.331996490345
HD 41952 a,Orbital Brightness Modulation,2018,0,308.73783428643014,16.984183798452776,4180.781910515399,87.03160996205936,0.06807311459865723,605.6157162790998,5403.442004579998
HD 41952 b,Transit Timing Variations,2015,0,676.0834085982807,14.217958991823824,9627.954530856316,152.28851840611355,0.0646688158408807,1336.3468070332767,7864.909481072358
HD 41952 c,Imaging,2019,0,336.01321754585234,15.37463064229118,6588.263748406519,185.14649382438017,0.05348501151711109,1011.9859501498163,5905.7578995113
HD 41952 d,Orbital Brightness Modulation,2020,0,618.3488919728851,5.623309031977839,5927.91131922497,54.765963997866834,0.08104305301603862,1199.8889254513215,5592.044817035443
alf-732 a,Eclipse Timing Variations,2015,0,590.9025713522179,15.894659918951213,10342.653211240842,91.51402302523184,0.03639975144146353,1123.8341542239834,5547.180560704276
alf-732 b,Disk Kinematics,2017,0,3.4878057291353457,12.148150933256497,4351.809338635611,146.96080267778385,0.021004088771618145,1481.1814911031747,5563.808611879132
alf-732 c,Disk Kinematics,2016,0,716.801724037476,12.94863998577899,7371.6302740121755,69.68001980523569,0.050087129113968634,1768.8052893606568,5399.994998731648
alf-732 d,Imaging,2017,0,875.5247981561162,3.46912843912994,8161.9125227790455,103.41783102718652,0.11764662541432973,466.912306589394,5704.206958236182
tau 2144 a,Radial Velocity,2021,1,1203.8297498716538,4.682815766114277,8532.673997893204,98.59134327757232,0.06544794469369063,541.1624472145859,5550.150094956057
tau 2144 b,Radial Velocity,2017,0,730.9053138310027,5.953233268449277,5082.3901881487955,197.39675578102594,0.06595047539501381,576.4775158031239,6608.870895982175
tau 2144 c,Imaging,2021,0,379.34428887798526,18.110922954462872,3960.5774507139117,239.00867651939046,0.00918478489240529,514.7807948638145,5569.142810116032
tau 2144 d,Pulsar Timing,2019,0,584.1932136044542,9.136902936174463,7528.863980732386,61.686691177521915,0.04367880434953922,483.02319959697786,5977.627136746018
2MASS 7909 1,Pulsation Timing Variations,2017,0,382.54777127704114,13.337486938522487,10749.383185342911,107.57681741521044,0.09275989464952447,1163.8468502278508,7283.547511809139
2MASS 7909 2,Pulsation Timing Variations,2016,0,826.7148893990866,14.564981772248423,11293.64439460135,99.61710702601354,0.01654334492783211,778.4924007843946,5910.454729710042
2MASS 7909 3,Transit,2019,1,276.5565097544692,5.1927034966058985,7034.307299766823,124.44053189981673,0.059873932205299976,889.8740951698832,5627.757584870851
2MASS 7909 4,Orbital Brightness Modulation,2020,0,732.0237416277114,17.63627336701619,3066.6747677218827,84.95377343540304,0.017696363224059236,1772.016255979689,7336.625611358143
TOI 7487 a,Pulsation Timing Variations,2020,1,811.8835260259225,26.219618690860727,4617.864241359788,80.09272164701576,0.04182424819879561,961.0956711722247,6545.100309569323
TOI 7487 b,Radial Velocity,2018,0,499.21556070309134,14.792689177316019,5572.192934370913,14.500102456763926,0.08536040236210629,848.3650851992315,7213.669056519693
TOI 7487 c,Microlensing,2018,0,697.9191606506819,13.006298796370995,4981.285848793479,16.23829479623143,0.018857362271758226,706.1095282177544,7161.35786084081
TOI 7487 d,Radial Velocity,2019,0,474.69600428746764,9.280749414587525,5038.967484683075,168.9545182118187,0.018811354036281962,1339.0204664378161,5813.728957618435
rho 4138 a,Transit,2019,0,93.82598543232774,9.27641146487833,3615.687753336259,175.27407138566457,0.0372807217197199,1112.8647176870818,7227.596886603918
rho 4138 b,Orbital Brightness Modulation,2017,1,422.73448745799084,14.129889012962185,9350.22172031843,155.20432405473477,0.06459902989199479,782.5495234548382,4712.4971663093
rho 4138 c,Transit Timing Variations,2020,0,359.491505257089,13.039601880679381,2284.2952476581413,21.202047434579825,0.02745001486135506,959.1113750315701,5761.014977878693
rho 4138 d,Astrometry,2019,1,272.49483819307125,16.881169971246173,10190.543899068547,119.39722113881243,0.05806037455861914,890.3083658005339,6547.687339165648
ome-7670 a,Transit Timing Variations,2018,1,234.5789685038062,7.002905542111483,7151.759725407379,88.0856168049944,0.020925749764393722,202.47932687007187,6506.633327474628
ome-7670 b,Pulsation Timing Variations,2017,0,402.0408351091981,12.68704048795345,6261.73635719374,131.24637722508882,0.06667809083429435,2322.9101287676594,5167.978036952945
ome-7670 c,Microlensing,2021,0,478.6550353029841,11.864445590384246,5336.117070256793,146.12965534140807,0.06274156624637965,1445.4386425391779,6269.602640309491
ome-7670 d,Disk Kinematics,2018,1,437.32453773136217,11.572682143024455,7214.83967382071,95.26647029049872,0.053315396944227766,815.9413579943755,6437.420523867256
alf 342 a,Astrometry,2019,0,796.3031640009698,0.7162413710127424,5637.214121422533,55.23539745817003,0.06853401569618554,1715.3208491529144,6142.426364434471
alf 342 b,Microlensing,2018,0,566.067201210195,5.793358634509893,5814.4242052678765,117.44025754256205,0.06305064179964166,426.5976658898667,6679.604886521493
alf 342 c,Imaging,2016,1,847.191637807475,11.602004975521572,8151.237861373133,40.13629187543598,0.05650526757649968,1211.1855167138292,6849.45822579456
alf 342 d,Disk Kinematics,2021,0,839.1121898526492,9.673894531289795,6607.364248961515,117.35615965536678,0.02335203267299212,773.7002443347624,6250.180134634344
2MASS 5903 1,Astrometry,2018,0,291.8787780163201,14.096013293695467,701.2410955238374,70.3383105039284,0.05627943409196843,950.0500992304901,5471.359806111366
2MASS 5903 2,Transit,2017,0,243.383427445159,15.152661828790825,5313.0784023492215,114.14166070877307,0.026585652564437075,1234.0653963000773,6154.555296248172
