Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC 7386 1,Astrometry,2019,0,776.9582912358281,6.819344674762251,11010.268398350643,102.19707477373521,0.03298548326778929,1704.312959651118,6497.362425462562
EPIC 7386 2,Pulsation Timing Variations,2014,1,769.3645928081337,11.927113924513026,8416.863053402943,86.51388319583589,0.025160243640238868,827.7477962762995,6671.642849341044
EPIC 7386 3,Disk Kinematics,2018,0,667.1362268523003,8.078138311802666,2154.036014473913,186.70944862229175,0.047246662830504875,1075.5661369508177,5284.028086011945
kap-4421 1,Disk Kinematics,2017,0,37.168347743036236,9.688554917347181,3024.9342506289104,83.46197141747898,0.0781434825315333,1058.8397048780303,4804.9717896672955
kap-4421 2,Microlensing,2015,1,596.8925789448839,16.540312828148537,6596.108054875892,114.20154498939222,0.010219487615843348,1744.4839237887336,5698.779572047379
kap-4421 3,Eclipse Timing Variations,2017,0,445.35865798207783,13.324976460047022,3094.288995632232,138.94784620807863,0.03245661268258167,510.73816865315837,6739.4559772845805
kap-59097 a,Radial Velocity,2020,0,491.96536845839125,18.705034952753337,7573.241085143307,91.39087027115748,0.056599778348838725,274.89479883562115,5671.48321699888
kap-59097 b,Transit,2018,0,582.6367288492899,19.542617385923123,4665.710850465487,37.666772525417365,0.09487591177395414,1527.1296003065502,7172.558848247192
kap-59097 c,Pulsar Timing,2016,0,904.2782600250054,17.843627540697927,7885.239015714444,85.3336304105513,0.05015527208356703,1669.4982284574596,6387.218267511451
mu 79059 1,Microlensing,2019,1,507.4772691511706,5.545231943565411,7988.758583048462,125.71996996577937,0.042066976179479784,1371.9876199879477,5654.9246943380485
mu 79059 2,Microlensing,2012,1,720.6811054562136,2.603795847136846,4823.538356126824,170.05130465453416,0.12456820160886949,700.569288195162,5587.844351342655
mu 79059 3,Transit Timing Variations,2021,1,525.0956171213228,13.685871897761245,6493.052096100564,9.919366640007993,0.044802284147933885,1150.1544809393538,6685.921114518438
CoRoT 5727 a,Orbital Brightness Modulation,2017,0,649.9716620963544,20.529989957049402,5403.502444229548,41.11246065003392,0.07940752236409972,1474.6258488576013,6628.129124508306
CoRoT 5727 b,Transit,2016,1,654.9929262095105,4.518122529639447,7871.121292795273,155.76623182751516,0.03055932345912281,142.97247366380736,6936.003328086829
CoRoT 5727 c,Microlensing,2013,1,56.61617563921851,17.919686136340076,4091.271355812927,104.08313756859164,0.022205968088319657,309.3197644834738,5150.881521613981
gam 9726 a,Astrometry,2014,0,548.8528584133037,5.552240898094599,8855.673396059145,237.2530680824196,0.03563722401451691,565.5323613216833,6194.971089350003
gam 9726 b,Pulsation Timing Variations,2019,0,539.3585134767114,16.452030464047652,6110.556334129911,141.86054066005318,0.07681765270418683,538.9566110197627,5048.562228657402
gam 9726 c,Radial Velocity,2020,1,350.05527049353566,4.842375046469655,6756.633199279577,92.61378568319567,0.08958536326730482,532.5696167487101,6938.947815848403
gam1 1159 1,Transit Timing Variations,2021,0,486.5679804644381,20.671091554980993,6759.813039984348,141.9792687741569,0.029379811453456976,2314.4078126969616,6696.968821381408
gam1 1159 2,Orbital Brightness Modulation,2019,0,657.9430438409751,10.383420666972865,9295.670020277177,106.51628958635875,0.0040349573476029035,723.8818920471552,5372.212754552995
gam1 1159 3,Transit,2022,0,1083.2142700334286,7.673386549614271,2339.575524225887,111.71906228376595,0.040887344845034666,406.5883323457076,5236.84151217989
psi1-9774 1,Orbital Brightness Modulation,2019,0,920.4980092873237,15.91142317461067,8906.88456560667,118.61837743912722,0.03579887505723417,1733.7341937862861,5753.941263059026
psi1-9774 2,Astrometry,2013,0,351.42117999584144,12.475338089393595,7254.382460379838,182.00040228499807,0.10752479239029955,1266.4755716979912,5663.053642248277
psi1-9774 3,Astrometry,2019,0,130.98050641561184,12.193905154223398,8670.677554971833,109.67278905560494,0.05690536133697606,2359.13082632932,5775.322215711854
EPIC-8494 1,Pulsar Timing,2019,0,330.9984844904325,6.827869990870036,4454.589285011952,137.26361971649712,0.03158821554877394,355.2803201713049,5639.100365269405
EPIC-8494 2,Orbital Brightness Modulation,2019,0,845.8480145940275,4.712119241311832,2481.608253427865,70.49714628728717,0.047305488140748614,1085.7499545034827,6024.127823174755
EPIC-8494 3,Pulsar Timing,2018,0,414.2029206178546,5.2990529663895405,2071.0871289359566,87.05765726372543,0.07976246504479814,1737.44981516224,6134.497798866032
gam1-4678 1,Eclipse Timing Variations,2019,0,474.5227046480604,16.3676510309281,325.60467573604546,118.88908641841896,0.06929892228913678,902.9887390147925,5887.948547649318
gam1-4678 2,Microlensing,2022,1,648.4137034942329,9.153800398451999,2396.145866223096,113.70414303586077,0.045325043458318046,1574.0796403531979,6857.68919437269
gam1-4678 3,Orbital Brightness Modulation,2019,0,720.4662669084883,19.884590084977546,11907.207954146565,11.012232825682233,0.06624091502667516,290.5641357235678,6007.391738115108
TOI-4444 a,Pulsar Timing,2019,1,441.91369530166764,14.10623418433081,2865.9139287307257,23.277042021516024,0.03737300563956669,1504.3549220810837,5712.396985474014
TOI-4444 b,Disk Kinematics,2018,0,911.297565000023,7.806474187419649,1541.9010414342924,122.11872693825883,0.09678298101200335,1076.6514881924315,6372.835721919612
TOI-4444 c,Transit Timing Variations,2019,0,746.2681651169161,23.725353247252528,6099.014544561966,105.43583256422083,0.07646470958093922,1416.529994101752,6544.054865829532
BD 9369 1,Transit,2021,1,777.6646173454068,18.70328245784115,8787.308323523419,135.60740358384936,0.05266177066749135,604.7946343334556,5333.8995287141925
BD 9369 2,Orbital Brightness Modulation,2022,0,153.61015722847657,7.3514869788705965,2624.301992814215,102.53914247502003,0.02677386194484786,1794.568316232554,5773.2989943437515
BD 9369 3,Imaging,2022,1,501.6985780126142,13.573466963103968,4564.248668678996,112.20257282538374,0.07108323751544048,1428.042050097831,6868.395241036463
EPIC 2149 1,Microlensing,2019,0,458.74461582179697,8.589735041239246,9255.903176937207,19.895744995711553,0.032286954484944785,364.44544986149174,6607.125295183648
EPIC 2149 2,Microlensing,2019,1,132.15777271169156,23.245699179234627,5656.835629037549,241.51184817603536,0.04486131309536573,984.8668306943048,5380.305498845578
EPIC 2149 3,Imaging,2019,0,205.27000684458028,11.053767303583756,3877.7033402180687,139.60770040968447,0.02128911442174184,432.84943064220545,5841.991255980158
2MASS 20476 1,Disk Kinematics,2015,0,1168.0723048544746,1.681425312896243,6730.273556731933,175.56501391668175,0.064241840108615,564.3523590247123,5788.520900491145
2MASS 20476 2,Eclipse Timing Variations,2016,0,136.767232270203,20.982024264575355,11477.451590812943,58.229926519576274,0.04072503505883629,706.3446742665609,6615.730592350487
2MASS 20476 3,Imaging,2019,0,534.3072286805373,14.769365708146342,5977.753949699047,155.31549235164263,0.07485920767511699,613.3726490809336,6091.467151562052
ups 2126 1,Transit,2019,1,491.5541290961932,15.717660290390942,5736.947883973996,83.28325714179921,0.05307073988447811,833.866089528685,6564.895620411272
ups 2126 2,Astrometry,2022,0,363.4748904863965,10.286545567322236,2571.702903304751,106.60243095405919,0.09113953403118788,2052.036695106869,6432.108589030085
ups 2126 3,Eclipse Timing Variations,2020,1,652.9145884168826,10.770123125828485,3202.069949146122,87.18631911928566,0.08267003347295566,525.8129110598851,5705.2066887874735
Kepler 5771 1,Microlensing,2019,0,466.58286849117775,0.6457848933926087,6100.081676024358,11.167897638367279,0.04020056552422084,1860.9097168447356,4394.003122683231
Kepler 5771 2,Transit Timing Variations,2020,1,518.8278556326901,22.423294363631577,1151.6250762287123,219.65990304672943,0.06419288131999146,679.2773597434216,6049.518421165048
Kepler 5771 3,Radial Velocity,2019,0,861.9900744978141,19.439111892660357,2625.6325313057223,66.1375679678942,0.03936491263340078,643.1556491511017,4881.807799380198
psi1-7850 a,Imaging,2017,0,38.64682744215435,9.111200056299737,9207.669413542244,0.9782529053915994,0.024429181777083833,764.3611932847566,4671.336164225197
psi1-7850 b,Astrometry,2017,1,696.7481199417346,6.675790816102153,8828.283621821001,131.50732332731116,0.016888287599357323,3264.2226069003864,5422.879420130304
psi1-7850 c,Pulsar Timing,2016,1,738.090766133966,12.75759804722628,6881.556800856979,49.91553916868653,0.059828924309369494,202.33585048403768,6901.888521176934
rho-1528 1,Pulsar Timing,2017,1,692.2231976316966,10.810928139777783,3675.1919012219464,202.80859134396445,0.04080507939367691,742.2169915107355,5828.365750648545
rho-1528 2,Transit Timing Variations,2015,0,450.70376213932445,3.877568561659828,4976.783212786699,23.61945823166262,0.03612541786114563,1006.0629462916502,5943.035601336657
rho-1528 3,Transit Timing Variations,2019,1,239.67060091116304,11.835214656828619,5722.715326303212,198.4085792468121,0.04539103848578809,1048.4817645719047,6134.039186871604
kap 4616 1,Astrometry,2017,1,690.3396101619802,7.7681753460181096,1218.8326783873472,173.17969869633487,0.07617972316273736,1704.419965450602,5117.0414182508885
kap 4616 2,Microlensing,2020,1,336.79617508871377,5.368726507469022,1743.9824462508586,101.55734610410046,0.056682501774818025,918.7702912662467,5804.47684623524
kap 4616 3,Microlensing,2018,0,713.7669303656329,15.7291636708276,4186.310457739898,5.045671624051124,0.05624774487013422,1260.9356175739772,6518.581394433704
mu 2393 1,Orbital Brightness Modulation,2020,0,754.1996591201433,27.40737945027849,6011.7524022566995,113.35855454013526,0.018706203824232895,1971.8353316073067,6443.297726222236
mu 2393 2,Eclipse Timing Variations,2019,0,1035.2756891666268,21.56520582703721,4864.952219402861,68.33115293272503,0.07239340268864249,206.67503801243038,5511.602706633286
mu 2393 3,Imaging,2016,0,256.85701144406886,16.94575712491747,2313.9652042629245,48.705882150901445,0.06193567226672503,646.5505520956226,4801.991187755119
omi-9560 1,Astrometry,2019,0,351.7413303869529,9.128547289006892,3666.2045704503275,118.70209468215029,0.0400470487006659,2106.885625875797,6604.37567852832
omi-9560 2,Pulsar Timing,2019,0,652.4080871829649,9.524017346685243,4824.648774212051,120.79099987737919,0.03647350929898848,1357.6395730225825,6746.31974262822
omi-9560 3,Transit Timing Variations,2019,0,840.7565456992536,9.228428362913728,2051.752604366542,191.5353060824056,0.07042390276934896,2071.840997021399,6617.187397550686
mu 40 a,Transit Timing Variations,2018,1,957.2718929187602,8.976779959478012,6970.016808958979,171.76519113383284,0.05622075977912775,69.34901789917012,6554.6320890797915
mu 40 b,Radial Velocity,2019,0,247.78868815407526,5.883437016138691,5784.134918742885,186.50750080033293,0.03803118906647126,1271.2742561015261,4812.314781317761
mu 40 c,Pulsation Timing Variations,2016,0,782.8435678841633,8.020662647464418,6011.87953044659,191.10735563833066,0.036244138687616195,177.46607092335296,6532.833936471649
GJ-846 a,Imaging,2022,0,193.64182924224383,16.399626244842043,6096.88028609395,167.76130503245776,0.07301990842565094,1160.0578578972968,5814.444653141652
GJ-846 b,Orbital Brightness Modulation,2017,0,787.2295068210345,20.745134456046763,5438.612897963501,36.51616414976434,0.03202920051165005,2798.6678980247143,6859.498874569788
GJ-846 c,Microlensing,2019,0,683.8760639144328,14.91891429967503,2354.8823560544433,43.46125748231794,0.054732062804026094,890.2393309347616,6656.49198216991
BD-1117 a,Transit,2019,0,1098.8204379099527,4.32098746761707,1248.0197418182852,160.55034175817295,0.04828528286651785,1077.463962878995,5991.58630961332
BD-1117 b,Imaging,2017,1,147.68450038573167,16.383170665217293,8867.363894674305,133.59320910014344,0.044646174788714604,682.066120836388,5659.430269953844
BD-1117 c,Pulsation Timing Variations,2021,0,423.15932130971265,5.540270995364725,5304.694383470276,129.54396837426972,0.015353303687959369,1143.8274367371203,5332.564468512967
EPIC 7545 1,Pulsation Timing Variations,2019,1,459.02908201349334,12.423573103548083,8955.664630644793,135.72345930953975,0.0011730391079560198,90.75992270749828,6844.740996051005
EPIC 7545 2,Transit Timing Variations,2021,0,444.7918583238691,15.822952855237094,2733.6320822543717,47.598108560578225,0.05973658783196847,576.2143748935142,5271.696152095402
EPIC 7545 3,Pulsar Timing,2017,0,544.6655125647995,13.007750992719865,7944.194497699188,134.1675506147172,0.0130179313461063,376.18600346485255,5363.598419770276
gam1 16 1,Radial Velocity,2018,0,177.2943492474368,5.020080371890423,1012.6187465835624,138.16864076663012,0.026454096314004423,623.5775945826417,6511.516602164657
gam1 16 2,Disk Kinematics,2017,0,351.4050987416823,12.147577534705931,2286.3356963990864,47.41452877953717,0.07378613078222329,1474.0917042975013,6904.682567901469
gam1 16 3,Pulsation Timing Variations,2020,0,388.2985970566228,9.149304862594507,1562.0613509499972,102.81854653680344,0.031592036316575686,706.0956493850417,5271.975165180944
TOI 91 1,Pulsation Timing Variations,2020,1,577.6633219753367,8.153289383907914,2682.0935228505873,74.49504336226968,0.06443410743783876,1145.887733266105,6249.350547787139
TOI 91 2,Eclipse Timing Variations,2019,0,543.5310238014123,1.7008056846991586,3409.150860673194,60.686340185865156,0.042018760178043395,544.7640598650866,6246.828698816108
TOI 91 3,Eclipse Timing Variations,2019,0,634.2320843095488,20.904999663940714,6806.876218731716,202.07510967440578,0.0369352887212965,1348.1032489253205,4929.729457357076
eps-9972 1,Pulsar Timing,2021,1,460.85230859583476,14.15621673495378,3141.827038205226,40.49646140198734,0.05329625408402641,354.18564567007684,6089.185784119858
eps-9972 2,Transit Timing Variations,2018,1,712.2254227725239,12.15588417526117,5003.402030492245,123.8901942828549,0.025135722926811193,1107.130579070452,5700.8010472721835
eps-9972 3,Imaging,2017,0,467.579100024766,13.544212101328451,5058.3452402339035,104.99885317260424,0.03324677326670963,586.7363825110933,6354.076331637067
bet-53374 1,Eclipse Timing Variations,2016,0,525.4540891864691,22.51592052874275,6535.775070685802,31.539151568111762,0.052662638802110535,1409.0877550500913,6773.37382721999
bet-53374 2,Eclipse Timing Variations,2020,1,89.71134623712715,8.381094318227882,5152.734970321364,212.26816714504434,0.053244659475031486,618.7962562097331,7553.129296066293
bet-53374 3,Radial Velocity,2018,0,720.7705843673579,8.241997890031987,5483.591616899538,65.68506871918049,0.03738912160970515,753.7843794678081,5767.972254840266
xi-4080 a,Pulsar Timing,2022,0,342.5765567455107,3.123188836001763,1959.670164208314,101.25248362513211,0.05346045205457618,568.8641275553308,7217.502780089448
xi-4080 b,Pulsar Timing,2019,0,534.9363635359368,16.34456357412303,5128.871850775432,94.02957253345357,0.018322797157790484,726.1633182901053,6447.100555287288
xi-4080 c,Microlensing,2020,0,501.1331175742783,3.06824009964115,5530.223069141709,111.08593495043027,0.057023428486564456,519.5467334158471,5800.48717636567
BD-8922 a,Pulsar Timing,2019,0,652.556374675677,12.429018298511027,1330.9431834213337,46.87685411922923,0.06134542312045357,1171.3747977996352,5799.194822981867
BD-8922 b,Imaging,2019,0,414.8103800243675,19.328365995214025,6096.97781041154,128.687452803066,0.04471357694963569,1095.195160767067,6081.7425669776685
BD-8922 c,Radial Velocity,2018,0,724.7092277993245,6.0957567806051,955.5994043011742,60.33700063418208,0.001952944992065074,1322.2670074638934,6527.692139106493
tau-9133 1,Transit,2021,0,505.6267872636855,10.00217760264638,3394.356925092805,142.85418072490643,0.024806537245604842,882.1805348743375,5784.297691396932
tau-9133 2,Microlensing,2021,0,281.21100560657453,9.300926367264186,5644.877089088557,100.71592631536711,0.04093627556821683,733.4064153481132,6084.2858221162005
tau-9133 3,Disk Kinematics,2017,0,178.94840918788287,7.991455569523795,8283.521217509748,44.32030383517335,0.10195879067605301,833.7055056319111,6097.829654153943
BD-4513 1,Microlensing,2017,1,716.0286469670059,5.377880494062385,5628.000166950781,96.08809832327582,0.07250558924741292,2284.422723050766,5833.224082488642
BD-4513 2,Radial Velocity,2021,0,478.17470631409464,3.0129571192724516,9802.70327490632,68.23703241627905,0.053908152431317566,1850.8577029557277,5616.600674923586
BD-4513 3,Transit,2017,1,59.65385195579836,13.311502163684942,6262.264905794237,27.350412653616686,0.10312122873568134,1023.9652468728932,6627.656842641036
nu-52525 a,Pulsar Timing,2016,0,1217.9491151848576,6.459102741560655,2608.389858911701,119.10787672240725,0.0029484777406529536,1544.6210102821083,6118.454310843018
nu-52525 b,Microlensing,2019,0,31.226766326851305,15.159287823594212,6429.912337832642,62.01812038240393,0.07922508941702343,751.7211098258035,4723.554428626378
nu-52525 c,Astrometry,2019,0,411.60482119596924,2.2990100118787797,2152.5232426014118,92.3869609872341,0.08988923411960394,544.7614745442667,6135.71549537422
gam1-8572 1,Imaging,2021,0,680.0528302242546,16.39811878853905,6513.566823057912,121.58184201184743,0.022202292002096263,747.5153358199968,6218.96967090531
gam1-8572 2,Eclipse Timing Variations,2020,0,671.9878057910533,6.47219052702428,9186.255941853567,129.27172587401387,0.05033359366778991,1289.263318381182,5744.734323695265
gam1-8572 3,Eclipse Timing Variations,2015,0,607.0792513404085,15.17081884709966,6435.390226672879,114.37811680250765,0.039023464545150606,1326.314204557675,6813.3383446588205
DP-1248 1,Transit,2020,0,176.39728310850307,7.783480108858143,1807.244378803227,109.89104404002063,0.028459824685611826,1069.9790471913047,6775.9331019002275
DP-1248 2,Transit Timing Variations,2021,0,574.4333325762153,14.324417639773268,5403.343135104545,66.81020402114872,0.010961638107106299,972.644038943658,5908.28361204877
DP-1248 3,Astrometry,2016,1,113.15508062516864,14.193451542074117,2474.1700083274477,88.08909302415938,0.06515755876393273,1092.1610248808624,6382.4605663238435
gam-8 a,Radial Velocity,2017,0,334.70085576549764,19.988214467967424,3816.4006074357776,125.87583736424493,0.08676877311317854,863.1141827874418,5794.58563383358
gam-8 b,Transit,2017,0,381.16456251569355,11.589601226575795,8397.169761596928,103.92255605113057,0.017644073306881974,1246.3532899967088,6049.336626181868
gam-8 c,Orbital Brightness Modulation,2019,0,836.3870894687411,15.148137233926352,7951.461765633516,137.99097365203767,0.04983821937846001,1192.1064206247393,7098.550723803449
ups 9231 a,Pulsar Timing,2020,0,805.2719435329254,21.969252106601402,8922.369218481115,81.27729821923182,0.05689803855807184,1757.472521531146,6480.596526379755
ups 9231 b,Pulsation Timing Variations,2017,0,724.1955378896364,10.81485845028918,4273.745077798556,47.649553308766485,0.03388553964863881,658.7154373746107,5963.04096243443
ups 9231 c,Transit Timing Variations,2017,1,834.431793862027,5.959584396764394,1598.4832018818206,129.44925072967965,0.10804092283848207,1412.9645095955234,5543.2830151577455
omi-90192 1,Imaging,2020,0,739.2520938247931,17.601852132714203,1914.9698772785846,64.46346722206869,0.058122512453154966,1426.735132064669,6501.670341455627
omi-90192 2,Pulsar Timing,2017,0,454.3852359911789,19.46646477830857,3984.049558545953,92.52352676404826,0.08457991578950311,1954.8043299310032,5878.332485092614
omi-90192 3,Orbital Brightness Modulation,2020,0,283.71973865066684,6.554563161835777,4484.88053083583,71.62605993481752,0.055648906468558454,889.0092814248895,6031.669262908733
BD 4078 a,Pulsation Timing Variations,2017,0,660.9612460309388,13.506354175900803,2862.514337306246,129.33897453374436,0.049028905861645565,1040.3044672646733,5682.628342121629
BD 4078 b,Transit Timing Variations,2019,1,347.46622698072485,18.237371129383185,5893.738269733935,130.33167604985425,0.036282585561822886,584.3095173712031,5826.716522533048
BD 4078 c,Orbital Brightness Modulation,2017,0,670.9265958054633,9.068758590845322,280.1670735898115,93.14569242451667,0.06628661762446308,153.55740309398345,6564.862566895508
gam1-2393 1,Radial Velocity,2017,1,341.80972769391724,8.248917702679528,3644.325980325499,51.19064935372521,0.056026673263900054,1433.9815604495107,5879.8575619528265
gam1-2393 2,Pulsation Timing Variations,2016,0,561.009384129476,8.422958217672695,5078.207326204397,74.10726862292452,0.07178199012314039,1076.3676082860936,6453.728935303025
gam1-2393 3,Orbital Brightness Modulation,2020,1,631.8980055818465,13.220352253003217,497.7848080802687,101.27273778001779,0.033266368934824805,1048.0960825027655,5971.37478705516
DP 3253 1,Orbital Brightness Modulation,2020,0,83.02773151442938,9.236959087860212,6451.97053537103,260.28921461959504,0.08341903750162843,53.30648232967815,6274.08410248195
DP 3253 2,Disk Kinematics,2019,0,839.8194243947065,12.388797700430464,1899.1829833818088,49.22469785331792,0.01363076193213171,880.3929510769638,5888.286087359131
DP 3253 3,Astrometry,2019,1,767.1859262573599,10.568638435897642,3162.819981645901,96.99264941932732,0.020476428494229877,1690.0879183546876,5865.290881563752
2MASS-1528 1,Pulsation Timing Variations,2020,1,818.6458911437351,5.492290371422285,2151.089438095208,148.67672306636388,0.09632507443663142,1912.2448282295813,5794.876001233975
2MASS-1528 2,Radial Velocity,2017,0,457.3051983427967,20.94699251104487,1003.2715715893892,176.55995842321832,0.11251290899656216,1041.303825235754,5590.532885334584
2MASS-1528 3,Astrometry,2018,0,770.7524657911382,13.859518171591498,2507.645149170612,121.97612307606506,0.02381712512679923,595.2653169306527,4490.747598509604
iot-87 a,Pulsation Timing Variations,2020,1,518.5444017284188,18.375003366174106,5034.945634646357,194.93469718141472,0.029211837787240482,1043.051210387637,5467.342548053887
iot-87 b,Microlensing,2018,0,699.502657783728,13.13434638118179,7677.218646538173,30.397697639151104,0.0958285746954202,214.85688230202823,4921.356753763317
iot-87 c,Astrometry,2019,0,474.1937486722195,23.51244955258521,5085.438492691954,75.33564388767164,0.07734381074181436,2425.591319380966,6028.408719738905
nu 44 a,Pulsar Timing,2020,1,437.51072786205305,1.872382002575641,3746.7552184564884,46.16261780582387,0.06548173114361422,1431.7557979900712,5630.230713971682
nu 44 b,Transit Timing Variations,2019,0,498.37751896981086,3.892197626432627,7682.466331606147,83.37646217921035,0.04663497897974671,1333.5509311547596,5609.464890070513
nu 44 c,Imaging,2016,1,499.1378117144819,10.658205969720292,2902.3984889000712,211.91869973591008,0.0562260917203742,3246.6062528846023,6058.411413486927
HD-9072 a,Pulsation Timing Variations,2014,0,325.86351967888527,2.7619741720564903,6554.011279080825,111.96043670110012,0.11301521896987939,896.1662408855765,7086.384488861182
HD-9072 b,Orbital Brightness Modulation,2016,1,798.8132427446619,11.403081031194656,2959.5300283054385,138.2339995107804,0.0493596878051903,265.9364712613501,6782.454101549742
HD-9072 c,Radial Velocity,2017,0,5.109288057569529,27.03013381993248,13448.539829930454,224.6599235171335,0.06931118417893209,1376.088883266561,5800.2529997244965
HD 303 a,Orbital Brightness Modulation,2015,0,766.6239132794327,3.5028066007126295,5332.619860492333,131.51334711214142,0.0520024319267578,750.4779505459285,5040.979001012283
HD 303 b,Orbital Brightness Modulation,2014,0,294.9743655995421,2.7945818204250017,1481.644608232254,100.15994323291567,0.06975834826831614,2192.0382548677935,6491.989900001174
HD 303 c,Disk Kinematics,2019,0,834.9944044669787,14.086808995175168,3182.38869986004,137.04491814959695,0.08484370501221786,543.5197301023844,7045.177974670035
Kepler 7850 1,Orbital Brightness Modulation,2016,1,758.9746376492981,19.50791160584742,4729.312395620656,40.079369505106825,0.10152935050295306,1404.341483505141,6128.693641081695
Kepler 7850 2,Radial Velocity,2019,0,602.1511531187838,8.582472796933496,8294.625783451927,104.88665735008425,0.028382702341524204,1210.5176517145248,5022.504268462628
Kepler 7850 3,Microlensing,2019,0,245.53541724991305,15.317831965168928,8557.849463370838,180.65737727734995,0.07207274453522641,59.64014639227821,5849.266948766363
ups 5003 a,Orbital Brightness Modulation,2020,0,239.36026442617003,8.871515030184817,11525.960781042224,81.75109208468305,0.04412318530695414,1669.0143320906932,6739.2263395493765
ups 5003 b,Pulsation Timing Variations,2018,1,63.23332727980443,19.32686348200076,9960.383174419389,26.818085313917763,0.030494845657062786,1212.79315078047,6638.689397539344
ups 5003 c,Transit,2020,0,401.36472516898635,11.936430162845308,7075.338446404914,149.05681465670156,0.0962567291556514,265.69119513992644,5638.545722317748
2MASS 974 a,Eclipse Timing Variations,2017,0,847.6698292966971,16.187836518409096,6501.624744496825,53.04709842695926,0.036267309638286026,1749.1166251835916,6192.3483325703655
2MASS 974 b,Microlensing,2019,0,460.101956489266,3.5027020667365685,4920.61264261896,98.3756829500286,0.07337473975016662,1391.779347159426,7175.715146211402
2MASS 974 c,Radial Velocity,2015,0,812.2677984692541,6.36170686765832,450.6490882967055,107.94993520367542,0.07299036363906945,1006.0886512188789,6003.346249271592
omi-1131 a,Transit,2013,0,500.02203675516154,11.978288878040475,7092.663904212279,73.55510187621326,0.06956757230466759,1112.716886552088,5205.601283150187
omi-1131 b,Transit Timing Variations,2016,0,371.41796475122453,5.906798014782037,10842.598317606567,186.61729582319262,0.036539426732364724,1187.0341322944305,5556.78191952095
omi-1131 c,Disk Kinematics,2022,1,449.39428906044367,17.585472688238895,8916.827822038475,110.91967224585784,0.03152674319304859,1796.4978019624828,6276.582613467304
DP 2270 a,Eclipse Timing Variations,2018,0,1271.3197803454784,23.395495920585034,1012.5255404307886,79.51458361245678,0.06723765131148668,870.7114259334363,6576.279147539928
DP 2270 b,Astrometry,2019,0,585.9823947436342,9.571458838915847,1517.9218715444458,139.39712203835026,0.015318062920569787,717.3152612568764,5144.284228835436
DP 2270 c,Radial Velocity,2016,0,439.4272551611847,1.3168103514403615,5741.7779161045,163.55458064894935,0.023882867192085523,2617.8843778602013,7251.144888165332
rho-22 1,Orbital Brightness Modulation,2020,0,603.3702095228431,2.7009826850598238,3813.847595923131,121.26136275638402,0.06526697735782493,982.6048761535264,5527.391711455135
rho-22 2,Radial Velocity,2018,0,289.2599353574144,6.5353429954414715,6669.3325290517305,97.65233651981345,0.040141608286587784,1029.3131032487377,5890.219239039197
rho-22 3,Microlensing,2016,0,580.5926927045246,9.314552033805404,8741.858494588047,54.20821285470644,0.07395109610741932,1532.7423093749212,5735.680423183124
GJ 756 a,Radial Velocity,2021,0,43.58612046283298,11.485982232068482,83.14057547731773,23.21405342417175,0.03934372493673209,1088.1591156166999,6032.211326922637
GJ 756 b,Eclipse Timing Variations,2016,0,585.5975122965131,11.455758556546382,3432.3450967724366,72.3035664058844,0.05129425698803025,1648.4193729537483,6974.670055474882
GJ 756 c,Radial Velocity,2021,0,449.3510166243913,20.211906889150278,4018.255203720897,34.520563553401914,0.08782061868854094,1033.0115196534625,5770.223276726399
EPIC-5670 1,Orbital Brightness Modulation,2017,1,504.4533984860225,15.980524490746616,7093.488556956139,73.99553207167779,0.04084239379687293,1287.4793391684798,5763.470899579824
EPIC-5670 2,Microlensing,2020,1,548.5490707996402,8.581369279253861,2193.236780138657,167.443047271478,0.02482022595253481,990.1069535022733,6384.937774354741
EPIC-5670 3,Radial Velocity,2021,0,268.0596765967317,1.849638581283621,228.2179552948719,198.8841064820642,0.063415635183222,1517.8687945947672,7047.645919875032
HD 3427 1,Transit Timing Variations,2019,0,136.08902256613607,3.0655353733192694,2231.1150410812647,38.41806509382217,0.06685907383975978,1988.0025173602269,5769.021728734372
HD 3427 2,Pulsation Timing Variations,2018,1,356.4311900121552,17.613751417153896,7126.826452467956,34.75568574443086,0.045710125927391494,1139.9788508469546,5228.389852813646
HD 3427 3,Orbital Brightness Modulation,2017,0,560.2911049363914,14.425926051841722,6089.863476141505,40.32784086341418,0.02077662373799606,1880.2632452989906,6111.282694737103
gam-6297 1,Transit,2017,0,662.6085085320389,9.491585659409743,5143.56796380165,198.42053786229587,0.051459699807444616,358.7906223563625,5689.502255158432
gam-6297 2,Transit Timing Variations,2017,0,726.5154707855276,8.47803494111179,1158.4685637953721,75.11487639330998,0.07661021491095055,2052.7418896296736,6212.389715827726
gam-6297 3,Transit Timing Variations,2017,1,908.9812291958192,10.021072714281596,10569.598585600275,113.12704271274858,0.008648867526390894,1216.9101832610756,6689.502099740464
ome 41455 a,Transit Timing Variations,2016,0,740.7281891644732,5.905931330018698,1409.9590383638551,68.73374097766835,0.013888166684953643,2642.634590787524,7226.164699642709
ome 41455 b,Radial Velocity,2020,0,474.9034919955966,8.898838719616435,1360.1715280483277,121.19689459889491,0.04729423104479844,1252.2730534225966,6277.849937548959
