Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ 7351 b,Eclipse Timing Variations,2020,0,823.7820423158237,13.477307082680124,6648.617312559728,25.711965700998363,0.019560618874723656,439.9801073186924,6026.961877745243
mu 99360 a,Transit,2014,1,908.4754063273278,7.715730373634253,6530.191881995015,41.425608111728174,0.037960903361997374,1363.627782913762,6585.2777162128805
mu 99360 b,Orbital Brightness Modulation,2012,0,585.8090935501191,8.440639005055555,3526.095281836084,47.43632229990157,0.02390996616055437,2583.5993282642403,6989.256289954073
TOI 62316 a,Astrometry,2019,1,494.6654488079337,17.94352669035508,2879.7498239265396,105.96335947717719,0.06512768847294556,2327.7338666406577,6016.5920826987885
TOI 62316 b,Eclipse Timing Variations,2020,0,409.4674934994872,9.775805930444394,4801.209802154281,113.9247040611198,0.05528699848207579,1370.541065703965,6222.995953344814
bet 7828 a,Transit Timing Variations,2017,0,765.9537713586885,11.042786142783704,7651.62774421941,208.6712909336099,0.06994067764705844,1607.7848404893334,5698.41241224252
bet 7828 b,Pulsation Timing Variations,2019,0,455.4518082203763,12.559385537009632,1222.1541978094442,182.26281085473323,0.05352430368912612,1800.3273657782574,5612.724970300242
EPIC-5408 a,Pulsar Timing,2019,0,1124.698572059408,12.477817074993087,4792.279023613207,111.57497124257742,0.020640714576879726,1086.9689237672635,6313.0996482253095
EPIC-5408 b,Transit Timing Variations,2019,0,701.0010536347314,2.9665015357571978,42.57162811281523,95.713560194329,0.05776274923295883,1726.3674792818126,6515.6647570513405
ups 1062 a,Disk Kinematics,2019,0,998.554897387801,10.681964210869584,9482.745893710966,134.89626857387518,0.11028476285216368,2323.4710850395313,4191.790410830694
ups 1062 b,Radial Velocity,2013,0,255.14373593323563,9.507721479002948,5684.6252952958375,85.04575247480099,0.0018964095604102407,1461.1678900210309,5010.5130691102995
mu2 2309 a,Pulsation Timing Variations,2018,0,974.1995241353385,7.515483300970416,4820.634971148354,7.915481088184791,0.04104521526439282,1375.586253138465,5454.410192475579
mu2 2309 b,Disk Kinematics,2022,1,756.334440002654,20.254758996549633,9015.298703277218,115.96604811826079,0.0734050005638516,1108.8387957336693,6362.494169990185
eps-4421 a,Astrometry,2021,0,43.962409433749826,7.1957208956448575,6837.5216776672505,141.9093294911907,0.04344238050733099,1284.1406733379945,4607.589113727586
eps-4421 b,Imaging,2018,0,562.4331980386211,17.503491120541536,708.9841064434877,45.809748821766746,0.03552552459274913,1165.0163146535715,5614.090992689326
iot-30 a,Transit Timing Variations,2017,0,464.89264632115436,9.521657894764678,4681.135961455589,104.24289051329049,0.07071018676938487,1357.3556133131647,4886.668418249095
iot-30 b,Eclipse Timing Variations,2019,0,591.9521400501094,24.744220655798188,4235.923236130833,123.6237208501171,0.06213264042288048,774.8673837158781,6088.931347045978
WASP-2817 a,Eclipse Timing Variations,2019,0,732.8914767550158,5.9318281508817154,11212.62842373805,84.78539866961935,0.06778175250768204,717.3251583905239,6079.687173244906
WASP-2817 b,Transit Timing Variations,2020,0,449.47607292606267,15.326500582137893,8691.734052959311,95.58624156704857,0.046294423681479395,2272.952793985787,6048.466965418213
ups 3211 1,Orbital Brightness Modulation,2020,0,326.8216028127804,14.846250402675944,7150.441059666935,132.5407187885845,0.05428924335925164,3000.5244655249853,5688.015900093436
ups 3211 2,Orbital Brightness Modulation,2016,0,160.3695793049195,14.594621522034368,7037.792281226872,64.70522660291539,0.07933509973946683,1575.2550514067593,5221.570191382829
CoRoT 5929 1,Microlensing,2015,1,519.1595064548447,10.538991886129526,7542.016648467637,137.31402677625957,0.020527082995673497,1142.2434098436793,5497.566687670028
CoRoT 5929 2,Astrometry,2021,1,357.89328456305907,5.819662269952738,2105.377721590146,63.887345185933036,0.07740067863175273,2139.4945627606503,5680.902296549326
alf 8107 a,Transit,2019,0,431.1556697172779,8.208283588766019,356.04243365297407,99.6675150860837,0.0019697014059457674,1758.3009752211965,5961.940116972411
alf 8107 b,Transit Timing Variations,2016,0,604.441561172396,10.015749781519935,7404.747775850536,104.66256481099869,0.026091351779391776,2138.029096370639,7114.770578488671
GJ 875 1,Pulsar Timing,2019,0,298.74551763343936,15.602220041606405,90.48823889792675,148.94836858316472,0.02581406106929408,680.8506114133924,6952.465357782266
GJ 875 2,Imaging,2018,1,416.88073294313847,17.996408940948886,1928.189927350778,104.45709986287982,0.041766945265998494,1224.8175452427013,6675.565455739928
DP 7102 1,Microlensing,2020,0,732.418596964405,11.30608569259651,3756.4816230087263,5.666163967717523,0.019049601844118687,1010.4034623364629,4743.051091287308
DP 7102 2,Disk Kinematics,2021,1,213.09187600393307,12.934101804108929,4857.87468550407,178.5977536233445,0.05795137081960597,1058.820374577138,6086.767156647881
xi-327 a,Microlensing,2019,1,767.7304408733169,7.667831237874185,1004.152614659427,169.05191938846707,0.05511146762392585,1170.767633567803,5755.300103307227
xi-327 b,Radial Velocity,2018,0,375.12709055829976,12.059764863053008,1841.411190897078,112.84320535981283,0.0531445204373861,1106.0267492984492,6282.284751753859
GJ-4343 a,Microlensing,2016,1,553.5592439462453,12.760050079793043,5359.357665188327,86.54207739760228,0.08726509968618917,1890.808939673073,6745.384230846797
GJ-4343 b,Eclipse Timing Variations,2016,0,860.9631736962426,19.890669740564512,7665.802535745899,144.49069079817002,0.05554592617768775,875.2091103948991,5468.676423054209
alf-7909 1,Eclipse Timing Variations,2017,0,949.8036636706695,18.302873323075918,4732.293602008378,55.645276840279735,0.058254854011303044,495.633383241512,6347.163988209289
alf-7909 2,Orbital Brightness Modulation,2022,0,957.001586556903,8.327364533549845,5063.083419692404,26.150612533116387,0.026817734848317804,1162.0458652139994,5499.63420740582
DP 5816 a,Radial Velocity,2021,0,861.9044332651196,7.01703967677759,6737.264763176336,17.795509974394534,0.02401615034886873,264.8753429362873,6135.095539584671
DP 5816 b,Transit,2018,0,875.6285405889648,15.405999173525931,5245.625555068447,11.737520799038307,0.05196012734269357,1530.6010268523362,6540.245551573846
Kepler 79611 a,Transit Timing Variations,2020,0,154.3943183709789,12.317771420366123,6719.58111009529,14.178749040949654,0.05802791206031833,1643.9640230986429,6507.369924210835
Kepler 79611 b,Pulsar Timing,2016,0,986.128980043416,9.080651284125924,2710.821179489545,60.932889854315206,0.04440275723808419,1050.0298811614934,6312.022127477926
nu 8278 1,Disk Kinematics,2016,1,786.6615581826818,18.576299949353768,5727.288910544329,83.73469324507386,0.04124339240792328,617.7730104345787,5573.206482852641
nu 8278 2,Transit Timing Variations,2017,0,668.0006454397716,18.687734100454616,1168.0855660076709,156.00137640177132,0.014382395099590668,246.80778248875333,6181.0164468092635
omi-4647 1,Disk Kinematics,2020,0,328.5404842188158,6.827801279995512,1503.9466763302025,158.0567212168378,0.10460972152595986,865.6256537237468,7074.062536266856
omi-4647 2,Eclipse Timing Variations,2020,1,162.12889761905234,12.573543409905737,4865.812257908607,198.76670396336274,0.034007101848503266,793.8455049231579,5025.095108520651
EPIC 3271 1,Transit Timing Variations,2022,1,189.5331977284319,8.412922392868342,342.90507837483256,55.810111805948665,0.012247102141565457,1695.7424480084667,4962.860131928639
EPIC 3271 2,Orbital Brightness Modulation,2019,0,22.129815922633952,6.6064123680699405,2353.5340197013275,101.22923537865815,0.057316413921513404,860.8295066412256,6505.018928909806
gam1-5461 a,Radial Velocity,2020,0,553.1534134329357,20.054772672177812,6533.26505984116,83.42787740894029,0.08153669913612158,950.8646302940343,6523.473193424564
gam1-5461 b,Eclipse Timing Variations,2018,0,445.65514570591824,15.687804587339198,2344.457839544412,80.46915741337997,0.08165318566861773,1465.1585327979635,5508.185758710439
bet 8845 1,Pulsar Timing,2018,0,470.894763900474,10.156686393881333,4008.4831767997134,237.9363291959515,0.039313441336993986,1124.089839855188,6485.844403177773
bet 8845 2,Pulsation Timing Variations,2021,0,645.7355571602051,5.912452076557638,1259.7456349531844,64.40996548265848,0.03957489104793725,503.4538504926927,5498.6237720772315
alf-750 1,Transit,2017,0,315.53101998267925,9.111654962636106,2336.4919354885865,150.74195954832348,0.061530461746669,1560.99908526347,6584.842204240539
alf-750 2,Imaging,2017,0,351.8008109884647,6.842584419871476,5070.900075197869,139.44718320401824,0.05691498107333513,337.93944880973845,5666.971217046057
WASP-44 a,Pulsation Timing Variations,2017,0,16.976349177835232,17.137002815546587,308.517740248416,111.78091377060147,0.04834966518024056,1093.354218001135,6575.008383892323
WASP-44 b,Astrometry,2021,0,848.9261324974427,21.367782184060854,3058.336365082171,104.87657113893357,0.03766474828325792,1165.300108361003,6302.463338944755
mu-96 a,Microlensing,2018,1,206.35135282558792,5.320397358191931,4303.008292300657,52.08585970022967,0.030396712826027877,2242.955544943532,5597.896084427906
mu-96 b,Orbital Brightness Modulation,2020,0,627.1575373188141,26.362836086756644,4112.054674768129,151.0790288546006,0.051357130951078286,264.31976950411786,6532.401085738069
