Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP 7956 3,Microlensing,2018,0,724.98551926651,13.489120960180701,5405.697356968803,62.741385026437854,0.09596837823631152,1016.5477244136295,5388.361712581172
rho-22 1,Disk Kinematics,2016,1,655.0735741007567,8.83956174236509,6010.6981113804695,173.02879564744848,0.1212898039183465,1530.6578955012353,6348.772714849418
rho-22 2,Transit Timing Variations,2020,0,286.5498551943693,19.744058736008633,7692.681483600618,136.01227911185205,0.10277085499418599,1544.2736861266726,5756.824169743366
rho-22 3,Disk Kinematics,2021,0,489.1435249367311,17.950307529745004,2014.7704845440976,60.54988749370135,0.062024180686126425,1747.6892487534747,5936.242569748649
bet-814 1,Pulsar Timing,2015,0,1060.0042751531546,21.281562225390317,5661.822800272556,67.48543775285646,0.039086478715516675,911.9132572144363,6645.8260131766065
bet-814 2,Orbital Brightness Modulation,2019,1,448.84632880947794,25.242817847305922,3655.8502471972943,139.2260048284855,0.0828738229383548,1484.4403522262326,6373.901699776678
bet-814 3,Astrometry,2022,0,519.7707477856508,6.299001201620094,7313.689414144643,87.53359699081462,0.0573902160836845,657.0646972242812,5523.881316208764
psi1 67253 1,Astrometry,2018,1,1028.5151095748372,20.367656525509744,4449.473491544014,205.41695714111535,0.08449450301637057,782.9040142015403,5488.980119995116
psi1 67253 2,Pulsation Timing Variations,2016,1,1059.3188709525232,15.508572574001949,2304.2251038032664,141.3800607551665,0.04965407730993473,517.8928670495213,4970.9257524241775
psi1 67253 3,Pulsar Timing,2020,0,908.5392531120782,16.864251963478537,2707.6512357260126,133.91521507525442,0.026319905394487406,1308.5527427574445,6042.968469952748
gam 343 a,Transit,2018,1,658.1952484969654,20.448907062184915,4864.566124048658,100.85255238114094,0.10202669642385748,1210.033025949511,6322.3100507473655
gam 343 b,Disk Kinematics,2019,1,929.326863990522,22.527720313248743,4712.932442226191,32.290107497738106,0.08755159379282809,737.479325213358,6402.246493978232
gam 343 c,Microlensing,2016,0,640.6190252037715,22.741420518920847,3770.1132752574686,35.4056223970308,0.10182299917451959,1262.4681400511881,4397.7294371065445
TOI-2635 1,Transit Timing Variations,2019,0,584.7877312744315,9.563848428672744,8740.68028568289,68.96165404313474,0.0429496588747755,2304.8475573983646,5496.587383670796
TOI-2635 2,Orbital Brightness Modulation,2019,0,256.83804804101885,23.191240283798,7883.761170825392,51.86548506172463,0.053174242299009036,40.08890522395245,5610.947431789036
TOI-2635 3,Disk Kinematics,2018,1,749.732966596263,6.237767485534428,3507.1533827622293,63.58654124573162,0.07892669061988064,1237.948441386492,5568.892569325659
mu2 1158 1,Pulsation Timing Variations,2020,0,1168.2025098359215,10.725688322643977,5753.314411978892,183.05486969098325,0.0902287217773326,2095.155011601939,6070.330683585447
mu2 1158 2,Astrometry,2017,1,619.5344081567436,21.958820392211727,4039.7113290792113,135.56617903747608,0.03571501703796673,1037.0073683111616,5850.499298927902
mu2 1158 3,Transit,2017,0,302.3158663801353,22.508293591421157,4132.928425242072,139.9362115803871,0.06699442737554148,1396.5625294775623,5558.5028962841525
HD 3947 a,Orbital Brightness Modulation,2020,0,493.76520552020776,13.092483680584795,7891.057884241271,71.17803746773062,0.05103615823447063,242.99981378028417,5124.703994151503
HD 3947 b,Eclipse Timing Variations,2021,0,243.41322652642862,0.9475089113479473,4636.837179364948,178.94352454689616,0.06687086983844981,2367.281537750901,6485.257606116631
HD 3947 c,Disk Kinematics,2020,0,494.05733195852565,23.231977765285897,3154.4932310124886,151.0936390920126,0.10202275035988428,617.7282524787444,6733.961790664725
gam 4973 1,Microlensing,2018,0,305.8084623801948,22.293705026097946,6113.073126629186,106.3515308462996,0.04875335013641017,1217.4286678543308,5872.887678740771
gam 4973 2,Pulsar Timing,2018,0,656.8229755987834,15.146394874680427,4430.671418919625,49.8402389526441,0.046310931244156445,1309.0640198248293,5320.7328375550305
gam 4973 3,Pulsation Timing Variations,2019,0,190.82447306905294,11.996462732466586,2412.1178241887387,9.639816400244143,0.00528974875367115,1354.9613334363044,6277.909695360066
rho 2413 a,Orbital Brightness Modulation,2017,1,533.227391144138,6.554961086821611,4478.703740865368,104.08990848198803,0.0845397351618288,1114.1704340683011,5644.578222605024
rho 2413 b,Orbital Brightness Modulation,2019,1,837.6105658328945,9.550733456884904,10048.045463155177,106.92561939611387,0.03808972860516926,1678.7419120224765,6011.776102846578
rho 2413 c,Transit,2017,0,476.0884983543279,15.840432535998062,12118.030475452475,141.4796616664203,0.011811750761134297,1803.2026843282797,5373.436097792346
Kepler 6136 1,Orbital Brightness Modulation,2016,0,377.56876507748177,9.215464814196107,2447.456845637831,14.845173339151515,0.08160367630374386,2074.2012620963915,5637.233408612296
Kepler 6136 2,Radial Velocity,2018,1,659.074891824604,14.980100875810278,10362.971205151687,33.85638089363178,0.02574529655671837,303.160624148544,6349.3919152765475
Kepler 6136 3,Pulsar Timing,2019,0,438.6482156758994,16.08440364455211,5539.297098860658,122.60651682939971,0.04821200552966203,672.8705073440076,6773.294126851127
mu-1901 a,Astrometry,2018,0,954.0853206577058,19.092490249004797,6803.498007616443,110.79145804723251,0.04323305023714416,2221.0593303416426,4636.365445359635
mu-1901 b,Pulsation Timing Variations,2017,0,677.6649213693454,14.825198781377747,4138.313592190988,11.328592289246188,0.009462468888166237,2215.207207759214,5692.692613867697
mu-1901 c,Disk Kinematics,2017,0,1524.6508134068658,11.894140512802416,2640.5517918541445,87.68610689660152,0.05874118038130222,1499.2476866598404,6097.1403042280035
mu-5882 1,Microlensing,2020,1,789.4404967701487,22.53347973568048,2380.2720205247315,103.29784923308353,0.03779945555098534,1903.904918339016,7327.850310809977
mu-5882 2,Pulsar Timing,2014,1,458.793336088155,14.676174574635926,1336.7848537510627,54.435663137832236,0.09123825965537635,972.0864636649347,5258.597860854023
mu-5882 3,Orbital Brightness Modulation,2017,1,616.8149095754279,16.85103742552675,6942.450222116726,191.26198685697054,0.08572421634982755,2203.7817993123094,5999.618264512603
alf-7833 a,Imaging,2015,0,570.3966133186536,20.835799350921057,4873.449405368487,89.27964282058939,0.07364724583806774,1469.1826632973716,5591.014264278213
alf-7833 b,Transit Timing Variations,2017,1,573.6903570440574,14.755743101430298,5580.327839725455,49.44114753687153,0.05698691083705656,1107.1253676732335,6269.356984814835
alf-7833 c,Eclipse Timing Variations,2012,1,195.97314045431182,13.795908312063483,4767.853234644411,44.907783610495414,0.10888174762092198,2327.554307075129,6190.387041534626
eps-2413 1,Pulsation Timing Variations,2018,1,19.04296794154709,17.244959578998696,6927.667392230049,83.85017395096003,0.04935219488832625,1160.351203012806,5971.071753574193
eps-2413 2,Microlensing,2021,1,602.1561753632916,3.9514753622527667,8842.483935404322,12.612164166244881,0.04001666481191432,303.3399859960442,6464.7185874741435
eps-2413 3,Pulsation Timing Variations,2020,0,776.679837567793,10.348473097781824,5547.7015379836575,178.5072323840739,0.06082223101694887,737.0169175713676,5939.514933998549
iot 4912 a,Radial Velocity,2018,0,454.53738090236766,25.838650456475776,4849.848917043272,37.468515466452565,0.06470199073293913,1546.288284551133,5628.480293331227
iot 4912 b,Transit,2022,0,136.63508755649895,7.730518117913942,6086.413129957097,103.39873724893447,0.05008321125072576,1303.2917843919631,6512.0294024508385
iot 4912 c,Astrometry,2019,1,223.36852790301157,7.576387443177522,5850.517056604,71.06754923231875,0.07152149746606803,740.842904756376,5358.972688442159
rho 24878 1,Disk Kinematics,2020,1,599.552780541309,9.116277091178443,2586.237118738925,157.05681088280193,0.06876060995424914,1629.307161281809,5708.201081009974
rho 24878 2,Pulsar Timing,2013,0,507.8036516898697,11.406077820587612,4447.484217490947,78.61553926247387,0.016570286736573583,919.1673287479616,6946.50202729334
rho 24878 3,Microlensing,2019,0,632.5988350307031,5.963849713904624,3565.1504282496335,49.24474134490894,0.027843990211783697,904.2529421547554,5928.675610105479
gam 6697 a,Imaging,2019,0,670.6322262404846,7.289072919115724,6888.773509379522,147.57190147722594,0.02747605455190465,1943.019812590081,5376.234508122736
gam 6697 b,Transit Timing Variations,2020,0,803.9732138459283,15.041948113555417,3997.616672141716,108.65423250423363,0.03153672391322555,273.6551015292688,6183.271079407123
gam 6697 c,Transit,2018,0,671.1463670408302,11.969685719554246,5801.364949697392,31.562064973856778,0.09020039396789796,1474.947394202231,5699.136830567524
xi-677 a,Radial Velocity,2020,0,667.6738394841201,6.8636680624181565,5870.861313265807,134.37095771828072,0.03862616949232393,1376.9401814931107,6154.740894687059
xi-677 b,Pulsar Timing,2015,0,721.0519044486366,7.380645364015757,3210.9020598079965,63.83242099594668,0.027547055824408667,604.131539697902,6564.255462369649
xi-677 c,Radial Velocity,2021,0,444.32335281898867,22.43067308805021,6985.352465980266,76.30169284568903,0.07209825671950766,1045.6607179992218,5827.032818261559
rho-5590 a,Orbital Brightness Modulation,2022,1,485.7452449680551,13.767026970739936,5433.654100689598,57.79436507902772,0.010328194817585776,866.6701152148244,4924.301741167496
rho-5590 b,Radial Velocity,2020,0,622.9114000037923,10.589199487394481,5823.389305539544,321.69586815232924,0.01924234590693813,1069.6115550121685,5801.812069622748
rho-5590 c,Pulsar Timing,2020,0,738.5635363158515,10.754679432428354,5531.572986273788,133.80855586807357,0.04181947547416754,170.4984780929966,5679.9498176541165
alf 43 1,Transit,2018,0,99.85727613794518,14.299837590600472,9554.25077198672,96.22616655995571,0.033730089757873866,2961.748015975126,5711.437106966105
alf 43 2,Orbital Brightness Modulation,2021,0,494.5733303508275,12.994639307570095,9411.658504237905,166.29663682999222,0.05055407985121997,2013.0027084339144,5840.771407053506
alf 43 3,Imaging,2021,1,440.654426103202,5.815377260772163,7778.3659580832045,32.21406727445532,0.003229244475162339,1506.78697193085,5679.649054571681
EPIC-5719 1,Transit Timing Variations,2021,0,331.38198970529504,13.28262136682316,6842.487927004445,169.81505908393524,0.030736126198058593,133.42706385351994,6664.873407184172
EPIC-5719 2,Pulsation Timing Variations,2017,1,740.1192269749281,16.06324553421141,4163.323790239833,131.567323559417,0.04023172002805846,1168.9791000506366,6224.35466562587
EPIC-5719 3,Eclipse Timing Variations,2015,0,362.737015296162,7.176503090723278,5221.539893106991,3.8691373207115305,0.015850603720742956,1352.133274366316,5347.85816494668
WASP-8666 a,Pulsation Timing Variations,2019,0,514.7358963641308,17.447273394927993,7187.996096906656,145.3493172953171,0.024719174515329314,1690.0158073892658,5898.897969199627
WASP-8666 b,Transit Timing Variations,2018,0,450.527771972883,3.3441650595851735,9042.790688134834,57.879541764986854,0.0679175624970039,994.6805202372536,6030.272971261057
WASP-8666 c,Astrometry,2020,0,720.2108765107737,3.3434784585845048,8944.655277395459,108.31835900248227,0.03895253344897524,1802.4914854725862,6066.057093858893
tau 8565 a,Pulsar Timing,2021,0,627.343677846215,19.269793800164898,6724.929424026938,127.04371455611306,0.048054635162689596,1560.5573083203499,5460.623514354873
tau 8565 b,Transit,2016,0,882.8346260703008,21.083382959643636,8962.799407385457,101.4074282602478,0.043785178875640526,1646.3060493873722,5431.150530691124
tau 8565 c,Transit,2020,0,1175.6155010272894,8.486774935159758,4994.872133952648,63.36267167152525,0.1307391704725999,446.11141650196157,5091.983508885389
mu2 4444 1,Imaging,2020,1,838.2922895061338,15.178603565207839,577.3679561590661,112.51302743733986,0.08182539957731261,1712.4839572761205,5316.515554739617
mu2 4444 2,Transit Timing Variations,2014,0,301.5204884586884,12.56233802793747,2767.0264775192472,99.44213728404189,0.10233063744196375,790.1257902564734,6505.733999413551
mu2 4444 3,Imaging,2020,0,220.31151922506558,4.756102572349415,4482.198763105366,111.57603427131113,0.14160685648221133,684.9400524901582,4803.877872753202
omi-409 1,Pulsar Timing,2019,0,551.2864859329163,10.333907005108628,4515.616839420913,66.20341218221716,0.06308083793427877,1770.7581497376361,6475.448542427714
omi-409 2,Astrometry,2018,0,707.3094593516238,5.421917676803457,7684.613936107322,110.45222577237156,0.046199497312611706,926.6016474856197,5985.8804938650455
omi-409 3,Orbital Brightness Modulation,2018,0,1024.3747153640154,7.720425581063062,5766.517410995966,38.437402531622254,0.05552771479554509,1220.0027455512832,5878.594426236216
xi 6136 a,Pulsation Timing Variations,2018,0,511.36972508453385,26.18803782187571,9927.401298071085,60.24008400652918,0.026525567058777722,643.6896533968941,5690.109012726287
xi 6136 b,Transit,2014,0,514.1610414198373,6.765993149683902,8580.789911139247,8.231325406219241,0.01278391211147887,684.8031319501019,5743.9847137248225
xi 6136 c,Disk Kinematics,2020,0,620.1587840222969,11.895221280771697,9507.682862653117,88.82742170163169,0.08080828751186232,1101.0878761514477,5613.17976400038
mu2-4207 1,Microlensing,2019,0,473.8305115842118,14.950990959205779,4918.554349641492,247.38283929506895,0.0561774239934715,1483.6721963903874,6761.255883340029
mu2-4207 2,Transit,2017,1,494.5240753003579,6.625833822193583,12573.151667941482,195.25073068274207,0.07197908627115743,804.4466348375838,5335.914619376205
mu2-4207 3,Eclipse Timing Variations,2020,1,856.3846352780799,11.284741100787858,2677.378586178977,128.92505775225493,0.04216261807554147,725.2334490522592,6272.06415408448
