Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT-2296 1,Disk Kinematics,2022,0,695.2318955140322,12.395721427992996,2676.5282571279445,56.452720548461315,0.10380358701753556,2146.499122218874,5662.684042937945
CoRoT-2296 2,Disk Kinematics,2016,0,562.3722472608988,11.026840807060573,7031.95286567198,194.54694027660855,0.06816748896741218,939.6676780986378,6319.573245100812
EPIC 38 a,Radial Velocity,2022,0,541.503711194699,6.378997349972969,5322.857910573379,92.11547158977194,0.06732927714293019,1845.4816211872792,5844.477818802677
EPIC 38 b,Eclipse Timing Variations,2020,0,747.9925587670483,18.05434024446999,5569.7988194264,127.81925816893214,0.022951778594959695,1748.0975345877519,5775.43492604021
EPIC-1465 a,Disk Kinematics,2019,0,212.7086829776215,11.540700736198605,8226.467352176856,114.48984832676206,0.03472640624643711,693.4757055970287,5518.234988886509
EPIC-1465 b,Radial Velocity,2016,1,157.5253748524533,3.0509737799764167,8038.43937678698,126.75895395104274,0.03195860176848424,1749.3912887159374,4807.338649179592
eps 6659 a,Disk Kinematics,2018,0,1174.3012115513784,3.2251333558317183,228.575694597419,118.87206479426771,0.018796033995818966,389.61139317229174,5700.535835275032
eps 6659 b,Disk Kinematics,2014,0,499.50760422888163,5.676651547522934,8493.4368462247,184.76673141395494,0.03374213212533988,1640.3331926311494,5569.000678973974
GJ-53 1,Pulsation Timing Variations,2017,1,340.37200460556346,13.998979289764415,8581.21690064167,92.39645129848451,0.0822452955620524,1102.609703909527,5458.071311428633
GJ-53 2,Pulsation Timing Variations,2020,0,868.1101092477239,5.687422705804454,6789.777202165241,48.84226704726673,0.06223475184979662,538.9434722258649,5812.281746144674
iot 6185 a,Transit Timing Variations,2015,0,587.9454716478994,16.910201052916594,7022.108114462981,136.18697966107072,0.036611124411553335,1117.2217495703833,6373.175490815762
iot 6185 b,Astrometry,2020,0,477.73856846878806,11.510915517579956,5044.725841210938,54.865905433328074,0.03248535382744325,1278.7784843098989,5815.5908759138965
gam-9100 a,Transit Timing Variations,2019,0,526.9181408020274,11.8573553651851,5456.221264726832,19.047319023744805,0.04395586569524236,816.0021214225492,5619.787284385934
gam-9100 b,Pulsation Timing Variations,2018,0,688.743661174272,7.7543052508553725,735.8721320532331,145.99321350425072,0.02698002423696793,1082.721405776696,6197.797172011593
CoRoT 6932 a,Radial Velocity,2019,0,116.0781583456299,4.900571612632098,1607.2440518363424,112.99965498683778,0.04623508517690648,1245.6989809367553,4194.927466473725
CoRoT 6932 b,Pulsation Timing Variations,2021,0,720.4696980285177,17.301381876539736,2164.0398771111745,60.912237151834226,0.0726950061735904,529.0970237654467,5628.205123475437
omi 493 a,Transit Timing Variations,2016,0,230.20504871846532,13.4940296183456,5684.853393819404,104.63197989205135,0.038929143476000024,1433.3597295620016,5477.935051548091
omi 493 b,Orbital Brightness Modulation,2016,1,814.2439026733789,4.701579528244988,6350.43972000227,52.9759951589663,0.04234167055544963,1900.1940419853868,5392.664519236098
DP 6998 a,Eclipse Timing Variations,2018,0,867.6351569465289,19.74158405688201,4778.73519495859,47.51650822487882,0.006886195011756774,1736.5811115057986,6094.481680084064
DP 6998 b,Microlensing,2017,1,204.78658867629508,8.790745687009876,1813.8543292428803,121.7922303411789,0.01683113226193237,503.7784350409105,6574.7283362933995
nu 7307 a,Pulsation Timing Variations,2020,0,630.5028497454904,13.29240097306419,1704.5376825486496,149.02078170390428,0.06231296401699239,126.15617539139737,6116.4934358185055
nu 7307 b,Microlensing,2013,1,804.1933175583617,17.72854596020915,2639.796721963505,255.2014815833963,0.02942197528955153,1010.0711518815847,5286.520670216052
TOI 7475 a,Transit Timing Variations,2016,1,297.298545469509,8.934876132932178,10776.896766676766,60.38141203122264,0.032736071639187125,921.4911803074333,5956.584576388715
TOI 7475 b,Disk Kinematics,2019,0,359.17718853508404,16.494045125030087,6402.825285905745,77.6896430836822,0.030581904993060228,277.8048354106743,6309.080766769493
gam1 88489 1,Orbital Brightness Modulation,2017,0,635.3640485537219,17.098446278542077,7317.10018335635,155.7366269756262,0.049956321294527845,1222.77919593978,6380.1298015605635
gam1 88489 2,Pulsation Timing Variations,2021,0,708.0410129099866,5.752983996206098,3543.593676403362,174.37568469412213,0.0166906296188003,1038.9126777724766,5526.27790721945
ups 9280 1,Microlensing,2016,1,559.3577583595898,7.820640117122354,3143.960882015704,130.26807069026296,0.04574571182699518,1129.2707875571475,5712.332634875024
ups 9280 2,Imaging,2022,0,310.1447530888572,5.790872982926309,10046.63560466604,162.97685921291134,0.05399139950773136,612.2353591823196,6045.918040884183
eps 1385 a,Imaging,2020,0,632.0741196078714,13.476711001137796,2247.9864724783783,136.9312386939645,0.08036519592537414,1039.3833108858712,6504.208041460517
eps 1385 b,Astrometry,2019,0,797.2348317897311,17.809139536094726,5688.811060191107,105.67788620089384,0.02864683935523881,1186.611058691395,6150.3063399603
BD-19892 a,Disk Kinematics,2020,1,185.05285983809307,7.830740628813018,5729.271743880299,97.63924830575897,0.0016367145251941703,1762.645179021943,6196.809812430382
BD-19892 b,Eclipse Timing Variations,2019,0,65.68170598308416,24.426107119042783,988.6448453331614,99.29825534567901,0.02715200254386722,2051.7531360384,6829.565799577895
bet 28135 a,Astrometry,2016,0,130.49286491307083,18.90757825764015,7595.2263355024215,118.26118056498353,0.06455610609673448,468.58905534170935,6339.014522734133
bet 28135 b,Astrometry,2017,0,264.63244528427015,6.419274769079288,1741.9362613018006,176.99388715778448,0.06021131406453497,1161.360136713545,6061.2517738753995
rho 72012 a,Astrometry,2019,0,843.7314291579104,15.900027729179051,4126.390340904255,110.68784635069554,0.06761414547240072,1086.9696552491243,5188.180432309772
rho 72012 b,Disk Kinematics,2017,0,621.0652700385667,11.928924120628114,3473.6699459783504,105.24281524616853,0.07547245474815913,1536.8025413619048,6193.750878576868
EPIC-6340 1,Pulsar Timing,2018,1,713.7813928944752,12.387696742069448,10111.760627840134,45.27544440765181,0.06617830465056411,2526.2593256921973,6310.522452373282
EPIC-6340 2,Astrometry,2021,0,690.4862840726926,9.890458803016111,1584.013722296755,260.28463462204064,0.0006173583802349461,560.5547786748326,6791.29648737959
tau-6375 1,Disk Kinematics,2018,0,1244.6647745321982,22.253661002690237,2463.443951746208,32.70938238836132,0.05278350549060134,1487.8375564105359,6845.078010603046
tau-6375 2,Disk Kinematics,2015,1,282.1741681799057,6.986837596585603,8397.95701101838,104.280453190382,0.05842042966539538,1018.0332778568347,6554.496263151498
iot-30 a,Pulsation Timing Variations,2016,0,154.2130673081573,8.491860699470825,4891.440869161024,225.2989657282193,0.04554209509247839,1369.098642534785,6142.3438989698025
iot-30 b,Transit,2017,0,843.3701949575894,15.217603586670712,2239.182935840258,69.6774123424427,0.08296056042035022,639.6189207210086,6305.636662098312
ups 8762 a,Pulsar Timing,2014,0,113.64435026582674,8.278682552882534,5574.548568948061,40.212623854587974,0.04612815784432607,1188.256902636113,5303.356803043673
ups 8762 b,Radial Velocity,2022,0,54.2694624735189,16.87075758958706,2898.222645221458,65.61540841195537,0.09062435690942824,675.6705119567125,5816.594877494168
DP 5089 a,Astrometry,2020,0,265.87533242707275,4.179650468933719,12559.98661038485,15.079472039220505,0.026401867553889097,770.808963349698,6692.888754350963
DP 5089 b,Disk Kinematics,2020,0,528.4686864088994,9.687702766569972,1089.0131742783615,93.81461536858205,0.05987745268317958,1024.0123593048581,5546.068196964593
xi 1989 a,Pulsation Timing Variations,2018,1,528.9067081441265,4.918305812665323,7831.879517659878,157.59252383763862,0.0441745951429702,215.7535782923901,6608.534679471285
xi 1989 b,Pulsar Timing,2014,1,308.83354257184124,9.047717471997684,157.98975091750344,89.86594467771066,0.08631284538436168,1312.6691519930716,5919.8544534395505
gam1-6710 1,Astrometry,2020,0,607.6733137858677,16.426924141130865,5798.154486876727,106.24933903621982,0.05445910804208201,813.3535956288998,6200.0824700304975
gam1-6710 2,Disk Kinematics,2019,1,677.6569527689098,11.534503856278075,5254.231999158514,187.47860121839096,0.06438180081392786,482.69875371044384,5986.9881361701
ups 2899 1,Transit Timing Variations,2021,0,915.4951589810889,5.573796450744333,4606.360415259597,143.90416995150198,0.08145039812312224,620.4700920211085,5376.032166366183
ups 2899 2,Transit,2018,0,787.2264722613555,15.311062460310087,6317.675531985685,71.69517032701651,0.08893256860229258,609.9286834681551,6321.432300433561
alf-7729 a,Imaging,2016,0,363.3002824618091,6.897405679044209,282.4103219899889,141.17146055540596,0.1037682855980426,1118.06777508763,5730.0924645577015
alf-7729 b,Pulsation Timing Variations,2019,1,755.3437573659015,27.26958324150165,5110.628134094906,146.7995496336682,0.015455026683087451,983.6315304890026,6072.127485595523
