Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu-6703 2,Transit Timing Variations,2015,1,330.12958423870583,15.897645701974346,4252.084579468994,75.4149532154287,0.04198091571918158,954.9536434544723,7092.995578442609
mu-6703 3,Astrometry,2018,1,329.69425129943545,7.706318422830062,965.2578741249258,112.53250407972016,0.026227288676040624,1073.4351013306482,5316.944573387531
mu-6703 4,Radial Velocity,2014,0,68.7566501140156,7.734194270562787,10076.353658724043,36.602635630174255,0.08781163556046112,298.60740638179107,6632.742928870692
mu-6703 5,Radial Velocity,2019,0,344.35892587722776,18.874016485518624,3599.6747551415656,98.69938646090496,0.01221979852262152,541.9002420945255,5982.050362577903
DP-2102 a,Transit Timing Variations,2020,0,381.93148572690467,0.4181424453686873,7357.630212893003,21.523680625591837,0.021596675603132665,603.5605338798323,5736.729108194249
DP-2102 b,Eclipse Timing Variations,2020,0,1060.9832104275479,28.052151361138517,9048.208102750476,118.88287483804085,0.062149959552027845,943.2519820670146,5595.736824558591
DP-2102 c,Disk Kinematics,2021,0,432.65644086261864,20.535855827958216,2789.8834814914794,112.12916782245378,0.03913217587008763,1177.5237917885759,4987.511971761671
DP-2102 d,Transit,2018,0,557.4593298089914,3.688858793506972,7637.7134955838865,30.412923024020387,0.07574308633411883,666.8403590062655,6209.844750608758
DP-2102 e,Radial Velocity,2021,0,321.2659656792992,12.825397799631624,1657.5713912729148,136.03297939738152,0.004430873533086362,1726.396531070911,5678.784313732411
alf-9745 a,Microlensing,2017,0,671.9496451301663,11.186846682041537,6760.205709985855,64.25082140007473,0.024252171576472085,1384.109166163299,6021.565913362844
alf-9745 b,Transit,2021,0,460.5561257803372,4.414999154963639,6042.030987270687,99.30276951807417,0.03570296243065394,820.4137859181761,5815.054877769119
alf-9745 c,Eclipse Timing Variations,2021,0,495.9126950339216,21.150023791905042,8949.816688413719,213.86785159703507,0.06530355939716115,94.56799171186822,5138.9843909490755
alf-9745 d,Disk Kinematics,2020,0,554.3070075350483,19.267109587541256,9799.215606266138,12.453156978501227,0.04288165637577494,1127.5859156000972,5662.816449975488
alf-9745 e,Astrometry,2022,0,676.6992616085563,8.877950220663688,2645.7183582528883,179.2576522553939,0.06748780382997241,761.185567010107,5262.029728066022
alf-3524 1,Orbital Brightness Modulation,2018,0,381.70493128011503,11.872300151063158,5185.438495179704,69.35209106569101,0.023286071688616947,1687.801091349099,6820.589477039394
alf-3524 2,Radial Velocity,2020,0,627.6550493520172,22.711667589873247,2234.4933586061925,80.28542069651701,0.05831902375376552,1853.3135168923905,6236.210582172115
alf-3524 3,Orbital Brightness Modulation,2020,0,868.0659794965667,12.772850863090447,3564.1057464084965,83.93404836870997,0.08842676583804053,619.0185826464394,6049.533206792111
alf-3524 4,Orbital Brightness Modulation,2020,0,367.3748348801595,22.099538654458875,11413.28209043771,236.53623576426764,0.05233360229489892,743.8589481124767,6380.573791772274
alf-3524 5,Transit Timing Variations,2016,0,727.6770681338348,20.437388811621524,780.68378267545,162.78661653563412,0.04971494458385211,1834.844940722795,5330.663694312377
eps-92698 a,Transit,2017,1,669.2642550119429,7.252606610055395,6503.958197860863,49.53980589404012,0.04035288957974461,1718.0410489165797,5336.390878554503
eps-92698 b,Radial Velocity,2017,0,341.60711358711023,10.015265006286388,5239.392327187372,44.82324892639864,0.04834990970917063,2048.011780811371,5457.81788462791
eps-92698 c,Pulsation Timing Variations,2020,1,352.9309038526304,11.570648077787407,4541.064077816666,132.5600179487081,0.07517092271400408,913.7744078464491,6877.517565963113
eps-92698 d,Orbital Brightness Modulation,2018,0,533.4374607612776,9.925576622272562,4139.676423759273,106.08023616968914,0.00738983112983084,1921.1856517672961,5698.127750726927
eps-92698 e,Radial Velocity,2019,0,850.8133760555113,10.177798512489591,4965.859370258869,114.73520789551736,0.06515430915390936,739.8318193739428,6211.894573388681
WASP 15969 a,Orbital Brightness Modulation,2017,0,559.5486684767077,12.882590434061402,6252.3219969259235,88.20299555324748,0.05894261582995106,1654.3241360852574,5616.887005685538
WASP 15969 b,Imaging,2019,1,96.80588465376718,8.425280904727835,10128.201360641531,25.702077339878272,0.09742477387852755,730.7556721761316,6702.739782895624
WASP 15969 c,Orbital Brightness Modulation,2019,0,426.2279883460296,10.043313548110396,9023.981817575008,142.05521798227332,0.0372160024258628,1680.390322315538,6182.760849049395
WASP 15969 d,Transit,2017,0,483.18920927061146,12.89010828749097,6652.955892901617,125.75452905876554,0.08281556001689548,1557.114961066476,5063.388091924971
WASP 15969 e,Eclipse Timing Variations,2017,1,801.0132382991908,5.530556646116548,1862.3014249754838,119.7854221152935,0.03724429401179296,2235.465731790496,5201.532518878821
WASP-5283 1,Pulsation Timing Variations,2018,0,574.1977150125676,3.5086986864917717,7108.638324553677,82.02852309950316,0.052380139481383516,1404.7257199813494,5814.027534449311
WASP-5283 2,Pulsar Timing,2018,1,552.3948881405983,4.628036068903746,7878.049606545305,238.9724627405949,0.07142612081123104,1298.3223103133182,5473.276652568552
WASP-5283 3,Pulsation Timing Variations,2019,0,669.2097027740826,7.954397661603887,7517.437171019673,118.41734261795028,0.06917481511079024,1251.664860647795,5300.776494543942
WASP-5283 4,Pulsar Timing,2020,0,1087.6501025896184,12.352249561237933,4435.102938951972,163.22582681702366,0.05872320350856981,1275.0174245399164,5553.730762685455
WASP-5283 5,Pulsation Timing Variations,2019,0,886.7487363193379,14.551613593903502,6022.682007406143,109.58789327050147,0.05308834190337664,1805.072708933176,4926.496250504932
DP-7080 1,Eclipse Timing Variations,2017,1,597.9677855056887,10.646445005544916,4659.74005440293,153.55020908763532,0.04383255965483395,1098.3015359207839,6167.917498751353
DP-7080 2,Pulsar Timing,2021,0,338.19289704984124,13.110679539855607,2482.3053826639057,74.99951049967781,0.04454212284554161,899.8858475580926,5912.217679717845
DP-7080 3,Pulsar Timing,2017,0,228.4788647391087,9.530635872421968,5957.604146432786,66.54141805292825,0.02893365036053512,1213.5202306022745,5935.790331444689
DP-7080 4,Transit,2018,0,125.16595327838797,5.72886638541199,1091.6382531584595,113.98299560474297,0.09156463008058972,955.6944331977601,6882.3573477932205
DP-7080 5,Astrometry,2019,0,578.5268980092197,14.830346800247781,7944.24591842269,87.51904026890944,0.0899574727785681,1962.8449282937852,6005.055581904023
iot-26 a,Eclipse Timing Variations,2019,1,510.4349561600541,15.34097579533773,5643.637920820154,58.32474113229201,0.03335058332707529,640.3142019454261,5940.789172654717
iot-26 b,Disk Kinematics,2015,0,394.41648473697046,9.351077463677733,2393.490304239474,105.6239005404556,0.09896615217109726,1964.1955680256026,6183.537802985792
iot-26 c,Pulsar Timing,2016,0,431.5800921904484,9.770355588317623,8340.069404302394,107.4535314131865,0.061907664956821436,1774.3039879794978,4959.3066088530395
iot-26 d,Orbital Brightness Modulation,2020,0,851.0209068564252,5.59571348190677,6926.568620933578,6.337225250483229,0.015401728995804179,460.91076093405104,6068.793551322414
iot-26 e,Eclipse Timing Variations,2018,0,458.3796774945048,16.723767690322983,6407.663634585724,103.80288460640112,0.0310627017292672,3038.5383064783186,5183.193886392903
ome-9152 a,Astrometry,2020,0,553.1186604503205,9.119982405904636,8411.505618188512,117.32491220803882,0.04541304390725344,790.1599975750909,5973.46232472425
ome-9152 b,Imaging,2016,1,686.6572935295686,9.122024817400295,4012.061918367087,36.25933125880562,0.08192821893321081,1306.8454471117743,5719.761044572635
ome-9152 c,Eclipse Timing Variations,2016,0,405.8540773919038,17.91049121205304,6104.483054706336,160.25359850909027,0.045212527731081004,1653.103314330601,5504.587571975884
ome-9152 d,Transit Timing Variations,2016,0,386.0643888567215,7.367378102620471,1995.6202357009674,145.4325370769462,0.11694487814888521,831.9228243464635,6598.246990512039
ome-9152 e,Microlensing,2018,0,311.4307051466615,5.428033319853433,5163.138797119357,203.95387824839628,0.005449733620448684,1090.3777130990172,5259.9507163836415
omi-7205 a,Imaging,2018,0,492.7292095790423,20.97872235884245,3475.752384516073,102.47821983110369,0.04761185532926825,292.33852938024097,5201.84203305305
omi-7205 b,Pulsar Timing,2016,0,228.76518032986172,11.003808583831919,11898.044162581937,88.17626409948515,0.02913245439940911,2326.223651011924,5774.533130033994
omi-7205 c,Transit Timing Variations,2019,0,220.67349643030553,18.420876138211607,4380.055056440025,135.07692752656604,0.06724160776545049,1295.2707050121508,5642.402611553051
omi-7205 d,Pulsar Timing,2016,1,454.455020791562,18.737380526270712,10427.355822404359,184.09395067377156,0.05036196321427256,1677.8087607360808,7043.568316190039
omi-7205 e,Orbital Brightness Modulation,2013,0,383.14756547950697,13.094628103007224,1478.5339764686714,133.47426024792725,0.06542859275144912,867.0198922863317,4836.925366363859
rho 61744 1,Pulsar Timing,2022,0,492.79820837082,8.07802365717647,6008.392482196594,79.70318503163128,0.07285395256954517,1006.9485063817647,5194.8885258681585
rho 61744 2,Pulsar Timing,2015,0,776.4119150746176,9.859316826098453,7721.090606794645,108.5445162704033,0.05162118017686071,1798.2784266820483,5765.869506147166
rho 61744 3,Imaging,2021,0,181.4655554776316,16.37524553167913,4702.9476602628365,102.15099822440568,0.04326077316415867,288.04597310585586,5378.268529506179
rho 61744 4,Disk Kinematics,2022,0,103.57034243857288,15.588820785597754,2727.308727534082,37.32207592815569,0.060466475851208346,2125.6115842136223,6597.271276253899
rho 61744 5,Microlensing,2017,1,482.80176919782406,4.811194688339963,5581.7156584805025,63.3060094298225,0.039021190354241064,1078.2513014097597,7226.564378279313
xi-6927 a,Pulsar Timing,2019,1,425.14241539334876,15.178130937374172,6508.3553684796525,76.47242115811407,0.029543646345393013,1186.3944950911055,6972.221077233288
xi-6927 b,Eclipse Timing Variations,2021,1,566.2285437073108,25.013838784654528,4304.6275045830025,218.99177462239743,0.03583583139086441,928.3610623844069,4606.274665143237
xi-6927 c,Transit,2019,1,486.80550694225633,12.208177703446017,25.978912272442358,114.05202062471982,0.03841842429448592,937.363311785889,6621.246924389381
xi-6927 d,Microlensing,2018,0,784.5619639615047,15.965086418564397,5066.150423241524,66.79692520978352,0.05290386379890256,1339.21662889862,5179.4803354028645
xi-6927 e,Astrometry,2020,1,625.3341131064005,3.571515373651696,3371.25915417729,77.78902525803616,0.0019201407278819915,1468.2011753425209,6594.902664612491
2MASS 2055 1,Pulsation Timing Variations,2021,0,698.5847558668925,10.359529660084496,4050.2262170359954,85.1412070035366,0.06562610379374847,1610.023408496471,5991.460867532555
2MASS 2055 2,Transit,2018,1,252.1710639593781,16.90362709585469,7476.231711674825,96.06748459460235,0.05568754508232267,1130.5912031219627,5592.1723177946
2MASS 2055 3,Eclipse Timing Variations,2021,0,200.66466375074083,10.396427554787236,5408.258693146553,169.09703093424287,0.06036135547925034,1347.3991868986645,5277.692268400686
2MASS 2055 4,Radial Velocity,2022,0,615.5236031944069,18.859794222550228,5716.102657886807,13.646570219266934,0.04784572094802193,566.0078983482134,5987.70280851706
2MASS 2055 5,Astrometry,2018,0,87.63019646294384,2.0776702166224865,3702.9835966900328,71.20510366370698,0.10481109129254856,357.2851141021904,6180.123359986722
rho-9514 1,Imaging,2018,0,530.9034493241717,21.072214534010563,4514.925759410379,167.81242593013695,0.06393866302343114,1070.3994000569176,5919.635804917726
rho-9514 2,Astrometry,2021,0,685.2914222426858,10.039136511558837,3105.7735590505595,26.11471042230805,0.07234445611781552,767.4882805253785,6247.682414124967
rho-9514 3,Eclipse Timing Variations,2022,0,335.02143411433093,18.109982079361306,6384.646986610787,8.567587314561209,0.07365837423565318,1277.910897656853,6009.19261444776
rho-9514 4,Pulsation Timing Variations,2016,0,856.8610568574535,14.899613739117108,11099.846821799187,48.957300559350834,0.05493572203848406,1750.5776285864345,5938.211491398992
rho-9514 5,Microlensing,2019,0,788.1702646934802,19.221944229672545,5382.617785346235,108.63183577997248,0.07178126176858214,1088.3597921134244,4913.155286202442
iot 3254 1,Transit,2019,0,573.7896597844837,4.157187047697571,9217.96052768423,104.20796661564563,0.0785031597031099,1364.9521280412696,6444.320806433262
iot 3254 2,Astrometry,2018,0,410.16883551402134,14.627084851639683,4417.2181402947535,86.32554386363314,0.08085767272332398,1417.4782514112208,6232.0712977193525
iot 3254 3,Disk Kinematics,2016,0,529.0890743093337,17.37843498940424,4761.682374491851,131.25704169140516,0.07123613486915498,338.7161164734291,6341.026334223453
iot 3254 4,Orbital Brightness Modulation,2019,0,369.7802441259638,4.843791972538342,5360.396913915557,74.57855473665528,0.08113875281577415,2198.4013979795154,5617.572177811457
iot 3254 5,Pulsation Timing Variations,2019,1,874.5219674535324,13.410534207521682,3551.7604432343405,161.5206630242841,0.037502566473474504,1623.7262983971555,5841.071412765474
BD-1151 1,Astrometry,2020,1,764.8076508448974,14.188782652667864,2213.063428183789,146.77951061141567,0.08190433483314061,776.3528707150131,6121.315916105714
BD-1151 2,Eclipse Timing Variations,2019,1,362.0156406556547,10.596121755345479,10970.56717178232,56.19778139699855,0.06218309051877683,385.1165432768504,6171.288853641815
BD-1151 3,Pulsation Timing Variations,2018,1,753.7216597918368,8.662062696404174,4696.748446673543,164.78855269521586,0.060835343047877244,1069.0302375845918,5858.460949585494
BD-1151 4,Orbital Brightness Modulation,2021,0,532.5803611852346,4.2282921724476905,3683.2775658216583,128.58801798846295,0.07104977335157397,1242.040261919316,5897.095150874327
BD-1151 5,Transit Timing Variations,2017,0,200.890654910479,18.166135482160264,2438.97889147037,178.2040459942009,0.031170972778764534,2003.1313354601966,6552.339763447127
WASP-571 1,Disk Kinematics,2017,0,347.3679292569597,6.436479948236863,3750.3920254799796,8.697606079885915,0.06697922564519712,761.8549170595825,5992.13563035851
WASP-571 2,Transit Timing Variations,2018,1,939.5819377465828,7.716156936860843,3485.030899972787,42.306653611464455,0.0840824072707766,1660.7547559368084,5464.726587820453
WASP-571 3,Pulsar Timing,2016,0,264.9048563286152,22.733948658963048,7035.569582778741,123.45046603121483,0.018717711006672494,311.97726770177894,6984.66421066125
WASP-571 4,Astrometry,2017,0,525.4475616083064,14.797696113125214,3488.600883297825,119.47149714532296,0.10327157319469502,1115.2091976134575,6697.272216846284
WASP-571 5,Disk Kinematics,2016,0,594.6923758605352,13.619697548953187,9244.630472993063,60.069206507699654,0.04276214045997967,2191.509661770272,5855.668526025231
Kepler 893 a,Microlensing,2018,0,294.6930428371792,12.577308016517275,6489.941378995028,49.493861695787075,0.045915072448006265,963.220779385966,5443.88146800641
Kepler 893 b,Transit,2016,0,652.4614489572375,10.365117706891315,6613.5997009533085,79.81810937464371,0.035363896533062045,1145.9160666778375,6817.886670593388
Kepler 893 c,Disk Kinematics,2018,1,534.4123202261824,8.074120153672137,3152.596251043894,197.30851137814105,0.034756739257531755,1576.1971452433959,5397.481816152728
Kepler 893 d,Orbital Brightness Modulation,2014,0,226.64378941160413,1.7616532600985035,7499.093980079913,111.31871003283537,0.02780097724470399,2067.8779338860063,6066.027007474815
Kepler 893 e,Pulsation Timing Variations,2018,0,454.070638807912,17.86288978361839,2923.6627989701237,102.51355887779188,0.01639755507645728,713.6634155164318,6115.227220148944
mu-58745 a,Transit Timing Variations,2020,1,933.955925239222,5.893643086080227,8832.431002169866,45.47868597254097,0.05079791084674415,509.94912802497606,6147.6887452204
mu-58745 b,Orbital Brightness Modulation,2022,1,385.6505314890749,13.556262851472981,7757.935148593027,191.7182495745442,0.059255139196553105,263.6229968408171,6190.361109015671
mu-58745 c,Disk Kinematics,2017,0,1075.3428855195805,16.26200498319138,6763.615665164714,56.34090769422462,0.0380736773721206,1982.8993631993008,4947.472391901561
mu-58745 d,Radial Velocity,2017,0,446.2624846825445,1.1276787612255834,2769.551890184369,146.3968242116876,0.10578737933180957,1777.9938315819622,6192.50362612354
mu-58745 e,Imaging,2015,0,391.3103191083769,8.433640768089536,6716.617546935073,61.29877272807442,0.08120202248252675,1471.246316501392,6215.207250924483
nu 624 1,Transit,2019,0,847.3760371765943,20.49581961825099,6261.802292572063,75.31451303481161,0.024579572324724054,1549.936573300541,6586.478732175616
nu 624 2,Radial Velocity,2021,1,561.4676729604894,7.516414766293609,8402.032437599832,30.082371560939592,0.05193494604279332,1369.3764924615457,5895.310010579038
nu 624 3,Transit Timing Variations,2018,0,785.8704290948926,14.037081527027748,4031.181046167454,49.62723746591595,0.03213593747432478,1252.3089772165797,5343.257146763182
nu 624 4,Astrometry,2021,0,243.30549056144315,7.619634592110135,5085.70046710682,58.55646241230038,0.04990390477670689,1870.9791792546246,6540.477142068428
nu 624 5,Imaging,2022,0,537.7662883792337,6.237403602430653,2389.196711514608,87.44719634857861,0.003697235840454602,505.74279724681253,5412.833048242119
mu-8845 1,Astrometry,2018,0,220.13950933785793,22.012563269652052,9647.520388345605,103.52154270003376,0.024372075893846868,891.7403304367447,6630.334285787367
mu-8845 2,Radial Velocity,2016,0,57.784793916759156,20.88032947056615,6379.385345864377,118.3127899523403,0.06002312151301124,693.9148079444302,6178.216476710609
mu-8845 3,Pulsation Timing Variations,2018,0,270.0510264578595,12.677633164385966,4027.6249562079097,146.41923634125817,0.05175497461963409,519.6409737658722,6412.736721879867
mu-8845 4,Microlensing,2021,1,230.92373696080813,17.119564183141357,5311.42349237347,179.7076441857969,0.02742659062727302,1253.8156471667166,6688.191802838473
mu-8845 5,Radial Velocity,2016,1,871.0886713896236,15.696776177012289,4454.053734115097,53.34825336891067,0.06864496245920709,1043.566847479295,5187.641814889666
GJ 6815 1,Disk Kinematics,2021,0,804.4707072256294,3.1671610936681542,944.230312861876,67.08982779434758,0.020970403040736628,1151.52802291544,5751.140205245827
GJ 6815 2,Disk Kinematics,2019,0,284.5594018114166,14.729682589719225,2563.930916284064,86.43222098701774,0.026471839347274814,1723.6748263343334,7445.703142938595
GJ 6815 3,Radial Velocity,2021,0,392.7182260761431,14.037726501517726,5100.52077923027,152.39779915530022,0.0356206946065983,1271.5211024374457,5938.157467521401
GJ 6815 4,Imaging,2020,1,738.0868512844308,15.146833612855415,624.8650848314855,113.8655520935067,0.08311608694469137,1675.3352115732223,6345.035266749388
GJ 6815 5,Imaging,2021,0,976.7302216386847,5.46199211338768,2857.3880170327743,129.5362191502174,0.04687582212334758,1760.3221267375598,5655.3818723116265
TOI-93291 a,Transit Timing Variations,2022,0,70.09947879141612,7.73010088391357,5066.348939441334,256.516793199971,0.09209413943719327,1094.2565024094124,6695.00480099227
TOI-93291 b,Pulsar Timing,2017,0,393.0727891001166,11.385792572187757,3048.187524222957,113.69421566572811,0.04384986795896268,543.7993627198348,6146.683643240467
TOI-93291 c,Microlensing,2019,0,578.1308047816138,17.585308428975665,4269.9889124276215,156.49585603192918,0.07452406918907593,1471.7503989456131,4888.2400608270755
TOI-93291 d,Orbital Brightness Modulation,2017,0,349.3330981786464,8.223688383479233,10339.049219384951,45.20735991051836,0.04735960239036276,179.7669359256612,6502.2462651892865
TOI-93291 e,Imaging,2018,0,658.2073424855025,7.611566314984103,2257.480792068828,43.26578950222486,0.07790973768320832,1218.5106000707644,6084.9136159827685
tau 4696 1,Radial Velocity,2022,0,608.7134976940819,11.195876294230777,2237.140294464117,31.5131603160102,0.0344386487033391,1742.9543507235142,6639.440373436058
tau 4696 2,Disk Kinematics,2019,0,138.1824042701811,7.8118220847803475,7384.587198487671,0.6162979994209365,0.09246546754675977,1311.3139003781653,5938.640182281888
tau 4696 3,Transit Timing Variations,2017,0,955.3698310795418,13.556350543579192,7027.805213060747,176.91014258264414,0.07689267093869992,1698.2027924559416,6350.0255692303335
tau 4696 4,Astrometry,2021,1,381.092813064981,11.898148688906545,3533.8936036741834,125.11022245020646,0.0626919563100488,554.9746969454642,6296.780410707172
tau 4696 5,Astrometry,2020,0,369.33949261885755,14.652005437498406,1513.6042387076413,119.45405894090788,0.021371802902945835,611.6011672556699,6043.397746498024
alf 1891 1,Radial Velocity,2019,0,709.2398979972417,13.490079504845298,2586.7540224545232,109.81010697981633,0.08593830789384677,813.9755301409166,6910.527374590161
alf 1891 2,Disk Kinematics,2019,0,825.8806067802599,11.096906811504862,6565.173119077167,132.04121630981584,0.06914515371336649,560.5218283556644,5923.327940422147
alf 1891 3,Transit Timing Variations,2022,0,395.2104567390403,19.274839962494653,7330.4256416091175,119.43854536760442,0.003912123233547407,1770.8100942327947,6274.981722668788
alf 1891 4,Microlensing,2011,0,821.2979143492964,7.911101491095596,1248.4084316852814,141.2167010805057,0.09367138190962612,1489.785966187591,7022.584223671768
alf 1891 5,Orbital Brightness Modulation,2020,0,673.8884002016482,8.578126987687718,6967.775105525412,86.92859607230515,0.06714250967624134,959.245650974136,6178.613029847986
CoRoT 5786 1,Astrometry,2019,0,983.2862297445415,9.568358329599645,5693.5932850897925,62.390662153246694,0.05113236331838987,2542.3598403182377,4507.460458560356
CoRoT 5786 2,Pulsar Timing,2019,0,221.2048168478741,22.055884828155772,7464.9324786620855,196.90547736649296,0.01227445486986483,641.7463811097119,6130.711715869761
CoRoT 5786 3,Transit,2019,0,175.77758011024235,22.884856355931213,3413.758588989248,60.0483939259167,0.078262006838055,2220.59703010492,5978.808575334674
CoRoT 5786 4,Orbital Brightness Modulation,2018,0,1335.9539431707476,13.392825395735732,4687.998655997876,120.70018757011074,0.027442218535960777,1699.5190665623559,6042.985859248474
CoRoT 5786 5,Pulsar Timing,2018,0,95.27648752558866,4.858441540244238,5197.594008990484,81.83587270011218,0.041784845129317336,1167.305232381226,6568.144356313992
WASP 2801 a,Microlensing,2016,1,810.8572051321576,13.917557330272219,8124.248583845276,45.04420975333843,0.05075084232544857,1762.61168921488,5553.847698893351
WASP 2801 b,Microlensing,2020,1,639.5558427550243,12.260579784141774,7973.1332524106165,32.17380166523132,0.07770186514317728,549.7681595978657,5546.247469694966
WASP 2801 c,Pulsation Timing Variations,2016,0,300.3091234701517,7.303174595717376,10038.141839480653,234.37677550603559,0.04097520769167387,1741.999484821008,5986.756510767812
WASP 2801 d,Astrometry,2016,1,297.602415408356,12.233773728905293,9193.28419785761,59.826269086037904,0.02605774786266108,753.0865983064609,6890.942005550865
WASP 2801 e,Radial Velocity,2021,0,125.21885744355501,4.443627371212597,7756.147200802053,116.18800768357941,0.031145683335034414,435.2407439368427,6522.929579357901
Kepler 5740 a,Pulsation Timing Variations,2017,1,594.1628034938258,14.328339742841834,2517.619050922767,134.40491849969845,0.017761735412259387,1075.865685784447,6641.286672737841
Kepler 5740 b,Orbital Brightness Modulation,2018,0,987.6872723355989,11.03724805926886,3628.872318367856,57.12452106474711,0.06104038238801612,903.0565072221095,6141.378439450687
Kepler 5740 c,Imaging,2019,1,666.8814889666539,19.318620652603098,6471.764602375281,25.391174575097992,0.06194319823706783,1138.6790922179782,6083.387520548334
Kepler 5740 d,Microlensing,2021,0,285.70612425915186,8.134675744142193,3591.8214816431455,13.257369272562045,0.0338164286414893,310.7699420132519,6457.341513514948
Kepler 5740 e,Transit,2016,1,203.29153812949323,19.185674846205927,4875.643442428891,140.78873505004384,0.0476268589345489,2320.6293810200596,5233.407503480803
ome 5924 1,Transit,2020,0,701.2038506287962,3.1334667253731094,9307.675521921552,52.58986657127899,0.07224729275136531,1367.0251429677262,6172.313645618243
ome 5924 2,Disk Kinematics,2019,1,166.06669726637256,8.523890212053482,5255.4079109251925,63.27794929265825,0.041156135606687475,1593.4989067258587,6874.527533654423
ome 5924 3,Pulsation Timing Variations,2018,0,597.3140478093785,10.315105335828042,6234.114144819913,153.4535290841551,0.11332987542213976,1488.579024790504,6936.347410087883
ome 5924 4,Transit,2017,0,984.2276478359595,0.4186446984710379,4338.570082177413,44.134244204328546,0.05471425932481453,2467.917095290325,6617.693904562204
ome 5924 5,Pulsar Timing,2019,0,257.51166952779613,0.7481696860105753,744.1592171315715,62.1213958600612,0.05144644019235325,2144.0259600872555,7016.070275753533
HD 38 a,Pulsar Timing,2019,0,764.6703546713652,2.3026058712597894,1920.5035933371464,79.34760152844618,0.0397056859304125,796.8727601402343,6499.349270618684
HD 38 b,Pulsation Timing Variations,2020,0,303.76810950814763,2.184104283021462,4683.065053750799,109.98154763535804,0.026057047247544356,614.7394887055573,6209.649302848129
HD 38 c,Microlensing,2019,1,375.6693820413465,10.058945201718142,5604.8051271410895,118.81181297149257,0.05530718677347476,1163.2195148280643,5630.061654409445
HD 38 d,Microlensing,2020,0,588.8985285794897,6.721394628530402,6353.646622711184,6.3981951806737385,0.05047997417248536,690.413703345718,6104.917549191746
HD 38 e,Transit Timing Variations,2017,0,891.1149073133719,13.576405306563592,6782.993329349278,126.13062767722806,0.08195085661047566,336.11780883626113,6647.517928621217
iot-2368 1,Astrometry,2015,0,809.1259462479209,9.792302520603066,7746.958640048348,96.69701622258138,0.001484985155450022,559.9508175515195,6131.468709851863
iot-2368 2,Radial Velocity,2017,1,384.8318246842059,15.521719601098706,1763.4315405154166,68.6968356640902,0.10925526281284206,449.76110203357166,6384.346215819071
iot-2368 3,Radial Velocity,2015,0,458.972668065843,18.03325898097824,6325.2047658910615,97.94304769569911,0.03124596974489969,920.6319301876462,7023.572714719972
iot-2368 4,Eclipse Timing Variations,2019,0,998.5942087148442,10.871109561026637,8203.346143002851,65.18668708694226,0.019020383484813958,2001.7957270924749,4493.774385815681
iot-2368 5,Microlensing,2020,0,261.74203983953305,21.381951863749833,5675.639244780106,164.45672465901737,0.0607731786147307,2261.1668173793705,6541.7753785904815
psi1-6355 a,Disk Kinematics,2018,1,286.08408528883336,17.636309233083093,3022.857098160079,182.63341207274476,0.052137227303877404,54.26939004210021,4985.162037974249
psi1-6355 b,Pulsar Timing,2021,0,310.7732588520239,12.667105810619908,5358.985048706244,179.71805280749345,0.032475198466685125,273.6277841671939,5747.28183300287
psi1-6355 c,Eclipse Timing Variations,2015,0,485.8483697609601,25.08196904251607,3544.4452018203,94.4897108308573,0.01258101492740403,1487.9201104468912,6104.835527125778
psi1-6355 d,Microlensing,2019,0,276.15295385716934,15.583805631482546,8106.099331696564,127.8445601443421,0.022816395828681998,1562.2447658419105,5503.734452456855
psi1-6355 e,Orbital Brightness Modulation,2018,0,199.94021716583518,12.166816396714589,7821.458824565285,27.89888876090022,0.03669575261139262,976.7659600069553,6069.384344201575
psi1-4020 a,Disk Kinematics,2022,0,443.83406252992654,15.25309291591645,1756.7952061070846,27.99919512594363,0.024914542329585402,1222.8014309574248,6581.962929294094
psi1-4020 b,Pulsation Timing Variations,2022,0,500.5267804878982,5.488859874499346,3394.3559047765525,39.84005842779229,0.003655421583971835,1069.4819679374834,6070.667048207642
psi1-4020 c,Transit Timing Variations,2017,0,444.92697222960453,16.617814527998373,710.9063898291133,199.63926136030722,0.020498487951244346,83.33964856216198,5740.228740255057
psi1-4020 d,Transit,2015,0,577.2716714708802,2.801481268816323,6106.115834002791,66.82584080212104,0.1306301277589368,1200.3439818026686,5743.471735559396
psi1-4020 e,Pulsar Timing,2017,1,840.5692857868912,17.43177475896026,1855.659977014664,163.3283342322508,0.03548607241919531,1712.9576520550638,5568.222515292691
HD-8472 1,Radial Velocity,2017,0,457.2007066858893,10.40985753618162,3083.20315653724,85.31024814268889,0.05233440812978185,1894.3718861156135,4575.936699261416
HD-8472 2,Pulsation Timing Variations,2016,0,482.8013813505066,17.525112041010352,4747.772858832266,42.77795806016928,0.07660991743638958,610.9070463220293,5705.647117876725
HD-8472 3,Pulsar Timing,2020,0,377.6623310211781,10.511529263874268,7987.830150207317,148.58868954361733,0.08488806801497771,1349.8463170430796,6330.624161821033
HD-8472 4,Transit Timing Variations,2019,0,431.6690537895203,3.4122183196595897,7868.404030864839,7.262132835961367,0.08795158685284343,580.6715879670103,5937.0978467221485
HD-8472 5,Imaging,2019,0,227.98304876116822,17.388176244885496,7564.437838060998,69.85762394247789,0.059276190109823615,1838.7929598968835,5394.539688230907
