Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu 8159 d,Pulsation Timing Variations,2020,0,727.7489925495239,19.591036809973836,6742.412906634052,136.0359350921326,0.04084273551340118,912.1980814800553,526.7429310411005
mu 8159 e,Imaging,2019,1,776.9940677859579,16.121846289115496,4466.9224262991365,149.70617235565837,0.03325262814329837,1161.0321524247838,953.7616495015989
eps-1725 1,Eclipse Timing Variations,2017,0,156.07861057830365,17.99676584463732,5354.871706281642,76.9957364978525,0.07071313380590606,1119.7264084826668,1228.6082381734475
eps-1725 2,Imaging,2019,0,1109.7174016555211,7.028013928920111,7185.706250551457,116.34855842147986,0.04295120710898696,1500.4874716370136,682.409389752286
eps-1725 3,Pulsar Timing,2015,1,317.40341070893214,13.974373716424232,4280.49811393739,32.8649132149698,0.03940527238088579,1400.839353513579,2062.323291741653
eps-1725 4,Eclipse Timing Variations,2020,0,479.72512746784304,12.272596863572018,6945.25784764767,48.044454240318736,0.050217698330273425,1154.0078451110749,2568.067424389003
eps-1725 5,Radial Velocity,2021,0,630.5639194515824,13.230256469201386,3851.9504439287557,159.5189432169532,0.0732289560160165,1742.118732461035,1300.658095890352
eps-7401 a,Disk Kinematics,2018,1,830.5795172993356,20.111823121553122,6403.119764736285,162.77687824341905,0.041286508695267204,596.626030501788,628.3833577534854
eps-7401 b,Orbital Brightness Modulation,2019,0,535.4897467118249,16.493552236991572,1364.3700888902104,133.44962254747165,0.0708297190900269,444.40648193378615,1843.8587089476305
eps-7401 c,Imaging,2017,1,307.95012206513144,3.3013468496583034,7441.339008073618,147.35590546485594,0.09070082845725269,990.0377209742542,1592.403954853146
eps-7401 d,Transit,2017,0,919.7314796128326,1.42524129290112,6814.994858743734,129.97493624406945,0.0707262483694518,2009.4474788739399,713.3063798601601
eps-7401 e,Pulsar Timing,2017,0,1007.514419440523,17.24632290773467,2956.109963752626,100.98747778510764,0.05126536239179868,255.76939900464936,2080.837460227408
mu 7069 a,Astrometry,2019,1,451.71005220081724,4.569496878817093,7041.940720874511,97.19996003259897,0.06640762569651351,805.5538241265365,566.6731353485183
mu 7069 b,Eclipse Timing Variations,2018,0,610.3339587169203,22.335407064451132,5580.235083278821,132.91093170496208,0.03757563779635192,1702.6967511495454,1042.0655341047782
mu 7069 c,Orbital Brightness Modulation,2019,0,879.7475451314965,19.102476210912357,7457.487093030056,99.23110595601827,0.027090259077901337,1744.1873378785433,344.5486856107209
mu 7069 d,Microlensing,2021,0,841.1319610746876,5.48142146063897,2114.5293272034387,55.106434604734275,0.11641530432729347,2129.65431060059,572.8045811780106
mu 7069 e,Imaging,2020,0,700.070092738621,4.340721425332956,6236.82059373405,111.84842619153797,0.04272303860366384,1149.696669643562,1358.3254062065084
ups 4648 a,Disk Kinematics,2021,0,753.3950056844465,18.952949396715123,8474.31233299486,37.15838615264488,0.0516126565261901,940.0424458114708,540.798053802736
ups 4648 b,Orbital Brightness Modulation,2016,0,699.9074366930997,17.10828150251079,6606.312024047832,129.0680628912248,0.040054949094316415,497.03161506359345,1337.6208691260078
ups 4648 c,Pulsar Timing,2020,1,867.0429714764293,25.862723145213607,5099.935747044726,65.04621051405653,0.025206708524702425,1618.9945543841513,1296.7401023854454
ups 4648 d,Radial Velocity,2019,0,385.0233620220904,10.293470210008353,4960.630149077515,130.73589905021782,0.04051798470445991,165.08264985078995,999.0263872452931
ups 4648 e,Transit,2020,0,892.3089659135401,7.43721484440772,7230.614578262794,133.80734624937034,0.0051291982118538484,1546.133622906077,1811.1482339854028
nu-7960 a,Transit Timing Variations,2018,0,580.4555123619509,27.653146094778823,5882.110652216814,71.43276403832581,0.027201089936227354,914.6786802161109,1526.142840194915
nu-7960 b,Transit Timing Variations,2017,0,738.4478559719748,10.867720423454562,2644.771796799161,52.3063565318204,0.027053679733818566,959.1939824866258,1292.1572117774194
nu-7960 c,Transit,2022,0,968.6951124974009,9.933143063792844,2220.5757266054934,138.31293595647185,0.07992403475047433,819.4125135560612,830.5838402194619
nu-7960 d,Astrometry,2017,1,171.3901397638635,5.999286613158642,9878.602830647618,100.94136109822475,0.05783579178084112,1870.0485468993202,67.21514394348128
nu-7960 e,Astrometry,2018,0,332.393422943469,5.7618443491025255,6007.1174895549775,92.96294990128983,0.09211278402647806,1608.0298775578726,2270.5089401982914
xi 2237 1,Eclipse Timing Variations,2018,0,413.45745558955036,23.678971307153414,7320.332164448886,111.80634838110498,0.12794679084014676,363.93765182678965,2131.888607464849
xi 2237 2,Transit Timing Variations,2021,0,595.6596703575312,6.054447416029204,4226.973953699837,156.48440504425386,0.08020124637666029,1726.714310201403,270.38560921384124
xi 2237 3,Transit Timing Variations,2014,1,337.71113498439433,15.996765418507302,4549.828718546063,104.08070561015575,0.05398419741208592,899.5120695615001,247.28345334123776
xi 2237 4,Radial Velocity,2021,0,503.8422944296836,15.779382241296453,6145.568832751926,18.824486816392508,0.045779607652134915,1551.9296751448378,1661.7723224774509
xi 2237 5,Eclipse Timing Variations,2018,0,287.8507919874511,15.828574681965957,4574.946842674584,103.76398035846171,0.041042771357638834,1575.6687301671257,9.968278846025669
gam 7569 a,Transit,2021,1,536.839107946407,17.302235924971193,3095.732154748568,72.88438177895847,0.0490113772921757,1609.7663750759589,299.6088819475831
gam 7569 b,Transit Timing Variations,2020,0,819.1742216871892,9.45718218655123,7127.558409071735,52.25503660777007,0.026649503733439293,1627.6560598252963,1707.4009385510649
gam 7569 c,Astrometry,2021,0,1005.9479803157844,2.273963270276738,4897.163883905075,196.39246293466272,0.08453834719588295,1920.8233308547185,924.1109866904253
gam 7569 d,Disk Kinematics,2015,1,191.2575593417949,8.134836317982085,7835.791447330446,104.62428742344287,0.07733925427043181,1589.3323972907324,1426.110579480679
gam 7569 e,Disk Kinematics,2022,0,703.179398347521,15.630959190920105,3689.1838063640685,80.9273907977516,0.07178782109059109,1088.2733609776499,1177.3740889232795
iot-11 1,Radial Velocity,2016,0,440.76523975002937,1.5457572975417886,9580.986674208492,179.14301064611237,0.012132859056851061,1250.335917946223,645.9973819458789
iot-11 2,Imaging,2021,0,210.008394221319,15.265715770186173,11441.093976420507,129.89471950184316,0.06274710691074253,1446.2105352710641,1903.786678500117
iot-11 3,Imaging,2019,0,708.8955767378353,14.077072128616813,5052.1726086335675,165.92903007734878,0.07851556141328164,1843.2018999601298,282.2504205969625
iot-11 4,Microlensing,2021,0,78.42193021958428,9.117430578119835,5968.836425766573,86.51487026625033,0.003789596486119068,230.6696943875928,459.08676114082505
iot-11 5,Transit,2020,1,764.3636080330211,15.383441891131415,10443.0969019865,118.6822052839789,0.08111190142031613,1560.2870161664077,1411.186587162869
gam 2744 a,Astrometry,2017,0,972.7168845100055,14.945300083669423,3639.926177289961,34.44947789892943,0.06800567683873256,379.46209638891423,1294.5768138561157
gam 2744 b,Transit,2016,0,763.1674523673973,18.797331672627834,3509.308098802283,158.11620338589367,0.043140314005158026,1062.143453311773,852.3212847120808
gam 2744 c,Microlensing,2018,1,663.556886919238,10.207705532482729,2010.510280822216,96.76980521106228,0.04976168531827068,1238.7913449247835,1025.6873791024434
gam 2744 d,Microlensing,2019,0,767.8811320025302,22.887033793452197,8615.29470797495,197.90962599606735,0.04943635732133821,872.3282806756143,730.9282697585854
gam 2744 e,Pulsar Timing,2013,0,717.5828955582509,13.703524294695509,537.0386180029464,51.46357686175255,0.057971062491085724,1804.6733612288103,1898.6735360327616
bet 4715 1,Transit,2014,0,638.7135782137537,15.901300706663676,6402.205714840772,160.0287439372532,0.0888544446215444,593.6262054884287,284.40281151572776
bet 4715 2,Microlensing,2019,0,543.0249001580157,9.718634797766601,6097.281204946552,40.492211183499045,0.021251816846980815,824.6525408402553,1406.1356571975844
bet 4715 3,Astrometry,2022,0,826.8742725145428,20.123988022315444,6494.030619269179,75.9774096998126,0.0671056466940719,1370.7720614343643,118.17870060838311
bet 4715 4,Orbital Brightness Modulation,2019,1,257.77694519833676,14.62959398276234,9411.59701360716,125.56366769107142,0.04562567950366489,1104.015085575812,30.00179215524895
bet 4715 5,Pulsar Timing,2017,1,294.62633324485296,12.6571315280817,7335.841383794284,175.76554635552827,0.042975608111065815,1459.1449123371444,1553.9921934079166
iot 65147 a,Radial Velocity,2017,0,377.32665133034004,2.812820743227686,2581.047155824939,84.48147061079854,0.05143820688356666,1373.817359715798,664.0699268149478
iot 65147 b,Eclipse Timing Variations,2019,0,635.5183813493386,7.860513567477035,3041.2767006701038,51.762618465588886,0.047550340575561054,668.3219759922724,2024.1256579297024
iot 65147 c,Radial Velocity,2019,0,712.2848735473023,21.429814521068195,6507.172548603633,88.34124024078977,0.02837868007193341,728.4676899538781,1032.588549817851
iot 65147 d,Transit Timing Variations,2021,0,396.3593942255081,24.781138276265853,9142.90051671514,66.51195915699924,0.031429403118751906,1491.6641240182728,1862.074559353667
iot 65147 e,Astrometry,2015,0,572.3347302384138,12.392186058203793,2514.638749536442,66.7094321743271,0.04298668157047297,1136.0617309721545,1494.0892731865322
HD-242 a,Transit Timing Variations,2019,0,584.9574903636608,15.209114138748411,7989.162385574478,104.48783590213138,0.11025142888738544,1642.2575584645665,2141.126009356891
HD-242 b,Astrometry,2018,0,63.287751044744994,11.285968859936366,6051.858177667315,79.12031502042183,0.04181335336474805,456.310560619704,868.5008533147065
HD-242 c,Pulsar Timing,2014,0,334.92506255116285,12.984801127302159,6488.143715674974,101.92239108284224,0.06985642745917897,1170.584211546707,809.9320138128624
HD-242 d,Disk Kinematics,2019,0,210.34669546749058,13.801912331464463,3711.113476058903,37.97084339349778,0.041529590031737146,1621.8172058298846,1634.3626064114014
HD-242 e,Pulsation Timing Variations,2016,0,1016.336335472439,8.071534310688557,7918.165608687717,97.53199719619793,0.025648445620525463,1150.1897009543204,3538.6795225824567
CoRoT-88 1,Orbital Brightness Modulation,2019,0,257.99040018400615,13.661473424683747,9439.915735347586,34.44636464363805,0.05390782354303322,1189.761528642186,1131.0683785676486
CoRoT-88 2,Pulsar Timing,2018,0,720.4190503183224,19.071781370172886,4309.457459369597,53.19254202975893,0.12536327006031858,551.8049477508309,1982.4229473829446
CoRoT-88 3,Transit Timing Variations,2017,1,401.22010927023325,8.703594035434685,9292.290457091844,159.4049131688795,0.07117132732627673,1041.8855949700992,674.2339432226572
CoRoT-88 4,Pulsar Timing,2016,0,371.0552105912122,10.405223425028373,6779.977489880395,150.89525892950877,0.04177981810475245,1229.278517733887,803.1568882619795
CoRoT-88 5,Transit,2015,0,867.3258735666714,14.675115245301262,8182.5551167905705,45.367114896013895,0.07635959679151216,882.5919469380269,420.5377661835621
omi-7895 1,Transit Timing Variations,2020,0,483.84976188443176,16.5989857282361,4614.238881568806,156.20927564118168,0.027163028918397416,719.4927974403655,1181.6947477181934
omi-7895 2,Imaging,2019,0,482.3013610312152,24.75389106364183,5438.949383778816,77.4050392580437,0.06668790413872092,1042.1064688755894,27.880427479461332
omi-7895 3,Orbital Brightness Modulation,2016,0,843.728566045433,5.394315161909026,5439.230396880063,98.99594532295283,0.046269830390386395,234.16310359494423,626.2989161419536
omi-7895 4,Imaging,2013,1,648.5578710568773,9.217520359973859,8486.207112832795,187.55083524973662,0.013867616096601199,1161.193533904099,2154.8379980762984
omi-7895 5,Transit,2018,0,237.24638132058755,7.71676911243059,6153.014919281111,87.3639153150432,0.031036531327359167,425.09044276081283,930.0606141083831
BD-3025 1,Disk Kinematics,2017,0,138.41682778606418,4.219284881598553,170.21987508321035,133.18623063222958,0.054827770377897184,1516.942273078686,1532.8370656099846
BD-3025 2,Transit,2017,0,328.68433950778547,4.90634095389699,9955.930165132275,188.1819251056507,0.06599423599622337,1052.8177596829769,1559.4701101796122
BD-3025 3,Microlensing,2018,1,733.1221207265298,15.26580661557034,6009.250783736672,76.29050450564127,0.02042707645850203,1671.4358469307244,1212.0977473299472
BD-3025 4,Transit,2018,1,335.18999294437253,15.327845918671516,8100.5464783016005,110.71159437153499,0.03171868966689048,1332.251541284832,668.5491490313846
BD-3025 5,Pulsation Timing Variations,2016,1,483.0469773277224,16.181903152366072,7482.899549831296,95.7136662195368,0.07385794977793,1681.187866445228,1146.1581705826723
gam1 9238 1,Pulsar Timing,2018,1,852.0246958177765,17.982600119878946,5704.732644502665,248.9790510586273,0.027248266231634177,806.2165108301333,670.0106642369442
gam1 9238 2,Transit,2017,0,521.3397121551635,11.743620500568337,1537.7210087910712,38.95900507690026,0.07830296453776908,432.2629310106921,2274.171460598652
gam1 9238 3,Pulsation Timing Variations,2016,1,243.7207939801026,1.705002475577162,165.4311009372841,138.51325679396587,0.04059034255177732,1680.1831042974068,1117.7397969482524
gam1 9238 4,Imaging,2016,0,559.8070295335914,6.661992257131009,4616.952978842274,165.19436524470655,0.020856527123118848,911.793959094193,806.1041608970233
gam1 9238 5,Orbital Brightness Modulation,2017,0,549.9759262300743,14.800669944349991,5914.584403702129,102.98087108642802,0.05812697648392279,1994.7281523971915,1289.828188273787
eps 7355 a,Orbital Brightness Modulation,2018,0,169.3534766466202,13.774445986331486,3172.1333102856292,23.293104953255735,0.04074988171449088,1603.4087920656657,1866.4227226051303
eps 7355 b,Orbital Brightness Modulation,2018,0,911.584886494911,7.183302753407271,3859.6918603453532,62.380260961050745,0.05295949290812254,990.9343086168519,772.6734086735712
eps 7355 c,Transit,2020,1,1058.041268054269,17.192879647039188,7655.340809051613,144.63144950175814,0.0980030970702727,1724.3660668757725,537.7806983658176
eps 7355 d,Orbital Brightness Modulation,2018,0,522.9119587760089,0.9222668114023076,5378.038024634791,116.20550808614777,0.06336304198991904,96.6435935355787,435.15423421290154
eps 7355 e,Transit,2013,0,904.2035897683004,8.330708780616085,9542.101341445308,111.40463139568833,0.05628629235534152,1947.6640089935047,1924.2994940360638
GJ 3060 a,Microlensing,2017,0,923.7828329662932,12.065323249701516,6600.020620990603,194.2719556578467,0.04840441347569804,1772.6856271209424,1126.50350591984
GJ 3060 b,Radial Velocity,2020,1,731.0830805557966,4.714677290940829,6785.072331579316,161.17938563105088,0.0571495847642028,825.6585418580872,2414.998420939884
GJ 3060 c,Transit,2018,0,148.22612024819665,8.086778684412543,1273.816261868617,128.5348194201219,0.028806725801079784,1442.25049695019,557.9477960650594
GJ 3060 d,Transit Timing Variations,2017,0,659.4458868736016,10.169380634663579,7964.8410353961735,25.707444390432954,0.025485505111203146,1381.7211369935362,1820.204237432169
GJ 3060 e,Pulsation Timing Variations,2020,0,425.8205306197382,7.669368209092388,3604.572401976367,141.96409923927587,0.07919969285464629,2227.476626966346,1113.2387874121885
BD 1832 a,Orbital Brightness Modulation,2014,1,615.5605870750228,2.3796594611050086,10469.698645099113,80.23017346057003,0.08960296931238222,1417.9690374930494,2027.305187057727
BD 1832 b,Orbital Brightness Modulation,2021,0,202.78563169697287,5.996327498521831,3924.1368254678046,63.555655402265124,0.11546744974192855,1016.8753444698813,3108.849025875503
BD 1832 c,Disk Kinematics,2017,1,261.394262542281,18.344685199664376,6492.765344200842,126.06837210183838,0.06687822738122248,948.6844376518769,486.30712748660073
BD 1832 d,Radial Velocity,2018,1,709.022201040427,8.099240980130533,2279.5743343615736,50.0105574895424,0.03871852989912127,582.6471954584633,1432.2045020560333
BD 1832 e,Eclipse Timing Variations,2018,0,326.1109885986341,14.440185641188808,2375.3705249568075,97.07515062936852,0.02782367296332113,608.1644396905333,119.19159339401813
DP 2744 1,Pulsar Timing,2016,0,909.9328549166296,12.951971123735353,3209.209160052749,109.32728256385445,0.059283264232828155,2406.6683099147813,1628.5105270939407
DP 2744 2,Transit Timing Variations,2016,0,346.4624161638666,11.892307225130859,6404.310512858699,68.30329698521513,0.051776528476717286,1085.3402803624942,389.7191307202495
DP 2744 3,Disk Kinematics,2018,0,565.5700077966752,9.485890154400709,2184.985148586221,103.39145275446826,0.09049100593964923,1085.1094628934138,1662.0162694622527
DP 2744 4,Transit Timing Variations,2019,0,507.83509648417447,17.72644224535813,7264.501319145531,103.18910423624385,0.03368477480838063,903.804317941424,690.1519126064857
DP 2744 5,Radial Velocity,2017,1,328.9693021611705,7.018783693926676,6450.287780105358,141.15075657935574,0.061491841454781114,766.742389432371,609.6881745686989
bet 22 1,Transit Timing Variations,2013,0,280.7263820958301,6.326034784366566,7842.218841466985,51.18877652150244,0.057088509453811886,781.1863419710771,1177.5277234884275
bet 22 2,Pulsation Timing Variations,2021,0,955.314522943592,28.199539482148417,2792.247872595811,109.65357483920982,0.029587229489734843,1437.9914352433452,103.15008286443435
bet 22 3,Pulsation Timing Variations,2017,1,298.1981553637612,21.6552638089046,2789.207399895124,31.412725342120055,0.06742907843615162,210.33427121966633,628.0049539338052
bet 22 4,Eclipse Timing Variations,2016,0,508.11987500443956,14.321301255236289,7031.149278232132,117.12799505639599,0.09218959552048989,1076.4530613707723,944.8798085942526
bet 22 5,Disk Kinematics,2022,1,673.2630081755925,10.074713449704033,1276.007829271835,175.13111244671737,0.09785715375331164,283.8720607093129,1380.6474401729843
ome 6082 1,Orbital Brightness Modulation,2019,0,293.9188087833722,6.832353927682406,12376.858455255555,88.99596863576822,0.04915207138998119,1872.661977794387,716.050113765793
ome 6082 2,Astrometry,2019,0,399.0889719631164,7.42284650213055,7079.993210091201,158.87454756120118,0.07616437847643426,1447.4654048357352,808.6032734697699
ome 6082 3,Imaging,2019,0,615.9769078648753,8.237355253516952,4665.3554072320785,87.16617900824889,0.027284967311924493,1091.411637050292,1042.648179902289
ome 6082 4,Pulsar Timing,2020,0,359.0749745376213,9.99299481823911,1624.9539868491656,81.78242150512807,0.12438077392559496,596.0080162065547,680.842342366642
ome 6082 5,Eclipse Timing Variations,2014,0,338.0828402627174,12.572480871930738,8173.242483537744,70.05456419969096,0.07611451269899315,1598.5032937705273,1251.5349613317644
CoRoT 2403 a,Disk Kinematics,2017,1,761.4435318715603,16.517958249005414,8292.033025927254,131.09337259889048,0.03609533300027725,322.73607875610935,578.3335411341532
CoRoT 2403 b,Pulsation Timing Variations,2020,1,751.7340318929621,19.85749751542525,3145.4788496671454,189.6913455632622,0.012219861718659984,1250.8060181793908,1533.264687063901
CoRoT 2403 c,Pulsation Timing Variations,2018,0,552.997645489395,5.9161283781980565,5216.573555660442,175.6380143408549,0.00435738579597323,394.2567267495285,1730.939608365419
CoRoT 2403 d,Disk Kinematics,2015,0,302.04545800321375,14.251817278925209,4765.047162833329,25.90944552049612,0.03293749108661319,981.0507563703147,498.59660044100576
CoRoT 2403 e,Eclipse Timing Variations,2020,0,503.55250682823345,17.887372043579063,5004.217464527376,155.49350063141256,0.043649328934731564,1292.4032531556531,1242.5103821399507
ome-38809 1,Microlensing,2018,0,586.587773527145,6.288335242064179,3015.6371323727135,135.75042824501307,0.03790684648309125,1469.5568648662077,877.669904933952
ome-38809 2,Transit Timing Variations,2021,0,513.0800491230493,10.892074842885288,644.1141804902554,109.24152876603088,0.03795544217833291,1905.3177712280599,524.1896350679621
ome-38809 3,Disk Kinematics,2016,1,580.0578862537042,24.395966361454576,11190.601742120403,48.72048630020154,0.047400602179160804,3494.818846474862,1348.4028733536666
ome-38809 4,Orbital Brightness Modulation,2019,1,304.9428869037361,0.736600169477553,5835.295941570815,116.92407060541265,0.06085790508312052,578.307433967417,821.8160252705186
ome-38809 5,Eclipse Timing Variations,2021,0,181.81438758736135,4.9233004281288455,3056.0674543658647,112.1180419431994,0.03175117973290914,897.9472989045087,1438.1434051242675
rho-8806 a,Imaging,2012,0,680.9381559638379,11.392404829146491,7139.903881893371,51.82000822980065,0.0996893974598484,839.8200582011342,2042.3172925306894
rho-8806 b,Pulsar Timing,2016,0,875.7565599796897,13.147009580469579,5263.085327261688,141.79475514356736,0.07644915466158386,971.5255337603608,866.4213215582927
rho-8806 c,Orbital Brightness Modulation,2017,1,601.7828911229052,6.245928535686792,7797.955077629436,197.9314789851873,0.04820565453435723,1218.923191033468,895.2444298826342
rho-8806 d,Orbital Brightness Modulation,2020,0,708.900714777777,4.444966626591409,8120.034623197651,178.2459618398508,0.09433406662435109,923.9532778330336,33.47065937499224
rho-8806 e,Astrometry,2019,1,446.82629443395047,14.835002668813889,3439.1712061949875,192.59639643151183,0.1186226044797211,76.59399100195844,847.1538956798272
xi 7280 1,Astrometry,2014,0,212.25590736457082,11.948985860100038,8946.638689214515,109.30581918742251,0.04374676907651544,1839.742738657613,816.0563800866742
xi 7280 2,Eclipse Timing Variations,2020,1,386.5705501691706,6.016903992110381,3899.3460710203763,106.23240564418289,0.01898712090770734,1136.3720535784005,1114.8904446396223
xi 7280 3,Radial Velocity,2021,1,1267.6443665141971,5.53810259018435,672.2662649531376,128.56157887815135,0.030568287901355674,222.28203426959817,1206.2351469201853
xi 7280 4,Pulsar Timing,2016,1,59.5302489861665,4.204831287387392,6366.730996115271,176.37132080735742,0.05097119482038491,566.4605283700058,1159.8642248492868
xi 7280 5,Eclipse Timing Variations,2018,1,813.7048272312531,21.001601029591832,272.40116787406896,43.17369398287129,0.06369089832277813,124.0845350002644,1217.9824961473842
bet 4460 1,Transit,2021,0,755.3408376427433,17.51527122206476,6436.151925673988,98.0519616589662,0.08330956472980475,1403.1117245290447,798.561273824233
bet 4460 2,Pulsation Timing Variations,2017,0,769.2963288731703,26.891523343607865,7472.346740673036,78.85572501745605,0.045309188107057544,874.5947145753013,721.9017284428079
bet 4460 3,Pulsar Timing,2022,0,940.7447592971434,20.056461590117927,10478.281680500531,85.60499322300332,0.0863664820884831,1296.8317341102018,900.499814586299
bet 4460 4,Eclipse Timing Variations,2020,0,13.906361982357225,9.133406355038497,5989.396297034074,88.68012895524286,0.062268205285757834,490.7620454072771,706.5894886703381
bet 4460 5,Pulsation Timing Variations,2016,0,641.6404005554818,12.12015574729558,1065.7922993524644,187.80557848369864,0.06863904495836265,361.29235078446527,1060.4123600993053
BD-9218 1,Pulsar Timing,2015,1,292.1403302113047,10.154615068326901,8074.832457392127,48.19302716484378,0.021962103559000745,1108.2336056484364,704.1153564953414
BD-9218 2,Microlensing,2017,0,698.3663859293918,13.66447982033149,9450.055522503691,129.7487756184144,0.03218999697415258,518.7190547365493,1768.5026962349232
BD-9218 3,Disk Kinematics,2015,0,147.2143345525492,8.472715638751103,3945.891140255692,140.68739966347295,0.009234560436474824,1166.0972576065105,1192.8367986322544
BD-9218 4,Microlensing,2021,1,302.2938072087709,1.961571301060749,716.6343337112949,80.28075245392924,0.07810714069362351,1323.4028800261203,39.046785335410505
BD-9218 5,Transit,2019,0,258.0118034252297,11.688426287682255,5030.705514318562,106.59825547855294,0.009829364094247929,625.1335513134633,1121.0033432570324
BD 3954 1,Eclipse Timing Variations,2016,0,451.2635174506585,17.509091943980653,6411.46779074742,37.80381369702818,0.03355596272291779,584.6875843661218,1002.9545368089158
BD 3954 2,Transit Timing Variations,2018,1,342.22349264364874,10.276785910256736,1843.8884940105308,34.420573684266174,0.04458997783260261,1127.4653713901182,2418.2646864728144
BD 3954 3,Eclipse Timing Variations,2014,1,637.7922929722951,16.134379934400002,5355.309521736401,71.78322289519038,0.03081343949351229,1337.9062127383584,1944.1455703265588
BD 3954 4,Astrometry,2016,0,278.1900881323905,6.344805699336365,4974.265615958884,101.52714800374389,0.05631637998499006,465.63229440630244,596.3973231770332
BD 3954 5,Pulsation Timing Variations,2020,0,53.757290643084104,7.783001144364901,3149.2195294762896,47.46139831745946,0.0085583921144987,1152.492798012938,1146.6844957818346
CoRoT-3174 1,Radial Velocity,2017,1,847.4065260978099,16.702122740632554,10575.334591034494,140.9041640074711,0.08034375367847717,1803.644587964126,986.5307854582709
CoRoT-3174 2,Disk Kinematics,2015,0,917.7787336872373,10.502290647525792,5141.8818676144,133.55060607569476,0.07469023157051972,1677.2080126669684,753.6028564225303
CoRoT-3174 3,Radial Velocity,2018,0,730.7855935686566,11.5071507198153,8697.577679733435,67.34254230474848,0.05896800224719865,1119.7252545775189,2196.7288834021056
CoRoT-3174 4,Orbital Brightness Modulation,2015,0,321.1727493990113,15.551897814727717,790.4589134767302,175.82228394404973,0.007939341896113415,1027.5521828573078,1075.6264931901749
CoRoT-3174 5,Disk Kinematics,2015,0,388.13842371702174,3.4380182639602372,9115.087418619298,75.35143571826569,0.05502179666323505,1010.9423673694757,1305.511844168579
mu2-5570 a,Disk Kinematics,2019,0,619.7623406369052,7.209305896665727,1020.4370361884448,121.83844364393764,0.015938000027757554,1676.115012712758,2246.824553272374
mu2-5570 b,Microlensing,2018,0,442.153643130315,5.455960689098964,4529.138467189331,54.95109572913341,0.06832028304282636,1412.5672851635316,598.4874248299252
mu2-5570 c,Pulsation Timing Variations,2016,1,1048.8793746796075,13.325135401360683,4165.227671410227,77.72890037425425,0.01931287449321154,854.6316470699675,1026.4841920086833
mu2-5570 d,Astrometry,2018,0,376.86551921431135,12.915743168905793,4400.613093074652,115.41719650135364,0.06228520073649338,1106.546477878136,1406.890629223001
mu2-5570 e,Transit Timing Variations,2021,0,640.0717674165206,8.310209980249272,3649.5360942653356,104.86777951898908,0.06429936582768363,1770.3893971951811,1194.7048141396283
bet-5401 1,Transit,2022,0,632.38892954897,14.357207672614548,5334.520333947601,172.65917627426742,0.029928163137582894,443.59189495208466,1200.9135186292403
bet-5401 2,Microlensing,2018,0,571.1319655015077,14.453524861096355,4548.998160830059,75.09586900660663,0.0480591857124054,1255.1305569970968,1736.1416411490359
bet-5401 3,Astrometry,2018,0,398.19059860871334,13.412262997166032,1090.7047896999798,108.25768555041941,0.02623445773070779,1912.972487806066,1476.2946953870398
bet-5401 4,Transit,2016,0,467.371180210105,9.17243034508035,3337.2620239155876,122.62423143701122,0.0032620510349898324,523.5792182634821,380.04113471773746
bet-5401 5,Orbital Brightness Modulation,2015,1,491.67461401562736,9.49172864436641,4046.262609193467,19.935249104169827,0.10278698289729883,1302.340231774416,1370.9081019594678
TOI 4242 a,Astrometry,2018,0,330.68653416337986,6.404388950594268,290.72013385940227,50.07949492409186,0.01368782718975229,1035.4132048552744,1747.042732465979
TOI 4242 b,Eclipse Timing Variations,2022,1,432.23846780206935,1.6739762504763007,1226.3201016427151,112.53051636344321,0.03851337587784659,907.0527545328825,456.8200773620896
TOI 4242 c,Transit Timing Variations,2015,0,76.01572783634015,2.8035331689804206,1221.6852042364394,23.20545529336654,0.04446423670746179,1345.6023691932317,2047.6098962022202
TOI 4242 d,Pulsation Timing Variations,2019,0,762.6244792130009,22.05386135358752,9116.967562079677,78.02191930001077,0.07252818201767142,1836.4680449231469,928.2762789116409
TOI 4242 e,Orbital Brightness Modulation,2021,0,354.18769345264354,18.673350981993718,7017.85580077119,160.769574170255,0.05621843811804218,234.01780457323298,878.9491875751769
iot 72 1,Imaging,2020,1,499.53262565309205,15.158167115634694,4111.620360385288,158.62138502583764,0.039718206969240104,130.4164526968707,1638.7117568745525
iot 72 2,Microlensing,2020,0,288.55607900118025,8.336741841187767,3596.956105504137,70.0439155853078,0.03704367757234185,1353.5913724016455,945.2238550169722
iot 72 3,Orbital Brightness Modulation,2021,0,461.14219445432894,10.460656585469197,3180.7497764954646,26.602814194534588,0.03403907473096659,973.7264155492035,950.7211878044482
iot 72 4,Radial Velocity,2021,0,700.464352514563,14.958556746343932,5294.128614932883,74.05372353597329,0.029073731964567168,2398.009431286091,1342.9567093238834
iot 72 5,Transit,2019,0,446.7939352343203,22.690910727521135,4027.035015790336,61.246040218977285,0.04607394923332502,1580.2661080834737,959.4851054475288
TOI 8382 1,Astrometry,2019,1,915.6762749392626,14.633162000885818,4289.741101061712,164.93159425960042,0.049886900647913,1510.5630098081265,366.12596369248797
