Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS-7230 c,Pulsation Timing Variations,2018,0,383.41526885963,15.079401087248108,1062.1499735673224,180.58558083388482,0.08360888458428611,1193.39654553409,870.0529495295699
2MASS-7230 d,Imaging,2020,0,215.6103474727547,18.110445285329906,3928.639771186147,84.03347600695272,0.107318255985068,1195.363233741825,407.1938438357122
kap-9283 1,Imaging,2020,1,425.54666154248974,12.540299898750957,11304.76598405458,26.602076367913696,0.0594278670336722,1195.50585474039,799.0887765554128
kap-9283 2,Astrometry,2014,1,503.6837026162725,6.797160841524275,6200.450808701499,125.30376151895028,0.07857933852543174,656.0138788222575,136.45577880073517
kap-9283 3,Eclipse Timing Variations,2020,0,419.51083284327325,6.6658168281840595,2344.1675513403047,143.32323963515762,0.04238567874455952,1300.0895677785718,695.1569403814549
kap-9283 4,Pulsation Timing Variations,2022,0,448.32049875400725,7.91540846960342,4157.716199119247,69.3130472120888,0.025121886480416793,620.2920565936872,1256.9528475057314
alf 8032 a,Microlensing,2018,1,587.957934609601,5.977506194994427,4720.574730488621,191.47936291198457,0.03143513908336829,2025.9568147109662,9.93533854494217
alf 8032 b,Disk Kinematics,2019,0,592.6115073932615,8.1324413100934,5026.787609432916,26.83931069958257,0.02280500941619625,398.76836660113986,689.2074256506064
alf 8032 c,Pulsation Timing Variations,2022,1,674.9924329832124,16.612272022350474,5824.399812462659,6.7360489273541475,0.06741439246240619,2279.719242624518,639.2087152589929
alf 8032 d,Pulsation Timing Variations,2019,0,697.7220723768116,14.144595561303692,4437.323692880117,138.96453454974795,0.03194802385862457,783.1539282240045,1864.5721894688465
mu 5827 a,Eclipse Timing Variations,2020,0,348.31421850881145,19.399420458158303,2597.9248670823526,172.219478623027,0.010466837549470809,1409.2197469587722,1747.247685179732
mu 5827 b,Disk Kinematics,2020,0,246.02905754227322,10.905402330481664,1584.8320649033885,39.38433326667403,0.04901991537565009,38.96431901634833,1109.7894258353372
mu 5827 c,Disk Kinematics,2017,0,493.1366697152,11.884458225552187,9737.575245162789,136.697189571453,0.052110005592920984,42.043049155618746,1531.9305163103622
mu 5827 d,Radial Velocity,2017,0,540.7607270806261,8.891290524948642,1289.0017148739057,27.973700650522346,0.048612500558220834,905.0359728768635,1341.9345018808485
mu2-8993 a,Microlensing,2021,0,531.5902272188532,15.297644746143442,7002.343306848101,175.18009576081863,0.0751973960956051,565.5458801516347,1313.1689590540414
mu2-8993 b,Pulsation Timing Variations,2016,0,234.14581456452527,11.835694546776292,9217.414271120668,80.514418603795,0.06282936577332152,1275.6392279968136,627.1106621529975
mu2-8993 c,Pulsation Timing Variations,2018,1,586.6619888063149,19.58427527303,4642.298524445785,102.64277065646358,0.03461749408754746,1108.4917649471588,2431.821135447738
mu2-8993 d,Eclipse Timing Variations,2021,0,488.0215672965387,15.333393798264318,5460.1584960566415,114.07248656577637,0.06363142922292023,838.7633630220691,1629.9221874931225
TOI-1649 1,Transit Timing Variations,2015,1,518.6681913989203,6.636571707701911,4450.768130591204,73.24489969476613,0.10658493127072521,1812.8098414393048,1084.4354554750569
TOI-1649 2,Pulsar Timing,2017,0,746.4626082199013,8.176502645186073,1221.882059752124,82.30971678632844,0.10253295307427787,1524.8763394719058,1138.4335255268436
TOI-1649 3,Transit Timing Variations,2016,0,482.77982649980845,18.225579496560968,5757.436110955312,7.594188636200627,0.051280681743264465,1861.0202107870714,596.6569062507807
TOI-1649 4,Disk Kinematics,2020,0,822.9111990170395,14.12401079090034,2598.2285130076975,135.25582243169578,0.02830340210979166,1628.0761892258784,899.3125883251068
CoRoT-2521 a,Transit,2019,0,885.2268000842155,15.55121147474632,3951.370129429806,68.15576565240326,0.04484264498867631,1704.6451577968369,962.7102444567979
CoRoT-2521 b,Orbital Brightness Modulation,2019,0,557.1282992976663,13.917694728831503,6767.658371856231,23.784578178587466,0.05030829117388324,1242.9318163206108,1132.294059616357
CoRoT-2521 c,Astrometry,2016,0,317.1448902786716,14.380696623934938,1672.0158817043339,88.14707523871367,0.14472698016740118,134.16104673662278,581.4810084595895
CoRoT-2521 d,Microlensing,2014,0,605.3437308806741,9.05304082676763,4735.198660341067,95.11679205674896,0.028631740489750243,659.4574365659217,1862.865960472337
TOI-1 1,Radial Velocity,2019,0,772.2858772009927,3.799303467516032,6885.828630151672,197.96613812799322,0.03464503764335072,594.1340145115666,561.3121124631273
TOI-1 2,Microlensing,2017,0,787.6585408457917,14.105595576893121,2911.821001738091,122.41943742753745,0.01915125397806997,1240.4724625966046,1356.7259866621494
TOI-1 3,Microlensing,2018,1,969.0819722083547,9.948407199289013,7171.012752296396,116.8539761069057,0.03704033041855198,831.5564762224969,829.7112461370942
TOI-1 4,Radial Velocity,2019,0,736.2041607114204,1.5080067903759833,6555.544752161137,110.30818241950794,0.08518573004424736,1003.220320243548,1091.6274024929758
TOI-3284 a,Imaging,2017,0,810.9426486498919,8.553053155479542,2009.633420140387,101.61020259787992,0.018661296329073103,1274.3527534041605,605.9806382885496
TOI-3284 b,Transit Timing Variations,2019,1,396.2341591310452,16.270570197129537,3136.1819899249745,83.6192991489952,0.060198928416583024,650.2530881369573,2086.076693510742
TOI-3284 c,Imaging,2019,0,1070.8699976424678,6.379021480710468,3451.8078937418386,12.101462691400116,0.05739234084068052,1795.0344430631772,1684.662435224935
TOI-3284 d,Astrometry,2019,1,960.0722207864226,14.021641714408297,3104.052310164324,66.45290570145163,0.009888568200532688,871.5855257704143,672.2517693659631
omi-42421 a,Astrometry,2019,1,898.2614935246208,4.88237332799833,8594.795673635817,91.52416066691,0.07988017391421905,704.6138214091145,2809.7916701266095
omi-42421 b,Pulsation Timing Variations,2019,0,143.70315967660594,12.270682280368705,8389.03310782011,89.76580202310099,0.03042823737010863,676.8092083140839,2500.651442318933
omi-42421 c,Orbital Brightness Modulation,2017,0,362.54335987235777,16.02892585390743,880.5804252420949,190.39335758652015,0.022190159545501197,1045.245095621396,1115.2338780143964
omi-42421 d,Pulsation Timing Variations,2019,0,676.1942359588733,9.605947529670955,6652.917070658529,56.93919703947232,0.03453739736514069,1984.9861216394786,2130.6790795192874
nu 2075 1,Pulsation Timing Variations,2018,0,592.3373787974136,4.657795269166332,4066.313566150448,182.84292189327704,0.07890144660080355,1526.0599578899837,579.7138791645839
nu 2075 2,Pulsar Timing,2020,1,863.4793323911882,9.391961858385276,2298.8954696357423,165.67174678314498,0.08243209691853912,2087.3368221535957,1799.8363893585415
nu 2075 3,Pulsation Timing Variations,2017,0,464.0268212208083,9.16243667728807,4360.780004015331,21.497436165265754,0.06016945946362939,2019.0862484286554,1124.8747244077251
nu 2075 4,Astrometry,2016,0,468.05368592878847,7.087253354782244,2055.1443116412347,90.69900646164824,0.05814824102653748,754.2281012588467,389.90225498592054
ome 3310 a,Transit,2016,0,347.69815563382025,13.002118173312166,20.690164419014764,113.55170371294359,0.06455590003635642,901.1364774433557,615.8512677977237
ome 3310 b,Imaging,2017,0,944.2861071222201,10.581236668969396,6130.028057193787,129.9461924284186,0.061904454559671675,468.5078961573862,888.3024678782156
ome 3310 c,Pulsation Timing Variations,2019,0,423.9672730259299,11.339350379446477,6417.038653251282,83.19805771150884,0.07462165671874998,56.67155483882834,1046.9593030568456
ome 3310 d,Astrometry,2019,1,868.7308654962081,17.97397597900723,3262.142707456143,165.6812677783397,0.0051654707558251994,1976.7065512307436,855.029657166964
DP-8354 a,Pulsation Timing Variations,2016,0,356.27230777959176,0.9919696162554121,11423.067438491911,85.92943601290105,0.0356114620805672,1579.1335819833466,2214.347748172043
DP-8354 b,Eclipse Timing Variations,2017,0,49.09469892478518,11.586309855615543,3285.4634436109027,98.50641604074552,0.026982853843153225,1171.2235637473575,2132.484441899166
DP-8354 c,Pulsation Timing Variations,2015,1,125.14073392382073,18.587789933919844,3143.352432784775,141.53835076662216,0.07988770364584395,1793.601231142458,1606.065625303782
DP-8354 d,Transit Timing Variations,2021,1,693.787051766105,14.84664121001958,8410.23769579632,94.97816271156425,0.039662954712284336,1663.426952555976,1235.6737339427682
xi-8987 a,Orbital Brightness Modulation,2018,1,428.30911269500484,14.97370881749137,2278.389818513496,37.54483335488245,0.020535037154343624,1324.9868359139061,2027.6329810308223
xi-8987 b,Orbital Brightness Modulation,2017,0,117.73000424578652,12.241812946151763,5957.923284944981,103.4660908986586,0.028107454213249315,400.0991550667137,1782.5402745763067
xi-8987 c,Microlensing,2020,1,614.9046037713977,13.483144960717757,1975.93858806965,52.226710730656116,0.04441104334758366,1408.958527935563,942.4960971297096
xi-8987 d,Transit Timing Variations,2013,0,1072.4211304254568,12.806813588510515,2569.892375932762,97.71987209811107,0.06372938993436207,1890.4309736733007,2784.769331768813
kap 93 a,Transit,2021,1,681.172011472805,1.9999891250441628,3715.37038187474,126.29964049479673,0.002262498623639031,1580.467729722885,1146.5816028926272
kap 93 b,Microlensing,2014,1,241.80076512280203,5.546631354596218,4603.391706727836,82.6466040537206,0.07086325715106223,1980.0124686470558,1610.0451227966673
kap 93 c,Eclipse Timing Variations,2017,0,467.81452655083615,18.108947983564168,3239.0521447934893,162.66821308334767,0.06694739075151095,1188.5997465699534,1138.2058378080728
kap 93 d,Orbital Brightness Modulation,2017,0,460.3693527983273,17.255019055790516,5989.658261561005,161.87494136880235,0.05723492176359844,1359.5813160162538,1389.5798199612736
iot-558 1,Orbital Brightness Modulation,2020,0,749.7346956817095,6.588915744362468,3866.347702217265,159.76651987780332,0.05394772196196812,192.316458949898,1058.398317683993
iot-558 2,Pulsation Timing Variations,2017,0,524.2165536492529,11.124991791324822,7321.810876343738,168.47872477653988,0.0035411968906969363,1481.7628173539622,1505.516671530891
iot-558 3,Transit Timing Variations,2015,0,532.3382572993804,11.321760210402026,6485.281742438494,82.10145916799483,0.05231993595568112,1448.2504979325831,1429.3131151160392
iot-558 4,Transit,2019,1,444.8298864878095,8.582381967792577,5480.661593630127,76.94975311732978,0.019930783316117525,1280.6855170303827,1504.0890981520347
alf 1087 1,Imaging,2021,0,449.5537671475272,16.105637042222895,4745.378759043142,36.082167677893906,0.03682032329632236,950.8629246422187,2158.3091873100298
alf 1087 2,Microlensing,2017,1,278.31528714020317,17.55950112228937,4589.818544871017,101.03548525316448,0.05598316708171754,490.00011722272427,1504.2437793224844
alf 1087 3,Transit Timing Variations,2021,1,469.30051157555715,20.707042985041127,6467.563880029595,157.13606205040324,0.06612357229793812,1178.5914301623573,2019.7729337471249
alf 1087 4,Radial Velocity,2018,1,506.5667754979119,7.766144661224105,7553.001233065144,100.55003038184793,0.05722311218745229,542.0306959906717,992.329871227411
DP-4986 a,Transit Timing Variations,2022,0,514.036498168739,13.47327570784137,8912.033806615174,142.66029119499277,0.022380632660526267,1892.499306140824,858.7453106453993
DP-4986 b,Transit Timing Variations,2018,1,467.1349802158207,10.08748105582833,5221.282045772616,150.88685347535448,0.03667158812580464,854.4987226525207,1520.3298024637802
DP-4986 c,Transit,2020,0,765.6598211580254,10.637806965819975,9765.870888546622,163.22352433360757,0.0395233370672757,1387.8558299364379,1747.1966940204654
DP-4986 d,Pulsation Timing Variations,2016,0,814.9828565445124,7.32066652909887,6447.088873346445,60.991270670594396,0.01144951660851818,981.5563075603234,269.9537350208061
EPIC 4042 a,Pulsar Timing,2019,1,713.1312506501065,19.674404387642504,1768.7115729157804,129.35655849034754,0.0807764031477419,789.1688777143042,1017.184339660434
EPIC 4042 b,Astrometry,2013,0,744.1705088525364,27.009993548239294,6099.523879924853,189.46225536913778,0.0065795105763707465,1615.863155814025,1920.5458354989241
EPIC 4042 c,Imaging,2016,0,159.3078094631603,15.889477034715183,7924.661988014642,82.94795631618403,0.10115987204008584,1271.8876734688301,1724.8778487482496
EPIC 4042 d,Eclipse Timing Variations,2016,1,275.71444530114763,6.78257259684328,4353.4043314516975,126.21666316251132,0.07163977219325891,913.2041087468348,283.7191875065564
rho 74 a,Transit,2015,0,1085.0909763574864,9.599429962724136,8255.145938141362,133.32069543393567,0.04863646169029982,1848.3872613090111,193.2571762736768
rho 74 b,Transit,2017,0,134.40260130811373,12.696177337826228,2874.444036454718,180.49152249420683,0.07563661357629696,2327.7410566664576,36.403332980896494
rho 74 c,Imaging,2019,1,539.7347604690444,15.647586220485223,1160.4404443386843,140.36975699987903,0.06684506921359538,1348.1309971478227,982.2204330459633
rho 74 d,Disk Kinematics,2020,0,60.184689925980024,9.985941982496842,4283.911507871226,186.86228702857912,0.02870917354753849,2413.182350545302,1908.2752155415624
xi 9106 1,Transit,2022,1,90.80601492523925,12.717860784981319,1525.737727686449,112.93899859057869,0.010666488420214372,1053.5712923311776,1100.5466475696708
xi 9106 2,Microlensing,2021,0,349.0328721461384,4.328969066818797,2737.276399828774,96.71034366241189,0.053897325636797486,270.08805653193065,1616.0182371539531
xi 9106 3,Pulsation Timing Variations,2019,1,667.4860659104579,4.710170849301224,4486.5622411417235,163.35390989519777,0.041702488142746345,1361.4475797877697,1392.8900417883428
xi 9106 4,Microlensing,2016,1,285.63626763704485,2.904312491497361,2109.086226792839,135.6651281812545,0.03260031475603982,807.8859276694004,1217.1529568451906
ups-9751 1,Microlensing,2018,0,760.1324596256766,5.793059628591376,2656.813457398818,208.08375973450518,0.07810313246982623,559.6804749257018,613.4906608951187
ups-9751 2,Orbital Brightness Modulation,2019,1,330.8633161253209,9.135763067458617,4603.444414416274,124.15555622173169,0.06753833553041692,360.78155899785816,1714.6214689967142
ups-9751 3,Pulsar Timing,2020,0,826.9743579660059,17.80647781334028,13.239904648685297,156.3219054420634,0.07355489400184752,1469.3904047083179,2253.5045534774877
ups-9751 4,Disk Kinematics,2015,0,181.78278845670258,11.334143195847506,2134.2003353014916,189.90437574758658,0.03657198940047181,1842.9997773150242,1015.6258281559554
omi 3968 a,Transit Timing Variations,2020,0,1397.3415195217253,9.86470241753293,4213.21140870817,17.69264107638122,0.03387098160646498,2138.902595627261,844.6823521547913
omi 3968 b,Pulsar Timing,2019,0,639.7206588412936,15.425177424286876,5637.947303479159,74.67544511155086,0.05382421018004873,1738.4188060846948,868.9372015991905
omi 3968 c,Pulsation Timing Variations,2018,0,630.3617422563245,8.652765449708816,6903.89931348057,118.02146060173955,0.03252814160156731,851.8066260633781,885.1392403862885
omi 3968 d,Eclipse Timing Variations,2019,0,553.4751791158442,19.483404366604667,11408.442643229064,142.41092278209823,0.033630673028920144,539.2122547698013,536.1400346609992
BD 104 a,Pulsar Timing,2022,0,289.8426075589549,14.012932001691997,2985.2156373633343,79.08214852589487,0.0360873199432668,1450.3097232573346,1875.2960776358445
BD 104 b,Disk Kinematics,2017,0,916.5890326087749,22.661451477594383,5713.138624958072,49.657831468138745,0.03346948861225542,1227.129707726909,1781.5644821919864
BD 104 c,Pulsar Timing,2019,0,551.8766364144627,10.571363626035438,9038.080689286151,91.71798176242194,0.05468898767229568,1887.6723592740193,1171.7521525697666
BD 104 d,Radial Velocity,2020,0,856.3677257503974,23.49611003590448,8056.914724501069,141.67875892589046,0.03252224995087824,1610.4485599719033,1009.8447116957923
xi-6980 1,Eclipse Timing Variations,2020,1,593.0559046980997,3.3211825635502157,6920.702367896276,126.54984104330082,0.11634443336638083,1148.6487005363929,166.5621534069004
xi-6980 2,Astrometry,2015,0,439.4605160262951,16.38712574489507,5678.351423878898,19.526680841979072,0.05047395975407287,715.8439303479901,930.5179312600735
xi-6980 3,Disk Kinematics,2018,0,277.9268102852059,9.117858689393188,4823.975774661514,35.36950373065797,0.07295193687767176,1683.367718719028,1645.8960686336027
xi-6980 4,Pulsation Timing Variations,2020,1,139.23644742019184,4.0241555319895435,1506.191885978822,107.62136371422281,0.056078116333597154,814.1960111441476,996.5478394137533
rho-8535 1,Radial Velocity,2019,0,645.6682479166404,2.1935981370938435,5874.192374255066,77.34118308797365,0.05667728709484633,1587.2240269299134,424.74001058972476
rho-8535 2,Radial Velocity,2019,0,180.12541683865203,7.335598895183602,4928.190584902823,157.42355090303414,0.07474990909614936,1714.8560187225294,1042.812868635971
rho-8535 3,Disk Kinematics,2018,0,354.85758637992296,7.844416289406773,4609.457140687921,104.36890635211574,0.05001363902198438,1620.8282033521182,268.96306246261577
rho-8535 4,Pulsation Timing Variations,2015,0,249.78545638710705,12.624059980833586,5453.33912543336,187.0892439501287,0.06609448633923559,663.3941967058327,855.6435232132058
CoRoT-4322 1,Astrometry,2019,0,342.19264796094245,1.5295917558864058,8977.346741961135,119.96735564998615,0.051122176966412206,1632.5911043981678,1066.4226385825523
CoRoT-4322 2,Imaging,2019,0,767.8271556501012,9.503258585699319,6146.242573677253,211.09688342200278,0.004513018494029138,103.70443990320109,1408.3467151233199
CoRoT-4322 3,Transit Timing Variations,2020,0,429.5408232306876,20.031655411880102,2765.450582148915,152.26964568067936,0.01058621188518287,710.7587791793212,1145.6025587437985
CoRoT-4322 4,Transit Timing Variations,2013,0,274.93217884172816,2.6189749032264746,4695.187161539001,225.01230224604046,0.04851084478324345,1198.161726875425,1311.8600191136784
nu-98607 1,Orbital Brightness Modulation,2019,1,356.2305664234972,10.744492537147456,6253.829350125924,125.20723228857608,0.031095718038322253,1670.6895756344607,673.7887229248529
nu-98607 2,Imaging,2019,1,230.15411362708238,9.527740543862967,1723.0754115442332,23.348150335877904,0.057781723273322844,1564.7142856940557,1159.3547593443268
nu-98607 3,Transit Timing Variations,2017,0,751.76178804812,20.592305991403133,2914.0636160837003,0.36689405553504173,0.031075435313195416,402.2684790226933,2325.4580878014885
nu-98607 4,Pulsation Timing Variations,2018,0,859.1086738838104,13.780573303147236,4746.999978577655,176.31353649072503,0.08990468832088419,753.5082408588829,1115.661694789421
kap-2091 1,Disk Kinematics,2019,0,414.13898715739987,19.491308714857244,1791.2756552437286,119.63522919110179,0.06478845254646848,1023.1931679159553,851.3717344351282
kap-2091 2,Transit Timing Variations,2019,1,434.08853754637556,11.094206216361753,5509.562879112458,48.55123246210494,0.044897457598172916,623.8907928617316,930.4593981045084
kap-2091 3,Eclipse Timing Variations,2021,0,669.6219595253979,21.01067724331314,3104.3870022835217,128.38098428570356,0.08336816262069921,1223.5275699944568,1624.2412735164326
kap-2091 4,Pulsar Timing,2019,1,511.12750037851833,7.734284582902019,7619.402351663146,23.16267636184402,0.05135939045231641,1641.9876409781277,1310.3807686732828
GJ-4646 1,Eclipse Timing Variations,2017,0,423.23451088436093,13.463199472687501,3546.693226556592,53.667759693869726,0.043983533777512906,1443.9709886265762,1143.6658747814704
GJ-4646 2,Transit,2018,1,559.8307583136129,6.343638802937968,7810.187495509601,140.31935802122962,0.03967268976198998,383.9446343397233,1262.5967151746897
GJ-4646 3,Disk Kinematics,2018,0,551.9268367280059,11.434584058335197,2512.810599568398,19.12562743380205,0.02737142262158103,1243.6193107520446,362.80166119976275
GJ-4646 4,Radial Velocity,2018,0,588.844140538641,10.580963484205991,6633.4327408467125,60.67752888755032,0.036636895663210656,1841.2796670685493,834.0571497783151
iot 7833 1,Transit,2013,1,540.2565760832897,8.150752424187957,2989.2351117848984,144.68964517891206,0.057735546369173406,754.1918230825615,1373.5677665234468
iot 7833 2,Transit,2022,1,343.00443009790024,21.295802880310262,851.6226380109501,40.922037455069955,0.01533941323387717,1698.3468545269757,457.1262320367323
iot 7833 3,Astrometry,2018,0,568.3631241437582,11.10649861856706,3701.741756313717,141.13978170252014,0.07023583607958388,886.9878099992577,1419.5148906456689
iot 7833 4,Pulsation Timing Variations,2022,0,416.5068881927838,0.9203126183771673,6809.971243191982,178.216629185187,0.09345126697819849,949.7129184764725,815.6930180496934
mu 4000 1,Orbital Brightness Modulation,2014,0,481.7314505190665,11.837762025154607,7423.048130784919,73.0450301442623,0.020376648809536806,675.4256953146607,1140.4702230924433
mu 4000 2,Imaging,2015,0,611.1423449387512,10.87371671553366,3313.0910090148923,86.57195855962816,0.06605845569352116,940.3250258648438,538.2732427982037
mu 4000 3,Imaging,2016,0,490.0882867333179,4.896942546360728,3643.163203278361,212.91237868409814,0.016000477773059754,1264.6468665584034,451.4531087482452
mu 4000 4,Transit Timing Variations,2017,0,597.6636458956887,9.359483109960363,3584.8452136193832,66.16853724699226,0.08661417379442249,1607.0383626848588,2206.8566508642652
nu 1215 1,Eclipse Timing Variations,2021,0,890.2381871486615,1.5297420953150294,2858.564927398475,132.69911753728059,0.031544911635809636,1812.3747439331446,1102.4521122126514
nu 1215 2,Pulsation Timing Variations,2021,0,1352.2995777679312,11.112082085112341,2220.0202408991163,131.43329346587177,0.004788791148281971,426.31902413561545,1131.124952614552
nu 1215 3,Orbital Brightness Modulation,2016,1,922.9997493797534,5.870363483647752,7463.9156823964695,176.61668489631097,0.050994121500494066,1267.29156627852,1073.44147506531
nu 1215 4,Imaging,2020,0,432.9619005591262,10.597234114218693,1514.733111148561,89.366340553295,0.059788154397375746,1363.891828132724,802.7422228545347
2MASS-79114 1,Pulsation Timing Variations,2022,0,157.86499464360963,18.241409382190863,4606.456761122559,87.44621320429835,0.057584037027124904,1110.7598411547256,2022.721205446695
2MASS-79114 2,Eclipse Timing Variations,2014,0,677.1365802805487,10.64219247113672,3988.3715240275096,76.74848070879415,0.06202679698369802,1590.1304306148559,1456.4904150229945
2MASS-79114 3,Pulsation Timing Variations,2017,0,821.643269226965,12.303811381370856,6291.899610313911,96.22751543268174,0.03508333084569164,817.7866664056612,105.86753892773902
2MASS-79114 4,Astrometry,2020,1,12.852708227749531,6.666558507499918,8456.21092029889,153.8169391381936,0.04224618812883172,943.9894708671882,868.2936678345324
gam1-1583 a,Eclipse Timing Variations,2017,0,772.9999701208519,17.01135117233534,8783.58392652885,72.40211605479334,0.07750573385636801,144.12107067490092,455.6572967788579
gam1-1583 b,Imaging,2018,0,623.2460359766234,7.584544479349692,678.9699873435102,83.67897977851571,0.03477985509944609,522.3399154974154,1127.4638578064064
gam1-1583 c,Orbital Brightness Modulation,2020,0,563.7957068237012,11.472299083095946,3414.2350272150234,54.2353243556642,0.02780333707956884,1238.1065149028739,2299.9576387082197
gam1-1583 d,Imaging,2018,0,406.5638672867095,15.573919944112689,7340.90579608706,50.75451845196663,0.07229305811487877,1501.596898893996,1396.3632390441396
nu-38809 a,Disk Kinematics,2020,0,135.64586514805592,7.101623487387229,744.3323694741939,162.60191188442352,0.024499835880563897,1968.2479032945243,1892.32417246952
nu-38809 b,Transit,2019,0,292.32576848678957,6.382883592718826,4819.724759050405,147.6153526069456,0.06123877719524732,467.21953153498487,1642.2870509185936
nu-38809 c,Pulsation Timing Variations,2016,0,287.7297863983939,19.415225352403706,5131.928230772467,3.3180606489933098,0.03686635795556695,1046.5709762811011,241.60487906322044
nu-38809 d,Astrometry,2018,0,868.041918945743,13.910639958146255,4360.0534761178205,166.3145062270076,0.02780864451332447,1165.7414161990437,785.4424905827966
EPIC-5287 1,Orbital Brightness Modulation,2016,0,42.620799938256994,26.511783303451214,1935.4706082637822,99.6162458147024,0.05348392107055248,1962.763223306879,810.1503345656484
EPIC-5287 2,Orbital Brightness Modulation,2020,0,192.19256629225583,14.300009339226294,4735.079215928219,103.8455230488471,0.042951042685906805,1120.397643389838,1175.1352092635343
EPIC-5287 3,Imaging,2019,0,491.17669945041354,13.109392037882778,547.7754362992173,52.43786491191602,0.07601611134490274,341.4015280770452,627.2242483933078
EPIC-5287 4,Astrometry,2019,0,743.1134062884223,13.682302227835295,5073.825062726557,49.35877522870094,0.07899530565098066,647.2520727474523,1873.0109705178243
ome-833 a,Eclipse Timing Variations,2020,0,397.4892420227453,11.292234981174902,2538.7423818895563,54.07991577954882,0.06390488078696921,733.0737133131072,1267.553707321412
ome-833 b,Eclipse Timing Variations,2015,1,691.7192212772745,13.473978151182564,3371.8568073977112,50.108603555606365,0.04937993904612622,767.8519361230374,1688.5896954604582
ome-833 c,Eclipse Timing Variations,2017,0,339.97325051558045,18.414957336601002,5437.232256115673,76.4431719481963,0.07557966433889435,1599.1913189333202,982.9940548759952
ome-833 d,Transit,2021,1,1085.8670387132815,19.39532693274107,1106.4577953508583,76.48970791957568,0.06727074451628626,2405.9675800917885,417.3414826460587
DP 32466 1,Pulsar Timing,2018,0,816.8829679311124,15.29779237436342,6912.034926232689,230.90975444313113,0.042521637339607746,1166.792429619598,2322.9724532252394
DP 32466 2,Microlensing,2020,1,166.91030907447504,12.371617182128594,5902.379841183017,95.10632116728274,0.0420624743945496,1293.942194502312,1859.4952718245283
DP 32466 3,Astrometry,2018,0,1029.6079520477278,9.455972133923506,8203.873673075337,41.179810041891464,0.09701776069797266,582.9941657941786,1219.5940471954864
DP 32466 4,Microlensing,2019,0,525.1359616656259,6.5282170236926715,4631.0269717320325,159.9244452259917,0.005733906919259353,667.378018503862,88.6674034620579
BD-746 1,Orbital Brightness Modulation,2015,0,392.04498986608735,11.837208708335542,9873.060242659083,72.06501112256815,0.08491722584674077,1656.241946867709,1149.3142059895795
BD-746 2,Transit,2019,0,543.0830502237574,2.6023787353067753,5565.507922115524,116.2042892445689,0.014067080886195918,335.0481586440933,1739.5768889879141
BD-746 3,Microlensing,2022,0,171.34536231428945,9.95227070550876,10066.755728007245,81.69186358073554,0.06579693428542013,952.3839477974758,1725.372329173345
BD-746 4,Imaging,2017,0,385.6217264836163,11.671738362849993,5066.629734991626,35.78504543808495,0.08245184635816337,1815.4686005590088,1861.989069660992
HD-2946 1,Imaging,2019,0,761.880477464221,17.673382893351338,1344.8974987191104,132.0570917444438,0.06440100335378006,145.1882301442855,1336.035590052879
HD-2946 2,Pulsation Timing Variations,2020,1,637.9623682166609,11.867018156352657,7045.3923516104005,38.97019179141812,0.043100688954142326,827.9734947695752,1803.54920139134
HD-2946 3,Astrometry,2016,0,540.2308023006898,20.128742446979288,2792.1962177899018,94.18137250653032,0.01500976359032985,1025.7711916782084,48.45476726912875
HD-2946 4,Transit Timing Variations,2017,0,557.3133439464269,6.098990486701773,9644.740330458588,158.51298079092376,0.013302425618952632,1590.5536358591266,1218.215596010201
iot-9331 a,Astrometry,2018,1,761.5653265138717,18.236016163223503,579.29470306227,69.6576121928759,0.0748078478422265,1263.67131456896,1046.103080012453
iot-9331 b,Microlensing,2018,0,422.9256826798172,25.179951026268366,3322.8618468850764,104.03503417656025,0.07888937595320791,1176.1678446878323,1455.746657584179
iot-9331 c,Transit,2019,1,358.5025021907475,15.63317134912203,3197.9962584612576,70.51350931661793,0.012473736071714397,542.8471299769445,1165.6996487017007
iot-9331 d,Imaging,2018,0,172.8620790533176,7.581816356848181,2195.6144456292072,121.84578071195143,0.04198949337864641,1122.8215972875114,1387.0393915549653
ups-6482 1,Eclipse Timing Variations,2018,0,536.4458586724055,21.213991582644482,5784.487455638392,65.1606538246183,0.03628568975639196,702.1577137105526,672.13292477967
ups-6482 2,Disk Kinematics,2016,0,155.86332897630876,16.23874998490658,5659.22905405048,214.8550315446647,0.05295998142231413,2262.6797384276456,1806.0766435946448
ups-6482 3,Disk Kinematics,2021,0,677.4913035195968,20.713960174400952,6507.228883702497,99.25969298796728,0.06569164028810404,2145.944535859849,1601.22229836743
ups-6482 4,Disk Kinematics,2017,0,497.41980509782235,16.705986390150247,5284.529544586442,73.40964509863863,0.06760252176259599,2023.6685853477206,1307.8901579571223
DP 6387 a,Eclipse Timing Variations,2021,1,559.7749013963489,9.87980259142995,2507.0222343466967,199.64500363308952,0.04152882588710593,2442.9950047521143,1574.6496212751722
DP 6387 b,Pulsation Timing Variations,2020,0,506.43515659979465,9.093156659833346,4233.067450284168,114.54489273213179,0.0631492428475376,1052.9410616041073,911.0313972530121
DP 6387 c,Eclipse Timing Variations,2015,0,500.74840981872484,16.49488766271935,8498.598301794544,41.486833121947676,0.04485342392747786,1256.8822871014409,1445.2842410534981
