Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau 9198 2,Pulsar Timing,2021,0,277.1488877201981,3.6443900171272734,4364.7652799282105,99.75131773821549,0.05392339124873599,369.5340477931528,1296.0210641652952
tau 9198 3,Imaging,2022,0,76.56639380428004,18.58185263717753,4915.722188603521,61.52157777882629,0.10312582999796649,742.8661392565562,917.7193670957274
iot-7304 a,Astrometry,2019,0,1137.6365494528761,30.044914124032335,11200.107876828633,155.70202437225146,0.018273273087223547,1137.1845554534254,45.66714038133773
iot-7304 b,Orbital Brightness Modulation,2019,0,679.3222516383274,9.360068387213248,6847.970232610254,109.2538533235792,0.06474735591016252,2140.818419800242,1805.510786962193
iot-7304 c,Microlensing,2015,1,77.24529707811399,3.8795338088560527,3954.687217776139,123.58648907880388,0.015588440646948622,1886.2662876937725,1028.816863208847
ome-8518 1,Microlensing,2021,0,920.6546281870703,5.20755163060981,4136.6477638627875,68.56788453676498,0.04000762414238405,877.3634636984322,1159.633088593601
ome-8518 2,Astrometry,2018,0,816.0704819441335,5.821043741529315,3706.6245676286035,129.37572062667888,0.05532523948314553,97.62466052992784,1989.812657342818
ome-8518 3,Astrometry,2020,0,391.3559787732396,8.315077255492024,2913.0953606681687,142.9393580876439,0.07439618986341673,2133.188739217472,262.58796900865616
nu 2607 1,Transit Timing Variations,2015,0,382.8910027458162,16.27001206544277,3250.130145483936,125.32641280110488,0.11577482326078911,1395.0422044551774,1351.599796421587
nu 2607 2,Microlensing,2020,0,408.20688752688216,16.75337942126537,8160.7794511917145,0.657308432536837,0.056375438487232934,1096.9766892485477,990.6042579596772
nu 2607 3,Pulsar Timing,2018,0,162.18368741113466,11.629506211724815,4796.755545258237,16.240032458201966,0.048165121094251334,1820.2078357993075,990.0125519308552
HD-6058 a,Transit,2017,0,1122.24291541046,8.153487395891602,5031.211849365602,107.28964741858688,0.06088162182896935,426.3498883274317,1177.1857691165949
HD-6058 b,Microlensing,2019,0,593.5472463272613,17.341203140137903,6281.288240164085,139.40151421639052,0.03717067136388342,1036.855906959109,195.1873311884616
HD-6058 c,Imaging,2015,0,635.3401041285118,23.379442711281015,8950.358185773497,85.32950921014441,0.06188485403097668,1954.7102681466256,343.4121734389504
ups 9277 1,Pulsar Timing,2020,0,856.2262086955723,14.988383954196369,3285.152949860263,117.24425600256933,0.05610836534712776,1372.5109062981498,1350.1626864613409
ups 9277 2,Transit Timing Variations,2017,0,12.28469182385578,9.535502911581636,5997.995895029932,227.65286615927198,0.05366903428522622,986.1155271365253,992.2888588873999
ups 9277 3,Astrometry,2018,0,919.969295452688,15.566669795857539,5934.258221798929,6.777497495243807,0.04073049823734797,1018.0469074028362,754.0127544303963
DP-4937 a,Imaging,2015,1,540.5784056210738,9.454224218267472,3153.6546758855166,114.44606009545706,0.06906369430256214,344.4175427433605,916.3926171628224
DP-4937 b,Disk Kinematics,2019,0,443.41834305064833,20.955851204937062,6984.730530412297,151.00123162609,0.024027505847954937,1017.8364028825241,691.3933157922569
DP-4937 c,Astrometry,2019,1,624.8129911556582,6.409164437611103,8215.37908189659,91.06587367228045,0.018572959953660546,1295.4981501570714,832.169792877726
eps 3851 1,Eclipse Timing Variations,2017,0,476.02892572617736,21.63080168251796,9038.492554612565,24.572587532384176,0.06525616028838092,1554.3820956895886,1231.8319288308344
eps 3851 2,Transit,2016,1,567.838585278696,11.25714674161934,6966.544180364885,83.30865329328678,0.05627986273245722,2421.620227280012,2130.6384304515013
eps 3851 3,Transit,2019,0,816.7437066920322,11.358174794805047,3461.517087016052,56.67789499345077,0.07444620686607767,1152.665974473291,1549.0716351301387
rho 4419 1,Microlensing,2021,1,80.54068068660735,14.466983098051633,2167.934172038539,43.30658812002674,0.03788987264280176,189.08895201583834,1871.323113061439
rho 4419 2,Transit Timing Variations,2017,0,758.2114278124391,4.485266768127783,3988.437479329958,194.57775510660414,0.09435256683077406,1094.081648482642,749.2080844821103
rho 4419 3,Pulsation Timing Variations,2019,1,605.7173065773018,1.0297444452005742,7464.618928076996,142.7196638611011,0.03772990644248082,1574.8198739627974,722.5761192461201
mu2-136 a,Pulsar Timing,2018,0,852.8432101004123,3.8104038684359693,3494.429220800329,124.39289629861383,0.06930842358814021,1731.029906401458,1632.2187586322982
mu2-136 b,Microlensing,2019,1,814.1732680752871,15.071373707663408,4927.435551519714,270.20599494301223,0.08498770697511865,234.78603432356397,1932.0805225398235
mu2-136 c,Imaging,2020,0,847.4169640259104,7.366325912161172,1821.0424601463033,87.1827048620257,0.01562505188107735,180.25562485594799,575.502691997146
Kepler 6358 1,Radial Velocity,2020,0,385.99180534703424,22.60369386177034,7674.122958160971,113.74770063004247,0.030177520549910027,1176.7083391008348,1894.999815313341
Kepler 6358 2,Pulsar Timing,2020,0,372.5415173527798,8.240634226195187,4568.533974050686,156.95377491780812,0.06720340827295673,815.1220728762697,399.0482767384042
Kepler 6358 3,Disk Kinematics,2013,1,511.5009620870673,19.75117012666221,4135.669078679804,59.11720515933347,0.0392979822687053,1178.1887209582774,1062.2377617506916
Kepler 1455 a,Pulsar Timing,2018,1,683.4035161494555,27.369401561484608,6422.773455115575,116.23858293087383,0.04766202551733967,1263.3526704912656,1394.655615268941
Kepler 1455 b,Radial Velocity,2020,0,527.9211362268234,19.180495579434286,2187.0659297034026,47.8222656472558,0.022828649067375077,644.3875818357208,195.98727290122997
Kepler 1455 c,Imaging,2021,1,582.1311591577012,10.736097991694466,5956.436520788195,50.188529243443135,0.05297128585113676,2147.2988175904156,1784.0306737573537
BD-5065 a,Pulsation Timing Variations,2016,0,420.1219606195046,8.3523177202657,7278.049065352841,41.3075948134284,0.08417213446322291,1173.968483932037,1730.400222720172
BD-5065 b,Transit,2022,1,646.7567863108318,6.28836479439709,10729.391582485752,108.39509847154511,0.006883785787789046,514.9653540414288,636.3861827440079
BD-5065 c,Disk Kinematics,2021,1,506.4409975356766,4.103861356516941,896.8273472283718,77.00928345223589,0.025676500325688134,1516.777462769631,987.0677339142203
ups-743 1,Radial Velocity,2019,0,957.5833466992083,11.797635321668604,3706.051245754571,150.54520135787774,0.0453736757431184,1402.7305391524008,768.8219699018259
ups-743 2,Astrometry,2020,0,547.0131357776809,4.551103014230222,1919.6685596611092,85.73884264917265,0.02357642155345742,1716.9227892493614,776.8799751824534
ups-743 3,Transit Timing Variations,2020,0,857.5910379182548,11.156731880909549,4203.1927484346415,29.612453660112735,0.03323783536842757,607.7756809969254,1654.1383515205546
DP 5554 1,Eclipse Timing Variations,2014,1,226.21360538076596,3.357904763356772,7582.083251394155,132.2423669609899,0.048926166873259666,133.10391389897416,767.0916756572418
DP 5554 2,Radial Velocity,2018,0,850.906800567117,19.661455084640032,8589.185051536631,172.473875680527,0.051249592517322744,1731.4500475053858,1105.4113724569045
DP 5554 3,Transit,2022,0,883.486381267202,21.0550007552826,2901.3264889726297,55.12944739666361,0.03167236080861015,932.0464838718607,2008.4226287101324
ome-5010 1,Radial Velocity,2018,0,676.2982713408826,3.367257934433698,5286.9908392918105,23.39347185620983,0.028470772139880092,274.0947517980942,1213.7249354290889
ome-5010 2,Radial Velocity,2020,0,630.6138621807911,18.133041016283464,9211.377094484142,22.59664642568839,0.06504053209881329,1916.1802040602133,1657.5097725079822
ome-5010 3,Pulsation Timing Variations,2018,0,593.6393767962238,13.395526771610292,9861.896756031518,133.0887543320009,0.06365935296667811,826.5793309771877,923.7723225594954
HD 4719 1,Transit Timing Variations,2017,0,481.6574118267522,11.326787135744262,2896.974670257348,143.93561641428929,0.04320440027814364,1903.250256276643,578.2763463621716
HD 4719 2,Orbital Brightness Modulation,2022,0,503.9245219050666,11.063332856471876,405.06916885333976,50.591116983180655,0.07505000649813788,1120.3381190105958,976.6133298420785
HD 4719 3,Microlensing,2020,0,782.5796541151371,4.256459058345465,8204.862872368352,34.767897309176305,0.031332095286328826,1601.0955935607594,668.9684456762725
ups 8857 a,Eclipse Timing Variations,2021,1,154.49544058128555,15.788709190342747,10439.7487432673,115.85475039565857,0.05572492133613194,678.2782981489001,1306.677295792231
ups 8857 b,Microlensing,2015,1,721.3487401256623,15.433834588179485,7547.547627264881,113.14765929762795,0.04650783663111112,1405.138880053625,1092.358345400844
ups 8857 c,Eclipse Timing Variations,2017,0,624.4530302081579,6.5080888350800405,6891.329705035913,232.92486013639888,0.008697875958516052,767.6159925814852,1490.4762356150654
bet-82110 a,Imaging,2021,0,99.29523986990773,4.407256227435578,1456.4090734660558,81.13509701432713,0.13304262631874814,96.712835900051,1245.0989115220505
bet-82110 b,Astrometry,2015,0,357.28111980965923,7.725061961412342,3338.72516438975,85.2339270583253,0.07466678671585779,1695.945393146928,1438.9915733577875
bet-82110 c,Microlensing,2019,1,472.6700921428011,17.39359051810144,3390.185974308626,52.03969529548158,0.023282097202327823,2676.394411368153,471.50182401200834
ups 4859 a,Astrometry,2016,0,224.1610765978561,9.090258656367627,4543.218352891553,62.61110947135094,0.08417965913099335,1995.1089866724142,728.9466911964428
ups 4859 b,Pulsar Timing,2018,0,498.838329651521,12.286085413053389,3735.193292830596,81.36702926596827,0.009989846207109007,2107.622343688231,1881.1229120238986
ups 4859 c,Orbital Brightness Modulation,2018,0,728.8276928710068,20.53431406733549,5245.719817693957,145.89403487712332,0.04095686896992902,1409.9267722871818,315.38849162011365
psi1-2739 1,Transit,2020,0,427.44549270855265,25.641150273105485,2553.467773221993,11.738622387977301,0.024441702277307974,1744.7745220657062,1908.35813554087
psi1-2739 2,Microlensing,2016,1,742.1763020761631,5.317499792948239,2382.625770407729,44.365994220295875,0.06107072559999145,790.888961796764,2088.7864529697317
psi1-2739 3,Pulsar Timing,2017,0,197.5387581662958,9.534224456703974,4430.266682189651,190.23286884548105,0.02169780865433405,1601.2421280112476,1083.2540608221186
gam1 4696 1,Imaging,2022,0,898.2228069277446,13.4113457526454,4987.424805568741,116.24688742919835,0.014173579695343962,1355.470852717072,803.2545287353753
gam1 4696 2,Orbital Brightness Modulation,2019,0,122.38324135030535,28.953633139596455,5245.121269168869,30.720439248375754,0.05177748393298419,938.9659707282148,655.2688333864321
gam1 4696 3,Transit,2020,1,315.8195122172992,9.581360843769978,8673.203095683522,110.51498595708226,0.07833410129797289,1286.6756834865873,795.5116894242208
alf 6820 a,Imaging,2021,0,712.0013143494933,4.803279055067753,4547.080854375893,43.28678802076217,0.04762857226448513,233.5245846371248,400.23398452274284
alf 6820 b,Transit Timing Variations,2018,0,589.1941653787896,14.687265323696463,5400.842829928713,114.34430351309483,0.06509302660246552,933.6031130740106,1344.0608105249898
alf 6820 c,Pulsar Timing,2018,1,90.963290471893,10.69539128626929,7367.089545052734,136.21694158632852,0.04849779838193387,2469.680383892598,1553.7837985449496
psi1 3207 a,Transit Timing Variations,2014,0,792.9495126381773,14.774521692042514,5976.860049781794,161.13841080823698,0.03818433155841787,1009.5276353573174,435.45325805759467
psi1 3207 b,Pulsar Timing,2015,1,1105.9095466200783,8.931046576323233,4100.689923488812,0.9230653950513954,0.010680334970847485,613.0053477480235,1463.8184178489607
psi1 3207 c,Pulsar Timing,2014,0,670.934203173119,15.875902486634146,3254.4832676323513,152.54884154469354,0.08514524709489811,1828.5064835962512,335.58480585798145
omi 8710 1,Transit Timing Variations,2018,0,1030.3996488081848,1.274997662835089,8053.450606617129,16.925758080715,0.00028748260003461784,373.4852618303479,1967.3755465117838
omi 8710 2,Pulsar Timing,2021,0,586.817014626407,9.317549267449323,1709.2171636251928,77.99524139912054,0.05896394228211169,752.1099548303112,601.1145167659146
omi 8710 3,Eclipse Timing Variations,2020,0,795.8697346147881,12.666097543211405,6950.989139007104,27.893667823105673,0.057179992490516425,1965.7551169569895,905.8989890606076
tau 4838 1,Pulsation Timing Variations,2020,0,50.954801505703585,21.432754034578608,9311.69579540192,28.496902580922495,0.022978870911078628,1448.3983161507992,1142.2720374625492
tau 4838 2,Imaging,2021,0,485.5149952313094,13.791676134401197,740.2665307134102,95.6204518404905,0.07716476999425143,1305.2355239548824,1124.5739741425366
tau 4838 3,Transit Timing Variations,2017,1,890.7502902056219,0.38349999274109514,6570.8851264639825,241.3586977284778,0.10143411285957296,1155.5296013991551,932.771866512227
2MASS-4780 1,Microlensing,2022,0,343.8334107053633,15.852587131358753,4422.6796811198055,87.16491424852438,0.029238455455674314,422.41004915311055,887.202447862637
2MASS-4780 2,Orbital Brightness Modulation,2014,1,779.6224233157022,7.351521991748982,3638.6898767006182,50.360159446833855,0.013900025336864442,262.35371719469504,1352.1938908054153
2MASS-4780 3,Transit Timing Variations,2016,0,246.10461639705647,19.0626669618771,8584.700065284522,74.2729999020656,0.10288294808596887,383.384170130053,1040.3177998505678
GJ-8980 a,Orbital Brightness Modulation,2022,0,700.7474304973807,10.06770752634794,3650.9589072662666,137.1475341725503,0.02332794062476584,1461.2949772630138,1170.5617693091654
GJ-8980 b,Transit,2018,1,629.1456595105301,20.43916193441508,10942.980815904515,156.49818540020266,0.033348877498746696,2227.8887072178586,24.890556432680796
GJ-8980 c,Eclipse Timing Variations,2022,0,687.1212767239009,18.09654727013256,5193.614366906092,212.81263851715477,0.10130314020421669,1441.8042239202593,1125.031154739835
BD-6380 1,Disk Kinematics,2019,0,514.4755364507503,17.70590712221184,4700.865270648036,148.42910270048944,0.06065833905239404,823.0054619364998,283.2868895963393
BD-6380 2,Disk Kinematics,2020,0,424.28829277949575,13.206289402966789,5014.232303279801,18.863960545552786,0.05927066040391116,1804.0205290463273,1280.6287997025436
BD-6380 3,Astrometry,2017,0,405.6120662657881,14.019167250529671,3627.7712647274084,151.55010419919773,0.08214436200044282,586.9530810474231,767.9671278668538
WASP-48448 1,Pulsation Timing Variations,2019,0,715.7774020111663,7.966479775958343,6014.867285545082,52.16734870023195,0.05821615931467583,2366.158537567069,1046.2043326590413
WASP-48448 2,Astrometry,2018,0,291.1633388032499,21.164562763762888,4445.7813968089395,89.71677326540299,0.05324096870126644,658.0951199236523,220.01173773286234
WASP-48448 3,Pulsar Timing,2017,1,104.37090015747856,22.323173511211046,4967.964879252161,67.74638764948403,0.07837073725800324,939.0982312672629,1620.2437314592012
psi1 8373 1,Eclipse Timing Variations,2017,0,499.84536806135003,11.945033641245686,1489.9673579293317,151.99588261226071,0.005242083239558763,836.5436098721425,1528.3155185488333
psi1 8373 2,Pulsar Timing,2019,0,687.7020880417856,4.463544493225443,6507.6239745259845,151.17428791780654,0.0915689059149426,131.99626483116504,644.7739608139893
psi1 8373 3,Transit Timing Variations,2017,0,509.1444352105772,3.207906500734504,8609.494040318175,56.926006310466924,0.03506585036557966,1548.0974337566486,1295.2072117438254
eps 6267 a,Eclipse Timing Variations,2016,0,778.7277947203177,9.202731932872918,4317.594377866628,138.2338591318751,0.053837634956209676,1390.7206689974107,1802.7126191783602
eps 6267 b,Microlensing,2018,0,516.2321733433012,13.977943929685782,12251.088875898226,183.17253501747956,0.06678727418488638,1169.491485598086,1682.2098003083574
eps 6267 c,Pulsar Timing,2016,0,268.37957369440306,7.835662008450932,7302.679418940002,84.22567512004352,0.04643254505169598,553.7917165242416,1112.1165693075893
gam 2483 a,Disk Kinematics,2019,0,655.7839704981022,13.28760937793543,4528.290440053005,96.09252351026824,0.03596997683430499,1764.9386817825425,1273.8935630425613
gam 2483 b,Pulsar Timing,2022,1,488.6486356262911,8.069310497055916,11333.464403291564,62.66764778068623,0.11104122174145895,1220.3032913174902,1251.644413816848
gam 2483 c,Eclipse Timing Variations,2019,1,371.8493297516179,10.81219288192594,2803.0383241532677,77.52878325251018,0.010810876917018902,821.9878511967204,2383.312841329238
2MASS 2483 a,Disk Kinematics,2016,0,358.77202943322396,14.989298540606399,3334.8105611097344,158.75321904613003,0.04798496174386241,2287.365887619741,1787.8434467727286
2MASS 2483 b,Radial Velocity,2020,0,479.1185986921052,1.3406844257987842,6899.101041034786,187.83574346736566,0.026520807065118262,1405.9082504929447,603.2558372176803
2MASS 2483 c,Microlensing,2018,0,250.14033510206124,8.32875463202955,4908.327205019448,118.39885402534432,0.07188382348720915,1552.6998390822857,1288.1014258801358
eps 5177 a,Pulsar Timing,2020,0,569.7026408403402,10.037789440588249,6315.876632467269,123.73769929899628,0.04363817300912008,1367.311022842084,859.800052196985
eps 5177 b,Imaging,2017,1,569.9032960610409,25.232572636022617,11658.755500000165,78.85116708473655,0.06979688963924399,1256.9010811448013,1061.4437717548708
eps 5177 c,Astrometry,2021,0,111.50128857037544,8.49122603794009,6038.463008691858,30.393914920247042,0.037773942432146955,1387.910820611396,1097.2877230423383
alf 7828 1,Transit,2019,1,370.14664831993855,20.003871724368114,10296.51019233973,116.40474150371328,0.11385920764101334,542.6269087665414,1612.3676051618854
alf 7828 2,Disk Kinematics,2018,0,1000.6267803285053,3.524691734518636,2724.435243509579,151.7211364241136,0.03276223454485268,1746.6757162700032,1338.8864058652237
alf 7828 3,Transit,2018,1,924.4365147320789,7.242435799402196,5855.945053269209,67.3392174206443,0.049475764994363514,127.8526326726294,1039.74228467706
2MASS 2261 a,Microlensing,2017,1,483.510865298208,15.002749097907678,6013.084534169857,200.6890097593968,0.04306295660328876,1332.0868961889719,1297.9236786587753
2MASS 2261 b,Imaging,2021,0,889.8520528545,5.896172367670451,10879.414888140058,73.47840405987323,0.06206738482265684,784.6167829180259,1487.2841982323987
2MASS 2261 c,Eclipse Timing Variations,2017,0,1072.608983864715,12.681795446253663,4806.379057231661,28.40935110723666,0.03967348529098415,959.1612964833768,41.495592513177144
xi-97 1,Microlensing,2017,1,475.7553961344713,19.02048282685574,3285.7000302238193,149.50015453898635,0.03778061563397505,1806.4877820728602,1949.392420579021
xi-97 2,Transit,2016,0,909.6422391965677,12.674584629417813,4312.656896497044,104.97463209249902,0.09374704300557676,1665.71841791622,1727.1606301350037
xi-97 3,Transit Timing Variations,2015,0,829.5496738009101,13.886717029191493,6368.114941590323,84.90770490217866,0.08716146159757807,793.1625010970587,652.4793033482673
rho 1201 a,Microlensing,2019,0,126.56058910801818,9.062264685029877,5562.341374605012,132.52387107467217,0.11522770285964254,951.5779518919227,1031.9454948307186
rho 1201 b,Transit,2021,0,898.4488012079516,8.457411913578312,5418.390771595485,153.76577161046959,0.06190931542687746,1043.4218591014035,1383.6712966635257
rho 1201 c,Transit Timing Variations,2019,1,131.39943560105223,4.133868290189188,6336.094303780673,78.66366533742163,0.0657704898724511,1989.739707633158,1406.9684666141723
tau-1128 a,Orbital Brightness Modulation,2020,0,1025.1983635235324,2.9231450048110226,8019.699426995834,214.67300627197815,0.014869621972067794,715.1256829227223,803.3007805677805
tau-1128 b,Astrometry,2020,0,583.4303935469923,12.792630636235046,5410.858812074957,85.73989163981837,0.019595237310732233,1467.3362402033695,1317.223338264436
tau-1128 c,Orbital Brightness Modulation,2018,1,39.39030575839939,15.035523690696632,5317.160282171904,110.74784961582006,0.01753143710749698,1443.9053267514912,1952.8414636578163
BD-9634 a,Transit,2022,0,120.29702924153707,3.0293481316158086,746.9252149306758,138.49854462834986,0.044951041666781454,1278.4767257080375,1183.231721812746
BD-9634 b,Pulsar Timing,2017,0,302.9061818444702,13.165330630600048,4099.141604669682,190.99848490733524,0.09947818941166119,1111.416632513445,769.2155090701649
BD-9634 c,Orbital Brightness Modulation,2019,0,686.2542893629321,16.18264703261734,1071.2183336306252,88.63759056242317,0.055228470382553116,1403.3971073922698,1057.1343029393615
TOI-4198 a,Pulsation Timing Variations,2016,0,334.03796776926947,17.17114884026143,7829.436362487339,92.78350496183083,0.05443552149754398,414.7214439179903,1767.1536687458424
TOI-4198 b,Disk Kinematics,2019,0,297.8560581225023,6.802727181760345,4196.686290672952,36.494698931472264,0.06722589219407542,552.9736779593942,1572.7544130966999
TOI-4198 c,Imaging,2017,0,547.4986418481825,16.95998813820522,4306.338401370885,50.83606049093152,0.022317122615597536,191.88437264892946,2185.0044902101085
ome-9239 1,Pulsar Timing,2018,1,115.1386608501544,7.481375697878475,1748.0450207014178,142.95110025735346,0.05551704046517683,1726.14454891161,1467.6731728217728
ome-9239 2,Imaging,2016,0,159.1031911107492,12.653040038936638,3704.9896732697316,43.18705105711599,0.08520702455557712,1356.0901265892035,1180.6431208357058
ome-9239 3,Radial Velocity,2018,0,261.77813101384174,20.176884712592454,1866.3030448415298,87.0362923919765,0.10880830529893265,718.1545209597622,773.6571494690581
Kepler 5955 1,Imaging,2019,0,382.5261786995973,3.0505942525575804,3649.219642277555,211.65324971566213,0.09659124360969275,44.64066983724251,1247.3321353931349
Kepler 5955 2,Transit Timing Variations,2017,0,320.3199383337701,15.681935285500767,3057.8308480472233,125.55936127984558,0.03872030224229696,1665.4366529369252,1573.320616321216
Kepler 5955 3,Disk Kinematics,2018,0,744.990664276284,16.275974296889117,6713.658620876202,181.7081116782549,0.03877905386794443,1058.956996966834,1697.8503105956715
GJ-1281 1,Imaging,2017,0,428.0712157368838,13.724963009924545,9022.996546153427,67.26356875597946,0.07150548578531594,841.8000458497322,1783.9328190149686
GJ-1281 2,Eclipse Timing Variations,2016,1,43.15346722196409,15.521243079585782,6788.892343205689,42.27645942193765,0.02410104130231843,2017.253022782047,1939.3152679040213
GJ-1281 3,Astrometry,2016,0,741.832312339399,12.707354318617963,2776.3409389606954,97.89488936588273,0.03312680549412836,181.9182037640627,1173.0516381440023
alf 9978 a,Disk Kinematics,2020,0,117.46591044623784,2.231647478572029,7481.214526236356,51.76520160815174,0.03705006389878877,1324.2795575608461,445.62069088134933
alf 9978 b,Orbital Brightness Modulation,2014,1,490.17934549947233,9.766385439249776,5695.327771935387,174.4012624497435,0.028408879514510592,1228.7330812624239,735.5880627649178
alf 9978 c,Astrometry,2022,1,605.6343701844015,2.857289995937718,4693.751401761743,22.825157426698865,0.055870198076836006,812.0435163208433,2013.015795401217
EPIC 1629 1,Imaging,2017,0,584.4868758663295,2.03528103154766,2313.079568535719,100.31400058305753,0.04475100625183382,1526.4265373376186,1487.100154349586
EPIC 1629 2,Pulsation Timing Variations,2017,0,569.9886950992807,18.123148069367236,5418.1923881354105,127.82634164402648,0.04292697083345875,1716.3059255764383,1582.7765983361169
EPIC 1629 3,Microlensing,2018,0,41.905359216382806,16.651532436789473,6520.328636738755,115.83123086391606,0.0705723848566183,1632.0615072467538,1675.5536688552627
HD-6885 1,Transit,2021,0,548.9618374927779,19.041440491046245,6101.349761323358,144.84508601313738,0.07485579879849909,1838.1825350038132,510.70176155056765
HD-6885 2,Pulsation Timing Variations,2019,0,918.6490397539282,25.094529553019335,5848.156560015075,40.9180717502217,0.02334615520519939,2440.9408534832055,1029.9545966428618
HD-6885 3,Eclipse Timing Variations,2019,1,450.05690883905254,7.604114375192981,8051.508974593043,170.2779892845802,0.06790971405237049,624.0262742001906,1672.3611487855892
omi 9706 1,Imaging,2018,0,445.6293121659862,13.326880256826003,1274.0158005580884,133.7263435898812,0.041848477246543725,571.4031018080863,772.2281577696467
omi 9706 2,Astrometry,2019,0,877.1814644788478,8.926846474379841,5078.560978803232,35.303377061097336,0.04169555240687057,323.3424899465389,1194.2751514297488
omi 9706 3,Disk Kinematics,2016,1,447.3295162345626,13.319054051801805,142.7359445619868,33.6966585444038,0.06675709421165472,1010.724688948073,2032.3547368567106
Kepler-84101 1,Astrometry,2019,0,488.95428205305365,14.821664586177185,3028.797914913267,148.33899766170245,0.08567124089580641,600.177746746064,823.6125676447166
Kepler-84101 2,Pulsation Timing Variations,2020,1,87.04376634179812,21.478058605969224,7865.080380568814,69.63899599720393,0.08317918517026435,1656.7086032140191,2734.838027434197
Kepler-84101 3,Orbital Brightness Modulation,2020,0,298.36722509501124,6.199572971800571,2306.74653715202,143.28910274799256,0.054814648170144385,1227.4688527152766,1600.017363039393
GJ 4838 a,Pulsar Timing,2018,1,336.5837781025965,18.427327473300757,4484.560318254924,102.13881632412217,0.03212314843066015,1814.180248887475,1640.5498471302965
GJ 4838 b,Imaging,2017,0,377.2509908546596,13.614690723069616,5802.163398710043,170.41785653198272,0.054966111464901914,1487.4837507472212,794.4775296684738
GJ 4838 c,Microlensing,2016,0,669.1751040493035,18.77259694501628,2125.169353037436,32.37109396797236,0.03237988249364787,642.690867979509,706.4759383707645
WASP 46876 1,Transit Timing Variations,2018,0,287.1903010524325,15.029239243529329,3037.2592544060026,121.74475555278636,0.03907807244179497,48.544530299773214,1442.7525382195304
WASP 46876 2,Microlensing,2018,1,339.90806554120434,15.90020274194678,6777.23732379475,91.45392937850467,0.015230762850331099,1342.4392520744395,1636.2682586115643
WASP 46876 3,Transit,2020,0,754.762185625307,18.60589950639708,5335.953869045097,94.11415636656085,0.07265415642511573,937.7425249166745,837.4992586060009
DP-4526 a,Disk Kinematics,2019,0,657.4746731731996,8.08363632678627,446.63887205566243,102.84778230988702,0.02865617853948456,1683.0194255692008,934.5290169225652
DP-4526 b,Transit,2020,0,567.9243754353382,6.918466459047914,6198.83735082397,65.75014728959891,0.10858145528948453,1609.854985998626,1401.728260508775
DP-4526 c,Astrometry,2020,0,598.2905742762928,20.164846800678212,9350.020642570364,154.2933686105299,0.03782645644782916,480.74956252138327,1579.2638619908635
iot-7401 1,Microlensing,2017,0,55.399333547669414,22.663803632193073,753.1084010157838,79.17528658979116,0.01131237988307298,1078.2461019032564,1789.6958920763009
iot-7401 2,Radial Velocity,2019,0,676.3964474352546,11.285723590169287,9983.402244495283,79.09553001871582,0.04719416050557905,1684.4242017459826,708.2766397935877
iot-7401 3,Astrometry,2016,0,29.872376191378407,14.415958456418517,5804.658867653756,61.349339252118405,0.06237866931099914,1210.9886490497395,639.796957677016
iot 6648 1,Transit Timing Variations,2019,0,793.3757003536775,13.675437548048091,8252.310957905784,107.03497825081385,0.0741343230869811,1175.8557263095756,2220.7317395702285
iot 6648 2,Orbital Brightness Modulation,2016,0,969.1652790283924,6.73871668154135,3135.897779318281,156.85857981512896,0.037470893998098435,370.0090272156518,2505.105009414294
iot 6648 3,Imaging,2018,0,564.0533013547707,17.098921764977916,5090.179208946225,124.4041635779563,0.06770827806243956,2061.6191620578124,1910.711941096662
rho-1401 a,Disk Kinematics,2022,0,992.8185919192185,15.945389634066103,878.4363348771012,77.17667357343369,0.019126435712105923,419.4558373162828,1663.8470669828275
rho-1401 b,Microlensing,2017,1,333.3904761222202,11.60394389743318,5475.633683522696,110.37221567230203,0.10906765258271711,1922.3603885209095,1639.8526746330635
rho-1401 c,Astrometry,2013,0,539.6237378999232,14.822459711448257,2300.2091780092837,133.7489045999218,0.031135165668408307,976.6491218433197,361.19292297325296
Kepler-5875 1,Imaging,2021,1,839.9045614838712,19.8043397662828,2604.9649624456506,216.3568293402232,0.08102637088806527,833.5022472297871,764.5663723883401
Kepler-5875 2,Transit,2017,1,568.8658286266952,15.180925273488604,3149.701178357835,83.34758883585445,0.06879276117139757,844.6144550443181,1964.7957627614965
Kepler-5875 3,Transit,2016,0,470.74757989088,7.859041045963371,6983.11912921987,12.968570084053468,0.0605180075025027,157.94975299737382,482.9525264404415
ome-1167 1,Disk Kinematics,2017,0,47.77382410298429,18.831598206865365,3992.905875625458,79.74428393943985,0.06779270027243015,1299.9899904983567,241.5006423333748
ome-1167 2,Imaging,2015,0,494.94321000613496,13.678275922835947,3903.8364522819747,163.43899543274955,0.06610259033946124,617.2167469520713,1609.6681198824858
ome-1167 3,Orbital Brightness Modulation,2017,0,135.52790798549353,14.47762285024167,2043.9648400088104,72.65879617170492,0.06232116038750842,1628.6081512485812,674.1740720482089
iot-2151 1,Astrometry,2022,0,378.3673884526221,3.061445481600419,6815.611826465887,198.58788301047866,0.0347464628947875,1688.6444157450496,1109.7587324437984
