Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP-5315 4,Astrometry,2016,0,331.2440927842148,8.168767204598826,4195.579618367481,54.35882780698567,0.05324031279913424,1506.2728150803146,581.1778276786342
WASP-5315 5,Disk Kinematics,2020,0,991.3720583625146,7.545881055246307,6505.306554371902,0.992951410946489,0.1037496739283151,878.2366313080418,2002.3547497229808
WASP-5315 6,Disk Kinematics,2019,0,613.386306446579,8.484796105114917,3310.609451347479,21.884667800861394,0.03347265838395294,1433.1644312144701,1159.022309247983
ome-7135 1,Disk Kinematics,2022,1,635.7819601411987,15.817936395270696,3309.690912127253,181.5963535336295,0.0549032326759522,704.8188013118322,1413.5924400669414
ome-7135 2,Pulsar Timing,2019,1,1147.6160993145515,14.389218741324722,7133.287281261427,78.71180442682738,0.09485010775296376,1206.6886842379736,1020.9328002224264
ome-7135 3,Radial Velocity,2015,0,1029.310034916515,6.617020303666682,2495.96625330889,51.40895336141022,0.07169024250507773,1738.8098469888268,1260.4596005756468
ome-7135 4,Disk Kinematics,2020,1,484.34244875876385,12.007629375381322,6792.053302681594,91.56748870947527,0.06230692471458765,879.7369426993837,269.91039501187356
ome-7135 5,Pulsation Timing Variations,2019,0,279.5804261152218,4.244502350047526,6830.234979024864,8.257213748732013,0.03401777139209147,1313.8549204151172,1776.9396155395348
ome-7135 6,Eclipse Timing Variations,2018,0,513.9561092763049,12.14151976734333,3828.4382629945394,84.82890048140864,0.08775261453561778,497.9039522950907,548.3357546675848
omi-6502 1,Imaging,2019,0,657.5766335408914,1.3559886154867478,4301.329881501845,20.094042141803953,0.025138726814820527,2351.614282242229,888.2491977054522
omi-6502 2,Astrometry,2019,0,755.820266100505,1.1588098620675993,6890.103327973982,103.26476975300922,0.09955643893598036,923.642762011399,1490.683254722576
omi-6502 3,Radial Velocity,2019,0,49.2861248199892,6.531098682779331,5181.304761216405,187.48287482042713,0.030902771446728493,827.7914249914046,959.1524318339234
omi-6502 4,Eclipse Timing Variations,2018,0,929.3813507314203,6.157217158669137,8421.850392269462,141.99804635746023,0.048101503754794134,1700.540280624733,1268.5234288202812
omi-6502 5,Imaging,2016,0,411.91828642450037,20.257909493267785,2243.9721015807727,105.91707617580829,0.006962451992602044,1685.5774142909215,1663.8444249570832
omi-6502 6,Orbital Brightness Modulation,2020,1,1119.5541964413235,10.896349795392695,7212.773702951719,14.593390859285208,0.05065891046670612,530.6587283888371,354.83342122833153
iot-3177 a,Pulsar Timing,2017,0,1036.1964955286098,15.26884251688939,171.34319348740974,128.86495848585204,0.011253009046528609,1563.9339970395856,121.12200610563423
iot-3177 b,Astrometry,2017,1,434.0012785445203,3.4412825431674383,5430.444975702218,123.25297992319084,0.04800679172010906,1364.5220071025292,1294.3052032998207
iot-3177 c,Astrometry,2019,0,504.91291489514964,11.638562502373032,4920.912742890247,29.274611945789914,0.08053932146758881,1317.4682072114483,312.2330251066012
iot-3177 d,Orbital Brightness Modulation,2021,1,595.3807709281776,12.536414327959129,391.5299963494763,132.24764073456575,0.08010630429499849,1007.4486142291607,163.32316586938737
iot-3177 e,Pulsar Timing,2020,0,329.5809318705786,17.41660810496148,4349.141015917739,53.80748812224775,0.06340177787927105,2442.961040862325,1668.7262330781386
iot-3177 f,Disk Kinematics,2016,0,1279.2003893419858,2.520502861225207,2424.7533838658373,140.29069390238845,0.08729130744517549,791.7822767629593,1022.1273781262299
gam1 814 a,Transit,2016,0,394.9482375203387,10.79961244702366,5344.187051975074,54.71848608029088,0.03850710414950796,246.36385620003648,812.1987032320599
gam1 814 b,Orbital Brightness Modulation,2017,0,482.737506721893,12.777262400472287,4066.9291649898096,97.84686458493027,0.07777448562994463,1120.5492236169964,1172.350670581565
gam1 814 c,Pulsation Timing Variations,2019,0,548.6143255720109,18.895265757796633,6547.700765896541,183.5046574603839,0.017386435167931785,898.7540984336888,145.56270492411238
gam1 814 d,Transit,2019,0,697.8738262881603,6.194128036406799,1628.3513489645106,118.9325222723737,0.08919078980161724,1266.5136454975545,646.2261299211898
gam1 814 e,Astrometry,2016,0,535.3363361864531,4.306734114143547,6497.231702608295,28.385852024372156,0.05582407591123875,1301.8387063487771,615.0160044024101
gam1 814 f,Eclipse Timing Variations,2016,0,532.7523314464366,2.918166661933107,3328.166317579846,159.09825116893867,0.0516481995942534,79.12908536960072,773.3542338802218
nu-7776 a,Pulsar Timing,2014,0,606.938249076075,7.993719992031673,4122.05169762717,56.79333591970606,0.07582013747836965,2123.184355418849,1043.33836039713
nu-7776 b,Imaging,2021,0,66.49122319150536,10.529723562285161,907.5238064996938,127.46995649764244,0.0498506226890094,1541.53407280765,879.4483353454124
nu-7776 c,Radial Velocity,2019,1,249.226518782432,13.438491269495112,5453.534425190896,148.1837875074201,0.03516227315255585,1805.43358519574,721.4999953276027
nu-7776 d,Transit,2016,0,112.22658892614112,14.22575367039861,1448.859423459381,153.51362660021056,0.08804735515977485,1780.165207220559,950.3646427232792
nu-7776 e,Disk Kinematics,2018,1,686.6894132683001,6.5753396714007994,1833.248002807186,80.17727725530594,0.02891985769227281,2271.1549037401423,1168.8427553714955
nu-7776 f,Pulsar Timing,2016,0,531.900416830233,14.34144214492458,3435.792263143969,48.86669516978258,0.0659857297407021,2994.882541054938,689.016789939127
2MASS-444 a,Transit Timing Variations,2022,0,974.2626583377748,13.343783229066334,7052.186174807396,10.819120088263588,0.0037544390300871533,1218.177695321458,976.3989518138892
2MASS-444 b,Eclipse Timing Variations,2021,1,95.91898313747868,15.862356737525285,3443.0106488760525,156.150532413562,0.0672395839883629,1567.4485807258377,1104.818489364672
2MASS-444 c,Transit,2022,1,676.3620185548631,1.5950891229889894,9777.911619533632,198.71723756558853,0.045082522881007045,988.0941191836137,1006.9110207135237
2MASS-444 d,Microlensing,2020,0,536.0940075416041,2.749748652732647,1245.633840906467,120.6377205729782,0.03325908727780141,1034.7493314827711,1359.0439858708748
2MASS-444 e,Microlensing,2022,0,852.1724582846939,11.639843187347937,6012.407633990579,124.96073126897835,0.07941877680595427,1544.2067085259087,1037.4313714681155
2MASS-444 f,Transit Timing Variations,2020,1,450.2972663278079,8.821728737700898,4374.717010658847,168.93440979443642,0.07505930260288105,1173.7263043820114,13.404626916654934
eps 6095 a,Microlensing,2018,0,555.3944538108664,7.699866098833885,3297.472590298079,13.927043023037527,0.04694499739581699,685.7661401208225,1537.5120565171678
eps 6095 b,Transit Timing Variations,2016,0,697.1392443811322,3.08002284378823,8677.817065883806,139.12424303669036,0.04284025743209796,1470.5395542383867,1079.7044360770399
eps 6095 c,Pulsation Timing Variations,2018,1,498.6330218122143,6.907993858607463,6060.3634814057605,6.847253974914736,0.008331590146045766,1441.7071067544846,1658.015887056732
eps 6095 d,Pulsar Timing,2021,0,681.1705840406588,16.186505470099924,4081.172876046308,114.30014752804107,0.04753168810450416,1113.3315421254333,1141.9338671217793
eps 6095 e,Transit Timing Variations,2018,1,982.8334148544119,3.659669727153597,1005.3234243969769,27.705180547852265,0.03981940132938212,1005.6172145137956,263.0975605914832
eps 6095 f,Microlensing,2016,0,571.8766829825854,1.4247839651456662,1655.1285007443225,26.4637325277494,0.0689733791252908,1511.0684154990772,1260.0923807841004
DP-10602 a,Pulsar Timing,2017,0,648.3739683081742,15.573334059229932,4174.788160533349,178.25463198640068,0.02497775596903221,799.9294415056904,1367.735616640562
DP-10602 b,Microlensing,2018,0,891.5692090122438,4.008571390096996,3005.634713301905,79.33350985769695,0.08037449639940084,803.0044596735929,1851.300772286918
DP-10602 c,Pulsation Timing Variations,2016,1,469.3473922115913,10.610787909711398,7945.54762778355,139.40816003028942,0.020505065259877282,477.45117305929944,861.8813396066612
DP-10602 d,Transit Timing Variations,2021,0,220.61007848775762,18.11936099388651,8998.47279421364,41.72001046597677,0.046303987178803206,260.98842070697344,666.3692221198221
DP-10602 e,Radial Velocity,2013,0,703.1365805416644,6.604346112029826,6132.139048830837,169.4399657484922,0.013585786165058504,536.8384934836081,1472.4166349913073
DP-10602 f,Transit,2021,1,513.3407496966287,9.75781606111418,8363.299277176233,73.68069602087583,0.04649083857183213,1468.5776760370072,1654.1162881885655
omi-8914 a,Eclipse Timing Variations,2022,0,657.1953163642197,2.786192404470139,5844.913484111336,73.73700396232474,0.06689938088817704,70.05764487986698,839.0301198985635
omi-8914 b,Transit,2017,1,534.8909793558257,18.88460045611628,7832.300939450054,109.26635259933593,0.03662216926397764,1727.3526632009616,1439.7527934878572
omi-8914 c,Astrometry,2017,0,43.49067410624349,18.88748050376143,3497.276690542093,165.03180893690165,0.06183271547259363,725.6176073486356,1362.4704266538884
omi-8914 d,Microlensing,2020,0,221.2964218548462,21.73335857732699,5034.285234952806,86.79808213078998,0.040332723745928376,561.9787997037021,2117.395090441527
omi-8914 e,Radial Velocity,2018,1,435.8905000335459,20.26987947852716,2080.8271882571703,142.30278750184422,0.0565502915490836,705.6658945045942,1058.849339317272
omi-8914 f,Transit,2018,1,395.4145255710874,10.228637764719965,4162.88711363769,96.68276407244763,0.04860748987903793,1073.8712351959307,1783.0760189373673
GJ-75 1,Transit Timing Variations,2018,0,797.7473930017743,14.64041883756914,7218.865381302676,170.8381720809846,0.06407111348272594,491.5725853945539,823.2713658866662
GJ-75 2,Pulsation Timing Variations,2021,1,307.6367946610675,11.654841697774847,2740.484437196169,148.28080624378458,0.058203042175769805,1094.5535000547313,731.9716984174538
GJ-75 3,Disk Kinematics,2017,0,12.83096884865131,11.110416776844568,8188.8617187478885,39.77173156924099,0.09460862459052427,967.0176393418043,1244.0196145822265
GJ-75 4,Disk Kinematics,2017,0,1174.78384302191,10.887647399651817,3149.7674407888726,107.83197365875701,0.10316148652512258,500.95459021767545,2265.6059243782734
GJ-75 5,Imaging,2017,0,805.4618850800318,12.110653151063268,8486.07688518849,63.44833796999047,0.09317714856630244,739.5094564816302,49.455246480707046
GJ-75 6,Radial Velocity,2016,0,583.5571564799786,4.82050334632327,4924.704898283247,73.96902265457307,0.06089674184132376,990.3702866849251,333.34744822373364
GJ-3806 a,Transit Timing Variations,2018,0,326.05179015618046,15.826640459078963,2679.057566744785,182.3683772588529,0.08350128196667095,1870.1440235294372,1039.2289477937143
GJ-3806 b,Microlensing,2018,1,421.4698225794756,15.953400466817683,4086.744744068075,168.37526213379545,0.08789880184373126,1140.8184222877476,1428.428475637851
GJ-3806 c,Orbital Brightness Modulation,2021,0,267.79175830169095,15.87107631465094,3997.3322026821907,125.99729104519113,0.04266434581470009,1214.4688652101559,941.343528519081
GJ-3806 d,Pulsar Timing,2012,0,773.2500939824313,17.798167472165503,8809.3852714407,190.88910506864826,0.011285843691570298,239.05681594951568,1744.3711651672813
GJ-3806 e,Astrometry,2018,1,481.0695328550495,5.6666760880674785,3825.2533710110574,214.13183279914975,0.0387641942041063,2110.539039151367,688.6863373616563
GJ-3806 f,Orbital Brightness Modulation,2017,0,94.32455125688585,8.968912650090157,313.33827179921263,89.98483352521306,0.048977162448068545,1255.326267815688,945.6366274387684
ome 812 1,Radial Velocity,2022,1,109.93013813546895,20.40132305257316,8991.070171395964,147.55911082935864,0.026260670914927342,1300.202904639955,1537.799902284829
ome 812 2,Eclipse Timing Variations,2016,0,200.12178811870626,6.475559821885336,2473.605985186785,235.02980944919807,0.05942198659978612,907.0501635869073,49.75227610169918
ome 812 3,Transit,2019,0,637.9593232228201,17.674780159513872,6628.527266787008,38.3747011362562,0.05136474139751146,1413.7542696731484,724.0347823874499
ome 812 4,Transit Timing Variations,2020,0,97.70303991615805,19.75103348642987,49.59141885605004,30.694140935801812,0.046640993381117685,1308.7402095718794,1842.7911084662378
ome 812 5,Radial Velocity,2016,0,453.6395683285594,6.8385750682345385,4263.007958465427,83.51961786910825,0.015982681445660174,2479.1322707035633,2053.405579944152
ome 812 6,Orbital Brightness Modulation,2018,0,433.6286025210891,2.312140359607044,3555.3905705342663,131.9545757132353,0.0396727313401352,1592.841961494191,1236.820254619117
2MASS 8560 a,Transit Timing Variations,2017,1,916.6717826232971,10.171283800013452,6927.468499768619,138.6132836466026,0.024469760680701245,1943.4837346147478,1175.6813030150029
2MASS 8560 b,Pulsation Timing Variations,2020,0,836.8319295099361,17.981061010091956,3297.769393501543,9.837437161636899,0.06945652960157414,60.390007843511285,1526.2530897975146
2MASS 8560 c,Orbital Brightness Modulation,2017,1,785.7271306694026,4.936425892146202,1554.902958826709,98.65835493896903,0.06570976553857578,447.3160930955595,1424.719749236619
2MASS 8560 d,Transit Timing Variations,2018,1,361.8570514082546,7.7219411059463905,4133.332052865678,86.43077112009013,0.04726078000703587,1574.274423030739,1899.3375549709037
2MASS 8560 e,Disk Kinematics,2020,0,752.8979850265191,2.5681797229499495,9536.455462523465,42.620264843996594,0.027235414416529907,631.211628894355,842.6565065077764
2MASS 8560 f,Microlensing,2018,0,764.2172133805811,14.44052389351972,5945.627277349748,201.5893651689915,0.07743633490834091,1778.1018364237298,834.5539553653847
gam1-1567 a,Transit Timing Variations,2015,1,844.3216457486408,19.413456068423745,4452.487240488064,115.7027947557453,0.05503218768531631,1384.3092091852163,724.7587894017455
gam1-1567 b,Imaging,2021,0,474.05084171911045,10.80134576750917,6253.65595178742,150.6252428830016,0.07214885108898635,1525.1011935743913,445.47814830602556
gam1-1567 c,Astrometry,2018,1,442.2539833909518,7.334137916264445,5424.877109441988,26.568553346237593,0.024928909796075406,919.5869808852951,1122.4853697836209
gam1-1567 d,Transit,2021,1,558.0300340701395,6.14282571239925,10051.109439923854,141.500905265411,0.02695836133637795,1242.1133240753152,1986.0713308706213
gam1-1567 e,Radial Velocity,2018,0,219.14442946650342,13.628061875981182,4610.641365075868,128.61097195515475,0.0885000017401168,377.97550719029994,594.025085337335
gam1-1567 f,Eclipse Timing Variations,2020,1,712.5292861602891,25.78687503887587,2749.5227112323464,87.90073369135881,0.04149602712800447,375.352375037967,1459.6131232881166
gam-2405 a,Microlensing,2018,0,273.5498461604461,6.216344732933442,6189.3305150598,231.1291473410339,0.07953404789568816,292.3963574352165,589.625102598643
gam-2405 b,Radial Velocity,2019,0,714.5967033123984,4.678344021266547,8973.542463604439,184.88184684436527,0.021852298348929558,606.7385243314422,528.7495875467484
gam-2405 c,Radial Velocity,2017,0,740.8981531078016,15.785424408827861,7574.837413172845,133.68662455729478,0.06453805477261904,707.6194677504775,1003.5417351521419
gam-2405 d,Disk Kinematics,2019,0,385.9748135467191,15.960015176938754,1406.9503555263477,101.32953411703836,0.0031795185825206768,470.3150009235253,2084.6130797187707
gam-2405 e,Transit,2018,1,203.93775588712612,10.952269036831032,4791.517329733426,78.55978076700413,0.04328117304062652,914.6716814746635,183.40086000083727
gam-2405 f,Eclipse Timing Variations,2018,0,666.8119464855434,5.81334243169772,1176.7035761392117,102.66123507496648,0.050367092567400504,190.45140437964835,1455.4159571298585
gam-2266 1,Microlensing,2019,0,495.64331166258506,8.401752753989499,11159.785947726497,156.53139680689426,0.047660327951627245,1543.8449400201284,878.1122144972675
gam-2266 2,Orbital Brightness Modulation,2021,1,714.1307578602932,15.342598465363825,512.7314191817786,85.60406225624718,0.043568668735360624,881.1441083247807,97.74470083418169
gam-2266 3,Transit,2019,1,335.7119413032776,10.413309640515095,7978.512669597917,24.278696845611478,0.03938177646166373,2374.7425123523926,2506.607956878388
gam-2266 4,Transit,2022,0,207.43589965998666,14.593674564144104,1445.892173252861,40.832449598388074,0.030034675811393137,294.0514690369731,1530.745164590623
gam-2266 5,Imaging,2022,0,191.54344724752843,16.69367825121136,1643.1304086267533,77.79157112482173,0.05806145641757732,1136.5834204289863,1162.2587745073245
gam-2266 6,Pulsar Timing,2015,0,229.11728815880582,0.846201115026922,2517.9429907835874,137.09530731301,0.05036745489330187,2278.5140283706205,753.9142471432042
gam1 3211 1,Imaging,2016,0,192.9785935485579,12.64445085026384,5915.690748949968,100.40337239150382,0.09096866523028871,1203.1796786679786,802.435756845952
gam1 3211 2,Orbital Brightness Modulation,2018,0,380.9478258071847,17.78402688137443,3987.4028878740523,77.8362292302589,0.048553077564895276,1493.0996527992174,925.8853224098123
gam1 3211 3,Microlensing,2021,0,330.47450688236313,15.14569248364306,7248.593247305131,54.60751099751773,0.017955351397084804,1289.7231948469307,866.4167557423557
gam1 3211 4,Radial Velocity,2018,0,477.094875014968,18.93924406180706,3589.1794951491374,149.51242507443635,0.0376161565458937,955.502039913369,273.4168402574164
gam1 3211 5,Transit,2019,1,559.2470166101745,14.64453892816848,874.4414880781414,58.653776031392525,0.08063855779776624,1093.1505867677918,688.8535829479224
gam1 3211 6,Imaging,2021,0,431.99223504583387,4.819815810531035,2350.4595010350304,223.50701047342375,0.07032184573109364,1700.4887161770948,1651.2247233420785
2MASS-98915 a,Disk Kinematics,2017,0,925.6719852439362,13.082088885136775,7191.181601023489,5.062105619148014,0.09919586341950934,1624.2776580096856,1173.402690165845
2MASS-98915 b,Orbital Brightness Modulation,2018,0,112.97750480103781,13.729208713900839,4001.544540620879,163.32179993919533,0.019756240161628268,1866.3526622799836,1441.7014025592725
2MASS-98915 c,Eclipse Timing Variations,2020,0,410.79824236679445,23.859944753794878,5852.5211790051335,171.51345549971006,0.029096613003904842,792.9023236528992,917.611049967802
2MASS-98915 d,Eclipse Timing Variations,2021,1,579.9709728314903,8.24784725245947,7860.2475225238995,211.40149558228603,0.06940780327390544,483.6184115901865,233.4201100764982
2MASS-98915 e,Astrometry,2017,0,692.6307313675254,11.452013792337553,5260.763551960932,92.32787586232092,0.024309689291343157,1471.1974330602538,425.76531506059985
2MASS-98915 f,Microlensing,2018,0,427.7185002879657,5.8175794692233165,4273.003238047091,73.78520990752247,0.09023093411087713,1451.0271879118263,878.271903114981
BD 9198 a,Microlensing,2018,0,191.7565724069355,6.4905952781421385,5571.6425075450015,84.69786493296951,0.06484862957390222,681.6454558419193,1240.1399953844775
BD 9198 b,Eclipse Timing Variations,2020,1,849.1893824857729,6.293228842641081,6042.993786675482,67.07298274962378,0.022289929197215733,394.9430645413863,1576.5995604234627
BD 9198 c,Transit,2017,1,866.9694228129916,6.627392808225674,6465.3310817870215,13.73785997995958,0.08679801441365531,877.9282462561926,933.3041979616822
BD 9198 d,Microlensing,2018,0,199.71840248240716,15.685322041777699,7050.211453279939,97.50371936876955,0.09739726620385702,850.4856234346364,2314.878305722018
BD 9198 e,Pulsar Timing,2012,1,803.2945966263796,9.391061237724799,5785.048056336793,10.190073058591565,0.09454079707119,533.3569968916612,2212.1779086741635
BD 9198 f,Disk Kinematics,2016,0,452.343374668729,15.566558122736417,453.9491753221919,49.014227833499035,0.013854820446225359,540.2153344984633,1709.34614924122
bet-8167 a,Transit Timing Variations,2018,0,700.7092966377929,18.549517705386332,10333.467199832041,55.681683979481974,0.10678340182641685,1957.9967577311018,898.6011903596375
bet-8167 b,Transit,2019,0,794.5268842768537,14.90014583600709,7470.283251802956,63.75035735836017,0.017654198856874873,1489.7725728453709,247.95810964332202
bet-8167 c,Disk Kinematics,2020,0,415.88525444862836,14.736883848666627,1780.1502298430714,114.47028537455107,0.03928547506277151,1892.26159751049,2534.1702913044664
bet-8167 d,Eclipse Timing Variations,2017,0,147.5707071724671,22.076307178955304,5096.773213617186,61.161569468688384,0.02267365282664913,622.9463535490465,71.57430933978367
bet-8167 e,Microlensing,2015,0,171.64970520658892,22.17725753987592,422.01211747243815,95.9590856655923,0.07497080988597823,1755.257202418648,92.31081027115852
bet-8167 f,Pulsation Timing Variations,2016,0,825.6379052651918,7.967385419262701,1159.43687106186,60.078521050516166,0.09094976460517265,2023.207951941166,407.1317854368316
gam1-3898 a,Pulsation Timing Variations,2018,0,1232.6645567123187,6.839640908105886,195.42981750165018,228.8131653658612,0.056637113796873126,130.56248088577092,372.48960875751675
gam1-3898 b,Pulsation Timing Variations,2016,0,286.55477624690224,6.644525814499957,8603.238444669572,69.93614839853012,0.0885612271896334,1704.9258326625063,526.5094309848255
gam1-3898 c,Eclipse Timing Variations,2018,0,570.6078204587119,19.464099133977896,5834.538500505978,157.759287544907,0.09414953506321286,1910.3150004513407,1187.6618183341016
gam1-3898 d,Orbital Brightness Modulation,2022,0,1085.5573728481365,11.459742058228525,1413.8620375450155,147.0136757493501,0.03886178447936684,1847.5830950461163,2324.1518560253635
gam1-3898 e,Radial Velocity,2020,1,696.5267917012275,1.2930087123027612,3796.9881025344857,210.71322592787865,0.028298499833941535,1586.7615376050985,992.8064784473478
gam1-3898 f,Radial Velocity,2016,0,341.09283371333305,0.8270519027169847,5277.756108170751,32.13342364913119,0.03671661850947122,1063.6706940150668,1474.8712936699349
gam1-306 1,Radial Velocity,2017,1,774.8895500660244,11.03178637824914,6364.745697975257,133.6456986342185,0.034870374958239046,1104.0221372588137,143.14495943076838
gam1-306 2,Eclipse Timing Variations,2018,1,573.7702010221695,7.4074467479652215,5982.195411187471,167.62414289395605,0.051978689760835736,1099.6637213321956,309.1998787688983
gam1-306 3,Pulsar Timing,2017,1,933.3219238627612,16.45921725002674,5808.187534158407,33.0183191115421,0.0789300787448438,1933.9688463213947,471.543787816114
gam1-306 4,Disk Kinematics,2020,0,323.3944132222681,7.449863924937093,1298.6888201367951,143.19460212785842,0.019213099059658012,1033.1811919619183,806.4770296563231
gam1-306 5,Radial Velocity,2020,0,436.17459902811385,13.793054831396304,9540.24020929607,36.34313516120617,0.09836562840084032,1735.3308920821391,1573.601227984212
gam1-306 6,Pulsar Timing,2015,0,299.78544782338184,15.277964806437916,8722.329121609118,75.83081619415451,0.040471974562691734,834.7138507496286,263.54069731155744
mu 22 1,Transit,2017,0,504.0607956113634,8.80520624045464,5588.0074516281,67.29681747935868,0.06858859958510495,1580.0597152298071,826.9349871804936
mu 22 2,Imaging,2018,1,851.0112271338198,17.40979579193133,7210.02139678007,59.102256212469364,0.059802025202003964,285.61594339637156,419.51656926022713
mu 22 3,Disk Kinematics,2018,0,308.2123868140053,6.631796764511182,2870.556590099173,162.68225186226158,0.054212203610489285,1601.4973687456984,1149.858801491853
mu 22 4,Pulsar Timing,2019,1,126.90150798497217,12.36637740157444,7970.394261565632,101.73201140140738,0.0004645743952631301,2967.356714905006,1899.0878867523052
mu 22 5,Imaging,2018,1,586.8115515479369,14.580693603213646,5876.66614097447,41.51317043793423,0.03388725305054704,564.6834816960076,1197.9808444960527
mu 22 6,Transit Timing Variations,2015,0,712.1738206744465,19.264241072383044,2120.790358721909,45.83024659055789,0.08991433259547979,709.5280361160812,795.3935119479406
mu2-684 a,Pulsar Timing,2017,0,570.5593707418668,2.391550386392641,6135.782257780334,78.01893042561522,0.08388706220747164,548.4699967739656,1859.9747410776786
mu2-684 b,Transit,2015,0,451.4167562276951,18.68308352897101,5172.299938078659,191.01443196093985,0.004304899193554292,546.8331726452336,630.0869788578343
mu2-684 c,Pulsation Timing Variations,2019,0,573.2015735313717,7.612725019835702,8440.542804333762,134.2001538305355,0.043591941467879855,881.3526295299,594.4408207860824
mu2-684 d,Eclipse Timing Variations,2016,0,226.02842045830005,19.006543459287,7876.5401972479585,127.88340978920898,0.001577176732864817,2424.0798728311693,1569.880932446957
mu2-684 e,Microlensing,2017,0,165.38129014677816,4.968487047682646,4261.697583135511,71.42486922607767,0.10290665974148785,1035.806959234487,591.9912883764832
mu2-684 f,Eclipse Timing Variations,2015,1,479.0270633090625,2.7129807620276303,1402.9354063897663,114.17741476519886,0.019467704731994214,775.9543587313774,1427.9978148788648
iot-16782 a,Eclipse Timing Variations,2015,0,465.52736808054027,15.803870975084529,4785.296955049114,77.24316566945745,0.05673966440973503,1053.3319344318227,1582.5395700334866
iot-16782 b,Astrometry,2016,1,937.0464507777838,13.921116373120391,1083.9852931622981,222.17951286169074,0.014753651752377465,668.7461017683183,1352.463635693899
iot-16782 c,Transit Timing Variations,2021,0,439.771678370626,11.242900655333633,5988.728750454678,76.70473739845795,0.06899520625602971,234.57974836894834,970.4238017909902
iot-16782 d,Pulsar Timing,2018,0,467.1706847740517,9.558462970730826,2583.964591267675,21.917915863686034,0.053686031753067257,1630.998818394793,1554.5466221758961
iot-16782 e,Astrometry,2018,1,601.1227446218212,13.11216759841371,8943.632249312304,142.1351131069488,0.07497144224509851,1136.5568429612172,1599.9048689287665
iot-16782 f,Pulsar Timing,2016,1,402.3918119481547,15.707724668245,2524.0653923698083,89.6236491597605,0.11153307738496551,931.3718227173149,1317.3641447213724
nu 2818 1,Microlensing,2021,0,94.07495230884325,16.37841911016364,4369.980136299098,110.24253613901644,0.0016381344703844808,1660.564599648475,1246.564813930637
nu 2818 2,Imaging,2017,0,802.81317695134,7.254462002288317,5616.133008414571,158.76709615615323,0.051287470712578095,2147.450507814465,1794.1446517895279
nu 2818 3,Transit,2018,1,320.3008603229645,15.507846159192187,5564.290873546811,75.13665419682017,0.06517473033746321,1609.288145554146,1531.0685390149947
nu 2818 4,Eclipse Timing Variations,2020,0,16.57739409831288,15.790019761477033,1431.459589106466,112.01076186355846,0.04893448323164405,475.5424035041541,922.8191773683137
nu 2818 5,Imaging,2019,1,917.5071142707279,7.678259927583492,1321.1060255019215,175.2441455550773,0.015262255145339798,231.78558150802849,1081.9912027542957
nu 2818 6,Disk Kinematics,2017,0,207.11882132091046,9.472230023673294,540.4190476322756,81.41432989698934,0.04851211771431975,1147.1224509225244,2596.464576656672
mu-9706 1,Orbital Brightness Modulation,2022,1,950.7367752149287,21.719814924289523,4085.63236599847,144.0230290308133,0.10189036591012968,1411.7281282716506,531.141642300822
mu-9706 2,Transit,2017,1,417.76630188990686,14.524219014866711,2426.502758375289,74.70250982857294,0.049218651158425566,1362.3685287001792,1167.8896418756233
mu-9706 3,Astrometry,2021,0,563.9707219227957,14.50933451088821,7750.893731706825,29.9241501739224,0.06900444910028636,1188.481712808325,1954.1703927198787
mu-9706 4,Astrometry,2016,0,271.907653833282,11.460325448154924,2485.3117194573447,114.39182614099384,0.07810224820372885,372.16763751630447,20.131370070949288
mu-9706 5,Eclipse Timing Variations,2017,0,618.0134412078376,6.949201998183311,4294.231035413686,19.707337388226406,0.043037869464194016,1710.2401958015755,1131.5095344419228
mu-9706 6,Radial Velocity,2018,0,548.568253455651,16.594589239642286,5824.167769536927,166.03019773441474,0.07300836859994628,409.59685703152286,160.45623432138768
kap-1381 a,Disk Kinematics,2021,0,1057.7661718833,16.94190992299317,6374.645583568876,47.501062740011264,0.08109008423392369,1177.790211558516,76.24970619047076
kap-1381 b,Microlensing,2019,0,546.7376283720607,11.438351325793498,8006.427906527495,190.0054686238126,0.04936214071590915,1264.7888651153655,83.53940256477506
kap-1381 c,Orbital Brightness Modulation,2018,0,455.0426844652815,10.00643141637885,4340.233070568655,138.8641461356151,0.08894954194148982,703.8937465910667,1158.084156221705
kap-1381 d,Radial Velocity,2019,0,637.2709796273649,9.717718130043394,5594.461279543427,144.00379649424505,0.06920812861550725,498.9215330132455,294.60626825556767
kap-1381 e,Astrometry,2018,1,306.74812574305207,15.385273185655159,4966.323842970609,55.69008634448392,0.05662807444167846,198.68874564845237,1550.3029776180106
kap-1381 f,Pulsation Timing Variations,2021,0,177.82180897402662,15.929012731559705,3506.6237128156017,154.57233873694446,0.057178604351320994,1537.126064703264,1922.2485665355684
tau 3547 1,Microlensing,2015,1,1039.2419513741074,3.547948945013049,6303.785810795579,71.49033983115156,0.03041521007572822,834.4055566388579,146.8771799159358
tau 3547 2,Microlensing,2019,1,1072.95649925826,11.904411400690698,5292.5476276086565,117.65446815935876,0.10129481006563512,602.8218206436245,966.0755110404717
tau 3547 3,Pulsation Timing Variations,2020,0,754.7922656083218,22.97895282700105,4233.737260174535,25.047850749258004,0.07404713846145355,1393.7854833089862,517.5375818214744
