Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1 5125 1,Astrometry,2017,0,21.216102583745,14.798875783956175,5995.916801851599,274.9727549358608,0.058790293936408125,1985.0729328173834,1704.4915409197556
psi1 5125 2,Orbital Brightness Modulation,2016,0,604.3852674470858,4.641097956831777,1268.9631695945832,111.35659761051133,0.057944969766137666,1529.5311676384442,261.9499423677951
WASP-88 1,Astrometry,2020,0,76.58415092466413,4.861702206721659,7817.383409506494,104.09834580612471,0.04699661630836759,822.8834877009228,959.1648050421389
WASP-88 2,Imaging,2017,0,857.9033918242565,16.326446237860292,3505.583196487089,177.73255378535788,0.08889958761656963,311.55601799832425,1219.6849733387805
ome 6548 1,Disk Kinematics,2021,0,494.8543872467029,15.78863386998949,5212.400300296837,25.723615889586668,0.07342380664757409,233.00159399679558,1598.1636873551108
ome 6548 2,Microlensing,2019,0,794.5539154880253,10.067213128751797,5837.222919869079,140.63027339963566,0.049065696389352285,836.8469011581732,1449.866522105906
Kepler-8373 a,Imaging,2021,0,50.61624968574341,10.216636959601214,12278.569218948738,155.18091702735336,0.06532360036965272,1427.3868954782483,2314.6626377851608
Kepler-8373 b,Disk Kinematics,2016,0,825.7343196609879,6.9391741917530805,10433.581712149504,72.9369636824375,0.063324384188066,495.87327443305037,1516.8176405587994
gam-1215 1,Transit,2018,0,291.3633364256789,24.62647244359757,2622.130364101444,97.49342573326545,0.0718507890752637,1678.846304477518,1993.9717668399685
gam-1215 2,Pulsation Timing Variations,2018,1,268.5274999714416,3.904972857546502,5515.087239042374,29.356376173988608,0.03944403629096784,2051.446063899107,923.9861964997954
xi 40 1,Pulsar Timing,2019,0,476.0004540968455,22.600344907142517,6077.863102394087,109.42281601904111,0.04185550175339214,930.3770233707991,1221.2341839967414
xi 40 2,Orbital Brightness Modulation,2019,0,625.4627369858661,8.910358044642312,8459.484289661152,173.90242125675206,0.03873766783919315,955.1960215688124,1184.6431687773338
psi1 93 a,Eclipse Timing Variations,2022,0,791.3774697276081,4.73796221288162,289.0400974823242,167.21417039869652,0.02644499814128202,693.7209776918944,579.2868288149793
psi1 93 b,Astrometry,2015,0,170.15158103963302,12.916810039827253,7416.715384322086,134.5486497112825,0.02530851179178714,1475.1940987679964,557.7552042122568
xi-7651 1,Astrometry,2022,0,934.136701197335,15.687316924390663,11469.81332252231,148.2609380079552,0.04002765515130504,683.2947588263294,979.2554811982899
xi-7651 2,Orbital Brightness Modulation,2022,1,238.12019408971327,15.591517172940197,9293.793131239272,151.31849746998563,0.09319064432724343,1596.620915939183,1126.0467011865605
WASP-1802 1,Transit,2018,1,828.0326553409434,10.173512126929138,2513.0553009805562,94.33720380009866,0.00866533614362687,2208.957439902397,1863.2360674443648
WASP-1802 2,Disk Kinematics,2020,0,428.9345018184766,19.355992090719692,1874.29857166691,70.70984798100619,0.02202184218433853,1202.9131761731248,277.97380819007117
BD-2946 1,Transit Timing Variations,2018,1,450.94385344726265,6.477087980894851,8923.219005643012,89.9175227234798,0.012395909765389908,964.3544719748221,1679.9888150791012
BD-2946 2,Pulsar Timing,2019,0,246.13514973663789,12.640553381072744,7752.228430531535,117.03489681100712,0.04345441607013161,197.94752727340165,892.7495537453196
HD 4780 1,Pulsation Timing Variations,2021,0,632.715911736771,23.402161463435178,5453.567494427311,117.43124728706331,0.06036734523636446,648.7162343412806,689.235814933619
HD 4780 2,Eclipse Timing Variations,2021,0,405.5206456166301,22.94562060958276,5418.364577287753,80.84203796215625,0.03872812686374495,1461.082164807209,1749.7413091504
GJ-9754 a,Pulsar Timing,2021,1,623.0808296659676,6.174863433438099,6394.257158612268,96.72184956160694,0.007913566373770282,1070.0789281031768,1778.634305461466
GJ-9754 b,Radial Velocity,2015,0,346.5494075284431,12.817419300161284,5594.219791287987,129.755264667926,0.052382198522760146,516.2067495928055,299.2353505458601
DP 4678 a,Pulsation Timing Variations,2019,0,1044.0343881989643,1.805477690661169,3310.896020098503,114.97768905544069,0.02758045276522578,414.53554864157,139.0047087074273
DP 4678 b,Pulsar Timing,2018,0,563.2536228812655,8.571727813961592,8081.827145598592,99.08327839966726,0.026824348748992085,2021.986458138108,1221.8947914531498
alf 8626 1,Orbital Brightness Modulation,2015,0,608.7502887259552,19.76358299079221,4358.657106295903,81.02925874058586,0.04262387049873777,359.1849083443035,922.5042198471665
alf 8626 2,Eclipse Timing Variations,2015,1,1089.063104764862,8.189548117849906,1699.2570475100392,196.5465640318065,0.06651588926972228,837.660886364954,1327.5547362171355
gam 39815 a,Imaging,2018,1,849.9772213361382,10.904199963688493,6292.843640183222,77.77721980358362,0.06587647148042915,1664.3059582054289,911.4953711842375
gam 39815 b,Disk Kinematics,2017,0,404.4600553286565,3.2870589934564167,8435.482739265623,16.34706330252378,0.005802609723009541,1166.0671697240582,1120.098590888083
psi1 1136 1,Pulsar Timing,2020,0,1.572001246852892,16.832068753753873,1546.131470550205,26.246071032791278,0.07055943629641312,1281.009123620939,1020.7837584717861
psi1 1136 2,Orbital Brightness Modulation,2017,0,146.97431218264973,11.857962432248774,6177.171066032517,26.342072622432354,0.03429517563771983,1557.0635262451672,975.8771015405358
xi 4646 a,Pulsar Timing,2018,0,464.1657487955124,9.196905239322502,5716.552838023055,28.929399134439393,0.04412103077781959,477.36491005006417,2000.2630623872453
xi 4646 b,Orbital Brightness Modulation,2014,0,181.6161751357373,20.026025257303168,7896.160481304284,136.84926203216236,0.011017208787526905,971.8771675816535,898.4610248734308
eps 7883 a,Pulsation Timing Variations,2022,0,837.2791496418062,7.707759910894739,1204.4235636330832,77.94144995965951,0.04736028156833157,1160.9803083264596,1492.050346490757
eps 7883 b,Eclipse Timing Variations,2017,0,765.6982465354108,0.4893448839191539,2442.5714299439187,53.92432889584266,0.014745500056078421,710.7553219118129,992.4956360611413
eps-8653 1,Astrometry,2017,1,530.3917233992604,17.134412235714798,2219.5422318269316,101.2391843610459,0.018171566172231493,431.64831576494066,1447.1924787502367
eps-8653 2,Transit,2020,0,414.21489767283913,11.22932117099848,4019.4067353982664,124.29282873964928,0.11865226407451358,1438.691999094023,231.8967771794429
Kepler 3313 1,Radial Velocity,2022,0,758.3635371384678,7.357314154279426,1910.0915918875512,63.09421386452197,0.04124409646758236,600.4212542700617,925.9723683406695
Kepler 3313 2,Transit,2020,0,451.3254700989023,12.684021472614258,9209.104311121233,65.50099087041082,0.07701970293401254,1269.6996677776392,550.5114462556376
bet 6143 a,Radial Velocity,2016,1,547.1240036316912,10.84538545780646,8311.611730851424,43.24491245440559,0.11186203696963251,953.6495342260208,819.3699712050953
bet 6143 b,Imaging,2022,0,316.5278749726551,9.410301604815183,8228.893804715817,25.78285951032734,0.09133860421840154,101.87521786532784,1134.2628778563205
EPIC-4979 a,Orbital Brightness Modulation,2020,1,903.5735424371618,17.2692919515773,6800.947769224171,96.44553835350665,0.029716928976580827,798.1259582549825,214.5091475433877
EPIC-4979 b,Orbital Brightness Modulation,2016,0,445.98900804783926,10.882828130634943,6553.958639392164,122.17778173638197,0.010781430030219565,1700.1638769573,1269.5256915455773
tau 658 1,Disk Kinematics,2021,0,830.4790634760614,14.867336755740205,5894.538271385634,116.80010777732224,0.0575736513288695,642.4260959065134,1186.593580443227
tau 658 2,Transit Timing Variations,2020,0,461.25806737556104,17.68853180375884,7573.348454300695,167.67076401703696,0.051859848156844295,612.5055747678555,1326.978451352564
CoRoT-8331 a,Pulsar Timing,2019,1,505.07819974046083,6.03998252378167,9413.106331615272,38.60458141583387,0.025587582714442267,1534.1606822539316,1548.3820282620386
CoRoT-8331 b,Orbital Brightness Modulation,2020,0,250.5941098814125,10.346075766819357,8287.03940489949,83.96023240003014,0.07365843228292752,1674.6367273246167,233.72423164605698
tau-3151 a,Microlensing,2019,1,371.58592738986414,11.49876920167331,5514.533192718164,21.943190355258935,0.057931390361949914,511.2016916741078,1115.7215599730353
tau-3151 b,Disk Kinematics,2017,0,534.8300365456885,3.3063250680071974,4001.2927896385418,84.27045397700896,0.01956418228152557,808.6514403684598,1929.506409346553
ome 5487 1,Microlensing,2019,1,810.1300096950888,9.926401782536384,5677.061791182359,59.04487244267647,0.040778353605607595,955.8415726268072,862.4172831898135
ome 5487 2,Pulsar Timing,2019,0,465.87646373144673,15.92993698001728,6057.907445266299,8.248077788147015,0.06963555997120141,1312.875133088854,422.92031338710785
bet-2403 1,Transit Timing Variations,2021,0,174.52815636001662,10.468091878612517,2922.6057469607676,110.49660362900585,0.057968509952293745,1125.3969788395405,207.7879600133807
bet-2403 2,Pulsar Timing,2021,0,818.4591456951488,10.644575065306633,8158.147068740369,13.005336297327602,0.0644361877200956,1450.2981270352705,2085.386359141213
