Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC-1837 a,Microlensing,2020,0,396.9572832198386,0.6510931907328033,8795.715963645518,104.9033217059382,0.012804244958389804,1179.97825194426,5498.596646310857
EPIC-1837 b,Pulsation Timing Variations,2018,0,879.6020730071713,2.2670931654932023,3839.689286149627,166.366939599611,0.035802872359618716,1526.1232727048691,4904.909902535251
EPIC-1837 c,Pulsation Timing Variations,2021,1,760.1834266738492,6.440907323552956,5516.991571217861,231.7991141330305,0.04782118684072341,186.86455350335177,5176.302103823958
ups-50531 1,Imaging,2018,0,735.8466699717259,10.10917454829861,1588.5494672793998,145.10343530391725,0.06847634476360807,969.0143659041056,6563.059479867152
ups-50531 2,Eclipse Timing Variations,2019,0,841.3686470562661,21.925993976778074,10473.801388881064,187.06636325598475,0.04075763366102152,662.4795489159558,5842.912615499548
ups-50531 3,Orbital Brightness Modulation,2015,0,767.2095607004412,13.212249731672568,7323.903848217364,41.76344608349718,0.08715350367210609,1265.776406489365,7949.508561855229
mu2 7402 a,Radial Velocity,2018,1,660.6514774887128,27.42396591100018,6045.863829119246,166.21542838305726,0.06376626149517062,131.18404953943855,5973.493690900207
mu2 7402 b,Orbital Brightness Modulation,2021,0,145.16531331253356,15.224929868663734,6625.047321058969,61.73739356469327,0.07549766834504157,521.6145735463311,6006.778052858609
mu2 7402 c,Eclipse Timing Variations,2016,0,1179.4492302468384,9.408045669332523,3699.5329721170233,87.87076586708146,0.016853512991140365,1744.2905808809733,5777.405541946324
alf 7402 a,Imaging,2019,0,393.21472980409754,7.915968863505165,2842.7396245578375,116.49890706500096,0.028717318638261005,735.8327808730587,5997.048004470758
alf 7402 b,Pulsar Timing,2018,0,691.3246395876375,9.188279805221326,4904.345700415245,144.98872780746487,0.03838209095797516,1623.4265091170926,7447.006756869387
alf 7402 c,Orbital Brightness Modulation,2018,0,631.0897003568493,7.374022433965342,3567.892629902655,182.0311373198228,0.044451101583274075,1810.2325214629118,6204.363930993856
BD 6751 a,Transit Timing Variations,2015,0,541.7050375309936,2.9172036132612895,2861.668183849362,111.5255420624204,0.04073339202083147,145.12840430341248,5346.324918363323
BD 6751 b,Microlensing,2018,0,594.436833471027,8.294771759949054,7512.670762360402,143.83219589786376,0.0546758128648923,314.45924389678146,5501.261469407271
BD 6751 c,Pulsar Timing,2016,0,494.00045866112407,5.603666662635525,1280.8762970706239,62.041720921029416,0.06978355125215444,1494.6090879251876,5244.435809702037
tau-7964 1,Pulsation Timing Variations,2016,1,782.7675185816362,21.933258154760864,4432.343740662259,78.32192937979345,0.03167277970232218,2077.6779734242255,6229.842311273075
tau-7964 2,Pulsation Timing Variations,2020,0,723.9557406266758,5.4737751171530595,8185.423975023074,1.5489516530733027,0.061841532542827905,861.5118907282108,4393.640153848871
tau-7964 3,Pulsation Timing Variations,2018,0,476.8868618644145,12.136203627873256,5608.107824097031,94.20831687323707,0.027482730807197014,404.1733152891362,6409.465209372626
DP-5827 a,Microlensing,2020,0,780.3124262290519,7.528014907693371,3319.23244321453,117.69489638278397,0.07187126903937102,1889.2129664578663,6583.356052864876
DP-5827 b,Orbital Brightness Modulation,2018,0,344.0313126506926,18.825244514845238,5478.353577430425,65.29845891021438,0.09197135227780046,1896.457279830141,5196.468061586084
DP-5827 c,Transit,2021,0,182.00587332624917,24.799295296580855,6819.253695619853,50.79271385904343,0.033076702027442645,3310.9107371392897,6850.776934917928
Kepler 7659 a,Microlensing,2021,0,497.0688744804758,6.66626895711786,7279.545607472901,85.49240441498571,0.03618617246351611,198.14690744860582,4355.3711798480035
Kepler 7659 b,Astrometry,2018,0,1086.9675226948798,6.5685642661523325,666.9971537084357,106.99970149892961,0.029711800771395513,1116.2573282184017,6147.022239213826
Kepler 7659 c,Transit,2017,0,934.3152505374117,4.7269989470232,5807.399088092154,103.68449743060432,0.06249765242892294,1433.7394525513248,6079.626221288545
CoRoT 6512 a,Eclipse Timing Variations,2018,0,141.84830476162728,4.154735821847959,585.614518153352,112.34225935353005,0.06777144139171454,1911.6032876487252,5106.24509367991
CoRoT 6512 b,Disk Kinematics,2016,0,686.2970112747721,11.652806650426466,7652.888642032442,16.251699829812196,0.08211512478402777,618.1337914728733,5994.939495248975
CoRoT 6512 c,Transit,2016,0,882.2748387185152,10.728806504305535,5751.961058534106,132.91997575588965,0.04948901619207265,1033.0061662551045,6480.271006880597
nu-96 1,Transit,2020,1,550.1606224109457,0.4793282635775,507.05076454181017,164.31300984647436,0.02887856671468599,626.961714817481,6226.15867470844
nu-96 2,Disk Kinematics,2020,0,76.34097918517989,12.27540248621128,7762.3143049180035,235.4216103217056,0.08770449554130236,872.8846280699197,5548.490398508635
nu-96 3,Transit,2018,0,234.99422994732322,23.78298307019525,8859.84232600352,225.04811757676242,0.026338705946813225,1957.9973474742674,6238.9346809142435
HD-2168 a,Transit,2016,0,370.2788830317639,9.387639868648089,9884.338071807197,60.53329970363063,0.02105821532290606,408.79534404785625,6333.785798821362
HD-2168 b,Transit,2021,0,1075.0428993526348,12.795751376244224,2556.8886166721686,251.9464380039496,0.08481748890846932,1511.3101269118615,7531.6606685329825
HD-2168 c,Imaging,2020,0,213.87660038478322,7.614638474467334,2979.483277116745,206.90419563432118,0.0831675647062793,1759.8854060277522,5576.2175970449425
CoRoT-3403 1,Microlensing,2020,1,274.3863596516993,7.250687164118391,6971.940966938476,111.91511641557557,0.04562096891433923,1287.427488928833,6905.351474837874
CoRoT-3403 2,Orbital Brightness Modulation,2017,0,589.5594591701022,17.51746676449861,3356.8574598484947,174.51360125265836,0.025654357716991157,1362.0573139894434,5876.699409553928
CoRoT-3403 3,Eclipse Timing Variations,2018,1,480.08909573071526,5.648668934254611,206.51474285096992,68.93181501271779,0.08471821787410815,1124.4465744866407,5554.522879229671
BD 5020 a,Eclipse Timing Variations,2018,0,718.7816028169755,16.087304456942572,5669.838182736683,175.07995099370805,0.11171398023400092,1128.0128362125192,5744.522121922391
BD 5020 b,Radial Velocity,2019,0,868.7441601599157,4.548190001740808,908.9724262038922,105.38376731158645,0.03836603951386312,2054.2110467178436,6321.746961777801
BD 5020 c,Pulsation Timing Variations,2018,0,448.5635904046003,8.135384623191467,7590.52699503976,115.78084822639,0.03241900716677835,969.6374717800895,6690.659914219934
iot-249 a,Transit,2019,0,752.2993123649429,9.919892545981014,7142.150572886854,48.08591380790657,0.08682774572232044,956.9856014194309,6343.701783211401
iot-249 b,Orbital Brightness Modulation,2017,1,842.8822539670491,10.643499343391078,3979.745738656153,100.81558177764576,0.04861027255463267,930.3488033524558,6209.076455494488
iot-249 c,Transit Timing Variations,2018,0,539.5116674183447,14.173893669442386,3776.9905084027105,164.75767451222845,0.11913175990856315,1295.0671704629233,5569.36056453693
bet-1456 1,Pulsation Timing Variations,2019,0,670.786802663448,14.257327876821165,3985.673267676293,186.78395862460007,0.03186435448343339,1170.4784852415432,5710.125669774381
bet-1456 2,Transit Timing Variations,2020,0,596.2755344608071,15.760394463875194,5834.0504009199085,7.280227307538894,0.03533844139068739,421.48071120417,7088.132515020826
bet-1456 3,Imaging,2020,0,459.91310587008843,17.22905839034693,4518.849037689034,26.137991102552377,0.02691523574866173,326.05675915924155,5843.379396454337
Kepler 4071 a,Microlensing,2021,0,326.6931315315481,13.079643301804872,3684.034987488842,143.05704575501173,0.0012526985286043651,1431.0057545944053,7323.557927777381
Kepler 4071 b,Imaging,2019,1,796.3718360180396,18.51853194004692,4218.898551934867,100.01048758366788,0.09228357047130309,262.52888233978365,5952.961753302153
Kepler 4071 c,Disk Kinematics,2015,0,112.86782869088313,19.7553102557807,2059.1171360472745,77.39646165422,0.037971949621428844,1432.3859306461734,5521.429909138705
TOI-5324 1,Pulsar Timing,2018,0,524.938456655982,8.892621550221145,4646.49067444115,207.95047146061017,0.07228336454618886,1125.1833382733614,7689.630416613934
TOI-5324 2,Pulsar Timing,2019,0,512.5242824831406,1.365424833147948,8436.48749672408,143.9018146417821,0.02303907459981393,1829.8378950484012,5003.625110735446
TOI-5324 3,Radial Velocity,2019,0,340.6079569741842,12.84891228418064,5901.008655024028,138.01730237649826,0.007615725390508803,234.3569860594098,6375.29240594066
omi 5287 1,Microlensing,2017,0,901.9798325576305,4.495952846379022,11468.148348678407,128.6247739785663,0.09727291468626985,356.4348228393525,6489.7275557376015
omi 5287 2,Transit Timing Variations,2019,0,690.9380228290999,14.919318409301994,4143.8951412955075,171.79397209107202,0.012310838872915286,1476.7229458141853,6198.152350725808
omi 5287 3,Astrometry,2020,0,561.9082013234995,7.257608225773655,5620.131057932318,142.36020280342547,0.07312992702536776,936.2849871155265,6507.74139819452
ups-3894 1,Orbital Brightness Modulation,2020,0,802.4940834327083,10.693230005842702,5681.486435835358,79.33578017683968,0.05082644104011262,462.91600345094196,6706.163467304044
ups-3894 2,Microlensing,2018,1,407.630999595794,11.581637393475388,3434.729674328095,44.94005980784713,0.08833694560389146,890.1977064563891,5454.699596716313
ups-3894 3,Disk Kinematics,2018,1,1154.0833434374642,10.408053374651054,2815.046725567604,13.334440613596641,0.05495031470772484,1067.8145986091727,6587.443249998062
ups 8477 a,Orbital Brightness Modulation,2019,0,307.12498305007733,12.805986757957584,3680.595133917902,93.84198972922307,0.0389670350302555,909.7051704033922,6628.458327101173
ups 8477 b,Microlensing,2015,1,621.2924609885322,7.488235578918813,8821.299301407555,55.8213820997302,0.049326726059936536,92.82306266542275,5450.075464006756
ups 8477 c,Radial Velocity,2018,0,741.0957684781115,7.56638732636576,1186.33437561028,21.088700823770367,0.052191514896988096,987.4522785396625,6262.667713036239
iot 3661 1,Transit Timing Variations,2017,0,505.20729044367573,12.48246172051392,3743.7531659553742,94.69422304202979,0.06627480052642057,1145.5666551425475,5886.86825762083
iot 3661 2,Radial Velocity,2020,0,656.4987627199381,14.094228653635838,35.602941626490065,64.59254667491703,0.03773948056044871,1183.2514730072562,5923.930530320529
iot 3661 3,Orbital Brightness Modulation,2022,0,738.0813042149321,13.949557425650081,4843.689459203274,162.8721696658571,0.0915602714773174,731.6739936165548,6625.702953276833
tau-5827 a,Transit Timing Variations,2017,0,319.5604736596922,8.56233110710262,5678.740651877803,79.33250678678519,0.11943676922580904,1587.5415653907412,6070.911070074303
tau-5827 b,Pulsar Timing,2016,0,569.183397298113,10.61924831050626,2795.943141409155,52.93749184779608,0.10911697064575754,1241.362556824456,5763.286315954291
tau-5827 c,Pulsar Timing,2016,0,669.2708796931084,8.570846431862732,6350.391991926212,130.32598800215192,0.0803216134092188,395.4225723281021,6375.272299784687
BD-1782 a,Disk Kinematics,2021,0,677.2845872438147,8.002163237086945,5681.545903949222,78.15727121157468,0.06854032323835686,968.6073525167872,6302.406568857128
BD-1782 b,Orbital Brightness Modulation,2018,0,472.93735245993156,6.946052979322718,12002.911049926337,115.09989108231376,0.08988555334663759,620.9209292421215,5687.157156909509
BD-1782 c,Pulsation Timing Variations,2015,1,367.5610008864416,6.83178116784635,11155.183522004165,180.81407328348206,0.011616247043281028,2192.3731040207795,5266.815322027082
gam 8140 1,Orbital Brightness Modulation,2021,0,543.1703106238173,8.240328106979431,1204.3018857210513,203.8263943439453,0.07938046969270177,1922.1512984237702,6273.005842884031
gam 8140 2,Astrometry,2018,0,504.7140247879979,12.830412697907862,7390.6863528466165,85.87869224864274,0.03242029786938128,1764.853873616993,6621.244801071557
gam 8140 3,Pulsar Timing,2016,0,587.317613177641,18.671767959463505,5215.1034234290555,95.85132744564831,0.07280163138917145,2814.98361932236,7561.089225985497
CoRoT-8122 1,Microlensing,2020,1,699.7292751666168,3.868153019292482,4936.644813493377,191.3964527411221,0.07613013777593325,2217.0766622483698,6377.4901613699785
CoRoT-8122 2,Pulsation Timing Variations,2012,0,105.66297036615146,8.830570871505753,6367.364431960352,132.14652737491215,0.05245704292669038,1406.2545440622873,5831.950071656802
CoRoT-8122 3,Imaging,2020,0,438.29836019081324,18.80029342913839,8149.967949827137,99.07510036220985,0.06143606321844117,290.0029371499729,6298.486541607063
2MASS 5580 1,Radial Velocity,2020,0,224.41923125575448,23.27830428145849,3204.508414943501,156.73742120106814,0.042110908000254396,642.8954861802547,5075.689840675011
2MASS 5580 2,Eclipse Timing Variations,2021,0,598.4899015440624,5.937860876249666,2273.7592850580886,189.3997891715927,0.01685213447216441,1428.2339465731002,6935.187905854043
2MASS 5580 3,Microlensing,2018,0,381.1237451490005,19.22282461450555,2546.7865672017165,183.14390803472955,0.026851147336696315,619.2305036263579,4905.6691524818425
EPIC-9727 1,Transit,2016,0,552.3171949497314,7.25231610946968,4561.708493857627,164.6670352694662,0.038999897141360026,1455.9298924542713,7597.194857137052
EPIC-9727 2,Transit,2018,1,698.7785172034819,12.72232284567528,4123.907617013368,0.1170304867379599,0.07346899162247936,784.794355993422,6174.156371230755
EPIC-9727 3,Imaging,2020,0,270.61591207031563,14.947467843513726,2330.167821430534,53.79358387594656,0.060672769184206,524.2376599706528,5659.3021889419515
tau 5311 a,Radial Velocity,2018,0,218.9110752546539,1.398382909577455,11321.936077842493,89.42762891898272,0.056591030814444276,487.07199430589014,6767.639666833434
tau 5311 b,Microlensing,2018,0,286.78295106295263,7.342453709786493,10118.224785100005,89.03915244789764,0.05119919821590775,864.0145359454458,6587.5763417982025
tau 5311 c,Disk Kinematics,2019,0,850.8047271004003,5.698108896064102,9958.423238797042,69.13875858726072,0.03578461583872232,752.3183696356025,6403.702706170134
HD 5426 a,Radial Velocity,2017,1,642.7505654834036,3.1815108043949634,4577.71599522554,89.24591903876443,0.0619779943131681,404.9086443233397,5607.120480102922
HD 5426 b,Astrometry,2019,0,947.6943719015812,12.675833752598868,1330.765052757412,47.93165558395015,0.009464063541837833,318.00673758528455,5653.759553590938
HD 5426 c,Transit Timing Variations,2020,0,139.9588759687146,16.35385468585747,5789.286422428597,132.77358174607068,0.06348867044412632,1044.2053424466176,6292.508997732284
BD-2288 1,Transit,2019,0,812.2742016380812,15.072279229066487,6974.923621857187,135.4888014469352,0.013444291515226373,1220.4673790972067,5605.634795901683
BD-2288 2,Imaging,2021,1,485.353918400719,21.29998155652997,2771.333889302887,90.17002970502001,0.02215747814808063,928.6993826447367,7264.720748806061
BD-2288 3,Pulsation Timing Variations,2017,0,546.1662355179161,11.033811355604422,2243.8349212953976,60.44411291155335,0.03599923558570666,231.5919149020873,5812.29675537431
xi-1038 a,Transit Timing Variations,2022,0,569.8628140007846,11.672366799775753,9692.788302834253,65.03776011469259,0.030626000264948033,1187.6935523150573,6292.906284124445
xi-1038 b,Transit Timing Variations,2018,0,194.20718862963747,11.960992109036289,954.5736019224732,73.28473458833207,0.05115191479212826,1464.6752530408935,7132.437510564415
xi-1038 c,Imaging,2020,0,569.7765767350209,7.785787545738824,10550.750395610734,98.97567976742829,0.03270119128671601,104.09738926225577,7605.736225743399
gam-1991 a,Transit,2015,0,546.744769459925,2.28182109111688,2058.947119259193,163.40366568273907,0.04823028341057033,1430.7680507513357,6526.030547597038
gam-1991 b,Disk Kinematics,2017,1,172.52669113907785,13.535326376820503,5967.214202520524,100.02529411305694,0.04251830383438698,1860.9885532277303,6367.589017032429
gam-1991 c,Microlensing,2022,0,582.7684573470525,9.749223181961728,3264.068426510703,174.07936112723124,0.041607359980574354,1341.0415343824402,6169.763149252425
mu 40 a,Pulsar Timing,2016,0,163.01268111041372,27.55804018505769,5171.379387321535,49.87893307537739,0.06065951355951058,836.108996539318,5407.219479667045
mu 40 b,Transit,2015,0,625.8204773247382,11.944669304624048,8589.020189462819,115.66856826427941,0.047385256382353094,1653.5463141131925,5745.063712895169
mu 40 c,Eclipse Timing Variations,2018,0,430.631843992867,20.188696480684214,6023.412965461375,185.60147562752314,0.08946698292460838,1214.1928536053435,7101.384248650229
psi1 2416 a,Microlensing,2018,0,643.3551369486268,9.260510636620438,5901.266876219544,217.11172793844258,0.03493514230784102,2441.650455061105,6040.263912870188
psi1 2416 b,Astrometry,2018,0,478.0561766311585,12.46759826961501,5963.9023355200525,268.7958782088752,0.059426503369449185,532.3206326025,5708.989716378212
psi1 2416 c,Eclipse Timing Variations,2018,0,190.67785991269068,11.587793116503217,4263.189975916405,74.9986813183331,0.07407323599207297,1533.0921264868969,6695.5608649144215
EPIC-8090 a,Astrometry,2018,1,104.32596648334146,10.858126445527873,4461.499737836267,72.98551833146328,0.09570824910760979,1501.0098451848964,6229.004264549082
EPIC-8090 b,Pulsar Timing,2017,0,128.78500870031394,18.946077602399207,1752.1101652794514,147.2351842423043,0.06443139548470542,391.6888977884496,5852.510640143999
EPIC-8090 c,Pulsar Timing,2018,0,508.0842014709659,10.226800296203711,10150.640101578938,162.4029683384586,0.0458503133939716,855.6461221223558,6808.460276680592
HD 2497 1,Transit,2021,0,152.33569343421448,9.749673745172867,5129.585784632107,90.28771267088763,0.09142674485217739,1919.8839847764834,5368.6222712738345
HD 2497 2,Pulsar Timing,2017,1,629.1620237665906,12.223167827266701,6609.15725221086,151.3516164825531,0.0886141974526207,1956.2953809731343,6468.338800716061
HD 2497 3,Disk Kinematics,2018,0,127.17441989760357,17.732810719580876,4239.041053796118,134.95095089974336,0.03871085553191583,1557.0390571834419,5858.885519564222
iot 8425 1,Astrometry,2019,0,737.8150342589399,3.5286474141522044,7069.632276428419,69.84537288794631,0.03218797202902813,1628.5883896404885,6199.42303114342
iot 8425 2,Transit Timing Variations,2016,0,730.9196759864726,9.84349661787406,9016.128756025855,33.21648925835112,0.08264655237461152,1364.1465369721302,5408.9734103447245
iot 8425 3,Microlensing,2018,0,658.6602495612865,17.29745283948543,7817.800698460393,80.96323957924979,0.05361746947688316,1534.16266353488,5986.2979962710515
gam1 16 a,Pulsation Timing Variations,2017,1,965.7598591760691,10.09189481722596,8132.0623567183375,145.8636543528827,0.04507035826021783,779.3643747409361,6564.654827328853
gam1 16 b,Transit,2013,0,819.939822127147,15.101730562920629,1899.7255097197653,63.43195917675012,0.03061898172782934,2055.099343385694,5451.9542881219795
gam1 16 c,Pulsar Timing,2017,0,16.768850867709602,15.976301415481572,342.3059473755093,126.48454138640047,0.030758302944196216,533.3438892862118,5940.076936653938
HD-8109 a,Astrometry,2016,0,549.2909110321551,13.416295240466182,5399.381988603372,128.54452762651067,0.07195852035157492,550.7299091191338,5029.452890629136
HD-8109 b,Transit Timing Variations,2019,0,850.9044591376519,20.185615145388777,7969.8957456173175,76.01338884135438,0.014840281586441066,1159.5270046150838,6949.0362858146345
HD-8109 c,Imaging,2020,0,417.8420956716831,15.62182177109089,3641.299327274036,55.995081153346064,0.0598462108147577,1183.2223659224428,6992.4679819792445
HD-8140 1,Transit,2021,0,303.5310642255809,2.900370851930143,4935.552420751222,153.40291046254734,0.03635129461978912,2717.905028563682,5814.214695601227
HD-8140 2,Eclipse Timing Variations,2014,0,768.8111361748852,11.039942060898346,115.56190851281099,85.32267205570979,0.012844938571012099,1156.1997009883148,5287.289922317037
HD-8140 3,Eclipse Timing Variations,2017,0,562.1373387712557,18.259852265426346,4143.930283676254,16.7896699129914,0.05665299305249722,2447.631302591294,6086.956992040229
rho-37403 1,Transit Timing Variations,2018,1,636.4645235715492,13.374781156521573,6634.653652342134,200.25500558385679,0.05189777021623143,1317.9706812124446,6044.586140242134
rho-37403 2,Pulsation Timing Variations,2020,0,257.1415478003521,3.1259364774452116,3539.705402389448,99.85701902410685,0.03612628221860757,995.0655505735439,5041.566748860674
rho-37403 3,Microlensing,2015,0,788.7867657722686,15.214597942916878,5341.124839378012,64.80567737027225,0.031136966527026026,1499.0368433256403,6075.7582261599855
omi-4963 a,Pulsation Timing Variations,2022,0,761.2543786389498,5.056206323455694,3415.2306574077215,120.69312320264189,0.09805608895775854,1505.1547643125455,6062.854240384929
omi-4963 b,Pulsation Timing Variations,2017,1,190.352887117053,16.37342086250713,5752.7984009577785,93.8112283095112,0.04352405699175179,1023.0278751169764,7105.7735039881745
omi-4963 c,Pulsation Timing Variations,2017,0,954.8953437715002,17.396882304290394,4050.898218118677,214.95586229223937,0.050223590226865476,1345.3288017797934,6107.823569477162
EPIC 7108 1,Microlensing,2021,0,354.6889356693711,9.337521662126274,1367.8525518220595,60.287724936184404,0.06368978980566294,1646.1830757751422,6837.908679811898
EPIC 7108 2,Microlensing,2018,0,631.919161791312,9.386102891692548,535.1736753193218,97.16992214486105,0.05109041637798205,1116.7272460877698,6581.123601737281
EPIC 7108 3,Disk Kinematics,2019,0,1154.7476455953429,15.601602801091577,7085.374490971839,107.64570177758365,0.05978004203875689,1249.699363528542,4944.8048576385145
DP-7987 1,Astrometry,2019,0,363.29847484143403,12.564136728604648,7391.859152566261,53.04678936376185,0.06816304280868667,687.5984568215113,6113.74015441033
DP-7987 2,Pulsation Timing Variations,2018,1,562.5197368315128,8.050439328195521,7626.915519409338,113.45503559000369,0.13663553143516752,1010.7672694486627,6237.613255429854
DP-7987 3,Pulsar Timing,2018,0,839.2007909334436,12.808954279340448,3034.7565211037854,125.03812848552357,0.027366174780573693,1155.6304733106404,5972.59862337959
ups-8422 a,Eclipse Timing Variations,2019,0,370.630772323472,17.923470364718682,5746.328598493441,87.83594807782364,0.06172295147814137,2026.2853923521068,6229.857745063927
ups-8422 b,Radial Velocity,2017,0,422.5997096256282,7.732878790867441,5692.952208522819,139.17700562125302,0.025947789889337054,505.47187064795696,6207.4624151569515
ups-8422 c,Radial Velocity,2020,1,723.996201274759,12.55450282150958,4831.329304379413,71.35026425888877,0.011173211670909483,1431.805287820732,5013.843076799711
BD-44103 a,Disk Kinematics,2020,0,474.76226610725234,4.422524650370384,3341.568602680675,146.24885541217907,0.013483264111402542,1435.692224500347,7430.550555294363
BD-44103 b,Radial Velocity,2019,0,260.69462787895293,5.904477645506281,6050.7532483264895,120.18603528424481,0.028920561426437483,1107.575506375794,6296.788110868284
BD-44103 c,Eclipse Timing Variations,2022,1,739.5454872329115,8.223197910598234,5871.607084599787,54.02206628339149,0.025223327706549184,1132.814414094663,5534.747050300832
DP-1248 1,Microlensing,2020,0,433.3691903505005,10.894265061528941,9968.468174467056,191.81389612957636,0.03017738079436733,661.2044137195101,7092.086477483156
DP-1248 2,Microlensing,2021,0,744.7031713776106,9.48657515011667,6231.430936482043,199.19730384777841,0.04785650470295112,420.40262419316366,5053.662732093955
DP-1248 3,Orbital Brightness Modulation,2020,1,492.29824650615683,15.97023196643364,5094.425609121288,52.73357904447977,0.062244999775141835,1127.136340925726,7293.796517260075
psi1 2329 a,Transit Timing Variations,2017,0,218.5132432749947,1.2733083285141387,6479.958051501785,196.9549225059465,0.027480010444436143,1441.3584970091974,4751.500567528166
psi1 2329 b,Radial Velocity,2018,0,630.2607203100376,10.988808504265947,3945.4329854895254,51.48135592024077,0.03606535313808426,989.534754470583,6611.869654477698
psi1 2329 c,Transit,2021,1,387.6001170460548,8.001751410850035,7800.310593609589,26.103992672463946,0.06476852388240738,509.63423544132263,6075.627567733493
EPIC 5374 a,Transit Timing Variations,2015,1,725.5741976987928,5.203849179384415,1407.2629684469107,17.649337408021637,0.02001630852490982,1283.1839929944501,5494.794659724135
EPIC 5374 b,Transit Timing Variations,2020,0,205.44649355164245,4.575851146260489,6947.7565148766425,166.23373818873952,0.07669996808655125,1083.61857650086,4884.932302157204
EPIC 5374 c,Imaging,2021,0,319.5989694224376,6.950257381690184,1224.0970665218952,85.97576411218934,0.04830997654655653,1448.6636041554946,5249.886836373089
2MASS 5547 1,Astrometry,2018,0,332.9742269722766,7.0137639510462515,3426.6767717843477,111.93813892489774,0.002616282475447068,583.4065001184105,6858.218472787842
2MASS 5547 2,Orbital Brightness Modulation,2022,0,610.6295570857153,11.214150017551843,4863.920540644699,105.32059240828282,0.024942764594009532,1525.9457834307643,6309.550928792221
2MASS 5547 3,Astrometry,2018,0,744.4986374575356,7.116475369581516,4292.847320082757,125.50077149504529,0.02356329289643348,490.44740638570556,5936.586579783282
eps-2865 a,Astrometry,2019,0,413.6600358327149,19.55159139476587,2824.6144738741873,126.36781271492266,0.036443631265917834,833.4164021425189,5921.87643196569
eps-2865 b,Orbital Brightness Modulation,2016,1,491.69793827201585,13.365536572714575,2501.0100749261633,120.01906925924784,0.060420050592002186,1961.6221422100473,6842.502374413295
eps-2865 c,Orbital Brightness Modulation,2017,0,863.4128014605951,5.14693403942044,4961.770958453793,226.0285699670868,0.027971978043907508,2142.9880207710085,5266.851107651485
mu-9005 1,Imaging,2021,0,327.4063727903275,25.98058929524368,3287.750148353941,21.540397491503242,0.00896000294440498,1140.2839406308478,6434.219377293193
mu-9005 2,Pulsar Timing,2018,1,573.3710987184058,9.012276338499944,3063.4131320951774,92.57259479261644,0.07442311885160614,641.9271599360594,6620.622300889017
mu-9005 3,Orbital Brightness Modulation,2019,0,498.1573925783241,5.449793864935227,7518.648171054856,51.126582503577644,0.03424463098117887,1010.9956652219823,6775.188191149234
WASP-2716 a,Transit,2012,0,391.8767089649235,12.183288499570503,4489.007836718403,123.21710507504389,0.06503865213043708,2826.0526547963723,6339.927059641271
WASP-2716 b,Imaging,2017,0,369.78265806200477,15.746697410588197,3728.8869141570076,28.274113707085263,0.03272104632258188,434.0014468445992,5923.088998739301
WASP-2716 c,Transit Timing Variations,2015,0,560.007415311409,16.985591313561557,8271.223365980342,36.70547023045489,0.008813395550061054,1354.8939834950452,7378.35254109122
iot-87 a,Pulsar Timing,2017,1,873.7629495503583,25.63125967618258,8010.206745738289,167.1217281757639,0.054089155994911944,533.6219480996997,5374.07302607658
iot-87 b,Imaging,2022,0,793.1857836052048,21.118654355705893,5913.411953884558,73.35222818055786,0.03305503549770922,314.93555798979435,7848.872340666653
iot-87 c,Microlensing,2020,1,356.2274243994439,23.59438529739338,5437.337601690692,78.73498954601251,0.04061894967171881,1187.420793701008,6251.031600951276
eps-1571 1,Disk Kinematics,2019,0,458.8146267872632,8.34460022561544,3576.2527414484957,21.54093722062308,0.03201659465190031,1002.5076152982074,5078.945057450558
eps-1571 2,Pulsar Timing,2011,1,465.0746094057317,21.600833491995967,5688.885969024206,220.71017500854407,0.04626417949102885,274.34455131804964,6297.2468508387365
eps-1571 3,Eclipse Timing Variations,2017,0,698.5555587230275,17.164944189077595,6821.427306982679,1.3819154790995185,0.027321166565288324,1277.0789139622711,6465.026113450597
psi1-9956 a,Pulsar Timing,2018,0,543.2081623210319,9.208887180420806,2697.9717349059297,148.02503216172025,0.06155281293784409,715.0622864428412,5777.5518217862455
psi1-9956 b,Transit Timing Variations,2019,0,894.820235243687,10.60683708326674,6664.881669710364,95.98595743289403,0.036531457329026074,1319.2600090867904,5243.582118573103
psi1-9956 c,Imaging,2017,0,446.0192319055756,9.491645413402058,3165.1367564372968,123.19237066599224,0.05649856353432523,915.813250913333,6475.862296011766
nu 44 1,Radial Velocity,2021,1,239.75880351514513,11.060399321907529,6894.09230428814,67.6861680147104,0.05695183036098664,1064.188775736438,5626.0395567021305
nu 44 2,Eclipse Timing Variations,2017,0,466.3442823918819,13.179589825694112,5471.453090912074,214.8081002973545,0.05229176791871346,927.7239134314597,5801.736293821511
nu 44 3,Transit Timing Variations,2014,0,516.4995667186503,12.237174404155292,2550.7322620864734,184.32683722436028,0.05690152483708261,615.6358733489684,6172.598658178593
kap 2840 1,Eclipse Timing Variations,2020,0,356.8138686374388,12.827407344682557,5233.432246448754,150.24547726622487,0.07857724348417497,1148.3326962230003,6701.660577996835
kap 2840 2,Transit,2020,0,551.6348511485687,1.3757445896081677,4421.046222057874,97.58298387306456,0.04713398687094206,1276.7397968895298,6187.2373861448095
kap 2840 3,Disk Kinematics,2018,0,758.3081169906882,16.084211301821888,6339.409405739954,35.06989689628968,0.08771421948669847,1531.922991849822,6215.40425882443
