Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2-2755 2,Pulsar Timing,2018,1,322.4857138872021,6.708489970956579,5786.264249308788,125.61120757121995,0.0013925065101939998,1768.6224449511722,6028.402477746878
mu 4025 a,Disk Kinematics,2016,0,907.2763301287305,16.33780543363808,6098.088771775252,158.2133786083512,0.011824539811447272,902.1036455143263,6689.801790945894
mu 4025 b,Pulsation Timing Variations,2015,0,755.7215088220134,23.167958842920065,7506.624054172009,83.3315288132888,0.04339941171953545,1656.915674523079,5461.190046954764
TOI 693 a,Orbital Brightness Modulation,2018,0,721.8836941890455,11.522174911409817,4009.5648807847047,177.6231415663486,0.07792773515588468,50.93776011991599,4961.028659336458
TOI 693 b,Pulsar Timing,2016,0,679.0441118491286,13.318820733435029,2886.0929400239293,139.07887059889515,0.053551612973690835,766.2167615437082,5840.824980334315
DP-4711 a,Radial Velocity,2018,0,803.2314408821462,2.2391976760712797,5006.333283073167,128.19589778895352,0.1012736199263847,655.5936559533471,6567.713570955221
DP-4711 b,Pulsation Timing Variations,2019,0,1020.7558144995335,6.249184997646478,8044.181656674932,111.67208490509282,0.036209752802450285,1867.3816117813694,6174.422417550813
2MASS-5311 1,Orbital Brightness Modulation,2022,0,341.1493259742379,9.162477487939999,1943.7835939044062,147.15945261725045,0.1330246490571927,911.1641455482891,6085.2669419035965
2MASS-5311 2,Eclipse Timing Variations,2019,0,976.4980474435915,8.803908945844977,8946.050586761063,78.112495956219,0.0407972125139558,1792.5887859090121,4997.317421279495
nu 8384 1,Orbital Brightness Modulation,2018,0,291.2740339427379,16.61499392115858,3267.9868575469436,54.42105103179171,0.057100703743766586,2141.9489199953828,5622.697834219112
nu 8384 2,Eclipse Timing Variations,2018,1,396.1622176218359,0.7725475561561908,3690.384142956569,127.07802367485033,0.01150098368315889,1485.5180322503597,6172.585296221005
GJ-1920 1,Disk Kinematics,2017,0,481.38545178946106,19.87985623640175,7828.429209112659,104.46180674317334,0.04523595353804555,1112.0062151651598,6265.027407573031
GJ-1920 2,Pulsation Timing Variations,2015,0,1075.2893037921583,12.916805324939883,1507.3189615052138,82.82435174310702,0.010196679361426729,1882.1032866448932,5720.735911668754
tau 2716 a,Eclipse Timing Variations,2016,0,1547.3139059135142,9.16706568877645,5176.8387455937445,14.64730083731402,0.042172834519089375,1045.4762364195271,4696.313358887375
tau 2716 b,Pulsation Timing Variations,2015,1,332.22321946088687,13.33009383557193,3083.866585271713,79.94272993286009,0.07592813814751818,1077.3260677160931,5254.238541443664
eps-3845 a,Pulsation Timing Variations,2019,0,555.7222721982812,12.322361882459726,2844.530203367864,85.19582805095324,0.05644482976693566,1263.379685406401,5214.621978551909
eps-3845 b,Eclipse Timing Variations,2020,0,864.2650859016817,18.437202980256373,4766.993461216618,67.60897248130735,0.016611963636417044,837.4948365954951,5625.461660871302
mu2 5454 1,Disk Kinematics,2016,1,310.3506332374704,10.944263275974892,6234.532730662018,86.01309834766738,0.04989303346171286,1428.9235196866225,5552.677776368488
mu2 5454 2,Disk Kinematics,2017,1,412.6308924213213,3.4393796434893584,4290.917688204482,27.671563466665148,0.02206043184250856,747.3101073589572,4612.315398230067
bet 8828 a,Imaging,2019,1,573.0745749051825,14.904733340642437,10643.18243222547,132.7464058645234,0.057631787595065986,1535.853068834865,6893.950836543998
bet 8828 b,Pulsar Timing,2020,0,716.6840509415828,7.849708349669402,3511.248503566433,27.67210905500957,0.048888299476621856,682.4158140347937,6051.085520035895
tau-4071 a,Disk Kinematics,2019,1,579.840666640883,20.619435157130177,2955.9662941910206,72.92881647969739,0.06609400067842092,379.5586964360332,5794.15877614065
tau-4071 b,Transit,2019,1,328.7877263836462,2.139541418843036,647.4333242452713,147.75960880795898,0.10929565693679233,662.7767926796691,6212.145423476264
alf-115 a,Astrometry,2019,0,396.9304199190555,6.748032470378565,1951.8201516717027,44.10521871027921,0.05461235977245806,1300.6387843633318,5684.20886315036
alf-115 b,Transit Timing Variations,2018,0,801.9190021792169,5.77359944392422,4440.759401819596,184.67989120967536,0.04976459848517357,1223.2483286752347,6856.227257854915
eps-35 a,Pulsation Timing Variations,2015,0,1228.7842447156963,9.421508220875303,7854.27631064149,113.2790489038735,0.11275784858506042,1422.2145504840005,5998.791851563892
eps-35 b,Pulsar Timing,2022,0,408.8798894776245,9.427399351679204,5235.613760118216,77.74381093948764,0.042910974608906305,811.6577683639375,6246.472438325339
GJ 7351 a,Disk Kinematics,2019,0,245.72459107879823,17.473023186979436,10442.36714861527,68.52849762271885,0.019134872578588088,861.0848271899858,6285.316964254065
GJ 7351 b,Radial Velocity,2018,0,145.91224336774604,15.157873463032567,6185.176818982202,120.372809495305,0.0011192051080980356,599.5808704544429,5510.120408432708
mu 4590 a,Imaging,2022,0,957.4021404617381,20.530016072689442,3623.43541969864,116.98913545091605,0.01780851202644003,690.5325528209047,5822.484018558508
mu 4590 b,Radial Velocity,2018,1,716.3684864438803,11.574190857857147,10599.361039761221,47.346505408594076,0.10279001095374024,1483.8191033042526,5310.502772010595
CoRoT 25585 1,Disk Kinematics,2019,0,720.1600755374599,3.916827627544045,1581.535025068355,162.41578540698117,0.08978424874440563,542.7355246749436,5559.076284435964
CoRoT 25585 2,Transit Timing Variations,2018,0,445.7822772758566,13.393084762310314,3633.0992431582836,153.61292167176387,0.06861045828509957,1771.7076646358662,7158.068043528537
GJ-4358 a,Astrometry,2016,0,331.49360218798074,9.889491829582491,6477.753837101801,108.98087854246462,0.08198383307510318,753.0354009834871,6270.82482574719
GJ-4358 b,Orbital Brightness Modulation,2015,0,628.0738949256448,8.226122866887415,5352.3744124917275,122.01877151436223,0.048402067600986615,1241.8933923191532,5610.742257961901
gam-5454 1,Pulsation Timing Variations,2017,0,483.57645365650075,22.073858075993062,3602.9407517197496,112.83106614999093,0.08071796517722019,1434.3655832989807,4906.49907867414
gam-5454 2,Astrometry,2017,0,604.154906538032,5.249830277105269,3683.0417921938324,56.525201808521885,0.056349327151509386,1094.3293173730106,5276.606059658027
EPIC-5408 a,Transit Timing Variations,2019,0,318.6963098118993,16.795983634830915,6455.881386366176,205.25105595734564,0.021969035787586848,810.9609664685876,5503.357838534744
EPIC-5408 b,Radial Velocity,2022,1,421.51228488690714,16.953505194903805,5117.523015442125,102.23148747074434,0.027354576440254377,1119.3989867638268,6554.846892995728
Kepler 7070 a,Transit Timing Variations,2019,0,257.4307844318408,2.6491818723182767,4090.306144721032,54.72007182978033,0.08790873455184511,937.494736838043,5560.008169872304
Kepler 7070 b,Microlensing,2018,0,377.4862477187984,13.100256191128231,7967.093639720431,64.68473600637884,0.04016315655002889,2300.877658133517,6009.103853077854
tau-9458 a,Imaging,2018,0,875.3036221786851,13.637255494135989,3605.187936792293,16.232466570017237,0.050532914494297414,1722.478041151848,5349.647761048085
tau-9458 b,Transit Timing Variations,2016,0,440.91594010721286,16.90816193352497,2538.2633850321536,161.18245260480333,0.021046159582604203,272.42072361131704,5274.988255880051
xi-3279 a,Transit,2016,0,367.15775011500665,7.897184887859128,2313.8079187360054,83.93351691333791,0.07576495074688887,462.78062256801365,5897.855039853671
xi-3279 b,Imaging,2019,1,545.1687741922902,3.271191059810347,3320.2487915966867,23.77654290106642,0.047389731584875465,1893.9938263394843,4500.852727587011
gam1 8061 a,Eclipse Timing Variations,2020,0,427.3714165408504,18.146474335621246,1157.0254197519184,67.36118284065896,0.05275212424189041,848.0526813619767,6265.187365388484
gam1 8061 b,Astrometry,2015,0,121.0832413276276,8.519737487965276,3709.3837476259187,134.9827697375748,0.0717401135133695,876.8636856608148,5737.255661089548
ups 2899 a,Pulsar Timing,2018,0,710.3138548552172,13.873659571793343,5466.381364290118,111.9785414180268,0.034780011563801894,1198.670579034584,6313.183855362723
ups 2899 b,Astrometry,2022,0,321.8147458863766,14.97958807831085,8032.772873103988,122.89348213391523,0.042302027554668005,1333.0979409162383,4851.552753758831
mu-3295 1,Disk Kinematics,2020,0,578.1363190722693,10.959712382293702,5395.3481084198875,94.32164342002021,0.06104534850737149,2100.803719738527,6354.8833521993565
mu-3295 2,Disk Kinematics,2018,0,233.82697194791598,11.185104254896954,4672.620952710911,60.88703842015611,0.04648337756511827,751.7750451151727,6566.525193149511
alf-7729 1,Imaging,2019,0,259.6797441110307,18.89896550805516,9266.576322440804,118.1443919113232,0.05799215327389261,1608.4919704839099,5320.803464923672
alf-7729 2,Eclipse Timing Variations,2020,0,571.5328850874125,10.624841908145608,2627.385035124092,115.26765673659247,0.012924588749197614,894.130515400935,6351.556077289987
