Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho 9347 1,Transit Timing Variations,2019,1,638.1471874947433,6.474704976633535,2680.2432561008995,99.32899836118793,0.06282665122753117,1087.1013293857122,5961.689854949115
rho 9347 2,Pulsar Timing,2017,0,321.99383878342564,8.256088303472318,4421.079266302703,142.42207685618757,0.028016990988236543,1118.6929156206113,6649.286165043439
rho 9347 3,Pulsation Timing Variations,2013,0,639.8798210556371,14.637620776521938,9921.91049529635,63.71537214765478,0.05843343539757751,253.30676154797436,6073.409507241336
rho 9347 4,Pulsar Timing,2020,0,730.5742160191683,5.513880510220026,5850.07828127381,148.48806839162032,0.01917978110088277,1492.2632754131953,5280.5188608280805
rho 9347 5,Radial Velocity,2019,0,749.3288543513453,12.545412050571088,5989.905736647143,97.43192093300134,0.05626122222962765,1876.842752623374,5950.744886562971
omi-7402 1,Eclipse Timing Variations,2013,0,416.79027192788294,8.044917895521225,4767.100551447231,100.48332565395503,0.04655149001798046,2463.612414542881,4936.227194154572
omi-7402 2,Eclipse Timing Variations,2016,0,536.3376412893263,15.500895877484453,7159.762726599889,82.31182593381837,0.0025648316799570248,1790.9347767890986,4555.308012074083
omi-7402 3,Pulsar Timing,2016,1,319.10681603014484,11.674874365448952,4078.0326550220884,154.10216894585722,0.08788434419650873,693.7712200386175,6193.782874344763
omi-7402 4,Orbital Brightness Modulation,2020,0,304.4710960246163,19.846652089074468,7874.869326874788,193.0848012529005,0.013324700867533859,1961.4882805146092,5550.017506493201
omi-7402 5,Disk Kinematics,2015,0,792.342819995501,13.756892030383547,5932.522487701364,26.396082769327634,0.017238797796803956,824.1609077706911,5229.484819551206
ups 6766 a,Radial Velocity,2017,1,489.7571378748783,1.257728204092457,7643.046115148138,134.05548462770503,0.007974850118448971,748.0671755186088,5883.485604172608
ups 6766 b,Transit Timing Variations,2013,0,702.2024060020309,5.316653571515679,8944.250855998554,89.60038304509716,0.0474648328897646,1019.3720360633321,5882.368669623893
ups 6766 c,Microlensing,2015,0,371.5082772759448,9.35422839195546,871.9546055783967,80.41666634383627,0.018120769159969206,238.07548541875542,5752.543988249644
ups 6766 d,Imaging,2017,1,193.7835080934255,31.107534544000888,9388.275746768799,137.4578608741113,0.031238449165218996,2297.1341921448084,5217.427192941995
ups 6766 e,Imaging,2021,0,845.3481032286581,6.8039494993540295,3731.4158530701143,119.51271775112532,0.0318313450486145,1129.5949159610668,5416.730040675006
kap-5011 1,Pulsar Timing,2017,0,773.1333750050541,12.3596639376329,6168.334168417849,103.07275309823675,0.0947904598719453,1187.8260392541358,5215.963443593213
kap-5011 2,Pulsation Timing Variations,2017,1,434.1573209197597,22.370225973807948,3283.737534069836,225.2899181503011,0.037321171560310756,1113.8839193619726,7901.134249135002
kap-5011 3,Microlensing,2018,0,257.2729361110579,9.373414963539048,4180.014462156372,153.40400370740795,0.02138355564610598,660.0400483682857,6682.269977457388
kap-5011 4,Pulsation Timing Variations,2015,0,346.97797697345914,6.37784232846426,5273.915666705754,182.5380164744227,0.03929285856807358,1066.535761605974,6653.193073912301
kap-5011 5,Pulsar Timing,2017,1,223.23978592591146,16.713319363223807,6441.006587374293,110.47418231720464,0.04022452449174259,909.5314188308371,5807.44644184409
CoRoT-9257 a,Transit Timing Variations,2022,0,230.26779207146035,12.009897466459728,10711.061564278016,31.84382033935438,0.019904510507102253,262.72938054612393,5508.456356226224
CoRoT-9257 b,Radial Velocity,2016,0,683.7224268191912,1.1985564919498994,6005.166529836597,76.6374530185332,0.019410716496424077,391.0264692069742,6097.51989085196
CoRoT-9257 c,Astrometry,2017,1,644.9827730173957,8.936591362085762,7016.570451453157,7.87727046138194,0.031328677952275036,1562.9852304231235,7127.685586835986
CoRoT-9257 d,Radial Velocity,2020,1,59.58824706104889,16.691145622396775,5392.0943733895365,173.3039838945569,0.03725778294492341,1076.8130157654473,6273.66299072177
CoRoT-9257 e,Microlensing,2017,1,680.877717226723,6.640366857860385,4965.186094875967,203.25508916548398,0.08715956030180882,1308.9131223953875,5627.460480945386
iot 2198 1,Pulsation Timing Variations,2017,0,329.8335486738846,9.813591665021772,2642.2734804330153,85.24934793185561,0.07342730124528297,738.8717319998887,5956.247279914303
iot 2198 2,Transit Timing Variations,2017,0,357.09138253196375,3.639932608832388,6458.514554485126,66.15221472088308,0.0052669043097033005,68.94146766152176,6364.28834902192
iot 2198 3,Eclipse Timing Variations,2015,0,613.3224537226698,7.738906404747661,6517.300991758275,2.1510404882130985,0.08764595539962114,1097.5173469642168,5310.925521677436
iot 2198 4,Astrometry,2019,0,703.9227760404412,4.026398982699353,13129.828830118451,48.78143256347365,0.0026938695063306456,436.96131453324176,5445.006958745233
iot 2198 5,Transit,2015,0,647.6826885205862,14.646242463261386,1328.7887052338915,171.24514773670512,0.048157699419215536,484.739958093514,6257.515763291396
omi-2056 1,Orbital Brightness Modulation,2016,0,330.7400387518134,9.711786639359435,6953.379579897999,58.926083997131464,0.04683466734688081,1217.8272367151021,5387.269993940468
omi-2056 2,Eclipse Timing Variations,2021,0,575.8756214057918,4.561104100167808,7105.951714031038,40.41904980778129,0.0489198489537242,1070.1434797437034,5508.380196940802
omi-2056 3,Microlensing,2020,0,532.7598613036294,16.614342094561295,5404.752341438112,140.1252661321409,0.048854233538704266,1069.6692917504195,6074.871685529486
omi-2056 4,Eclipse Timing Variations,2022,1,1220.9861744396953,2.2836622951714816,2933.560948506393,94.5945782913258,0.08627636376821407,1028.462776194578,6079.6617367752815
omi-2056 5,Radial Velocity,2019,0,297.82165140769894,13.193809138817622,6233.472072789471,108.77413700350205,0.06220299818484679,670.0503739522853,6647.447207797465
iot-4720 a,Transit Timing Variations,2020,0,441.2274492811844,7.884958015126896,3119.248026693498,51.244157314288934,0.07176173977564884,1285.0825867181638,6810.779328306276
iot-4720 b,Imaging,2015,0,467.3349389467036,1.8088097338043507,5906.004922253395,30.914358766765062,0.046567222166410065,1277.11957850791,6128.59314722977
iot-4720 c,Orbital Brightness Modulation,2018,1,60.59639448311157,22.234309942013535,7572.267551994404,60.06298001064677,0.07191411264248551,681.2651517693366,6839.099706267224
iot-4720 d,Transit Timing Variations,2019,0,645.7829487093278,17.111166304609114,5611.125328427037,163.35048058370023,0.02184168272501041,1248.0847254135551,5410.962499702169
iot-4720 e,Transit,2020,0,730.6470708566253,16.419416793314518,4381.348861902741,157.74476235813026,0.05003101834450711,72.81458825057575,5784.334787957033
BD 8109 a,Microlensing,2018,0,230.16358385898968,21.543182739088188,2889.5129345842524,90.11006945247873,0.0750746567328145,1173.5816284896537,5843.833939892853
BD 8109 b,Astrometry,2019,0,456.2138113843256,20.868219338029576,6208.463546027613,102.13305290753853,0.03184256589730556,1130.8657730452164,6027.583610726802
BD 8109 c,Microlensing,2019,0,106.9186412729922,12.725840994268426,10877.027791273213,159.08164674832165,0.06549746838103297,1280.0084224069892,5159.36164078864
BD 8109 d,Microlensing,2020,0,247.31529222002027,12.559141684189706,7143.860089212865,116.51777306244371,0.07977984114059779,1496.5883133591383,4989.953841468524
BD 8109 e,Transit Timing Variations,2019,0,518.049842001299,4.143829749350923,7440.9166203418545,90.98531954012107,0.08617132956120493,1357.354914037184,6485.837986748733
xi-3546 1,Disk Kinematics,2018,0,474.5875226972507,8.659548770254556,3501.407263513551,91.71720640989513,0.07102221749533764,1043.0712339598585,6790.928185707301
xi-3546 2,Disk Kinematics,2017,0,275.6406046459987,11.635350831151463,3033.9107927204477,43.45773996939096,0.049369279564415766,695.8034516514036,5919.608270761682
xi-3546 3,Transit,2017,0,540.5386537328125,9.445864461931809,9268.684796464593,114.51429083010504,0.027908513083422935,2295.583020865374,6051.6324622209495
xi-3546 4,Disk Kinematics,2017,0,139.60118926680724,7.190543875881426,7338.416202081367,107.65298047676329,0.02214943336455961,871.0976455298882,5001.100138742617
xi-3546 5,Radial Velocity,2020,0,171.04543198396982,8.474803820964597,1925.404731855485,105.18541973001032,0.040308991863783665,1073.447945681733,6293.689997170064
alf 21 1,Pulsar Timing,2017,0,760.0968520268628,16.67746612585052,11801.58057241109,63.77141114576931,0.0891576551943471,406.3956410438158,6504.580512262328
alf 21 2,Imaging,2022,0,297.99699484937173,4.357507498123741,7028.284164037157,192.9047473109485,0.05049279475557202,874.606467326721,6206.967157435026
alf 21 3,Pulsar Timing,2019,0,693.9108287141102,9.305928832934384,8461.09311569955,53.194631385126144,0.030368353582054957,937.8278721957629,4766.750601335381
alf 21 4,Microlensing,2016,0,274.1174101913068,9.097013604439093,10483.515502863776,61.66328389630783,0.03311442250239578,359.32247998436753,5771.97029834298
alf 21 5,Eclipse Timing Variations,2017,1,482.72902970448047,13.474694121300855,4523.702914921205,136.9500107861037,0.021086814454045064,666.3972250763079,5758.621805813537
psi1-645 1,Microlensing,2018,1,108.60648387941501,18.97395238382198,4752.170907180736,132.75213239027377,0.0933987895278732,1302.6544478507637,5971.2537275053
psi1-645 2,Radial Velocity,2019,0,462.8101368692721,5.786722844638048,11163.333529628191,156.19526556822723,0.06603404365322946,522.4003440569985,6712.582531226256
psi1-645 3,Astrometry,2020,0,890.4133479473585,11.495384035762259,7530.320033433676,29.582117151734124,0.042179560856065834,753.1323281405032,6202.067259853793
psi1-645 4,Microlensing,2018,0,261.04793280121,12.014988593648557,7829.410247168116,254.60144731106152,0.0628287429046355,548.2594898173561,6780.227474844608
psi1-645 5,Orbital Brightness Modulation,2018,0,432.81356189948633,13.650080404231316,889.5712602723961,41.96779113761338,0.05827591708211288,1291.3500394686978,5174.887389541907
iot-26 1,Pulsation Timing Variations,2010,1,104.33190743475382,18.139707396144598,1061.3421726070715,74.98340316974078,0.08926297202254121,181.05677631331207,6119.44719325584
iot-26 2,Pulsation Timing Variations,2018,0,212.53915196017311,20.454548544144608,5420.311843695497,18.065883595798354,0.03174289479668545,651.6808698591806,7117.168250143678
iot-26 3,Eclipse Timing Variations,2020,1,829.2782454884286,14.81895205685102,3728.5783573176477,102.94376900457861,0.07977483269190526,1160.4977005395237,5570.586830124028
iot-26 4,Astrometry,2018,1,660.1651683802144,7.750002573393697,7575.06142924823,42.61830911538425,0.03181552823311502,1219.4911421602876,5653.929719577144
iot-26 5,Microlensing,2018,1,315.03462498368253,2.2349023096873974,5598.088522655756,96.35738200403941,0.015058935440973975,1526.1744730511678,6604.28289884544
GJ 5307 1,Transit Timing Variations,2018,1,510.0134529110393,6.5017968233551064,3674.8603235503415,93.81651401030288,0.06559599635483651,3497.805662508994,4883.065656698397
GJ 5307 2,Microlensing,2020,1,811.0839756867398,23.574793892570156,2535.8912839795275,159.89218551419873,0.03722114764358825,1264.6904917401464,6312.052293363294
GJ 5307 3,Eclipse Timing Variations,2018,1,161.59203611694858,16.163774278637213,2120.991158712876,151.91188590873162,0.09492372600295967,503.5694432433992,5624.571925997626
GJ 5307 4,Pulsar Timing,2019,0,504.84622106461296,8.762203919577544,9395.418482765424,119.51981169628252,0.0556112790373827,1967.915067420351,6008.176328215981
GJ 5307 5,Imaging,2020,0,432.4985520307417,20.45929304422915,10978.660452118009,187.79986643840726,0.032663869528156766,686.7437501596776,5463.07193686982
2MASS-7408 a,Pulsation Timing Variations,2013,0,359.55848139794637,7.794112635629961,8050.1990312623275,66.44830365995097,0.08095573986043422,1746.9421946630573,6713.918990026135
2MASS-7408 b,Pulsar Timing,2016,0,160.5422759152582,13.278068871377979,6047.556973346377,71.15242868804677,0.0009481782794190999,1079.5431312395308,5166.914370173739
2MASS-7408 c,Orbital Brightness Modulation,2022,0,332.8859824710188,13.215246061807012,6874.992400118929,121.8506006173413,0.01423711267881645,1056.1719178941614,5862.961169116532
2MASS-7408 d,Pulsation Timing Variations,2015,0,541.0716282047559,11.76675806159291,5262.779031014761,45.79972319156891,0.11499397366356404,1024.712858852803,6788.162673804656
2MASS-7408 e,Imaging,2022,0,677.0543358354788,9.386786974045359,1631.5775018936056,53.71907169304043,0.01073345123096301,1910.1473552057378,5693.9532512505375
xi-6927 a,Orbital Brightness Modulation,2020,0,700.3908578936492,8.345878871148482,8979.960129698416,86.576539381875,0.0758536660251983,1021.5002951865757,6620.9548212064265
xi-6927 b,Imaging,2019,0,284.4751189039422,21.159153083131407,704.4448360343713,99.1383053755966,0.03137387380069612,301.0095376671094,6485.9609586283095
xi-6927 c,Transit Timing Variations,2021,0,567.4198946283476,27.967698011928643,5054.582806587152,46.38905892718152,0.015163187724696846,519.3853874091341,5342.309387859576
xi-6927 d,Radial Velocity,2020,1,148.54468794484382,17.32695514340307,4657.411613304894,158.68080128253115,0.029440308211828314,781.7023211072913,5565.327819654444
xi-6927 e,Orbital Brightness Modulation,2013,0,654.7063379420534,13.654215552446615,8532.847687976922,123.31266785293803,0.032981137186223385,467.8253837092101,6188.15282753536
rho 6512 a,Transit Timing Variations,2018,0,1098.1898231564917,8.078812307962181,5468.087863387978,27.393593300502474,0.024099017235902975,501.94325248675636,5894.693467249716
rho 6512 b,Pulsation Timing Variations,2014,0,1031.3259816185337,2.6690058896785285,6476.313442343431,146.49541663045085,0.05834920630605654,1198.4342240777753,5026.954066475726
rho 6512 c,Transit,2020,1,262.83134353643186,13.581906958191041,8667.46592491632,123.79806046073519,0.0848519953650459,881.8589558721492,7166.682025709266
rho 6512 d,Imaging,2018,0,1152.0700436624734,17.184678893467805,1825.4438647896072,144.70938524754038,0.045677301821776414,1359.4169867193855,6743.870365710824
rho 6512 e,Transit,2019,0,1024.6203886058247,4.2835262820583795,3452.961619099411,74.55299797700539,0.04146149418577413,489.88334622570005,5349.900574705891
Kepler-9005 1,Astrometry,2019,1,540.2933961785127,16.18998162518402,4659.292429202131,217.7718328432104,0.06278156844544766,1150.1316090843575,5828.4778539425
Kepler-9005 2,Radial Velocity,2021,0,371.2644176883081,7.576846714967361,1264.5984445068543,227.83855677321978,0.04082493633307053,1287.8530526179004,5412.22316733416
Kepler-9005 3,Pulsation Timing Variations,2021,1,829.2451598013987,5.186212625916456,5899.1963946517,7.815056814212895,0.02331844762700455,817.0168073385541,6332.08695907544
Kepler-9005 4,Orbital Brightness Modulation,2019,1,519.7041676154022,16.725699960837485,5423.272926700491,103.45568936793767,0.004953229169129665,1665.4725762154912,5653.672664921553
Kepler-9005 5,Orbital Brightness Modulation,2021,0,696.7863709413233,9.549315652188959,4920.496367999083,31.884181554628555,0.021328582187097204,1344.5370865472173,5719.172852236977
2MASS-5655 1,Radial Velocity,2018,1,107.17145189246713,16.265550026181195,1197.3853732741645,87.54220665179184,0.03679392622597348,1587.3463662662916,5762.437815299202
2MASS-5655 2,Pulsar Timing,2021,0,149.88369769327107,8.712901837290346,5376.222665702581,123.13100169483891,0.02884927335389167,1121.3546457872958,5874.333228498398
2MASS-5655 3,Imaging,2017,0,556.0391652253724,19.25622784276625,4063.759623634641,145.30983841138612,0.0698614415147988,300.64129481072837,5774.337930696687
2MASS-5655 4,Astrometry,2021,0,788.2944439386833,28.1265846134279,4236.6815038976665,72.84837815652342,0.040527068528641165,2173.049355004807,5301.107921469759
2MASS-5655 5,Eclipse Timing Variations,2017,0,540.3288760956492,4.8925172549313,999.4942369053488,188.1239036494466,0.1245117018484637,1650.527396134506,6530.921061041215
rho-9514 1,Radial Velocity,2017,0,607.0858710112391,15.251247661341441,4867.2900838043815,77.2061439244127,0.0010972852159017374,1725.8148083640658,6573.885154785718
rho-9514 2,Disk Kinematics,2015,1,729.1735026240934,20.003755281048242,3861.8742928925885,80.22692004842558,0.09766382200155146,860.4142334475446,6113.408486745357
rho-9514 3,Pulsation Timing Variations,2019,0,1322.9508400259988,1.8065243653322423,5016.615417360091,41.576584265758164,0.061334569262555934,1442.601128545222,5486.553917270813
rho-9514 4,Orbital Brightness Modulation,2019,0,325.1925653208316,5.371826747012174,5861.17791014047,170.42554994657462,0.08735274366470579,674.0700007833165,6144.90559284755
rho-9514 5,Pulsar Timing,2018,1,196.01021638425323,22.658912638601507,6371.543268468349,141.93093074635462,0.018460937242428158,740.2503368207155,6120.696194625357
ups-3597 a,Imaging,2018,1,1040.5311242151217,9.479264997510823,3511.6515736423644,95.64457641785258,0.07953439163301973,1905.2244556215328,7338.3313470340545
ups-3597 b,Pulsation Timing Variations,2015,0,792.3958324770623,19.750408848784737,2606.3612796433067,126.22017139619787,0.008417579418038772,655.7148345150001,5886.000225895087
ups-3597 c,Astrometry,2015,0,273.9091949822067,6.630528199039316,2707.1353970650757,67.26904459104897,0.07256109286467746,760.3150676539714,6526.65587292815
ups-3597 d,Imaging,2021,1,538.760057443499,8.949540958935032,4332.24705964684,83.63374282839082,0.050810613463889015,579.4792178661803,6126.736389783018
ups-3597 e,Astrometry,2018,1,397.2591581336427,15.453107635937208,2155.206208034956,136.70226168891023,0.007444073108922804,1135.0416236604917,6440.7524402732015
DP-76392 a,Pulsation Timing Variations,2018,0,661.940219848668,9.646876697896477,1549.0662843607079,56.76917449753591,0.020315550744925116,111.97934533125988,5683.129352679595
DP-76392 b,Orbital Brightness Modulation,2018,1,151.03499891588973,15.349044319860386,7026.052791281467,105.50026538816162,0.06777307395757982,2059.623072132093,6795.0091551050655
DP-76392 c,Transit Timing Variations,2017,0,348.81958954321993,17.47982674674681,7884.216369310376,63.47175491700999,0.04540677215869897,696.3978094065981,5351.885984279195
DP-76392 d,Disk Kinematics,2016,0,434.66980107350196,21.31067508868692,9170.634960954667,116.44143469837034,0.03551622763560496,1500.2618962121626,6380.757873327224
DP-76392 e,Astrometry,2019,0,736.7932035324465,3.8038060850655677,4472.1824893249395,67.18844149621687,0.04816295507818901,755.7436161941239,6019.259325361847
kap 8140 a,Radial Velocity,2018,1,529.99296003413,6.8027939440584975,4220.73621795928,61.20958003092504,0.07631622310245252,654.1569128612812,5382.715701222472
kap 8140 b,Microlensing,2020,0,614.366306929794,12.315072444679306,4222.5624302307615,60.04109186253457,0.08845984132823834,1592.1041989716314,5719.574970644673
kap 8140 c,Disk Kinematics,2019,0,820.7373486447157,5.274926180344374,5239.246656213315,14.786412133765566,0.07253829609178591,1277.5171718246188,5923.981120193884
kap 8140 d,Eclipse Timing Variations,2018,0,793.8890535304728,17.05147116441689,7406.899326209044,167.66442847258114,0.026036940653322328,1605.4827586628835,5132.335440574453
kap 8140 e,Microlensing,2017,0,470.0407820770102,17.142956121145687,8547.967338672608,42.09431264066398,0.029638105858893374,298.8817449805323,5330.373647073182
gam-6550 a,Disk Kinematics,2016,0,188.96694941657665,4.920828690867176,11503.753308800826,147.894932506469,0.04718416303376921,1449.3607829571083,5243.300173885289
gam-6550 b,Microlensing,2016,1,640.3762501421095,11.324054952438654,10566.434116355831,87.33574241306538,0.0373778132194524,797.6420642543135,5294.713290196838
gam-6550 c,Orbital Brightness Modulation,2022,0,580.7304310535101,12.905287647698659,8830.278577710396,115.74279670957534,0.1004586505695916,1723.8757113376637,6709.470623571273
gam-6550 d,Imaging,2017,0,88.95654927915194,17.582634694538203,2768.264092456783,49.209140213079266,0.035333457768596935,754.3849914126921,5748.805396217187
gam-6550 e,Radial Velocity,2017,1,482.70186586075556,18.908283829301396,10379.147627650458,120.32809606353317,0.07390737135582015,1502.554481592694,6029.244808724056
tau 4850 a,Pulsar Timing,2014,0,895.8372043399485,12.400811599412767,5082.757193174314,96.91753000543682,0.0006600985648925958,1813.877646334322,6753.734625806849
tau 4850 b,Imaging,2017,0,605.2358779194726,3.1571170121514918,9930.61132009191,154.73356524433103,0.0754513921901443,504.34152882373246,5577.307997798776
tau 4850 c,Pulsation Timing Variations,2020,1,199.79961033761379,6.822723987912303,3154.9251023708835,33.85042458819963,0.04723747690262273,1770.9357747034455,4990.142337659167
tau 4850 d,Transit Timing Variations,2019,0,314.64703758446956,25.428154858864186,7157.885915954861,71.78353700061284,0.05978450405479985,1945.8320233802183,6815.966131890022
tau 4850 e,Eclipse Timing Variations,2016,0,412.3000226596763,9.650367416935016,4724.858204485326,129.95078602694633,0.04791545021522164,210.0382449210813,6533.651882232318
ome 8109 1,Radial Velocity,2016,1,502.50414335088817,15.440427741302727,2170.9891710036254,22.549605770740314,0.045721003323557496,1051.377485207173,5997.8919930700695
ome 8109 2,Eclipse Timing Variations,2021,0,729.061105847121,14.746387469756264,3509.0089942452805,215.25384200512326,0.039471432651633435,1394.7549837656206,5803.87440596051
ome 8109 3,Eclipse Timing Variations,2015,0,369.31662585218146,13.65868723889137,1080.6782081753222,134.22913180131377,0.07994997801677603,1011.684518680672,6302.140761714015
ome 8109 4,Astrometry,2014,0,582.9056202751203,3.084997912338686,8063.805691204496,149.52815296461557,0.07155992132459649,954.0150543257029,6153.257464767737
ome 8109 5,Transit Timing Variations,2016,0,799.5123102880665,14.453110655258993,4992.879544896855,4.510140776960043,0.04980094148347216,1701.5705072588387,5749.061247517632
EPIC 348 1,Eclipse Timing Variations,2016,0,380.1618237498724,19.419238605127767,3231.065812761918,23.996823796846243,0.015337058194359647,2004.1816447049032,5231.504825056661
EPIC 348 2,Eclipse Timing Variations,2015,0,469.0558502737189,13.017925501775656,6429.779212381418,126.54616188813989,0.03847854596275578,1695.2019168811503,7351.788058260006
EPIC 348 3,Pulsation Timing Variations,2015,1,825.0538433549965,9.113007579240637,5487.745405748765,8.106811336816207,0.02487299319254728,931.215277088946,5240.386036296209
EPIC 348 4,Transit,2021,0,409.7154490498983,15.05000177827172,3541.5680492584347,64.19960533129563,0.05565235022388274,2321.57383489358,5059.631708460578
EPIC 348 5,Imaging,2022,0,216.30375082513518,3.3042415825548206,3882.292079904284,44.195892184591024,0.07061180800020894,1798.8183028358158,5976.024428316595
iot-3002 1,Imaging,2021,0,819.716258974923,9.766795165563778,3355.7835594329053,64.59165538983841,0.06930055682976574,1669.903536670726,6326.685139924364
iot-3002 2,Transit,2018,1,381.3976167642639,25.676079342015328,7051.775305420486,18.99726670419615,0.07227510476399346,1818.7557262817427,5746.931416806438
iot-3002 3,Transit,2014,0,343.63968124858354,4.582425019952128,4054.8634290126015,14.951651043431113,0.050812039829853654,763.7957585165486,6320.78562871581
iot-3002 4,Disk Kinematics,2020,1,498.0509195229449,10.92194798320806,10210.365293778195,137.36392645980033,0.015264421391461391,1850.9884131284518,6185.754261783152
iot-3002 5,Eclipse Timing Variations,2018,0,190.8340087507288,11.605306511759126,4395.986665103822,59.08757514185612,0.057029883210271165,1438.2878350633996,6006.093722607626
GJ 426 1,Transit,2021,1,188.90449573745377,5.417032760688481,5609.238220434174,165.9768333295284,0.027843127165316756,494.80130636957426,6215.013454367079
GJ 426 2,Microlensing,2021,0,115.47854846036688,19.12377554351974,1957.6330739884502,71.82685859814214,0.07574826239856255,575.7639396842163,5189.705242307483
GJ 426 3,Pulsation Timing Variations,2019,0,561.3997864768662,1.295194424353566,9586.653784122442,20.988171199645706,0.06648189512654418,99.22885031854514,6062.17462133498
GJ 426 4,Radial Velocity,2018,0,334.4263477127415,10.565825454582704,7089.072848532587,127.70743556085756,0.05665148964261518,729.808331715401,6470.600765236832
GJ 426 5,Pulsar Timing,2017,0,559.9827704671201,4.761005660078722,5485.084521674365,146.7711663222685,0.035422006554351695,974.3816530258289,5930.256437965241
2MASS-8308 a,Transit,2018,1,792.9286883009008,5.3284267502375,3602.8261806735445,83.27722636086887,0.048226405117112646,1734.0973006735862,5362.02177655945
2MASS-8308 b,Astrometry,2020,0,762.2287205747668,16.04105109823621,6384.621795741325,48.32168051518279,0.01966801850293375,1562.162204157726,6040.081957058614
2MASS-8308 c,Disk Kinematics,2020,0,1139.3990601526452,3.9650140606157054,5587.376049394884,69.95199445069602,0.04661012647572752,750.6790621038328,5911.712942279249
2MASS-8308 d,Eclipse Timing Variations,2020,0,200.27932679476305,12.534146056559475,4361.341493456424,61.97059217813486,0.10558872275868335,1098.085492164419,5517.9204651155815
2MASS-8308 e,Pulsar Timing,2021,0,874.6008547002665,12.735180721553213,2895.0365373131713,132.73294030364886,0.05547255881077433,1597.8342575300614,5310.777185334728
ups 5616 a,Eclipse Timing Variations,2019,0,170.6672056827323,4.897575260839765,11697.876227541881,125.91025727751335,0.1258861370005977,1449.6429049869848,6299.127630078253
ups 5616 b,Microlensing,2014,1,544.3211456184528,9.231814043143562,4878.309794556027,92.39234734129131,0.026834602070895892,978.302734792717,5217.861783547063
ups 5616 c,Pulsar Timing,2019,0,1181.8820198280234,6.610803295564953,2982.958482261504,152.89087000215306,0.03664950466946731,883.6950489429337,5448.251296486675
ups 5616 d,Astrometry,2017,1,943.1589591711771,12.916083765877044,2950.4239775792,26.932861314637236,0.04573342482235705,345.4792096758039,6371.003590766816
ups 5616 e,Radial Velocity,2014,1,532.6189927002092,15.230010323655364,968.0089776768846,172.9448385799318,0.04090736798357934,1343.298760742989,6362.849896242875
BD-5090 a,Imaging,2018,0,503.293607967558,15.768066969120177,946.0379306681639,109.93308912649351,0.09672101870562985,496.27565427715365,6383.27574271191
BD-5090 b,Eclipse Timing Variations,2019,0,714.8477815970112,14.568676703159133,6647.039117902834,197.26503962168601,0.0024065316800701633,977.9273307432612,5879.2905247105955
BD-5090 c,Imaging,2016,0,977.6492921496006,18.636739569347988,4128.734775411822,171.7438683996267,0.08423638052367532,2569.0501205447235,5488.961379662913
BD-5090 d,Astrometry,2018,0,189.9498449600108,4.9902548478581,9276.330341467463,92.8056235156575,0.015117189959405232,800.5632210099784,6613.613412497229
BD-5090 e,Orbital Brightness Modulation,2015,0,364.65684951790854,2.6955136868546283,9360.494594680109,32.37586600440308,0.03035597626339286,542.8387715485358,5950.911853540888
iot-4016 a,Radial Velocity,2020,1,744.9693284789935,6.868329019786744,6193.7379323208825,126.71291609063744,0.0858500484105251,131.17441794855142,5474.406350766251
iot-4016 b,Imaging,2018,1,994.8427117233257,2.2462053464585914,6018.539885193123,6.218767494686119,0.04134473398417527,652.0555871061592,6026.805826739664
iot-4016 c,Microlensing,2020,0,508.79215402418555,7.896946443641863,6397.674867576761,229.2991884904344,0.09234515664381648,794.3425013664441,5294.309092564856
iot-4016 d,Microlensing,2020,0,551.0943508665674,15.145748127521378,6068.341100269554,53.790883062410344,0.05844621569078789,2157.493811772321,6308.412472449962
iot-4016 e,Eclipse Timing Variations,2016,0,655.4876902404502,15.128125993904378,25.593209928763827,19.414979814198603,0.06296908912389691,637.2471755914922,6968.123206557746
HD-1833 a,Pulsar Timing,2018,0,478.7615940046553,20.54076545846941,2425.9989715309753,93.13621940933659,0.0007056313902670461,1664.2683430953543,5803.069025254209
HD-1833 b,Astrometry,2022,0,552.5464573760148,5.205112099884989,2787.8265726425057,153.4757670095888,0.03510678037706497,1018.1773779784216,6416.900994156606
HD-1833 c,Astrometry,2019,0,552.2652084783696,17.17669359774859,2797.941592827918,77.76277250933872,0.05452553824053932,778.5389126907406,6236.928109750616
HD-1833 d,Transit Timing Variations,2021,0,451.17781797339245,12.58190749109834,3926.3514430879713,23.881859028816123,0.009968103169330667,179.79166302565966,5650.777079473191
HD-1833 e,Radial Velocity,2015,0,712.0742862011475,15.050623471203641,2201.592185164896,127.03749476616197,0.046851005770581815,374.0647972391739,5728.904080132794
mu2-64500 a,Imaging,2019,0,358.1563888784365,10.531911558055942,7465.696974243778,112.23687446126297,0.07913619810113336,1220.2139428725318,6184.542968194204
mu2-64500 b,Eclipse Timing Variations,2019,0,254.89544026456701,20.286147475815866,527.3680957261777,136.86618638779913,0.02639480561440757,753.8282365366817,6483.027076281516
mu2-64500 c,Disk Kinematics,2019,0,389.4579876985951,9.910228531844295,5972.072151149422,166.1254934624268,0.021296648604752284,1139.0258010742464,6786.36274140201
mu2-64500 d,Disk Kinematics,2014,0,191.70881236026952,10.378207079314743,7956.756512894732,48.91152833357478,0.0909016771938029,489.28975744604213,5447.685420581323
