ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
943818,Z. Barton,22,Croatia,"Wilson, Schmitt and Cameron",Stevens PLC (Bulgaria),€17K,€0,42.2,36.1,31.3,50.9,49,ST,189cm,Right
689907,R. Newton,18,Norfolk Island,Rollins-Hawkins,Premier League (England),€18K,€0,25.6,14.8,40.9,51.1,49,ST,188cm,Right
632670,Brent Gonzalez,35,Norfolk Island,"Miller, Harding and Norris",Huff-Oneal (Azerbaijan),€13K,€0,33.3,30.0,44.9,50.5,49,ST,195cm,Right
821128,A. Flores,21,Vanuatu,"Chaney, George and Vaughan",Valencia-Day (Cambodia),€12K,€0,48.1,46.0,49.3,21.1,49,LB,170cm,Right
247741,J. Ali,25,Algeria,Avery Inc,Stevens PLC (Bulgaria),€13K,€0,34.5,53.9,27.3,23.8,49,LWB,179cm,Left
805096,Jimmy Jr.,27,Uganda,Hampton Group,Valencia-Day (Cambodia),€7K,€0,49.6,36.9,47.3,48.3,49,RW,163cm,Left
854556,D. Hernandez,15,Bolivia,Liverpool,Premier League (England),€9K,€0,51.2,41.7,32.7,43.6,49,RWB,201cm,Left
543326,J. Johnson,20,Guatemala,"Patton, Owens and Lewis",Premier League (England),€6K,€0,44.6,9.1,48.5,49.2,49,CM,150cm,Left
813952,S. Holmes,26,Uganda,Henry PLC,Valencia-Day (Cambodia),€7K,€0,26.4,24.5,53.2,36.2,49,RM,158cm,Left
551893,Bryan Jr.,26,Bulgaria,Smith-Stephenson,Stevens PLC (Bulgaria),€12K,€0,50.1,31.3,17.3,46.5,49,ST,151cm,Right
822559,T. Knight,48,Norfolk Island,Liverpool,Premier League (England),€2K,€0,34.3,48.0,49.7,43.5,49,RWB,150cm,Left
445852,C. Ramos,44,Guatemala,"Manning, Cruz and Hernandez",Premier League (England),€5K,€0,17.0,39.5,52.3,38.0,49,RM,198cm,Left
233060,J. Newton,31,Bulgaria,FC Bayern München,Wallace LLC (Azerbaijan),€3K,€0,6.7,48.3,49.4,44.2,49,RM,199cm,Left
134919,J. Diaz,31,Guatemala,"Baird, Wood and Wallace",Mason Ltd (Algeria),€750,€0,37.7,16.8,52.3,32.0,49,CDM,159cm,Left
303136,W. Gutierrez,30,Algeria,Liverpool,Premier League (England),€3K,€0,52.6,33.6,28.8,19.3,48,ST,165cm,Right
540831,Reeves,33,Azerbaijan,"Mathews, Perry and Rivera",Mason Ltd (Algeria),€750,€0,17.5,32.9,49.4,43.7,48,LB,169cm,Left
910539,C. Santana,30,Guatemala,Rollins-Hawkins,Premier League (England),€750,€0,30.5,28.4,48.5,47.3,48,CM,180cm,Left
443690,J. Gutierrez,25,Norfolk Island,"Manning, Cruz and Hernandez",Premier League (England),€750,€0,18.0,25.5,53.8,29.4,48,RM,151cm,Left
656905,R. Nelson,17,Uganda,Anthony-Harper,Premier League (England),€750,€0,37.5,40.4,38.3,49.9,48,LB,180cm,Left
460380,J. Hamilton,34,Guatemala,"Miller, Harding and Norris",Huff-Oneal (Azerbaijan),€750,€0,19.2,46.5,29.3,48.0,48,RM,162cm,Left
321119,R. Meyers,24,Gabon,Ramos-Henry,Wallace LLC (Azerbaijan),€750,€0,51.1,30.3,38.5,38.2,48,RW,182cm,Left
247402,M. Estrada,30,Croatia,Kennedy-Ball,Wallace LLC (Azerbaijan),€750,€0,48.6,30.3,46.4,36.0,48,LW,150cm,Right
583660,J. Evans,39,Norfolk Island,Williams Ltd,Premier League (England),€750,€0,42.7,18.3,40.5,49.8,48,CM,210cm,Left
420546,B. Hansen,27,Uganda,Anthony-Harper,Premier League (England),€750,€0,34.5,52.2,24.6,34.6,48,RWB,173cm,Left
199435,Jeffrey Nichols,32,Vanuatu,Liverpool,Premier League (England),€750,€0,49.3,46.0,15.3,24.5,48,ST,205cm,Right
330600,Andrew Smith,32,Uganda,Smith-Stephenson,Stevens PLC (Bulgaria),€750,€0,46.4,41.9,46.5,48.0,48,RWB,181cm,Left
44098,R. Peters,29,Bolivia,Shelton Ltd,Gonzales LLC (Azerbaijan),€750,€0,26.1,14.6,54.5,28.1,48,CM,205cm,Left
388423,A. Hernandez,21,Croatia,Gilbert Group,Premier League (England),€750,€0,33.4,23.8,53.0,23.1,48,CM,183cm,Left
757363,J. Schmidt,35,Bulgaria,"Baird, Wood and Wallace",Mason Ltd (Algeria),€750,€0,33.8,38.2,24.2,51.6,48,ST,203cm,Right
667458,A. Wilson,21,Bulgaria,"Lopez, Thomas and Baker",Gonzales LLC (Azerbaijan),€750,€0,45.8,14.0,48.3,45.6,48,LW,155cm,Left
307059,W. Young,28,Guatemala,"Salazar, Morgan and Figueroa",Premier League (England),€750,€0,42.8,38.4,29.2,50.4,48,RWB,198cm,Left
958536,Frederick Jr.,54,Algeria,FC Barcelona,"Larsen, Villanueva and Sherman (Norfolk Island)",€750,€0,40.1,49.4,31.5,36.2,47,RWB,182cm,Left
901496,J. Nunez,28,Croatia,Sparks and Sons,Gonzales LLC (Azerbaijan),€750,€0,34.0,48.2,42.7,25.0,47,RM,201cm,Left
844231,W. Lawrence,20,Gabon,Lucas-Petersen,Gonzales LLC (Azerbaijan),€750,€0,47.3,45.2,37.3,32.8,47,LWB,195cm,Right
475617,Watson,30,Croatia,Barber-Rogers,Wallace LLC (Azerbaijan),€750,€0,30.1,44.1,48.4,35.2,47,RW,177cm,Right
836309,Jerome Wood,26,Bolivia,"Chaney, George and Vaughan",Valencia-Day (Cambodia),€750,€0,30.2,39.8,44.1,48.2,47,LB,154cm,Left
1450,Frank Carr,24,Norfolk Island,"Wilson, Schmitt and Cameron",Stevens PLC (Bulgaria),€750,€0,43.1,48.7,27.5,27.4,47,RW,155cm,Left
722474,Christensen,33,Algeria,Smith-Stephenson,Stevens PLC (Bulgaria),€750,€0,47.6,45.7,21.3,18.7,47,LWB,177cm,Right
870227,Victor Douglas,36,Cambodia,Sparks and Sons,Gonzales LLC (Azerbaijan),€750,€0,47.0,36.6,47.6,44.2,47,CB,202cm,Right
206687,J. Mitchell,22,Uganda,Holder LLC,Premier League (England),€750,€0,43.0,47.8,18.4,17.2,47,LB,189cm,Right
76686,Howe,29,Uganda,"Chaney, George and Vaughan",Valencia-Day (Cambodia),€750,€0,47.5,46.3,44.0,30.9,47,RWB,193cm,Left
813999,Thompson,45,Bolivia,Shelton Ltd,Gonzales LLC (Azerbaijan),€750,€0,36.5,49.0,40.4,20.3,47,ST,198cm,Right
814085,M. Long,28,Azerbaijan,Knight-Walsh,Stevens PLC (Bulgaria),€750,€0,12.5,19.6,50.0,36.8,47,CDM,150cm,Left
892948,F. Lopez,32,Azerbaijan,"Mathews, Perry and Rivera",Mason Ltd (Algeria),€750,€0,24.5,28.1,18.2,51.7,46,LB,194cm,Left
680001,S. Lara,23,Gabon,Gilbert Group,Premier League (England),€750,€0,22.6,45.6,28.1,46.5,46,LB,186cm,Left
82544,K. Kelly,32,Uganda,Perry-Hayes,Premier League (England),€750,€0,24.3,28.8,52.2,23.2,46,RM,157cm,Left
230144,P. Holmes,29,Cambodia,Perry-Hayes,Premier League (England),€750,€0,41.2,20.2,37.7,47.9,46,CDM,152cm,Left
230644,J. Lewis,24,Cambodia,Ramos-Henry,Wallace LLC (Azerbaijan),€500,€0,9.9,38.8,41.7,47.4,46,LB,161cm,Left
320766,M. Clayton,25,Bolivia,Graves-Rogers,Gonzales LLC (Azerbaijan),€500,€0,40.2,17.3,42.7,47.1,46,LB,165cm,Left
681878,A. Combs,20,Gabon,"Leonard, Johnson and Rosario",Premier League (England),€500,€0,33.5,28.2,29.5,49.7,46,ST,152cm,Right
846125,J. Reid,34,Algeria,"Malone, Richardson and Jones",Premier League (England),€500,€0,40.0,40.1,47.9,38.2,46,RM,153cm,Left
878981,J. Wilson,27,Cambodia,"Miller, Harding and Norris",Huff-Oneal (Azerbaijan),€500,€0,51.2,30.9,23.4,26.3,46,LWB,171cm,Right
707102,A. Brown,21,Cambodia,"Lopez, Thomas and Baker",Gonzales LLC (Azerbaijan),€500,€0,45.4,36.0,46.0,24.3,46,ST,210cm,Right
609102,R. Beltran,45,Uganda,"Tran, Mitchell and Hall",Valencia-Day (Cambodia),€500,€0,47.0,44.7,34.2,22.0,46,RW,170cm,Left
773358,G. Campbell,26,Vanuatu,Shelton Ltd,Gonzales LLC (Azerbaijan),€500,€0,37.1,36.8,46.3,46.5,46,ST,172cm,Right
724283,D. Costa,27,Bolivia,Paris Saint Germain,Wallace LLC (Azerbaijan),€500,€0,39.5,18.9,30.5,47.8,46,ST,210cm,Right
519699,Thomas Jr.,26,Bolivia,"Manning, Cruz and Hernandez",Premier League (England),€500,€0,37.1,48.7,17.4,36.0,46,LB,155cm,Left
306771,Timothy King,51,Uganda,"Lopez, Thomas and Baker",Gonzales LLC (Azerbaijan),€500,€0,41.6,42.8,21.1,46.7,46,ST,171cm,Right
519852,C. Hunter,26,Gabon,"Leonard, Johnson and Rosario",Premier League (England),€500,€0,46.7,39.8,40.7,42.2,46,RW,175cm,Right
410314,M. Davis,48,Vanuatu,Henry PLC,Valencia-Day (Cambodia),€500,€0,26.5,43.3,45.1,39.9,45,ST,194cm,Right
49887,N. Jenkins,41,Algeria,Perry-Hayes,Premier League (England),€500,€0,26.3,48.5,30.0,35.8,45,RW,208cm,Right
861492,A. Ford,22,Algeria,Archer Inc,"Brown, Nguyen and Stewart (Azerbaijan)",€500,€0,36.1,21.2,47.4,20.1,45,LB,178cm,Left
805165,J. Bush,22,Norfolk Island,Perry-Hayes,Premier League (England),€500,€0,12.5,26.8,45.7,41.5,45,CDM,188cm,Left
125642,J. Wells,41,Uganda,Barber-Rogers,Wallace LLC (Azerbaijan),€500,€0,17.6,48.6,33.3,29.4,45,LB,180cm,Left
905051,A. Aguirre,26,Vanuatu,"Malone, Richardson and Jones",Premier League (England),€500,€0,40.2,19.2,40.9,46.7,45,LB,200cm,Left
196770,C. Diaz,31,Norfolk Island,"Lloyd, Salazar and Flores",Premier League (England),€500,€0,29.4,20.8,45.3,38.3,44,CDM,150cm,Left
279271,B. Smith,28,Guatemala,Watts Group,Mason Ltd (Algeria),€500,€0,28.3,46.5,28.2,38.2,44,RW,172cm,Right
1231,N. Phillips,25,Gabon,"Chaney, George and Vaughan",Valencia-Day (Cambodia),€500,€0,40.6,31.5,34.4,45.1,44,RM,195cm,Left
853918,Jordan Jr.,49,Bulgaria,Gilbert Group,Premier League (England),€500,€0,45.0,41.2,31.3,23.4,44,LM,169cm,Left
625605,David White,33,Gabon,Graves-Rogers,Gonzales LLC (Azerbaijan),€500,€0,36.2,22.4,30.5,46.5,44,LB,168cm,Left
134487,E. Spencer,24,Cambodia,Shelton Ltd,Gonzales LLC (Azerbaijan),€500,€0,25.7,44.1,28.2,41.9,44,ST,172cm,Right
126673,T. Burns,32,Azerbaijan,Anthony-Harper,Premier League (England),€500,€0,12.2,44.0,44.5,26.3,44,LB,203cm,Left
763031,N. Castaneda,33,Uganda,"Flores, Patterson and Frost",Premier League (England),€500,€0,43.0,43.3,36.7,23.3,43,RW,186cm,Left
853247,B. Morales,25,Azerbaijan,Barber-Rogers,Wallace LLC (Azerbaijan),€500,€0,32.6,33.4,45.7,21.3,43,ST,159cm,Right
624378,Brian Sanchez,32,Azerbaijan,Barber-Rogers,Wallace LLC (Azerbaijan),€500,€0,43.6,40.0,31.4,28.5,43,RM,173cm,Left
149776,A. Rogers,30,Norfolk Island,"Wilson, Schmitt and Cameron",Stevens PLC (Bulgaria),€500,€0,35.7,45.1,38.0,35.3,43,RW,150cm,Left
338264,S. Alvarez,23,Uganda,"Malone, Richardson and Jones",Premier League (England),€250,€0,38.3,21.5,24.1,45.2,43,ST,173cm,Right
166393,R. Hogan,25,Uganda,"Patton, Owens and Lewis",Premier League (England),€500,€0,39.2,44.2,34.5,41.2,43,RW,167cm,Left
977574,J. Johnson,50,Uganda,"Salazar, Morgan and Figueroa",Premier League (England),€250,€0,28.2,44.4,35.5,37.6,43,RW,167cm,Right
830232,C. Armstrong,34,Azerbaijan,Sparks and Sons,Gonzales LLC (Azerbaijan),€250,€0,19.2,29.6,45.2,36.5,43,CDM,155cm,Left
213178,M. Cook,35,Bolivia,"Leonard, Johnson and Rosario",Premier League (England),€250,€0,20.2,37.4,38.5,43.2,42,CDM,157cm,Left
614645,A. Kennedy,30,Azerbaijan,"Lloyd, Salazar and Flores",Premier League (England),€250,€0,30.4,43.6,36.7,33.4,42,RM,196cm,Left
877969,John Jr.,36,Uganda,"Wilson, Schmitt and Cameron",Stevens PLC (Bulgaria),€250,€0,23.6,42.0,41.7,28.0,42,RM,200cm,Left
460256,M. Olson,22,Vanuatu,Avery Inc,Stevens PLC (Bulgaria),€250,€0,42.0,40.8,28.7,17.7,42,LB,173cm,Left
812708,G. Ramirez,35,Cambodia,"Lynch, Kelly and Wilson",Huff-Oneal (Azerbaijan),€250,€0,40.8,39.8,39.7,42.3,42,RM,157cm,Left
747487,D. Howard,26,Azerbaijan,FC Bayern München,Wallace LLC (Azerbaijan),€250,€0,6.6,45.9,31.2,27.6,42,LB,201cm,Left
805387,Christopher Howard,26,Gabon,Ramos-Henry,Wallace LLC (Azerbaijan),€250,€0,30.7,35.9,43.8,23.8,42,LB,183cm,Left
166458,A. Williams,39,Cambodia,Williams Ltd,Premier League (England),€250,€0,12.6,39.7,24.5,42.6,42,LB,155cm,Left
508555,William Jr.,26,Gabon,"Preston, Riley and Ray",Premier League (England),€250,€0,34.0,30.5,43.3,31.6,41,CDM,207cm,Left
443538,P. Farmer,31,Cambodia,Burns-Bush,"Larsen, Villanueva and Sherman (Norfolk Island)",€250,€0,37.3,42.2,37.1,37.8,41,RM,179cm,Left
362065,C. Williams,45,Bolivia,"Lynch, Kelly and Wilson",Huff-Oneal (Azerbaijan),€250,€0,42.3,36.0,23.8,19.6,41,LB,183cm,Left
567092,J. Chan,23,Algeria,Graves-Rogers,Gonzales LLC (Azerbaijan),€250,€0,27.7,16.9,45.8,24.1,41,ST,156cm,Right
231405,R. Moore,31,Croatia,"Manning, Cruz and Hernandez",Premier League (England),€250,€0,9.0,24.1,47.2,23.5,41,RM,155cm,Left
100879,David Jr.,55,Algeria,Knight-Walsh,Stevens PLC (Bulgaria),€250,€0,8.8,44.9,24.4,30.4,41,LB,192cm,Left
527323,D. Brown,27,Azerbaijan,Fuentes-Archer,"Larsen, Villanueva and Sherman (Norfolk Island)",€250,€0,13.3,29.9,43.0,35.5,41,CDM,179cm,Left
625854,E. Rodriguez,23,Guatemala,"Malone, Richardson and Jones",Premier League (England),€250,€0,15.6,47.2,23.7,22.5,41,LB,210cm,Left
934679,R. Jones,30,Azerbaijan,Sparks and Sons,Gonzales LLC (Azerbaijan),€250,€0,37.5,41.2,32.5,37.8,40,RM,175cm,Left
918359,B. Merritt,25,Gabon,Avery Inc,Stevens PLC (Bulgaria),€250,€0,20.7,34.8,26.2,42.2,40,RM,180cm,Left
149161,S. Williams,25,Azerbaijan,Holder LLC,Premier League (England),€250,€0,39.0,26.6,39.7,37.8,40,LB,178cm,Left
953141,T. Hess,34,Croatia,"Salazar, Morgan and Figueroa",Premier League (England),€0,€0,30.8,14.1,18.8,42.9,40,ST,167cm,Right
133993,C. Boyd,28,Cambodia,Kennedy-Ball,Wallace LLC (Azerbaijan),€0,€0,37.0,39.8,25.8,39.7,40,RW,176cm,Left
273354,Torres,24,Gabon,Shelton Ltd,Gonzales LLC (Azerbaijan),€0,€0,17.4,26.7,31.9,42.6,40,CDM,181cm,Left
779997,B. Rice,23,Bulgaria,Smith-Stephenson,Stevens PLC (Bulgaria),€0,€0,22.1,40.0,25.0,34.7,39,RW,209cm,Right
584057,Wilkinson,21,Guatemala,Henry Ltd,Wallace LLC (Azerbaijan),€0,€0,28.2,39.0,39.6,26.2,39,RM,196cm,Left
576932,P. Johnson,50,Guatemala,"Hernandez, Tanner and Robinson","Yoder, Foster and Austin (Croatia)",€0,€0,25.7,24.4,42.6,30.1,39,ST,186cm,Right
568829,Taylor,25,Azerbaijan,Williams Ltd,Premier League (England),€0,€0,32.8,34.8,39.7,36.9,39,RW,166cm,Left
364070,B. Sullivan,20,Vanuatu,Pierce PLC,Premier League (England),€0,€0,9.7,17.0,42.9,28.3,39,LB,199cm,Left
303724,Ortiz,26,Bulgaria,Sparks and Sons,Gonzales LLC (Azerbaijan),€0,€0,38.7,18.0,18.1,32.0,37,ST,201cm,Right
205757,R. Ortiz,22,Norfolk Island,Holder LLC,Premier League (England),€0,€0,29.1,18.4,38.5,30.6,37,CDM,200cm,Left
706746,D. Leach,31,Gabon,"Lopez, Thomas and Baker",Gonzales LLC (Azerbaijan),€0,€0,12.7,21.7,26.0,40.6,37,LB,174cm,Left
412022,Kyle Wade,55,Gabon,"Mathews, Perry and Rivera",Mason Ltd (Algeria),€0,€0,27.9,39.3,27.1,31.6,37,RW,210cm,Right
649478,Davidson,33,Bolivia,"Flores, Patterson and Frost",Premier League (England),€0,€0,35.5,20.0,36.0,23.9,36,RW,186cm,Left
895466,B. Ford,25,Bulgaria,Rollins-Hawkins,Premier League (England),€0,€0,36.8,13.0,32.2,23.6,36,ST,197cm,Right
445120,Thomas Parker,32,Vanuatu,Shelton Ltd,Gonzales LLC (Azerbaijan),€0,€0,26.8,20.8,29.1,37.8,36,ST,170cm,Right
117483,E. Sanders,29,Norfolk Island,Holder LLC,Premier League (England),€0,€0,36.7,20.1,29.5,35.8,36,RW,185cm,Left
573937,D. Perry,28,Gabon,Perry-Hayes,Premier League (England),€0,€0,32.7,24.0,14.4,36.3,35,ST,194cm,Right
921376,T. Perez,31,Gabon,Avery Inc,Stevens PLC (Bulgaria),€0,€0,13.6,30.4,31.4,35.6,35,LB,177cm,Left
615105,K. Stout,28,Norfolk Island,Holder LLC,Premier League (England),€0,€0,27.5,36.3,23.1,27.3,34,LB,191cm,Left
17378,C. Wright,21,Algeria,Burns-Bush,"Larsen, Villanueva and Sherman (Norfolk Island)",€0,€0,29.0,17.0,35.8,29.0,34,ST,172cm,Right
681980,R. Lee,35,Azerbaijan,Graves-Rogers,Gonzales LLC (Azerbaijan),€0,€0,32.9,32.0,19.9,35.0,34,RM,164cm,Left
143133,D. Garcia,47,Uganda,Smith-Stephenson,Stevens PLC (Bulgaria),€0,€0,14.8,31.0,24.6,33.8,33,LB,209cm,Left
140316,Mendoza,20,Gabon,Smith-Stephenson,Stevens PLC (Bulgaria),€0,€0,24.2,28.5,20.0,32.8,32,LB,181cm,Left
396134,L. Long,28,Bulgaria,"Baird, Wood and Wallace",Mason Ltd (Algeria),€0,€0,16.3,23.5,32.4,30.2,32,LB,190cm,Left
541337,A. Hall,29,Bulgaria,Ramos-Henry,Wallace LLC (Azerbaijan),€0,€0,26.9,26.5,24.0,32.4,31,ST,166cm,Right
533115,Andrew Crawford,27,Vanuatu,"Preston, Riley and Ray",Premier League (England),€0,€0,30.4,15.7,19.6,22.9,29,ST,183cm,Right
