ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
264388,A. Thomas,28,Ecuador,Cooper-Ward,Decker-Gardner (Cameroon),€517K,€29K,45.5,66.6,23.8,8.8,61,LW,183cm,Left
592140,Scott Scott,30,Greece,"Case, Valenzuela and Lloyd",Watson-Williams (South Africa),€517K,€29K,45.7,34.0,21.7,66.2,61,CDM,186cm,Right
952587,J. Lopez,25,Swaziland,Hernandez-Montgomery,Premier League (England),€517K,€29K,63.0,51.8,56.6,51.6,61,RWB,184cm,Right
559378,J. Long,55,Nepal,"Powell, Payne and Griffin",Brown-Collins (France),€517K,€29K,64.3,34.5,50.5,35.0,61,GK,175cm,Left
198946,Brandon Maxwell,26,Croatia,James Inc,Premier League (England),€517K,€29K,63.0,56.4,10.4,50.0,61,LWB,181cm,Left
166206,P. Rodriguez,55,Sierra Leone,Nelson Ltd,Garrett-Lawson (Solomon Islands),€515K,€29K,60.6,60.7,52.7,26.2,61,GK,198cm,Left
821625,Edward Watts,32,Barbados,Murphy Group,Miller and Sons (Qatar),€516K,€29K,61.9,42.5,59.9,59.2,61,GK,202cm,Right
265045,G. Jimenez,28,Thailand,Molina and Sons,Roy LLC (Montenegro),€516K,€29K,47.5,24.8,64.9,35.4,61,RM,199cm,Right
559990,R. Taylor,25,Libyan Arab Jamahiriya,"Tanner, Brady and Petersen","Terrell, Cameron and Lopez (Angola)",€515K,€29K,50.1,54.3,42.5,62.9,61,CB,162cm,Left
166967,James Mcbride,20,Congo,Figueroa-Bell,Small and Sons (Panama),€518K,€29K,15.9,64.3,50.7,26.6,61,RB,163cm,Left
166979,Adams,34,Portugal,"Thompson, Shaw and Allen",Brown-Collins (France),€515K,€29K,57.0,62.5,33.1,43.3,61,LW,157cm,Left
134441,Juan Jr.,34,Paraguay,"Blevins, Hinton and Chandler","Tucker, Avila and Simpson (Qatar)",€513K,€29K,54.3,62.7,34.3,36.8,61,CF,172cm,Left
363965,James Jr.,33,Guinea,"Hernandez, Garcia and Andersen",Castaneda-Martinez (Paraguay),€512K,€29K,61.5,43.4,52.9,58.3,61,CF,158cm,Left
429614,Stewart,29,Guinea-Bissau,Gaines Group,"Arellano, Harris and Peterson (Lebanon)",€513K,€29K,30.7,66.5,24.7,43.9,61,LW,154cm,Right
593578,A. Mendoza,24,Montenegro,Gaines Group,"Arellano, Harris and Peterson (Lebanon)",€513K,€29K,33.4,43.3,37.1,67.2,61,RW,150cm,Right
233478,J. Welch,17,Solomon Islands,Meza-Brown,"Terrell, Cameron and Lopez (Angola)",€512K,€29K,35.1,40.5,20.6,68.0,61,CF,170cm,Right
233752,T. Torres,30,France,"Hernandez, Jones and Wilson","Jimenez, Hernandez and Holloway (Dominica)",€514K,€29K,39.4,43.3,45.2,66.9,61,CDM,202cm,Right
364916,C. Morris,33,Kenya,Bailey Ltd,"Price, Espinoza and Andrade (Suriname)",€511K,€29K,57.1,62.2,37.2,32.0,61,CM,161cm,Left
397838,S. Mora,16,France,Jones Group,"Gutierrez, Smith and Johnson (Turks and Caicos Islands)",€511K,€29K,58.6,56.3,43.2,61.6,61,CB,184cm,Left
496206,Daniel Holden,28,Paraguay,"Gallegos, Kemp and Hunter","Jenkins, Sanchez and Stevenson (Burundi)",€511K,€29K,57.3,51.1,27.6,61.7,61,CB,178cm,Left
824013,Tony Jr.,29,Bhutan,Elliott-Rose,Herring-Martin (Madagascar),€511K,€29K,52.0,28.7,64.2,42.2,61,RWB,160cm,Right
529188,R. Hoover,23,Congo,Dominguez-Reeves,"Roberts, Mcintosh and West (Ecuador)",€511K,€29K,62.0,57.4,56.3,36.9,61,CAM,159cm,Left
889711,M. Evans,34,Guinea,"Clark, Osborne and Bailey","Gutierrez, Smith and Johnson (Turks and Caicos Islands)",€511K,€29K,28.8,20.4,33.6,70.0,61,CF,181cm,Right
5062,Christopher Norris,30,Mali,Bush and Sons,Martin Ltd (Suriname),€511K,€29K,55.2,63.2,32.1,39.5,61,CF,180cm,Left
332860,Novak,32,New Zealand,"Hernandez, Jones and Wilson","Jimenez, Hernandez and Holloway (Dominica)",€509K,€29K,63.9,51.7,10.8,41.2,61,LWB,158cm,Left
857414,Charles Barton,16,Dominican Republic,Banks-Kennedy,"Weaver, Sloan and Fritz (Guinea)",€509K,€29K,61.8,35.4,40.1,57.3,61,RM,194cm,Left
693705,M. Martin,54,Panama,"Salas, Clark and Stewart",Miller and Sons (Qatar),€509K,€29K,37.3,62.3,41.4,56.2,61,CM,155cm,Left
366103,Charles Briggs,32,France,Thomas-Willis,Decker-Gardner (Cameroon),€510K,€29K,17.1,32.8,31.4,69.8,61,RW,178cm,Right
726584,J. Crosby,21,Tonga,"Miller, Reed and Lee",Brown-Bowman (Serbia),€509K,€28K,65.7,39.8,45.7,24.5,61,RB,161cm,Right
562785,E. Bernard,51,Lithuania,"Wilson, Mann and Wright","Arellano, Harris and Peterson (Lebanon)",€509K,€28K,32.0,66.5,44.9,26.4,61,RB,193cm,Left
235213,E. Haas,34,India,"Wilson, Mann and Wright","Arellano, Harris and Peterson (Lebanon)",€509K,€28K,44.7,60.7,24.4,61.2,61,RW,210cm,Right
890616,Callahan,29,Congo,Hernandez-Montgomery,Premier League (England),€509K,€28K,43.4,19.6,30.6,66.3,61,ST,156cm,Right
464696,A. Miller,23,Ecuador,Khan Group,Chan PLC (Kuwait),€508K,€28K,63.2,23.2,35.5,54.3,61,LWB,160cm,Left
759617,M. Ramsey,20,Thailand,Warren Inc,Harrison-Garcia (Sierra Leone),€508K,€28K,36.9,68.9,30.5,36.4,61,LW,173cm,Left
6024,Jose Fisher,33,Solomon Islands,"Villa, Molina and Morgan",Young-Garcia (North Macedonia),€509K,€28K,44.2,66.0,18.6,25.8,61,RB,204cm,Left
72000,J. Watson,22,Qatar,Manchester United,Hayes LLC (Sierra Leone),€508K,€28K,49.7,48.6,56.6,62.7,61,LM,150cm,Left
530757,C. Gray,23,Uruguay,Keller-Soto,Clark LLC (Lithuania),€507K,€28K,62.6,47.6,56.3,24.5,61,RB,181cm,Right
661947,M. Craig,30,Latvia,Mitchell-Suarez,Watson-Williams (South Africa),€507K,€28K,51.6,16.4,64.4,37.1,61,CDM,188cm,Left
137731,Gabriel Jr.,45,Kenya,Watkins-Johnson,"Norris, Johnson and Reyes (Swaziland)",€507K,€28K,41.1,68.0,29.8,41.4,61,LW,206cm,Right
137820,Nathaniel Jr.,34,Latvia,Byrd LLC,Jones LLC (Lebanon),€508K,€29K,61.6,38.1,31.2,59.4,61,RW,198cm,Left
924267,T. Wu,21,India,Bailey Ltd,"Price, Espinoza and Andrade (Suriname)",€507K,€28K,59.1,61.8,20.4,16.9,61,LW,164cm,Left
6890,Tyler Jr.,26,French Polynesia,Figueroa-Bell,Small and Sons (Panama),€507K,€28K,63.8,34.3,33.3,53.6,61,CDM,158cm,Right
39823,R. Bailey,31,Libyan Arab Jamahiriya,Johnson and Sons,Blackburn-Wilson (Qatar),€506K,€28K,49.6,54.8,19.6,63.5,61,CDM,193cm,Right
301974,W. Adams,21,France,"Jimenez, Hamilton and Jones",Whitney Ltd (Croatia),€507K,€28K,57.5,55.5,15.1,62.5,61,CB,181cm,Left
793499,James Jr.,28,Portugal,Mcclain-Ramirez,"Jimenez, Hernandez and Holloway (Dominica)",€505K,€28K,56.9,28.8,50.2,62.3,61,RWB,176cm,Right
728066,John Jr.,22,Libyan Arab Jamahiriya,Johnson and Sons,Blackburn-Wilson (Qatar),€506K,€28K,40.7,60.6,61.7,48.3,61,CAM,174cm,Right
695300,Rick Jr.,48,Burundi,Norman Inc,Brown-Bowman (Serbia),€505K,€28K,53.7,63.3,50.8,14.2,61,GK,174cm,Left
236666,M. Marks,22,India,Hawkins-Williams,Chan PLC (Kuwait),€505K,€28K,67.0,42.1,27.9,28.2,61,CDM,179cm,Left
924802,D. Raymond,26,Estonia,Baldwin-Escobar,Premier League (England),€504K,€28K,55.1,11.8,34.5,63.5,61,CF,191cm,Right
105663,D. Torres,23,Madagascar,"Smith, Silva and Rodriguez",Premier League (England),€504K,€28K,55.8,35.2,12.0,62.9,61,CF,161cm,Right
269533,D. Holland,41,Antarctica (the territory South of 60 deg S),Paris Saint Germain,"Jimenez, Hernandez and Holloway (Dominica)",€506K,€28K,59.2,61.5,17.9,31.3,61,LW,201cm,Left
892127,D. Newton,28,North Macedonia,Potts-Arnold,Watson-Williams (South Africa),€504K,€28K,54.7,63.4,25.2,48.1,61,RB,154cm,Left
335159,T. Sanchez,31,France,Hoover-Cox,Kerr Ltd (Bermuda),€502K,€28K,44.9,58.7,55.2,61.6,61,RW,196cm,Right
794020,Maldonado,28,Antarctica (the territory South of 60 deg S),"Friedman, Hogan and Smith",Chan PLC (Kuwait),€502K,€28K,56.0,62.3,34.5,49.7,61,RB,180cm,Right
663073,D. Thompson,22,Nepal,"Baker, Woods and Johnson","Patterson, Michael and Smith (Portugal)",€503K,€28K,28.4,44.6,27.3,66.3,61,RW,191cm,Right
499237,D. Young,28,Svalbard & Jan Mayen Islands,Escobar-Riggs,Brown-Bowman (Serbia),€502K,€28K,50.8,22.5,13.5,64.1,61,CDM,201cm,Right
433833,D. Jones,27,French Polynesia,Johnson-Sullivan,"Price, Espinoza and Andrade (Suriname)",€502K,€28K,54.5,44.7,29.3,63.0,61,CF,157cm,Right
7953,J. Brown,22,Tonga,"Fox, Smith and Anderson",Castaneda-Martinez (Paraguay),€502K,€28K,41.9,68.0,20.7,30.7,61,RB,183cm,Left
696093,J. Short,30,Tonga,Miller Group,Premier League (England),€504K,€28K,58.3,61.7,52.4,11.8,61,GK,151cm,Left
73565,J. Morris,24,Libyan Arab Jamahiriya,"Roberts, Pope and Butler",Castaneda-Martinez (Paraguay),€502K,€28K,39.4,32.2,16.9,68.7,61,CF,209cm,Right
892828,R. Barber,33,Angola,Bush and Sons,Martin Ltd (Suriname),€500K,€28K,67.5,39.1,35.9,40.0,61,LWB,188cm,Left
893092,Gregory Jr.,28,Nepal,FC Bayern München,"Jimenez, Hernandez and Holloway (Dominica)",€501K,€28K,64.7,15.3,33.0,49.1,61,ST,153cm,Right
41311,Adam Craig,30,Saint Kitts and Nevis,"Church, Flores and Mack","Crawford, Villarreal and Green (Serbia)",€501K,€28K,51.8,51.7,11.9,64.2,61,CB,210cm,Left
303564,A. Black,23,Paraguay,Holder-Garcia,Martin Ltd (Suriname),€502K,€28K,66.3,40.6,29.6,45.0,61,ST,210cm,Right
565987,J. Malone,35,New Zealand,"Robles, Green and Jones",Small and Sons (Panama),€501K,€28K,58.6,50.9,37.0,61.2,61,CF,196cm,Left
828202,M. Ward,47,Qatar,Thomas PLC,Castaneda-Martinez (Paraguay),€499K,€28K,30.6,57.1,39.0,61.9,61,CB,174cm,Left
74600,John Fuller,38,Paraguay,"Lewis, Holland and Fields",Watson-Williams (South Africa),€499K,€28K,24.1,45.3,8.6,66.0,61,CF,199cm,Right
238454,Ryan Jr.,25,Suriname,Vega Group,"Jenkins, Sanchez and Stevenson (Burundi)",€500K,€28K,51.8,56.0,62.1,52.9,61,CAM,168cm,Left
959365,Palmer,24,Mali,"Anderson, Brown and Young",Hayes LLC (Sierra Leone),€497K,€27K,49.9,47.8,63.6,52.7,61,RWB,178cm,Right
172987,R. Tapia,46,Ecuador,Johnson-Sullivan,"Price, Espinoza and Andrade (Suriname)",€497K,€28K,24.1,65.2,46.8,42.3,61,RB,210cm,Left
42246,Clifford Bradley,37,Lithuania,"Blackwell, Moses and Barnett",Whitney Ltd (Croatia),€498K,€27K,35.6,69.6,7.7,11.8,61,LW,203cm,Left
828824,Jordan Jr.,32,Croatia,James Inc,Premier League (England),€498K,€28K,65.8,29.4,45.0,27.6,61,CDM,156cm,Left
894363,Armstrong,31,Qatar,Liverpool,Hayes LLC (Sierra Leone),€495K,€27K,69.7,33.4,36.7,21.3,61,GK,176cm,Left
337322,D. Spears,50,Angola,Tanner-Lara,"Park, Campbell and Wagner (Lithuania)",€495K,€27K,48.3,49.8,64.9,16.0,61,CDM,186cm,Left
861691,Marsh,29,Senegal,Mcclain-Ramirez,"Jimenez, Hernandez and Holloway (Dominica)",€496K,€27K,63.4,21.9,54.9,52.5,61,CM,165cm,Right
796162,M. Zavala,28,Guinea,"Ross, Conner and Nelson",Clark LLC (Lithuania),€495K,€27K,56.1,63.3,44.5,22.1,61,RB,191cm,Right
239110,B. Wilson,23,Lithuania,Manchester United,Hayes LLC (Sierra Leone),€495K,€27K,39.9,68.3,40.0,26.0,61,CM,162cm,Left
9897,Santiago,22,India,Fernandez PLC,Pittman Group (Qatar),€494K,€27K,59.2,62.2,55.1,29.3,61,LWB,205cm,Right
927442,Thomas Jr.,24,Sierra Leone,Nelson-Hatfield,Hayes LLC (Sierra Leone),€498K,€27K,58.7,40.7,61.3,34.2,61,CAM,158cm,Left
861928,J. Smith,25,North Macedonia,Everett Inc,"Price, Espinoza and Andrade (Suriname)",€494K,€27K,46.5,65.2,44.9,49.6,61,RM,204cm,Left
534519,R. Wolfe,21,Cape Verde,Molina and Sons,Roy LLC (Montenegro),€493K,€27K,53.1,63.8,36.3,25.3,61,LW,172cm,Left
567580,J. Edwards,51,Bermuda,Bell-Williams,Blackburn-Wilson (Qatar),€494K,€27K,49.1,44.6,59.7,61.3,61,RWB,203cm,Left
960834,J. Rodriguez,34,Mali,"Long, Morris and Moore",Blackburn-Wilson (Qatar),€494K,€27K,30.1,44.7,64.7,49.6,61,RWB,202cm,Right
928252,K. Rice,26,France,Guzman Inc,"Weaver, Sloan and Fritz (Guinea)",€494K,€27K,24.1,66.4,8.9,43.2,61,LW,165cm,Left
698923,D. Lawson,31,Bermuda,Graves Group,"Arellano, Harris and Peterson (Lebanon)",€495K,€27K,59.2,59.4,61.5,45.6,61,RB,176cm,Right
862801,T. Diaz,24,Burundi,Mendez-Collins,Pittman Group (Qatar),€492K,€27K,32.5,60.2,39.8,61.9,61,CM,184cm,Left
699307,K. Willis,30,France,"Brown, Duncan and Rodgers",Kerr Ltd (Bermuda),€493K,€27K,45.9,33.1,65.7,35.5,61,GK,210cm,Right
666544,B. Frazier,25,Greece,White PLC,Whitney Ltd (Croatia),€492K,€27K,63.6,46.8,54.0,32.3,61,CAM,161cm,Left
306153,George Jr.,27,Lebanon,Escobar-Riggs,Brown-Bowman (Serbia),€490K,€26K,17.2,54.6,55.8,62.6,61,LB,186cm,Right
666609,Carl Jr.,30,Angola,"Soto, Alvarez and Miller",Watson-Williams (South Africa),€491K,€26K,62.4,58.5,28.6,23.4,61,CM,158cm,Left
437409,J. Hamilton,48,Uruguay,"Cowan, Wright and Lee","Norris, Johnson and Reyes (Swaziland)",€493K,€27K,39.3,68.1,37.9,18.6,61,LW,206cm,Left
601263,D. Benjamin,34,Portugal,Padilla-Palmer,Jacobs PLC (Swaziland),€491K,€26K,53.6,39.3,37.7,62.9,61,RW,169cm,Right
11654,Beltran,27,North Macedonia,Allen Group,Rose PLC (Portugal),€492K,€26K,56.3,62.6,26.5,56.4,61,CM,202cm,Left
667045,J. Ryan,21,Cape Verde,"Cowan, Wright and Lee","Norris, Johnson and Reyes (Swaziland)",€489K,€26K,30.6,61.5,60.0,35.9,61,CAM,202cm,Right
994733,C. Coleman,28,Angola,Scott Group,Premier League (England),€490K,€26K,49.4,28.6,64.1,50.7,61,GK,162cm,Right
634458,Baker,35,Bhutan,Marquez and Sons,"Price, Espinoza and Andrade (Suriname)",€490K,€26K,50.0,62.5,58.1,28.3,61,RB,205cm,Right
77403,Lowe,23,Bermuda,Price and Sons,"Gutierrez, Smith and Johnson (Turks and Caicos Islands)",€487K,€26K,64.3,32.6,39.2,49.4,61,RM,166cm,Left
732763,D. Ford,22,Panama,Brown-Jones,Brown-Collins (France),€489K,€26K,49.7,57.1,62.7,44.1,61,RB,168cm,Right
142989,Diaz,35,Latvia,Bailey Ltd,"Price, Espinoza and Andrade (Suriname)",€487K,€26K,63.3,45.3,54.0,40.9,61,CM,195cm,Right
601963,E. Holland,32,Angola,Mitchell-Suarez,Watson-Williams (South Africa),€489K,€26K,54.5,31.4,11.2,63.3,61,CF,161cm,Right
864347,J. Murray,25,Lebanon,Smith-Harvey,Whitney Ltd (Croatia),€485K,€26K,49.1,64.4,14.7,24.5,61,LW,197cm,Left
929980,James Hoover,29,Cayman Islands,Holland-Kim,Martin Ltd (Suriname),€489K,€26K,34.4,37.1,64.8,48.4,61,CAM,176cm,Right
897520,V. Wood,27,Antarctica (the territory South of 60 deg S),Vega Group,"Jenkins, Sanchez and Stevenson (Burundi)",€484K,€26K,47.8,62.0,56.7,24.5,61,GK,196cm,Left
209405,Ronald Thomas,43,Madagascar,Escobar-Riggs,Brown-Bowman (Serbia),€486K,€26K,14.4,45.1,49.4,64.6,61,LM,157cm,Left
832404,King,29,Uruguay,"Walker, Lloyd and Williams","Terrell, Cameron and Lopez (Angola)",€483K,€26K,40.3,39.5,43.2,66.6,61,ST,196cm,Right
603047,R. Martinez,30,Libyan Arab Jamahiriya,"Anderson, Lee and Bautista","Jones, Nolan and Brooks (Latvia)",€483K,€26K,65.5,27.9,47.3,36.7,61,RM,153cm,Right
111534,E. Bonilla,34,Svalbard & Jan Mayen Islands,Schwartz-Moran,Castaneda-Martinez (Paraguay),€482K,€26K,34.6,63.8,29.7,52.1,61,LW,205cm,Right
701423,N. Mcclain,20,Cayman Islands,"Mckay, Carney and Ward","Roberts, Mcintosh and West (Ecuador)",€484K,€26K,29.6,63.8,33.7,52.1,61,CB,200cm,Left
79008,B. Boyd,28,Angola,"Anderson, Lee and Bautista","Jones, Nolan and Brooks (Latvia)",€484K,€26K,48.5,52.5,28.8,64.2,61,LWB,197cm,Left
832754,Nathan Chandler,27,French Polynesia,Allen and Sons,Brown-Collins (France),€480K,€26K,61.7,41.1,6.0,59.2,61,LWB,207cm,Left
275730,Steven Smith,39,Barbados,Moore-Shannon,Golden Group (Tonga),€481K,€26K,21.6,62.8,25.1,56.6,61,RB,168cm,Left
898513,Raymond Anderson,35,Burundi,"Friedman, Hogan and Smith",Chan PLC (Kuwait),€480K,€26K,47.7,18.0,65.3,13.9,61,CDM,151cm,Left
46560,Stephen Winters,23,Sierra Leone,Stewart PLC,"Good, Perry and Terry (North Macedonia)",€478K,€26K,38.4,21.8,65.1,49.2,61,ST,200cm,Left
210670,J. Harding,23,Panama,Bush and Sons,Martin Ltd (Suriname),€480K,€26K,65.0,48.3,48.6,44.1,61,RB,195cm,Right
178090,S. Jones,25,Senegal,"Smith, Parker and Macias","Good, Perry and Terry (North Macedonia)",€478K,€26K,71.2,29.1,15.2,26.4,61,LWB,170cm,Left
473033,Williams,29,Mali,"Cole, Hammond and Becker",Jacobs PLC (Swaziland),€478K,€26K,66.9,44.5,44.3,30.5,61,RB,199cm,Right
47090,A. Dougherty,35,Turks and Caicos Islands,Russell LLC,Dixon PLC (Croatia),€477K,€26K,42.7,39.7,36.2,66.5,61,CF,209cm,Right
636928,P. Chavez,25,Ecuador,Mcdaniel-Alvarez,"Tucker, Avila and Simpson (Qatar)",€475K,€26K,56.2,20.2,58.6,61.9,61,ST,159cm,Left
997439,D. Swanson,22,Ecuador,Weaver-Daugherty,Whitney Ltd (Croatia),€480K,€26K,62.0,59.5,42.6,15.5,61,GK,191cm,Left
440405,Jackson,23,Serbia,James Inc,Premier League (England),€478K,€26K,40.8,52.6,63.4,38.3,61,LM,177cm,Left
964795,Keith Carey,47,Nepal,James Inc,Premier League (England),€476K,€26K,63.9,40.0,33.4,50.6,61,RB,197cm,Right
14539,M. Rivas,22,Libyan Arab Jamahiriya,Stewart PLC,"Good, Perry and Terry (North Macedonia)",€475K,€26K,31.0,41.2,27.0,67.0,61,CF,194cm,Right
473462,C. Castro,23,Croatia,"Cowan, Wright and Lee","Norris, Johnson and Reyes (Swaziland)",€475K,€26K,27.5,60.8,38.3,61.5,61,RW,151cm,Right
604536,T. Brown,33,Lebanon,Hatfield Inc,"Jenkins, Sanchez and Stevenson (Burundi)",€475K,€26K,41.3,18.3,62.8,57.4,61,RM,209cm,Right
80339,M. Mcguire,25,Serbia,Austin Group,Young-Garcia (North Macedonia),€474K,€26K,65.0,33.3,35.4,48.1,61,CDM,160cm,Left
440799,Nicholas Jr.,55,Swaziland,Vega Group,"Jenkins, Sanchez and Stevenson (Burundi)",€474K,€26K,46.4,36.4,65.5,30.8,61,CDM,179cm,Left
703241,K. Tucker,36,Latvia,Padilla-Palmer,Jacobs PLC (Swaziland),€475K,€25K,60.7,51.7,53.2,61.5,61,RWB,159cm,Right
179022,Torres,25,Sierra Leone,Graves Group,"Arellano, Harris and Peterson (Lebanon)",€474K,€25K,66.8,26.9,42.2,35.3,61,LWB,150cm,Left
211817,T. Daniel,49,Antarctica (the territory South of 60 deg S),Smith PLC,Watson-Williams (South Africa),€473K,€25K,67.5,42.8,18.6,40.3,61,ST,198cm,Right
113535,Jordan Jr.,27,Tonga,"Moreno, Lane and Lewis",Hayes LLC (Sierra Leone),€475K,€25K,29.3,61.9,56.8,49.8,61,CAM,174cm,Right
572379,T. Wood,32,Guinea,Fowler Group,Hayes LLC (Sierra Leone),€473K,€25K,65.9,45.0,47.0,43.4,61,CAM,157cm,Right
310581,J. Wells,26,Sierra Leone,Mckay-Evans,"Jimenez, Hernandez and Holloway (Dominica)",€474K,€26K,27.1,57.3,62.1,54.9,61,LB,166cm,Right
114183,W. Pham,22,France,Bush and Sons,Martin Ltd (Suriname),€472K,€25K,56.1,37.8,15.0,63.0,61,CF,175cm,Right
507731,D. Jacobs,30,Nepal,Soto LLC,"Patterson, Michael and Smith (Portugal)",€472K,€25K,61.8,56.7,35.0,43.1,61,RB,189cm,Right
147314,K. Williams,22,South Africa,Banks-Kennedy,"Weaver, Sloan and Fritz (Guinea)",€472K,€25K,63.8,46.4,50.5,53.6,61,CDM,174cm,Right
540555,R. Hernandez,27,France,"Morgan, Reed and Contreras",Miller and Sons (Qatar),€473K,€25K,32.4,12.0,34.5,70.4,61,CF,182cm,Right
360474,B. Gilmore,39,Solomon Islands,"Church, Flores and Mack","Crawford, Villarreal and Green (Serbia)",€472K,€25K,31.3,58.3,42.6,60.1,60,CAM,183cm,Right
65737,N. Phelps,25,Turks and Caicos Islands,Norman Inc,Brown-Bowman (Serbia),€472K,€25K,62.3,44.3,53.4,19.3,60,CAM,200cm,Left
459013,C. Robinson,49,Barbados,Wall LLC,Castaneda-Martinez (Paraguay),€472K,€25K,38.2,48.3,36.9,64.2,60,CB,197cm,Left
786851,Maxwell,53,Dominica,White PLC,Whitney Ltd (Croatia),€472K,€25K,61.0,32.4,57.6,55.4,60,RWB,156cm,Right
655855,R. Contreras,32,Montenegro,Bowers-Johnson,Kerr Ltd (Bermuda),€470K,€25K,42.8,41.0,58.8,60.7,60,CAM,205cm,Right
492021,Frank Jr.,20,Svalbard & Jan Mayen Islands,Brandt-Mathis,Small and Sons (Panama),€471K,€25K,24.0,52.6,63.1,48.3,60,LB,202cm,Right
66057,T. Brown,35,Dominican Republic,"Smith, Parker and Macias","Good, Perry and Terry (North Macedonia)",€471K,€25K,60.9,39.3,28.7,58.1,60,LWB,174cm,Left
131620,Young,50,Solomon Islands,Austin-Simpson,Fritz Ltd (Dominican Republic),€471K,€25K,53.7,32.5,62.1,41.0,60,CM,178cm,Right
721858,T. Brown,30,Madagascar,Escobar-Riggs,Brown-Bowman (Serbia),€469K,€25K,64.4,24.5,33.3,46.1,60,CDM,190cm,Right
459722,D. Wilson,22,Panama,Young PLC,Martin Ltd (Suriname),€470K,€25K,66.8,30.6,37.8,12.9,60,GK,174cm,Left
361541,T. Bailey,26,Bhutan,"Alvarez, Graham and Berry","Patterson, Michael and Smith (Portugal)",€470K,€25K,37.2,40.7,67.0,32.5,60,GK,165cm,Right
164949,M. Riley,27,Panama,"Anderson, Lee and Bautista","Jones, Nolan and Brooks (Latvia)",€470K,€25K,57.9,39.0,42.2,61.3,60,CF,203cm,Right
394350,Kevin Jr.,26,Burundi,Combs and Sons,Martin Ltd (Suriname),€467K,€25K,65.2,38.1,43.6,32.4,60,RM,172cm,Right
853154,J. Stanley,23,Svalbard & Jan Mayen Islands,Lewis-Rasmussen,Watson-Williams (South Africa),€468K,€25K,42.1,48.5,64.5,46.8,60,GK,183cm,Left
951514,Gonzalez,27,Serbia,Smith LLC,Miller-Dickerson (Dominican Republic),€467K,€25K,53.4,50.2,52.2,62.8,60,CM,174cm,Left
525688,J. Watkins,21,Kenya,Brandt-Mathis,Small and Sons (Panama),€468K,€25K,50.5,42.6,24.4,63.6,60,CB,204cm,Left
951702,A. Cook,28,Cameroon,Price and Sons,"Gutierrez, Smith and Johnson (Turks and Caicos Islands)",€470K,€25K,57.2,60.4,60.3,55.4,60,CAM,177cm,Right
132579,Aaron Jr.,24,Suriname,Holt Inc,"Gutierrez, Smith and Johnson (Turks and Caicos Islands)",€466K,€25K,40.6,32.3,32.6,66.9,60,CAM,192cm,Right
525896,J. Miller,21,New Zealand,Murphy Group,Miller and Sons (Qatar),€465K,€25K,25.5,53.2,30.1,62.7,60,RB,202cm,Left
886422,J. Bradley,28,Turks and Caicos Islands,Keller-Soto,Clark LLC (Lithuania),€466K,€25K,61.4,13.7,54.8,29.7,60,GK,159cm,Right
231089,M. Sanders,34,Turks and Caicos Islands,"Baker, Woods and Johnson","Patterson, Michael and Smith (Portugal)",€465K,€25K,66.4,27.1,17.0,40.0,60,LWB,196cm,Left
296694,R. Barker,21,Guinea,FC Bayern München,"Jimenez, Hernandez and Holloway (Dominica)",€465K,€25K,45.2,53.8,60.6,58.2,60,CAM,154cm,Right
755670,A. Salinas,33,Panama,Tucker-Johnson,"Terrell, Cameron and Lopez (Angola)",€465K,€25K,31.1,35.7,62.8,52.2,60,RWB,195cm,Right
788619,S. Garza,24,Antarctica (the territory South of 60 deg S),Price and Sons,"Gutierrez, Smith and Johnson (Turks and Caicos Islands)",€465K,€25K,61.0,55.7,54.0,34.5,60,CM,207cm,Left
100547,Jake Clark,35,American Samoa,James Inc,Premier League (England),€464K,€24K,19.9,64.2,46.8,40.7,60,LW,157cm,Right
166175,R. Morgan,28,Greece,"Crawford, Stevens and Kelley",Decker-Gardner (Cameroon),€465K,€24K,67.0,39.9,15.3,25.1,60,LWB,191cm,Left
592171,Jeffrey Walters,28,South Africa,"Bates, Gaines and Paul","Jenkins, Sanchez and Stevenson (Burundi)",€464K,€25K,52.2,38.8,63.2,49.1,60,RWB,171cm,Left
756541,Antonio Jr.,31,American Samoa,Johnson-Sullivan,"Price, Espinoza and Andrade (Suriname)",€464K,€24K,17.5,23.2,52.3,61.9,60,RW,200cm,Right
35839,M. Reed,28,Congo,Scott-Reynolds,Young-Garcia (North Macedonia),€463K,€24K,44.8,29.8,15.2,64.8,60,ST,168cm,Right
822454,Jimmy Jr.,35,Suriname,"Henry, Chan and Hawkins",Jones LLC (Lebanon),€463K,€24K,34.0,48.7,38.6,64.3,60,RW,159cm,Right
298329,L. Valencia,27,Kuwait,White PLC,Whitney Ltd (Croatia),€465K,€24K,65.5,29.8,44.3,33.3,60,LWB,170cm,Left
