Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2-5128 1,Radial Velocity,2021,0,662.5591975290122,12.441888320009141,3529.7588255614764,163.83108291819977,0.007624823237318966,1006.675019237655,423.9322991447351
mu2-5128 2,Imaging,2018,1,698.5177904392046,7.813222402402557,647.5586123959511,126.40621691967321,0.038915951085718097,359.10105097482153,1661.3781539482036
mu2-5128 3,Microlensing,2020,0,456.69789042173954,5.262640063292009,6584.805241697013,101.57224332550348,0.055302300494219206,1505.616647425797,1671.2377228730593
mu2-5128 4,Astrometry,2021,0,814.4258782194718,15.771790474427277,5899.303022966706,46.966444914650275,0.017851298444974975,1734.6286367497892,1311.3031955722038
TOI 703 a,Transit,2021,0,478.72664505515587,6.617867057882573,3027.3913358791365,114.84787937398738,0.05908848660137275,728.7447199417695,1620.7626981053586
TOI 703 b,Disk Kinematics,2017,0,75.26594971279354,4.696892085495716,7442.545756609769,5.593146288448381,0.06700257853988086,624.7365527180143,1898.7876600660716
TOI 703 c,Microlensing,2014,0,526.4218515190511,8.981622998826422,6688.595943431475,16.82183427675713,0.0401762518478901,872.5086075769732,1759.825235112206
TOI 703 d,Astrometry,2021,1,714.0233301377907,4.707666662126991,4276.621922435908,105.11211731977073,0.1050876546739121,340.2752651393845,287.4721996482966
alf-1575 a,Disk Kinematics,2021,1,649.0042676411963,16.787233606626916,1326.5536018914872,64.82535829958445,0.07710899862627374,3254.584329128194,876.6546562277078
alf-1575 b,Transit Timing Variations,2021,0,119.78928770091244,7.94902301921222,3490.4972593691214,65.56795176210031,0.03235515430800702,960.2530128142623,390.08031092615306
alf-1575 c,Transit Timing Variations,2018,0,383.00779440138,10.818462765724293,1376.7821254943665,87.59264061386298,0.05268403451118035,651.1409773873193,1362.4195068550375
alf-1575 d,Microlensing,2015,1,544.9137360982672,21.57080774722575,1431.4983561792637,155.52147006249552,0.08218085442081341,1453.3217860522157,1997.4690501463879
mu2-3706 a,Astrometry,2014,0,364.85159582744967,6.529608157137347,7834.120873392838,24.496689374221816,0.017487096442451763,955.5868424669904,1735.4439283379234
mu2-3706 b,Transit Timing Variations,2019,1,498.80015683115073,12.57419275832984,3312.1853988347166,81.16459943812384,0.002161042725108371,1616.17876822461,1182.5281533645002
mu2-3706 c,Pulsation Timing Variations,2022,0,615.39108597183,18.355974236676975,7430.177476930043,52.89034420754906,0.05292770144171805,820.3048908307225,346.1544760496439
mu2-3706 d,Disk Kinematics,2016,0,669.3835747277783,19.452044365614675,6434.586809146846,61.905031204863164,0.038336657039914776,1699.2280615065263,1700.4093647250777
omi-644 a,Transit Timing Variations,2020,0,765.5849784783434,17.5684089758811,1044.6313893916563,108.93303503527113,0.08179702821670354,331.78765271766065,1530.3034077590892
omi-644 b,Disk Kinematics,2021,0,987.394101668971,13.480976066073474,3280.448422677559,129.0940283185938,0.03669691132054638,67.78962731544038,505.92473214492577
omi-644 c,Transit,2018,0,1289.9194927306937,8.563342538299871,4726.40914270163,9.65695199301706,0.0960899343050439,1423.4224160674216,815.6889732277759
omi-644 d,Pulsation Timing Variations,2016,0,915.6741657572557,16.47052022757054,7790.777914959756,75.1198087237511,0.009313062775873814,698.5489508487356,2204.722339221506
eps-8017 a,Radial Velocity,2019,0,505.3823693161918,5.808905541082983,6441.9302250823375,128.71183413011767,0.03265702319933501,342.4173684147148,1598.786934846041
eps-8017 b,Microlensing,2018,0,1084.6389446026953,14.036499855832423,1837.3500866103418,7.944176456410688,0.0935623655702612,2118.9138001913952,1558.9457556026878
eps-8017 c,Radial Velocity,2020,0,198.714966653222,17.9228257102206,8580.648786369533,130.77785962292245,0.016746361299316906,954.5884572608539,1851.1065944628344
eps-8017 d,Radial Velocity,2019,0,690.0672898945892,14.853960200620808,7977.341716229754,74.83558726838461,0.00869909528241837,1259.5743199549947,1224.955167096933
HD 3780 1,Transit,2018,1,880.8695965539144,16.389123600516495,2067.125799648482,164.52691669486452,0.020351825178123225,1089.1330468186916,1240.2068596244756
HD 3780 2,Orbital Brightness Modulation,2019,0,278.41683021715806,16.629030416583696,1125.1020744808693,160.45472149657462,0.07654488519323446,1815.6426573552317,1742.5033318014794
HD 3780 3,Radial Velocity,2018,0,517.9733283018876,5.487908260797883,10085.68087304983,148.8572375881291,0.017961006789839203,1396.5450430654419,549.8457615118439
HD 3780 4,Transit,2019,0,389.4585893238052,10.160602172520823,8832.530590883347,156.6079437392964,0.0310442043443535,1861.9288409023738,962.55293013238
Kepler-411 1,Disk Kinematics,2016,0,354.4573048639055,10.625528430958022,2450.885212869651,158.73480414296063,0.005255593316273358,1101.6841958683654,1086.8473871172343
Kepler-411 2,Transit Timing Variations,2021,0,666.5786113886925,5.943643041671167,8794.08455057273,131.43201434178837,0.015246880587750963,1803.0477731255105,746.3767465323714
Kepler-411 3,Pulsation Timing Variations,2014,1,137.85333436880347,17.833164813339017,3963.9926653599905,82.22267323424606,0.056177455041720496,1727.6128392228597,464.6885268124041
Kepler-411 4,Eclipse Timing Variations,2020,0,455.94199914752306,12.504186120772705,6134.5181264090825,116.54246526000084,0.1238350590650426,933.0119424235046,1177.497957284643
Kepler 1381 a,Eclipse Timing Variations,2020,0,613.5466124185218,19.10033234230137,2516.295321511518,152.9369970703662,0.05194476771234563,1877.5429403033827,1853.6711980817404
Kepler 1381 b,Transit Timing Variations,2018,1,771.8667440560505,8.72462804795643,7177.089366750925,108.11998807683229,0.0573842871189233,464.3737678638913,1059.3797404935278
Kepler 1381 c,Pulsar Timing,2019,1,639.6211283797088,9.419308688865264,5436.806205893374,117.10784546201016,0.07590579896525901,895.527568640591,1165.1533645937573
Kepler 1381 d,Disk Kinematics,2016,1,604.8024538482813,13.049644117029484,2619.6640472500508,177.73479910084518,0.0778810767164609,934.7451835485783,986.7187228787923
bet-3507 1,Transit Timing Variations,2020,0,884.4842806118771,13.098150377885256,5989.348877130458,113.103983181701,0.06942145241695716,1897.2537596712823,2474.5854742916945
bet-3507 2,Orbital Brightness Modulation,2016,0,836.9599609040492,3.867818956259936,6363.509935815844,138.71250703528176,0.11785469193528565,1908.381047277307,1629.6763805098474
bet-3507 3,Pulsar Timing,2015,1,687.3353676662684,7.294055037770904,2815.711559687397,79.56406615470671,0.01733463016066912,1363.7270752747177,1283.1887506859327
bet-3507 4,Orbital Brightness Modulation,2021,0,603.7928417927325,25.48601226935731,1477.0110335498507,51.75927061754406,0.06190068311166999,1381.7346061310827,1894.966958580729
ome-4646 1,Eclipse Timing Variations,2017,0,566.7171010252798,10.259991243204682,5367.552314287675,57.29024895585853,0.0673307556170944,807.9258057530526,1669.5243055502574
ome-4646 2,Orbital Brightness Modulation,2014,1,792.8572223928765,19.45531268681529,4724.444981318608,152.54323160535697,0.08236493067430893,661.755728960788,1747.1129068594146
ome-4646 3,Astrometry,2015,1,516.2908386536926,12.79773580011959,11180.062667357599,44.211999786608104,0.08120062046845901,1447.6935607883106,1028.7816074401453
ome-4646 4,Astrometry,2020,1,552.0521225234706,6.312203861126109,6685.543749116457,95.63970934888954,0.09523311312419677,1083.300742219172,964.7959594318245
nu 6628 a,Pulsation Timing Variations,2020,1,166.69307430515198,8.516745059729725,2901.9195139760627,101.93497434963844,0.09519926470847662,1275.2149359817831,128.379342983004
nu 6628 b,Orbital Brightness Modulation,2016,0,219.16902392884174,10.031335458978111,9620.193983971683,125.58204195454186,0.08623246182499952,1100.2187268776545,819.3759441841742
nu 6628 c,Pulsar Timing,2021,0,712.0518797151428,13.657460608045788,9273.128475547433,154.4151046945149,0.05452026503826584,481.347913182453,916.925321758652
nu 6628 d,Transit Timing Variations,2021,0,524.2696216381075,10.397371823616815,6413.1117382586435,122.83571579372904,0.022302423098838384,1733.9398244970407,1784.328314495441
TOI-2045 a,Transit,2018,1,649.5992715887911,24.46293184219799,2595.7244808506634,52.84928316374784,0.08284296877160008,611.7665932107232,993.6191437873854
TOI-2045 b,Orbital Brightness Modulation,2019,1,149.36364799976405,11.177308470416277,3355.9405102786814,155.9155607851469,0.056803612197141584,1731.6098540755838,1685.479681649514
TOI-2045 c,Microlensing,2015,0,174.47018156888487,9.330417885542683,3328.1325067662056,71.87359850340286,0.06178992440599403,1434.8412828783598,1280.6684143596428
TOI-2045 d,Pulsation Timing Variations,2017,0,1008.6144517528761,7.608097872754069,5800.71210092643,106.78313087646187,0.03846021032242194,1196.0565003986374,905.2045693695557
gam1 11649 1,Disk Kinematics,2022,0,106.30788170107058,8.765893041498131,6615.961210327437,101.19524285824595,0.06447466753071973,488.3439693924531,785.7348218344582
gam1 11649 2,Pulsation Timing Variations,2019,0,862.1653098364609,18.423636819361956,10501.198469484609,100.35050466340864,0.06674513946089022,1113.3504128617153,2417.731888756192
gam1 11649 3,Astrometry,2018,0,554.582450574006,9.941111688853924,5632.581353002563,92.91042374329619,0.04562048765752203,908.5916008822193,1770.7090392168345
gam1 11649 4,Microlensing,2019,1,539.3337769525457,19.784513572617936,1781.8107818661624,138.19832598123628,0.08517507008910387,1064.0553376524906,1324.2290276148958
HD 2416 1,Transit,2017,0,361.5213334861545,11.438311486420819,1306.1222779489453,89.2021969714715,0.06081956752893387,1689.1684244594699,1022.7277101620218
HD 2416 2,Transit,2018,1,45.11100221098371,5.462606288082315,621.6710284578949,138.07986698765703,0.07342525678909846,2415.9987756742603,1098.937082815507
HD 2416 3,Transit,2015,0,520.4277777449248,13.229127538381217,4646.962495080262,158.78363144932007,0.008713487733291496,1210.8710031502876,448.79694975646294
HD 2416 4,Radial Velocity,2021,0,900.3502367877929,17.06702933388964,5248.915971470699,107.55926363138637,0.026277123351681426,753.1242779079446,1792.5374508318444
eps 9270 1,Orbital Brightness Modulation,2018,1,620.7128926540133,7.088136671522032,83.71742564491888,222.8187930364573,0.0859965112754103,727.9919835252862,1012.5900915649387
eps 9270 2,Orbital Brightness Modulation,2021,0,217.6160871355317,11.753187099067011,8134.448590538794,38.38096070045841,0.09797414276761407,960.0361852086442,2124.7131341887
eps 9270 3,Pulsar Timing,2018,0,218.74224839101703,11.09723881933217,4060.921436244966,145.06711721399014,0.053435490071556395,1134.8697250466246,538.9579972962421
eps 9270 4,Microlensing,2021,0,29.03906013740783,6.558533454205434,3461.126658879116,53.06719812084599,0.10640692633262733,1758.2569745918267,1465.1445182250084
nu 2640 1,Astrometry,2020,0,770.4734373271451,8.277658159224288,3379.8714201166704,152.27114075904058,0.11593670696122382,1087.2843295693854,827.6858124441259
nu 2640 2,Radial Velocity,2020,1,348.52736340079605,13.800882466124342,3165.8206591947073,143.93413501664472,0.041022996526402525,1187.9390453531933,1413.4351337046112
nu 2640 3,Radial Velocity,2018,0,860.6484578943245,9.871897615122275,4025.870599623424,79.3800908690946,0.03420048281557071,143.44644623830857,3272.379931943259
nu 2640 4,Astrometry,2015,1,592.3132453179334,15.009029613760779,6946.256442600884,161.09836061391465,0.06019109526482368,1777.9418176950448,465.05536260123745
2MASS-5497 a,Pulsar Timing,2017,1,414.3347533221687,12.319471122626325,10122.36814344983,159.89494826022587,0.1075396277755668,1029.5053109433934,1318.4886278624704
2MASS-5497 b,Disk Kinematics,2018,0,833.1462218763266,6.285822167591765,8935.617404961084,90.61230958459485,0.07106846661858923,393.7791506116207,728.0249173513182
2MASS-5497 c,Disk Kinematics,2022,0,428.5444174391415,10.596867783915918,6719.67514929136,141.02659822171032,0.02912908235435021,1820.8849693627606,1449.3059634148635
2MASS-5497 d,Radial Velocity,2018,0,385.96620576739986,14.058915585346428,240.90420440837352,77.31800065041735,0.04367548285068739,1100.669322845073,1667.4985711728555
nu 8645 a,Astrometry,2021,1,798.9862132966332,14.177904528087671,4199.57792238227,121.72866013951386,0.012304977031938794,761.8707056581495,851.285889127603
nu 8645 b,Pulsation Timing Variations,2016,1,280.1614205907778,12.279800679190465,3955.246179558053,134.76456620833915,0.03488882308799597,1919.6006153927183,1470.3568577046797
nu 8645 c,Eclipse Timing Variations,2019,0,57.5899863407563,22.043111751604144,11690.71200038007,67.73229805277148,0.07536875991272929,1451.5433562720605,889.8143306614602
nu 8645 d,Pulsation Timing Variations,2022,1,549.8950740949365,1.66797819195574,736.2577636523192,193.2163545445635,0.0637807292667737,2353.1317810906776,1118.5543749413505
mu2-4006 1,Transit Timing Variations,2017,0,892.5295734985805,13.20959310782038,4563.255665693731,124.579991863083,0.03689431862811925,621.4858119936798,902.3181372296889
mu2-4006 2,Transit Timing Variations,2018,0,492.91271567495005,4.18048183379897,2277.662499781268,54.99950684742696,0.07772452602968043,1566.5830905451483,900.4529913016563
mu2-4006 3,Disk Kinematics,2020,1,423.6102044379244,10.986796922136037,5092.056614487107,70.0826118378389,0.031657591711042155,1401.807354844532,2021.9504174865215
mu2-4006 4,Radial Velocity,2018,0,364.03328026193344,7.906787775665137,2101.3627050230793,89.20863397218493,0.025550089724677975,716.2660921241238,470.89448414101696
omi-21009 a,Eclipse Timing Variations,2017,0,732.3449957714816,20.79946147165576,4523.048639925879,27.50781754092921,0.026837447359224227,981.2987335246096,1079.231023619862
omi-21009 b,Transit Timing Variations,2022,0,765.6414704644667,7.175733902739756,6631.318479177967,109.26920487167843,0.07489114247542711,1190.9576806312302,1257.8986875534595
omi-21009 c,Eclipse Timing Variations,2018,1,583.7052433598471,4.415186596441325,4070.95992879788,50.9715598069558,0.04601244155601862,849.9761002142122,21.950967837196913
omi-21009 d,Transit,2018,0,597.5134271835435,12.371657232081409,6785.242178374504,86.62425645132541,0.021975384601283388,1353.419160709188,1516.1785337380593
mu2 2029 1,Disk Kinematics,2020,0,611.9449975658324,10.10561662249842,9616.231242357728,68.93456835841282,0.043247800224834564,1682.0666927110224,1178.2674869734446
mu2 2029 2,Pulsation Timing Variations,2021,1,979.932294599529,22.825201442097534,7543.289150334863,107.97887887506637,0.01607546619606142,750.0259203362978,1569.2932372576313
mu2 2029 3,Imaging,2020,1,218.59115452414648,6.22327677149029,2067.0457830913642,112.31898748554302,0.01527442497002171,2280.4722409264195,435.90683924999394
mu2 2029 4,Orbital Brightness Modulation,2018,1,419.3095592433725,18.96368802319475,6917.669356636493,144.43490266999692,0.05056977509729292,880.4275616018485,1068.0619724766543
EPIC-4415 1,Disk Kinematics,2020,0,408.18288433327234,16.295686837379908,6912.7302730970305,88.65790471054837,0.03534493197527096,429.144590857657,604.6213786933524
EPIC-4415 2,Transit,2019,0,327.89129606224515,24.224710951311053,7599.260768347374,37.90043188108969,0.05618051772314172,468.2391519521598,443.32949155672407
EPIC-4415 3,Pulsar Timing,2018,0,440.81912570632454,16.58451338560513,4066.8573717497493,60.00394462362739,0.07995560769530331,571.1661138220788,379.31845798776305
EPIC-4415 4,Pulsar Timing,2019,1,258.5477288880554,7.690487585482911,5743.523465839902,73.03673585105497,0.04420377577886317,1817.0614078689418,902.5401337657106
BD-116 1,Radial Velocity,2015,0,551.0878428499288,18.059445984313754,6461.055702478785,60.64388442882115,0.06763979988098809,1096.6448170181989,753.3400611249496
BD-116 2,Imaging,2018,0,497.1775949374207,19.006868358493836,3747.600228502765,118.41239319416373,0.02225068611075723,956.1540388106722,2077.6451463811686
BD-116 3,Astrometry,2017,0,639.0641111127524,6.859123045736622,7349.644727855087,132.4491164274576,0.05510059604497383,354.3661833879502,511.3461059306758
BD-116 4,Radial Velocity,2020,0,708.6970583285306,15.507601691734862,520.2837181089508,56.29993844120986,0.05684161377749817,1164.259552021912,561.9149972931918
WASP-8986 a,Radial Velocity,2017,1,411.1345052675074,14.405192861098257,3929.4579091885985,146.56460960177006,0.09730349450207476,1103.6731373270995,1895.3063905103318
WASP-8986 b,Orbital Brightness Modulation,2020,0,462.4045434528957,17.228055233219628,7299.550705233885,274.60729287330787,0.05330953188038001,1754.6476707939169,1472.1048155795268
WASP-8986 c,Orbital Brightness Modulation,2020,0,515.5156068070767,14.934271844526112,2796.0163921548065,63.420064823193634,0.07338282522363945,1051.2640091706708,1164.2474272908682
WASP-8986 d,Radial Velocity,2018,0,674.0003644968642,21.030909908139783,3791.3096051250177,160.50510713150143,0.06830558738901679,478.75258044733994,530.7975418014657
mu2 2659 a,Imaging,2018,0,482.145128260697,10.716958990217044,4618.528181090808,41.796641739626516,0.023088774307276065,1809.8788590894956,1048.6070775431626
mu2 2659 b,Disk Kinematics,2017,0,277.0044591123158,22.39439667011029,7190.777776636112,102.44557065732518,0.08464890606900508,656.3493867904357,1788.783761753784
mu2 2659 c,Astrometry,2018,0,555.2168542536891,4.880381118384343,5604.500008694128,86.18004935422411,0.09502977116808317,1388.4482824359511,1734.2422295514552
mu2 2659 d,Transit,2021,0,870.3656762221067,19.50564868214456,4585.850736630159,104.29870607144954,0.08631568617150043,1513.1050153750334,597.1823295732611
2MASS 8514 a,Pulsation Timing Variations,2021,0,814.6880501925006,3.3564760683739525,10221.017021920703,38.64189669957411,0.04294561544832155,199.52920523231114,2019.9049523653969
2MASS 8514 b,Astrometry,2017,0,736.443697461432,20.665154470789588,3696.139126945991,126.90127818070403,0.01979464640899706,694.8007365745556,211.62806279216363
2MASS 8514 c,Orbital Brightness Modulation,2019,0,417.2360544859656,17.520884054384503,8316.803245144034,100.36217591463671,0.054118901412519654,1794.529259748134,1764.8849061500105
2MASS 8514 d,Microlensing,2018,0,757.0144670006114,2.1574496548466886,4278.652536970176,207.5176112003451,0.01229224030359699,422.4063280910025,382.2560175523979
DP 1447 1,Microlensing,2015,0,409.40165617003566,10.161803720087347,6382.521181279141,96.44522977746016,0.09036194789600169,920.0085298744316,2487.4268758313574
DP 1447 2,Transit Timing Variations,2021,0,666.3150934627638,10.805348069883443,5603.11389491277,145.71145155981154,0.04241729269942502,1090.4913252147137,2027.414745574778
DP 1447 3,Pulsar Timing,2020,0,402.5717719500029,24.76474173710911,4664.058413693814,60.36292134896295,0.07051166133230308,790.5292025220554,937.2777332258685
DP 1447 4,Pulsation Timing Variations,2020,0,656.4731072139567,6.987555550144169,6218.79006655559,91.7441988540958,0.06821930861972532,1784.5929926131869,1587.013716059371
alf 1934 1,Pulsar Timing,2018,0,380.09785733380426,20.441356524075324,5563.334520654697,54.125247811186725,0.07863225222389823,247.44753311605393,852.9565311972156
alf 1934 2,Imaging,2018,0,938.15420892954,11.886619239346352,9298.279678153614,32.475432463515276,0.062000617890604924,1858.227875405788,1830.630372658025
alf 1934 3,Pulsar Timing,2022,0,374.38566572628986,3.753269132833826,8585.588934323376,222.9316193167432,0.06465409675560292,1492.663005796446,1164.1533582987956
alf 1934 4,Transit Timing Variations,2020,0,864.1248893575921,18.056420812637953,4736.115616363979,170.94998789462375,0.06149090524539541,1314.825657902573,823.9298760554234
DP-1725 1,Transit Timing Variations,2020,0,636.9201247058936,12.29206416525501,6573.790118848322,78.90528364588684,0.05469160227103236,3434.5402309004653,210.14495502193176
DP-1725 2,Astrometry,2013,0,541.4377377745845,10.43534931460798,5953.558939600182,89.42361728450842,0.054271260513719506,377.4657359505102,865.19087164059
DP-1725 3,Orbital Brightness Modulation,2020,0,54.702402172941106,13.913109858961688,8397.758302105123,85.07150736209846,0.05135039465471967,1311.9942376095505,1462.901338328914
DP-1725 4,Radial Velocity,2019,0,590.10073308582,10.074788195184361,2832.0618345777307,129.1825004393551,0.01711118591298716,1419.1357109821752,1594.8677993666868
mu-2851 a,Transit,2013,0,670.2878007273847,9.136436493091209,8107.447201997994,77.32632194231984,0.0017889814263328044,760.6210734269816,2163.0922041151143
mu-2851 b,Transit Timing Variations,2021,1,571.1766946692694,2.0255876511119855,4553.484662362246,154.4829178283776,0.01501956285453137,1442.4880215956784,1839.0626983182449
mu-2851 c,Imaging,2018,0,498.7003322370505,12.373522737370592,3835.5269318356804,91.42582271670676,0.015754599364276776,1714.8159153368304,1190.649254990545
mu-2851 d,Transit Timing Variations,2020,0,647.7155287322022,11.242779228480703,5499.455091067437,142.90085681861873,0.09885658351023327,1693.1897943965005,1365.7554650019244
BD 47 a,Imaging,2020,0,264.1750087032991,17.659524215171906,6723.73844286987,154.0860420743493,0.07333822488773421,139.95471386064048,1260.8766952780663
BD 47 b,Eclipse Timing Variations,2019,0,686.2197835056966,3.9120371265285705,5516.407148886224,104.55922947060598,0.03358236041495653,472.47323973193625,505.42607378176
BD 47 c,Transit Timing Variations,2018,0,413.63434259854097,7.814339566422172,3133.9233627064687,174.51853254675683,0.03262769916373647,738.1989241427689,857.0471700366224
BD 47 d,Imaging,2018,0,532.9287421034409,14.15466841536075,8512.885988407474,120.8908942827519,0.05617138348226779,840.1772001339468,2219.3060190566807
HD-9673 1,Eclipse Timing Variations,2018,0,507.4750181660393,12.4502677957809,7989.70466251811,106.27124664359935,0.08230980610334351,1101.8200341272266,587.4695974713477
HD-9673 2,Pulsar Timing,2018,0,350.2023157813529,32.11497919922548,5560.077516906953,31.75251691715519,0.06788829486756215,838.5998905220563,1154.4118671735
HD-9673 3,Orbital Brightness Modulation,2021,1,630.7864145244718,11.252260800300018,6763.896283066344,43.12192474405417,0.09590071586592097,1052.7542138275546,1700.1060166834404
HD-9673 4,Orbital Brightness Modulation,2016,0,739.5564159606977,3.3940658253360922,4197.914080558354,146.01417983524277,0.09843247077973036,1369.0116835613803,1048.6205679816276
2MASS 7563 a,Eclipse Timing Variations,2021,0,457.7959022510715,17.226634167620638,8759.498115712964,31.257867523924403,0.09032273922231357,872.762747447379,1314.7670323845662
2MASS 7563 b,Pulsar Timing,2019,0,571.2250157650296,21.941813512238426,5435.11256924273,96.58929870065526,0.038482530572705745,1967.0154206462735,442.57074494499113
2MASS 7563 c,Pulsation Timing Variations,2018,0,155.18730037691938,19.79870455080124,8728.80438265836,71.3407072807333,0.06212703591513522,1346.8860017088318,1046.4152237428902
2MASS 7563 d,Pulsation Timing Variations,2018,0,636.004486975236,10.10182762091189,7104.074396798109,85.5946674348123,0.13768366226544476,1199.070233949202,702.6884819847032
psi1 5472 a,Transit Timing Variations,2018,1,617.614475789688,13.004691940743715,6637.8640393000815,70.55677921946639,0.03961489060218465,1190.137766778495,750.084977666747
psi1 5472 b,Astrometry,2019,1,709.1400177905939,7.536660936117744,6730.861090498002,56.239152040735576,0.0396829800599382,117.7339079571334,768.1569369153428
psi1 5472 c,Pulsation Timing Variations,2020,1,456.22351375228635,4.077300402941881,7691.520788731639,114.13727583173812,0.0993778174580203,573.415675391963,1358.8870804930386
psi1 5472 d,Eclipse Timing Variations,2021,1,603.4398180810571,14.365480672984699,4321.832389678174,29.608162875385005,0.036443414559409804,1550.5072994014006,2321.922256522289
nu 2489 a,Pulsar Timing,2013,0,357.1960727775595,2.8504641908789186,2370.6147418412097,128.59446785767358,0.03755177100893189,783.3634724969515,2004.1772425534023
nu 2489 b,Pulsation Timing Variations,2020,0,1140.057160276393,6.023110817075787,2182.299726043554,74.47332294121509,0.02540859046477756,2720.9924932477525,2024.081394800799
nu 2489 c,Pulsation Timing Variations,2017,0,615.801628860303,10.667752988217597,5010.199202747293,8.790484400712117,0.031504950193923645,746.3465007477521,1857.5588308774068
nu 2489 d,Transit,2017,0,606.8029068222097,9.861276649768227,5149.233301687015,18.457005509742075,0.05516682235472548,265.40458476656875,928.7790667388053
omi 6942 1,Eclipse Timing Variations,2020,0,307.62270887058196,7.476343725463563,3317.297160695267,12.272936272285222,0.032668104406698324,2054.7509497667434,253.23525075562316
omi 6942 2,Eclipse Timing Variations,2019,0,803.755766025532,17.563753512677987,4090.317860553977,53.49174938085517,0.08010223541623306,794.8322257734508,623.7174440263352
omi 6942 3,Orbital Brightness Modulation,2018,0,750.4392551472079,1.5757680248119375,6518.324694486653,138.0028777877733,0.032339454595808025,2314.6312946216385,1771.7035273876907
omi 6942 4,Pulsar Timing,2020,0,639.3057873352709,13.144999459154361,8701.37019707335,86.70348406216215,0.06508880806715088,1340.9647731017515,1310.9424644687786
eps 5769 1,Eclipse Timing Variations,2015,0,846.294980494546,16.692634194940325,8155.116473059545,97.48888338951188,0.04674203234662344,1383.8968594483108,1325.0316844236022
eps 5769 2,Eclipse Timing Variations,2016,0,636.2124986490894,6.582752898197825,194.53656555498765,55.70085497130484,0.06273651186566245,1617.1200391829097,1014.9678878208175
eps 5769 3,Eclipse Timing Variations,2017,1,528.3987594605636,16.083156908208718,1167.248695028613,224.31987932549708,0.004204072242887318,1319.3858282991105,1604.5145039922304
eps 5769 4,Transit,2017,0,183.41688608431667,11.77224336132898,5319.7421325653195,78.70541614845622,0.02600116667295222,1233.852154168567,759.5700786548935
eps 2384 a,Eclipse Timing Variations,2017,0,195.5837468839722,1.1546048835151979,5254.073853067446,20.085563040852662,0.04264838339998062,2155.6737332965477,994.8321894653025
eps 2384 b,Microlensing,2020,0,368.6606559331185,13.612466183171742,6292.617284666336,33.05817024660229,0.04757055077507115,593.2139493470656,654.4785739190094
eps 2384 c,Imaging,2019,0,250.69852972403672,16.689231057902976,9458.515128518568,89.12734719120856,0.0090158442565174,1764.8888125495876,590.1155362661877
eps 2384 d,Imaging,2015,0,34.03415615128927,11.982113521277027,3362.297688064036,55.66949516364797,0.01684077617038636,904.9093227392221,1183.7130906725417
eps-1725 a,Radial Velocity,2017,0,931.4778946695187,7.164091783638845,2004.6810020433618,94.87262222132496,0.06422380262831878,2256.6298055097755,1265.3056655709102
eps-1725 b,Pulsation Timing Variations,2022,0,473.22454755992675,14.824576311878028,2814.739615470748,98.27511793453321,0.04245874399584763,1581.1139847995837,438.06035166076254
eps-1725 c,Microlensing,2019,0,634.3091636790961,13.640764852638927,1000.8125632719662,94.65422038219138,0.018972086478227308,1226.1718797229664,437.7443834486603
eps-1725 d,Transit Timing Variations,2021,1,377.67486070218547,13.023134976387555,8165.155613624112,27.505663539308017,0.05689981663259601,1595.4463255143019,1144.8616105211681
xi 2237 a,Pulsation Timing Variations,2018,1,822.4406947045461,8.623269310628434,1462.2320593222603,222.82514083005253,0.08398980042819731,1312.996372061763,1250.963612882462
xi 2237 b,Transit Timing Variations,2021,0,863.4469232786076,12.331771313811206,9674.730740920786,20.06402413055612,0.011263090799769039,994.4669595712929,579.1106126660608
xi 2237 c,Pulsar Timing,2019,0,567.5877153041898,14.04446355191307,4795.813716627518,144.00436493559894,0.08831342763952027,566.9260671355581,1475.537772693563
xi 2237 d,Imaging,2016,0,374.4172207588688,17.13675602851192,1412.2254622853116,70.93655891551875,0.02600481867671235,1437.4336988754462,1189.4171657346728
alf-2336 1,Radial Velocity,2022,0,446.84617339809716,8.451246327439732,5505.98041820894,103.58662483662137,0.06982506664184691,1797.6110712692496,798.5790843321485
alf-2336 2,Microlensing,2018,0,313.7438034158226,17.67773072904102,7555.23892533669,150.58762199137948,0.04933088208365582,2493.066558291426,1559.3620779431485
alf-2336 3,Disk Kinematics,2020,0,324.2825078160432,14.498420866131752,9356.003248043315,176.77810831936876,0.024953423246831263,2512.921490756142,1363.646017909729
alf-2336 4,Transit,2018,0,611.2973944548464,11.735244757232635,4506.6291177746625,57.73371039244477,0.0780780531641854,2338.521375322862,574.537555696296
tau 6754 1,Eclipse Timing Variations,2020,1,889.1326305632417,11.728026568175085,3197.682245897651,120.49799218784158,0.04060004060409993,1634.6827005592027,353.4225474262861
tau 6754 2,Eclipse Timing Variations,2020,0,605.2288239246294,9.441958384487904,7260.789315577198,60.402673570702206,0.04405254604905723,203.9923803268881,1716.7799251454169
tau 6754 3,Astrometry,2020,1,70.29572472220218,22.856791959164923,1354.8488393071925,0.8368403001937992,0.04750634522968416,1505.5061901829367,890.2567645411984
tau 6754 4,Radial Velocity,2019,0,406.99875490933505,16.687122647985756,5933.996819281954,159.03901111937608,0.03295885463309797,1387.1791401774356,875.45413430957
