Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho-2873 a,Disk Kinematics,2017,0,85.29027677818124,5.717733359663823,9594.18578239728,39.79819526253493,0.0581414289766997,1526.064101109862,1192.3827908761814
rho-2873 b,Microlensing,2021,0,352.2093247531507,14.534713010559056,3409.792375911304,10.978435269120835,0.0605161451276239,1291.0853363489618,1687.6206169753857
mu2 48319 a,Transit Timing Variations,2018,0,517.2660566120965,8.727927492482987,5599.3644006211125,138.1581850668632,0.0245684448829003,707.0944705417896,1107.8155664873443
mu2 48319 b,Orbital Brightness Modulation,2019,0,266.2300464115988,9.792296203945938,5730.478622336361,215.82892121571248,0.0830531888085885,2217.9481842601454,812.598950368661
TOI-9556 1,Orbital Brightness Modulation,2014,0,397.9627644768157,20.226589303580308,8208.171381325468,85.13911088874839,0.0882620593005335,1222.4116539522877,1672.8002252236674
TOI-9556 2,Orbital Brightness Modulation,2016,1,449.1069441559755,16.563589566779253,3306.344795996508,160.10202666699166,0.0080194794843188,1086.9244170388922,494.387131393866
gam1 3249 1,Eclipse Timing Variations,2020,0,353.67652938256856,10.856221647991156,9925.55515140356,140.999928569188,0.0465950339149161,1574.873440973016,2736.4359328647306
gam1 3249 2,Astrometry,2019,0,176.6404180237986,16.589540220359247,4230.120190332695,146.2030422250303,0.0043808121603644,1692.331020091705,628.103099833143
nu-7949 a,Radial Velocity,2019,0,328.3097665606203,8.922650179933111,4350.12993122249,293.99415313228644,0.019530676014392,999.455303071176,3086.209595359177
nu-7949 b,Transit,2017,0,500.7925951661505,25.106007437055997,2478.096272977574,210.41756013132212,0.0691746474811854,866.734760060979,376.2226050988437
kap-4867 1,Imaging,2022,0,455.0042941657582,8.237071209418971,10012.866661110862,195.0125816423563,0.0698249959767702,1268.421740509827,1806.1919880074047
kap-4867 2,Eclipse Timing Variations,2017,0,344.5898147819113,1.3039817923594494,3600.3082620013183,157.49361352065978,0.0218579040100489,791.9680097718724,416.6482536605812
rho 6148 a,Microlensing,2020,0,561.8158456628021,20.960578487972697,1298.994313697557,48.74569588387339,0.0457035009757209,205.2685578643424,1512.3022500208897
rho 6148 b,Imaging,2019,0,659.4368646735749,15.996726878707957,4864.556888321197,106.05846365933436,0.0823741720061487,1740.3152294214815,606.7549078097668
alf 3531 1,Disk Kinematics,2017,1,215.02830877781685,9.06615374909347,9295.80244354142,56.01532381825014,0.049507544490314,1285.8741827073443,977.9334311443916
alf 3531 2,Disk Kinematics,2017,0,688.1966814485855,17.162004839246926,6185.675413909962,27.422760248017767,0.0408193040623452,566.2162584211458,1005.0812259693888
rho 36 1,Pulsar Timing,2020,0,817.0587902347002,21.27869548739645,5046.843436690088,92.31611730273224,0.0738492096334615,1544.203152431674,711.9869420855896
rho 36 2,Imaging,2018,0,122.97544518716172,20.602318202962252,6650.070283474787,58.56884946829664,0.0379811126703514,1147.456586476363,1093.8818226403678
omi 7885 a,Imaging,2019,0,656.1781092083343,17.867091554670715,1186.561781738893,148.7474314241988,0.0470095892969506,668.9571493579232,818.4164329709654
omi 7885 b,Transit Timing Variations,2020,0,563.7425621232838,21.92236153281725,6309.248494429384,3.834375621240909,0.0736180544560085,453.4306092290704,928.6669351099454
BD 27652 1,Disk Kinematics,2020,1,601.7748224929948,19.352903556513567,5313.303274034671,8.5262928421581,0.0830044549175929,1993.787800847445,1587.6128065804537
BD 27652 2,Disk Kinematics,2021,0,529.2882415488078,5.734658967214738,1975.2815535416637,128.99579836342352,0.0267802796492124,1608.8030440199102,1762.258208593889
HD-4335 1,Transit Timing Variations,2020,0,590.6177198254535,15.520099262983145,2962.3384110555207,90.50112011606552,0.0612910442433542,1209.068830112096,1358.2449691709253
HD-4335 2,Orbital Brightness Modulation,2017,1,829.0771241898658,4.568968176739987,3626.88641764785,284.38152996290296,0.0248776997631765,1253.773995229588,1181.6538676407276
nu 626 1,Astrometry,2017,0,301.533266067231,10.362654273080118,1916.094080400499,176.25153668762255,0.0532543975298046,2608.735920471615,1387.5676834424276
nu 626 2,Microlensing,2014,1,851.6819821371778,11.84764183361473,8814.554787746989,47.98152269638538,0.0898206366870946,1186.475045614663,744.9268530697199
BD-96147 a,Transit Timing Variations,2014,1,564.5148726280993,10.45712479489675,2100.607559166328,112.3630354482609,0.069220459499787,1122.5747532413266,2069.8844328857663
BD-96147 b,Eclipse Timing Variations,2016,1,386.1887048223904,10.37954121410754,6803.527522291737,102.07348670997034,0.0309843396876475,950.858992159473,1098.9003751624446
BD 6687 a,Orbital Brightness Modulation,2019,0,821.2040852344935,15.32563373721238,10225.647610086888,11.844310124217031,0.0447406242999809,470.035799986646,2157.400836832717
BD 6687 b,Disk Kinematics,2019,1,495.19878879319054,21.69895807400356,6888.685533713617,61.49059762509387,0.0552300782257706,1328.5723961153024,1153.835602585768
EPIC 425 1,Pulsation Timing Variations,2020,0,673.3919972077712,0.6795240870791694,9138.313160588616,146.68959194436735,0.0266159779145117,2132.081024793142,1819.692535558602
EPIC 425 2,Microlensing,2020,0,503.9874730550597,15.227351173297322,4580.519736100819,102.0707853804378,0.0312908454679025,1271.9580256275851,1064.5957219971342
iot 1191 a,Disk Kinematics,2019,0,371.6293483442167,17.216831738931212,5851.989518747468,27.720727721223994,0.0635763078622123,205.9528447371747,1419.4201598648965
iot 1191 b,Transit,2016,0,767.0057342541496,23.790317355466136,5161.143915797138,138.73630814764854,0.0495037693471006,728.9599350378755,298.2485664470313
Kepler-7509 1,Radial Velocity,2015,0,896.1884588063481,15.33123017801164,5665.332637901389,117.0190033211708,0.028982585931027,1285.8949205473011,539.6867343765157
Kepler-7509 2,Pulsation Timing Variations,2020,0,526.8598593079712,12.446944598049928,1555.4555891112077,53.271738001183145,0.0802123500281253,1258.9053240801654,1351.6448136025622
ome 7949 a,Eclipse Timing Variations,2019,0,189.1907627007532,19.248109418439512,8121.249984276127,54.92013879123247,0.0246385889395813,711.1548498294137,1183.0934444015354
ome 7949 b,Radial Velocity,2021,0,577.773430467867,4.379840588527855,6021.468194550565,83.23919127972474,0.0130417819636234,930.7643032987644,560.7565057983123
EPIC 8487 a,Imaging,2015,1,662.0455507880326,19.00555689893632,7401.838658442676,133.12786059647294,0.0095046441638162,1318.0562240999957,765.4742418410993
EPIC 8487 b,Eclipse Timing Variations,2019,1,948.699036001909,12.18932102012034,6704.309287532648,12.973913393916432,0.0643093958732519,2141.5942230207584,981.4759925075832
BD-1343 1,Astrometry,2017,0,981.7479647656992,1.116826032725756,2992.911419089234,126.0889903134057,0.0778635256502104,1211.990365412487,2007.08613607422
BD-1343 2,Transit,2021,0,1087.9189065496314,10.833878021053188,9988.225998353204,87.01158545637928,0.0117371206774286,981.0407817912434,1035.1289637380137
alf-5020 1,Eclipse Timing Variations,2018,1,134.75696211419478,18.955097669762807,7047.643387815492,169.92758021670642,0.0392282576805462,234.51137724949285,1116.064590034719
alf-5020 2,Transit,2019,0,525.0665150682485,18.30075360952904,6861.2042032426,29.02032616290994,0.0449216316990691,1104.799869775329,1459.7746465213272
CoRoT-1931 1,Transit,2021,1,269.9514605854189,8.531941067706308,1911.483463196764,178.8199318407368,0.0814868695849914,512.6169524780044,862.594975044429
CoRoT-1931 2,Pulsar Timing,2019,0,424.5587503803072,11.35584809490301,4427.08004201547,22.041952973753595,0.0474684792058996,1335.9132023065813,698.0153991325492
tau-92477 a,Eclipse Timing Variations,2019,0,590.4247082514883,17.140583228550216,5154.130354499874,129.21071319894975,0.082098302142606,1284.7807545100122,1684.21417444474
tau-92477 b,Transit,2017,0,341.6712950318328,7.829884452412742,5066.997255100728,95.1662738162712,0.0744441897509679,1086.4994638355463,2006.6532625138295
alf-5 a,Disk Kinematics,2020,0,336.5531952385718,5.172645247324708,836.958359196874,106.40884282103444,0.0884142831090937,645.2466965757062,819.4817650880434
alf-5 b,Eclipse Timing Variations,2015,1,522.6651964885341,25.27160967709036,5609.525261310315,86.9482866522371,0.0319705031380239,1536.8009190888251,665.1578798160132
nu-6290 a,Astrometry,2019,0,502.24549732812375,8.976308331427473,2488.397300149516,136.31750360047377,0.0655926575828127,1566.1680401107824,673.9945284643491
nu-6290 b,Orbital Brightness Modulation,2018,1,390.27999513313046,18.489995284953896,4710.087569365871,127.37669748713552,0.121106948342815,1277.0392717752195,758.2581537276496
rho-5221 1,Imaging,2018,0,1137.32306151692,6.409462630083713,6942.736189713416,91.82070510081874,0.0402261832937327,1452.990707937408,467.82837671874745
rho-5221 2,Transit,2016,0,325.51664022350167,13.31492232818298,7714.629485264717,194.7809943310656,0.013435553697268,73.0697299164583,1206.5390010195497
